game_id,team,category,stat
332710238,Vanderbilt,completionAttempts,23-29
332710238,Vanderbilt,yardsPerPass,11.5
332710238,Vanderbilt,rushingYards,206
332710238,Vanderbilt,rushingAttempts,35
332710238,Vanderbilt,yardsPerRushAttempt,5.9
332710238,Vanderbilt,totalPenaltiesYards,6-62
332710238,Vanderbilt,turnovers,1
332710238,Vanderbilt,fumblesLost,0
332710238,Vanderbilt,interceptions,1
332710238,Vanderbilt,possessionTime,29:24
332710238,UAB,fumblesRecovered,0
332710238,UAB,rushingTDs,0
332710238,UAB,passingTDs,2
332710238,UAB,kickReturnYards,50
332710238,UAB,kickReturnTDs,0
332710238,UAB,kickReturns,4
332710238,UAB,kickingPoints,10
332710238,UAB,interceptionYards,17
332710238,UAB,interceptionTDs,0
332710238,UAB,passesIntercepted,1
332710238,UAB,firstDowns,17
332710238,UAB,thirdDownEff,4-15
332710238,UAB,fourthDownEff,0-1
332710238,UAB,totalYards,362
332710238,UAB,netPassingYards,206
332710238,UAB,completionAttempts,19-36
332710238,UAB,yardsPerPass,5.7
332710238,UAB,rushingYards,156
332710238,UAB,rushingAttempts,29
332710238,UAB,yardsPerRushAttempt,5.4
332710238,UAB,totalPenaltiesYards,6-42
332710238,UAB,turnovers,2
332710238,UAB,fumblesLost,0
332710238,UAB,interceptions,2
332710238,UAB,possessionTime,30:31
332690202,Iowa State,fumblesRecovered,3
332690202,Iowa State,rushingTDs,3
332690202,Iowa State,puntReturnYards,39
332690202,Iowa State,puntReturnTDs,0
332690202,Iowa State,puntReturns,2
332690202,Iowa State,passingTDs,2
332690202,Iowa State,kickReturnYards,46
332690202,Iowa State,kickReturnTDs,0
332690202,Iowa State,kickReturns,2
332690202,Iowa State,kickingPoints,8
332690202,Iowa State,interceptionYards,9
332690202,Iowa State,interceptionTDs,0
332690202,Iowa State,passesIntercepted,1
332690202,Iowa State,firstDowns,25
332690202,Iowa State,thirdDownEff,8-18
332690202,Iowa State,fourthDownEff,2-2
332690202,Iowa State,totalYards,434
332690202,Iowa State,netPassingYards,255
332690202,Iowa State,completionAttempts,26-42
332690202,Iowa State,yardsPerPass,6.1
332690202,Iowa State,rushingYards,179
332690202,Iowa State,rushingAttempts,44
332690202,Iowa State,yardsPerRushAttempt,4.1
332690202,Iowa State,totalPenaltiesYards,3-25
332690202,Iowa State,turnovers,1
332690202,Iowa State,fumblesLost,0
332690202,Iowa State,interceptions,1
332690202,Iowa State,possessionTime,35:37
332690202,Tulsa,fumblesRecovered,0
332690202,Tulsa,rushingTDs,1
332690202,Tulsa,puntReturnYards,1
332690202,Tulsa,puntReturnTDs,0
332690202,Tulsa,puntReturns,1
332690202,Tulsa,passingTDs,2
332690202,Tulsa,kickReturnYards,86
332690202,Tulsa,kickReturnTDs,0
332690202,Tulsa,kickReturns,4
332690202,Tulsa,kickingPoints,3
332690202,Tulsa,interceptionYards,5
332690202,Tulsa,interceptionTDs,0
332690202,Tulsa,passesIntercepted,1
332690202,Tulsa,firstDowns,22
332690202,Tulsa,thirdDownEff,3-12
332690202,Tulsa,fourthDownEff,3-4
332690202,Tulsa,totalYards,374
332690202,Tulsa,netPassingYards,288
332690202,Tulsa,completionAttempts,26-49
332690202,Tulsa,yardsPerPass,5.9
332690202,Tulsa,rushingYards,86
332690202,Tulsa,rushingAttempts,28
332690202,Tulsa,yardsPerRushAttempt,3.1
332690202,Tulsa,totalPenaltiesYards,1-10
332690202,Tulsa,turnovers,4
332690202,Tulsa,fumblesLost,3
332690202,Tulsa,interceptions,1
332690202,Tulsa,possessionTime,24:15
332712433,Louisiana Monroe,fumblesRecovered,0
332712433,Louisiana Monroe,rushingTDs,0
332712433,Louisiana Monroe,puntReturnYards,110
332712433,Louisiana Monroe,puntReturnTDs,1
332712433,Louisiana Monroe,puntReturns,5
332712433,Louisiana Monroe,passingTDs,1
332712433,Louisiana Monroe,kickingPoints,2
332712433,Louisiana Monroe,interceptionYards,0
332712433,Louisiana Monroe,interceptionTDs,0
332712433,Louisiana Monroe,passesIntercepted,1
332712433,Louisiana Monroe,firstDowns,15
332712433,Louisiana Monroe,thirdDownEff,9-19
332712433,Louisiana Monroe,fourthDownEff,0-1
332712433,Louisiana Monroe,totalYards,293
332712433,Louisiana Monroe,netPassingYards,267
332712433,Louisiana Monroe,completionAttempts,22-45
332712433,Louisiana Monroe,yardsPerPass,5.9
332712433,Louisiana Monroe,rushingYards,26
332712433,Louisiana Monroe,rushingAttempts,24
332712433,Louisiana Monroe,yardsPerRushAttempt,1.1
332712433,Louisiana Monroe,totalPenaltiesYards,7-69
332712433,Louisiana Monroe,turnovers,5
332712433,Louisiana Monroe,fumblesLost,3
332712433,Louisiana Monroe,interceptions,2
332712433,Louisiana Monroe,possessionTime,45:16
332712433,Tulane,fumblesRecovered,3
332712433,Tulane,rushingTDs,2
332712433,Tulane,puntReturnYards,1
332712433,Tulane,puntReturnTDs,0
332712433,Tulane,puntReturns,2
332712433,Tulane,passingTDs,1
332712433,Tulane,kickReturnYards,17
332712433,Tulane,kickReturnTDs,0
332712433,Tulane,kickReturns,1
332712433,Tulane,kickingPoints,7
332712433,Tulane,interceptionYards,23
332712433,Tulane,interceptionTDs,0
332712433,Tulane,passesIntercepted,2
332712433,Tulane,firstDowns,17
332712433,Tulane,thirdDownEff,5-16
332712433,Tulane,fourthDownEff,0-0
332712433,Tulane,totalYards,318
332712433,Tulane,netPassingYards,65
332712433,Tulane,completionAttempts,7-20
332712433,Tulane,yardsPerPass,3.3
332712433,Tulane,rushingYards,253
332712433,Tulane,rushingAttempts,53
332712433,Tulane,yardsPerRushAttempt,4.8
332712433,Tulane,totalPenaltiesYards,9-95
332712433,Tulane,turnovers,1
332712433,Tulane,fumblesLost,0
332712433,Tulane,interceptions,1
332712433,Tulane,possessionTime,36:24
332710194,Ohio State,fumblesRecovered,0
332710194,Ohio State,rushingTDs,0
332710194,Ohio State,puntReturnYards,6
332710194,Ohio State,puntReturnTDs,0
332710194,Ohio State,puntReturns,1
332710194,Ohio State,passingTDs,4
332710194,Ohio State,kickReturnYards,87
332710194,Ohio State,kickReturnTDs,0
332710194,Ohio State,kickReturns,4
332710194,Ohio State,kickingPoints,7
332710194,Ohio State,interceptionYards,15
332710194,Ohio State,interceptionTDs,0
332710194,Ohio State,passesIntercepted,1
332710194,Ohio State,firstDowns,21
332710194,Ohio State,thirdDownEff,6-15
332710194,Ohio State,fourthDownEff,1-2
332710194,Ohio State,totalYards,390
332710194,Ohio State,netPassingYards,198
332710194,Ohio State,completionAttempts,17-25
332710194,Ohio State,yardsPerPass,7.9
332710194,Ohio State,rushingYards,192
332710194,Ohio State,rushingAttempts,43
332710194,Ohio State,yardsPerRushAttempt,4.5
332710194,Ohio State,totalPenaltiesYards,6-43
332710194,Ohio State,turnovers,0
332710194,Ohio State,fumblesLost,0
332710194,Ohio State,interceptions,0
332710194,Ohio State,possessionTime,30:05
332710194,Wisconsin,fumblesRecovered,0
332710194,Wisconsin,rushingTDs,1
332710194,Wisconsin,puntReturnYards,3
332710194,Wisconsin,puntReturnTDs,0
332710194,Wisconsin,puntReturns,1
332710194,Wisconsin,passingTDs,2
332710194,Wisconsin,kickReturnYards,54
332710194,Wisconsin,kickReturnTDs,0
332710194,Wisconsin,kickReturns,3
332710194,Wisconsin,kickingPoints,6
332710194,Wisconsin,firstDowns,20
332710194,Wisconsin,thirdDownEff,3-12
332710194,Wisconsin,fourthDownEff,1-2
332710194,Wisconsin,totalYards,399
332710194,Wisconsin,netPassingYards,295
332710194,Wisconsin,completionAttempts,20-34
332710194,Wisconsin,yardsPerPass,8.7
332710194,Wisconsin,rushingYards,104
332710194,Wisconsin,rushingAttempts,27
332710194,Wisconsin,yardsPerRushAttempt,3.9
332710194,Wisconsin,totalPenaltiesYards,8-54
332710194,Wisconsin,turnovers,1
332710194,Wisconsin,fumblesLost,0
332710194,Wisconsin,interceptions,1
332710194,Wisconsin,possessionTime,29:31
332712509,Northern Illinois,fumblesRecovered,1
332712509,Northern Illinois,rushingTDs,1
332712509,Northern Illinois,puntReturnYards,12
332712509,Northern Illinois,puntReturnTDs,0
332712509,Northern Illinois,puntReturns,1
332712509,Northern Illinois,passingTDs,4
332712509,Northern Illinois,kickReturnYards,163
332712509,Northern Illinois,kickReturnTDs,1
332712509,Northern Illinois,kickReturns,4
332712509,Northern Illinois,kickingPoints,13
332712509,Northern Illinois,interceptionYards,113
332712509,Northern Illinois,interceptionTDs,1
332712509,Northern Illinois,passesIntercepted,4
332712509,Northern Illinois,firstDowns,22
332712509,Northern Illinois,thirdDownEff,4-11
332712509,Northern Illinois,fourthDownEff,1-1
332712509,Northern Illinois,totalYards,402
332712509,Northern Illinois,netPassingYards,225
332712509,Northern Illinois,completionAttempts,19-26
332712509,Northern Illinois,yardsPerPass,8.7
332712509,Northern Illinois,rushingYards,177
332712509,Northern Illinois,rushingAttempts,36
332712509,Northern Illinois,yardsPerRushAttempt,4.9
332712509,Northern Illinois,totalPenaltiesYards,5-45
332712509,Northern Illinois,turnovers,1
332712509,Northern Illinois,fumblesLost,1
332712509,Northern Illinois,interceptions,0
332712509,Northern Illinois,possessionTime,27:45
332712509,Purdue,fumblesRecovered,1
332712509,Purdue,rushingTDs,0
332712509,Purdue,puntReturnYards,13
332712509,Purdue,puntReturnTDs,0
332712509,Purdue,puntReturns,2
332712509,Purdue,passingTDs,3
332712509,Purdue,kickReturnYards,120
332712509,Purdue,kickReturnTDs,0
332712509,Purdue,kickReturns,6
332712509,Purdue,kickingPoints,6
332712509,Purdue,firstDowns,29
332712509,Purdue,thirdDownEff,6-18
332712509,Purdue,fourthDownEff,2-4
332712509,Purdue,totalYards,524
332712509,Purdue,netPassingYards,371
332712509,Purdue,completionAttempts,24-55
332712509,Purdue,yardsPerPass,6.7
332712509,Purdue,rushingYards,153
332712509,Purdue,rushingAttempts,30
332712509,Purdue,yardsPerRushAttempt,5.1
332712509,Purdue,totalPenaltiesYards,7-58
332712509,Purdue,turnovers,5
332712509,Purdue,fumblesLost,1
332712509,Purdue,interceptions,4
332712509,Purdue,possessionTime,32:01
332710356,Miami (OH),fumblesRecovered,0
332710356,Miami (OH),rushingTDs,1
332710356,Miami (OH),passingTDs,1
332710356,Miami (OH),kickReturnYards,41
332710356,Miami (OH),kickReturnTDs,0
332710356,Miami (OH),kickReturns,2
332710356,Miami (OH),kickingPoints,2
332710356,Miami (OH),interceptionYards,27
332710356,Miami (OH),interceptionTDs,0
332710356,Miami (OH),passesIntercepted,2
332710356,Miami (OH),firstDowns,14
332710356,Miami (OH),thirdDownEff,2-11
332710356,Miami (OH),fourthDownEff,1-2
332710356,Miami (OH),totalYards,250
332710356,Miami (OH),netPassingYards,95
332710356,Miami (OH),completionAttempts,7-15
332710356,Miami (OH),yardsPerPass,6.3
332710356,Miami (OH),rushingYards,155
332710356,Miami (OH),rushingAttempts,41
332710356,Miami (OH),yardsPerRushAttempt,3.8
332710356,Miami (OH),totalPenaltiesYards,4-30
332710356,Miami (OH),turnovers,0
332710356,Miami (OH),fumblesLost,0
332710356,Miami (OH),interceptions,0
332710356,Miami (OH),possessionTime,28:37
332710356,Illinois,fumblesRecovered,0
332710356,Illinois,rushingTDs,2
332710356,Illinois,puntReturnYards,59
332710356,Illinois,puntReturnTDs,0
332710356,Illinois,puntReturns,2
332710356,Illinois,passingTDs,5
332710356,Illinois,kickReturnYards,2
332710356,Illinois,kickReturnTDs,0
332710356,Illinois,kickReturns,1
332710356,Illinois,kickingPoints,6
332710356,Illinois,firstDowns,36
332710356,Illinois,thirdDownEff,10-14
332710356,Illinois,fourthDownEff,1-1
332710356,Illinois,totalYards,601
332710356,Illinois,netPassingYards,312
332710356,Illinois,completionAttempts,23-33
332710356,Illinois,yardsPerPass,9.5
332710356,Illinois,rushingYards,289
332710356,Illinois,rushingAttempts,43
332710356,Illinois,yardsPerRushAttempt,6.7
332710356,Illinois,totalPenaltiesYards,4-30
332710356,Illinois,turnovers,2
332710356,Illinois,fumblesLost,0
332710356,Illinois,interceptions,2
332710356,Illinois,possessionTime,31:23
332710135,Minnesota,fumblesRecovered,0
332710135,Minnesota,rushingTDs,0
332710135,Minnesota,passingTDs,1
332710135,Minnesota,kickReturnYards,158
332710135,Minnesota,kickReturnTDs,0
332710135,Minnesota,kickReturns,4
332710135,Minnesota,kickingPoints,1
332710135,Minnesota,interceptionYards,0
332710135,Minnesota,interceptionTDs,0
332710135,Minnesota,passesIntercepted,1
332710135,Minnesota,firstDowns,11
332710135,Minnesota,thirdDownEff,4-13
332710135,Minnesota,fourthDownEff,1-2
332710135,Minnesota,totalYards,165
332710135,Minnesota,netPassingYards,135
332710135,Minnesota,completionAttempts,12-24
332710135,Minnesota,yardsPerPass,5.6
332710135,Minnesota,rushingYards,30
332710135,Minnesota,rushingAttempts,27
332710135,Minnesota,yardsPerRushAttempt,1.1
332710135,Minnesota,totalPenaltiesYards,5-45
332710135,Minnesota,turnovers,2
332710135,Minnesota,fumblesLost,0
332710135,Minnesota,interceptions,2
332710135,Minnesota,possessionTime,23:59
332710135,Iowa,fumblesRecovered,0
332710135,Iowa,rushingTDs,1
332710135,Iowa,puntReturnYards,14
332710135,Iowa,puntReturnTDs,0
332710135,Iowa,puntReturns,2
332710135,Iowa,passingTDs,1
332710135,Iowa,kickReturnYards,40
332710135,Iowa,kickReturnTDs,0
332710135,Iowa,kickReturns,2
332710135,Iowa,kickingPoints,11
332710135,Iowa,interceptionYards,1
332710135,Iowa,interceptionTDs,0
332710135,Iowa,passesIntercepted,2
332710135,Iowa,firstDowns,22
332710135,Iowa,thirdDownEff,8-14
332710135,Iowa,fourthDownEff,0-0
332710135,Iowa,totalYards,464
332710135,Iowa,netPassingYards,218
332710135,Iowa,completionAttempts,15-25
332710135,Iowa,yardsPerPass,8.7
332710135,Iowa,rushingYards,246
332710135,Iowa,rushingAttempts,45
332710135,Iowa,yardsPerRushAttempt,5.5
332710135,Iowa,totalPenaltiesYards,1-10
332710135,Iowa,turnovers,1
332710135,Iowa,fumblesLost,0
332710135,Iowa,interceptions,1
332710135,Iowa,possessionTime,36:01
332712116,South Carolina,fumblesRecovered,1
332712116,South Carolina,rushingTDs,4
332712116,South Carolina,puntReturnYards,0
332712116,South Carolina,puntReturnTDs,0
332712116,South Carolina,puntReturns,1
332712116,South Carolina,passingTDs,0
332712116,South Carolina,kickReturnYards,31
332712116,South Carolina,kickReturnTDs,0
332712116,South Carolina,kickReturns,1
332712116,South Carolina,kickingPoints,4
332712116,South Carolina,interceptionYards,40
332712116,South Carolina,interceptionTDs,0
332712116,South Carolina,passesIntercepted,3
332712116,South Carolina,firstDowns,23
332712116,South Carolina,thirdDownEff,10-18
332712116,South Carolina,fourthDownEff,1-2
332712116,South Carolina,totalYards,490
332712116,South Carolina,netPassingYards,265
332712116,South Carolina,completionAttempts,16-34
332712116,South Carolina,yardsPerPass,7.8
332712116,South Carolina,rushingYards,225
332712116,South Carolina,rushingAttempts,46
332712116,South Carolina,yardsPerRushAttempt,4.9
332712116,South Carolina,totalPenaltiesYards,7-58
332712116,South Carolina,turnovers,4
332712116,South Carolina,fumblesLost,3
332712116,South Carolina,interceptions,1
332712116,South Carolina,possessionTime,30:42
332712116,UCF,fumblesRecovered,3
332712116,UCF,rushingTDs,1
332712116,UCF,puntReturnYards,48
332712116,UCF,puntReturnTDs,0
332712116,UCF,puntReturns,2
332712116,UCF,passingTDs,2
332712116,UCF,kickReturnYards,53
332712116,UCF,kickReturnTDs,0
332712116,UCF,kickReturns,3
332712116,UCF,kickingPoints,5
332712116,UCF,interceptionYards,14
332712116,UCF,interceptionTDs,0
332712116,UCF,passesIntercepted,1
332712116,UCF,firstDowns,20
332712116,UCF,thirdDownEff,6-11
332712116,UCF,fourthDownEff,0-0
332712116,UCF,totalYards,427
332712116,UCF,netPassingYards,358
332712116,UCF,completionAttempts,25-37
332712116,UCF,yardsPerPass,9.7
332712116,UCF,rushingYards,69
332712116,UCF,rushingAttempts,25
332712116,UCF,yardsPerRushAttempt,2.8
332712116,UCF,totalPenaltiesYards,6-46
332712116,UCF,turnovers,4
332712116,UCF,fumblesLost,1
332712116,UCF,interceptions,3
332712116,UCF,possessionTime,28:56
332712636,UT San Antonio,fumblesRecovered,0
332712636,UT San Antonio,rushingTDs,2
332712636,UT San Antonio,passingTDs,2
332712636,UT San Antonio,kickReturnYards,180
332712636,UT San Antonio,kickReturnTDs,0
332712636,UT San Antonio,kickReturns,8
332712636,UT San Antonio,kickingPoints,4
332712636,UT San Antonio,firstDowns,27
332712636,UT San Antonio,thirdDownEff,5-11
332712636,UT San Antonio,fourthDownEff,1-1
332712636,UT San Antonio,totalYards,493
332712636,UT San Antonio,netPassingYards,365
332712636,UT San Antonio,completionAttempts,36-49
332712636,UT San Antonio,yardsPerPass,7.4
332712636,UT San Antonio,rushingYards,128
332712636,UT San Antonio,rushingAttempts,29
332712636,UT San Antonio,yardsPerRushAttempt,4.4
332712636,UT San Antonio,totalPenaltiesYards,6-67
332712636,UT San Antonio,turnovers,5
332712636,UT San Antonio,fumblesLost,1
332712636,UT San Antonio,interceptions,4
332712636,UT San Antonio,possessionTime,34:12
332712636,Houston,fumblesRecovered,1
332712636,Houston,rushingTDs,2
332712636,Houston,puntReturnYards,2
332712636,Houston,puntReturnTDs,0
332712636,Houston,puntReturns,2
332712636,Houston,passingTDs,4
332712636,Houston,kickReturnYards,95
332712636,Houston,kickReturnTDs,0
332712636,Houston,kickReturns,5
332712636,Houston,kickingPoints,11
332712636,Houston,interceptionYards,111
332712636,Houston,interceptionTDs,1
332712636,Houston,passesIntercepted,4
332712636,Houston,firstDowns,27
332712636,Houston,thirdDownEff,8-14
332712636,Houston,fourthDownEff,0-1
332712636,Houston,totalYards,491
332712636,Houston,netPassingYards,341
332712636,Houston,completionAttempts,26-39
332712636,Houston,yardsPerPass,8.7
332712636,Houston,rushingYards,150
332712636,Houston,rushingAttempts,32
332712636,Houston,yardsPerRushAttempt,4.7
332712636,Houston,totalPenaltiesYards,10-73
332712636,Houston,turnovers,0
332712636,Houston,fumblesLost,0
332712636,Houston,interceptions,0
332712636,Houston,possessionTime,25:48
332712628,TCU,fumblesRecovered,1
332712628,TCU,rushingTDs,2
332712628,TCU,puntReturnYards,80
332712628,TCU,puntReturnTDs,0
332712628,TCU,puntReturns,4
332712628,TCU,passingTDs,2
332712628,TCU,kickReturnYards,100
332712628,TCU,kickReturnTDs,1
332712628,TCU,kickReturns,3
332712628,TCU,kickingPoints,12
332712628,TCU,interceptionYards,91
332712628,TCU,interceptionTDs,1
332712628,TCU,passesIntercepted,4
332712628,TCU,firstDowns,16
332712628,TCU,thirdDownEff,2-12
332712628,TCU,fourthDownEff,1-1
332712628,TCU,totalYards,335
332712628,TCU,netPassingYards,228
332712628,TCU,completionAttempts,15-26
332712628,TCU,yardsPerPass,8.8
332712628,TCU,rushingYards,107
332712628,TCU,rushingAttempts,36
332712628,TCU,yardsPerRushAttempt,3.0
332712628,TCU,totalPenaltiesYards,5-50
332712628,TCU,turnovers,2
332712628,TCU,fumblesLost,2
332712628,TCU,interceptions,0
332712628,TCU,possessionTime,42:59
332712628,SMU,fumblesRecovered,2
332712628,SMU,rushingTDs,0
332712628,SMU,puntReturnYards,10
332712628,SMU,puntReturnTDs,0
332712628,SMU,puntReturns,2
332712628,SMU,passingTDs,2
332712628,SMU,kickReturnYards,109
332712628,SMU,kickReturnTDs,0
332712628,SMU,kickReturns,5
332712628,SMU,kickingPoints,5
332712628,SMU,firstDowns,15
332712628,SMU,thirdDownEff,8-19
332712628,SMU,fourthDownEff,0-0
332712628,SMU,totalYards,292
332712628,SMU,netPassingYards,276
332712628,SMU,completionAttempts,23-44
332712628,SMU,yardsPerPass,6.3
332712628,SMU,rushingYards,16
332712628,SMU,rushingAttempts,31
332712628,SMU,yardsPerRushAttempt,0.5
332712628,SMU,totalPenaltiesYards,6-41
332712628,SMU,turnovers,5
332712628,SMU,fumblesLost,1
332712628,SMU,interceptions,4
332712628,SMU,possessionTime,27:53
332712084,Buffalo,fumblesRecovered,1
332712084,Buffalo,rushingTDs,1
332712084,Buffalo,puntReturnYards,24
332712084,Buffalo,puntReturnTDs,0
332712084,Buffalo,puntReturns,2
332712084,Buffalo,passingTDs,3
332712084,Buffalo,kickReturnYards,128
332712084,Buffalo,kickReturnTDs,0
332712084,Buffalo,kickReturns,4
332712084,Buffalo,kickingPoints,11
332712084,Buffalo,interceptionYards,49
