game_id,team,category,stat
400869317,Buffalo,totalPenaltiesYards,6-66
400869317,Buffalo,turnovers,1
400869317,Buffalo,fumblesLost,0
400869317,Buffalo,interceptions,1
400869317,Buffalo,possessionTime,26:33
400869836,Arkansas State,fumblesRecovered,0
400869836,Arkansas State,rushingTDs,2
400869836,Arkansas State,puntReturnYards,1
400869836,Arkansas State,puntReturnTDs,0
400869836,Arkansas State,puntReturns,2
400869836,Arkansas State,passingTDs,5
400869836,Arkansas State,kickReturnYards,109
400869836,Arkansas State,kickReturnTDs,0
400869836,Arkansas State,kickReturns,2
400869836,Arkansas State,kickingPoints,9
400869836,Arkansas State,interceptionYards,49
400869836,Arkansas State,interceptionTDs,0
400869836,Arkansas State,passesIntercepted,2
400869836,Arkansas State,tacklesForLoss,11
400869836,Arkansas State,defensiveTDs,0
400869836,Arkansas State,tackles,35
400869836,Arkansas State,sacks,3
400869836,Arkansas State,qbHurries,3
400869836,Arkansas State,passesDeflected,3
400869836,Arkansas State,firstDowns,24
400869836,Arkansas State,thirdDownEff,5-13
400869836,Arkansas State,fourthDownEff,2-2
400869836,Arkansas State,totalYards,434
400869836,Arkansas State,netPassingYards,316
400869836,Arkansas State,completionAttempts,24-41
400869836,Arkansas State,yardsPerPass,7.7
400869836,Arkansas State,rushingYards,118
400869836,Arkansas State,rushingAttempts,31
400869836,Arkansas State,yardsPerRushAttempt,3.8
400869836,Arkansas State,totalPenaltiesYards,7-58
400869836,Arkansas State,turnovers,0
400869836,Arkansas State,fumblesLost,0
400869836,Arkansas State,interceptions,0
400869836,Arkansas State,possessionTime,27:37
400869836,Louisiana Monroe,rushingTDs,1
400869836,Louisiana Monroe,puntReturnYards,4
400869836,Louisiana Monroe,puntReturnTDs,0
400869836,Louisiana Monroe,puntReturns,2
400869836,Louisiana Monroe,passingTDs,0
400869836,Louisiana Monroe,kickReturnYards,76
400869836,Louisiana Monroe,kickReturnTDs,0
400869836,Louisiana Monroe,kickReturns,5
400869836,Louisiana Monroe,kickingPoints,4
400869836,Louisiana Monroe,fumblesRecovered,0
400869836,Louisiana Monroe,totalFumbles,1
400869836,Louisiana Monroe,tacklesForLoss,5
400869836,Louisiana Monroe,defensiveTDs,0
400869836,Louisiana Monroe,tackles,30
400869836,Louisiana Monroe,sacks,1
400869836,Louisiana Monroe,qbHurries,0
400869836,Louisiana Monroe,passesDeflected,5
400869836,Louisiana Monroe,firstDowns,17
400869836,Louisiana Monroe,thirdDownEff,7-18
400869836,Louisiana Monroe,fourthDownEff,1-4
400869836,Louisiana Monroe,totalYards,336
400869836,Louisiana Monroe,netPassingYards,162
400869836,Louisiana Monroe,completionAttempts,14-29
400869836,Louisiana Monroe,yardsPerPass,5.6
400869836,Louisiana Monroe,rushingYards,174
400869836,Louisiana Monroe,rushingAttempts,42
400869836,Louisiana Monroe,yardsPerRushAttempt,4.1
400869836,Louisiana Monroe,totalPenaltiesYards,7-51
400869836,Louisiana Monroe,turnovers,2
400869836,Louisiana Monroe,fumblesLost,0
400869836,Louisiana Monroe,interceptions,2
400869836,Louisiana Monroe,possessionTime,32:23
400869473,Florida State,rushingTDs,4
400869473,Florida State,passingTDs,1
400869473,Florida State,kickReturnYards,93
400869473,Florida State,kickReturnTDs,0
400869473,Florida State,kickReturns,5
400869473,Florida State,kickingPoints,4
400869473,Florida State,interceptionYards,15
400869473,Florida State,interceptionTDs,0
400869473,Florida State,passesIntercepted,2
400869473,Florida State,fumblesRecovered,0
400869473,Florida State,totalFumbles,1
400869473,Florida State,tacklesForLoss,7
400869473,Florida State,defensiveTDs,0
400869473,Florida State,tackles,39
400869473,Florida State,sacks,4
400869473,Florida State,qbHurries,3
400869473,Florida State,passesDeflected,5
400869473,Florida State,firstDowns,23
400869473,Florida State,thirdDownEff,4-12
400869473,Florida State,fourthDownEff,0-1
400869473,Florida State,totalYards,449
400869473,Florida State,netPassingYards,286
400869473,Florida State,completionAttempts,17-35
400869473,Florida State,yardsPerPass,8.2
400869473,Florida State,rushingYards,163
400869473,Florida State,rushingAttempts,28
400869473,Florida State,yardsPerRushAttempt,5.8
400869473,Florida State,totalPenaltiesYards,13-111
400869473,Florida State,turnovers,1
400869473,Florida State,fumblesLost,0
400869473,Florida State,interceptions,1
400869473,Florida State,possessionTime,26:58
400869473,Clemson,fumblesRecovered,0
400869473,Clemson,rushingTDs,2
400869473,Clemson,puntReturnYards,-8
400869473,Clemson,puntReturnTDs,0
400869473,Clemson,puntReturns,1
400869473,Clemson,passingTDs,2
400869473,Clemson,kickReturnYards,22
400869473,Clemson,kickReturnTDs,0
400869473,Clemson,kickReturns,1
400869473,Clemson,kickingPoints,11
400869473,Clemson,interceptionYards,3
400869473,Clemson,interceptionTDs,0
400869473,Clemson,passesIntercepted,1
400869473,Clemson,tacklesForLoss,10
400869473,Clemson,defensiveTDs,0
400869473,Clemson,tackles,33
400869473,Clemson,sacks,6
400869473,Clemson,qbHurries,1
400869473,Clemson,passesDeflected,3
400869473,Clemson,firstDowns,25
400869473,Clemson,thirdDownEff,7-17
400869473,Clemson,fourthDownEff,2-2
400869473,Clemson,totalYards,511
400869473,Clemson,netPassingYards,378
400869473,Clemson,completionAttempts,27-43
400869473,Clemson,yardsPerPass,8.8
400869473,Clemson,rushingYards,133
400869473,Clemson,rushingAttempts,38
400869473,Clemson,yardsPerRushAttempt,3.5
400869473,Clemson,totalPenaltiesYards,9-84
400869473,Clemson,turnovers,2
400869473,Clemson,fumblesLost,0
400869473,Clemson,interceptions,2
400869473,Clemson,possessionTime,33:02
400869472,Boston College,rushingTDs,1
400869472,Boston College,puntReturnYards,15
400869472,Boston College,puntReturnTDs,0
400869472,Boston College,puntReturns,1
400869472,Boston College,passingTDs,1
400869472,Boston College,kickReturnYards,20
400869472,Boston College,kickReturnTDs,0
400869472,Boston College,kickReturns,1
400869472,Boston College,kickingPoints,7
400869472,Boston College,interceptionYards,0
400869472,Boston College,interceptionTDs,0
400869472,Boston College,passesIntercepted,2
400869472,Boston College,fumblesRecovered,1
400869472,Boston College,totalFumbles,2
400869472,Boston College,tacklesForLoss,7
400869472,Boston College,defensiveTDs,0
400869472,Boston College,tackles,29
400869472,Boston College,sacks,2
400869472,Boston College,qbHurries,2
400869472,Boston College,passesDeflected,5
400869472,Boston College,firstDowns,21
400869472,Boston College,thirdDownEff,6-17
400869472,Boston College,fourthDownEff,1-2
400869472,Boston College,totalYards,386
400869472,Boston College,netPassingYards,218
400869472,Boston College,completionAttempts,19-34
400869472,Boston College,yardsPerPass,6.4
400869472,Boston College,rushingYards,168
400869472,Boston College,rushingAttempts,44
400869472,Boston College,yardsPerRushAttempt,3.8
400869472,Boston College,totalPenaltiesYards,6-44
400869472,Boston College,turnovers,2
400869472,Boston College,fumblesLost,1
400869472,Boston College,interceptions,1
400869472,Boston College,possessionTime,36:21
400869472,NC State,rushingTDs,0
400869472,NC State,puntReturnYards,0
400869472,NC State,puntReturnTDs,0
400869472,NC State,puntReturns,2
400869472,NC State,passingTDs,2
400869472,NC State,kickReturnYards,56
400869472,NC State,kickReturnTDs,0
400869472,NC State,kickReturns,1
400869472,NC State,kickingPoints,2
400869472,NC State,interceptionYards,0
400869472,NC State,interceptionTDs,0
400869472,NC State,passesIntercepted,1
400869472,NC State,fumblesRecovered,1
400869472,NC State,totalFumbles,1
400869472,NC State,tacklesForLoss,3
400869472,NC State,defensiveTDs,0
400869472,NC State,tackles,40
400869472,NC State,sacks,2
400869472,NC State,qbHurries,2
400869472,NC State,passesDeflected,2
400869472,NC State,firstDowns,14
400869472,NC State,thirdDownEff,5-16
400869472,NC State,fourthDownEff,0-3
400869472,NC State,totalYards,338
400869472,NC State,netPassingYards,307
400869472,NC State,completionAttempts,23-41
400869472,NC State,yardsPerPass,7.5
400869472,NC State,rushingYards,31
400869472,NC State,rushingAttempts,23
400869472,NC State,yardsPerRushAttempt,1.3
400869472,NC State,totalPenaltiesYards,8-94
400869472,NC State,turnovers,3
400869472,NC State,fumblesLost,1
400869472,NC State,interceptions,2
400869472,NC State,possessionTime,23:39
400868917,Wake Forest,rushingTDs,0
400868917,Wake Forest,passingTDs,1
400868917,Wake Forest,kickReturnYards,61
400868917,Wake Forest,kickReturnTDs,0
400868917,Wake Forest,kickReturns,4
400868917,Wake Forest,kickingPoints,7
400868917,Wake Forest,interceptionYards,25
400868917,Wake Forest,interceptionTDs,0
400868917,Wake Forest,passesIntercepted,1
400868917,Wake Forest,fumblesRecovered,1
400868917,Wake Forest,totalFumbles,0
400868917,Wake Forest,tacklesForLoss,7
400868917,Wake Forest,defensiveTDs,0
400868917,Wake Forest,tackles,56
400868917,Wake Forest,sacks,1
400868917,Wake Forest,qbHurries,1
400868917,Wake Forest,passesDeflected,1
400868917,Wake Forest,firstDowns,17
400868917,Wake Forest,thirdDownEff,3-13
400868917,Wake Forest,fourthDownEff,1-1
400868917,Wake Forest,totalYards,343
400868917,Wake Forest,netPassingYards,220
400868917,Wake Forest,completionAttempts,23-43
400868917,Wake Forest,yardsPerPass,5.1
400868917,Wake Forest,rushingYards,123
400868917,Wake Forest,rushingAttempts,23
400868917,Wake Forest,yardsPerRushAttempt,5.3
400868917,Wake Forest,totalPenaltiesYards,7-45
400868917,Wake Forest,turnovers,3
400868917,Wake Forest,fumblesLost,0
400868917,Wake Forest,interceptions,3
400868917,Wake Forest,possessionTime,24:03
400868917,Army,rushingTDs,2
400868917,Army,puntReturnYards,64
400868917,Army,puntReturnTDs,0
400868917,Army,puntReturns,3
400868917,Army,passingTDs,1
400868917,Army,kickingPoints,3
400868917,Army,interceptionYards,31
400868917,Army,interceptionTDs,0
400868917,Army,passesIntercepted,3
400868917,Army,fumblesRecovered,0
400868917,Army,totalFumbles,3
400868917,Army,tacklesForLoss,4
400868917,Army,defensiveTDs,0
400868917,Army,tackles,34
400868917,Army,sacks,0
400868917,Army,qbHurries,2
400868917,Army,passesDeflected,4
400868917,Army,firstDowns,21
400868917,Army,thirdDownEff,7-14
400868917,Army,fourthDownEff,0-2
400868917,Army,totalYards,383
400868917,Army,netPassingYards,145
400868917,Army,completionAttempts,6-9
400868917,Army,yardsPerPass,16.1
400868917,Army,rushingYards,238
400868917,Army,rushingAttempts,64
400868917,Army,yardsPerRushAttempt,3.7
400868917,Army,totalPenaltiesYards,2-20
400868917,Army,turnovers,2
400868917,Army,fumblesLost,1
400868917,Army,interceptions,1
400868917,Army,possessionTime,35:57
400869471,Virginia Tech,rushingTDs,1
400869471,Virginia Tech,puntReturnYards,33
400869471,Virginia Tech,puntReturnTDs,0
400869471,Virginia Tech,puntReturns,4
400869471,Virginia Tech,passingTDs,2
400869471,Virginia Tech,kickReturnYards,64
400869471,Virginia Tech,kickReturnTDs,0
400869471,Virginia Tech,kickReturns,5
400869471,Virginia Tech,kickingPoints,21
400869471,Virginia Tech,interceptionYards,1
400869471,Virginia Tech,interceptionTDs,0
400869471,Virginia Tech,passesIntercepted,1
400869471,Virginia Tech,fumblesRecovered,1
400869471,Virginia Tech,totalFumbles,1
400869471,Virginia Tech,tacklesForLoss,7
400869471,Virginia Tech,defensiveTDs,0
400869471,Virginia Tech,tackles,34
400869471,Virginia Tech,sacks,0
400869471,Virginia Tech,qbHurries,2
400869471,Virginia Tech,passesDeflected,5
400869471,Virginia Tech,firstDowns,29
400869471,Virginia Tech,thirdDownEff,4-14
400869471,Virginia Tech,fourthDownEff,0-0
400869471,Virginia Tech,totalYards,556
400869471,Virginia Tech,netPassingYards,406
400869471,Virginia Tech,completionAttempts,24-43
400869471,Virginia Tech,yardsPerPass,9.4
400869471,Virginia Tech,rushingYards,150
400869471,Virginia Tech,rushingAttempts,39
400869471,Virginia Tech,yardsPerRushAttempt,3.8
400869471,Virginia Tech,totalPenaltiesYards,4-35
400869471,Virginia Tech,turnovers,0
400869471,Virginia Tech,fumblesLost,0
400869471,Virginia Tech,interceptions,0
400869471,Virginia Tech,possessionTime,33:17
400869471,Pittsburgh,rushingTDs,4
400869471,Pittsburgh,passingTDs,1
400869471,Pittsburgh,kickReturnYards,57
400869471,Pittsburgh,kickReturnTDs,0
400869471,Pittsburgh,kickReturns,4
400869471,Pittsburgh,kickingPoints,4
400869471,Pittsburgh,fumblesRecovered,0
400869471,Pittsburgh,totalFumbles,3
400869471,Pittsburgh,tacklesForLoss,8
400869471,Pittsburgh,defensiveTDs,0
400869471,Pittsburgh,tackles,45
400869471,Pittsburgh,sacks,3
400869471,Pittsburgh,qbHurries,2
400869471,Pittsburgh,passesDeflected,3
400869471,Pittsburgh,firstDowns,17
400869471,Pittsburgh,thirdDownEff,3-10
400869471,Pittsburgh,fourthDownEff,0-0
400869471,Pittsburgh,totalYards,458
400869471,Pittsburgh,netPassingYards,278
400869471,Pittsburgh,completionAttempts,14-23
400869471,Pittsburgh,yardsPerPass,12.1
400869471,Pittsburgh,rushingYards,180
400869471,Pittsburgh,rushingAttempts,32
400869471,Pittsburgh,yardsPerRushAttempt,5.6
400869471,Pittsburgh,totalPenaltiesYards,9-63
400869471,Pittsburgh,turnovers,2
400869471,Pittsburgh,fumblesLost,1
400869471,Pittsburgh,interceptions,1
400869471,Pittsburgh,possessionTime,26:43
400869474,Georgia Tech,rushingTDs,3
400869474,Georgia Tech,passingTDs,2
400869474,Georgia Tech,kickReturnYards,76
400869474,Georgia Tech,kickReturnTDs,0
400869474,Georgia Tech,kickReturns,6
400869474,Georgia Tech,kickingPoints,8
400869474,Georgia Tech,interceptionYards,0
400869474,Georgia Tech,interceptionTDs,0
400869474,Georgia Tech,passesIntercepted,1
400869474,Georgia Tech,fumblesRecovered,2
400869474,Georgia Tech,totalFumbles,2
400869474,Georgia Tech,tacklesForLoss,4
400869474,Georgia Tech,defensiveTDs,0
400869474,Georgia Tech,tackles,49
400869474,Georgia Tech,sacks,1
400869474,Georgia Tech,qbHurries,0
400869474,Georgia Tech,passesDeflected,1
400869474,Georgia Tech,firstDowns,20
400869474,Georgia Tech,thirdDownEff,6-12
400869474,Georgia Tech,fourthDownEff,0-1
400869474,Georgia Tech,totalYards,605
400869474,Georgia Tech,netPassingYards,264
400869474,Georgia Tech,completionAttempts,10-14
400869474,Georgia Tech,yardsPerPass,18.9
400869474,Georgia Tech,rushingYards,341
400869474,Georgia Tech,rushingAttempts,47
400869474,Georgia Tech,yardsPerRushAttempt,7.3
400869474,Georgia Tech,totalPenaltiesYards,8-46
400869474,Georgia Tech,turnovers,2
400869474,Georgia Tech,fumblesLost,2
400869474,Georgia Tech,interceptions,0
400869474,Georgia Tech,possessionTime,31:41
400869474,Duke,rushingTDs,3
400869474,Duke,puntReturnYards,0
400869474,Duke,puntReturnTDs,0
400869474,Duke,puntReturns,1
400869474,Duke,passingTDs,2
400869474,Duke,kickReturnYards,14
400869474,Duke,kickReturnTDs,0
400869474,Duke,kickReturns,1
400869474,Duke,kickingPoints,5
400869474,Duke,fumblesRecovered,2
400869474,Duke,totalFumbles,2
400869474,Duke,tacklesForLoss,7
400869474,Duke,defensiveTDs,0
400869474,Duke,tackles,45
400869474,Duke,sacks,3
400869474,Duke,qbHurries,0
400869474,Duke,passesDeflected,0
400869474,Duke,firstDowns,23
400869474,Duke,thirdDownEff,8-13
400869474,Duke,fourthDownEff,0-2
400869474,Duke,totalYards,559
400869474,Duke,netPassingYards,305
400869474,Duke,completionAttempts,22-36
400869474,Duke,yardsPerPass,8.5
400869474,Duke,rushingYards,254
400869474,Duke,rushingAttempts,37
400869474,Duke,yardsPerRushAttempt,6.9
400869474,Duke,totalPenaltiesYards,4-20
400869474,Duke,turnovers,3
400869474,Duke,fumblesLost,2
400869474,Duke,interceptions,1
400869474,Duke,possessionTime,28:19
400869475,Virginia,rushingTDs,0
400869475,Virginia,puntReturnYards,71
400869475,Virginia,puntReturnTDs,0
400869475,Virginia,puntReturns,3
400869475,Virginia,passingTDs,3
400869475,Virginia,kickReturnYards,100
400869475,Virginia,kickReturnTDs,0
400869475,Virginia,kickReturns,5
400869475,Virginia,kickingPoints,5
400869475,Virginia,interceptionYards,30
400869475,Virginia,interceptionTDs,0
400869475,Virginia,passesIntercepted,1
400869475,Virginia,fumblesRecovered,1
400869475,Virginia,totalFumbles,1
400869475,Virginia,tacklesForLoss,10
400869475,Virginia,defensiveTDs,0
400869475,Virginia,tackles,44
400869475,Virginia,sacks,5
400869475,Virginia,qbHurries,0
400869475,Virginia,passesDeflected,6
400869475,Virginia,firstDowns,17
400869475,Virginia,thirdDownEff,4-14
400869475,Virginia,fourthDownEff,2-3
400869475,Virginia,totalYards,322
400869475,Virginia,netPassingYards,238
400869475,Virginia,completionAttempts,25-40
400869475,Virginia,yardsPerPass,5.9
400869475,Virginia,rushingYards,84
400869475,Virginia,rushingAttempts,28
400869475,Virginia,yardsPerRushAttempt,3.0
400869475,Virginia,totalPenaltiesYards,5-48
400869475,Virginia,turnovers,2
400869475,Virginia,fumblesLost,0
400869475,Virginia,interceptions,2
400869475,Virginia,possessionTime,32:18
400869475,Louisville,rushingTDs,0
400869475,Louisville,passingTDs,4
400869475,Louisville,kickReturnYards,50
400869475,Louisville,kickReturnTDs,0
400869475,Louisville,kickReturns,2
400869475,Louisville,kickingPoints,6
400869475,Louisville,interceptionYards,37
400869475,Louisville,interceptionTDs,0
400869475,Louisville,passesIntercepted,2
400869475,Louisville,fumblesRecovered,0
400869475,Louisville,totalFumbles,2
400869475,Louisville,tacklesForLoss,4
400869475,Louisville,defensiveTDs,0
400869475,Louisville,tackles,42
400869475,Louisville,sacks,1
400869475,Louisville,qbHurries,0
400869475,Louisville,passesDeflected,5
400869475,Louisville,firstDowns,27
400869475,Louisville,thirdDownEff,3-12
400869475,Louisville,fourthDownEff,2-3
400869475,Louisville,totalYards,508
400869475,Louisville,netPassingYards,361
400869475,Louisville,completionAttempts,24-41
400869475,Louisville,yardsPerPass,8.8
400869475,Louisville,rushingYards,147
400869475,Louisville,rushingAttempts,34
400869475,Louisville,yardsPerRushAttempt,4.3
400869475,Louisville,totalPenaltiesYards,7-68
400869475,Louisville,turnovers,2
400869475,Louisville,fumblesLost,1
400869475,Louisville,interceptions,1
400869475,Louisville,possessionTime,27:42
400869394,Marshall,rushingTDs,1
400869394,Marshall,puntReturnYards,23
400869394,Marshall,puntReturnTDs,0
400869394,Marshall,puntReturns,2
400869394,Marshall,passingTDs,1
400869394,Marshall,kickReturnYards,108
400869394,Marshall,kickReturnTDs,0
400869394,Marshall,kickReturns,4
400869394,Marshall,kickingPoints,2
400869394,Marshall,fumblesRecovered,1
400869394,Marshall,totalFumbles,1
400869394,Marshall,tacklesForLoss,8
400869394,Marshall,defensiveTDs,0
400869394,Marshall,tackles,54
400869394,Marshall,sacks,2
400869394,Marshall,qbHurries,0
400869394,Marshall,passesDeflected,9
400869394,Marshall,firstDowns,11
400869394,Marshall,thirdDownEff,1-14
400869394,Marshall,fourthDownEff,1-1
400869394,Marshall,totalYards,226
400869394,Marshall,netPassingYards,166
400869394,Marshall,completionAttempts,20-34
400869394,Marshall,yardsPerPass,4.9
400869394,Marshall,rushingYards,60
400869394,Marshall,rushingAttempts,25
400869394,Marshall,yardsPerRushAttempt,2.4
400869394,Marshall,totalPenaltiesYards,5-65
400869394,Marshall,turnovers,0
400869394,Marshall,fumblesLost,0
400869394,Marshall,interceptions,0
400869394,Marshall,possessionTime,25:50
400869394,Southern Mississippi,rushingTDs,2
400869394,Southern Mississippi,puntReturnYards,12
400869394,Southern Mississippi,puntReturnTDs,0
400869394,Southern Mississippi,puntReturns,3
400869394,Southern Mississippi,passingTDs,1
400869394,Southern Mississippi,kickingPoints,6
400869394,Southern Mississippi,fumblesRecovered,0
400869394,Southern Mississippi,totalFumbles,1
400869394,Southern Mississippi,tacklesForLoss,4
400869394,Southern Mississippi,defensiveTDs,0
400869394,Southern Mississippi,tackles,38
400869394,Southern Mississippi,sacks,3
400869394,Southern Mississippi,qbHurries,0
400869394,Southern Mississippi,passesDeflected,6
400869394,Southern Mississippi,firstDowns,26
400869394,Southern Mississippi,thirdDownEff,6-18
400869394,Southern Mississippi,fourthDownEff,2-3
400869394,Southern Mississippi,totalYards,474
400869394,Southern Mississippi,netPassingYards,300
400869394,Southern Mississippi,completionAttempts,22-40
400869394,Southern Mississippi,yardsPerPass,7.5
400869394,Southern Mississippi,rushingYards,174
400869394,Southern Mississippi,rushingAttempts,45
400869394,Southern Mississippi,yardsPerRushAttempt,3.9
400869394,Southern Mississippi,totalPenaltiesYards,4-44
400869394,Southern Mississippi,turnovers,1
400869394,Southern Mississippi,fumblesLost,1
400869394,Southern Mississippi,interceptions,0
400869394,Southern Mississippi,possessionTime,34:10
400869396,UTEP,rushingTDs,1
400869396,UTEP,puntReturnYards,39
400869396,UTEP,puntReturnTDs,0
400869396,UTEP,puntReturns,1
400869396,UTEP,passingTDs,2
400869396,UTEP,kickReturnYards,60
400869396,UTEP,kickReturnTDs,0
400869396,UTEP,kickReturns,4
400869396,UTEP,kickingPoints,1
400869396,UTEP,interceptionYards,7
400869396,UTEP,interceptionTDs,0
400869396,UTEP,passesIntercepted,1
400869396,UTEP,fumblesRecovered,0
400869396,UTEP,totalFumbles,1
400869396,UTEP,tacklesForLoss,3
400869396,UTEP,defensiveTDs,0
400869396,UTEP,tackles,20
400869396,UTEP,sacks,2
400869396,UTEP,qbHurries,2
400869396,UTEP,passesDeflected,2
400869396,UTEP,firstDowns,23
400869396,UTEP,thirdDownEff,4-14
400869396,UTEP,fourthDownEff,2-4
400869396,UTEP,totalYards,337
400869396,UTEP,netPassingYards,205
400869396,UTEP,completionAttempts,22-37
400869396,UTEP,yardsPerPass,5.5
400869396,UTEP,rushingYards,132
400869396,UTEP,rushingAttempts,35
400869396,UTEP,yardsPerRushAttempt,3.8
400869396,UTEP,totalPenaltiesYards,2-10
400869396,UTEP,turnovers,2
400869396,UTEP,fumblesLost,1
400869396,UTEP,interceptions,1
400869396,UTEP,possessionTime,34:01
400869396,Old Dominion,rushingTDs,2
400869396,Old Dominion,puntReturnYards,12
400869396,Old Dominion,puntReturnTDs,0
400869396,Old Dominion,puntReturns,1
400869396,Old Dominion,passingTDs,2
400869396,Old Dominion,kickingPoints,7
400869396,Old Dominion,interceptionYards,22
400869396,Old Dominion,interceptionTDs,0
400869396,Old Dominion,passesIntercepted,1
400869396,Old Dominion,fumblesRecovered,1
400869396,Old Dominion,totalFumbles,0
400869396,Old Dominion,tacklesForLoss,6
400869396,Old Dominion,defensiveTDs,0
400869396,Old Dominion,tackles,45
400869396,Old Dominion,sacks,2
400869396,Old Dominion,qbHurries,5
400869396,Old Dominion,passesDeflected,4
400869396,Old Dominion,firstDowns,15
400869396,Old Dominion,thirdDownEff,1-8
400869396,Old Dominion,fourthDownEff,1-2
400869396,Old Dominion,totalYards,393
400869396,Old Dominion,netPassingYards,262
400869396,Old Dominion,completionAttempts,14-22
400869396,Old Dominion,yardsPerPass,11.9
400869396,Old Dominion,rushingYards,131
400869396,Old Dominion,rushingAttempts,30
400869396,Old Dominion,yardsPerRushAttempt,4.4
400869396,Old Dominion,totalPenaltiesYards,5-52
400869396,Old Dominion,turnovers,1
400869396,Old Dominion,fumblesLost,0
400869396,Old Dominion,interceptions,1
400869396,Old Dominion,possessionTime,25:59
400869393,Rice,rushingTDs,2
400869393,Rice,passingTDs,0
400869393,Rice,kickReturnYards,84
400869393,Rice,kickReturnTDs,0
400869393,Rice,kickReturns,4
400869393,Rice,kickingPoints,2
400869393,Rice,fumblesRecovered,1
400869393,Rice,totalFumbles,1
400869393,Rice,tacklesForLoss,3
400869393,Rice,defensiveTDs,0
400869393,Rice,tackles,34
400869393,Rice,sacks,2
400869393,Rice,qbHurries,3
400869393,Rice,passesDeflected,0
400869393,Rice,firstDowns,18
400869393,Rice,thirdDownEff,6-15
400869393,Rice,fourthDownEff,0-0
400869393,Rice,totalYards,305
400869393,Rice,netPassingYards,152
400869393,Rice,completionAttempts,15-27
400869393,Rice,yardsPerPass,5.6
400869393,Rice,rushingYards,153
400869393,Rice,rushingAttempts,43
400869393,Rice,yardsPerRushAttempt,3.6
400869393,Rice,totalPenaltiesYards,1-6
400869393,Rice,turnovers,2
400869393,Rice,fumblesLost,1
400869393,Rice,interceptions,1
400869393,Rice,possessionTime,31:13
400869393,Louisiana Tech,rushingTDs,5
400869393,Louisiana Tech,puntReturnYards,21
400869393,Louisiana Tech,puntReturnTDs,0
400869393,Louisiana Tech,puntReturns,2
400869393,Louisiana Tech,passingTDs,3
400869393,Louisiana Tech,kickingPoints,13
400869393,Louisiana Tech,interceptionYards,0
400869393,Louisiana Tech,interceptionTDs,0
400869393,Louisiana Tech,passesIntercepted,1
400869393,Louisiana Tech,fumblesRecovered,1
400869393,Louisiana Tech,totalFumbles,1
400869393,Louisiana Tech,tacklesForLoss,7
400869393,Louisiana Tech,defensiveTDs,0
400869393,Louisiana Tech,tackles,45
400869393,Louisiana Tech,sacks,5
400869393,Louisiana Tech,qbHurries,4
400869393,Louisiana Tech,passesDeflected,8
400869393,Louisiana Tech,firstDowns,28
400869393,Louisiana Tech,thirdDownEff,7-11
400869393,Louisiana Tech,fourthDownEff,1-1
400869393,Louisiana Tech,totalYards,735
400869393,Louisiana Tech,netPassingYards,434
400869393,Louisiana Tech,completionAttempts,24-31
400869393,Louisiana Tech,yardsPerPass,14.0
400869393,Louisiana Tech,rushingYards,301
400869393,Louisiana Tech,rushingAttempts,39
400869393,Louisiana Tech,yardsPerRushAttempt,7.7
400869393,Louisiana Tech,totalPenaltiesYards,3-25
400869393,Louisiana Tech,turnovers,1
400869393,Louisiana Tech,fumblesLost,1
400869393,Louisiana Tech,interceptions,0
400869393,Louisiana Tech,possessionTime,28:47
400869621,Oklahoma State,rushingTDs,1
400869621,Oklahoma State,puntReturnYards,7
400869621,Oklahoma State,puntReturnTDs,0
400869621,Oklahoma State,puntReturns,1
400869621,Oklahoma State,passingTDs,3
400869621,Oklahoma State,kickReturnYards,51
400869621,Oklahoma State,kickReturnTDs,0
400869621,Oklahoma State,kickReturns,2
400869621,Oklahoma State,kickingPoints,13
400869621,Oklahoma State,interceptionYards,85
400869621,Oklahoma State,interceptionTDs,0
400869621,Oklahoma State,passesIntercepted,2
400869621,Oklahoma State,fumblesRecovered,1
400869621,Oklahoma State,totalFumbles,0
400869621,Oklahoma State,tacklesForLoss,5
400869621,Oklahoma State,defensiveTDs,0
400869621,Oklahoma State,tackles,60
400869621,Oklahoma State,sacks,4
400869621,Oklahoma State,qbHurries,1
400869621,Oklahoma State,passesDeflected,4
400869621,Oklahoma State,firstDowns,17
400869621,Oklahoma State,thirdDownEff,8-16
400869621,Oklahoma State,fourthDownEff,0-0
400869621,Oklahoma State,totalYards,358
400869621,Oklahoma State,netPassingYards,273
400869621,Oklahoma State,completionAttempts,26-36
400869621,Oklahoma State,yardsPerPass,7.6
400869621,Oklahoma State,rushingYards,85
400869621,Oklahoma State,rushingAttempts,31
400869621,Oklahoma State,yardsPerRushAttempt,2.7
400869621,Oklahoma State,totalPenaltiesYards,3-30
400869621,Oklahoma State,turnovers,0
400869621,Oklahoma State,fumblesLost,0
400869621,Oklahoma State,interceptions,0
400869621,Oklahoma State,possessionTime,29:51
400869621,West Virginia,rushingTDs,1
400869621,West Virginia,puntReturnYards,1
400869621,West Virginia,puntReturnTDs,0
400869621,West Virginia,puntReturns,2
400869621,West Virginia,passingTDs,1
400869621,West Virginia,kickReturnYards,27
400869621,West Virginia,kickReturnTDs,0
400869621,West Virginia,kickReturns,1
400869621,West Virginia,kickingPoints,8
400869621,West Virginia,fumblesRecovered,0
400869621,West Virginia,totalFumbles,1
400869621,West Virginia,tacklesForLoss,4
400869621,West Virginia,defensiveTDs,0
400869621,West Virginia,tackles,56
400869621,West Virginia,sacks,1
400869621,West Virginia,qbHurries,0
