game_id,team,category,stat
333250005,UAB,puntReturnTDs,0
333250005,UAB,puntReturns,2
333250005,UAB,passingTDs,1
333250005,UAB,kickReturnYards,43
333250005,UAB,kickReturnTDs,0
333250005,UAB,kickReturns,2
333250005,UAB,kickingPoints,10
333250005,UAB,firstDowns,16
333250005,UAB,thirdDownEff,5-16
333250005,UAB,fourthDownEff,1-2
333250005,UAB,totalYards,333
333250005,UAB,netPassingYards,195
333250005,UAB,completionAttempts,13-33
333250005,UAB,yardsPerPass,5.9
333250005,UAB,rushingYards,138
333250005,UAB,rushingAttempts,37
333250005,UAB,yardsPerRushAttempt,3.7
333250005,UAB,totalPenaltiesYards,4-35
333250005,UAB,turnovers,0
333250005,UAB,fumblesLost,0
333250005,UAB,interceptions,0
333250005,UAB,possessionTime,26:32
333272348,Louisiana Tech,fumblesRecovered,1
333272348,Louisiana Tech,rushingTDs,1
333272348,Louisiana Tech,puntReturnYards,24
333272348,Louisiana Tech,puntReturnTDs,0
333272348,Louisiana Tech,puntReturns,2
333272348,Louisiana Tech,passingTDs,1
333272348,Louisiana Tech,kickReturnYards,91
333272348,Louisiana Tech,kickReturnTDs,0
333272348,Louisiana Tech,kickReturns,4
333272348,Louisiana Tech,kickingPoints,2
333272348,Louisiana Tech,interceptionYards,21
333272348,Louisiana Tech,interceptionTDs,0
333272348,Louisiana Tech,passesIntercepted,3
333272348,Louisiana Tech,firstDowns,19
333272348,Louisiana Tech,thirdDownEff,8-19
333272348,Louisiana Tech,fourthDownEff,0-2
333272348,Louisiana Tech,totalYards,336
333272348,Louisiana Tech,netPassingYards,195
333272348,Louisiana Tech,completionAttempts,22-43
333272348,Louisiana Tech,yardsPerPass,4.5
333272348,Louisiana Tech,rushingYards,141
333272348,Louisiana Tech,rushingAttempts,36
333272348,Louisiana Tech,yardsPerRushAttempt,3.9
333272348,Louisiana Tech,totalPenaltiesYards,5-44
333272348,Louisiana Tech,turnovers,4
333272348,Louisiana Tech,fumblesLost,0
333272348,Louisiana Tech,interceptions,4
333272348,Louisiana Tech,possessionTime,25:38
333272348,Tulsa,fumblesRecovered,0
333272348,Tulsa,rushingTDs,3
333272348,Tulsa,passingTDs,0
333272348,Tulsa,kickReturnYards,84
333272348,Tulsa,kickReturnTDs,0
333272348,Tulsa,kickReturns,3
333272348,Tulsa,kickingPoints,6
333272348,Tulsa,interceptionYards,61
333272348,Tulsa,interceptionTDs,0
333272348,Tulsa,passesIntercepted,4
333272348,Tulsa,firstDowns,21
333272348,Tulsa,thirdDownEff,10-19
333272348,Tulsa,fourthDownEff,0-1
333272348,Tulsa,totalYards,368
333272348,Tulsa,netPassingYards,120
333272348,Tulsa,completionAttempts,12-22
333272348,Tulsa,yardsPerPass,5.5
333272348,Tulsa,rushingYards,248
333272348,Tulsa,rushingAttempts,56
333272348,Tulsa,yardsPerRushAttempt,4.4
333272348,Tulsa,totalPenaltiesYards,4-36
333272348,Tulsa,turnovers,4
333272348,Tulsa,fumblesLost,1
333272348,Tulsa,interceptions,3
333272348,Tulsa,possessionTime,34:22
333272655,UTEP,fumblesRecovered,0
333272655,UTEP,rushingTDs,0
333272655,UTEP,passingTDs,0
333272655,UTEP,kickReturnYards,22
333272655,UTEP,kickReturnTDs,0
333272655,UTEP,kickReturns,1
333272655,UTEP,kickingPoints,3
333272655,UTEP,firstDowns,13
333272655,UTEP,thirdDownEff,8-17
333272655,UTEP,fourthDownEff,0-0
333272655,UTEP,totalYards,232
333272655,UTEP,netPassingYards,183
333272655,UTEP,completionAttempts,16-27
333272655,UTEP,yardsPerPass,6.8
333272655,UTEP,rushingYards,49
333272655,UTEP,rushingAttempts,33
333272655,UTEP,yardsPerRushAttempt,1.5
333272655,UTEP,totalPenaltiesYards,6-47
333272655,UTEP,turnovers,3
333272655,UTEP,fumblesLost,2
333272655,UTEP,interceptions,1
333272655,UTEP,possessionTime,29:07
333272655,Tulane,fumblesRecovered,2
333272655,Tulane,rushingTDs,2
333272655,Tulane,puntReturnYards,26
333272655,Tulane,puntReturnTDs,0
333272655,Tulane,puntReturns,3
333272655,Tulane,passingTDs,4
333272655,Tulane,kickReturnYards,28
333272655,Tulane,kickReturnTDs,0
333272655,Tulane,kickReturns,1
333272655,Tulane,kickingPoints,9
333272655,Tulane,interceptionYards,0
333272655,Tulane,interceptionTDs,0
333272655,Tulane,passesIntercepted,1
333272655,Tulane,firstDowns,26
333272655,Tulane,thirdDownEff,10-14
333272655,Tulane,fourthDownEff,0-1
333272655,Tulane,totalYards,482
333272655,Tulane,netPassingYards,205
333272655,Tulane,completionAttempts,16-25
333272655,Tulane,yardsPerPass,8.2
333272655,Tulane,rushingYards,277
333272655,Tulane,rushingAttempts,43
333272655,Tulane,yardsPerRushAttempt,6.4
333272655,Tulane,totalPenaltiesYards,4-35
333272655,Tulane,turnovers,0
333272655,Tulane,fumblesLost,0
333272655,Tulane,interceptions,0
333272655,Tulane,possessionTime,30:53
333270326,Texas State,fumblesRecovered,0
333270326,Texas State,rushingTDs,0
333270326,Texas State,puntReturnYards,20
333270326,Texas State,puntReturnTDs,0
333270326,Texas State,puntReturns,2
333270326,Texas State,passingTDs,1
333270326,Texas State,kickReturnYards,130
333270326,Texas State,kickReturnTDs,0
333270326,Texas State,kickReturns,6
333270326,Texas State,kickingPoints,1
333270326,Texas State,firstDowns,10
333270326,Texas State,thirdDownEff,5-16
333270326,Texas State,fourthDownEff,2-2
333270326,Texas State,totalYards,130
333270326,Texas State,netPassingYards,109
333270326,Texas State,completionAttempts,15-30
333270326,Texas State,yardsPerPass,3.6
333270326,Texas State,rushingYards,21
333270326,Texas State,rushingAttempts,29
333270326,Texas State,yardsPerRushAttempt,0.7
333270326,Texas State,totalPenaltiesYards,2-15
333270326,Texas State,turnovers,5
333270326,Texas State,fumblesLost,1
333270326,Texas State,interceptions,4
333270326,Texas State,possessionTime,24:50
333270326,Western Kentucky,fumblesRecovered,1
333270326,Western Kentucky,rushingTDs,5
333270326,Western Kentucky,puntReturnYards,1
333270326,Western Kentucky,puntReturnTDs,0
333270326,Western Kentucky,puntReturns,2
333270326,Western Kentucky,passingTDs,0
333270326,Western Kentucky,kickingPoints,8
333270326,Western Kentucky,interceptionYards,39
333270326,Western Kentucky,interceptionTDs,0
333270326,Western Kentucky,passesIntercepted,4
333270326,Western Kentucky,firstDowns,22
333270326,Western Kentucky,thirdDownEff,8-16
333270326,Western Kentucky,fourthDownEff,0-3
333270326,Western Kentucky,totalYards,473
333270326,Western Kentucky,netPassingYards,152
333270326,Western Kentucky,completionAttempts,20-32
333270326,Western Kentucky,yardsPerPass,4.8
333270326,Western Kentucky,rushingYards,321
333270326,Western Kentucky,rushingAttempts,46
333270326,Western Kentucky,yardsPerRushAttempt,7.0
333270326,Western Kentucky,totalPenaltiesYards,8-77
333270326,Western Kentucky,turnovers,0
333270326,Western Kentucky,fumblesLost,0
333270326,Western Kentucky,interceptions,0
333270326,Western Kentucky,possessionTime,34:18
333270135,Minnesota,fumblesRecovered,0
333270135,Minnesota,rushingTDs,0
333270135,Minnesota,passingTDs,0
333270135,Minnesota,kickReturnYards,64
333270135,Minnesota,kickReturnTDs,0
333270135,Minnesota,kickReturns,4
333270135,Minnesota,kickingPoints,1
333270135,Minnesota,interceptionYards,39
333270135,Minnesota,interceptionTDs,1
333270135,Minnesota,passesIntercepted,1
333270135,Minnesota,firstDowns,11
333270135,Minnesota,thirdDownEff,3-13
333270135,Minnesota,fourthDownEff,1-3
333270135,Minnesota,totalYards,185
333270135,Minnesota,netPassingYards,83
333270135,Minnesota,completionAttempts,7-23
333270135,Minnesota,yardsPerPass,3.6
333270135,Minnesota,rushingYards,102
333270135,Minnesota,rushingAttempts,32
333270135,Minnesota,yardsPerRushAttempt,3.2
333270135,Minnesota,totalPenaltiesYards,5-26
333270135,Minnesota,turnovers,3
333270135,Minnesota,fumblesLost,3
333270135,Minnesota,interceptions,0
333270135,Minnesota,possessionTime,24:49
333270135,Wisconsin,fumblesRecovered,3
333270135,Wisconsin,rushingTDs,1
333270135,Wisconsin,puntReturnYards,47
333270135,Wisconsin,puntReturnTDs,0
333270135,Wisconsin,puntReturns,3
333270135,Wisconsin,passingTDs,1
333270135,Wisconsin,kickReturnYards,31
333270135,Wisconsin,kickReturnTDs,0
333270135,Wisconsin,kickReturns,2
333270135,Wisconsin,kickingPoints,8
333270135,Wisconsin,firstDowns,18
333270135,Wisconsin,thirdDownEff,4-16
333270135,Wisconsin,fourthDownEff,1-2
333270135,Wisconsin,totalYards,324
333270135,Wisconsin,netPassingYards,127
333270135,Wisconsin,completionAttempts,16-26
333270135,Wisconsin,yardsPerPass,4.9
333270135,Wisconsin,rushingYards,197
333270135,Wisconsin,rushingAttempts,45
333270135,Wisconsin,yardsPerRushAttempt,4.4
333270135,Wisconsin,totalPenaltiesYards,2-25
333270135,Wisconsin,turnovers,1
333270135,Wisconsin,fumblesLost,0
333270135,Wisconsin,interceptions,1
333270135,Wisconsin,possessionTime,35:11
333270213,Nebraska,fumblesRecovered,0
333270213,Nebraska,rushingTDs,0
333270213,Nebraska,puntReturnYards,0
333270213,Nebraska,puntReturnTDs,0
333270213,Nebraska,puntReturns,4
333270213,Nebraska,passingTDs,1
333270213,Nebraska,kickReturnYards,143
333270213,Nebraska,kickReturnTDs,1
333270213,Nebraska,kickReturns,4
333270213,Nebraska,kickingPoints,11
333270213,Nebraska,interceptionYards,0
333270213,Nebraska,interceptionTDs,0
333270213,Nebraska,passesIntercepted,1
333270213,Nebraska,firstDowns,19
333270213,Nebraska,thirdDownEff,3-17
333270213,Nebraska,fourthDownEff,0-0
333270213,Nebraska,totalYards,360
333270213,Nebraska,netPassingYards,192
333270213,Nebraska,completionAttempts,21-36
333270213,Nebraska,yardsPerPass,5.3
333270213,Nebraska,rushingYards,168
333270213,Nebraska,rushingAttempts,41
333270213,Nebraska,yardsPerRushAttempt,4.1
333270213,Nebraska,totalPenaltiesYards,7-54
333270213,Nebraska,turnovers,2
333270213,Nebraska,fumblesLost,2
333270213,Nebraska,interceptions,0
333270213,Nebraska,possessionTime,28:50
333270213,Penn State,fumblesRecovered,2
333270213,Penn State,rushingTDs,1
333270213,Penn State,puntReturnYards,27
333270213,Penn State,puntReturnTDs,0
333270213,Penn State,puntReturns,4
333270213,Penn State,passingTDs,2
333270213,Penn State,kickReturnYards,37
333270213,Penn State,kickReturnTDs,0
333270213,Penn State,kickReturns,3
333270213,Penn State,kickingPoints,2
333270213,Penn State,firstDowns,18
333270213,Penn State,thirdDownEff,2-14
333270213,Penn State,fourthDownEff,0-0
333270213,Penn State,totalYards,387
333270213,Penn State,netPassingYards,217
333270213,Penn State,completionAttempts,16-33
333270213,Penn State,yardsPerPass,6.6
333270213,Penn State,rushingYards,170
333270213,Penn State,rushingAttempts,44
333270213,Penn State,yardsPerRushAttempt,3.9
333270213,Penn State,totalPenaltiesYards,3-25
333270213,Penn State,turnovers,1
333270213,Penn State,fumblesLost,0
333270213,Penn State,interceptions,1
333270213,Penn State,possessionTime,30:33
333272509,Illinois,fumblesRecovered,0
333272509,Illinois,rushingTDs,0
333272509,Illinois,puntReturnYards,3
333272509,Illinois,puntReturnTDs,0
333272509,Illinois,puntReturns,2
333272509,Illinois,passingTDs,2
333272509,Illinois,kickReturnYards,32
333272509,Illinois,kickReturnTDs,0
333272509,Illinois,kickReturns,2
333272509,Illinois,kickingPoints,8
333272509,Illinois,interceptionYards,6
333272509,Illinois,interceptionTDs,0
333272509,Illinois,passesIntercepted,1
333272509,Illinois,firstDowns,22
333272509,Illinois,thirdDownEff,5-11
333272509,Illinois,fourthDownEff,1-2
333272509,Illinois,totalYards,380
333272509,Illinois,netPassingYards,257
333272509,Illinois,completionAttempts,24-31
333272509,Illinois,yardsPerPass,8.3
333272509,Illinois,rushingYards,123
333272509,Illinois,rushingAttempts,37
333272509,Illinois,yardsPerRushAttempt,3.3
333272509,Illinois,totalPenaltiesYards,3-15
333272509,Illinois,turnovers,4
333272509,Illinois,fumblesLost,2
333272509,Illinois,interceptions,2
333272509,Illinois,possessionTime,29:52
333272509,Purdue,fumblesRecovered,2
333272509,Purdue,rushingTDs,1
333272509,Purdue,puntReturnYards,5
333272509,Purdue,puntReturnTDs,0
333272509,Purdue,puntReturns,1
333272509,Purdue,passingTDs,1
333272509,Purdue,kickReturnYards,26
333272509,Purdue,kickReturnTDs,0
333272509,Purdue,kickReturns,2
333272509,Purdue,kickingPoints,2
333272509,Purdue,interceptionYards,30
333272509,Purdue,interceptionTDs,0
333272509,Purdue,passesIntercepted,2
333272509,Purdue,firstDowns,11
333272509,Purdue,thirdDownEff,4-15
333272509,Purdue,fourthDownEff,1-3
333272509,Purdue,totalYards,283
333272509,Purdue,netPassingYards,163
333272509,Purdue,completionAttempts,20-29
333272509,Purdue,yardsPerPass,5.6
333272509,Purdue,rushingYards,120
333272509,Purdue,rushingAttempts,29
333272509,Purdue,yardsPerRushAttempt,4.1
333272509,Purdue,totalPenaltiesYards,6-45
333272509,Purdue,turnovers,1
333272509,Purdue,fumblesLost,0
333272509,Purdue,interceptions,1
333272509,Purdue,possessionTime,30:08
333270194,Indiana,fumblesRecovered,2
333270194,Indiana,rushingTDs,0
333270194,Indiana,passingTDs,2
333270194,Indiana,kickReturnYards,120
333270194,Indiana,kickReturnTDs,0
333270194,Indiana,kickReturns,7
333270194,Indiana,kickingPoints,2
333270194,Indiana,interceptionYards,0
333270194,Indiana,interceptionTDs,0
333270194,Indiana,passesIntercepted,1
333270194,Indiana,firstDowns,24
333270194,Indiana,thirdDownEff,7-21
333270194,Indiana,fourthDownEff,5-8
333270194,Indiana,totalYards,442
333270194,Indiana,netPassingYards,320
333270194,Indiana,completionAttempts,32-53
333270194,Indiana,yardsPerPass,6.0
333270194,Indiana,rushingYards,122
333270194,Indiana,rushingAttempts,39
333270194,Indiana,yardsPerRushAttempt,3.1
333270194,Indiana,totalPenaltiesYards,4-23
333270194,Indiana,turnovers,0
333270194,Indiana,fumblesLost,0
333270194,Indiana,interceptions,0
333270194,Indiana,possessionTime,33:35
333270194,Ohio State,fumblesRecovered,0
333270194,Ohio State,rushingTDs,4
333270194,Ohio State,puntReturnYards,34
333270194,Ohio State,puntReturnTDs,0
333270194,Ohio State,puntReturns,3
333270194,Ohio State,passingTDs,2
333270194,Ohio State,kickReturnYards,32
333270194,Ohio State,kickReturnTDs,0
333270194,Ohio State,kickReturns,3
333270194,Ohio State,kickingPoints,6
333270194,Ohio State,firstDowns,22
333270194,Ohio State,thirdDownEff,5-7
333270194,Ohio State,fourthDownEff,0-0
333270194,Ohio State,totalYards,471
333270194,Ohio State,netPassingYards,160
333270194,Ohio State,completionAttempts,11-17
333270194,Ohio State,yardsPerPass,9.4
333270194,Ohio State,rushingYards,311
333270194,Ohio State,rushingAttempts,39
333270194,Ohio State,yardsPerRushAttempt,8.0
333270194,Ohio State,totalPenaltiesYards,3-25
333270194,Ohio State,turnovers,3
333270194,Ohio State,fumblesLost,2
333270194,Ohio State,interceptions,1
333270194,Ohio State,possessionTime,25:42
333270077,Northwestern,fumblesRecovered,0
333270077,Northwestern,rushingTDs,0
333270077,Northwestern,puntReturnYards,9
333270077,Northwestern,puntReturnTDs,0
333270077,Northwestern,puntReturns,1
333270077,Northwestern,passingTDs,0
333270077,Northwestern,kickReturnYards,49
333270077,Northwestern,kickReturnTDs,0
333270077,Northwestern,kickReturns,3
333270077,Northwestern,kickingPoints,6
333270077,Northwestern,firstDowns,19
333270077,Northwestern,thirdDownEff,4-15
333270077,Northwestern,fourthDownEff,1-3
333270077,Northwestern,totalYards,319
333270077,Northwestern,netPassingYards,239
333270077,Northwestern,completionAttempts,27-46
333270077,Northwestern,yardsPerPass,5.2
333270077,Northwestern,rushingYards,80
333270077,Northwestern,rushingAttempts,26
333270077,Northwestern,yardsPerRushAttempt,3.1
333270077,Northwestern,totalPenaltiesYards,2-15
333270077,Northwestern,turnovers,3
333270077,Northwestern,fumblesLost,0
333270077,Northwestern,interceptions,3
333270077,Northwestern,possessionTime,28:21
333270077,Michigan State,fumblesRecovered,0
333270077,Michigan State,rushingTDs,2
333270077,Michigan State,passingTDs,2
333270077,Michigan State,kickReturnYards,26
333270077,Michigan State,kickReturnTDs,0
333270077,Michigan State,kickReturns,2
333270077,Michigan State,kickingPoints,6
333270077,Michigan State,interceptionYards,34
333270077,Michigan State,interceptionTDs,0
333270077,Michigan State,passesIntercepted,3
333270077,Michigan State,firstDowns,20
333270077,Michigan State,thirdDownEff,4-12
333270077,Michigan State,fourthDownEff,0-1
333270077,Michigan State,totalYards,464
333270077,Michigan State,netPassingYards,293
333270077,Michigan State,completionAttempts,16-23
333270077,Michigan State,yardsPerPass,12.7
333270077,Michigan State,rushingYards,171
333270077,Michigan State,rushingAttempts,40
333270077,Michigan State,yardsPerRushAttempt,4.3
333270077,Michigan State,totalPenaltiesYards,4-30
333270077,Michigan State,turnovers,0
333270077,Michigan State,fumblesLost,0
333270077,Michigan State,interceptions,0
333270077,Michigan State,possessionTime,31:39
333272294,Iowa,fumblesRecovered,1
333272294,Iowa,rushingTDs,1
333272294,Iowa,puntReturnYards,29
333272294,Iowa,puntReturnTDs,0
333272294,Iowa,puntReturns,4
333272294,Iowa,passingTDs,2
333272294,Iowa,kickReturnYards,110
333272294,Iowa,kickReturnTDs,0
333272294,Iowa,kickReturns,4
333272294,Iowa,kickingPoints,6
333272294,Iowa,firstDowns,21
333272294,Iowa,thirdDownEff,4-15
333272294,Iowa,fourthDownEff,1-3
333272294,Iowa,totalYards,407
333272294,Iowa,netPassingYards,239
333272294,Iowa,completionAttempts,19-30
333272294,Iowa,yardsPerPass,8.0
333272294,Iowa,rushingYards,168
333272294,Iowa,rushingAttempts,44
333272294,Iowa,yardsPerRushAttempt,3.8
333272294,Iowa,totalPenaltiesYards,3-31
333272294,Iowa,turnovers,4
333272294,Iowa,fumblesLost,1
333272294,Iowa,interceptions,3
333272294,Iowa,possessionTime,33:25
333272294,Michigan,fumblesRecovered,1
333272294,Michigan,rushingTDs,0
333272294,Michigan,puntReturnYards,8
333272294,Michigan,puntReturnTDs,0
333272294,Michigan,puntReturns,1
333272294,Michigan,passingTDs,2
333272294,Michigan,kickReturnYards,106
333272294,Michigan,kickReturnTDs,0
333272294,Michigan,kickReturns,5
333272294,Michigan,kickingPoints,3
333272294,Michigan,interceptionYards,20
333272294,Michigan,interceptionTDs,1
333272294,Michigan,passesIntercepted,3
333272294,Michigan,firstDowns,10
333272294,Michigan,thirdDownEff,4-14
333272294,Michigan,fourthDownEff,0-0
333272294,Michigan,totalYards,158
333272294,Michigan,netPassingYards,98
333272294,Michigan,completionAttempts,13-28
333272294,Michigan,yardsPerPass,3.5
333272294,Michigan,rushingYards,60
333272294,Michigan,rushingAttempts,29
