game_id,team,category,stat
302540009,Northern Arizona,possessionTime,20:06
302540009,Arizona State,fumblesRecovered,0
302540009,Arizona State,rushingTDs,2
302540009,Arizona State,puntReturnYards,111
302540009,Arizona State,puntReturnTDs,0
302540009,Arizona State,puntReturns,7
302540009,Arizona State,passingTDs,3
302540009,Arizona State,kickReturnYards,90
302540009,Arizona State,kickReturnTDs,0
302540009,Arizona State,kickReturns,3
302540009,Arizona State,kickingPoints,11
302540009,Arizona State,interceptionYards,0
302540009,Arizona State,interceptionTDs,0
302540009,Arizona State,passesIntercepted,1
302540009,Arizona State,firstDowns,21
302540009,Arizona State,thirdDownEff,7-18
302540009,Arizona State,fourthDownEff,2-3
302540009,Arizona State,totalYards,450
302540009,Arizona State,netPassingYards,405
302540009,Arizona State,completionAttempts,34-52
302540009,Arizona State,yardsPerPass,7.6
302540009,Arizona State,rushingYards,56
302540009,Arizona State,rushingAttempts,29
302540009,Arizona State,yardsPerRushAttempt,1.9
302540009,Arizona State,totalPenaltiesYards,13-131
302540009,Arizona State,turnovers,2
302540009,Arizona State,fumblesLost,0
302540009,Arizona State,interceptions,2
302540009,Arizona State,possessionTime,16:26
302540025,Colorado,fumblesRecovered,0
302540025,Colorado,rushingTDs,1
302540025,Colorado,puntReturnYards,8
302540025,Colorado,puntReturnTDs,0
302540025,Colorado,puntReturns,3
302540025,Colorado,passingTDs,0
302540025,Colorado,kickReturnYards,170
302540025,Colorado,kickReturnTDs,0
302540025,Colorado,kickReturns,8
302540025,Colorado,kickingPoints,1
302540025,Colorado,firstDowns,17
302540025,Colorado,thirdDownEff,8-18
302540025,Colorado,fourthDownEff,1-1
302540025,Colorado,totalYards,241
302540025,Colorado,netPassingYards,212
302540025,Colorado,completionAttempts,18-34
302540025,Colorado,yardsPerPass,4.9
302540025,Colorado,rushingYards,75
302540025,Colorado,rushingAttempts,42
302540025,Colorado,yardsPerRushAttempt,1.8
302540025,Colorado,totalPenaltiesYards,9-75
302540025,Colorado,turnovers,6
302540025,Colorado,fumblesLost,3
302540025,Colorado,interceptions,3
302540025,Colorado,possessionTime,19:23
302540025,California,fumblesRecovered,3
302540025,California,rushingTDs,1
302540025,California,puntReturnYards,33
302540025,California,puntReturnTDs,0
302540025,California,puntReturns,5
302540025,California,passingTDs,4
302540025,California,kickReturnYards,27
302540025,California,kickReturnTDs,0
302540025,California,kickReturns,2
302540025,California,kickingPoints,10
302540025,California,interceptionYards,54
302540025,California,interceptionTDs,1
302540025,California,passesIntercepted,3
302540025,California,firstDowns,18
302540025,California,thirdDownEff,4-11
302540025,California,fourthDownEff,0-2
302540025,California,totalYards,356
302540025,California,netPassingYards,202
302540025,California,completionAttempts,15-24
302540025,California,yardsPerPass,8.2
302540025,California,rushingYards,159
302540025,California,rushingAttempts,36
302540025,California,yardsPerRushAttempt,4.4
302540025,California,totalPenaltiesYards,6-54
302540025,California,turnovers,0
302540025,California,fumblesLost,0
302540025,California,interceptions,0
302540025,California,possessionTime,17:00
302540012,The Citadel,fumblesRecovered,0
302540012,The Citadel,rushingTDs,0
302540012,The Citadel,passingTDs,0
302540012,The Citadel,kickReturnYards,135
302540012,The Citadel,kickReturnTDs,0
302540012,The Citadel,kickReturns,6
302540012,The Citadel,kickingPoints,6
302540012,The Citadel,interceptionYards,0
302540012,The Citadel,interceptionTDs,0
302540012,The Citadel,passesIntercepted,1
302540012,The Citadel,firstDowns,10
302540012,The Citadel,thirdDownEff,7-19
302540012,The Citadel,fourthDownEff,0-1
302540012,The Citadel,totalYards,171
302540012,The Citadel,netPassingYards,40
302540012,The Citadel,completionAttempts,3-14
302540012,The Citadel,yardsPerPass,1.5
302540012,The Citadel,rushingYards,150
302540012,The Citadel,rushingAttempts,50
302540012,The Citadel,yardsPerRushAttempt,3.0
302540012,The Citadel,totalPenaltiesYards,2-9
302540012,The Citadel,turnovers,3
302540012,The Citadel,fumblesLost,3
302540012,The Citadel,interceptions,0
302540012,The Citadel,possessionTime,19:58
302540012,Arizona,fumblesRecovered,3
302540012,Arizona,rushingTDs,5
302540012,Arizona,puntReturnYards,8
302540012,Arizona,puntReturnTDs,0
302540012,Arizona,puntReturns,7
302540012,Arizona,passingTDs,2
302540012,Arizona,kickReturnYards,82
302540012,Arizona,kickReturnTDs,0
302540012,Arizona,kickReturns,3
302540012,Arizona,kickingPoints,10
302540012,Arizona,firstDowns,22
302540012,Arizona,thirdDownEff,6-12
302540012,Arizona,fourthDownEff,1-1
302540012,Arizona,totalYards,489
302540012,Arizona,netPassingYards,284
302540012,Arizona,completionAttempts,25-33
302540012,Arizona,yardsPerPass,8.3
302540012,Arizona,rushingYards,214
302540012,Arizona,rushingAttempts,36
302540012,Arizona,yardsPerRushAttempt,5.9
302540012,Arizona,totalPenaltiesYards,3-30
302540012,Arizona,turnovers,1
302540012,Arizona,fumblesLost,0
302540012,Arizona,interceptions,1
302540012,Arizona,possessionTime,16:19
302542633,Tennessee,fumblesRecovered,1
302542633,Tennessee,rushingTDs,1
302542633,Tennessee,puntReturnYards,0
302542633,Tennessee,puntReturnTDs,0
302542633,Tennessee,puntReturns,2
302542633,Tennessee,passingTDs,0
302542633,Tennessee,kickReturnYards,157
302542633,Tennessee,kickReturnTDs,0
302542633,Tennessee,kickReturns,8
302542633,Tennessee,kickingPoints,7
302542633,Tennessee,firstDowns,14
302542633,Tennessee,thirdDownEff,2-15
302542633,Tennessee,fourthDownEff,0-1
302542633,Tennessee,totalYards,333
302542633,Tennessee,netPassingYards,164
302542633,Tennessee,completionAttempts,15-29
302542633,Tennessee,yardsPerPass,5.2
302542633,Tennessee,rushingYards,182
302542633,Tennessee,rushingAttempts,36
302542633,Tennessee,yardsPerRushAttempt,5.1
302542633,Tennessee,totalPenaltiesYards,7-60
302542633,Tennessee,turnovers,1
302542633,Tennessee,fumblesLost,0
302542633,Tennessee,interceptions,1
302542633,Tennessee,possessionTime,18:26
302542633,Oregon,fumblesRecovered,0
302542633,Oregon,rushingTDs,2
302542633,Oregon,puntReturnYards,84
302542633,Oregon,puntReturnTDs,1
302542633,Oregon,puntReturns,7
302542633,Oregon,passingTDs,2
302542633,Oregon,kickReturnYards,107
302542633,Oregon,kickReturnTDs,0
302542633,Oregon,kickReturns,4
302542633,Oregon,kickingPoints,12
302542633,Oregon,interceptionYards,76
302542633,Oregon,interceptionTDs,1
302542633,Oregon,passesIntercepted,1
302542633,Oregon,firstDowns,26
302542633,Oregon,thirdDownEff,5-12
302542633,Oregon,fourthDownEff,1-1
302542633,Oregon,totalYards,447
302542633,Oregon,netPassingYards,212
302542633,Oregon,completionAttempts,17-32
302542633,Oregon,yardsPerPass,6.3
302542633,Oregon,rushingYards,245
302542633,Oregon,rushingAttempts,44
302542633,Oregon,yardsPerRushAttempt,5.6
302542633,Oregon,totalPenaltiesYards,6-38
302542633,Oregon,turnovers,1
302542633,Oregon,fumblesLost,1
302542633,Oregon,interceptions,0
302542633,Oregon,possessionTime,17:18
302540265,Montana State,fumblesRecovered,2
302540265,Montana State,rushingTDs,0
302540265,Montana State,puntReturnYards,7
302540265,Montana State,puntReturnTDs,0
302540265,Montana State,puntReturns,1
302540265,Montana State,passingTDs,2
302540265,Montana State,kickReturnYards,48
302540265,Montana State,kickReturnTDs,0
302540265,Montana State,kickReturns,3
302540265,Montana State,kickingPoints,10
302540265,Montana State,interceptionYards,0
302540265,Montana State,interceptionTDs,0
302540265,Montana State,passesIntercepted,1
302540265,Montana State,firstDowns,24
302540265,Montana State,thirdDownEff,4-12
302540265,Montana State,fourthDownEff,0-1
302540265,Montana State,totalYards,407
302540265,Montana State,netPassingYards,309
302540265,Montana State,completionAttempts,26-39
302540265,Montana State,yardsPerPass,7.3
302540265,Montana State,rushingYards,123
302540265,Montana State,rushingAttempts,30
302540265,Montana State,yardsPerRushAttempt,4.1
302540265,Montana State,totalPenaltiesYards,3-24
302540265,Montana State,turnovers,3
302540265,Montana State,fumblesLost,0
302540265,Montana State,interceptions,3
302540265,Montana State,possessionTime,19:09
302540265,Washington State,fumblesRecovered,0
302540265,Washington State,rushingTDs,1
302540265,Washington State,puntReturnYards,-3
302540265,Washington State,puntReturnTDs,0
302540265,Washington State,puntReturns,2
302540265,Washington State,passingTDs,2
302540265,Washington State,kickReturnYards,142
302540265,Washington State,kickReturnTDs,0
302540265,Washington State,kickReturns,6
302540265,Washington State,kickingPoints,5
302540265,Washington State,interceptionYards,78
302540265,Washington State,interceptionTDs,0
302540265,Washington State,passesIntercepted,3
302540265,Washington State,firstDowns,17
302540265,Washington State,thirdDownEff,5-14
302540265,Washington State,fourthDownEff,1-3
302540265,Washington State,totalYards,316
302540265,Washington State,netPassingYards,215
302540265,Washington State,completionAttempts,18-29
302540265,Washington State,yardsPerPass,7.0
302540265,Washington State,rushingYards,112
302540265,Washington State,rushingAttempts,36
302540265,Washington State,yardsPerRushAttempt,3.1
302540265,Washington State,totalPenaltiesYards,6-59
302540265,Washington State,turnovers,3
302540265,Washington State,fumblesLost,2
302540265,Washington State,interceptions,1
302540265,Washington State,possessionTime,17:14
302540221,New Hampshire,fumblesRecovered,0
302540221,New Hampshire,rushingTDs,1
302540221,New Hampshire,puntReturnYards,1
302540221,New Hampshire,puntReturnTDs,0
302540221,New Hampshire,puntReturns,1
302540221,New Hampshire,passingTDs,1
302540221,New Hampshire,kickReturnYards,98
302540221,New Hampshire,kickReturnTDs,0
302540221,New Hampshire,kickReturns,6
302540221,New Hampshire,kickingPoints,4
302540221,New Hampshire,interceptionYards,3
302540221,New Hampshire,interceptionTDs,0
302540221,New Hampshire,passesIntercepted,1
302540221,New Hampshire,firstDowns,20
302540221,New Hampshire,thirdDownEff,8-17
302540221,New Hampshire,fourthDownEff,0-0
302540221,New Hampshire,totalYards,298
302540221,New Hampshire,netPassingYards,260
302540221,New Hampshire,completionAttempts,21-37
302540221,New Hampshire,yardsPerPass,6.1
302540221,New Hampshire,rushingYards,73
302540221,New Hampshire,rushingAttempts,35
302540221,New Hampshire,yardsPerRushAttempt,2.1
302540221,New Hampshire,totalPenaltiesYards,7-71
302540221,New Hampshire,turnovers,1
302540221,New Hampshire,fumblesLost,0
302540221,New Hampshire,interceptions,1
302540221,New Hampshire,possessionTime,17:53
302540221,Pittsburgh,fumblesRecovered,0
302540221,Pittsburgh,rushingTDs,3
302540221,Pittsburgh,puntReturnYards,26
302540221,Pittsburgh,puntReturnTDs,0
302540221,Pittsburgh,puntReturns,3
302540221,Pittsburgh,passingTDs,2
302540221,Pittsburgh,kickReturnYards,70
302540221,Pittsburgh,kickReturnTDs,0
302540221,Pittsburgh,kickReturns,3
302540221,Pittsburgh,kickingPoints,8
302540221,Pittsburgh,interceptionYards,10
302540221,Pittsburgh,interceptionTDs,0
302540221,Pittsburgh,passesIntercepted,1
302540221,Pittsburgh,firstDowns,21
302540221,Pittsburgh,thirdDownEff,3-10
302540221,Pittsburgh,fourthDownEff,0-1
302540221,Pittsburgh,totalYards,445
302540221,Pittsburgh,netPassingYards,294
302540221,Pittsburgh,completionAttempts,25-36
302540221,Pittsburgh,yardsPerPass,7.7
302540221,Pittsburgh,rushingYards,169
302540221,Pittsburgh,rushingAttempts,29
302540221,Pittsburgh,yardsPerRushAttempt,5.8
302540221,Pittsburgh,totalPenaltiesYards,7-66
302540221,Pittsburgh,turnovers,1
302540221,Pittsburgh,fumblesLost,0
302540221,Pittsburgh,interceptions,1
302540221,Pittsburgh,possessionTime,18:47
302542229,Florida International,fumblesRecovered,2
302542229,Florida International,rushingTDs,0
302542229,Florida International,puntReturnYards,30
302542229,Florida International,puntReturnTDs,0
302542229,Florida International,puntReturns,3
302542229,Florida International,passingTDs,2
302542229,Florida International,kickReturnYards,42
302542229,Florida International,kickReturnTDs,0
302542229,Florida International,kickReturns,5
302542229,Florida International,kickingPoints,2
302542229,Florida International,interceptionYards,27
302542229,Florida International,interceptionTDs,0
302542229,Florida International,passesIntercepted,1
302542229,Florida International,firstDowns,15
302542229,Florida International,thirdDownEff,3-13
302542229,Florida International,fourthDownEff,0-2
302542229,Florida International,totalYards,371
302542229,Florida International,netPassingYards,214
302542229,Florida International,completionAttempts,17-32
302542229,Florida International,yardsPerPass,6.4
302542229,Florida International,rushingYards,167
302542229,Florida International,rushingAttempts,36
302542229,Florida International,yardsPerRushAttempt,4.6
302542229,Florida International,totalPenaltiesYards,14-126
302542229,Florida International,turnovers,5
302542229,Florida International,fumblesLost,3
302542229,Florida International,interceptions,2
302542229,Florida International,possessionTime,19:17
302542229,Rutgers,fumblesRecovered,3
302542229,Rutgers,rushingTDs,1
302542229,Rutgers,puntReturnYards,15
302542229,Rutgers,puntReturnTDs,0
302542229,Rutgers,puntReturns,4
302542229,Rutgers,passingTDs,1
302542229,Rutgers,kickReturnYards,74
302542229,Rutgers,kickReturnTDs,0
302542229,Rutgers,kickReturns,3
302542229,Rutgers,kickingPoints,7
302542229,Rutgers,interceptionYards,36
302542229,Rutgers,interceptionTDs,0
302542229,Rutgers,passesIntercepted,2
302542229,Rutgers,firstDowns,8
302542229,Rutgers,thirdDownEff,2-13
302542229,Rutgers,fourthDownEff,1-2
302542229,Rutgers,totalYards,172
302542229,Rutgers,netPassingYards,104
302542229,Rutgers,completionAttempts,8-16
302542229,Rutgers,yardsPerPass,6.0
302542229,Rutgers,rushingYards,76
302542229,Rutgers,rushingAttempts,38
302542229,Rutgers,yardsPerRushAttempt,2.0
302542229,Rutgers,totalPenaltiesYards,3-15
302542229,Rutgers,turnovers,3
302542229,Rutgers,fumblesLost,2
302542229,Rutgers,interceptions,1
302542229,Rutgers,possessionTime,17:23
302530276,Marshall,fumblesRecovered,2
302530276,Marshall,rushingTDs,0
302530276,Marshall,puntReturnYards,8
302530276,Marshall,puntReturnTDs,0
302530276,Marshall,puntReturns,2
302530276,Marshall,passingTDs,3
302530276,Marshall,kickReturnYards,76
302530276,Marshall,kickReturnTDs,0
302530276,Marshall,kickReturns,4
302530276,Marshall,kickingPoints,3
302530276,Marshall,firstDowns,16
302530276,Marshall,thirdDownEff,5-14
302530276,Marshall,fourthDownEff,0-0
302530276,Marshall,totalYards,364
302530276,Marshall,netPassingYards,229
302530276,Marshall,completionAttempts,20-29
302530276,Marshall,yardsPerPass,7.9
302530276,Marshall,rushingYards,135
302530276,Marshall,rushingAttempts,27
302530276,Marshall,yardsPerRushAttempt,5.0
302530276,Marshall,totalPenaltiesYards,7-66
302530276,Marshall,turnovers,1
302530276,Marshall,fumblesLost,1
302530276,Marshall,interceptions,0
302530276,Marshall,possessionTime,16:15
302530276,West Virginia,fumblesRecovered,1
302530276,West Virginia,rushingTDs,1
302530276,West Virginia,puntReturnYards,0
302530276,West Virginia,puntReturnTDs,0
302530276,West Virginia,puntReturns,2
302530276,West Virginia,passingTDs,1
302530276,West Virginia,kickReturnYards,103
302530276,West Virginia,kickReturnTDs,0
302530276,West Virginia,kickReturns,4
302530276,West Virginia,kickingPoints,10
302530276,West Virginia,firstDowns,28
302530276,West Virginia,thirdDownEff,8-18
302530276,West Virginia,fourthDownEff,1-2
302530276,West Virginia,totalYards,469
302530276,West Virginia,netPassingYards,351
302530276,West Virginia,completionAttempts,32-45
302530276,West Virginia,yardsPerPass,7.0
302530276,West Virginia,rushingYards,153
302530276,West Virginia,rushingAttempts,42
302530276,West Virginia,yardsPerRushAttempt,3.6
302530276,West Virginia,totalPenaltiesYards,8-65
302530276,West Virginia,turnovers,2
302530276,West Virginia,fumblesLost,2
302530276,West Virginia,interceptions,0
302530276,West Virginia,possessionTime,20:25
302540333,Alabama,fumblesRecovered,1
302540333,Alabama,rushingTDs,1
302540333,Alabama,puntReturnYards,0
302540333,Alabama,puntReturnTDs,0
302540333,Alabama,puntReturns,2
302540333,Alabama,passingTDs,2
302540333,Alabama,kickReturnYards,17
302540333,Alabama,kickReturnTDs,0
302540333,Alabama,kickReturns,1
302540333,Alabama,kickingPoints,6
302540333,Alabama,interceptionYards,2
302540333,Alabama,interceptionTDs,0
302540333,Alabama,passesIntercepted,3
302540333,Alabama,firstDowns,19
302540333,Alabama,thirdDownEff,3-10
302540333,Alabama,fourthDownEff,1-2
302540333,Alabama,totalYards,409
302540333,Alabama,netPassingYards,239
302540333,Alabama,completionAttempts,16-24
302540333,Alabama,yardsPerPass,9.5
302540333,Alabama,rushingYards,180
302540333,Alabama,rushingAttempts,34
302540333,Alabama,yardsPerRushAttempt,5.3
302540333,Alabama,totalPenaltiesYards,5-33
302540333,Alabama,turnovers,1
302540333,Alabama,fumblesLost,1
302540333,Alabama,interceptions,0
302540333,Alabama,possessionTime,20:07
302540333,Penn State,fumblesRecovered,1
302540333,Penn State,rushingTDs,0
302540333,Penn State,puntReturnYards,0
302540333,Penn State,puntReturnTDs,0
302540333,Penn State,puntReturns,3
302540333,Penn State,passingTDs,0
302540333,Penn State,kickReturnYards,123
302540333,Penn State,kickReturnTDs,0
302540333,Penn State,kickReturns,5
302540333,Penn State,kickingPoints,3
302540333,Penn State,firstDowns,17
302540333,Penn State,thirdDownEff,5-14
302540333,Penn State,fourthDownEff,2-2
302540333,Penn State,totalYards,283
302540333,Penn State,netPassingYards,156
302540333,Penn State,completionAttempts,14-31
302540333,Penn State,yardsPerPass,5.0
302540333,Penn State,rushingYards,127
302540333,Penn State,rushingAttempts,31
302540333,Penn State,yardsPerRushAttempt,4.1
302540333,Penn State,totalPenaltiesYards,1-5
302540333,Penn State,turnovers,4
302540333,Penn State,fumblesLost,1
302540333,Penn State,interceptions,3
302540333,Penn State,possessionTime,18:33
302540158,Idaho,fumblesRecovered,3
302540158,Idaho,rushingTDs,0
302540158,Idaho,passingTDs,2
302540158,Idaho,kickReturnYards,75
302540158,Idaho,kickReturnTDs,0
302540158,Idaho,kickReturns,4
302540158,Idaho,kickingPoints,5
302540158,Idaho,interceptionYards,8
302540158,Idaho,interceptionTDs,0
302540158,Idaho,passesIntercepted,1
302540158,Idaho,firstDowns,23
302540158,Idaho,thirdDownEff,4-13
302540158,Idaho,fourthDownEff,0-0
302540158,Idaho,totalYards,279
302540158,Idaho,netPassingYards,299
302540158,Idaho,completionAttempts,21-39
302540158,Idaho,yardsPerPass,5.6
302540158,Idaho,rushingYards,60
302540158,Idaho,rushingAttempts,38
302540158,Idaho,yardsPerRushAttempt,1.6
302540158,Idaho,totalPenaltiesYards,3-15
302540158,Idaho,turnovers,6
302540158,Idaho,fumblesLost,1
302540158,Idaho,interceptions,5
302540158,Idaho,possessionTime,19:02
302540158,Nebraska,fumblesRecovered,1
302540158,Nebraska,rushingTDs,3
302540158,Nebraska,puntReturnYards,0
302540158,Nebraska,puntReturnTDs,0
302540158,Nebraska,puntReturns,1
302540158,Nebraska,passingTDs,0
302540158,Nebraska,kickReturnYards,27
302540158,Nebraska,kickReturnTDs,0
302540158,Nebraska,kickReturns,1
302540158,Nebraska,kickingPoints,8
302540158,Nebraska,interceptionYards,127
302540158,Nebraska,interceptionTDs,2
302540158,Nebraska,passesIntercepted,5
302540158,Nebraska,firstDowns,18
302540158,Nebraska,thirdDownEff,4-10
302540158,Nebraska,fourthDownEff,0-1
302540158,Nebraska,totalYards,471
302540158,Nebraska,netPassingYards,126
302540158,Nebraska,completionAttempts,13-18
302540158,Nebraska,yardsPerPass,6.2
302540158,Nebraska,rushingYards,360
302540158,Nebraska,rushingAttempts,41
302540158,Nebraska,yardsPerRushAttempt,8.8
302540158,Nebraska,totalPenaltiesYards,10-123
302540158,Nebraska,turnovers,4
302540158,Nebraska,fumblesLost,3
302540158,Nebraska,interceptions,1
302540158,Nebraska,possessionTime,17:10
302542306,Missouri State,fumblesRecovered,0
302542306,Missouri State,rushingTDs,1
302542306,Missouri State,passingTDs,2
302542306,Missouri State,kickReturnYards,129
302542306,Missouri State,kickReturnTDs,0
302542306,Missouri State,kickReturns,5
302542306,Missouri State,kickingPoints,6
302542306,Missouri State,firstDowns,25
302542306,Missouri State,thirdDownEff,9-20
302542306,Missouri State,fourthDownEff,2-2
302542306,Missouri State,totalYards,447
302542306,Missouri State,netPassingYards,283
302542306,Missouri State,completionAttempts,20-42
302542306,Missouri State,yardsPerPass,6.7
302542306,Missouri State,rushingYards,166
302542306,Missouri State,rushingAttempts,42
302542306,Missouri State,yardsPerRushAttempt,4.0
302542306,Missouri State,totalPenaltiesYards,7-75
302542306,Missouri State,turnovers,1
302542306,Missouri State,fumblesLost,1
302542306,Missouri State,interceptions,0
302542306,Missouri State,possessionTime,20:08
302542306,Kansas State,fumblesRecovered,1
302542306,Kansas State,rushingTDs,4
302542306,Kansas State,puntReturnYards,17
302542306,Kansas State,puntReturnTDs,0
302542306,Kansas State,puntReturns,6
302542306,Kansas State,passingTDs,3
302542306,Kansas State,kickReturnYards,106
302542306,Kansas State,kickReturnTDs,0
302542306,Kansas State,kickReturns,3
302542306,Kansas State,kickingPoints,6
302542306,Kansas State,firstDowns,23
302542306,Kansas State,thirdDownEff,3-10
302542306,Kansas State,fourthDownEff,1-1
302542306,Kansas State,totalYards,496
302542306,Kansas State,netPassingYards,298
302542306,Kansas State,completionAttempts,19-27
302542306,Kansas State,yardsPerPass,10.7
302542306,Kansas State,rushingYards,206
302542306,Kansas State,rushingAttempts,35
302542306,Kansas State,yardsPerRushAttempt,5.9
302542306,Kansas State,totalPenaltiesYards,6-49
302542306,Kansas State,turnovers,0
302542306,Kansas State,fumblesLost,0
302542306,Kansas State,interceptions,0
302542306,Kansas State,possessionTime,16:32
302540142,McNeese,fumblesRecovered,2
302540142,McNeese,rushingTDs,0
302540142,McNeese,puntReturnYards,-2
302540142,McNeese,puntReturnTDs,0
302540142,McNeese,puntReturns,1
302540142,McNeese,passingTDs,1
302540142,McNeese,kickReturnYards,180
302540142,McNeese,kickReturnTDs,0
302540142,McNeese,kickReturns,9
302540142,McNeese,kickingPoints,0
302540142,McNeese,firstDowns,18
302540142,McNeese,thirdDownEff,6-15
302540142,McNeese,fourthDownEff,1-2
302540142,McNeese,totalYards,245
302540142,McNeese,netPassingYards,201
302540142,McNeese,completionAttempts,21-31
302540142,McNeese,yardsPerPass,5.8
302540142,McNeese,rushingYards,65
302540142,McNeese,rushingAttempts,33
302540142,McNeese,yardsPerRushAttempt,2.0
302540142,McNeese,totalPenaltiesYards,5-71
302540142,McNeese,turnovers,5
302540142,McNeese,fumblesLost,2
302540142,McNeese,interceptions,3
302540142,McNeese,possessionTime,18:48
302540142,Missouri,fumblesRecovered,2
302540142,Missouri,rushingTDs,5
302540142,Missouri,puntReturnYards,21
302540142,Missouri,puntReturnTDs,0
302540142,Missouri,puntReturns,4
302540142,Missouri,passingTDs,1
302540142,Missouri,kickReturnYards,59
302540142,Missouri,kickReturnTDs,0
302540142,Missouri,kickReturns,3
302540142,Missouri,kickingPoints,12
302540142,Missouri,interceptionYards,33
302540142,Missouri,interceptionTDs,0
302540142,Missouri,passesIntercepted,3
302540142,Missouri,firstDowns,21
302540142,Missouri,thirdDownEff,4-10
302540142,Missouri,fourthDownEff,0-0
302540142,Missouri,totalYards,438
302540142,Missouri,netPassingYards,256
302540142,Missouri,completionAttempts,32-39
302540142,Missouri,yardsPerPass,6.3
302540142,Missouri,rushingYards,193
302540142,Missouri,rushingAttempts,30
302540142,Missouri,yardsPerRushAttempt,6.4
302540142,Missouri,totalPenaltiesYards,8-85
302540142,Missouri,turnovers,2
302540142,Missouri,fumblesLost,2
302540142,Missouri,interceptions,0
302540142,Missouri,possessionTime,17:32
302542305,Georgia Tech,fumblesRecovered,0
302542305,Georgia Tech,rushingTDs,2
302542305,Georgia Tech,puntReturnYards,2
302542305,Georgia Tech,puntReturnTDs,0
302542305,Georgia Tech,puntReturns,2
302542305,Georgia Tech,passingTDs,1
302542305,Georgia Tech,kickReturnYards,74
302542305,Georgia Tech,kickReturnTDs,0
302542305,Georgia Tech,kickReturns,4
302542305,Georgia Tech,kickingPoints,5
302542305,Georgia Tech,interceptionYards,1
302542305,Georgia Tech,interceptionTDs,0
302542305,Georgia Tech,passesIntercepted,1
302542305,Georgia Tech,firstDowns,18
302542305,Georgia Tech,thirdDownEff,4-13
302542305,Georgia Tech,fourthDownEff,1-4
302542305,Georgia Tech,totalYards,407
302542305,Georgia Tech,netPassingYards,121
302542305,Georgia Tech,completionAttempts,5-15
302542305,Georgia Tech,yardsPerPass,7.7
302542305,Georgia Tech,rushingYards,291
302542305,Georgia Tech,rushingAttempts,52
302542305,Georgia Tech,yardsPerRushAttempt,5.6
302542305,Georgia Tech,totalPenaltiesYards,8-65
302542305,Georgia Tech,turnovers,1
302542305,Georgia Tech,fumblesLost,1
302542305,Georgia Tech,interceptions,0
302542305,Georgia Tech,possessionTime,19:11
302542305,Kansas,fumblesRecovered,1
302542305,Kansas,rushingTDs,1
302542305,Kansas,puntReturnYards,10
302542305,Kansas,puntReturnTDs,0
302542305,Kansas,puntReturns,2
302542305,Kansas,passingTDs,3
302542305,Kansas,kickReturnYards,61
302542305,Kansas,kickReturnTDs,0
302542305,Kansas,kickReturns,4
302542305,Kansas,kickingPoints,4
302542305,Kansas,firstDowns,18
302542305,Kansas,thirdDownEff,6-15
302542305,Kansas,fourthDownEff,0-2
302542305,Kansas,totalYards,320
302542305,Kansas,netPassingYards,205
302542305,Kansas,completionAttempts,18-30
302542305,Kansas,yardsPerPass,6.0
302542305,Kansas,rushingYards,141
302542305,Kansas,rushingAttempts,41
302542305,Kansas,yardsPerRushAttempt,3.4
302542305,Kansas,totalPenaltiesYards,5-60
302542305,Kansas,turnovers,1
302542305,Kansas,fumblesLost,0
302542305,Kansas,interceptions,1
302542305,Kansas,possessionTime,17:24
302540251,Wyoming,fumblesRecovered,0
302540251,Wyoming,rushingTDs,1
302540251,Wyoming,puntReturnYards,0
302540251,Wyoming,puntReturnTDs,0
302540251,Wyoming,puntReturns,2
302540251,Wyoming,passingTDs,0
302540251,Wyoming,kickReturnYards,89
302540251,Wyoming,kickReturnTDs,0
302540251,Wyoming,kickReturns,4
302540251,Wyoming,kickingPoints,1
302540251,Wyoming,firstDowns,13
302540251,Wyoming,thirdDownEff,3-12
302540251,Wyoming,fourthDownEff,0-3
302540251,Wyoming,totalYards,257
302540251,Wyoming,netPassingYards,216
302540251,Wyoming,completionAttempts,20-31
302540251,Wyoming,yardsPerPass,6.4
302540251,Wyoming,rushingYards,58
302540251,Wyoming,rushingAttempts,30
302540251,Wyoming,yardsPerRushAttempt,1.9
302540251,Wyoming,totalPenaltiesYards,6-53
302540251,Wyoming,turnovers,0
302540251,Wyoming,fumblesLost,0
302540251,Wyoming,interceptions,0
302540251,Wyoming,possessionTime,18:14
302540251,Texas,fumblesRecovered,0
302540251,Texas,rushingTDs,3
302540251,Texas,puntReturnYards,66
302540251,Texas,puntReturnTDs,0
302540251,Texas,puntReturns,4
302540251,Texas,passingTDs,1
302540251,Texas,kickReturnYards,53
302540251,Texas,kickReturnTDs,0
302540251,Texas,kickReturns,2
302540251,Texas,kickingPoints,10
302540251,Texas,firstDowns,20
302540251,Texas,thirdDownEff,7-14
302540251,Texas,fourthDownEff,0-0
302540251,Texas,totalYards,389
302540251,Texas,netPassingYards,222
302540251,Texas,completionAttempts,22-35
302540251,Texas,yardsPerPass,6.3
302540251,Texas,rushingYards,167
302540251,Texas,rushingAttempts,29
302540251,Texas,yardsPerRushAttempt,5.8
302540251,Texas,totalPenaltiesYards,9-80
302540251,Texas,turnovers,0
302540251,Texas,fumblesLost,0
302540251,Texas,interceptions,0
302540251,Texas,possessionTime,17:54
302540167,New Mexico,fumblesRecovered,2
302540167,New Mexico,rushingTDs,1
302540167,New Mexico,puntReturnYards,0
302540167,New Mexico,puntReturnTDs,0
302540167,New Mexico,puntReturns,1
302540167,New Mexico,passingTDs,1
302540167,New Mexico,kickReturnYards,83
302540167,New Mexico,kickReturnTDs,0
302540167,New Mexico,kickReturns,3
