game_id,team,category,stat
323010164,Rutgers,puntReturnYards,3
323010164,Rutgers,puntReturnTDs,0
323010164,Rutgers,puntReturns,2
323010164,Rutgers,passingTDs,2
323010164,Rutgers,kickReturnYards,64
323010164,Rutgers,kickReturnTDs,0
323010164,Rutgers,kickReturns,3
323010164,Rutgers,kickingPoints,5
323010164,Rutgers,firstDowns,21
323010164,Rutgers,thirdDownEff,6-14
323010164,Rutgers,fourthDownEff,0-0
323010164,Rutgers,totalYards,409
323010164,Rutgers,netPassingYards,313
323010164,Rutgers,completionAttempts,25-46
323010164,Rutgers,yardsPerPass,6.8
323010164,Rutgers,rushingYards,96
323010164,Rutgers,rushingAttempts,20
323010164,Rutgers,yardsPerRushAttempt,4.8
323010164,Rutgers,totalPenaltiesYards,5-50
323010164,Rutgers,turnovers,7
323010164,Rutgers,fumblesLost,1
323010164,Rutgers,interceptions,6
323010164,Rutgers,possessionTime,22:36
323010036,Hawai'i,fumblesRecovered,3
323010036,Hawai'i,rushingTDs,1
323010036,Hawai'i,puntReturnYards,14
323010036,Hawai'i,puntReturnTDs,0
323010036,Hawai'i,puntReturns,2
323010036,Hawai'i,passingTDs,1
323010036,Hawai'i,kickReturnYards,124
323010036,Hawai'i,kickReturnTDs,0
323010036,Hawai'i,kickReturns,5
323010036,Hawai'i,kickingPoints,9
323010036,Hawai'i,interceptionYards,12
323010036,Hawai'i,interceptionTDs,0
323010036,Hawai'i,passesIntercepted,2
323010036,Hawai'i,firstDowns,26
323010036,Hawai'i,thirdDownEff,9-22
323010036,Hawai'i,fourthDownEff,1-3
323010036,Hawai'i,totalYards,404
323010036,Hawai'i,netPassingYards,211
323010036,Hawai'i,completionAttempts,20-47
323010036,Hawai'i,yardsPerPass,4.5
323010036,Hawai'i,rushingYards,193
323010036,Hawai'i,rushingAttempts,47
323010036,Hawai'i,yardsPerRushAttempt,4.1
323010036,Hawai'i,totalPenaltiesYards,5-31
323010036,Hawai'i,turnovers,5
323010036,Hawai'i,fumblesLost,2
323010036,Hawai'i,interceptions,3
323010036,Hawai'i,possessionTime,35:37
323010036,Colorado State,fumblesRecovered,2
323010036,Colorado State,rushingTDs,3
323010036,Colorado State,puntReturnYards,80
323010036,Colorado State,puntReturnTDs,0
323010036,Colorado State,puntReturns,2
323010036,Colorado State,passingTDs,1
323010036,Colorado State,kickReturnYards,95
323010036,Colorado State,kickReturnTDs,0
323010036,Colorado State,kickReturns,4
323010036,Colorado State,kickingPoints,6
323010036,Colorado State,interceptionYards,116
323010036,Colorado State,interceptionTDs,2
323010036,Colorado State,passesIntercepted,3
323010036,Colorado State,firstDowns,16
323010036,Colorado State,thirdDownEff,1-6
323010036,Colorado State,fourthDownEff,0-0
323010036,Colorado State,totalYards,291
323010036,Colorado State,netPassingYards,115
323010036,Colorado State,completionAttempts,10-17
323010036,Colorado State,yardsPerPass,6.8
323010036,Colorado State,rushingYards,176
323010036,Colorado State,rushingAttempts,35
323010036,Colorado State,yardsPerRushAttempt,5.0
323010036,Colorado State,totalPenaltiesYards,7-70
323010036,Colorado State,turnovers,5
323010036,Colorado State,fumblesLost,3
323010036,Colorado State,interceptions,2
323010036,Colorado State,possessionTime,23:22
323012751,Boise State,fumblesRecovered,1
323012751,Boise State,rushingTDs,5
323012751,Boise State,puntReturnYards,46
323012751,Boise State,puntReturnTDs,0
323012751,Boise State,puntReturns,2
323012751,Boise State,passingTDs,0
323012751,Boise State,kickReturnYards,36
323012751,Boise State,kickReturnTDs,0
323012751,Boise State,kickReturns,1
323012751,Boise State,kickingPoints,9
323012751,Boise State,firstDowns,26
323012751,Boise State,thirdDownEff,12-14
323012751,Boise State,fourthDownEff,0-0
323012751,Boise State,totalYards,437
323012751,Boise State,netPassingYards,223
323012751,Boise State,completionAttempts,23-32
323012751,Boise State,yardsPerPass,7.0
323012751,Boise State,rushingYards,214
323012751,Boise State,rushingAttempts,36
323012751,Boise State,yardsPerRushAttempt,5.9
323012751,Boise State,totalPenaltiesYards,4-34
323012751,Boise State,turnovers,1
323012751,Boise State,fumblesLost,0
323012751,Boise State,interceptions,1
323012751,Boise State,possessionTime,29:20
323012751,Wyoming,fumblesRecovered,0
323012751,Wyoming,rushingTDs,2
323012751,Wyoming,passingTDs,0
323012751,Wyoming,kickReturnYards,88
323012751,Wyoming,kickReturnTDs,0
323012751,Wyoming,kickReturns,6
323012751,Wyoming,kickingPoints,2
323012751,Wyoming,interceptionYards,50
323012751,Wyoming,interceptionTDs,0
323012751,Wyoming,passesIntercepted,1
323012751,Wyoming,firstDowns,18
323012751,Wyoming,thirdDownEff,11-18
323012751,Wyoming,fourthDownEff,0-0
323012751,Wyoming,totalYards,270
323012751,Wyoming,netPassingYards,216
323012751,Wyoming,completionAttempts,24-36
323012751,Wyoming,yardsPerPass,6.0
323012751,Wyoming,rushingYards,54
323012751,Wyoming,rushingAttempts,32
323012751,Wyoming,yardsPerRushAttempt,1.7
323012751,Wyoming,totalPenaltiesYards,1-5
323012751,Wyoming,turnovers,1
323012751,Wyoming,fumblesLost,1
323012751,Wyoming,interceptions,0
323012751,Wyoming,possessionTime,30:40
323010021,UNLV,fumblesRecovered,2
323010021,UNLV,rushingTDs,1
323010021,UNLV,passingTDs,1
323010021,UNLV,kickReturnYards,58
323010021,UNLV,kickReturnTDs,0
323010021,UNLV,kickReturns,2
323010021,UNLV,kickingPoints,1
323010021,UNLV,interceptionYards,0
323010021,UNLV,interceptionTDs,0
323010021,UNLV,passesIntercepted,1
323010021,UNLV,firstDowns,15
323010021,UNLV,thirdDownEff,2-11
323010021,UNLV,fourthDownEff,0-1
323010021,UNLV,totalYards,300
323010021,UNLV,netPassingYards,159
323010021,UNLV,completionAttempts,17-29
323010021,UNLV,yardsPerPass,5.5
323010021,UNLV,rushingYards,141
323010021,UNLV,rushingAttempts,30
323010021,UNLV,yardsPerRushAttempt,4.7
323010021,UNLV,totalPenaltiesYards,3-45
323010021,UNLV,turnovers,0
323010021,UNLV,fumblesLost,0
323010021,UNLV,interceptions,0
323010021,UNLV,possessionTime,25:26
323010021,San Diego State,fumblesRecovered,0
323010021,San Diego State,rushingTDs,1
323010021,San Diego State,puntReturnYards,22
323010021,San Diego State,puntReturnTDs,0
323010021,San Diego State,puntReturns,3
323010021,San Diego State,passingTDs,2
323010021,San Diego State,kickReturnYards,34
323010021,San Diego State,kickReturnTDs,0
323010021,San Diego State,kickReturns,2
323010021,San Diego State,kickingPoints,6
323010021,San Diego State,firstDowns,24
323010021,San Diego State,thirdDownEff,12-18
323010021,San Diego State,fourthDownEff,2-2
323010021,San Diego State,totalYards,506
323010021,San Diego State,netPassingYards,231
323010021,San Diego State,completionAttempts,13-26
323010021,San Diego State,yardsPerPass,8.9
323010021,San Diego State,rushingYards,275
323010021,San Diego State,rushingAttempts,54
323010021,San Diego State,yardsPerRushAttempt,5.1
323010021,San Diego State,totalPenaltiesYards,7-67
323010021,San Diego State,turnovers,3
323010021,San Diego State,fumblesLost,2
323010021,San Diego State,interceptions,1
323010021,San Diego State,possessionTime,34:34
323010167,Fresno State,fumblesRecovered,1
323010167,Fresno State,rushingTDs,3
323010167,Fresno State,puntReturnYards,5
323010167,Fresno State,puntReturnTDs,0
323010167,Fresno State,puntReturns,2
323010167,Fresno State,passingTDs,4
323010167,Fresno State,kickReturnYards,72
323010167,Fresno State,kickReturnTDs,0
323010167,Fresno State,kickReturns,4
323010167,Fresno State,kickingPoints,7
323010167,Fresno State,interceptionYards,5
323010167,Fresno State,interceptionTDs,0
323010167,Fresno State,passesIntercepted,1
323010167,Fresno State,firstDowns,25
323010167,Fresno State,thirdDownEff,5-13
323010167,Fresno State,fourthDownEff,1-2
323010167,Fresno State,totalYards,600
323010167,Fresno State,netPassingYards,416
323010167,Fresno State,completionAttempts,31-44
323010167,Fresno State,yardsPerPass,9.5
323010167,Fresno State,rushingYards,184
323010167,Fresno State,rushingAttempts,34
323010167,Fresno State,yardsPerRushAttempt,5.4
323010167,Fresno State,totalPenaltiesYards,9-53
323010167,Fresno State,turnovers,1
323010167,Fresno State,fumblesLost,0
323010167,Fresno State,interceptions,1
323010167,Fresno State,possessionTime,26:57
323010167,New Mexico,fumblesRecovered,0
323010167,New Mexico,rushingTDs,2
323010167,New Mexico,puntReturnYards,1
323010167,New Mexico,puntReturnTDs,0
323010167,New Mexico,puntReturns,2
323010167,New Mexico,passingTDs,1
323010167,New Mexico,kickReturnYards,65
323010167,New Mexico,kickReturnTDs,0
323010167,New Mexico,kickReturns,2
323010167,New Mexico,kickingPoints,6
323010167,New Mexico,interceptionYards,40
323010167,New Mexico,interceptionTDs,1
323010167,New Mexico,passesIntercepted,1
323010167,New Mexico,firstDowns,17
323010167,New Mexico,thirdDownEff,5-15
323010167,New Mexico,fourthDownEff,1-1
323010167,New Mexico,totalYards,394
323010167,New Mexico,netPassingYards,45
323010167,New Mexico,completionAttempts,4-15
323010167,New Mexico,yardsPerPass,3.0
323010167,New Mexico,rushingYards,349
323010167,New Mexico,rushingAttempts,51
323010167,New Mexico,yardsPerRushAttempt,6.8
323010167,New Mexico,totalPenaltiesYards,3-15
323010167,New Mexico,turnovers,2
323010167,New Mexico,fumblesLost,1
323010167,New Mexico,interceptions,1
323010167,New Mexico,possessionTime,32:29
323002005,Nevada,fumblesRecovered,2
323002005,Nevada,rushingTDs,3
323002005,Nevada,passingTDs,1
323002005,Nevada,kickReturnYards,122
323002005,Nevada,kickReturnTDs,0
323002005,Nevada,kickReturns,6
323002005,Nevada,kickingPoints,7
323002005,Nevada,firstDowns,21
323002005,Nevada,thirdDownEff,6-13
323002005,Nevada,fourthDownEff,1-3
323002005,Nevada,totalYards,380
323002005,Nevada,netPassingYards,211
323002005,Nevada,completionAttempts,15-27
323002005,Nevada,yardsPerPass,7.8
323002005,Nevada,rushingYards,169
323002005,Nevada,rushingAttempts,40
323002005,Nevada,yardsPerRushAttempt,4.2
323002005,Nevada,totalPenaltiesYards,4-33
323002005,Nevada,turnovers,1
323002005,Nevada,fumblesLost,0
323002005,Nevada,interceptions,1
323002005,Nevada,possessionTime,24:52
323002005,Air Force,fumblesRecovered,0
323002005,Air Force,rushingTDs,4
323002005,Air Force,puntReturnYards,11
323002005,Air Force,puntReturnTDs,0
323002005,Air Force,puntReturns,1
323002005,Air Force,passingTDs,2
323002005,Air Force,kickReturnYards,58
323002005,Air Force,kickReturnTDs,0
323002005,Air Force,kickReturns,3
323002005,Air Force,kickingPoints,12
323002005,Air Force,interceptionYards,13
323002005,Air Force,interceptionTDs,0
323002005,Air Force,passesIntercepted,1
323002005,Air Force,firstDowns,36
323002005,Air Force,thirdDownEff,9-14
323002005,Air Force,fourthDownEff,2-3
323002005,Air Force,totalYards,600
323002005,Air Force,netPassingYards,139
323002005,Air Force,completionAttempts,6-7
323002005,Air Force,yardsPerPass,19.9
323002005,Air Force,rushingYards,461
323002005,Air Force,rushingAttempts,82
323002005,Air Force,yardsPerRushAttempt,5.6
323002005,Air Force,totalPenaltiesYards,3-35
323002005,Air Force,turnovers,2
323002005,Air Force,fumblesLost,2
323002005,Air Force,interceptions,0
323002005,Air Force,possessionTime,34:21
323010023,Texas State,fumblesRecovered,1
323010023,Texas State,rushingTDs,2
323010023,Texas State,puntReturnYards,54
323010023,Texas State,puntReturnTDs,0
323010023,Texas State,puntReturns,1
323010023,Texas State,passingTDs,0
323010023,Texas State,kickReturnYards,60
323010023,Texas State,kickReturnTDs,0
323010023,Texas State,kickReturns,2
323010023,Texas State,kickingPoints,8
323010023,Texas State,interceptionYards,7
323010023,Texas State,interceptionTDs,0
323010023,Texas State,passesIntercepted,2
323010023,Texas State,firstDowns,10
323010023,Texas State,thirdDownEff,4-13
323010023,Texas State,fourthDownEff,1-1
323010023,Texas State,totalYards,303
323010023,Texas State,netPassingYards,130
323010023,Texas State,completionAttempts,14-26
323010023,Texas State,yardsPerPass,5.0
323010023,Texas State,rushingYards,173
323010023,Texas State,rushingAttempts,26
323010023,Texas State,yardsPerRushAttempt,6.7
323010023,Texas State,totalPenaltiesYards,7-65
323010023,Texas State,turnovers,2
323010023,Texas State,fumblesLost,0
323010023,Texas State,interceptions,2
323010023,Texas State,possessionTime,24:08
323010023,San José State,fumblesRecovered,0
323010023,San José State,rushingTDs,2
323010023,San José State,puntReturnYards,5
323010023,San José State,puntReturnTDs,0
323010023,San José State,puntReturns,2
323010023,San José State,passingTDs,2
323010023,San José State,kickReturnYards,66
323010023,San José State,kickReturnTDs,0
323010023,San José State,kickReturns,3
323010023,San José State,kickingPoints,7
323010023,San José State,interceptionYards,22
323010023,San José State,interceptionTDs,0
323010023,San José State,passesIntercepted,2
323010023,San José State,firstDowns,28
323010023,San José State,thirdDownEff,7-12
323010023,San José State,fourthDownEff,0-0
323010023,San José State,totalYards,571
323010023,San José State,netPassingYards,376
323010023,San José State,completionAttempts,26-38
323010023,San José State,yardsPerPass,9.9
323010023,San José State,rushingYards,195
323010023,San José State,rushingAttempts,38
323010023,San José State,yardsPerRushAttempt,5.1
323010023,San José State,totalPenaltiesYards,2-17
323010023,San José State,turnovers,3
323010023,San José State,fumblesLost,1
323010023,San José State,interceptions,2
323010023,San José State,possessionTime,35:52
323012393,North Texas,fumblesRecovered,0
323012393,North Texas,rushingTDs,2
323012393,North Texas,puntReturnYards,5
323012393,North Texas,puntReturnTDs,0
323012393,North Texas,puntReturns,1
323012393,North Texas,passingTDs,1
323012393,North Texas,kickReturnYards,93
323012393,North Texas,kickReturnTDs,0
323012393,North Texas,kickReturns,4
323012393,North Texas,kickingPoints,3
323012393,North Texas,firstDowns,23
323012393,North Texas,thirdDownEff,3-12
323012393,North Texas,fourthDownEff,1-3
323012393,North Texas,totalYards,432
323012393,North Texas,netPassingYards,221
323012393,North Texas,completionAttempts,17-29
323012393,North Texas,yardsPerPass,7.6
323012393,North Texas,rushingYards,211
323012393,North Texas,rushingAttempts,43
323012393,North Texas,yardsPerRushAttempt,4.9
323012393,North Texas,totalPenaltiesYards,4-44
323012393,North Texas,turnovers,4
323012393,North Texas,fumblesLost,1
323012393,North Texas,interceptions,3
323012393,North Texas,possessionTime,32:46
323012393,Middle Tennessee,fumblesRecovered,1
323012393,Middle Tennessee,rushingTDs,2
323012393,Middle Tennessee,puntReturnYards,9
323012393,Middle Tennessee,puntReturnTDs,0
323012393,Middle Tennessee,puntReturns,2
323012393,Middle Tennessee,passingTDs,3
323012393,Middle Tennessee,kickReturnYards,60
323012393,Middle Tennessee,kickReturnTDs,0
323012393,Middle Tennessee,kickReturns,1
323012393,Middle Tennessee,kickingPoints,8
323012393,Middle Tennessee,interceptionYards,11
323012393,Middle Tennessee,interceptionTDs,0
323012393,Middle Tennessee,passesIntercepted,3
323012393,Middle Tennessee,firstDowns,20
323012393,Middle Tennessee,thirdDownEff,5-13
323012393,Middle Tennessee,fourthDownEff,0-1
323012393,Middle Tennessee,totalYards,488
323012393,Middle Tennessee,netPassingYards,349
323012393,Middle Tennessee,completionAttempts,20-30
323012393,Middle Tennessee,yardsPerPass,11.6
323012393,Middle Tennessee,rushingYards,139
323012393,Middle Tennessee,rushingAttempts,37
323012393,Middle Tennessee,yardsPerRushAttempt,3.8
323012393,Middle Tennessee,totalPenaltiesYards,2-20
323012393,Middle Tennessee,turnovers,0
323012393,Middle Tennessee,fumblesLost,0
323012393,Middle Tennessee,interceptions,0
323012393,Middle Tennessee,possessionTime,27:14
323010166,New Mexico State,fumblesRecovered,0
323010166,New Mexico State,rushingTDs,0
323010166,New Mexico State,puntReturnYards,3
323010166,New Mexico State,puntReturnTDs,0
323010166,New Mexico State,puntReturns,1
323010166,New Mexico State,passingTDs,2
323010166,New Mexico State,kickReturnYards,130
323010166,New Mexico State,kickReturnTDs,0
323010166,New Mexico State,kickReturns,5
323010166,New Mexico State,kickingPoints,2
323010166,New Mexico State,firstDowns,20
323010166,New Mexico State,thirdDownEff,1-11
323010166,New Mexico State,fourthDownEff,1-2
323010166,New Mexico State,totalYards,405
323010166,New Mexico State,netPassingYards,283
323010166,New Mexico State,completionAttempts,18-34
323010166,New Mexico State,yardsPerPass,8.3
323010166,New Mexico State,rushingYards,122
323010166,New Mexico State,rushingAttempts,31
323010166,New Mexico State,yardsPerRushAttempt,3.9
323010166,New Mexico State,totalPenaltiesYards,5-45
323010166,New Mexico State,turnovers,3
323010166,New Mexico State,fumblesLost,2
323010166,New Mexico State,interceptions,1
323010166,New Mexico State,possessionTime,30:02
323010166,Louisiana Tech,fumblesRecovered,2
323010166,Louisiana Tech,rushingTDs,3
323010166,Louisiana Tech,puntReturnYards,25
323010166,Louisiana Tech,puntReturnTDs,0
323010166,Louisiana Tech,puntReturns,4
323010166,Louisiana Tech,passingTDs,1
323010166,Louisiana Tech,kickReturnYards,34
323010166,Louisiana Tech,kickReturnTDs,0
323010166,Louisiana Tech,kickReturns,2
323010166,Louisiana Tech,kickingPoints,4
323010166,Louisiana Tech,interceptionYards,10
323010166,Louisiana Tech,interceptionTDs,0
323010166,Louisiana Tech,passesIntercepted,1
323010166,Louisiana Tech,firstDowns,26
323010166,Louisiana Tech,thirdDownEff,7-19
323010166,Louisiana Tech,fourthDownEff,3-4
323010166,Louisiana Tech,totalYards,530
323010166,Louisiana Tech,netPassingYards,292
323010166,Louisiana Tech,completionAttempts,29-44
323010166,Louisiana Tech,yardsPerPass,6.6
323010166,Louisiana Tech,rushingYards,238
323010166,Louisiana Tech,rushingAttempts,46
323010166,Louisiana Tech,yardsPerRushAttempt,5.2
323010166,Louisiana Tech,totalPenaltiesYards,4-35
323010166,Louisiana Tech,turnovers,0
323010166,Louisiana Tech,fumblesLost,0
323010166,Louisiana Tech,interceptions,0
323010166,Louisiana Tech,possessionTime,29:19
323012226,Troy,fumblesRecovered,1
323012226,Troy,rushingTDs,2
323012226,Troy,puntReturnYards,11
323012226,Troy,puntReturnTDs,0
323012226,Troy,puntReturns,2
323012226,Troy,passingTDs,1
323012226,Troy,kickReturnYards,26
323012226,Troy,kickReturnTDs,0
323012226,Troy,kickReturns,2
323012226,Troy,kickingPoints,9
323012226,Troy,firstDowns,17
323012226,Troy,thirdDownEff,4-16
323012226,Troy,fourthDownEff,2-2
323012226,Troy,totalYards,381
323012226,Troy,netPassingYards,217
323012226,Troy,completionAttempts,17-35
323012226,Troy,yardsPerPass,6.2
323012226,Troy,rushingYards,164
323012226,Troy,rushingAttempts,36
323012226,Troy,yardsPerRushAttempt,4.6
323012226,Troy,totalPenaltiesYards,7-57
323012226,Troy,turnovers,1
323012226,Troy,fumblesLost,0
323012226,Troy,interceptions,1
323012226,Troy,possessionTime,23:59
323012226,Florida Atlantic,fumblesRecovered,0
323012226,Florida Atlantic,rushingTDs,0
323012226,Florida Atlantic,puntReturnYards,1
323012226,Florida Atlantic,puntReturnTDs,0
323012226,Florida Atlantic,puntReturns,1
323012226,Florida Atlantic,passingTDs,4
323012226,Florida Atlantic,kickReturnYards,26
323012226,Florida Atlantic,kickReturnTDs,0
323012226,Florida Atlantic,kickReturns,1
323012226,Florida Atlantic,kickingPoints,8
323012226,Florida Atlantic,interceptionYards,32
323012226,Florida Atlantic,interceptionTDs,0
323012226,Florida Atlantic,passesIntercepted,1
323012226,Florida Atlantic,firstDowns,27
323012226,Florida Atlantic,thirdDownEff,7-16
323012226,Florida Atlantic,fourthDownEff,0-0
323012226,Florida Atlantic,totalYards,421
323012226,Florida Atlantic,netPassingYards,261
323012226,Florida Atlantic,completionAttempts,26-40
323012226,Florida Atlantic,yardsPerPass,6.5
323012226,Florida Atlantic,rushingYards,160
323012226,Florida Atlantic,rushingAttempts,40
323012226,Florida Atlantic,yardsPerRushAttempt,4.0
323012226,Florida Atlantic,totalPenaltiesYards,4-19
323012226,Florida Atlantic,turnovers,1
323012226,Florida Atlantic,fumblesLost,1
323012226,Florida Atlantic,interceptions,0
323012226,Florida Atlantic,possessionTime,36:01
323012229,Western Kentucky,fumblesRecovered,3
323012229,Western Kentucky,rushingTDs,2
323012229,Western Kentucky,puntReturnYards,0
323012229,Western Kentucky,puntReturnTDs,0
323012229,Western Kentucky,puntReturns,1
323012229,Western Kentucky,passingTDs,0
323012229,Western Kentucky,kickReturnYards,29
323012229,Western Kentucky,kickReturnTDs,0
323012229,Western Kentucky,kickReturns,2
323012229,Western Kentucky,kickingPoints,2
323012229,Western Kentucky,interceptionYards,0
323012229,Western Kentucky,interceptionTDs,0
323012229,Western Kentucky,passesIntercepted,1
323012229,Western Kentucky,firstDowns,17
323012229,Western Kentucky,thirdDownEff,6-14
323012229,Western Kentucky,fourthDownEff,0-2
323012229,Western Kentucky,totalYards,289
323012229,Western Kentucky,netPassingYards,128
323012229,Western Kentucky,completionAttempts,14-21
323012229,Western Kentucky,yardsPerPass,6.1
323012229,Western Kentucky,rushingYards,161
323012229,Western Kentucky,rushingAttempts,39
