game_id,team,category,stat
312870023,San José State,interceptionTDs,0
312870023,San José State,passesIntercepted,3
312870023,San José State,firstDowns,22
312870023,San José State,thirdDownEff,10-17
312870023,San José State,fourthDownEff,0-0
312870023,San José State,totalYards,469
312870023,San José State,netPassingYards,391
312870023,San José State,completionAttempts,27-41
312870023,San José State,yardsPerPass,8.9
312870023,San José State,rushingYards,103
312870023,San José State,rushingAttempts,40
312870023,San José State,yardsPerRushAttempt,2.6
312870023,San José State,totalPenaltiesYards,6-45
312870023,San José State,turnovers,6
312870023,San José State,fumblesLost,3
312870023,San José State,interceptions,3
312870023,San José State,possessionTime,21:29
312870023,Hawai'i,fumblesRecovered,3
312870023,Hawai'i,rushingTDs,2
312870023,Hawai'i,puntReturnYards,0
312870023,Hawai'i,puntReturnTDs,0
312870023,Hawai'i,puntReturns,1
312870023,Hawai'i,passingTDs,2
312870023,Hawai'i,kickReturnYards,113
312870023,Hawai'i,kickReturnTDs,0
312870023,Hawai'i,kickReturns,5
312870023,Hawai'i,kickingPoints,3
312870023,Hawai'i,interceptionYards,7
312870023,Hawai'i,interceptionTDs,0
312870023,Hawai'i,passesIntercepted,3
312870023,Hawai'i,firstDowns,19
312870023,Hawai'i,thirdDownEff,5-11
312870023,Hawai'i,fourthDownEff,1-1
312870023,Hawai'i,totalYards,445
312870023,Hawai'i,netPassingYards,318
312870023,Hawai'i,completionAttempts,27-46
312870023,Hawai'i,yardsPerPass,6.6
312870023,Hawai'i,rushingYards,142
312870023,Hawai'i,rushingAttempts,17
312870023,Hawai'i,yardsPerRushAttempt,8.4
312870023,Hawai'i,totalPenaltiesYards,4-17
312870023,Hawai'i,turnovers,6
312870023,Hawai'i,fumblesLost,3
312870023,Hawai'i,interceptions,3
312870023,Hawai'i,possessionTime,15:20
312880309,Louisiana,fumblesRecovered,1
312880309,Louisiana,rushingTDs,0
312880309,Louisiana,puntReturnYards,27
312880309,Louisiana,puntReturnTDs,0
312880309,Louisiana,puntReturns,7
312880309,Louisiana,passingTDs,4
312880309,Louisiana,kickReturnYards,51
312880309,Louisiana,kickReturnTDs,0
312880309,Louisiana,kickReturns,3
312880309,Louisiana,kickingPoints,6
312880309,Louisiana,interceptionYards,11
312880309,Louisiana,interceptionTDs,0
312880309,Louisiana,passesIntercepted,1
312880309,Louisiana,firstDowns,18
312880309,Louisiana,thirdDownEff,6-14
312880309,Louisiana,fourthDownEff,0-1
312880309,Louisiana,totalYards,345
312880309,Louisiana,netPassingYards,279
312880309,Louisiana,completionAttempts,15-22
312880309,Louisiana,yardsPerPass,11.4
312880309,Louisiana,rushingYards,95
312880309,Louisiana,rushingAttempts,36
312880309,Louisiana,yardsPerRushAttempt,2.6
312880309,Louisiana,totalPenaltiesYards,3-25
312880309,Louisiana,turnovers,2
312880309,Louisiana,fumblesLost,2
312880309,Louisiana,interceptions,0
312880309,Louisiana,possessionTime,24:20
312880309,North Texas,fumblesRecovered,2
312880309,North Texas,rushingTDs,1
312880309,North Texas,puntReturnYards,0
312880309,North Texas,puntReturnTDs,0
312880309,North Texas,puntReturns,2
312880309,North Texas,passingTDs,0
312880309,North Texas,kickReturnYards,128
312880309,North Texas,kickReturnTDs,0
312880309,North Texas,kickReturns,5
312880309,North Texas,kickingPoints,4
312880309,North Texas,firstDowns,12
312880309,North Texas,thirdDownEff,5-15
312880309,North Texas,fourthDownEff,0-0
312880309,North Texas,totalYards,232
312880309,North Texas,netPassingYards,164
312880309,North Texas,completionAttempts,14-26
312880309,North Texas,yardsPerPass,5.5
312880309,North Texas,rushingYards,88
312880309,North Texas,rushingAttempts,38
312880309,North Texas,yardsPerRushAttempt,2.3
312880309,North Texas,totalPenaltiesYards,5-65
312880309,North Texas,turnovers,2
312880309,North Texas,fumblesLost,1
312880309,North Texas,interceptions,1
312880309,North Texas,possessionTime,19:28
312880041,South Florida,fumblesRecovered,2
312880041,South Florida,rushingTDs,1
312880041,South Florida,puntReturnYards,17
312880041,South Florida,puntReturnTDs,0
312880041,South Florida,puntReturns,6
312880041,South Florida,passingTDs,0
312880041,South Florida,kickReturnYards,146
312880041,South Florida,kickReturnTDs,0
312880041,South Florida,kickReturns,5
312880041,South Florida,kickingPoints,4
312880041,South Florida,firstDowns,18
312880041,South Florida,thirdDownEff,3-11
312880041,South Florida,fourthDownEff,0-1
312880041,South Florida,totalYards,339
312880041,South Florida,netPassingYards,164
312880041,South Florida,completionAttempts,15-27
312880041,South Florida,yardsPerPass,6.1
312880041,South Florida,rushingYards,175
312880041,South Florida,rushingAttempts,36
312880041,South Florida,yardsPerRushAttempt,4.9
312880041,South Florida,totalPenaltiesYards,9-89
312880041,South Florida,turnovers,4
312880041,South Florida,fumblesLost,2
312880041,South Florida,interceptions,2
312880041,South Florida,possessionTime,15:25
312880041,Connecticut,fumblesRecovered,2
312880041,Connecticut,rushingTDs,0
312880041,Connecticut,passingTDs,0
312880041,Connecticut,kickReturnYards,33
312880041,Connecticut,kickReturnTDs,0
312880041,Connecticut,kickReturns,2
312880041,Connecticut,kickingPoints,10
312880041,Connecticut,interceptionYards,0
312880041,Connecticut,interceptionTDs,0
312880041,Connecticut,passesIntercepted,2
312880041,Connecticut,firstDowns,19
312880041,Connecticut,thirdDownEff,7-18
312880041,Connecticut,fourthDownEff,0-0
312880041,Connecticut,totalYards,253
312880041,Connecticut,netPassingYards,174
312880041,Connecticut,completionAttempts,14-25
312880041,Connecticut,yardsPerPass,5.4
312880041,Connecticut,rushingYards,118
312880041,Connecticut,rushingAttempts,48
312880041,Connecticut,yardsPerRushAttempt,2.5
312880041,Connecticut,totalPenaltiesYards,3-25
312880041,Connecticut,turnovers,2
312880041,Connecticut,fumblesLost,2
312880041,Connecticut,interceptions,0
312880041,Connecticut,possessionTime,21:06
312882226,Western Kentucky,fumblesRecovered,0
312882226,Western Kentucky,rushingTDs,3
312882226,Western Kentucky,puntReturnYards,64
312882226,Western Kentucky,puntReturnTDs,0
312882226,Western Kentucky,puntReturns,8
312882226,Western Kentucky,passingTDs,0
312882226,Western Kentucky,kickingPoints,2
312882226,Western Kentucky,firstDowns,17
312882226,Western Kentucky,thirdDownEff,5-15
312882226,Western Kentucky,fourthDownEff,1-1
312882226,Western Kentucky,totalYards,289
312882226,Western Kentucky,netPassingYards,92
312882226,Western Kentucky,completionAttempts,8-15
312882226,Western Kentucky,yardsPerPass,5.7
312882226,Western Kentucky,rushingYards,204
312882226,Western Kentucky,rushingAttempts,50
312882226,Western Kentucky,yardsPerRushAttempt,4.1
312882226,Western Kentucky,totalPenaltiesYards,5-35
312882226,Western Kentucky,turnovers,0
312882226,Western Kentucky,fumblesLost,0
312882226,Western Kentucky,interceptions,0
312882226,Western Kentucky,possessionTime,22:28
312882226,Florida Atlantic,fumblesRecovered,0
312882226,Florida Atlantic,rushingTDs,0
312882226,Florida Atlantic,puntReturnYards,4
312882226,Florida Atlantic,puntReturnTDs,0
312882226,Florida Atlantic,puntReturns,6
312882226,Florida Atlantic,passingTDs,0
312882226,Florida Atlantic,kickReturnYards,57
312882226,Florida Atlantic,kickReturnTDs,0
312882226,Florida Atlantic,kickReturns,3
312882226,Florida Atlantic,firstDowns,6
312882226,Florida Atlantic,thirdDownEff,2-13
312882226,Florida Atlantic,fourthDownEff,0-2
312882226,Florida Atlantic,totalYards,121
312882226,Florida Atlantic,netPassingYards,114
312882226,Florida Atlantic,completionAttempts,12-24
312882226,Florida Atlantic,yardsPerPass,4.0
312882226,Florida Atlantic,rushingYards,25
312882226,Florida Atlantic,rushingAttempts,25
312882226,Florida Atlantic,yardsPerRushAttempt,1.0
312882226,Florida Atlantic,totalPenaltiesYards,8-71
312882226,Florida Atlantic,turnovers,0
312882226,Florida Atlantic,fumblesLost,0
312882226,Florida Atlantic,interceptions,0
312882226,Florida Atlantic,possessionTime,14:12
312880120,Clemson,fumblesRecovered,0
312880120,Clemson,rushingTDs,2
312880120,Clemson,puntReturnYards,0
312880120,Clemson,puntReturnTDs,0
312880120,Clemson,puntReturns,4
312880120,Clemson,passingTDs,4
312880120,Clemson,kickReturnYards,248
312880120,Clemson,kickReturnTDs,1
312880120,Clemson,kickReturns,7
312880120,Clemson,kickingPoints,12
312880120,Clemson,interceptionYards,29
312880120,Clemson,interceptionTDs,0
312880120,Clemson,passesIntercepted,1
312880120,Clemson,firstDowns,28
312880120,Clemson,thirdDownEff,8-15
312880120,Clemson,fourthDownEff,0-0
312880120,Clemson,totalYards,576
312880120,Clemson,netPassingYards,279
312880120,Clemson,completionAttempts,26-38
312880120,Clemson,yardsPerPass,7.1
312880120,Clemson,rushingYards,306
312880120,Clemson,rushingAttempts,42
312880120,Clemson,yardsPerRushAttempt,7.3
312880120,Clemson,totalPenaltiesYards,4-40
312880120,Clemson,turnovers,2
312880120,Clemson,fumblesLost,1
312880120,Clemson,interceptions,1
312880120,Clemson,possessionTime,24:20
312880120,Maryland,fumblesRecovered,1
312880120,Maryland,rushingTDs,2
312880120,Maryland,puntReturnYards,36
312880120,Maryland,puntReturnTDs,0
312880120,Maryland,puntReturns,3
312880120,Maryland,passingTDs,3
312880120,Maryland,kickReturnYards,191
312880120,Maryland,kickReturnTDs,0
312880120,Maryland,kickReturns,10
312880120,Maryland,kickingPoints,9
312880120,Maryland,interceptionYards,46
312880120,Maryland,interceptionTDs,1
312880120,Maryland,passesIntercepted,1
312880120,Maryland,firstDowns,25
312880120,Maryland,thirdDownEff,9-18
312880120,Maryland,fourthDownEff,1-3
312880120,Maryland,totalYards,468
312880120,Maryland,netPassingYards,201
312880120,Maryland,completionAttempts,17-35
312880120,Maryland,yardsPerPass,5.1
312880120,Maryland,rushingYards,291
312880120,Maryland,rushingAttempts,48
312880120,Maryland,yardsPerRushAttempt,6.1
312880120,Maryland,totalPenaltiesYards,4-40
312880120,Maryland,turnovers,1
312880120,Maryland,fumblesLost,0
312880120,Maryland,interceptions,1
312880120,Maryland,possessionTime,17:04
312882132,Cincinnati,fumblesRecovered,0
312882132,Cincinnati,rushingTDs,2
312882132,Cincinnati,puntReturnYards,0
312882132,Cincinnati,puntReturnTDs,0
312882132,Cincinnati,puntReturns,5
312882132,Cincinnati,passingTDs,1
312882132,Cincinnati,kickReturnYards,50
312882132,Cincinnati,kickReturnTDs,0
312882132,Cincinnati,kickReturns,3
312882132,Cincinnati,kickingPoints,5
312882132,Cincinnati,interceptionYards,6
312882132,Cincinnati,interceptionTDs,0
312882132,Cincinnati,passesIntercepted,1
312882132,Cincinnati,firstDowns,16
312882132,Cincinnati,thirdDownEff,4-14
312882132,Cincinnati,fourthDownEff,1-1
312882132,Cincinnati,totalYards,330
312882132,Cincinnati,netPassingYards,169
312882132,Cincinnati,completionAttempts,18-26
312882132,Cincinnati,yardsPerPass,5.8
312882132,Cincinnati,rushingYards,178
312882132,Cincinnati,rushingAttempts,36
312882132,Cincinnati,yardsPerRushAttempt,4.9
312882132,Cincinnati,totalPenaltiesYards,4-37
312882132,Cincinnati,turnovers,1
312882132,Cincinnati,fumblesLost,0
312882132,Cincinnati,interceptions,1
312882132,Cincinnati,possessionTime,16:11
312882132,Louisville,fumblesRecovered,0
312882132,Louisville,rushingTDs,0
312882132,Louisville,puntReturnYards,2
312882132,Louisville,puntReturnTDs,0
312882132,Louisville,puntReturns,2
312882132,Louisville,passingTDs,0
312882132,Louisville,kickReturnYards,85
312882132,Louisville,kickReturnTDs,0
312882132,Louisville,kickReturns,4
312882132,Louisville,kickingPoints,10
312882132,Louisville,interceptionYards,63
312882132,Louisville,interceptionTDs,1
312882132,Louisville,passesIntercepted,1
312882132,Louisville,firstDowns,13
312882132,Louisville,thirdDownEff,4-16
312882132,Louisville,fourthDownEff,1-2
312882132,Louisville,totalYards,271
312882132,Louisville,netPassingYards,221
312882132,Louisville,completionAttempts,19-32
312882132,Louisville,yardsPerPass,6.3
312882132,Louisville,rushingYards,70
312882132,Louisville,rushingAttempts,33
312882132,Louisville,yardsPerRushAttempt,2.1
312882132,Louisville,totalPenaltiesYards,6-44
312882132,Louisville,turnovers,1
312882132,Louisville,fumblesLost,0
312882132,Louisville,interceptions,1
312882132,Louisville,possessionTime,20:29
312882567,SMU,fumblesRecovered,0
312882567,SMU,rushingTDs,2
312882567,SMU,puntReturnYards,141
312882567,SMU,puntReturnTDs,1
312882567,SMU,puntReturns,3
312882567,SMU,passingTDs,2
312882567,SMU,kickReturnYards,15
312882567,SMU,kickReturnTDs,0
312882567,SMU,kickReturns,2
312882567,SMU,kickingPoints,8
312882567,SMU,firstDowns,16
312882567,SMU,thirdDownEff,3-9
312882567,SMU,fourthDownEff,1-1
312882567,SMU,totalYards,440
312882567,SMU,netPassingYards,358
312882567,SMU,completionAttempts,20-31
312882567,SMU,yardsPerPass,11.5
312882567,SMU,rushingYards,82
312882567,SMU,rushingAttempts,16
312882567,SMU,yardsPerRushAttempt,5.1
312882567,SMU,totalPenaltiesYards,5-50
312882567,SMU,turnovers,1
312882567,SMU,fumblesLost,0
312882567,SMU,interceptions,1
312882567,SMU,possessionTime,14:01
312882567,UCF,fumblesRecovered,0
312882567,UCF,rushingTDs,0
312882567,UCF,puntReturnYards,1
312882567,UCF,puntReturnTDs,0
312882567,UCF,puntReturns,1
312882567,UCF,passingTDs,2
312882567,UCF,kickReturnYards,81
312882567,UCF,kickReturnTDs,0
312882567,UCF,kickReturns,4
312882567,UCF,kickingPoints,5
312882567,UCF,interceptionYards,9
312882567,UCF,interceptionTDs,0
