game_id,team,category,stat
400933925,Kentucky,yardsPerRushAttempt,3.4
400933925,Kentucky,totalPenaltiesYards,2-30
400933925,Kentucky,turnovers,1
400933925,Kentucky,fumblesLost,0
400933925,Kentucky,interceptions,1
400933925,Kentucky,possessionTime,29:40
400933925,Georgia,fumblesRecovered,0
400933925,Georgia,rushingTDs,5
400933925,Georgia,puntReturnYards,20
400933925,Georgia,puntReturnTDs,0
400933925,Georgia,puntReturns,1
400933925,Georgia,passingTDs,1
400933925,Georgia,kickReturnYards,61
400933925,Georgia,kickReturnTDs,0
400933925,Georgia,kickReturns,2
400933925,Georgia,kickingPoints,6
400933925,Georgia,interceptionYards,0
400933925,Georgia,interceptionTDs,0
400933925,Georgia,passesIntercepted,1
400933925,Georgia,tacklesForLoss,3
400933925,Georgia,defensiveTDs,0
400933925,Georgia,tackles,31
400933925,Georgia,sacks,3
400933925,Georgia,qbHurries,0
400933925,Georgia,passesDeflected,2
400933925,Georgia,firstDowns,25
400933925,Georgia,thirdDownEff,4-8
400933925,Georgia,fourthDownEff,0-0
400933925,Georgia,totalYards,504
400933925,Georgia,netPassingYards,123
400933925,Georgia,completionAttempts,9-14
400933925,Georgia,yardsPerPass,8.8
400933925,Georgia,rushingYards,381
400933925,Georgia,rushingAttempts,44
400933925,Georgia,yardsPerRushAttempt,8.7
400933925,Georgia,totalPenaltiesYards,7-59
400933925,Georgia,turnovers,1
400933925,Georgia,fumblesLost,0
400933925,Georgia,interceptions,1
400933925,Georgia,possessionTime,30:20
400933924,UAB,rushingTDs,0
400933924,UAB,passingTDs,1
400933924,UAB,kickReturnYards,96
400933924,UAB,kickReturnTDs,0
400933924,UAB,kickReturns,4
400933924,UAB,kickingPoints,1
400933924,UAB,fumblesRecovered,0
400933924,UAB,totalFumbles,2
400933924,UAB,tacklesForLoss,4
400933924,UAB,defensiveTDs,0
400933924,UAB,tackles,48
400933924,UAB,sacks,2
400933924,UAB,qbHurries,0
400933924,UAB,passesDeflected,8
400933924,UAB,firstDowns,8
400933924,UAB,thirdDownEff,1-7
400933924,UAB,fourthDownEff,0-0
400933924,UAB,totalYards,180
400933924,UAB,netPassingYards,177
400933924,UAB,completionAttempts,14-20
400933924,UAB,yardsPerPass,8.9
400933924,UAB,rushingYards,3
400933924,UAB,rushingAttempts,18
400933924,UAB,yardsPerRushAttempt,0.2
400933924,UAB,totalPenaltiesYards,3-15
400933924,UAB,turnovers,4
400933924,UAB,fumblesLost,2
400933924,UAB,interceptions,2
400933924,UAB,possessionTime,17:56
400933924,Florida,rushingTDs,1
400933924,Florida,puntReturnYards,11
400933924,Florida,puntReturnTDs,0
400933924,Florida,puntReturns,2
400933924,Florida,passingTDs,2
400933924,Florida,kickReturnYards,33
400933924,Florida,kickReturnTDs,0
400933924,Florida,kickReturns,1
400933924,Florida,kickingPoints,18
400933924,Florida,interceptionYards,42
400933924,Florida,interceptionTDs,0
400933924,Florida,passesIntercepted,2
400933924,Florida,fumblesRecovered,2
400933924,Florida,totalFumbles,0
400933924,Florida,tacklesForLoss,8
400933924,Florida,defensiveTDs,0
400933924,Florida,tackles,19
400933924,Florida,sacks,3
400933924,Florida,qbHurries,0
400933924,Florida,passesDeflected,2
400933924,Florida,firstDowns,25
400933924,Florida,thirdDownEff,7-17
400933924,Florida,fourthDownEff,1-1
400933924,Florida,totalYards,409
400933924,Florida,netPassingYards,152
400933924,Florida,completionAttempts,15-30
400933924,Florida,yardsPerPass,5.1
400933924,Florida,rushingYards,257
400933924,Florida,rushingAttempts,50
400933924,Florida,yardsPerRushAttempt,5.1
400933924,Florida,totalPenaltiesYards,6-60
400933924,Florida,turnovers,0
400933924,Florida,fumblesLost,0
400933924,Florida,interceptions,0
400933924,Florida,possessionTime,42:04
400933928,LSU,rushingTDs,4
400933928,LSU,puntReturnYards,5
400933928,LSU,puntReturnTDs,0
400933928,LSU,puntReturns,1
400933928,LSU,passingTDs,0
400933928,LSU,kickingPoints,6
400933928,LSU,fumblesRecovered,2
400933928,LSU,totalFumbles,0
400933928,LSU,tacklesForLoss,7
400933928,LSU,defensiveTDs,0
400933928,LSU,tackles,26
400933928,LSU,sacks,2
400933928,LSU,qbHurries,3
400933928,LSU,passesDeflected,1
400933928,LSU,firstDowns,17
400933928,LSU,thirdDownEff,4-12
400933928,LSU,fourthDownEff,0-0
400933928,LSU,totalYards,281
400933928,LSU,netPassingYards,81
400933928,LSU,completionAttempts,11-15
400933928,LSU,yardsPerPass,5.4
400933928,LSU,rushingYards,200
400933928,LSU,rushingAttempts,43
400933928,LSU,yardsPerRushAttempt,4.7
400933928,LSU,totalPenaltiesYards,1-9
400933928,LSU,turnovers,0
400933928,LSU,fumblesLost,0
400933928,LSU,interceptions,0
400933928,LSU,possessionTime,28:31
400933928,Tennessee,rushingTDs,0
400933928,Tennessee,puntReturnYards,-8
400933928,Tennessee,puntReturnTDs,0
400933928,Tennessee,puntReturns,2
400933928,Tennessee,passingTDs,1
400933928,Tennessee,kickReturnYards,45
400933928,Tennessee,kickReturnTDs,0
400933928,Tennessee,kickReturns,5
400933928,Tennessee,kickingPoints,4
400933928,Tennessee,fumblesRecovered,0
400933928,Tennessee,totalFumbles,5
400933928,Tennessee,tacklesForLoss,4
400933928,Tennessee,defensiveTDs,0
400933928,Tennessee,tackles,24
400933928,Tennessee,sacks,1
400933928,Tennessee,qbHurries,1
400933928,Tennessee,passesDeflected,0
400933928,Tennessee,firstDowns,12
400933928,Tennessee,thirdDownEff,6-16
400933928,Tennessee,fourthDownEff,1-4
400933928,Tennessee,totalYards,287
400933928,Tennessee,netPassingYards,249
400933928,Tennessee,completionAttempts,14-25
400933928,Tennessee,yardsPerPass,10.0
400933928,Tennessee,rushingYards,38
400933928,Tennessee,rushingAttempts,34
400933928,Tennessee,yardsPerRushAttempt,1.1
400933928,Tennessee,totalPenaltiesYards,5-26
400933928,Tennessee,turnovers,2
400933928,Tennessee,fumblesLost,2
400933928,Tennessee,interceptions,0
400933928,Tennessee,possessionTime,31:29
400933927,Wofford,rushingTDs,1
400933927,Wofford,passingTDs,0
400933927,Wofford,kickReturnYards,44
400933927,Wofford,kickReturnTDs,0
400933927,Wofford,kickReturns,3
400933927,Wofford,kickingPoints,4
400933927,Wofford,fumblesRecovered,0
400933927,Wofford,totalFumbles,2
400933927,Wofford,tacklesForLoss,4
400933927,Wofford,defensiveTDs,0
400933927,Wofford,tackles,46
400933927,Wofford,sacks,2
400933927,Wofford,qbHurries,2
400933927,Wofford,passesDeflected,1
400933927,Wofford,firstDowns,14
400933927,Wofford,thirdDownEff,4-9
400933927,Wofford,fourthDownEff,0-1
400933927,Wofford,totalYards,227
400933927,Wofford,netPassingYards,72
400933927,Wofford,completionAttempts,5-9
400933927,Wofford,yardsPerPass,8.0
400933927,Wofford,rushingYards,155
400933927,Wofford,rushingAttempts,41
400933927,Wofford,yardsPerRushAttempt,3.8
400933927,Wofford,totalPenaltiesYards,3-21
400933927,Wofford,turnovers,3
400933927,Wofford,fumblesLost,1
400933927,Wofford,interceptions,2
400933927,Wofford,possessionTime,26:28
400933927,South Carolina,rushingTDs,3
400933927,South Carolina,passingTDs,1
400933927,South Carolina,kickReturnYards,43
400933927,South Carolina,kickReturnTDs,0
400933927,South Carolina,kickReturns,2
400933927,South Carolina,kickingPoints,7
400933927,South Carolina,interceptionYards,9
400933927,South Carolina,interceptionTDs,0
400933927,South Carolina,passesIntercepted,2
400933927,South Carolina,fumblesRecovered,1
400933927,South Carolina,totalFumbles,0
400933927,South Carolina,tacklesForLoss,4
400933927,South Carolina,defensiveTDs,0
400933927,South Carolina,tackles,41
400933927,South Carolina,sacks,1
400933927,South Carolina,qbHurries,1
400933927,South Carolina,passesDeflected,0
400933927,South Carolina,firstDowns,23
400933927,South Carolina,thirdDownEff,6-11
400933927,South Carolina,fourthDownEff,2-3
400933927,South Carolina,totalYards,389
400933927,South Carolina,netPassingYards,194
400933927,South Carolina,completionAttempts,22-28
400933927,South Carolina,yardsPerPass,6.9
400933927,South Carolina,rushingYards,195
400933927,South Carolina,rushingAttempts,38
400933927,South Carolina,yardsPerRushAttempt,5.1
400933927,South Carolina,totalPenaltiesYards,3-31
400933927,South Carolina,turnovers,0
400933927,South Carolina,fumblesLost,0
400933927,South Carolina,interceptions,0
400933927,South Carolina,possessionTime,33:32
400933929,Missouri,fumblesRecovered,0
400933929,Missouri,rushingTDs,1
400933929,Missouri,puntReturnYards,74
400933929,Missouri,puntReturnTDs,1
400933929,Missouri,puntReturns,1
400933929,Missouri,passingTDs,3
400933929,Missouri,kickReturnYards,75
400933929,Missouri,kickReturnTDs,0
400933929,Missouri,kickReturns,4
400933929,Missouri,kickingPoints,9
400933929,Missouri,interceptionYards,98
400933929,Missouri,interceptionTDs,1
400933929,Missouri,passesIntercepted,3
400933929,Missouri,tacklesForLoss,8
400933929,Missouri,defensiveTDs,2
400933929,Missouri,tackles,50
400933929,Missouri,sacks,2
400933929,Missouri,qbHurries,4
400933929,Missouri,passesDeflected,5
400933929,Missouri,firstDowns,17
400933929,Missouri,thirdDownEff,8-16
400933929,Missouri,fourthDownEff,0-2
400933929,Missouri,totalYards,426
400933929,Missouri,netPassingYards,235
400933929,Missouri,completionAttempts,10-25
400933929,Missouri,yardsPerPass,9.4
400933929,Missouri,rushingYards,191
400933929,Missouri,rushingAttempts,39
400933929,Missouri,yardsPerRushAttempt,4.9
400933929,Missouri,totalPenaltiesYards,11-56
400933929,Missouri,turnovers,0
400933929,Missouri,fumblesLost,0
400933929,Missouri,interceptions,0
400933929,Missouri,possessionTime,24:33
400933929,Vanderbilt,rushingTDs,1
400933929,Vanderbilt,puntReturnYards,6
400933929,Vanderbilt,puntReturnTDs,0
400933929,Vanderbilt,puntReturns,1
400933929,Vanderbilt,passingTDs,1
400933929,Vanderbilt,kickReturnYards,101
400933929,Vanderbilt,kickReturnTDs,0
400933929,Vanderbilt,kickReturns,5
400933929,Vanderbilt,kickingPoints,5
400933929,Vanderbilt,fumblesRecovered,0
400933929,Vanderbilt,totalFumbles,1
400933929,Vanderbilt,tacklesForLoss,3
400933929,Vanderbilt,defensiveTDs,0
400933929,Vanderbilt,tackles,36
400933929,Vanderbilt,sacks,0
400933929,Vanderbilt,qbHurries,3
400933929,Vanderbilt,passesDeflected,4
400933929,Vanderbilt,firstDowns,25
400933929,Vanderbilt,thirdDownEff,5-16
400933929,Vanderbilt,fourthDownEff,1-3
400933929,Vanderbilt,totalYards,399
400933929,Vanderbilt,netPassingYards,348
400933929,Vanderbilt,completionAttempts,28-52
400933929,Vanderbilt,yardsPerPass,6.7
400933929,Vanderbilt,rushingYards,51
400933929,Vanderbilt,rushingAttempts,30
400933929,Vanderbilt,yardsPerRushAttempt,1.7
400933929,Vanderbilt,totalPenaltiesYards,6-45
400933929,Vanderbilt,turnovers,3
400933929,Vanderbilt,fumblesLost,0
400933929,Vanderbilt,interceptions,3
400933929,Vanderbilt,possessionTime,35:27
400933921,Mercer,rushingTDs,0
400933921,Mercer,passingTDs,0
400933921,Mercer,kickReturnYards,107
400933921,Mercer,kickReturnTDs,0
400933921,Mercer,kickReturns,4
400933921,Mercer,kickingPoints,0
400933921,Mercer,fumblesRecovered,2
400933921,Mercer,totalFumbles,0
400933921,Mercer,tacklesForLoss,1
400933921,Mercer,defensiveTDs,0
400933921,Mercer,tackles,31
400933921,Mercer,sacks,0
400933921,Mercer,qbHurries,0
400933921,Mercer,passesDeflected,2
400933921,Mercer,firstDowns,9
400933921,Mercer,thirdDownEff,5-16
400933921,Mercer,fourthDownEff,1-3
400933921,Mercer,totalYards,161
400933921,Mercer,netPassingYards,54
400933921,Mercer,completionAttempts,7-22
400933921,Mercer,yardsPerPass,2.5
400933921,Mercer,rushingYards,107
400933921,Mercer,rushingAttempts,39
400933921,Mercer,yardsPerRushAttempt,2.7
400933921,Mercer,totalPenaltiesYards,2-10
400933921,Mercer,turnovers,3
400933921,Mercer,fumblesLost,0
400933921,Mercer,interceptions,3
400933921,Mercer,possessionTime,34:48
400933921,Alabama,rushingTDs,2
400933921,Alabama,puntReturnYards,52
400933921,Alabama,puntReturnTDs,0
400933921,Alabama,puntReturns,2
400933921,Alabama,passingTDs,6
400933921,Alabama,kickingPoints,8
400933921,Alabama,interceptionYards,32
400933921,Alabama,interceptionTDs,0
400933921,Alabama,passesIntercepted,3
400933921,Alabama,fumblesRecovered,0
400933921,Alabama,totalFumbles,2
400933921,Alabama,tacklesForLoss,8
400933921,Alabama,defensiveTDs,0
400933921,Alabama,tackles,34
400933921,Alabama,sacks,0
400933921,Alabama,qbHurries,1
400933921,Alabama,passesDeflected,5
400933921,Alabama,firstDowns,22
400933921,Alabama,thirdDownEff,4-6
400933921,Alabama,fourthDownEff,0-0
400933921,Alabama,totalYards,530
400933921,Alabama,netPassingYards,265
400933921,Alabama,completionAttempts,14-18
400933921,Alabama,yardsPerPass,14.7
400933921,Alabama,rushingYards,265
400933921,Alabama,rushingAttempts,42
400933921,Alabama,yardsPerRushAttempt,6.3
400933921,Alabama,totalPenaltiesYards,1-5
400933921,Alabama,turnovers,2
400933921,Alabama,fumblesLost,2
400933921,Alabama,interceptions,0
400933921,Alabama,possessionTime,25:12
400933926,Texas A&M,rushingTDs,2
400933926,Texas A&M,puntReturnYards,2
400933926,Texas A&M,puntReturnTDs,0
400933926,Texas A&M,puntReturns,1
400933926,Texas A&M,passingTDs,1
400933926,Texas A&M,kickReturnYards,67
400933926,Texas A&M,kickReturnTDs,0
400933926,Texas A&M,kickReturns,4
400933926,Texas A&M,kickingPoints,7
400933926,Texas A&M,interceptionYards,19
400933926,Texas A&M,interceptionTDs,1
400933926,Texas A&M,passesIntercepted,1
400933926,Texas A&M,fumblesRecovered,1
400933926,Texas A&M,totalFumbles,0
400933926,Texas A&M,tacklesForLoss,6
400933926,Texas A&M,defensiveTDs,1
400933926,Texas A&M,tackles,31
400933926,Texas A&M,sacks,3
400933926,Texas A&M,qbHurries,0
400933926,Texas A&M,passesDeflected,7
400933926,Texas A&M,firstDowns,18
400933926,Texas A&M,thirdDownEff,7-19
400933926,Texas A&M,fourthDownEff,0-0
400933926,Texas A&M,totalYards,391
400933926,Texas A&M,netPassingYards,272
400933926,Texas A&M,completionAttempts,19-32
400933926,Texas A&M,yardsPerPass,8.5
400933926,Texas A&M,rushingYards,119
400933926,Texas A&M,rushingAttempts,44
400933926,Texas A&M,yardsPerRushAttempt,2.7
400933926,Texas A&M,totalPenaltiesYards,7-65
400933926,Texas A&M,turnovers,1
400933926,Texas A&M,fumblesLost,0
400933926,Texas A&M,interceptions,1
400933926,Texas A&M,possessionTime,32:47
400933926,Ole Miss,rushingTDs,1
400933926,Ole Miss,puntReturnYards,5
400933926,Ole Miss,puntReturnTDs,0
400933926,Ole Miss,puntReturns,1
400933926,Ole Miss,passingTDs,2
400933926,Ole Miss,kickReturnYards,79
400933926,Ole Miss,kickReturnTDs,0
400933926,Ole Miss,kickReturns,4
400933926,Ole Miss,kickingPoints,6
400933926,Ole Miss,interceptionYards,0
400933926,Ole Miss,interceptionTDs,0
400933926,Ole Miss,passesIntercepted,1
400933926,Ole Miss,fumblesRecovered,0
400933926,Ole Miss,totalFumbles,1
400933926,Ole Miss,tacklesForLoss,5
400933926,Ole Miss,defensiveTDs,0
400933926,Ole Miss,tackles,33
400933926,Ole Miss,sacks,1
400933926,Ole Miss,qbHurries,3
400933926,Ole Miss,passesDeflected,4
400933926,Ole Miss,firstDowns,19
400933926,Ole Miss,thirdDownEff,6-17
400933926,Ole Miss,fourthDownEff,0-1
400933926,Ole Miss,totalYards,391
400933926,Ole Miss,netPassingYards,189
400933926,Ole Miss,completionAttempts,19-34
400933926,Ole Miss,yardsPerPass,5.6
400933926,Ole Miss,rushingYards,202
400933926,Ole Miss,rushingAttempts,39
400933926,Ole Miss,yardsPerRushAttempt,5.2
400933926,Ole Miss,totalPenaltiesYards,13-102
400933926,Ole Miss,turnovers,2
400933926,Ole Miss,fumblesLost,1
400933926,Ole Miss,interceptions,1
400933926,Ole Miss,possessionTime,27:13
400933922,Arkansas,rushingTDs,2
400933922,Arkansas,passingTDs,0
400933922,Arkansas,kickReturnYards,39
400933922,Arkansas,kickReturnTDs,0
400933922,Arkansas,kickReturns,3
400933922,Arkansas,kickingPoints,3
400933922,Arkansas,fumblesRecovered,2
400933922,Arkansas,totalFumbles,3
400933922,Arkansas,tacklesForLoss,6
400933922,Arkansas,defensiveTDs,0
400933922,Arkansas,tackles,33
400933922,Arkansas,sacks,2
400933922,Arkansas,qbHurries,2
400933922,Arkansas,passesDeflected,2
400933922,Arkansas,firstDowns,12
400933922,Arkansas,thirdDownEff,3-11
400933922,Arkansas,fourthDownEff,0-2
400933922,Arkansas,totalYards,221
400933922,Arkansas,netPassingYards,124
400933922,Arkansas,completionAttempts,12-18
400933922,Arkansas,yardsPerPass,6.9
400933922,Arkansas,rushingYards,97
400933922,Arkansas,rushingAttempts,34
400933922,Arkansas,yardsPerRushAttempt,2.9
400933922,Arkansas,totalPenaltiesYards,4-35
400933922,Arkansas,turnovers,1
400933922,Arkansas,fumblesLost,1
400933922,Arkansas,interceptions,0
400933922,Arkansas,possessionTime,26:29
400933922,Mississippi State,rushingTDs,2
400933922,Mississippi State,passingTDs,2
400933922,Mississippi State,kickReturnYards,21
400933922,Mississippi State,kickReturnTDs,0
400933922,Mississippi State,kickReturns,3
400933922,Mississippi State,kickingPoints,4
400933922,Mississippi State,fumblesRecovered,1
400933922,Mississippi State,totalFumbles,3
400933922,Mississippi State,tacklesForLoss,9
400933922,Mississippi State,defensiveTDs,0
400933922,Mississippi State,tackles,29
400933922,Mississippi State,sacks,4
400933922,Mississippi State,qbHurries,0
400933922,Mississippi State,passesDeflected,1
400933922,Mississippi State,firstDowns,19
400933922,Mississippi State,thirdDownEff,8-17
400933922,Mississippi State,fourthDownEff,2-3
400933922,Mississippi State,totalYards,348
400933922,Mississippi State,netPassingYards,153
400933922,Mississippi State,completionAttempts,12-23
400933922,Mississippi State,yardsPerPass,6.7
400933922,Mississippi State,rushingYards,195
400933922,Mississippi State,rushingAttempts,48
400933922,Mississippi State,yardsPerRushAttempt,4.1
400933922,Mississippi State,totalPenaltiesYards,4-47
400933922,Mississippi State,turnovers,2
400933922,Mississippi State,fumblesLost,2
400933922,Mississippi State,interceptions,0
400933922,Mississippi State,possessionTime,33:31
400933923,Louisiana Monroe,rushingTDs,1
400933923,Louisiana Monroe,puntReturnYards,6
400933923,Louisiana Monroe,puntReturnTDs,0
400933923,Louisiana Monroe,puntReturns,1
400933923,Louisiana Monroe,passingTDs,1
400933923,Louisiana Monroe,kickReturnYards,11
400933923,Louisiana Monroe,kickReturnTDs,0
400933923,Louisiana Monroe,kickReturns,2
400933923,Louisiana Monroe,kickingPoints,2
400933923,Louisiana Monroe,interceptionYards,0
400933923,Louisiana Monroe,interceptionTDs,0
400933923,Louisiana Monroe,passesIntercepted,1
400933923,Louisiana Monroe,fumblesRecovered,1
400933923,Louisiana Monroe,totalFumbles,2
400933923,Louisiana Monroe,tacklesForLoss,1
400933923,Louisiana Monroe,defensiveTDs,0
400933923,Louisiana Monroe,tackles,50
