game_id,team,category,stat
401012310,Georgia,thirdDownEff,5-14
401012310,Georgia,fourthDownEff,0-1
401012310,Georgia,totalYards,322
401012310,Georgia,netPassingYards,209
401012310,Georgia,completionAttempts,16-34
401012310,Georgia,yardsPerPass,6.1
401012310,Georgia,rushingYards,113
401012310,Georgia,rushingAttempts,30
401012310,Georgia,yardsPerRushAttempt,3.8
401012310,Georgia,totalPenaltiesYards,3-20
401012310,Georgia,turnovers,4
401012310,Georgia,fumblesLost,2
401012310,Georgia,interceptions,2
401012310,Georgia,possessionTime,26:19
401012312,Vanderbilt,rushingTDs,1
401012312,Vanderbilt,puntReturnYards,7
401012312,Vanderbilt,puntReturnTDs,0
401012312,Vanderbilt,puntReturns,1
401012312,Vanderbilt,passingTDs,2
401012312,Vanderbilt,kickReturnYards,51
401012312,Vanderbilt,kickReturnTDs,0
401012312,Vanderbilt,kickReturns,3
401012312,Vanderbilt,kickingPoints,9
401012312,Vanderbilt,interceptionYards,0
401012312,Vanderbilt,interceptionTDs,0
401012312,Vanderbilt,passesIntercepted,1
401012312,Vanderbilt,fumblesRecovered,1
401012312,Vanderbilt,totalFumbles,0
401012312,Vanderbilt,tacklesForLoss,8
401012312,Vanderbilt,defensiveTDs,0
401012312,Vanderbilt,tackles,54
401012312,Vanderbilt,sacks,2
401012312,Vanderbilt,qbHurries,2
401012312,Vanderbilt,passesDeflected,3
401012312,Vanderbilt,firstDowns,17
401012312,Vanderbilt,thirdDownEff,3-12
401012312,Vanderbilt,fourthDownEff,1-1
401012312,Vanderbilt,totalYards,336
401012312,Vanderbilt,netPassingYards,229
401012312,Vanderbilt,completionAttempts,18-36
401012312,Vanderbilt,yardsPerPass,6.4
401012312,Vanderbilt,rushingYards,107
401012312,Vanderbilt,rushingAttempts,22
401012312,Vanderbilt,yardsPerRushAttempt,4.9
401012312,Vanderbilt,totalPenaltiesYards,5-28
401012312,Vanderbilt,turnovers,1
401012312,Vanderbilt,fumblesLost,0
401012312,Vanderbilt,interceptions,1
401012312,Vanderbilt,possessionTime,23:04
401012312,Florida,rushingTDs,2
401012312,Florida,puntReturnYards,36
401012312,Florida,puntReturnTDs,0
401012312,Florida,puntReturns,4
401012312,Florida,passingTDs,2
401012312,Florida,kickReturnYards,11
401012312,Florida,kickReturnTDs,0
401012312,Florida,kickReturns,1
401012312,Florida,kickingPoints,13
401012312,Florida,interceptionYards,1
401012312,Florida,interceptionTDs,0
401012312,Florida,passesIntercepted,1
401012312,Florida,fumblesRecovered,0
401012312,Florida,totalFumbles,2
401012312,Florida,tacklesForLoss,4
401012312,Florida,defensiveTDs,0
401012312,Florida,tackles,35
401012312,Florida,sacks,1
401012312,Florida,qbHurries,1
401012312,Florida,passesDeflected,5
401012312,Florida,firstDowns,31
401012312,Florida,thirdDownEff,12-19
401012312,Florida,fourthDownEff,3-3
401012312,Florida,totalYards,576
401012312,Florida,netPassingYards,284
401012312,Florida,completionAttempts,19-29
401012312,Florida,yardsPerPass,9.8
401012312,Florida,rushingYards,292
401012312,Florida,rushingAttempts,63
401012312,Florida,yardsPerRushAttempt,4.6
401012312,Florida,totalPenaltiesYards,7-63
401012312,Florida,turnovers,3
401012312,Florida,fumblesLost,2
401012312,Florida,interceptions,1
401012312,Florida,possessionTime,36:54
401012309,Auburn,rushingTDs,1
401012309,Auburn,passingTDs,2
401012309,Auburn,kickReturnYards,30
401012309,Auburn,kickReturnTDs,0
401012309,Auburn,kickReturns,2
401012309,Auburn,kickingPoints,6
401012309,Auburn,fumblesRecovered,0
401012309,Auburn,totalFumbles,3
401012309,Auburn,tacklesForLoss,10
401012309,Auburn,defensiveTDs,0
401012309,Auburn,tackles,39
401012309,Auburn,sacks,3
401012309,Auburn,qbHurries,4
401012309,Auburn,passesDeflected,3
401012309,Auburn,firstDowns,22
401012309,Auburn,thirdDownEff,9-16
401012309,Auburn,fourthDownEff,1-2
401012309,Auburn,totalYards,448
401012309,Auburn,netPassingYards,322
401012309,Auburn,completionAttempts,28-46
401012309,Auburn,yardsPerPass,7.0
401012309,Auburn,rushingYards,126
401012309,Auburn,rushingAttempts,34
401012309,Auburn,yardsPerRushAttempt,3.7
401012309,Auburn,totalPenaltiesYards,5-38
401012309,Auburn,turnovers,3
401012309,Auburn,fumblesLost,1
401012309,Auburn,interceptions,2
401012309,Auburn,possessionTime,25:59
401012309,Tennessee,rushingTDs,0
401012309,Tennessee,puntReturnYards,0
401012309,Tennessee,puntReturnTDs,0
401012309,Tennessee,puntReturns,1
401012309,Tennessee,passingTDs,2
401012309,Tennessee,kickingPoints,12
401012309,Tennessee,interceptionYards,16
401012309,Tennessee,interceptionTDs,0
401012309,Tennessee,passesIntercepted,2
401012309,Tennessee,fumblesRecovered,1
401012309,Tennessee,totalFumbles,0
401012309,Tennessee,tacklesForLoss,4
401012309,Tennessee,defensiveTDs,1
401012309,Tennessee,tackles,37
401012309,Tennessee,sacks,2
401012309,Tennessee,qbHurries,3
401012309,Tennessee,passesDeflected,3
401012309,Tennessee,firstDowns,16
401012309,Tennessee,thirdDownEff,10-19
401012309,Tennessee,fourthDownEff,0-1
401012309,Tennessee,totalYards,396
401012309,Tennessee,netPassingYards,328
401012309,Tennessee,completionAttempts,21-32
401012309,Tennessee,yardsPerPass,10.3
401012309,Tennessee,rushingYards,68
401012309,Tennessee,rushingAttempts,36
401012309,Tennessee,yardsPerRushAttempt,1.9
401012309,Tennessee,totalPenaltiesYards,5-40
401012309,Tennessee,turnovers,0
401012309,Tennessee,fumblesLost,0
401012309,Tennessee,interceptions,0
401012309,Tennessee,possessionTime,34:01
401012311,Texas A&M,rushingTDs,1
401012311,Texas A&M,puntReturnYards,15
401012311,Texas A&M,puntReturnTDs,0
401012311,Texas A&M,puntReturns,2
401012311,Texas A&M,passingTDs,1
401012311,Texas A&M,kickReturnYards,48
401012311,Texas A&M,kickReturnTDs,0
401012311,Texas A&M,kickReturns,2
401012311,Texas A&M,kickingPoints,17
401012311,Texas A&M,interceptionYards,0
401012311,Texas A&M,interceptionTDs,0
401012311,Texas A&M,passesIntercepted,1
401012311,Texas A&M,fumblesRecovered,1
401012311,Texas A&M,totalFumbles,0
401012311,Texas A&M,tacklesForLoss,2
401012311,Texas A&M,defensiveTDs,0
401012311,Texas A&M,tackles,30
401012311,Texas A&M,sacks,1
401012311,Texas A&M,qbHurries,4
401012311,Texas A&M,passesDeflected,3
401012311,Texas A&M,firstDowns,25
401012311,Texas A&M,thirdDownEff,3-13
401012311,Texas A&M,fourthDownEff,0-0
401012311,Texas A&M,totalYards,458
401012311,Texas A&M,netPassingYards,353
401012311,Texas A&M,completionAttempts,25-37
401012311,Texas A&M,yardsPerPass,9.5
401012311,Texas A&M,rushingYards,105
401012311,Texas A&M,rushingAttempts,40
401012311,Texas A&M,yardsPerRushAttempt,2.6
401012311,Texas A&M,totalPenaltiesYards,12-117
401012311,Texas A&M,turnovers,0
401012311,Texas A&M,fumblesLost,0
401012311,Texas A&M,interceptions,0
401012311,Texas A&M,possessionTime,41:29
401012311,South Carolina,rushingTDs,0
401012311,South Carolina,puntReturnYards,34
401012311,South Carolina,puntReturnTDs,0
401012311,South Carolina,puntReturns,2
401012311,South Carolina,passingTDs,3
401012311,South Carolina,kickReturnYards,32
401012311,South Carolina,kickReturnTDs,0
401012311,South Carolina,kickReturns,2
401012311,South Carolina,kickingPoints,1
401012311,South Carolina,fumblesRecovered,0
401012311,South Carolina,totalFumbles,1
401012311,South Carolina,tacklesForLoss,5
401012311,South Carolina,defensiveTDs,0
401012311,South Carolina,tackles,55
401012311,South Carolina,sacks,2
401012311,South Carolina,qbHurries,4
401012311,South Carolina,passesDeflected,5
401012311,South Carolina,firstDowns,19
401012311,South Carolina,thirdDownEff,2-9
401012311,South Carolina,fourthDownEff,1-1
401012311,South Carolina,totalYards,299
401012311,South Carolina,netPassingYards,223
401012311,South Carolina,completionAttempts,17-35
401012311,South Carolina,yardsPerPass,6.4
401012311,South Carolina,rushingYards,76
401012311,South Carolina,rushingAttempts,18
401012311,South Carolina,yardsPerRushAttempt,4.2
401012311,South Carolina,totalPenaltiesYards,4-39
401012311,South Carolina,turnovers,2
401012311,South Carolina,fumblesLost,1
401012311,South Carolina,interceptions,1
401012311,South Carolina,possessionTime,18:31
401012307,Missouri,rushingTDs,0
401012307,Missouri,passingTDs,1
401012307,Missouri,kickReturnYards,29
401012307,Missouri,kickReturnTDs,0
401012307,Missouri,kickReturns,2
401012307,Missouri,kickingPoints,4
401012307,Missouri,fumblesRecovered,1
401012307,Missouri,totalFumbles,1
401012307,Missouri,tacklesForLoss,5
401012307,Missouri,defensiveTDs,0
401012307,Missouri,tackles,45
401012307,Missouri,sacks,1
401012307,Missouri,qbHurries,3
401012307,Missouri,passesDeflected,3
401012307,Missouri,firstDowns,13
401012307,Missouri,thirdDownEff,6-16
401012307,Missouri,fourthDownEff,1-2
401012307,Missouri,totalYards,212
401012307,Missouri,netPassingYards,142
401012307,Missouri,completionAttempts,13-26
401012307,Missouri,yardsPerPass,5.5
401012307,Missouri,rushingYards,70
401012307,Missouri,rushingAttempts,35
401012307,Missouri,yardsPerRushAttempt,2.0
401012307,Missouri,totalPenaltiesYards,5-53
401012307,Missouri,turnovers,3
401012307,Missouri,fumblesLost,1
401012307,Missouri,interceptions,2
401012307,Missouri,possessionTime,24:26
401012307,Alabama,rushingTDs,1
401012307,Alabama,puntReturnYards,1
401012307,Alabama,puntReturnTDs,0
401012307,Alabama,puntReturns,1
401012307,Alabama,passingTDs,3
401012307,Alabama,kickReturnYards,88
401012307,Alabama,kickReturnTDs,0
401012307,Alabama,kickReturns,3
401012307,Alabama,kickingPoints,13
401012307,Alabama,interceptionYards,33
401012307,Alabama,interceptionTDs,0
401012307,Alabama,passesIntercepted,2
401012307,Alabama,fumblesRecovered,1
401012307,Alabama,totalFumbles,2
401012307,Alabama,tacklesForLoss,8
401012307,Alabama,defensiveTDs,0
401012307,Alabama,tackles,32
401012307,Alabama,sacks,4
401012307,Alabama,qbHurries,7
401012307,Alabama,passesDeflected,2
401012307,Alabama,firstDowns,25
401012307,Alabama,thirdDownEff,6-13
401012307,Alabama,fourthDownEff,0-2
401012307,Alabama,totalYards,564
401012307,Alabama,netPassingYards,380
401012307,Alabama,completionAttempts,19-30
401012307,Alabama,yardsPerPass,12.7
401012307,Alabama,rushingYards,184
401012307,Alabama,rushingAttempts,45
401012307,Alabama,yardsPerRushAttempt,4.1
401012307,Alabama,totalPenaltiesYards,5-60
401012307,Alabama,turnovers,1
401012307,Alabama,fumblesLost,1
401012307,Alabama,interceptions,0
401012307,Alabama,possessionTime,32:16
401012308,Arkansas,rushingTDs,1
401012308,Arkansas,passingTDs,2
401012308,Arkansas,kickReturnYards,35
401012308,Arkansas,kickReturnTDs,0
401012308,Arkansas,kickReturns,3
401012308,Arkansas,kickingPoints,15
401012308,Arkansas,interceptionYards,0
401012308,Arkansas,interceptionTDs,0
401012308,Arkansas,passesIntercepted,1
401012308,Arkansas,fumblesRecovered,0
401012308,Arkansas,totalFumbles,1
401012308,Arkansas,tacklesForLoss,6
401012308,Arkansas,defensiveTDs,0
401012308,Arkansas,tackles,43
401012308,Arkansas,sacks,2
401012308,Arkansas,qbHurries,0
401012308,Arkansas,passesDeflected,4
401012308,Arkansas,firstDowns,27
401012308,Arkansas,thirdDownEff,2-9
401012308,Arkansas,fourthDownEff,1-1
401012308,Arkansas,totalYards,476
401012308,Arkansas,netPassingYards,177
401012308,Arkansas,completionAttempts,15-22
401012308,Arkansas,yardsPerPass,8.0
401012308,Arkansas,rushingYards,299
401012308,Arkansas,rushingAttempts,48
401012308,Arkansas,yardsPerRushAttempt,6.2
401012308,Arkansas,totalPenaltiesYards,4-50
401012308,Arkansas,turnovers,1
401012308,Arkansas,fumblesLost,0
401012308,Arkansas,interceptions,1
401012308,Arkansas,possessionTime,35:18
401012308,Ole Miss,rushingTDs,3
401012308,Ole Miss,passingTDs,2
401012308,Ole Miss,kickReturnYards,62
401012308,Ole Miss,kickReturnTDs,0
401012308,Ole Miss,kickReturns,3
401012308,Ole Miss,kickingPoints,7
401012308,Ole Miss,interceptionYards,0
401012308,Ole Miss,interceptionTDs,0
401012308,Ole Miss,passesIntercepted,1
401012308,Ole Miss,fumblesRecovered,0
401012308,Ole Miss,totalFumbles,1
401012308,Ole Miss,tacklesForLoss,9
401012308,Ole Miss,defensiveTDs,0
401012308,Ole Miss,tackles,36
401012308,Ole Miss,sacks,1
401012308,Ole Miss,qbHurries,0
401012308,Ole Miss,passesDeflected,1
401012308,Ole Miss,firstDowns,31
401012308,Ole Miss,thirdDownEff,6-10
401012308,Ole Miss,fourthDownEff,0-0
401012308,Ole Miss,totalYards,613
401012308,Ole Miss,netPassingYards,387
401012308,Ole Miss,completionAttempts,26-35
401012308,Ole Miss,yardsPerPass,11.1
401012308,Ole Miss,rushingYards,226
401012308,Ole Miss,rushingAttempts,37
401012308,Ole Miss,yardsPerRushAttempt,6.1
401012308,Ole Miss,totalPenaltiesYards,4-50
401012308,Ole Miss,turnovers,1
401012308,Ole Miss,fumblesLost,0
401012308,Ole Miss,interceptions,1
401012308,Ole Miss,possessionTime,24:13
401020810,Kent State,rushingTDs,1
401020810,Kent State,passingTDs,0
401020810,Kent State,kickReturnYards,9
401020810,Kent State,kickReturnTDs,0
401020810,Kent State,kickReturns,1
401020810,Kent State,kickingPoints,0
401020810,Kent State,fumblesRecovered,1
401020810,Kent State,totalFumbles,0
401020810,Kent State,tacklesForLoss,3
401020810,Kent State,defensiveTDs,0
401020810,Kent State,tackles,51
401020810,Kent State,sacks,1
401020810,Kent State,qbHurries,2
401020810,Kent State,passesDeflected,4
401020810,Kent State,firstDowns,14
401020810,Kent State,thirdDownEff,5-15
401020810,Kent State,fourthDownEff,0-0
401020810,Kent State,totalYards,274
401020810,Kent State,netPassingYards,149
401020810,Kent State,completionAttempts,15-29
401020810,Kent State,yardsPerPass,5.1
401020810,Kent State,rushingYards,125
401020810,Kent State,rushingAttempts,31
401020810,Kent State,yardsPerRushAttempt,4.0
401020810,Kent State,totalPenaltiesYards,10-70
401020810,Kent State,turnovers,1
401020810,Kent State,fumblesLost,0
401020810,Kent State,interceptions,1
401020810,Kent State,possessionTime,20:54
401020810,Miami (OH),rushingTDs,3
401020810,Miami (OH),puntReturnYards,1
401020810,Miami (OH),puntReturnTDs,0
401020810,Miami (OH),puntReturns,1
401020810,Miami (OH),passingTDs,1
401020810,Miami (OH),kickingPoints,7
401020810,Miami (OH),interceptionYards,0
401020810,Miami (OH),interceptionTDs,0
401020810,Miami (OH),passesIntercepted,1
401020810,Miami (OH),fumblesRecovered,0
401020810,Miami (OH),totalFumbles,2
401020810,Miami (OH),tacklesForLoss,10
401020810,Miami (OH),defensiveTDs,0
401020810,Miami (OH),tackles,42
401020810,Miami (OH),sacks,5
401020810,Miami (OH),qbHurries,0
401020810,Miami (OH),passesDeflected,5
401020810,Miami (OH),firstDowns,25
401020810,Miami (OH),thirdDownEff,5-14
401020810,Miami (OH),fourthDownEff,2-3
401020810,Miami (OH),totalYards,504
401020810,Miami (OH),netPassingYards,209
401020810,Miami (OH),completionAttempts,16-25
401020810,Miami (OH),yardsPerPass,8.4
401020810,Miami (OH),rushingYards,295
401020810,Miami (OH),rushingAttempts,51
401020810,Miami (OH),yardsPerRushAttempt,5.8
401020810,Miami (OH),totalPenaltiesYards,6-40
401020810,Miami (OH),turnovers,1
401020810,Miami (OH),fumblesLost,1
401020810,Miami (OH),interceptions,0
401020810,Miami (OH),possessionTime,39:06
401020758,Northern Illinois,rushingTDs,3
401020758,Northern Illinois,puntReturnYards,1
401020758,Northern Illinois,puntReturnTDs,0
401020758,Northern Illinois,puntReturns,2
401020758,Northern Illinois,passingTDs,0
401020758,Northern Illinois,kickReturnYards,11
401020758,Northern Illinois,kickReturnTDs,0
401020758,Northern Illinois,kickReturns,2
401020758,Northern Illinois,kickingPoints,4
401020758,Northern Illinois,interceptionYards,17
401020758,Northern Illinois,interceptionTDs,0
401020758,Northern Illinois,passesIntercepted,1
401020758,Northern Illinois,fumblesRecovered,2
401020758,Northern Illinois,totalFumbles,0
401020758,Northern Illinois,tacklesForLoss,9
401020758,Northern Illinois,defensiveTDs,0
401020758,Northern Illinois,tackles,34
401020758,Northern Illinois,sacks,4
401020758,Northern Illinois,qbHurries,1
401020758,Northern Illinois,passesDeflected,0
401020758,Northern Illinois,firstDowns,25
401020758,Northern Illinois,thirdDownEff,7-16
401020758,Northern Illinois,fourthDownEff,1-1
401020758,Northern Illinois,totalYards,400
401020758,Northern Illinois,netPassingYards,145
401020758,Northern Illinois,completionAttempts,17-33
401020758,Northern Illinois,yardsPerPass,4.4
401020758,Northern Illinois,rushingYards,255
401020758,Northern Illinois,rushingAttempts,46
401020758,Northern Illinois,yardsPerRushAttempt,5.5
401020758,Northern Illinois,totalPenaltiesYards,12-109
401020758,Northern Illinois,turnovers,0
401020758,Northern Illinois,fumblesLost,0
401020758,Northern Illinois,interceptions,0
401020758,Northern Illinois,possessionTime,30:38
401020758,Ohio,rushingTDs,1
401020758,Ohio,passingTDs,2
401020758,Ohio,kickReturnYards,23
401020758,Ohio,kickReturnTDs,0
401020758,Ohio,kickReturns,1
401020758,Ohio,kickingPoints,3
401020758,Ohio,fumblesRecovered,0
401020758,Ohio,totalFumbles,3
401020758,Ohio,tacklesForLoss,6
401020758,Ohio,defensiveTDs,0
401020758,Ohio,tackles,48
401020758,Ohio,sacks,2
401020758,Ohio,qbHurries,0
401020758,Ohio,passesDeflected,8
401020758,Ohio,firstDowns,19
401020758,Ohio,thirdDownEff,3-8
401020758,Ohio,fourthDownEff,0-0
401020758,Ohio,totalYards,321
401020758,Ohio,netPassingYards,275
401020758,Ohio,completionAttempts,15-23
401020758,Ohio,yardsPerPass,12.0
401020758,Ohio,rushingYards,46
401020758,Ohio,rushingAttempts,32
401020758,Ohio,yardsPerRushAttempt,1.4
401020758,Ohio,totalPenaltiesYards,6-59
401020758,Ohio,turnovers,3
401020758,Ohio,fumblesLost,2
401020758,Ohio,interceptions,1
401020758,Ohio,possessionTime,29:16
401020756,Buffalo,fumblesRecovered,0
401020756,Buffalo,rushingTDs,2
401020756,Buffalo,puntReturnYards,10
401020756,Buffalo,puntReturnTDs,0
401020756,Buffalo,puntReturns,2
401020756,Buffalo,passingTDs,1
401020756,Buffalo,kickingPoints,6
401020756,Buffalo,interceptionYards,0
401020756,Buffalo,interceptionTDs,0
401020756,Buffalo,passesIntercepted,1
401020756,Buffalo,tacklesForLoss,7
401020756,Buffalo,defensiveTDs,0
401020756,Buffalo,tackles,39
401020756,Buffalo,sacks,3
401020756,Buffalo,qbHurries,3
401020756,Buffalo,passesDeflected,5
401020756,Buffalo,firstDowns,20
401020756,Buffalo,thirdDownEff,8-17
401020756,Buffalo,fourthDownEff,1-1
401020756,Buffalo,totalYards,435
401020756,Buffalo,netPassingYards,212
401020756,Buffalo,completionAttempts,16-30
401020756,Buffalo,yardsPerPass,7.1
401020756,Buffalo,rushingYards,223
401020756,Buffalo,rushingAttempts,46
401020756,Buffalo,yardsPerRushAttempt,4.8
401020756,Buffalo,totalPenaltiesYards,5-45
401020756,Buffalo,turnovers,1
401020756,Buffalo,fumblesLost,0
401020756,Buffalo,interceptions,1
401020756,Buffalo,possessionTime,34:28
401020756,Akron,rushingTDs,0
401020756,Akron,puntReturnYards,7
401020756,Akron,puntReturnTDs,0
401020756,Akron,puntReturns,3
401020756,Akron,passingTDs,0
401020756,Akron,kickReturnYards,44
401020756,Akron,kickReturnTDs,0
401020756,Akron,kickReturns,3
401020756,Akron,kickingPoints,6
401020756,Akron,interceptionYards,0
401020756,Akron,interceptionTDs,0
401020756,Akron,passesIntercepted,1
401020756,Akron,fumblesRecovered,0
401020756,Akron,totalFumbles,4
401020756,Akron,tacklesForLoss,5
401020756,Akron,defensiveTDs,0
401020756,Akron,tackles,48
401020756,Akron,sacks,0
401020756,Akron,qbHurries,0
401020756,Akron,passesDeflected,4
401020756,Akron,firstDowns,13
401020756,Akron,thirdDownEff,3-14
401020756,Akron,fourthDownEff,1-1
401020756,Akron,totalYards,235
401020756,Akron,netPassingYards,115
401020756,Akron,completionAttempts,12-29
401020756,Akron,yardsPerPass,4.0
401020756,Akron,rushingYards,120
401020756,Akron,rushingAttempts,32
401020756,Akron,yardsPerRushAttempt,3.8
401020756,Akron,totalPenaltiesYards,5-46
401020756,Akron,turnovers,1
401020756,Akron,fumblesLost,0
401020756,Akron,interceptions,1
401020756,Akron,possessionTime,25:32
401020759,Eastern Michigan,rushingTDs,4
401020759,Eastern Michigan,puntReturnYards,5
401020759,Eastern Michigan,puntReturnTDs,0
401020759,Eastern Michigan,puntReturns,1
401020759,Eastern Michigan,passingTDs,0
401020759,Eastern Michigan,kickReturnYards,23
401020759,Eastern Michigan,kickReturnTDs,0
401020759,Eastern Michigan,kickReturns,1
401020759,Eastern Michigan,kickingPoints,4
401020759,Eastern Michigan,interceptionYards,-2
401020759,Eastern Michigan,interceptionTDs,0
401020759,Eastern Michigan,passesIntercepted,1
401020759,Eastern Michigan,fumblesRecovered,0
401020759,Eastern Michigan,totalFumbles,2
401020759,Eastern Michigan,tacklesForLoss,13
401020759,Eastern Michigan,defensiveTDs,0
401020759,Eastern Michigan,tackles,32
401020759,Eastern Michigan,sacks,5
401020759,Eastern Michigan,qbHurries,3
401020759,Eastern Michigan,passesDeflected,5
401020759,Eastern Michigan,firstDowns,18
401020759,Eastern Michigan,thirdDownEff,1-9
401020759,Eastern Michigan,fourthDownEff,1-2
401020759,Eastern Michigan,totalYards,414
401020759,Eastern Michigan,netPassingYards,183
401020759,Eastern Michigan,completionAttempts,17-23
401020759,Eastern Michigan,yardsPerPass,8.0
401020759,Eastern Michigan,rushingYards,231
401020759,Eastern Michigan,rushingAttempts,37
401020759,Eastern Michigan,yardsPerRushAttempt,6.2
401020759,Eastern Michigan,totalPenaltiesYards,11-144
401020759,Eastern Michigan,turnovers,0
401020759,Eastern Michigan,fumblesLost,0
401020759,Eastern Michigan,interceptions,0
401020759,Eastern Michigan,possessionTime,31:00
401020759,Toledo,rushingTDs,2
401020759,Toledo,puntReturnYards,86
401020759,Toledo,puntReturnTDs,0
401020759,Toledo,puntReturns,3
401020759,Toledo,passingTDs,1
401020759,Toledo,kickReturnYards,31
401020759,Toledo,kickReturnTDs,0
401020759,Toledo,kickReturns,2
401020759,Toledo,kickingPoints,8
401020759,Toledo,fumblesRecovered,0
401020759,Toledo,totalFumbles,3
401020759,Toledo,tacklesForLoss,9
401020759,Toledo,defensiveTDs,0
401020759,Toledo,tackles,27
401020759,Toledo,sacks,2
401020759,Toledo,qbHurries,0
401020759,Toledo,passesDeflected,2
401020759,Toledo,firstDowns,25
401020759,Toledo,thirdDownEff,6-16
401020759,Toledo,fourthDownEff,1-4
401020759,Toledo,totalYards,378
401020759,Toledo,netPassingYards,147
401020759,Toledo,completionAttempts,12-27
401020759,Toledo,yardsPerPass,5.4
401020759,Toledo,rushingYards,231
401020759,Toledo,rushingAttempts,53
401020759,Toledo,yardsPerRushAttempt,4.4
401020759,Toledo,totalPenaltiesYards,15-125
401020759,Toledo,turnovers,1
401020759,Toledo,fumblesLost,0
401020759,Toledo,interceptions,1
401020759,Toledo,possessionTime,29:00
401020760,Bowling Green,rushingTDs,2
