game_id,team,category,stat
303300009,UCLA,yardsPerRushAttempt,4.0
303300009,UCLA,totalPenaltiesYards,6-36
303300009,UCLA,turnovers,1
303300009,UCLA,fumblesLost,0
303300009,UCLA,interceptions,1
303300009,UCLA,possessionTime,19:16
303310025,California,fumblesRecovered,2
303310025,California,rushingTDs,0
303310025,California,puntReturnYards,8
303310025,California,puntReturnTDs,0
303310025,California,puntReturns,2
303310025,California,passingTDs,0
303310025,California,kickReturnYards,70
303310025,California,kickReturnTDs,0
303310025,California,kickReturns,3
303310025,California,kickingPoints,7
303310025,California,interceptionYards,0
303310025,California,interceptionTDs,0
303310025,California,passesIntercepted,1
303310025,California,firstDowns,14
303310025,California,thirdDownEff,4-14
303310025,California,fourthDownEff,0-1
303310025,California,totalYards,283
303310025,California,netPassingYards,99
303310025,California,completionAttempts,12-23
303310025,California,yardsPerPass,4.0
303310025,California,rushingYards,191
303310025,California,rushingAttempts,36
303310025,California,yardsPerRushAttempt,5.3
303310025,California,totalPenaltiesYards,7-74
303310025,California,turnovers,1
303310025,California,fumblesLost,0
303310025,California,interceptions,1
303310025,California,possessionTime,18:24
303310025,Washington,fumblesRecovered,0
303310025,Washington,rushingTDs,1
303310025,Washington,puntReturnYards,13
303310025,Washington,puntReturnTDs,0
303310025,Washington,puntReturns,5
303310025,Washington,passingTDs,1
303310025,Washington,kickReturnYards,96
303310025,Washington,kickReturnTDs,0
303310025,Washington,kickReturns,3
303310025,Washington,kickingPoints,4
303310025,Washington,interceptionYards,8
303310025,Washington,interceptionTDs,0
303310025,Washington,passesIntercepted,1
303310025,Washington,firstDowns,16
303310025,Washington,thirdDownEff,4-14
303310025,Washington,fourthDownEff,1-1
303310025,Washington,totalYards,349
303310025,Washington,netPassingYards,260
303310025,Washington,completionAttempts,17-27
303310025,Washington,yardsPerPass,8.8
303310025,Washington,rushingYards,112
303310025,Washington,rushingAttempts,36
303310025,Washington,yardsPerRushAttempt,3.1
303310025,Washington,totalPenaltiesYards,4-30
303310025,Washington,turnovers,3
303310025,Washington,fumblesLost,2
303310025,Washington,interceptions,1
303310025,Washington,possessionTime,18:13
303310024,Oregon State,fumblesRecovered,0
303310024,Oregon State,rushingTDs,0
303310024,Oregon State,puntReturnYards,8
303310024,Oregon State,puntReturnTDs,0
303310024,Oregon State,puntReturns,4
303310024,Oregon State,passingTDs,0
303310024,Oregon State,kickReturnYards,161
303310024,Oregon State,kickReturnTDs,0
303310024,Oregon State,kickReturns,6
303310024,Oregon State,firstDowns,20
303310024,Oregon State,thirdDownEff,4-13
303310024,Oregon State,fourthDownEff,0-2
303310024,Oregon State,totalYards,285
303310024,Oregon State,netPassingYards,239
303310024,Oregon State,completionAttempts,23-46
303310024,Oregon State,yardsPerPass,4.7
303310024,Oregon State,rushingYards,68
303310024,Oregon State,rushingAttempts,24
303310024,Oregon State,yardsPerRushAttempt,2.8
303310024,Oregon State,totalPenaltiesYards,4-45
303310024,Oregon State,turnovers,5
303310024,Oregon State,fumblesLost,2
303310024,Oregon State,interceptions,3
303310024,Oregon State,possessionTime,15:23
303310024,Stanford,fumblesRecovered,2
303310024,Stanford,rushingTDs,1
303310024,Stanford,puntReturnYards,36
303310024,Stanford,puntReturnTDs,0
303310024,Stanford,puntReturns,5
303310024,Stanford,passingTDs,4
303310024,Stanford,kickReturnYards,24
303310024,Stanford,kickReturnTDs,0
303310024,Stanford,kickReturns,1
303310024,Stanford,kickingPoints,8
303310024,Stanford,interceptionYards,24
303310024,Stanford,interceptionTDs,0
303310024,Stanford,passesIntercepted,3
303310024,Stanford,firstDowns,20
303310024,Stanford,thirdDownEff,9-15
303310024,Stanford,fourthDownEff,0-1
303310024,Stanford,totalYards,470
303310024,Stanford,netPassingYards,320
303310024,Stanford,completionAttempts,21-30
303310024,Stanford,yardsPerPass,10.2
303310024,Stanford,rushingYards,165
303310024,Stanford,rushingAttempts,39
303310024,Stanford,yardsPerRushAttempt,4.2
303310024,Stanford,totalPenaltiesYards,4-45
303310024,Stanford,turnovers,0
303310024,Stanford,fumblesLost,0
303310024,Stanford,interceptions,0
303310024,Stanford,possessionTime,20:29
303302483,Oregon,fumblesRecovered,1
303302483,Oregon,rushingTDs,4
303302483,Oregon,puntReturnYards,-13
303302483,Oregon,puntReturnTDs,0
303302483,Oregon,puntReturns,3
303302483,Oregon,passingTDs,3
303302483,Oregon,kickReturnYards,85
303302483,Oregon,kickReturnTDs,0
303302483,Oregon,kickReturns,5
303302483,Oregon,kickingPoints,6
303302483,Oregon,interceptionYards,0
303302483,Oregon,interceptionTDs,0
303302483,Oregon,passesIntercepted,1
303302483,Oregon,firstDowns,27
303302483,Oregon,thirdDownEff,6-15
303302483,Oregon,fourthDownEff,4-5
303302483,Oregon,totalYards,537
303302483,Oregon,netPassingYards,148
303302483,Oregon,completionAttempts,14-24
303302483,Oregon,yardsPerPass,6.2
303302483,Oregon,rushingYards,389
303302483,Oregon,rushingAttempts,57
303302483,Oregon,yardsPerRushAttempt,6.8
303302483,Oregon,totalPenaltiesYards,4-31
303302483,Oregon,turnovers,2
303302483,Oregon,fumblesLost,1
303302483,Oregon,interceptions,1
303302483,Oregon,possessionTime,18:33
303302483,Arizona,fumblesRecovered,1
303302483,Arizona,rushingTDs,0
303302483,Arizona,puntReturnYards,0
303302483,Arizona,puntReturnTDs,0
303302483,Arizona,puntReturns,1
303302483,Arizona,passingTDs,3
303302483,Arizona,kickReturnYards,91
303302483,Arizona,kickReturnTDs,0
303302483,Arizona,kickReturns,9
303302483,Arizona,kickingPoints,9
303302483,Arizona,interceptionYards,22
303302483,Arizona,interceptionTDs,0
303302483,Arizona,passesIntercepted,1
303302483,Arizona,firstDowns,28
303302483,Arizona,thirdDownEff,10-19
303302483,Arizona,fourthDownEff,1-2
303302483,Arizona,totalYards,506
303302483,Arizona,netPassingYards,455
303302483,Arizona,completionAttempts,29-54
303302483,Arizona,yardsPerPass,8.3
303302483,Arizona,rushingYards,58
303302483,Arizona,rushingAttempts,27
303302483,Arizona,yardsPerRushAttempt,2.1
303302483,Arizona,totalPenaltiesYards,10-80
303302483,Arizona,turnovers,2
303302483,Arizona,fumblesLost,1
303302483,Arizona,interceptions,1
303302483,Arizona,possessionTime,18:17
303310183,Boston College,fumblesRecovered,0
303310183,Boston College,rushingTDs,1
303310183,Boston College,puntReturnYards,0
303310183,Boston College,puntReturnTDs,0
303310183,Boston College,puntReturns,3
303310183,Boston College,passingTDs,0
303310183,Boston College,kickReturnYards,35
303310183,Boston College,kickReturnTDs,0
303310183,Boston College,kickReturns,2
303310183,Boston College,kickingPoints,10
303310183,Boston College,interceptionYards,0
303310183,Boston College,interceptionTDs,0
303310183,Boston College,passesIntercepted,1
303310183,Boston College,firstDowns,18
303310183,Boston College,thirdDownEff,11-18
303310183,Boston College,fourthDownEff,0-0
303310183,Boston College,totalYards,315
303310183,Boston College,netPassingYards,110
303310183,Boston College,completionAttempts,11-20
303310183,Boston College,yardsPerPass,5.5
303310183,Boston College,rushingYards,205
303310183,Boston College,rushingAttempts,51
303310183,Boston College,yardsPerRushAttempt,4.0
303310183,Boston College,totalPenaltiesYards,1-5
303310183,Boston College,turnovers,1
303310183,Boston College,fumblesLost,0
303310183,Boston College,interceptions,1
303310183,Boston College,possessionTime,22:28
303310183,Syracuse,fumblesRecovered,0
303310183,Syracuse,rushingTDs,1
303310183,Syracuse,puntReturnYards,5
303310183,Syracuse,puntReturnTDs,0
303310183,Syracuse,puntReturns,2
303310183,Syracuse,passingTDs,0
303310183,Syracuse,kickReturnYards,68
303310183,Syracuse,kickReturnTDs,0
303310183,Syracuse,kickReturns,5
303310183,Syracuse,kickingPoints,1
303310183,Syracuse,interceptionYards,0
303310183,Syracuse,interceptionTDs,0
303310183,Syracuse,passesIntercepted,1
303310183,Syracuse,firstDowns,13
303310183,Syracuse,thirdDownEff,2-9
303310183,Syracuse,fourthDownEff,0-0
303310183,Syracuse,totalYards,238
303310183,Syracuse,netPassingYards,150
303310183,Syracuse,completionAttempts,15-24
303310183,Syracuse,yardsPerPass,6.1
303310183,Syracuse,rushingYards,91
303310183,Syracuse,rushingAttempts,27
303310183,Syracuse,yardsPerRushAttempt,3.4
303310183,Syracuse,totalPenaltiesYards,7-68
303310183,Syracuse,turnovers,1
303310183,Syracuse,fumblesLost,0
303310183,Syracuse,interceptions,1
303310183,Syracuse,possessionTime,14:12
303300221,West Virginia,fumblesRecovered,3
303300221,West Virginia,rushingTDs,2
303300221,West Virginia,passingTDs,3
303300221,West Virginia,kickReturnYards,80
303300221,West Virginia,kickReturnTDs,0
303300221,West Virginia,kickReturns,3
303300221,West Virginia,kickingPoints,5
303300221,West Virginia,interceptionYards,53
303300221,West Virginia,interceptionTDs,0
303300221,West Virginia,passesIntercepted,1
303300221,West Virginia,firstDowns,13
303300221,West Virginia,thirdDownEff,7-12
303300221,West Virginia,fourthDownEff,0-1
303300221,West Virginia,totalYards,360
303300221,West Virginia,netPassingYards,221
303300221,West Virginia,completionAttempts,9-12
303300221,West Virginia,yardsPerPass,17.7
303300221,West Virginia,rushingYards,148
303300221,West Virginia,rushingAttempts,39
303300221,West Virginia,yardsPerRushAttempt,3.8
303300221,West Virginia,totalPenaltiesYards,5-50
303300221,West Virginia,turnovers,0
303300221,West Virginia,fumblesLost,0
303300221,West Virginia,interceptions,0
303300221,West Virginia,possessionTime,16:32
303300221,Pittsburgh,fumblesRecovered,0
303300221,Pittsburgh,rushingTDs,0
303300221,Pittsburgh,puntReturnYards,6
303300221,Pittsburgh,puntReturnTDs,0
303300221,Pittsburgh,puntReturns,2
303300221,Pittsburgh,passingTDs,1
303300221,Pittsburgh,kickReturnYards,98
303300221,Pittsburgh,kickReturnTDs,0
303300221,Pittsburgh,kickReturns,5
303300221,Pittsburgh,kickingPoints,4
303300221,Pittsburgh,firstDowns,20
303300221,Pittsburgh,thirdDownEff,9-17
303300221,Pittsburgh,fourthDownEff,1-3
303300221,Pittsburgh,totalYards,362
303300221,Pittsburgh,netPassingYards,296
303300221,Pittsburgh,completionAttempts,28-46
303300221,Pittsburgh,yardsPerPass,6.2
303300221,Pittsburgh,rushingYards,78
303300221,Pittsburgh,rushingAttempts,27
303300221,Pittsburgh,yardsPerRushAttempt,2.9
303300221,Pittsburgh,totalPenaltiesYards,4-24
303300221,Pittsburgh,turnovers,4
303300221,Pittsburgh,fumblesLost,3
303300221,Pittsburgh,interceptions,1
303300221,Pittsburgh,possessionTime,20:08
303300164,Louisville,fumblesRecovered,0
303300164,Louisville,rushingTDs,2
303300164,Louisville,puntReturnYards,12
303300164,Louisville,puntReturnTDs,0
303300164,Louisville,puntReturns,1
303300164,Louisville,passingTDs,3
303300164,Louisville,kickReturnYards,107
303300164,Louisville,kickReturnTDs,0
303300164,Louisville,kickReturns,3
303300164,Louisville,kickingPoints,4
303300164,Louisville,interceptionYards,35
303300164,Louisville,interceptionTDs,1
303300164,Louisville,passesIntercepted,2
303300164,Louisville,firstDowns,21
303300164,Louisville,thirdDownEff,6-11
303300164,Louisville,fourthDownEff,0-0
303300164,Louisville,totalYards,427
303300164,Louisville,netPassingYards,210
303300164,Louisville,completionAttempts,18-25
303300164,Louisville,yardsPerPass,8.4
303300164,Louisville,rushingYards,217
303300164,Louisville,rushingAttempts,31
303300164,Louisville,yardsPerRushAttempt,7.0
303300164,Louisville,totalPenaltiesYards,8-75
303300164,Louisville,turnovers,0
303300164,Louisville,fumblesLost,0
303300164,Louisville,interceptions,0
303300164,Louisville,possessionTime,17:18
303300164,Rutgers,fumblesRecovered,0
303300164,Rutgers,rushingTDs,2
303300164,Rutgers,puntReturnYards,15
303300164,Rutgers,puntReturnTDs,0
303300164,Rutgers,puntReturns,3
303300164,Rutgers,passingTDs,0
303300164,Rutgers,kickReturnYards,113
303300164,Rutgers,kickReturnTDs,0
303300164,Rutgers,kickReturns,6
303300164,Rutgers,kickingPoints,1
303300164,Rutgers,firstDowns,23
303300164,Rutgers,thirdDownEff,7-15
303300164,Rutgers,fourthDownEff,0-1
303300164,Rutgers,totalYards,330
303300164,Rutgers,netPassingYards,236
303300164,Rutgers,completionAttempts,15-34
303300164,Rutgers,yardsPerPass,5.3
303300164,Rutgers,rushingYards,149
303300164,Rutgers,rushingAttempts,43
303300164,Rutgers,yardsPerRushAttempt,3.5
303300164,Rutgers,totalPenaltiesYards,5-44
303300164,Rutgers,turnovers,2
303300164,Rutgers,fumblesLost,0
303300164,Rutgers,interceptions,2
303300164,Rutgers,possessionTime,19:07
303300158,Colorado,fumblesRecovered,0
303300158,Colorado,rushingTDs,0
303300158,Colorado,puntReturnYards,11
303300158,Colorado,puntReturnTDs,0
303300158,Colorado,puntReturns,2
303300158,Colorado,passingTDs,2
303300158,Colorado,kickReturnYards,97
303300158,Colorado,kickReturnTDs,0
303300158,Colorado,kickReturns,5
303300158,Colorado,kickingPoints,5
303300158,Colorado,firstDowns,12
303300158,Colorado,thirdDownEff,2-10
303300158,Colorado,fourthDownEff,0-0
303300158,Colorado,totalYards,262
303300158,Colorado,netPassingYards,163
303300158,Colorado,completionAttempts,10-27
303300158,Colorado,yardsPerPass,6.0
303300158,Colorado,rushingYards,99
303300158,Colorado,rushingAttempts,23
303300158,Colorado,yardsPerRushAttempt,4.3
303300158,Colorado,totalPenaltiesYards,6-55
303300158,Colorado,turnovers,3
303300158,Colorado,fumblesLost,1
303300158,Colorado,interceptions,2
303300158,Colorado,possessionTime,12:01
303300158,Nebraska,fumblesRecovered,1
303300158,Nebraska,rushingTDs,2
303300158,Nebraska,puntReturnYards,0
303300158,Nebraska,puntReturnTDs,0
303300158,Nebraska,puntReturns,3
303300158,Nebraska,passingTDs,4
