game_id,team,category,stat
322732116,UCF,rushingYards,128
322732116,UCF,rushingAttempts,35
322732116,UCF,yardsPerRushAttempt,3.7
322732116,UCF,totalPenaltiesYards,1-5
322732116,UCF,turnovers,1
322732116,UCF,fumblesLost,1
322732116,UCF,interceptions,0
322732116,UCF,possessionTime,33:04
322732116,Missouri,fumblesRecovered,1
322732116,Missouri,rushingTDs,1
322732116,Missouri,puntReturnYards,70
322732116,Missouri,puntReturnTDs,1
322732116,Missouri,puntReturns,3
322732116,Missouri,passingTDs,1
322732116,Missouri,kickReturnYards,51
322732116,Missouri,kickReturnTDs,0
322732116,Missouri,kickReturns,2
322732116,Missouri,kickingPoints,3
322732116,Missouri,firstDowns,16
322732116,Missouri,thirdDownEff,1-11
322732116,Missouri,fourthDownEff,1-2
322732116,Missouri,totalYards,346
322732116,Missouri,netPassingYards,257
322732116,Missouri,completionAttempts,19-30
322732116,Missouri,yardsPerPass,8.6
322732116,Missouri,rushingYards,89
322732116,Missouri,rushingAttempts,29
322732116,Missouri,yardsPerRushAttempt,3.1
322732116,Missouri,totalPenaltiesYards,5-35
322732116,Missouri,turnovers,1
322732116,Missouri,fumblesLost,0
322732116,Missouri,interceptions,1
322732116,Missouri,possessionTime,26:34
322730151,East Carolina,fumblesRecovered,1
322730151,East Carolina,rushingTDs,3
322730151,East Carolina,puntReturnYards,1
322730151,East Carolina,puntReturnTDs,0
322730151,East Carolina,puntReturns,1
322730151,East Carolina,passingTDs,1
322730151,East Carolina,kickReturnYards,41
322730151,East Carolina,kickReturnTDs,0
322730151,East Carolina,kickReturns,3
322730151,East Carolina,kickingPoints,4
322730151,East Carolina,interceptionYards,53
322730151,East Carolina,interceptionTDs,0
322730151,East Carolina,passesIntercepted,3
322730151,East Carolina,firstDowns,25
322730151,East Carolina,thirdDownEff,7-14
322730151,East Carolina,fourthDownEff,0-0
322730151,East Carolina,totalYards,475
322730151,East Carolina,netPassingYards,258
322730151,East Carolina,completionAttempts,28-40
322730151,East Carolina,yardsPerPass,6.4
322730151,East Carolina,rushingYards,217
322730151,East Carolina,rushingAttempts,39
322730151,East Carolina,yardsPerRushAttempt,5.6
322730151,East Carolina,totalPenaltiesYards,7-56
322730151,East Carolina,turnovers,4
322730151,East Carolina,fumblesLost,1
322730151,East Carolina,interceptions,3
322730151,East Carolina,possessionTime,32:58
322730151,UTEP,fumblesRecovered,1
322730151,UTEP,rushingTDs,0
322730151,UTEP,passingTDs,1
322730151,UTEP,kickReturnYards,171
322730151,UTEP,kickReturnTDs,1
322730151,UTEP,kickReturns,5
322730151,UTEP,kickingPoints,4
322730151,UTEP,interceptionYards,0
322730151,UTEP,interceptionTDs,0
322730151,UTEP,passesIntercepted,3
322730151,UTEP,firstDowns,17
322730151,UTEP,thirdDownEff,2-13
322730151,UTEP,fourthDownEff,1-1
322730151,UTEP,totalYards,302
322730151,UTEP,netPassingYards,151
322730151,UTEP,completionAttempts,10-30
322730151,UTEP,yardsPerPass,5.0
322730151,UTEP,rushingYards,151
322730151,UTEP,rushingAttempts,36
322730151,UTEP,yardsPerRushAttempt,4.2
322730151,UTEP,totalPenaltiesYards,3-24
322730151,UTEP,turnovers,4
322730151,UTEP,fumblesLost,1
322730151,UTEP,interceptions,3
322730151,UTEP,possessionTime,26:47
322730005,UAB,fumblesRecovered,1
322730005,UAB,rushingTDs,3
322730005,UAB,puntReturnYards,59
322730005,UAB,puntReturnTDs,0
322730005,UAB,puntReturns,5
322730005,UAB,passingTDs,3
322730005,UAB,kickReturnYards,42
322730005,UAB,kickReturnTDs,0
322730005,UAB,kickReturns,2
322730005,UAB,kickingPoints,6
322730005,UAB,interceptionYards,13
322730005,UAB,interceptionTDs,0
322730005,UAB,passesIntercepted,1
322730005,UAB,firstDowns,18
322730005,UAB,thirdDownEff,4-12
322730005,UAB,fourthDownEff,1-1
322730005,UAB,totalYards,338
322730005,UAB,netPassingYards,337
322730005,UAB,completionAttempts,20-30
322730005,UAB,yardsPerPass,11.2
322730005,UAB,rushingYards,1
322730005,UAB,rushingAttempts,35
322730005,UAB,yardsPerRushAttempt,0.0
322730005,UAB,totalPenaltiesYards,12-115
322730005,UAB,turnovers,3
322730005,UAB,fumblesLost,2
322730005,UAB,interceptions,1
322730005,UAB,possessionTime,27:59
322730005,Tulsa,fumblesRecovered,2
322730005,Tulsa,rushingTDs,5
322730005,Tulsa,puntReturnYards,30
322730005,Tulsa,puntReturnTDs,0
322730005,Tulsa,puntReturns,4
322730005,Tulsa,passingTDs,2
322730005,Tulsa,kickReturnYards,133
322730005,Tulsa,kickReturnTDs,0
322730005,Tulsa,kickReturns,4
322730005,Tulsa,kickingPoints,7
322730005,Tulsa,interceptionYards,0
322730005,Tulsa,interceptionTDs,0
322730005,Tulsa,passesIntercepted,1
322730005,Tulsa,firstDowns,29
322730005,Tulsa,thirdDownEff,5-13
322730005,Tulsa,fourthDownEff,0-1
322730005,Tulsa,totalYards,478
322730005,Tulsa,netPassingYards,237
322730005,Tulsa,completionAttempts,23-39
322730005,Tulsa,yardsPerPass,6.1
322730005,Tulsa,rushingYards,241
322730005,Tulsa,rushingAttempts,46
322730005,Tulsa,yardsPerRushAttempt,5.2
322730005,Tulsa,totalPenaltiesYards,5-65
322730005,Tulsa,turnovers,2
322730005,Tulsa,fumblesLost,1
322730005,Tulsa,interceptions,1
322730005,Tulsa,possessionTime,31:14
322730242,Houston,fumblesRecovered,1
322730242,Houston,rushingTDs,3
322730242,Houston,puntReturnYards,6
322730242,Houston,puntReturnTDs,0
322730242,Houston,puntReturns,5
322730242,Houston,passingTDs,2
322730242,Houston,kickReturnYards,29
322730242,Houston,kickReturnTDs,0
322730242,Houston,kickReturns,1
322730242,Houston,kickingPoints,5
322730242,Houston,firstDowns,30
322730242,Houston,thirdDownEff,10-15
322730242,Houston,fourthDownEff,0-0
322730242,Houston,totalYards,608
322730242,Houston,netPassingYards,361
322730242,Houston,completionAttempts,26-43
322730242,Houston,yardsPerPass,8.4
322730242,Houston,rushingYards,247
322730242,Houston,rushingAttempts,44
322730242,Houston,yardsPerRushAttempt,5.6
322730242,Houston,totalPenaltiesYards,8-60
322730242,Houston,turnovers,3
322730242,Houston,fumblesLost,2
322730242,Houston,interceptions,1
322730242,Houston,possessionTime,38:58
322730242,Rice,fumblesRecovered,2
322730242,Rice,rushingTDs,0
322730242,Rice,puntReturnYards,-3
322730242,Rice,puntReturnTDs,0
322730242,Rice,puntReturns,1
322730242,Rice,passingTDs,2
322730242,Rice,kickReturnYards,97
322730242,Rice,kickReturnTDs,0
322730242,Rice,kickReturns,6
322730242,Rice,kickingPoints,2
322730242,Rice,interceptionYards,0
322730242,Rice,interceptionTDs,0
322730242,Rice,passesIntercepted,1
322730242,Rice,firstDowns,17
322730242,Rice,thirdDownEff,5-16
322730242,Rice,fourthDownEff,0-1
322730242,Rice,totalYards,343
322730242,Rice,netPassingYards,274
322730242,Rice,completionAttempts,18-36
322730242,Rice,yardsPerPass,7.6
322730242,Rice,rushingYards,69
322730242,Rice,rushingAttempts,34
322730242,Rice,yardsPerRushAttempt,2.0
322730242,Rice,totalPenaltiesYards,6-55
322730242,Rice,turnovers,1
322730242,Rice,fumblesLost,1
322730242,Rice,interceptions,0
322730242,Rice,possessionTime,30:19
322732567,SMU,fumblesRecovered,2
322732567,SMU,rushingTDs,1
322732567,SMU,puntReturnYards,9
322732567,SMU,puntReturnTDs,0
322732567,SMU,puntReturns,2
322732567,SMU,passingTDs,1
322732567,SMU,kickReturnYards,70
322732567,SMU,kickReturnTDs,0
322732567,SMU,kickReturns,2
322732567,SMU,kickingPoints,4
322732567,SMU,firstDowns,12
322732567,SMU,thirdDownEff,3-14
322732567,SMU,fourthDownEff,0-2
322732567,SMU,totalYards,220
322732567,SMU,netPassingYards,190
322732567,SMU,completionAttempts,15-40
322732567,SMU,yardsPerPass,4.8
322732567,SMU,rushingYards,30
322732567,SMU,rushingAttempts,22
322732567,SMU,yardsPerRushAttempt,1.4
322732567,SMU,totalPenaltiesYards,10-92
322732567,SMU,turnovers,6
322732567,SMU,fumblesLost,1
322732567,SMU,interceptions,5
322732567,SMU,possessionTime,24:10
322732567,TCU,fumblesRecovered,1
322732567,TCU,rushingTDs,1
322732567,TCU,puntReturnYards,69
322732567,TCU,puntReturnTDs,0
322732567,TCU,puntReturns,2
322732567,TCU,passingTDs,2
322732567,TCU,kickReturnYards,94
322732567,TCU,kickReturnTDs,0
322732567,TCU,kickReturns,2
322732567,TCU,kickingPoints,6
322732567,TCU,interceptionYards,53
322732567,TCU,interceptionTDs,0
322732567,TCU,passesIntercepted,5
322732567,TCU,firstDowns,11
322732567,TCU,thirdDownEff,7-21
322732567,TCU,fourthDownEff,0-4
322732567,TCU,totalYards,156
322732567,TCU,netPassingYards,102
322732567,TCU,completionAttempts,12-28
322732567,TCU,yardsPerPass,3.6
322732567,TCU,rushingYards,54
322732567,TCU,rushingAttempts,47
322732567,TCU,yardsPerRushAttempt,1.1
322732567,TCU,totalPenaltiesYards,13-140
322732567,TCU,turnovers,2
322732567,TCU,fumblesLost,2
322732567,TCU,interceptions,0
322732567,TCU,possessionTime,35:02
322732655,Tulane,fumblesRecovered,0
322732655,Tulane,rushingTDs,0
322732655,Tulane,passingTDs,1
322732655,Tulane,kickReturnYards,100
322732655,Tulane,kickReturnTDs,0
322732655,Tulane,kickReturns,6
322732655,Tulane,kickingPoints,4
322732655,Tulane,interceptionYards,64
322732655,Tulane,interceptionTDs,0
322732655,Tulane,passesIntercepted,2
322732655,Tulane,firstDowns,11
322732655,Tulane,thirdDownEff,5-18
322732655,Tulane,fourthDownEff,2-2
322732655,Tulane,totalYards,151
322732655,Tulane,netPassingYards,160
322732655,Tulane,completionAttempts,21-45
322732655,Tulane,yardsPerPass,3.6
322732655,Tulane,rushingYards,-9
322732655,Tulane,rushingAttempts,21
322732655,Tulane,yardsPerRushAttempt,-0.4
322732655,Tulane,totalPenaltiesYards,6-62
322732655,Tulane,turnovers,4
322732655,Tulane,fumblesLost,1
322732655,Tulane,interceptions,3
322732655,Tulane,possessionTime,29:49
322732655,Louisiana Monroe,fumblesRecovered,1
322732655,Louisiana Monroe,rushingTDs,4
322732655,Louisiana Monroe,puntReturnYards,17
322732655,Louisiana Monroe,puntReturnTDs,0
322732655,Louisiana Monroe,puntReturns,3
322732655,Louisiana Monroe,passingTDs,3
322732655,Louisiana Monroe,kickReturnYards,49
322732655,Louisiana Monroe,kickReturnTDs,0
322732655,Louisiana Monroe,kickReturns,3
322732655,Louisiana Monroe,kickingPoints,9
322732655,Louisiana Monroe,interceptionYards,61
322732655,Louisiana Monroe,interceptionTDs,1
322732655,Louisiana Monroe,passesIntercepted,3
322732655,Louisiana Monroe,firstDowns,28
322732655,Louisiana Monroe,thirdDownEff,6-10
322732655,Louisiana Monroe,fourthDownEff,0-0
322732655,Louisiana Monroe,totalYards,553
322732655,Louisiana Monroe,netPassingYards,331
322732655,Louisiana Monroe,completionAttempts,19-28
322732655,Louisiana Monroe,yardsPerPass,11.8
322732655,Louisiana Monroe,rushingYards,222
322732655,Louisiana Monroe,rushingAttempts,41
322732655,Louisiana Monroe,yardsPerRushAttempt,5.4
322732655,Louisiana Monroe,totalPenaltiesYards,2-5
322732655,Louisiana Monroe,turnovers,2
322732655,Louisiana Monroe,fumblesLost,0
322732655,Louisiana Monroe,interceptions,2
322732655,Louisiana Monroe,possessionTime,31:52
322730153,Idaho,fumblesRecovered,1
322730153,Idaho,rushingTDs,0
322730153,Idaho,puntReturnYards,-11
322730153,Idaho,puntReturnTDs,0
322730153,Idaho,puntReturns,1
322730153,Idaho,passingTDs,0
322730153,Idaho,kickReturnYards,187
322730153,Idaho,kickReturnTDs,0
322730153,Idaho,kickReturns,10
322730153,Idaho,interceptionYards,2
322730153,Idaho,interceptionTDs,0
322730153,Idaho,passesIntercepted,1
322730153,Idaho,firstDowns,9
322730153,Idaho,thirdDownEff,4-17
322730153,Idaho,fourthDownEff,0-0
322730153,Idaho,totalYards,189
322730153,Idaho,netPassingYards,109
322730153,Idaho,completionAttempts,19-36
322730153,Idaho,yardsPerPass,3.0
322730153,Idaho,rushingYards,80
322730153,Idaho,rushingAttempts,28
322730153,Idaho,yardsPerRushAttempt,2.9
322730153,Idaho,totalPenaltiesYards,8-58
322730153,Idaho,turnovers,5
322730153,Idaho,fumblesLost,1
322730153,Idaho,interceptions,4
322730153,Idaho,possessionTime,28:04
322730153,North Carolina,fumblesRecovered,1
322730153,North Carolina,rushingTDs,5
322730153,North Carolina,puntReturnYards,37
322730153,North Carolina,puntReturnTDs,0
322730153,North Carolina,puntReturns,6
322730153,North Carolina,passingTDs,4
322730153,North Carolina,kickReturnYards,33
322730153,North Carolina,kickReturnTDs,0
322730153,North Carolina,kickReturns,1
322730153,North Carolina,kickingPoints,12
322730153,North Carolina,interceptionYards,39
322730153,North Carolina,interceptionTDs,0
322730153,North Carolina,passesIntercepted,4
322730153,North Carolina,firstDowns,25
322730153,North Carolina,thirdDownEff,9-15
322730153,North Carolina,fourthDownEff,2-4
322730153,North Carolina,totalYards,575
322730153,North Carolina,netPassingYards,288
322730153,North Carolina,completionAttempts,17-26
322730153,North Carolina,yardsPerPass,11.1
322730153,North Carolina,rushingYards,287
322730153,North Carolina,rushingAttempts,53
322730153,North Carolina,yardsPerRushAttempt,5.4
322730153,North Carolina,totalPenaltiesYards,5-40
322730153,North Carolina,turnovers,2
322730153,North Carolina,fumblesLost,1
322730153,North Carolina,interceptions,1
322730153,North Carolina,possessionTime,30:54
322730166,New Mexico State,fumblesRecovered,0
322730166,New Mexico State,rushingTDs,0
322730166,New Mexico State,puntReturnYards,5
322730166,New Mexico State,puntReturnTDs,0
322730166,New Mexico State,puntReturns,3
322730166,New Mexico State,passingTDs,2
322730166,New Mexico State,kickReturnYards,78
322730166,New Mexico State,kickReturnTDs,0
322730166,New Mexico State,kickReturns,4
322730166,New Mexico State,kickingPoints,2
322730166,New Mexico State,firstDowns,18
322730166,New Mexico State,thirdDownEff,8-17
322730166,New Mexico State,fourthDownEff,2-3
322730166,New Mexico State,totalYards,350
322730166,New Mexico State,netPassingYards,296
322730166,New Mexico State,completionAttempts,22-41
322730166,New Mexico State,yardsPerPass,7.2
322730166,New Mexico State,rushingYards,54
322730166,New Mexico State,rushingAttempts,32
322730166,New Mexico State,yardsPerRushAttempt,1.7
322730166,New Mexico State,totalPenaltiesYards,2-10
322730166,New Mexico State,turnovers,4
322730166,New Mexico State,fumblesLost,2
322730166,New Mexico State,interceptions,2
322730166,New Mexico State,possessionTime,40:20
322730166,UT San Antonio,fumblesRecovered,2
322730166,UT San Antonio,rushingTDs,2
322730166,UT San Antonio,puntReturnYards,28
322730166,UT San Antonio,puntReturnTDs,0
322730166,UT San Antonio,puntReturns,1
322730166,UT San Antonio,passingTDs,3
322730166,UT San Antonio,kickReturnYards,27
322730166,UT San Antonio,kickReturnTDs,0
322730166,UT San Antonio,kickReturns,1
322730166,UT San Antonio,kickingPoints,5
322730166,UT San Antonio,interceptionYards,5
322730166,UT San Antonio,interceptionTDs,0
322730166,UT San Antonio,passesIntercepted,2
322730166,UT San Antonio,firstDowns,20
322730166,UT San Antonio,thirdDownEff,6-12
322730166,UT San Antonio,fourthDownEff,1-1
322730166,UT San Antonio,totalYards,398
322730166,UT San Antonio,netPassingYards,269
322730166,UT San Antonio,completionAttempts,19-32
322730166,UT San Antonio,yardsPerPass,8.4
322730166,UT San Antonio,rushingYards,129
322730166,UT San Antonio,rushingAttempts,32
322730166,UT San Antonio,yardsPerRushAttempt,4.0
322730166,UT San Antonio,totalPenaltiesYards,2-30
322730166,UT San Antonio,turnovers,0
322730166,UT San Antonio,fumblesLost,0
322730166,UT San Antonio,interceptions,0
322730166,UT San Antonio,possessionTime,31:33
322732032,Western Kentucky,fumblesRecovered,1
322732032,Western Kentucky,rushingTDs,1
322732032,Western Kentucky,puntReturnYards,1
322732032,Western Kentucky,puntReturnTDs,0
322732032,Western Kentucky,puntReturns,1
322732032,Western Kentucky,passingTDs,2
322732032,Western Kentucky,kickReturnYards,108
322732032,Western Kentucky,kickReturnTDs,0
322732032,Western Kentucky,kickReturns,4
322732032,Western Kentucky,kickingPoints,8
322732032,Western Kentucky,interceptionYards,8
322732032,Western Kentucky,interceptionTDs,0
322732032,Western Kentucky,passesIntercepted,1
322732032,Western Kentucky,firstDowns,18
322732032,Western Kentucky,thirdDownEff,4-11
322732032,Western Kentucky,fourthDownEff,0-0
322732032,Western Kentucky,totalYards,321
322732032,Western Kentucky,netPassingYards,122
322732032,Western Kentucky,completionAttempts,11-19
322732032,Western Kentucky,yardsPerPass,6.4
322732032,Western Kentucky,rushingYards,199
322732032,Western Kentucky,rushingAttempts,41
322732032,Western Kentucky,yardsPerRushAttempt,4.9
322732032,Western Kentucky,totalPenaltiesYards,5-40
322732032,Western Kentucky,turnovers,0
322732032,Western Kentucky,fumblesLost,0
322732032,Western Kentucky,interceptions,0
322732032,Western Kentucky,possessionTime,30:00
322732032,Arkansas State,fumblesRecovered,0
322732032,Arkansas State,rushingTDs,0
322732032,Arkansas State,puntReturnYards,2
322732032,Arkansas State,puntReturnTDs,0
322732032,Arkansas State,puntReturns,1
322732032,Arkansas State,passingTDs,1
322732032,Arkansas State,kickReturnYards,66
322732032,Arkansas State,kickReturnTDs,0
322732032,Arkansas State,kickReturns,5
322732032,Arkansas State,kickingPoints,7
322732032,Arkansas State,firstDowns,23
322732032,Arkansas State,thirdDownEff,7-18
322732032,Arkansas State,fourthDownEff,1-3
322732032,Arkansas State,totalYards,335
322732032,Arkansas State,netPassingYards,208
322732032,Arkansas State,completionAttempts,24-41
322732032,Arkansas State,yardsPerPass,5.1
322732032,Arkansas State,rushingYards,127
322732032,Arkansas State,rushingAttempts,39
322732032,Arkansas State,yardsPerRushAttempt,3.3
322732032,Arkansas State,totalPenaltiesYards,8-67
322732032,Arkansas State,turnovers,2
322732032,Arkansas State,fumblesLost,1
322732032,Arkansas State,interceptions,1
322732032,Arkansas State,possessionTime,29:06
322730158,Wisconsin,fumblesRecovered,2
322730158,Wisconsin,rushingTDs,3
322730158,Wisconsin,puntReturnYards,13
322730158,Wisconsin,puntReturnTDs,0
322730158,Wisconsin,puntReturns,2
322730158,Wisconsin,passingTDs,1
322730158,Wisconsin,kickReturnYards,7
322730158,Wisconsin,kickReturnTDs,0
322730158,Wisconsin,kickReturns,1
322730158,Wisconsin,kickingPoints,3
322730158,Wisconsin,firstDowns,17
322730158,Wisconsin,thirdDownEff,4-15
322730158,Wisconsin,fourthDownEff,1-2
322730158,Wisconsin,totalYards,295
322730158,Wisconsin,netPassingYards,239
322730158,Wisconsin,completionAttempts,15-28
322730158,Wisconsin,yardsPerPass,8.5
322730158,Wisconsin,rushingYards,56
322730158,Wisconsin,rushingAttempts,41
322730158,Wisconsin,yardsPerRushAttempt,1.4
322730158,Wisconsin,totalPenaltiesYards,2-15
322730158,Wisconsin,turnovers,1
322730158,Wisconsin,fumblesLost,1
322730158,Wisconsin,interceptions,0
322730158,Wisconsin,possessionTime,28:55
322730158,Nebraska,fumblesRecovered,1
322730158,Nebraska,rushingTDs,1
322730158,Nebraska,puntReturnYards,18
322730158,Nebraska,puntReturnTDs,0
322730158,Nebraska,puntReturns,3
322730158,Nebraska,passingTDs,2
322730158,Nebraska,kickReturnYards,142
322730158,Nebraska,kickReturnTDs,0
322730158,Nebraska,kickReturns,5
322730158,Nebraska,kickingPoints,12
322730158,Nebraska,firstDowns,24
322730158,Nebraska,thirdDownEff,5-13
322730158,Nebraska,fourthDownEff,0-0
322730158,Nebraska,totalYards,440
322730158,Nebraska,netPassingYards,181
322730158,Nebraska,completionAttempts,17-29
322730158,Nebraska,yardsPerPass,6.2
322730158,Nebraska,rushingYards,259
322730158,Nebraska,rushingAttempts,46
322730158,Nebraska,yardsPerRushAttempt,5.6
322730158,Nebraska,totalPenaltiesYards,6-70
322730158,Nebraska,turnovers,2
322730158,Nebraska,fumblesLost,2
322730158,Nebraska,interceptions,0
322730158,Nebraska,possessionTime,30:30
322730356,Penn State,fumblesRecovered,1
322730356,Penn State,rushingTDs,4
322730356,Penn State,puntReturnYards,30
322730356,Penn State,puntReturnTDs,0
322730356,Penn State,puntReturns,2
322730356,Penn State,passingTDs,1
322730356,Penn State,kickingPoints,5
322730356,Penn State,interceptionYards,105
322730356,Penn State,interceptionTDs,0
322730356,Penn State,passesIntercepted,2
322730356,Penn State,firstDowns,23
322730356,Penn State,thirdDownEff,6-15
322730356,Penn State,fourthDownEff,1-4
322730356,Penn State,totalYards,384
322730356,Penn State,netPassingYards,211
322730356,Penn State,completionAttempts,18-30
322730356,Penn State,yardsPerPass,7.0
322730356,Penn State,rushingYards,173
322730356,Penn State,rushingAttempts,52
322730356,Penn State,yardsPerRushAttempt,3.3
322730356,Penn State,totalPenaltiesYards,2-17
322730356,Penn State,turnovers,0
322730356,Penn State,fumblesLost,0
322730356,Penn State,interceptions,0
322730356,Penn State,possessionTime,32:55
322730356,Illinois,fumblesRecovered,0
322730356,Illinois,rushingTDs,0
322730356,Illinois,puntReturnYards,7
322730356,Illinois,puntReturnTDs,0
322730356,Illinois,puntReturns,3
322730356,Illinois,passingTDs,1
322730356,Illinois,kickReturnYards,22
322730356,Illinois,kickReturnTDs,0
322730356,Illinois,kickReturns,2
322730356,Illinois,kickingPoints,1
322730356,Illinois,firstDowns,17
322730356,Illinois,thirdDownEff,4-15
322730356,Illinois,fourthDownEff,1-3
322730356,Illinois,totalYards,366
322730356,Illinois,netPassingYards,292
322730356,Illinois,completionAttempts,29-47
322730356,Illinois,yardsPerPass,6.2
322730356,Illinois,rushingYards,74
322730356,Illinois,rushingAttempts,22
322730356,Illinois,yardsPerRushAttempt,3.4
322730356,Illinois,totalPenaltiesYards,8-69
322730356,Illinois,turnovers,3
322730356,Illinois,fumblesLost,1
322730356,Illinois,interceptions,2
322730356,Illinois,possessionTime,26:44
322732509,Purdue,fumblesRecovered,1
322732509,Purdue,rushingTDs,1
322732509,Purdue,puntReturnYards,12
322732509,Purdue,puntReturnTDs,0
322732509,Purdue,puntReturns,2
322732509,Purdue,passingTDs,4
322732509,Purdue,kickReturnYards,95
322732509,Purdue,kickReturnTDs,0
322732509,Purdue,kickReturns,4
322732509,Purdue,kickingPoints,9
322732509,Purdue,interceptionYards,115
322732509,Purdue,interceptionTDs,2
322732509,Purdue,passesIntercepted,3
322732509,Purdue,firstDowns,25
322732509,Purdue,thirdDownEff,10-18
322732509,Purdue,fourthDownEff,1-2
322732509,Purdue,totalYards,443
322732509,Purdue,netPassingYards,294
322732509,Purdue,completionAttempts,27-37
322732509,Purdue,yardsPerPass,7.9
322732509,Purdue,rushingYards,149
322732509,Purdue,rushingAttempts,53
322732509,Purdue,yardsPerRushAttempt,2.8
322732509,Purdue,totalPenaltiesYards,9-80
322732509,Purdue,turnovers,1
322732509,Purdue,fumblesLost,0
322732509,Purdue,interceptions,1
322732509,Purdue,possessionTime,35:07
322732509,Marshall,fumblesRecovered,0
322732509,Marshall,rushingTDs,0
322732509,Marshall,puntReturnYards,46
322732509,Marshall,puntReturnTDs,1
322732509,Marshall,puntReturns,3
322732509,Marshall,passingTDs,5
322732509,Marshall,kickReturnYards,100
322732509,Marshall,kickReturnTDs,0
322732509,Marshall,kickReturns,5
322732509,Marshall,kickingPoints,5
322732509,Marshall,interceptionYards,0
322732509,Marshall,interceptionTDs,0
322732509,Marshall,passesIntercepted,1
322732509,Marshall,firstDowns,31
322732509,Marshall,thirdDownEff,9-18
322732509,Marshall,fourthDownEff,1-2
322732509,Marshall,totalYards,534
322732509,Marshall,netPassingYards,439
322732509,Marshall,completionAttempts,45-68
322732509,Marshall,yardsPerPass,6.5
322732509,Marshall,rushingYards,95
322732509,Marshall,rushingAttempts,23
322732509,Marshall,yardsPerRushAttempt,4.1
322732509,Marshall,totalPenaltiesYards,8-82
322732509,Marshall,turnovers,4
322732509,Marshall,fumblesLost,1
322732509,Marshall,interceptions,3
322732509,Marshall,possessionTime,24:53
322730127,Ohio State,fumblesRecovered,0
322730127,Ohio State,rushingTDs,1
322730127,Ohio State,puntReturnYards,33
322730127,Ohio State,puntReturnTDs,0
322730127,Ohio State,puntReturns,3
322730127,Ohio State,passingTDs,1
322730127,Ohio State,kickReturnYards,21
322730127,Ohio State,kickReturnTDs,0
322730127,Ohio State,kickReturns,1
322730127,Ohio State,kickingPoints,5
322730127,Ohio State,firstDowns,21
322730127,Ohio State,thirdDownEff,6-13
322730127,Ohio State,fourthDownEff,0-0
322730127,Ohio State,totalYards,383
322730127,Ohio State,netPassingYards,179
322730127,Ohio State,completionAttempts,16-23
322730127,Ohio State,yardsPerPass,7.8
322730127,Ohio State,rushingYards,204
322730127,Ohio State,rushingAttempts,44
322730127,Ohio State,yardsPerRushAttempt,4.6
322730127,Ohio State,totalPenaltiesYards,6-65
322730127,Ohio State,turnovers,3
322730127,Ohio State,fumblesLost,2
322730127,Ohio State,interceptions,1
322730127,Ohio State,possessionTime,30:22
322730127,Michigan State,fumblesRecovered,2
322730127,Michigan State,rushingTDs,0
322730127,Michigan State,puntReturnYards,10
322730127,Michigan State,puntReturnTDs,0
322730127,Michigan State,puntReturns,1
322730127,Michigan State,passingTDs,1
322730127,Michigan State,kickReturnYards,102
322730127,Michigan State,kickReturnTDs,0
322730127,Michigan State,kickReturns,4
322730127,Michigan State,kickingPoints,10
322730127,Michigan State,interceptionYards,0
322730127,Michigan State,interceptionTDs,0
322730127,Michigan State,passesIntercepted,1
322730127,Michigan State,firstDowns,17
322730127,Michigan State,thirdDownEff,4-15
322730127,Michigan State,fourthDownEff,0-0
322730127,Michigan State,totalYards,303
322730127,Michigan State,netPassingYards,269
322730127,Michigan State,completionAttempts,22-42
322730127,Michigan State,yardsPerPass,6.4
322730127,Michigan State,rushingYards,34
322730127,Michigan State,rushingAttempts,22
322730127,Michigan State,yardsPerRushAttempt,1.5
322730127,Michigan State,totalPenaltiesYards,4-35
322730127,Michigan State,turnovers,0
322730127,Michigan State,fumblesLost,0
322730127,Michigan State,interceptions,0
322730127,Michigan State,possessionTime,29:10
322730077,Indiana,fumblesRecovered,1
322730077,Indiana,rushingTDs,2
322730077,Indiana,puntReturnYards,0
322730077,Indiana,puntReturnTDs,0
322730077,Indiana,puntReturns,1
322730077,Indiana,passingTDs,1
322730077,Indiana,kickReturnYards,219
322730077,Indiana,kickReturnTDs,1
322730077,Indiana,kickReturns,6
322730077,Indiana,kickingPoints,3
322730077,Indiana,interceptionYards,33
322730077,Indiana,interceptionTDs,0
322730077,Indiana,passesIntercepted,2
322730077,Indiana,firstDowns,16
322730077,Indiana,thirdDownEff,5-15
322730077,Indiana,fourthDownEff,0-1
322730077,Indiana,totalYards,425
322730077,Indiana,netPassingYards,266
322730077,Indiana,completionAttempts,22-39
322730077,Indiana,yardsPerPass,6.8
322730077,Indiana,rushingYards,159
322730077,Indiana,rushingAttempts,28
322730077,Indiana,yardsPerRushAttempt,5.7
322730077,Indiana,totalPenaltiesYards,4-28
322730077,Indiana,turnovers,1
322730077,Indiana,fumblesLost,0
322730077,Indiana,interceptions,1
322730077,Indiana,possessionTime,23:27
322730077,Northwestern,fumblesRecovered,0
322730077,Northwestern,rushingTDs,5
322730077,Northwestern,puntReturnYards,2
322730077,Northwestern,puntReturnTDs,0
322730077,Northwestern,puntReturns,1
322730077,Northwestern,passingTDs,0
322730077,Northwestern,kickReturnYards,21
322730077,Northwestern,kickReturnTDs,0
322730077,Northwestern,kickReturns,2
322730077,Northwestern,kickingPoints,14
322730077,Northwestern,interceptionYards,0
322730077,Northwestern,interceptionTDs,0
322730077,Northwestern,passesIntercepted,1
322730077,Northwestern,firstDowns,36
