game_id,team,category,stat
312460021,Cal Poly,passingTDs,0
312460021,Cal Poly,kickReturnYards,162
312460021,Cal Poly,kickReturnTDs,0
312460021,Cal Poly,kickReturns,6
312460021,Cal Poly,kickingPoints,3
312460021,Cal Poly,firstDowns,12
312460021,Cal Poly,thirdDownEff,5-15
312460021,Cal Poly,fourthDownEff,0-0
312460021,Cal Poly,totalYards,285
312460021,Cal Poly,netPassingYards,161
312460021,Cal Poly,completionAttempts,7-14
312460021,Cal Poly,yardsPerPass,10.5
312460021,Cal Poly,rushingYards,138
312460021,Cal Poly,rushingAttempts,45
312460021,Cal Poly,yardsPerRushAttempt,3.1
312460021,Cal Poly,totalPenaltiesYards,7-65
312460021,Cal Poly,turnovers,0
312460021,Cal Poly,fumblesLost,0
312460021,Cal Poly,interceptions,0
312460021,Cal Poly,possessionTime,14:32
312460021,San Diego State,fumblesRecovered,0
312460021,San Diego State,rushingTDs,2
312460021,San Diego State,puntReturnYards,17
312460021,San Diego State,puntReturnTDs,0
312460021,San Diego State,puntReturns,6
312460021,San Diego State,passingTDs,4
312460021,San Diego State,kickReturnYards,143
312460021,San Diego State,kickReturnTDs,1
312460021,San Diego State,kickReturns,4
312460021,San Diego State,kickingPoints,7
312460021,San Diego State,firstDowns,22
312460021,San Diego State,thirdDownEff,8-17
312460021,San Diego State,fourthDownEff,2-2
312460021,San Diego State,totalYards,492
312460021,San Diego State,netPassingYards,203
312460021,San Diego State,completionAttempts,15-28
312460021,San Diego State,yardsPerPass,7.3
312460021,San Diego State,rushingYards,289
312460021,San Diego State,rushingAttempts,49
312460021,San Diego State,yardsPerRushAttempt,5.9
312460021,San Diego State,totalPenaltiesYards,5-40
312460021,San Diego State,turnovers,0
312460021,San Diego State,fumblesLost,0
312460021,San Diego State,interceptions,0
312460021,San Diego State,possessionTime,21:55
312462005,South Dakota,fumblesRecovered,1
312462005,South Dakota,rushingTDs,1
312462005,South Dakota,puntReturnYards,23
312462005,South Dakota,puntReturnTDs,0
312462005,South Dakota,puntReturns,1
312462005,South Dakota,passingTDs,2
312462005,South Dakota,kickReturnYards,45
312462005,South Dakota,kickReturnTDs,0
312462005,South Dakota,kickReturns,3
312462005,South Dakota,kickingPoints,2
312462005,South Dakota,interceptionYards,9
312462005,South Dakota,interceptionTDs,0
312462005,South Dakota,passesIntercepted,2
312462005,South Dakota,firstDowns,20
312462005,South Dakota,thirdDownEff,8-16
312462005,South Dakota,fourthDownEff,0-0
312462005,South Dakota,totalYards,368
312462005,South Dakota,netPassingYards,210
312462005,South Dakota,completionAttempts,15-26
312462005,South Dakota,yardsPerPass,7.1
312462005,South Dakota,rushingYards,184
312462005,South Dakota,rushingAttempts,44
312462005,South Dakota,yardsPerRushAttempt,4.2
312462005,South Dakota,totalPenaltiesYards,9-83
312462005,South Dakota,turnovers,3
312462005,South Dakota,fumblesLost,0
312462005,South Dakota,interceptions,3
312462005,South Dakota,possessionTime,21:12
312462005,Air Force,fumblesRecovered,0
312462005,Air Force,rushingTDs,4
312462005,Air Force,puntReturnYards,16
312462005,Air Force,puntReturnTDs,0
312462005,Air Force,puntReturns,2
312462005,Air Force,passingTDs,1
312462005,Air Force,kickReturnYards,58
312462005,Air Force,kickReturnTDs,0
312462005,Air Force,kickReturns,2
312462005,Air Force,kickingPoints,7
312462005,Air Force,interceptionYards,22
312462005,Air Force,interceptionTDs,0
312462005,Air Force,passesIntercepted,3
312462005,Air Force,firstDowns,21
312462005,Air Force,thirdDownEff,8-14
312462005,Air Force,fourthDownEff,0-0
312462005,Air Force,totalYards,487
312462005,Air Force,netPassingYards,100
312462005,Air Force,completionAttempts,4-9
312462005,Air Force,yardsPerPass,10.7
312462005,Air Force,rushingYards,391
312462005,Air Force,rushingAttempts,61
312462005,Air Force,yardsPerRushAttempt,6.4
312462005,Air Force,totalPenaltiesYards,6-64
312462005,Air Force,turnovers,3
312462005,Air Force,fumblesLost,1
312462005,Air Force,interceptions,2
312462005,Air Force,possessionTime,15:10
312440275,Wisconsin,fumblesRecovered,0
312440275,Wisconsin,rushingTDs,5
312440275,Wisconsin,puntReturnYards,58
312440275,Wisconsin,puntReturnTDs,0
312440275,Wisconsin,puntReturns,3
312440275,Wisconsin,passingTDs,2
312440275,Wisconsin,kickReturnYards,101
312440275,Wisconsin,kickReturnTDs,0
312440275,Wisconsin,kickReturns,4
312440275,Wisconsin,kickingPoints,9
312440275,Wisconsin,firstDowns,20
312440275,Wisconsin,thirdDownEff,2-5
312440275,Wisconsin,fourthDownEff,1-1
312440275,Wisconsin,totalYards,499
312440275,Wisconsin,netPassingYards,269
312440275,Wisconsin,completionAttempts,11-15
312440275,Wisconsin,yardsPerPass,17.2
312440275,Wisconsin,rushingYards,241
312440275,Wisconsin,rushingAttempts,38
312440275,Wisconsin,yardsPerRushAttempt,6.3
312440275,Wisconsin,totalPenaltiesYards,6-50
312440275,Wisconsin,turnovers,0
312440275,Wisconsin,fumblesLost,0
312440275,Wisconsin,interceptions,0
312440275,Wisconsin,possessionTime,15:40
312440275,UNLV,fumblesRecovered,0
312440275,UNLV,rushingTDs,0
312440275,UNLV,puntReturnYards,0
312440275,UNLV,puntReturnTDs,0
312440275,UNLV,puntReturns,2
312440275,UNLV,passingTDs,2
312440275,UNLV,kickReturnYards,160
312440275,UNLV,kickReturnTDs,0
312440275,UNLV,kickReturns,8
312440275,UNLV,kickingPoints,5
312440275,UNLV,firstDowns,19
312440275,UNLV,thirdDownEff,2-12
312440275,UNLV,fourthDownEff,2-2
312440275,UNLV,totalYards,292
312440275,UNLV,netPassingYards,165
312440275,UNLV,completionAttempts,18-27
312440275,UNLV,yardsPerPass,5.4
312440275,UNLV,rushingYards,146
312440275,UNLV,rushingAttempts,38
312440275,UNLV,yardsPerRushAttempt,3.8
312440275,UNLV,totalPenaltiesYards,7-65
312440275,UNLV,turnovers,0
312440275,UNLV,fumblesLost,0
312440275,UNLV,interceptions,0
312440275,UNLV,possessionTime,21:00
312460025,California,fumblesRecovered,2
312460025,California,rushingTDs,2
312460025,California,puntReturnYards,7
312460025,California,puntReturnTDs,0
312460025,California,puntReturns,4
312460025,California,passingTDs,2
312460025,California,kickReturnYards,61
312460025,California,kickReturnTDs,0
312460025,California,kickReturns,3
312460025,California,kickingPoints,6
312460025,California,interceptionYards,0
312460025,California,interceptionTDs,0
312460025,California,passesIntercepted,1
312460025,California,firstDowns,18
312460025,California,thirdDownEff,7-16
312460025,California,fourthDownEff,1-2
312460025,California,totalYards,417
312460025,California,netPassingYards,283
312460025,California,completionAttempts,16-35
312460025,California,yardsPerPass,7.6
312460025,California,rushingYards,151
312460025,California,rushingAttempts,35
312460025,California,yardsPerRushAttempt,4.3
312460025,California,totalPenaltiesYards,11-90
312460025,California,turnovers,3
312460025,California,fumblesLost,2
312460025,California,interceptions,1
312460025,California,possessionTime,18:27
312460025,Fresno State,fumblesRecovered,2
312460025,Fresno State,rushingTDs,1
312460025,Fresno State,puntReturnYards,14
312460025,Fresno State,puntReturnTDs,0
312460025,Fresno State,puntReturns,3
312460025,Fresno State,passingTDs,1
312460025,Fresno State,kickReturnYards,124
312460025,Fresno State,kickReturnTDs,0
312460025,Fresno State,kickReturns,7
312460025,Fresno State,kickingPoints,3
312460025,Fresno State,interceptionYards,2
312460025,Fresno State,interceptionTDs,0
312460025,Fresno State,passesIntercepted,1
312460025,Fresno State,firstDowns,11
312460025,Fresno State,thirdDownEff,2-14
312460025,Fresno State,fourthDownEff,1-2
312460025,Fresno State,totalYards,218
312460025,Fresno State,netPassingYards,183
312460025,Fresno State,completionAttempts,21-33
312460025,Fresno State,yardsPerPass,4.5
312460025,Fresno State,rushingYards,68
312460025,Fresno State,rushingAttempts,25
312460025,Fresno State,yardsPerRushAttempt,2.7
312460025,Fresno State,totalPenaltiesYards,9-75
312460025,Fresno State,turnovers,3
312460025,Fresno State,fumblesLost,2
312460025,Fresno State,interceptions,1
312460025,Fresno State,possessionTime,17:13
312460062,Colorado,fumblesRecovered,1
312460062,Colorado,rushingTDs,0
312460062,Colorado,puntReturnYards,0
312460062,Colorado,puntReturnTDs,0
312460062,Colorado,puntReturns,4
312460062,Colorado,passingTDs,2
312460062,Colorado,kickReturnYards,74
312460062,Colorado,kickReturnTDs,0
312460062,Colorado,kickReturns,7
312460062,Colorado,kickingPoints,5
312460062,Colorado,firstDowns,15
312460062,Colorado,thirdDownEff,2-12
312460062,Colorado,fourthDownEff,0-2
312460062,Colorado,totalYards,240
312460062,Colorado,netPassingYards,267
312460062,Colorado,completionAttempts,16-30
312460062,Colorado,yardsPerPass,7.4
312460062,Colorado,rushingYards,17
312460062,Colorado,rushingAttempts,28
312460062,Colorado,yardsPerRushAttempt,0.6
312460062,Colorado,totalPenaltiesYards,7-58
312460062,Colorado,turnovers,1
312460062,Colorado,fumblesLost,0
312460062,Colorado,interceptions,1
312460062,Colorado,possessionTime,17:38
312460062,Hawai'i,fumblesRecovered,0
312460062,Hawai'i,rushingTDs,3
312460062,Hawai'i,puntReturnYards,19
312460062,Hawai'i,puntReturnTDs,0
312460062,Hawai'i,puntReturns,6
312460062,Hawai'i,passingTDs,1
312460062,Hawai'i,kickReturnYards,71
312460062,Hawai'i,kickReturnTDs,0
312460062,Hawai'i,kickReturns,2
312460062,Hawai'i,kickingPoints,10
312460062,Hawai'i,interceptionYards,32
312460062,Hawai'i,interceptionTDs,0
312460062,Hawai'i,passesIntercepted,1
312460062,Hawai'i,firstDowns,19
312460062,Hawai'i,thirdDownEff,8-16
312460062,Hawai'i,fourthDownEff,1-1
312460062,Hawai'i,totalYards,343
312460062,Hawai'i,netPassingYards,208
312460062,Hawai'i,completionAttempts,20-33
312460062,Hawai'i,yardsPerPass,5.4
312460062,Hawai'i,rushingYards,165
312460062,Hawai'i,rushingAttempts,32
312460062,Hawai'i,yardsPerRushAttempt,5.2
312460062,Hawai'i,totalPenaltiesYards,5-50
312460062,Hawai'i,turnovers,1
312460062,Hawai'i,fumblesLost,1
312460062,Hawai'i,interceptions,0
312460062,Hawai'i,possessionTime,18:44
312460024,Stanford,fumblesRecovered,3
312460024,Stanford,rushingTDs,4
312460024,Stanford,puntReturnYards,61
312460024,Stanford,puntReturnTDs,0
312460024,Stanford,puntReturns,4
312460024,Stanford,passingTDs,3
312460024,Stanford,kickReturnYards,90
312460024,Stanford,kickReturnTDs,0
312460024,Stanford,kickReturns,3
312460024,Stanford,kickingPoints,13
312460024,Stanford,firstDowns,21
312460024,Stanford,thirdDownEff,5-13
312460024,Stanford,fourthDownEff,2-2
312460024,Stanford,totalYards,373
312460024,Stanford,netPassingYards,232
312460024,Stanford,completionAttempts,22-31
312460024,Stanford,yardsPerPass,7.5
312460024,Stanford,rushingYards,141
312460024,Stanford,rushingAttempts,40
312460024,Stanford,yardsPerRushAttempt,3.5
312460024,Stanford,totalPenaltiesYards,3-30
312460024,Stanford,turnovers,0
312460024,Stanford,fumblesLost,0
312460024,Stanford,interceptions,0
312460024,Stanford,possessionTime,20:52
312460024,San José State,fumblesRecovered,0
312460024,San José State,rushingTDs,0
312460024,San José State,puntReturnYards,8
312460024,San José State,puntReturnTDs,0
312460024,San José State,puntReturns,2
312460024,San José State,passingTDs,0
312460024,San José State,kickReturnYards,168
312460024,San José State,kickReturnTDs,0
312460024,San José State,kickReturns,10
312460024,San José State,kickingPoints,3
312460024,San José State,firstDowns,12
312460024,San José State,thirdDownEff,3-14
312460024,San José State,fourthDownEff,0-1
312460024,San José State,totalYards,237
312460024,San José State,netPassingYards,232
312460024,San José State,completionAttempts,17-33
312460024,San José State,yardsPerPass,6.4
312460024,San José State,rushingYards,27
312460024,San José State,rushingAttempts,32
312460024,San José State,yardsPerRushAttempt,0.8
312460024,San José State,totalPenaltiesYards,7-70
312460024,San José State,turnovers,3
312460024,San José State,fumblesLost,3
312460024,San José State,interceptions,0
312460024,San José State,possessionTime,15:20
312462509,Purdue,fumblesRecovered,0
312462509,Purdue,rushingTDs,1
312462509,Purdue,puntReturnYards,28
312462509,Purdue,puntReturnTDs,0
312462509,Purdue,puntReturns,6
312462509,Purdue,passingTDs,2
312462509,Purdue,kickReturnYards,96
312462509,Purdue,kickReturnTDs,0
312462509,Purdue,kickReturns,4
312462509,Purdue,kickingPoints,9
312462509,Purdue,interceptionYards,1
312462509,Purdue,interceptionTDs,0
312462509,Purdue,passesIntercepted,1
312462509,Purdue,firstDowns,24
312462509,Purdue,thirdDownEff,7-17
312462509,Purdue,fourthDownEff,0-0
312462509,Purdue,totalYards,420
312462509,Purdue,netPassingYards,228
312462509,Purdue,completionAttempts,19-35
312462509,Purdue,yardsPerPass,6.3
312462509,Purdue,rushingYards,200
312462509,Purdue,rushingAttempts,46
312462509,Purdue,yardsPerRushAttempt,4.3
312462509,Purdue,totalPenaltiesYards,11-95
312462509,Purdue,turnovers,2
312462509,Purdue,fumblesLost,1
312462509,Purdue,interceptions,1
312462509,Purdue,possessionTime,22:26
312462509,Middle Tennessee,fumblesRecovered,1
312462509,Middle Tennessee,rushingTDs,1
312462509,Middle Tennessee,puntReturnYards,42
312462509,Middle Tennessee,puntReturnTDs,0
312462509,Middle Tennessee,puntReturns,4
