game_id,team,category,stat
401110817,Georgia,yardsPerRushAttempt,4.0
401110817,Georgia,rushingAttempts,43
401110817,Georgia,rushingYards,173
401110817,Georgia,yardsPerPass,5.7
401110817,Georgia,completionAttempts,28-52
401110817,Georgia,netPassingYards,295
401110817,Georgia,totalYards,468
401110817,Georgia,fourthDownEff,0-1
401110817,Georgia,thirdDownEff,9-18
401110817,Georgia,firstDowns,30
401110817,Georgia,defensiveTDs,0
401110817,Georgia,sacks,0
401110817,Georgia,qbHurries,0
401110817,Georgia,passesDeflected,3
401110817,South Carolina,fumblesRecovered,1
401110817,South Carolina,rushingTDs,0
401110817,South Carolina,passingTDs,1
401110817,South Carolina,kickingPoints,8
401110817,South Carolina,interceptionYards,53
401110817,South Carolina,interceptionTDs,1
401110817,South Carolina,passesIntercepted,3
401110817,South Carolina,defensiveTDs,2
401110817,South Carolina,sacks,6
401110817,South Carolina,qbHurries,0
401110817,South Carolina,possessionTime,23:56
401110817,South Carolina,interceptions,0
401110817,South Carolina,fumblesLost,0
401110817,South Carolina,turnovers,0
401110817,South Carolina,totalPenaltiesYards,11-68
401110817,South Carolina,yardsPerRushAttempt,3.9
401110817,South Carolina,rushingAttempts,36
401110817,South Carolina,rushingYards,142
401110817,South Carolina,yardsPerPass,4.8
401110817,South Carolina,completionAttempts,21-32
401110817,South Carolina,netPassingYards,155
401110817,South Carolina,totalYards,297
401110817,South Carolina,fourthDownEff,1-1
401110817,South Carolina,thirdDownEff,5-18
401110817,South Carolina,firstDowns,16
401110817,South Carolina,tacklesForLoss,6
401110817,South Carolina,tackles,44
401110817,South Carolina,passesDeflected,6
401110819,Florida,fumblesRecovered,0
401110819,Florida,rushingTDs,0
401110819,Florida,passingTDs,4
401110819,Florida,kickingPoints,4
401110819,Florida,tacklesForLoss,2
401110819,Florida,tackles,64
401110819,Florida,sacks,0
401110819,Florida,qbHurries,0
401110819,Florida,possessionTime,38:19
401110819,Florida,interceptions,1
401110819,Florida,fumblesLost,0
401110819,Florida,turnovers,1
401110819,Florida,totalPenaltiesYards,5-39
401110819,Florida,yardsPerRushAttempt,3.7
401110819,Florida,rushingAttempts,40
401110819,Florida,rushingYards,146
401110819,Florida,yardsPerPass,7.1
401110819,Florida,completionAttempts,24-44
401110819,Florida,netPassingYards,311
401110819,Florida,totalYards,457
401110819,Florida,fourthDownEff,1-2
401110819,Florida,thirdDownEff,9-17
401110819,Florida,firstDowns,28
401110819,Florida,defensiveTDs,0
401110819,Florida,passesDeflected,3
401110819,LSU,fumblesRecovered,0
401110819,LSU,rushingTDs,3
401110819,LSU,passingTDs,3
401110819,LSU,kickReturnYards,20
401110819,LSU,kickReturnTDs,0
401110819,LSU,kickReturns,4
401110819,LSU,kickingPoints,6
401110819,LSU,interceptionYards,0
401110819,LSU,interceptionTDs,0
401110819,LSU,passesIntercepted,1
401110819,LSU,tacklesForLoss,10
401110819,LSU,tackles,92
401110819,LSU,qbHurries,8
401110819,LSU,possessionTime,21:41
401110819,LSU,interceptions,0
401110819,LSU,fumblesLost,0
401110819,LSU,turnovers,0
401110819,LSU,totalPenaltiesYards,4-28
401110819,LSU,yardsPerRushAttempt,9.1
401110819,LSU,rushingAttempts,24
401110819,LSU,rushingYards,218
401110819,LSU,yardsPerPass,12.2
401110819,LSU,completionAttempts,21-24
401110819,LSU,netPassingYards,293
401110819,LSU,totalYards,511
401110819,LSU,fourthDownEff,0-0
401110819,LSU,thirdDownEff,1-4
401110819,LSU,firstDowns,22
401110819,LSU,defensiveTDs,0
401110819,LSU,sacks,2
401110819,LSU,passesDeflected,9
401110821,Tennessee,fumblesRecovered,0
401110821,Tennessee,rushingTDs,1
401110821,Tennessee,puntReturnYards,13
401110821,Tennessee,puntReturnTDs,0
401110821,Tennessee,puntReturns,1
401110821,Tennessee,passingTDs,1
401110821,Tennessee,kickReturnYards,14
401110821,Tennessee,kickReturnTDs,0
401110821,Tennessee,kickReturns,1
401110821,Tennessee,kickingPoints,8
401110821,Tennessee,interceptionYards,35
401110821,Tennessee,interceptionTDs,0
401110821,Tennessee,passesIntercepted,3
401110821,Tennessee,tacklesForLoss,20
401110821,Tennessee,qbHurries,0
401110821,Tennessee,possessionTime,33:02
401110821,Tennessee,interceptions,2
401110821,Tennessee,fumblesLost,0
401110821,Tennessee,turnovers,2
401110821,Tennessee,totalPenaltiesYards,3-34
401110821,Tennessee,yardsPerRushAttempt,4.3
401110821,Tennessee,rushingAttempts,44
401110821,Tennessee,rushingYards,190
401110821,Tennessee,yardsPerPass,11.9
401110821,Tennessee,completionAttempts,10-14
401110821,Tennessee,netPassingYards,167
401110821,Tennessee,totalYards,357
401110821,Tennessee,fourthDownEff,0-0
401110821,Tennessee,thirdDownEff,7-15
401110821,Tennessee,firstDowns,14
401110821,Tennessee,defensiveTDs,0
401110821,Tennessee,tackles,31
401110821,Tennessee,sacks,7
401110821,Tennessee,passesDeflected,2
401110821,Mississippi State,rushingTDs,0
401110821,Mississippi State,passingTDs,1
401110821,Mississippi State,kickReturnYards,9
401110821,Mississippi State,kickReturnTDs,0
401110821,Mississippi State,kickReturns,1
401110821,Mississippi State,kickingPoints,4
401110821,Mississippi State,interceptionYards,0
401110821,Mississippi State,interceptionTDs,0
401110821,Mississippi State,passesIntercepted,2
401110821,Mississippi State,fumblesRecovered,0
401110821,Mississippi State,totalFumbles,2
401110821,Mississippi State,defensiveTDs,0
401110821,Mississippi State,qbHurries,0
401110821,Mississippi State,passesDeflected,0
401110821,Mississippi State,possessionTime,26:58
401110821,Mississippi State,interceptions,3
401110821,Mississippi State,fumblesLost,0
401110821,Mississippi State,turnovers,3
401110821,Mississippi State,totalPenaltiesYards,4-15
401110821,Mississippi State,yardsPerRushAttempt,3.3
401110821,Mississippi State,rushingAttempts,37
401110821,Mississippi State,rushingYards,121
401110821,Mississippi State,yardsPerPass,7.0
401110821,Mississippi State,completionAttempts,11-21
401110821,Mississippi State,netPassingYards,146
401110821,Mississippi State,totalYards,267
401110821,Mississippi State,fourthDownEff,1-1
401110821,Mississippi State,thirdDownEff,5-12
401110821,Mississippi State,firstDowns,20
401110821,Mississippi State,tacklesForLoss,5
401110821,Mississippi State,tackles,34
401110821,Mississippi State,sacks,1
401110818,Kentucky,rushingTDs,2
401110818,Kentucky,puntReturnYards,18
401110818,Kentucky,puntReturnTDs,0
401110818,Kentucky,puntReturns,3
401110818,Kentucky,passingTDs,1
401110818,Kentucky,kickReturnYards,48
401110818,Kentucky,kickReturnTDs,0
401110818,Kentucky,kickReturns,2
401110818,Kentucky,kickingPoints,6
401110818,Kentucky,fumblesRecovered,0
401110818,Kentucky,totalFumbles,4
401110818,Kentucky,qbHurries,8
401110818,Kentucky,possessionTime,37:11
401110818,Kentucky,interceptions,0
401110818,Kentucky,fumblesLost,1
401110818,Kentucky,turnovers,1
401110818,Kentucky,totalPenaltiesYards,7-44
401110818,Kentucky,yardsPerRushAttempt,6.1
401110818,Kentucky,rushingAttempts,54
401110818,Kentucky,rushingYards,330
401110818,Kentucky,yardsPerPass,7.3
401110818,Kentucky,completionAttempts,8-12
401110818,Kentucky,netPassingYards,88
401110818,Kentucky,totalYards,418
401110818,Kentucky,fourthDownEff,0-1
401110818,Kentucky,thirdDownEff,7-14
401110818,Kentucky,firstDowns,21
401110818,Kentucky,tacklesForLoss,7
401110818,Kentucky,defensiveTDs,0
401110818,Kentucky,tackles,36
401110818,Kentucky,sacks,3
401110818,Kentucky,passesDeflected,7
401110818,Arkansas,rushingTDs,2
401110818,Arkansas,puntReturnYards,26
401110818,Arkansas,puntReturnTDs,0
401110818,Arkansas,puntReturns,1
401110818,Arkansas,passingTDs,0
401110818,Arkansas,kickReturnYards,38
401110818,Arkansas,kickReturnTDs,0
401110818,Arkansas,kickReturns,2
401110818,Arkansas,kickingPoints,8
401110818,Arkansas,fumblesRecovered,0
401110818,Arkansas,totalFumbles,2
401110818,Arkansas,qbHurries,0
401110818,Arkansas,passesDeflected,2
401110818,Arkansas,possessionTime,22:49
401110818,Arkansas,interceptions,0
401110818,Arkansas,fumblesLost,0
401110818,Arkansas,turnovers,0
401110818,Arkansas,totalPenaltiesYards,5-39
401110818,Arkansas,yardsPerRushAttempt,6.1
401110818,Arkansas,rushingAttempts,30
401110818,Arkansas,rushingYards,183
401110818,Arkansas,yardsPerPass,4.5
401110818,Arkansas,completionAttempts,12-27
401110818,Arkansas,netPassingYards,122
401110818,Arkansas,totalYards,305
401110818,Arkansas,fourthDownEff,0-1
401110818,Arkansas,thirdDownEff,6-13
401110818,Arkansas,firstDowns,16
401110818,Arkansas,tacklesForLoss,7
401110818,Arkansas,defensiveTDs,0
401110818,Arkansas,tackles,46
401110818,Arkansas,sacks,1
401110823,Vanderbilt,rushingTDs,1
401110823,Vanderbilt,puntReturnYards,14
401110823,Vanderbilt,puntReturnTDs,0
401110823,Vanderbilt,puntReturns,1
401110823,Vanderbilt,passingTDs,0
401110823,Vanderbilt,kickReturnYards,139
401110823,Vanderbilt,kickReturnTDs,0
401110823,Vanderbilt,kickReturns,7
401110823,Vanderbilt,kickingPoints,4
401110823,Vanderbilt,fumblesRecovered,2
401110823,Vanderbilt,totalFumbles,2
401110823,Vanderbilt,tackles,72
401110823,Vanderbilt,sacks,0
401110823,Vanderbilt,qbHurries,2
401110823,Vanderbilt,possessionTime,22:33
401110823,Vanderbilt,interceptions,1
401110823,Vanderbilt,fumblesLost,1
401110823,Vanderbilt,turnovers,2
401110823,Vanderbilt,totalPenaltiesYards,3-38
401110823,Vanderbilt,yardsPerRushAttempt,7.5
401110823,Vanderbilt,rushingAttempts,22
401110823,Vanderbilt,rushingYards,166
401110823,Vanderbilt,yardsPerPass,3.4
401110823,Vanderbilt,completionAttempts,16-41
401110823,Vanderbilt,netPassingYards,140
401110823,Vanderbilt,totalYards,306
401110823,Vanderbilt,fourthDownEff,0-4
401110823,Vanderbilt,thirdDownEff,6-15
401110823,Vanderbilt,firstDowns,12
401110823,Vanderbilt,tacklesForLoss,2
401110823,Vanderbilt,defensiveTDs,0
401110823,Vanderbilt,passesDeflected,1
401110823,UNLV,rushingTDs,2
401110823,UNLV,passingTDs,2
401110823,UNLV,kickReturnYards,21
401110823,UNLV,kickReturnTDs,0
401110823,UNLV,kickReturns,1
401110823,UNLV,kickingPoints,10
401110823,UNLV,interceptionYards,44
401110823,UNLV,interceptionTDs,0
401110823,UNLV,passesIntercepted,1
401110823,UNLV,fumblesRecovered,2
401110823,UNLV,totalFumbles,2
401110823,UNLV,defensiveTDs,0
401110823,UNLV,tackles,64
401110823,UNLV,sacks,2
401110823,UNLV,qbHurries,6
401110823,UNLV,possessionTime,37:27
401110823,UNLV,interceptions,0
401110823,UNLV,fumblesLost,1
401110823,UNLV,turnovers,1
401110823,UNLV,totalPenaltiesYards,3-25
401110823,UNLV,yardsPerRushAttempt,3.9
401110823,UNLV,rushingAttempts,53
401110823,UNLV,rushingYards,206
401110823,UNLV,yardsPerPass,10.8
401110823,UNLV,completionAttempts,11-16
401110823,UNLV,netPassingYards,172
401110823,UNLV,totalYards,378
401110823,UNLV,fourthDownEff,2-3
401110823,UNLV,thirdDownEff,5-13
401110823,UNLV,firstDowns,21
401110823,UNLV,tacklesForLoss,5
401110823,UNLV,passesDeflected,7
401110822,Alabama,rushingTDs,1
401110822,Alabama,puntReturnYards,152
401110822,Alabama,puntReturnTDs,1
401110822,Alabama,puntReturns,6
401110822,Alabama,passingTDs,4
401110822,Alabama,kickReturnYards,159
401110822,Alabama,kickReturnTDs,0
401110822,Alabama,kickReturns,5
401110822,Alabama,kickingPoints,11
401110822,Alabama,fumblesRecovered,2
401110822,Alabama,totalFumbles,0
401110822,Alabama,tacklesForLoss,14
401110822,Alabama,qbHurries,8
401110822,Alabama,passesDeflected,20
401110822,Alabama,possessionTime,30:56
401110822,Alabama,interceptions,1
401110822,Alabama,fumblesLost,0
401110822,Alabama,turnovers,1
401110822,Alabama,totalPenaltiesYards,11-91
401110822,Alabama,yardsPerRushAttempt,5.0
401110822,Alabama,rushingAttempts,31
401110822,Alabama,rushingYards,155
401110822,Alabama,yardsPerPass,8.6
401110822,Alabama,completionAttempts,21-34
401110822,Alabama,netPassingYards,293
401110822,Alabama,totalYards,448
401110822,Alabama,fourthDownEff,0-0
401110822,Alabama,thirdDownEff,8-13
401110822,Alabama,firstDowns,25
401110822,Alabama,defensiveTDs,1
401110822,Alabama,tackles,38
401110822,Alabama,sacks,5
401110822,Texas A&M,rushingTDs,1
401110822,Texas A&M,puntReturnYards,10
401110822,Texas A&M,puntReturnTDs,0
401110822,Texas A&M,puntReturns,1
401110822,Texas A&M,passingTDs,2
401110822,Texas A&M,kickReturnYards,14
401110822,Texas A&M,kickReturnTDs,0
401110822,Texas A&M,kickReturns,7
401110822,Texas A&M,kickingPoints,8
401110822,Texas A&M,interceptionYards,16
401110822,Texas A&M,interceptionTDs,0
401110822,Texas A&M,passesIntercepted,1
401110822,Texas A&M,fumblesRecovered,0
401110822,Texas A&M,totalFumbles,4
401110822,Texas A&M,tackles,74
401110822,Texas A&M,sacks,2
401110822,Texas A&M,passesDeflected,4
401110822,Texas A&M,possessionTime,29:04
401110822,Texas A&M,interceptions,0
401110822,Texas A&M,fumblesLost,1
401110822,Texas A&M,turnovers,1
401110822,Texas A&M,totalPenaltiesYards,5-55
401110822,Texas A&M,yardsPerRushAttempt,4.5
401110822,Texas A&M,rushingAttempts,28
401110822,Texas A&M,rushingYards,125
401110822,Texas A&M,yardsPerPass,6.3
401110822,Texas A&M,completionAttempts,24-42
401110822,Texas A&M,netPassingYards,264
401110822,Texas A&M,totalYards,389
401110822,Texas A&M,fourthDownEff,0-1
401110822,Texas A&M,thirdDownEff,5-12
401110822,Texas A&M,firstDowns,24
401110822,Texas A&M,tacklesForLoss,4
401110822,Texas A&M,defensiveTDs,0
401110822,Texas A&M,qbHurries,2
401110820,Ole Miss,rushingTDs,2
401110820,Ole Miss,passingTDs,2
401110820,Ole Miss,kickingPoints,3
401110820,Ole Miss,interceptionYards,4
401110820,Ole Miss,interceptionTDs,0
401110820,Ole Miss,passesIntercepted,1
401110820,Ole Miss,fumblesRecovered,2
401110820,Ole Miss,totalFumbles,6
401110820,Ole Miss,passesDeflected,6
401110820,Ole Miss,possessionTime,26:29
401110820,Ole Miss,interceptions,0
401110820,Ole Miss,fumblesLost,1
401110820,Ole Miss,turnovers,1
401110820,Ole Miss,totalPenaltiesYards,7-75
401110820,Ole Miss,yardsPerRushAttempt,4.5
401110820,Ole Miss,rushingAttempts,45
401110820,Ole Miss,rushingYards,204
401110820,Ole Miss,yardsPerPass,7.2
401110820,Ole Miss,completionAttempts,18-33
401110820,Ole Miss,netPassingYards,236
401110820,Ole Miss,totalYards,440
401110820,Ole Miss,fourthDownEff,1-3
401110820,Ole Miss,thirdDownEff,9-17
401110820,Ole Miss,firstDowns,25
401110820,Ole Miss,tacklesForLoss,2
401110820,Ole Miss,defensiveTDs,0
401110820,Ole Miss,tackles,56
401110820,Ole Miss,sacks,1
401110820,Ole Miss,qbHurries,1
401110820,Missouri,rushingTDs,3
401110820,Missouri,puntReturnYards,10
401110820,Missouri,puntReturnTDs,0
401110820,Missouri,puntReturns,3
401110820,Missouri,passingTDs,1
401110820,Missouri,kickReturnYards,21
401110820,Missouri,kickReturnTDs,0
401110820,Missouri,kickReturns,2
401110820,Missouri,kickingPoints,14
401110820,Missouri,fumblesRecovered,2
401110820,Missouri,totalFumbles,2
401110820,Missouri,defensiveTDs,0
401110820,Missouri,sacks,0
401110820,Missouri,passesDeflected,12
401110820,Missouri,possessionTime,33:31
401110820,Missouri,interceptions,1
401110820,Missouri,fumblesLost,1
401110820,Missouri,turnovers,2
401110820,Missouri,totalPenaltiesYards,2-26
401110820,Missouri,yardsPerRushAttempt,5.4
401110820,Missouri,rushingAttempts,43
401110820,Missouri,rushingYards,233
401110820,Missouri,yardsPerPass,9.4
401110820,Missouri,completionAttempts,23-35
401110820,Missouri,netPassingYards,329
401110820,Missouri,totalYards,562
401110820,Missouri,fourthDownEff,1-1
401110820,Missouri,thirdDownEff,9-15
401110820,Missouri,firstDowns,30
401110820,Missouri,tacklesForLoss,2
401110820,Missouri,tackles,49
401110820,Missouri,qbHurries,5
401119278,Miami (OH),fumblesRecovered,0
401119278,Miami (OH),rushingTDs,1
401119278,Miami (OH),puntReturnYards,1
401119278,Miami (OH),puntReturnTDs,0
401119278,Miami (OH),puntReturns,1
401119278,Miami (OH),passingTDs,0
401119278,Miami (OH),kickReturnYards,12
401119278,Miami (OH),kickReturnTDs,0
401119278,Miami (OH),kickReturns,1
401119278,Miami (OH),kickingPoints,10
401119278,Miami (OH),interceptionYards,0
401119278,Miami (OH),interceptionTDs,0
401119278,Miami (OH),passesIntercepted,1
401119278,Miami (OH),qbHurries,0
401119278,Miami (OH),passesDeflected,8
401119278,Miami (OH),possessionTime,29:19
401119278,Miami (OH),interceptions,3
401119278,Miami (OH),fumblesLost,0
401119278,Miami (OH),turnovers,3
401119278,Miami (OH),totalPenaltiesYards,8-83
401119278,Miami (OH),yardsPerRushAttempt,3.1
401119278,Miami (OH),rushingAttempts,34
401119278,Miami (OH),rushingYards,105
401119278,Miami (OH),yardsPerPass,5.7
401119278,Miami (OH),completionAttempts,26-46
401119278,Miami (OH),netPassingYards,260
401119278,Miami (OH),totalYards,365
401119278,Miami (OH),fourthDownEff,0-2
401119278,Miami (OH),thirdDownEff,4-18
401119278,Miami (OH),firstDowns,19
401119278,Miami (OH),tacklesForLoss,9
401119278,Miami (OH),defensiveTDs,0
401119278,Miami (OH),tackles,36
401119278,Miami (OH),sacks,2
401119278,Western Michigan,fumblesRecovered,0
401119278,Western Michigan,rushingTDs,2
401119278,Western Michigan,puntReturnYards,7
401119278,Western Michigan,puntReturnTDs,0
401119278,Western Michigan,puntReturns,1
401119278,Western Michigan,passingTDs,2
401119278,Western Michigan,kickReturnYards,17
401119278,Western Michigan,kickReturnTDs,0
401119278,Western Michigan,kickReturns,1
401119278,Western Michigan,kickingPoints,8
401119278,Western Michigan,interceptionYards,103
401119278,Western Michigan,interceptionTDs,1
401119278,Western Michigan,passesIntercepted,3
401119278,Western Michigan,tacklesForLoss,16
401119278,Western Michigan,tackles,70
401119278,Western Michigan,sacks,12
401119278,Western Michigan,passesDeflected,14
401119278,Western Michigan,possessionTime,30:41
401119278,Western Michigan,interceptions,1
401119278,Western Michigan,fumblesLost,0
401119278,Western Michigan,turnovers,1
401119278,Western Michigan,totalPenaltiesYards,7-67
401119278,Western Michigan,yardsPerRushAttempt,4.3
401119278,Western Michigan,rushingAttempts,40
401119278,Western Michigan,rushingYards,173
401119278,Western Michigan,yardsPerPass,5.5
401119278,Western Michigan,completionAttempts,15-25
401119278,Western Michigan,netPassingYards,137
401119278,Western Michigan,totalYards,310
401119278,Western Michigan,fourthDownEff,0-1
401119278,Western Michigan,thirdDownEff,4-14
401119278,Western Michigan,firstDowns,16
401119278,Western Michigan,defensiveTDs,1
401119278,Western Michigan,qbHurries,3
401119279,Ohio,fumblesRecovered,0
401119279,Ohio,rushingTDs,2
401119279,Ohio,puntReturnYards,17
401119279,Ohio,puntReturnTDs,0
401119279,Ohio,puntReturns,1
401119279,Ohio,passingTDs,3
401119279,Ohio,kickReturnYards,157
401119279,Ohio,kickReturnTDs,0
401119279,Ohio,kickReturns,6
401119279,Ohio,kickingPoints,4
401119279,Ohio,interceptionYards,14
401119279,Ohio,interceptionTDs,0
401119279,Ohio,passesIntercepted,1
401119279,Ohio,tacklesForLoss,16
401119279,Ohio,defensiveTDs,0
401119279,Ohio,tackles,64
401119279,Ohio,qbHurries,4
401119279,Ohio,passesDeflected,4
401119279,Ohio,possessionTime,31:05
401119279,Ohio,interceptions,0
401119279,Ohio,fumblesLost,0
401119279,Ohio,turnovers,0
401119279,Ohio,totalPenaltiesYards,6-70
401119279,Ohio,yardsPerRushAttempt,5.2
401119279,Ohio,rushingAttempts,34
401119279,Ohio,rushingYards,178
401119279,Ohio,yardsPerPass,7.9
401119279,Ohio,completionAttempts,20-33
401119279,Ohio,netPassingYards,260
401119279,Ohio,totalYards,438
401119279,Ohio,fourthDownEff,0-1
401119279,Ohio,thirdDownEff,6-12
401119279,Ohio,firstDowns,24
401119279,Ohio,sacks,2
401119279,Northern Illinois,rushingTDs,3
401119279,Northern Illinois,puntReturnYards,23
401119279,Northern Illinois,puntReturnTDs,1
401119279,Northern Illinois,puntReturns,2
401119279,Northern Illinois,passingTDs,1
401119279,Northern Illinois,kickReturnYards,0
401119279,Northern Illinois,kickReturnTDs,0
401119279,Northern Illinois,kickReturns,5
401119279,Northern Illinois,kickingPoints,9
401119279,Northern Illinois,fumblesRecovered,0
401119279,Northern Illinois,totalFumbles,2
401119279,Northern Illinois,tacklesForLoss,10
401119279,Northern Illinois,tackles,72
401119279,Northern Illinois,qbHurries,4
401119279,Northern Illinois,possessionTime,28:55
401119279,Northern Illinois,interceptions,1
401119279,Northern Illinois,fumblesLost,0
401119279,Northern Illinois,turnovers,1
401119279,Northern Illinois,totalPenaltiesYards,3-11
401119279,Northern Illinois,yardsPerRushAttempt,5.5
401119279,Northern Illinois,rushingAttempts,31
401119279,Northern Illinois,rushingYards,169
401119279,Northern Illinois,yardsPerPass,8.5
401119279,Northern Illinois,completionAttempts,24-40
401119279,Northern Illinois,netPassingYards,341
401119279,Northern Illinois,totalYards,510
401119279,Northern Illinois,fourthDownEff,2-2
401119279,Northern Illinois,thirdDownEff,10-16
401119279,Northern Illinois,firstDowns,22
401119279,Northern Illinois,defensiveTDs,1
401119279,Northern Illinois,sacks,2
401119279,Northern Illinois,passesDeflected,5
401119277,Kent State,rushingTDs,1
401119277,Kent State,passingTDs,1
401119277,Kent State,kickReturnYards,0
401119277,Kent State,kickReturnTDs,0
401119277,Kent State,kickReturns,1
401119277,Kent State,kickingPoints,14
401119277,Kent State,fumblesRecovered,2
401119277,Kent State,totalFumbles,2
401119277,Kent State,tacklesForLoss,12
401119277,Kent State,tackles,66
401119277,Kent State,passesDeflected,4
401119277,Kent State,possessionTime,29:34
401119277,Kent State,interceptions,0
401119277,Kent State,fumblesLost,0
401119277,Kent State,turnovers,0
401119277,Kent State,totalPenaltiesYards,6-61
401119277,Kent State,yardsPerRushAttempt,4.9
401119277,Kent State,rushingAttempts,48
401119277,Kent State,rushingYards,233
401119277,Kent State,yardsPerPass,7.1
401119277,Kent State,completionAttempts,16-21
401119277,Kent State,netPassingYards,149
401119277,Kent State,totalYards,382
401119277,Kent State,fourthDownEff,1-1
401119277,Kent State,thirdDownEff,6-13
401119277,Kent State,firstDowns,24
401119277,Kent State,defensiveTDs,0
401119277,Kent State,sacks,4
401119277,Kent State,qbHurries,2
401119277,Akron,rushingTDs,0
401119277,Akron,puntReturnYards,4
401119277,Akron,puntReturnTDs,0
401119277,Akron,puntReturns,1
401119277,Akron,passingTDs,0
401119277,Akron,kickReturnYards,120
401119277,Akron,kickReturnTDs,0
401119277,Akron,kickReturns,5
401119277,Akron,kickingPoints,3
401119277,Akron,fumblesRecovered,0
401119277,Akron,totalFumbles,2
401119277,Akron,tackles,78
401119277,Akron,qbHurries,0
401119277,Akron,possessionTime,30:26
401119277,Akron,interceptions,0
401119277,Akron,fumblesLost,1
401119277,Akron,turnovers,1
401119277,Akron,totalPenaltiesYards,11-89
401119277,Akron,yardsPerRushAttempt,2.7
401119277,Akron,rushingAttempts,32
401119277,Akron,rushingYards,86
401119277,Akron,yardsPerPass,7.0
401119277,Akron,completionAttempts,17-29
401119277,Akron,netPassingYards,202
401119277,Akron,totalYards,288
401119277,Akron,fourthDownEff,1-3
401119277,Akron,thirdDownEff,5-13
401119277,Akron,firstDowns,19
401119277,Akron,tacklesForLoss,7
401119277,Akron,defensiveTDs,0
401119277,Akron,sacks,2
401119277,Akron,passesDeflected,1
401119280,Toledo,rushingTDs,0
401119280,Toledo,puntReturnYards,-1
401119280,Toledo,puntReturnTDs,0
401119280,Toledo,puntReturns,1
401119280,Toledo,passingTDs,1
401119280,Toledo,kickReturnYards,21
401119280,Toledo,kickReturnTDs,0
401119280,Toledo,kickReturns,4
401119280,Toledo,kickingPoints,1
401119280,Toledo,interceptionYards,8
401119280,Toledo,interceptionTDs,0
401119280,Toledo,passesIntercepted,1
401119280,Toledo,fumblesRecovered,0
401119280,Toledo,totalFumbles,8
401119280,Toledo,tacklesForLoss,8
401119280,Toledo,defensiveTDs,0
401119280,Toledo,passesDeflected,0
401119280,Toledo,possessionTime,29:27
401119280,Toledo,interceptions,1
401119280,Toledo,fumblesLost,1
401119280,Toledo,turnovers,2
401119280,Toledo,totalPenaltiesYards,2-10
401119280,Toledo,yardsPerRushAttempt,3.4
401119280,Toledo,rushingAttempts,39
401119280,Toledo,rushingYards,132
401119280,Toledo,yardsPerPass,7.4
401119280,Toledo,completionAttempts,23-35
401119280,Toledo,netPassingYards,260
401119280,Toledo,totalYards,392
401119280,Toledo,fourthDownEff,2-5
401119280,Toledo,thirdDownEff,5-16
401119280,Toledo,firstDowns,21
401119280,Toledo,tackles,34
