game_id,team,category,stat
323140041,Pittsburgh,possessionTime,23:44
323150164,Army,fumblesRecovered,0
323150164,Army,rushingTDs,1
323150164,Army,puntReturnYards,35
323150164,Army,puntReturnTDs,0
323150164,Army,puntReturns,2
323150164,Army,passingTDs,0
323150164,Army,kickReturnYards,86
323150164,Army,kickReturnTDs,0
323150164,Army,kickReturns,5
323150164,Army,kickingPoints,1
323150164,Army,interceptionYards,0
323150164,Army,interceptionTDs,0
323150164,Army,passesIntercepted,1
323150164,Army,firstDowns,22
323150164,Army,thirdDownEff,10-20
323150164,Army,fourthDownEff,3-5
323150164,Army,totalYards,337
323150164,Army,netPassingYards,55
323150164,Army,completionAttempts,7-17
323150164,Army,yardsPerPass,3.2
323150164,Army,rushingYards,282
323150164,Army,rushingAttempts,68
323150164,Army,yardsPerRushAttempt,4.1
323150164,Army,totalPenaltiesYards,2-10
323150164,Army,turnovers,3
323150164,Army,fumblesLost,3
323150164,Army,interceptions,0
323150164,Army,possessionTime,33:17
323150164,Rutgers,fumblesRecovered,3
323150164,Rutgers,rushingTDs,1
323150164,Rutgers,passingTDs,2
323150164,Rutgers,kickReturnYards,29
323150164,Rutgers,kickReturnTDs,0
323150164,Rutgers,kickReturns,1
323150164,Rutgers,kickingPoints,4
323150164,Rutgers,firstDowns,14
323150164,Rutgers,thirdDownEff,2-9
323150164,Rutgers,fourthDownEff,1-1
323150164,Rutgers,totalYards,252
323150164,Rutgers,netPassingYards,139
323150164,Rutgers,completionAttempts,15-18
323150164,Rutgers,yardsPerPass,7.7
323150164,Rutgers,rushingYards,113
323150164,Rutgers,rushingAttempts,34
323150164,Rutgers,yardsPerRushAttempt,3.3
323150164,Rutgers,totalPenaltiesYards,7-67
323150164,Rutgers,turnovers,1
323150164,Rutgers,fumblesLost,0
323150164,Rutgers,interceptions,1
323150164,Rutgers,possessionTime,26:10
323150036,UNLV,fumblesRecovered,0
323150036,UNLV,rushingTDs,0
323150036,UNLV,puntReturnYards,21
323150036,UNLV,puntReturnTDs,0
323150036,UNLV,puntReturns,1
323150036,UNLV,passingTDs,1
323150036,UNLV,kickReturnYards,153
323150036,UNLV,kickReturnTDs,0
323150036,UNLV,kickReturns,7
323150036,UNLV,kickingPoints,3
323150036,UNLV,interceptionYards,17
323150036,UNLV,interceptionTDs,0
323150036,UNLV,passesIntercepted,1
323150036,UNLV,firstDowns,14
323150036,UNLV,thirdDownEff,3-13
323150036,UNLV,fourthDownEff,2-3
323150036,UNLV,totalYards,219
323150036,UNLV,netPassingYards,121
323150036,UNLV,completionAttempts,14-34
323150036,UNLV,yardsPerPass,3.6
323150036,UNLV,rushingYards,98
323150036,UNLV,rushingAttempts,29
323150036,UNLV,yardsPerRushAttempt,3.4
323150036,UNLV,totalPenaltiesYards,2-15
323150036,UNLV,turnovers,4
323150036,UNLV,fumblesLost,2
323150036,UNLV,interceptions,2
323150036,UNLV,possessionTime,24:30
323150036,Colorado State,fumblesRecovered,2
323150036,Colorado State,rushingTDs,2
323150036,Colorado State,puntReturnYards,10
323150036,Colorado State,puntReturnTDs,0
323150036,Colorado State,puntReturns,3
323150036,Colorado State,passingTDs,0
323150036,Colorado State,kickReturnYards,45
323150036,Colorado State,kickReturnTDs,0
323150036,Colorado State,kickReturns,2
323150036,Colorado State,kickingPoints,9
323150036,Colorado State,interceptionYards,49
323150036,Colorado State,interceptionTDs,1
323150036,Colorado State,passesIntercepted,2
323150036,Colorado State,firstDowns,18
323150036,Colorado State,thirdDownEff,6-15
323150036,Colorado State,fourthDownEff,0-0
323150036,Colorado State,totalYards,340
323150036,Colorado State,netPassingYards,109
323150036,Colorado State,completionAttempts,16-27
323150036,Colorado State,yardsPerPass,4.0
323150036,Colorado State,rushingYards,231
323150036,Colorado State,rushingAttempts,40
323150036,Colorado State,yardsPerRushAttempt,5.8
323150036,Colorado State,totalPenaltiesYards,4-34
323150036,Colorado State,turnovers,1
323150036,Colorado State,fumblesLost,0
323150036,Colorado State,interceptions,1
323150036,Colorado State,possessionTime,34:34
323150167,New Mexico,fumblesRecovered,0
323150167,New Mexico,rushingTDs,1
323150167,New Mexico,puntReturnYards,2
323150167,New Mexico,puntReturnTDs,0
323150167,New Mexico,puntReturns,3
323150167,New Mexico,passingTDs,2
323150167,New Mexico,kickReturnYards,76
323150167,New Mexico,kickReturnTDs,0
323150167,New Mexico,kickReturns,4
323150167,New Mexico,kickingPoints,5
323150167,New Mexico,firstDowns,27
323150167,New Mexico,thirdDownEff,5-13
323150167,New Mexico,fourthDownEff,1-3
323150167,New Mexico,totalYards,551
323150167,New Mexico,netPassingYards,155
323150167,New Mexico,completionAttempts,8-15
323150167,New Mexico,yardsPerPass,10.3
323150167,New Mexico,rushingYards,396
323150167,New Mexico,rushingAttempts,63
323150167,New Mexico,yardsPerRushAttempt,6.3
323150167,New Mexico,totalPenaltiesYards,5-38
323150167,New Mexico,turnovers,1
323150167,New Mexico,fumblesLost,1
323150167,New Mexico,interceptions,0
323150167,New Mexico,possessionTime,37:51
323150167,Wyoming,fumblesRecovered,1
323150167,Wyoming,rushingTDs,0
323150167,Wyoming,passingTDs,4
323150167,Wyoming,kickReturnYards,55
323150167,Wyoming,kickReturnTDs,0
323150167,Wyoming,kickReturns,2
323150167,Wyoming,kickingPoints,4
323150167,Wyoming,firstDowns,18
323150167,Wyoming,thirdDownEff,8-15
323150167,Wyoming,fourthDownEff,0-0
323150167,Wyoming,totalYards,429
323150167,Wyoming,netPassingYards,374
323150167,Wyoming,completionAttempts,20-32
323150167,Wyoming,yardsPerPass,11.7
323150167,Wyoming,rushingYards,55
323150167,Wyoming,rushingAttempts,28
323150167,Wyoming,yardsPerRushAttempt,2.0
323150167,Wyoming,totalPenaltiesYards,6-70
323150167,Wyoming,turnovers,0
323150167,Wyoming,fumblesLost,0
323150167,Wyoming,interceptions,0
323150167,Wyoming,possessionTime,21:36
323150021,Air Force,fumblesRecovered,1
323150021,Air Force,rushingTDs,1
323150021,Air Force,passingTDs,0
323150021,Air Force,kickReturnYards,24
323150021,Air Force,kickReturnTDs,0
323150021,Air Force,kickReturns,1
323150021,Air Force,kickingPoints,3
323150021,Air Force,interceptionYards,16
323150021,Air Force,interceptionTDs,0
323150021,Air Force,passesIntercepted,1
323150021,Air Force,firstDowns,24
323150021,Air Force,thirdDownEff,5-18
323150021,Air Force,fourthDownEff,6-9
323150021,Air Force,totalYards,393
323150021,Air Force,netPassingYards,73
323150021,Air Force,completionAttempts,9-19
323150021,Air Force,yardsPerPass,3.8
323150021,Air Force,rushingYards,320
323150021,Air Force,rushingAttempts,68
323150021,Air Force,yardsPerRushAttempt,4.7
323150021,Air Force,totalPenaltiesYards,1-12
323150021,Air Force,turnovers,4
323150021,Air Force,fumblesLost,2
323150021,Air Force,interceptions,2
323150021,Air Force,possessionTime,33:53
323150021,San Diego State,fumblesRecovered,2
323150021,San Diego State,rushingTDs,2
323150021,San Diego State,passingTDs,1
323150021,San Diego State,kickReturnYards,45
323150021,San Diego State,kickReturnTDs,0
323150021,San Diego State,kickReturns,3
323150021,San Diego State,kickingPoints,4
323150021,San Diego State,interceptionYards,9
323150021,San Diego State,interceptionTDs,0
323150021,San Diego State,passesIntercepted,2
323150021,San Diego State,firstDowns,15
323150021,San Diego State,thirdDownEff,7-14
323150021,San Diego State,fourthDownEff,0-0
323150021,San Diego State,totalYards,268
323150021,San Diego State,netPassingYards,90
323150021,San Diego State,completionAttempts,11-18
323150021,San Diego State,yardsPerPass,5.0
323150021,San Diego State,rushingYards,178
323150021,San Diego State,rushingAttempts,41
323150021,San Diego State,yardsPerRushAttempt,4.3
323150021,San Diego State,totalPenaltiesYards,1-15
323150021,San Diego State,turnovers,2
323150021,San Diego State,fumblesLost,1
323150021,San Diego State,interceptions,1
323150021,San Diego State,possessionTime,26:07
323150166,New Mexico State,fumblesRecovered,0
323150166,New Mexico State,rushingTDs,0
323150166,New Mexico State,passingTDs,1
323150166,New Mexico State,kickReturnYards,84
323150166,New Mexico State,kickReturnTDs,0
323150166,New Mexico State,kickReturns,3
323150166,New Mexico State,kickingPoints,1
323150166,New Mexico State,interceptionYards,-4
323150166,New Mexico State,interceptionTDs,0
323150166,New Mexico State,passesIntercepted,1
323150166,New Mexico State,firstDowns,15
323150166,New Mexico State,thirdDownEff,2-13
323150166,New Mexico State,fourthDownEff,0-3
323150166,New Mexico State,totalYards,220
323150166,New Mexico State,netPassingYards,100
323150166,New Mexico State,completionAttempts,12-29
323150166,New Mexico State,yardsPerPass,3.4
323150166,New Mexico State,rushingYards,120
323150166,New Mexico State,rushingAttempts,38
323150166,New Mexico State,yardsPerRushAttempt,3.2
323150166,New Mexico State,totalPenaltiesYards,3-24
323150166,New Mexico State,turnovers,4
323150166,New Mexico State,fumblesLost,2
323150166,New Mexico State,interceptions,2
323150166,New Mexico State,possessionTime,28:50
323150166,San José State,fumblesRecovered,2
323150166,San José State,rushingTDs,1
323150166,San José State,passingTDs,4
323150166,San José State,kickReturnYards,48
323150166,San José State,kickReturnTDs,0
323150166,San José State,kickReturns,2
323150166,San José State,kickingPoints,11
323150166,San José State,interceptionYards,38
323150166,San José State,interceptionTDs,0
323150166,San José State,passesIntercepted,2
323150166,San José State,firstDowns,18
323150166,San José State,thirdDownEff,2-11
323150166,San José State,fourthDownEff,2-3
323150166,San José State,totalYards,504
323150166,San José State,netPassingYards,301
323150166,San José State,completionAttempts,15-26
323150166,San José State,yardsPerPass,11.6
323150166,San José State,rushingYards,203
323150166,San José State,rushingAttempts,35
323150166,San José State,yardsPerRushAttempt,5.8
323150166,San José State,totalPenaltiesYards,8-79
323150166,San José State,turnovers,1
323150166,San José State,fumblesLost,0
323150166,San José State,interceptions,1
323150166,San José State,possessionTime,30:32
323150249,South Alabama,fumblesRecovered,0
323150249,South Alabama,rushingTDs,1
323150249,South Alabama,puntReturnYards,1
323150249,South Alabama,puntReturnTDs,0
323150249,South Alabama,puntReturns,1
323150249,South Alabama,passingTDs,1
323150249,South Alabama,kickReturnYards,72
323150249,South Alabama,kickReturnTDs,0
323150249,South Alabama,kickReturns,3
323150249,South Alabama,kickingPoints,2
323150249,South Alabama,interceptionYards,40
323150249,South Alabama,interceptionTDs,0
323150249,South Alabama,passesIntercepted,1
323150249,South Alabama,firstDowns,24
323150249,South Alabama,thirdDownEff,8-20
323150249,South Alabama,fourthDownEff,1-4
323150249,South Alabama,totalYards,366
323150249,South Alabama,netPassingYards,233
323150249,South Alabama,completionAttempts,23-45
323150249,South Alabama,yardsPerPass,5.2
323150249,South Alabama,rushingYards,133
323150249,South Alabama,rushingAttempts,40
323150249,South Alabama,yardsPerRushAttempt,3.3
323150249,South Alabama,totalPenaltiesYards,11-92
323150249,South Alabama,turnovers,2
323150249,South Alabama,fumblesLost,2
323150249,South Alabama,interceptions,0
323150249,South Alabama,possessionTime,45:28
323150249,North Texas,fumblesRecovered,2
323150249,North Texas,rushingTDs,2
323150249,North Texas,puntReturnYards,-2
323150249,North Texas,puntReturnTDs,0
323150249,North Texas,puntReturns,1
323150249,North Texas,passingTDs,1
323150249,North Texas,kickReturnYards,11
323150249,North Texas,kickReturnTDs,0
323150249,North Texas,kickReturns,1
323150249,North Texas,kickingPoints,6
323150249,North Texas,firstDowns,12
323150249,North Texas,thirdDownEff,2-15
323150249,North Texas,fourthDownEff,0-0
323150249,North Texas,totalYards,303
323150249,North Texas,netPassingYards,106
323150249,North Texas,completionAttempts,12-28
323150249,North Texas,yardsPerPass,3.8
323150249,North Texas,rushingYards,197
323150249,North Texas,rushingAttempts,32
323150249,North Texas,yardsPerRushAttempt,6.2
323150249,North Texas,totalPenaltiesYards,6-48
323150249,North Texas,turnovers,1
323150249,North Texas,fumblesLost,0
323150249,North Texas,interceptions,1
323150249,North Texas,possessionTime,26:52
323150326,Texas State,fumblesRecovered,0
323150326,Texas State,rushingTDs,5
323150326,Texas State,puntReturnYards,21
323150326,Texas State,puntReturnTDs,0
323150326,Texas State,puntReturns,1
323150326,Texas State,passingTDs,3
323150326,Texas State,kickReturnYards,121
323150326,Texas State,kickReturnTDs,0
323150326,Texas State,kickReturns,4
323150326,Texas State,kickingPoints,7
323150326,Texas State,firstDowns,31
323150326,Texas State,thirdDownEff,9-15
323150326,Texas State,fourthDownEff,1-1
323150326,Texas State,totalYards,577
323150326,Texas State,netPassingYards,281
323150326,Texas State,completionAttempts,22-38
323150326,Texas State,yardsPerPass,7.4
323150326,Texas State,rushingYards,296
323150326,Texas State,rushingAttempts,39
323150326,Texas State,yardsPerRushAttempt,7.6
323150326,Texas State,totalPenaltiesYards,13-125
323150326,Texas State,turnovers,0
323150326,Texas State,fumblesLost,0
323150326,Texas State,interceptions,0
323150326,Texas State,possessionTime,27:53
323150326,Louisiana Tech,fumblesRecovered,0
323150326,Louisiana Tech,rushingTDs,6
323150326,Louisiana Tech,puntReturnYards,21
323150326,Louisiana Tech,puntReturnTDs,0
323150326,Louisiana Tech,puntReturns,1
323150326,Louisiana Tech,passingTDs,3
323150326,Louisiana Tech,kickReturnYards,17
323150326,Louisiana Tech,kickReturnTDs,0
323150326,Louisiana Tech,kickReturns,1
323150326,Louisiana Tech,kickingPoints,8
323150326,Louisiana Tech,firstDowns,38
323150326,Louisiana Tech,thirdDownEff,10-18
323150326,Louisiana Tech,fourthDownEff,2-2
323150326,Louisiana Tech,totalYards,627
323150326,Louisiana Tech,netPassingYards,344
323150326,Louisiana Tech,completionAttempts,32-46
323150326,Louisiana Tech,yardsPerPass,7.5
323150326,Louisiana Tech,rushingYards,283
323150326,Louisiana Tech,rushingAttempts,55
323150326,Louisiana Tech,yardsPerRushAttempt,5.1
323150326,Louisiana Tech,totalPenaltiesYards,5-61
323150326,Louisiana Tech,turnovers,0
323150326,Louisiana Tech,fumblesLost,0
323150326,Louisiana Tech,interceptions,0
323150326,Louisiana Tech,possessionTime,31:29
323150098,Western Kentucky,fumblesRecovered,1
323150098,Western Kentucky,rushingTDs,1
323150098,Western Kentucky,puntReturnYards,52
323150098,Western Kentucky,puntReturnTDs,0
323150098,Western Kentucky,puntReturns,5
323150098,Western Kentucky,passingTDs,2
323150098,Western Kentucky,kickReturnYards,120
323150098,Western Kentucky,kickReturnTDs,0
323150098,Western Kentucky,kickReturns,9
323150098,Western Kentucky,kickingPoints,4
323150098,Western Kentucky,firstDowns,15
323150098,Western Kentucky,thirdDownEff,5-12
323150098,Western Kentucky,fourthDownEff,0-1
323150098,Western Kentucky,totalYards,288
323150098,Western Kentucky,netPassingYards,169
323150098,Western Kentucky,completionAttempts,14-26
323150098,Western Kentucky,yardsPerPass,6.5
323150098,Western Kentucky,rushingYards,119
323150098,Western Kentucky,rushingAttempts,34
323150098,Western Kentucky,yardsPerRushAttempt,3.5
323150098,Western Kentucky,totalPenaltiesYards,4-34
323150098,Western Kentucky,turnovers,4
323150098,Western Kentucky,fumblesLost,1
323150098,Western Kentucky,interceptions,3
323150098,Western Kentucky,possessionTime,28:50
323150098,Florida Atlantic,fumblesRecovered,1
323150098,Florida Atlantic,rushingTDs,2
323150098,Florida Atlantic,puntReturnYards,47
323150098,Florida Atlantic,puntReturnTDs,0
323150098,Florida Atlantic,puntReturns,4
323150098,Florida Atlantic,passingTDs,2
323150098,Florida Atlantic,kickReturnYards,64
323150098,Florida Atlantic,kickReturnTDs,0
323150098,Florida Atlantic,kickReturns,4
323150098,Florida Atlantic,kickingPoints,7
323150098,Florida Atlantic,interceptionYards,15
323150098,Florida Atlantic,interceptionTDs,0
323150098,Florida Atlantic,passesIntercepted,3
323150098,Florida Atlantic,firstDowns,20
323150098,Florida Atlantic,thirdDownEff,7-16
323150098,Florida Atlantic,fourthDownEff,1-1
323150098,Florida Atlantic,totalYards,355
323150098,Florida Atlantic,netPassingYards,257
323150098,Florida Atlantic,completionAttempts,23-36
323150098,Florida Atlantic,yardsPerPass,7.1
323150098,Florida Atlantic,rushingYards,98
323150098,Florida Atlantic,rushingAttempts,39
323150098,Florida Atlantic,yardsPerRushAttempt,2.5
323150098,Florida Atlantic,totalPenaltiesYards,11-100
323150098,Florida Atlantic,turnovers,1
323150098,Florida Atlantic,fumblesLost,1
323150098,Florida Atlantic,interceptions,0
323150098,Florida Atlantic,possessionTime,30:26
323150228,Clemson,fumblesRecovered,3
323150228,Clemson,rushingTDs,1
323150228,Clemson,puntReturnYards,25
323150228,Clemson,puntReturnTDs,0
323150228,Clemson,puntReturns,4
323150228,Clemson,passingTDs,4
323150228,Clemson,kickReturnYards,88
323150228,Clemson,kickReturnTDs,0
323150228,Clemson,kickReturns,3
323150228,Clemson,kickingPoints,9
323150228,Clemson,firstDowns,27
323150228,Clemson,thirdDownEff,7-15
323150228,Clemson,fourthDownEff,3-3
323150228,Clemson,totalYards,436
323150228,Clemson,netPassingYards,301
323150228,Clemson,completionAttempts,23-34
323150228,Clemson,yardsPerPass,8.9
323150228,Clemson,rushingYards,135
323150228,Clemson,rushingAttempts,42
323150228,Clemson,yardsPerRushAttempt,3.2
323150228,Clemson,totalPenaltiesYards,1-5
323150228,Clemson,turnovers,3
323150228,Clemson,fumblesLost,3
323150228,Clemson,interceptions,0
323150228,Clemson,possessionTime,30:54
323150228,Maryland,fumblesRecovered,3
323150228,Maryland,rushingTDs,0
323150228,Maryland,passingTDs,1
323150228,Maryland,kickReturnYards,77
323150228,Maryland,kickReturnTDs,0
323150228,Maryland,kickReturns,4
323150228,Maryland,kickingPoints,4
323150228,Maryland,firstDowns,10
323150228,Maryland,thirdDownEff,1-13
323150228,Maryland,fourthDownEff,2-3
323150228,Maryland,totalYards,180
323150228,Maryland,netPassingYards,41
323150228,Maryland,completionAttempts,6-12
323150228,Maryland,yardsPerPass,3.4
323150228,Maryland,rushingYards,139
323150228,Maryland,rushingAttempts,43
323150228,Maryland,yardsPerRushAttempt,3.2
323150228,Maryland,totalPenaltiesYards,3-27
323150228,Maryland,turnovers,3
323150228,Maryland,fumblesLost,3
323150228,Maryland,interceptions,0
323150228,Maryland,possessionTime,31:33
323150218,Temple,fumblesRecovered,0
323150218,Temple,rushingTDs,0
323150218,Temple,puntReturnYards,28
323150218,Temple,puntReturnTDs,0
323150218,Temple,puntReturns,3
323150218,Temple,passingTDs,1
323150218,Temple,kickReturnYards,105
323150218,Temple,kickReturnTDs,0
323150218,Temple,kickReturns,5
323150218,Temple,kickingPoints,4
323150218,Temple,firstDowns,15
323150218,Temple,thirdDownEff,7-17
323150218,Temple,fourthDownEff,0-1
323150218,Temple,totalYards,267
323150218,Temple,netPassingYards,142
323150218,Temple,completionAttempts,12-32
323150218,Temple,yardsPerPass,4.4
323150218,Temple,rushingYards,125
323150218,Temple,rushingAttempts,35
323150218,Temple,yardsPerRushAttempt,3.6
323150218,Temple,totalPenaltiesYards,4-45
323150218,Temple,turnovers,1
323150218,Temple,fumblesLost,0
323150218,Temple,interceptions,1
323150218,Temple,possessionTime,29:53
323150218,Cincinnati,fumblesRecovered,0
323150218,Cincinnati,rushingTDs,2
323150218,Cincinnati,puntReturnYards,15
323150218,Cincinnati,puntReturnTDs,0
323150218,Cincinnati,puntReturns,3
323150218,Cincinnati,passingTDs,2
323150218,Cincinnati,kickingPoints,10
323150218,Cincinnati,interceptionYards,20
323150218,Cincinnati,interceptionTDs,0
323150218,Cincinnati,passesIntercepted,1
323150218,Cincinnati,firstDowns,18
323150218,Cincinnati,thirdDownEff,5-13
323150218,Cincinnati,fourthDownEff,1-1
323150218,Cincinnati,totalYards,472
323150218,Cincinnati,netPassingYards,244
323150218,Cincinnati,completionAttempts,13-21
323150218,Cincinnati,yardsPerPass,11.6
323150218,Cincinnati,rushingYards,228
323150218,Cincinnati,rushingAttempts,40
323150218,Cincinnati,yardsPerRushAttempt,5.7
323150218,Cincinnati,totalPenaltiesYards,2-15
323150218,Cincinnati,turnovers,0
323150218,Cincinnati,fumblesLost,0
323150218,Cincinnati,interceptions,0
323150218,Cincinnati,possessionTime,29:35
323152638,UTEP,fumblesRecovered,1
323152638,UTEP,rushingTDs,3
323152638,UTEP,puntReturnYards,20
323152638,UTEP,puntReturnTDs,0
323152638,UTEP,puntReturns,3
323152638,UTEP,passingTDs,0
323152638,UTEP,kickReturnYards,48
323152638,UTEP,kickReturnTDs,0
323152638,UTEP,kickReturns,2
323152638,UTEP,kickingPoints,6
323152638,UTEP,firstDowns,17
323152638,UTEP,thirdDownEff,5-13
323152638,UTEP,fourthDownEff,0-1
323152638,UTEP,totalYards,346
323152638,UTEP,netPassingYards,79
323152638,UTEP,completionAttempts,5-11
323152638,UTEP,yardsPerPass,7.2
323152638,UTEP,rushingYards,267
323152638,UTEP,rushingAttempts,53
323152638,UTEP,yardsPerRushAttempt,5.0
323152638,UTEP,totalPenaltiesYards,2-20
323152638,UTEP,turnovers,4
323152638,UTEP,fumblesLost,3
323152638,UTEP,interceptions,1
323152638,UTEP,possessionTime,29:57
323152638,UCF,fumblesRecovered,3
323152638,UCF,rushingTDs,3
323152638,UCF,puntReturnYards,-8
323152638,UCF,puntReturnTDs,0
323152638,UCF,puntReturns,2
323152638,UCF,passingTDs,1
323152638,UCF,kickReturnYards,7
323152638,UCF,kickReturnTDs,0
323152638,UCF,kickReturns,1
323152638,UCF,kickingPoints,7
323152638,UCF,interceptionYards,23
323152638,UCF,interceptionTDs,0
323152638,UCF,passesIntercepted,1
323152638,UCF,firstDowns,20
323152638,UCF,thirdDownEff,7-15
323152638,UCF,fourthDownEff,1-1
323152638,UCF,totalYards,402
323152638,UCF,netPassingYards,214
323152638,UCF,completionAttempts,16-28
323152638,UCF,yardsPerPass,7.6
323152638,UCF,rushingYards,188
323152638,UCF,rushingAttempts,41
323152638,UCF,yardsPerRushAttempt,4.6
323152638,UCF,totalPenaltiesYards,2-22
323152638,UCF,turnovers,1
