game_id,team,category,stat
401012263,Florida,tacklesForLoss,3
401012263,Florida,defensiveTDs,0
401012263,Florida,tackles,17
401012263,Florida,sacks,0
401012263,Florida,qbHurries,0
401012263,Florida,passesDeflected,2
401012263,Florida,firstDowns,24
401012263,Florida,thirdDownEff,7-13
401012263,Florida,fourthDownEff,1-1
401012263,Florida,totalYards,360
401012263,Florida,netPassingYards,232
401012263,Florida,completionAttempts,17-38
401012263,Florida,yardsPerPass,6.1
401012263,Florida,rushingYards,128
401012263,Florida,rushingAttempts,29
401012263,Florida,yardsPerRushAttempt,4.4
401012263,Florida,totalPenaltiesYards,6-55
401012263,Florida,turnovers,2
401012263,Florida,fumblesLost,1
401012263,Florida,interceptions,1
401012263,Florida,possessionTime,28:50
401012269,East Tennessee State,rushingTDs,0
401012269,East Tennessee State,puntReturnYards,6
401012269,East Tennessee State,puntReturnTDs,0
401012269,East Tennessee State,puntReturns,2
401012269,East Tennessee State,passingTDs,0
401012269,East Tennessee State,kickReturnYards,18
401012269,East Tennessee State,kickReturnTDs,0
401012269,East Tennessee State,kickReturns,1
401012269,East Tennessee State,kickingPoints,3
401012269,East Tennessee State,fumblesRecovered,0
401012269,East Tennessee State,totalFumbles,1
401012269,East Tennessee State,tacklesForLoss,7
401012269,East Tennessee State,defensiveTDs,0
401012269,East Tennessee State,tackles,33
401012269,East Tennessee State,sacks,1
401012269,East Tennessee State,qbHurries,1
401012269,East Tennessee State,passesDeflected,3
401012269,East Tennessee State,firstDowns,9
401012269,East Tennessee State,thirdDownEff,2-15
401012269,East Tennessee State,fourthDownEff,1-3
401012269,East Tennessee State,totalYards,194
401012269,East Tennessee State,netPassingYards,69
401012269,East Tennessee State,completionAttempts,12-29
401012269,East Tennessee State,yardsPerPass,2.4
401012269,East Tennessee State,rushingYards,125
401012269,East Tennessee State,rushingAttempts,29
401012269,East Tennessee State,yardsPerRushAttempt,4.3
401012269,East Tennessee State,totalPenaltiesYards,6-39
401012269,East Tennessee State,turnovers,3
401012269,East Tennessee State,fumblesLost,1
401012269,East Tennessee State,interceptions,2
401012269,East Tennessee State,possessionTime,29:08
401012269,Tennessee,rushingTDs,5
401012269,Tennessee,puntReturnYards,25
401012269,Tennessee,puntReturnTDs,1
401012269,Tennessee,puntReturns,2
401012269,Tennessee,passingTDs,1
401012269,Tennessee,kickingPoints,11
401012269,Tennessee,interceptionYards,54
401012269,Tennessee,interceptionTDs,1
401012269,Tennessee,passesIntercepted,2
401012269,Tennessee,fumblesRecovered,1
401012269,Tennessee,totalFumbles,0
401012269,Tennessee,tacklesForLoss,9
401012269,Tennessee,defensiveTDs,2
401012269,Tennessee,tackles,28
401012269,Tennessee,sacks,1
401012269,Tennessee,qbHurries,1
401012269,Tennessee,passesDeflected,4
401012269,Tennessee,firstDowns,19
401012269,Tennessee,thirdDownEff,4-10
401012269,Tennessee,fourthDownEff,1-1
401012269,Tennessee,totalYards,414
401012269,Tennessee,netPassingYards,224
401012269,Tennessee,completionAttempts,11-16
401012269,Tennessee,yardsPerPass,14.0
401012269,Tennessee,rushingYards,190
401012269,Tennessee,rushingAttempts,44
401012269,Tennessee,yardsPerRushAttempt,4.3
401012269,Tennessee,totalPenaltiesYards,3-19
401012269,Tennessee,turnovers,0
401012269,Tennessee,fumblesLost,0
401012269,Tennessee,interceptions,0
401012269,Tennessee,possessionTime,30:52
401012271,Nevada,rushingTDs,0
401012271,Nevada,puntReturnYards,27
401012271,Nevada,puntReturnTDs,0
401012271,Nevada,puntReturns,1
401012271,Nevada,passingTDs,1
401012271,Nevada,kickReturnYards,34
401012271,Nevada,kickReturnTDs,0
401012271,Nevada,kickReturns,2
401012271,Nevada,kickingPoints,4
401012271,Nevada,fumblesRecovered,0
401012271,Nevada,totalFumbles,3
401012271,Nevada,tacklesForLoss,9
401012271,Nevada,defensiveTDs,0
401012271,Nevada,tackles,47
401012271,Nevada,sacks,1
401012271,Nevada,qbHurries,2
401012271,Nevada,passesDeflected,2
401012271,Nevada,firstDowns,14
401012271,Nevada,thirdDownEff,4-14
401012271,Nevada,fourthDownEff,0-2
401012271,Nevada,totalYards,250
401012271,Nevada,netPassingYards,216
401012271,Nevada,completionAttempts,22-39
401012271,Nevada,yardsPerPass,5.5
401012271,Nevada,rushingYards,34
401012271,Nevada,rushingAttempts,25
401012271,Nevada,yardsPerRushAttempt,1.4
401012271,Nevada,totalPenaltiesYards,6-67
401012271,Nevada,turnovers,4
401012271,Nevada,fumblesLost,2
401012271,Nevada,interceptions,2
401012271,Nevada,possessionTime,23:58
401012271,Vanderbilt,rushingTDs,3
401012271,Vanderbilt,puntReturnYards,23
401012271,Vanderbilt,puntReturnTDs,0
401012271,Vanderbilt,puntReturns,3
401012271,Vanderbilt,passingTDs,2
401012271,Vanderbilt,kickReturnYards,50
401012271,Vanderbilt,kickReturnTDs,0
401012271,Vanderbilt,kickReturns,2
401012271,Vanderbilt,kickingPoints,11
401012271,Vanderbilt,interceptionYards,19
401012271,Vanderbilt,interceptionTDs,0
401012271,Vanderbilt,passesIntercepted,2
401012271,Vanderbilt,fumblesRecovered,1
401012271,Vanderbilt,totalFumbles,2
401012271,Vanderbilt,tacklesForLoss,8
401012271,Vanderbilt,defensiveTDs,0
401012271,Vanderbilt,tackles,40
401012271,Vanderbilt,sacks,3
401012271,Vanderbilt,qbHurries,3
401012271,Vanderbilt,passesDeflected,4
401012271,Vanderbilt,firstDowns,25
401012271,Vanderbilt,thirdDownEff,4-12
401012271,Vanderbilt,fourthDownEff,0-1
401012271,Vanderbilt,totalYards,468
401012271,Vanderbilt,netPassingYards,270
401012271,Vanderbilt,completionAttempts,24-34
401012271,Vanderbilt,yardsPerPass,7.9
401012271,Vanderbilt,rushingYards,198
401012271,Vanderbilt,rushingAttempts,39
401012271,Vanderbilt,yardsPerRushAttempt,5.1
401012271,Vanderbilt,totalPenaltiesYards,6-44
401012271,Vanderbilt,turnovers,2
401012271,Vanderbilt,fumblesLost,2
401012271,Vanderbilt,interceptions,0
401012271,Vanderbilt,possessionTime,36:02
401012260,Arkansas State,fumblesRecovered,1
401012260,Arkansas State,totalFumbles,0
401012260,Arkansas State,tacklesForLoss,4
401012260,Arkansas State,defensiveTDs,0
401012260,Arkansas State,tackles,40
401012260,Arkansas State,sacks,1
401012260,Arkansas State,qbHurries,6
401012260,Arkansas State,passesDeflected,4
401012260,Alabama,fumblesRecovered,0
401012260,Alabama,totalFumbles,2
401012260,Alabama,tacklesForLoss,3
401012260,Alabama,defensiveTDs,1
401012260,Alabama,tackles,42
401012260,Alabama,sacks,2
401012260,Alabama,qbHurries,8
401012260,Alabama,passesDeflected,11
401012265,Southern Illinois,rushingTDs,1
401012265,Southern Illinois,passingTDs,4
401012265,Southern Illinois,kickReturnYards,23
401012265,Southern Illinois,kickReturnTDs,0
401012265,Southern Illinois,kickReturns,2
401012265,Southern Illinois,kickingPoints,11
401012265,Southern Illinois,fumblesRecovered,0
401012265,Southern Illinois,totalFumbles,2
401012265,Southern Illinois,tacklesForLoss,3
401012265,Southern Illinois,defensiveTDs,0
401012265,Southern Illinois,tackles,38
401012265,Southern Illinois,sacks,1
401012265,Southern Illinois,qbHurries,0
401012265,Southern Illinois,passesDeflected,4
401012265,Southern Illinois,firstDowns,29
401012265,Southern Illinois,thirdDownEff,7-17
401012265,Southern Illinois,fourthDownEff,3-4
401012265,Southern Illinois,totalYards,629
401012265,Southern Illinois,netPassingYards,388
401012265,Southern Illinois,completionAttempts,30-48
401012265,Southern Illinois,yardsPerPass,8.1
401012265,Southern Illinois,rushingYards,241
401012265,Southern Illinois,rushingAttempts,45
401012265,Southern Illinois,yardsPerRushAttempt,5.4
401012265,Southern Illinois,totalPenaltiesYards,8-48
401012265,Southern Illinois,turnovers,3
401012265,Southern Illinois,fumblesLost,1
401012265,Southern Illinois,interceptions,2
401012265,Southern Illinois,possessionTime,37:44
401012265,Ole Miss,rushingTDs,4
401012265,Ole Miss,puntReturnYards,3
401012265,Ole Miss,puntReturnTDs,0
401012265,Ole Miss,puntReturns,2
401012265,Ole Miss,passingTDs,5
401012265,Ole Miss,kickReturnYards,60
401012265,Ole Miss,kickReturnTDs,0
401012265,Ole Miss,kickReturns,4
401012265,Ole Miss,kickingPoints,11
401012265,Ole Miss,interceptionYards,88
401012265,Ole Miss,interceptionTDs,1
401012265,Ole Miss,passesIntercepted,2
401012265,Ole Miss,fumblesRecovered,1
401012265,Ole Miss,totalFumbles,0
401012265,Ole Miss,tacklesForLoss,3
401012265,Ole Miss,defensiveTDs,2
401012265,Ole Miss,tackles,51
401012265,Ole Miss,sacks,1
401012265,Ole Miss,qbHurries,6
401012265,Ole Miss,passesDeflected,8
401012265,Ole Miss,firstDowns,26
401012265,Ole Miss,thirdDownEff,6-10
401012265,Ole Miss,fourthDownEff,1-1
401012265,Ole Miss,totalYards,646
401012265,Ole Miss,netPassingYards,479
401012265,Ole Miss,completionAttempts,24-35
401012265,Ole Miss,yardsPerPass,13.7
401012265,Ole Miss,rushingYards,167
401012265,Ole Miss,rushingAttempts,32
401012265,Ole Miss,yardsPerRushAttempt,5.2
401012265,Ole Miss,totalPenaltiesYards,9-75
401012265,Ole Miss,turnovers,0
401012265,Ole Miss,fumblesLost,0
401012265,Ole Miss,interceptions,0
401012265,Ole Miss,possessionTime,20:36
401012266,Kansas State,fumblesRecovered,0
401012266,Kansas State,rushingTDs,0
401012266,Kansas State,passingTDs,1
401012266,Kansas State,kickReturnYards,127
401012266,Kansas State,kickReturnTDs,0
401012266,Kansas State,kickReturns,5
401012266,Kansas State,kickingPoints,4
401012266,Kansas State,interceptionYards,11
401012266,Kansas State,interceptionTDs,0
401012266,Kansas State,passesIntercepted,1
401012266,Kansas State,tacklesForLoss,1
401012266,Kansas State,defensiveTDs,0
401012266,Kansas State,tackles,41
401012266,Kansas State,sacks,0
401012266,Kansas State,qbHurries,5
401012266,Kansas State,passesDeflected,5
401012266,Kansas State,firstDowns,0
401012266,Kansas State,thirdDownEff,0-0
401012266,Kansas State,fourthDownEff,0-0
401012266,Kansas State,totalYards,213
401012266,Kansas State,netPassingYards,100
401012266,Kansas State,completionAttempts,9-21
401012266,Kansas State,yardsPerPass,4.8
401012266,Kansas State,rushingYards,113
401012266,Kansas State,rushingAttempts,35
401012266,Kansas State,yardsPerRushAttempt,3.2
401012266,Kansas State,totalPenaltiesYards,0-0
401012266,Kansas State,turnovers,1
401012266,Kansas State,fumblesLost,0
401012266,Kansas State,interceptions,1
401012266,Mississippi State,fumblesRecovered,0
401012266,Mississippi State,rushingTDs,2
401012266,Mississippi State,puntReturnYards,-1
401012266,Mississippi State,puntReturnTDs,0
401012266,Mississippi State,puntReturns,1
401012266,Mississippi State,passingTDs,2
401012266,Mississippi State,kickReturnYards,69
401012266,Mississippi State,kickReturnTDs,0
401012266,Mississippi State,kickReturns,3
401012266,Mississippi State,kickingPoints,7
401012266,Mississippi State,interceptionYards,0
401012266,Mississippi State,interceptionTDs,0
401012266,Mississippi State,passesIntercepted,1
401012266,Mississippi State,tacklesForLoss,8
401012266,Mississippi State,defensiveTDs,0
401012266,Mississippi State,tackles,42
401012266,Mississippi State,sacks,4
401012266,Mississippi State,qbHurries,7
401012266,Mississippi State,passesDeflected,2
401012266,Mississippi State,firstDowns,0
401012266,Mississippi State,thirdDownEff,0-0
401012266,Mississippi State,fourthDownEff,0-0
401012266,Mississippi State,totalYards,538
401012266,Mississippi State,netPassingYards,154
401012266,Mississippi State,completionAttempts,11-27
401012266,Mississippi State,yardsPerPass,5.7
401012266,Mississippi State,rushingYards,384
401012266,Mississippi State,rushingAttempts,39
401012266,Mississippi State,yardsPerRushAttempt,9.8
401012266,Mississippi State,totalPenaltiesYards,0-0
401012266,Mississippi State,turnovers,1
401012266,Mississippi State,fumblesLost,0
401012266,Mississippi State,interceptions,1
401012261,Colorado State,rushingTDs,1
401012261,Colorado State,puntReturnYards,0
401012261,Colorado State,puntReturnTDs,0
401012261,Colorado State,puntReturns,4
401012261,Colorado State,passingTDs,2
401012261,Colorado State,kickReturnYards,69
401012261,Colorado State,kickReturnTDs,0
401012261,Colorado State,kickReturns,4
401012261,Colorado State,kickingPoints,14
401012261,Colorado State,interceptionYards,4
401012261,Colorado State,interceptionTDs,0
401012261,Colorado State,passesIntercepted,2
401012261,Colorado State,fumblesRecovered,0
401012261,Colorado State,totalFumbles,3
401012261,Colorado State,tacklesForLoss,5
401012261,Colorado State,defensiveTDs,0
401012261,Colorado State,tackles,36
401012261,Colorado State,sacks,1
401012261,Colorado State,qbHurries,6
401012261,Colorado State,passesDeflected,5
401012261,Colorado State,firstDowns,21
401012261,Colorado State,thirdDownEff,6-15
401012261,Colorado State,fourthDownEff,0-0
401012261,Colorado State,totalYards,429
401012261,Colorado State,netPassingYards,389
401012261,Colorado State,completionAttempts,32-50
401012261,Colorado State,yardsPerPass,7.8
401012261,Colorado State,rushingYards,40
401012261,Colorado State,rushingAttempts,23
401012261,Colorado State,yardsPerRushAttempt,1.7
401012261,Colorado State,totalPenaltiesYards,6-54
401012261,Colorado State,turnovers,2
401012261,Colorado State,fumblesLost,1
401012261,Colorado State,interceptions,1
401012261,Colorado State,possessionTime,27:33
401012261,Arkansas,rushingTDs,1
401012261,Arkansas,puntReturnYards,45
401012261,Arkansas,puntReturnTDs,0
401012261,Arkansas,puntReturns,1
401012261,Arkansas,passingTDs,2
401012261,Arkansas,kickReturnYards,23
401012261,Arkansas,kickReturnTDs,0
401012261,Arkansas,kickReturns,2
401012261,Arkansas,kickingPoints,9
401012261,Arkansas,interceptionYards,0
401012261,Arkansas,interceptionTDs,0
401012261,Arkansas,passesIntercepted,1
401012261,Arkansas,fumblesRecovered,1
401012261,Arkansas,totalFumbles,0
401012261,Arkansas,tacklesForLoss,5.5
401012261,Arkansas,defensiveTDs,0
401012261,Arkansas,tackles,33
401012261,Arkansas,sacks,1
401012261,Arkansas,qbHurries,4
401012261,Arkansas,passesDeflected,9
401012261,Arkansas,firstDowns,24
401012261,Arkansas,thirdDownEff,5-15
401012261,Arkansas,fourthDownEff,0-0
401012261,Arkansas,totalYards,437
401012261,Arkansas,netPassingYards,138
401012261,Arkansas,completionAttempts,11-22
401012261,Arkansas,yardsPerPass,6.3
401012261,Arkansas,rushingYards,299
401012261,Arkansas,rushingAttempts,53
401012261,Arkansas,yardsPerRushAttempt,5.6
401012261,Arkansas,totalPenaltiesYards,6-60
401012261,Arkansas,turnovers,2
401012261,Arkansas,fumblesLost,0
401012261,Arkansas,interceptions,2
401012261,Arkansas,possessionTime,32:27
401012262,Alabama State,rushingTDs,0
401012262,Alabama State,passingTDs,1
401012262,Alabama State,kickReturnYards,74
401012262,Alabama State,kickReturnTDs,0
401012262,Alabama State,kickReturns,4
401012262,Alabama State,kickingPoints,1
401012262,Alabama State,fumblesRecovered,4
401012262,Alabama State,totalFumbles,1
401012262,Alabama State,tacklesForLoss,2
401012262,Alabama State,defensiveTDs,0
401012262,Alabama State,tackles,50
401012262,Alabama State,sacks,0
401012262,Alabama State,qbHurries,0
401012262,Alabama State,passesDeflected,1
401012262,Alabama State,firstDowns,10
401012262,Alabama State,thirdDownEff,2-15
401012262,Alabama State,fourthDownEff,0-1
401012262,Alabama State,totalYards,205
401012262,Alabama State,netPassingYards,158
401012262,Alabama State,completionAttempts,13-29
401012262,Alabama State,yardsPerPass,5.4
401012262,Alabama State,rushingYards,47
401012262,Alabama State,rushingAttempts,35
401012262,Alabama State,yardsPerRushAttempt,1.3
401012262,Alabama State,totalPenaltiesYards,10-77
401012262,Alabama State,turnovers,4
401012262,Alabama State,fumblesLost,1
401012262,Alabama State,interceptions,3
401012262,Alabama State,possessionTime,30:21
401012262,Auburn,rushingTDs,6
401012262,Auburn,puntReturnYards,54
401012262,Auburn,puntReturnTDs,1
401012262,Auburn,puntReturns,4
401012262,Auburn,passingTDs,1
401012262,Auburn,kickReturnYards,55
401012262,Auburn,kickReturnTDs,0
401012262,Auburn,kickReturns,3
401012262,Auburn,kickingPoints,9
401012262,Auburn,interceptionYards,29
401012262,Auburn,interceptionTDs,1
401012262,Auburn,passesIntercepted,3
401012262,Auburn,fumblesRecovered,1
401012262,Auburn,totalFumbles,5
401012262,Auburn,tacklesForLoss,9
401012262,Auburn,defensiveTDs,2
401012262,Auburn,tackles,38
401012262,Auburn,sacks,4
401012262,Auburn,qbHurries,5
401012262,Auburn,passesDeflected,4
401012262,Auburn,firstDowns,28
401012262,Auburn,thirdDownEff,2-10
401012262,Auburn,fourthDownEff,1-2
401012262,Auburn,totalYards,567
401012262,Auburn,netPassingYards,138
401012262,Auburn,completionAttempts,8-14
401012262,Auburn,yardsPerPass,9.9
401012262,Auburn,rushingYards,429
401012262,Auburn,rushingAttempts,59
401012262,Auburn,yardsPerRushAttempt,7.3
401012262,Auburn,totalPenaltiesYards,4-30
401012262,Auburn,turnovers,4
401012262,Auburn,fumblesLost,4
401012262,Auburn,interceptions,0
401012262,Auburn,possessionTime,29:24
401012264,Southeastern Louisiana,rushingTDs,0
401012264,Southeastern Louisiana,puntReturnYards,12
401012264,Southeastern Louisiana,puntReturnTDs,0
401012264,Southeastern Louisiana,puntReturns,1
401012264,Southeastern Louisiana,passingTDs,0
401012264,Southeastern Louisiana,fumblesRecovered,0
401012264,Southeastern Louisiana,totalFumbles,2
401012264,Southeastern Louisiana,tacklesForLoss,2
401012264,Southeastern Louisiana,defensiveTDs,0
401012264,Southeastern Louisiana,tackles,34
401012264,Southeastern Louisiana,sacks,2
401012264,Southeastern Louisiana,qbHurries,1
401012264,Southeastern Louisiana,passesDeflected,7
401012264,Southeastern Louisiana,firstDowns,18
401012264,Southeastern Louisiana,thirdDownEff,4-19
401012264,Southeastern Louisiana,fourthDownEff,5-6
401012264,Southeastern Louisiana,totalYards,254
401012264,Southeastern Louisiana,netPassingYards,189
401012264,Southeastern Louisiana,completionAttempts,23-34
401012264,Southeastern Louisiana,yardsPerPass,5.6
401012264,Southeastern Louisiana,rushingYards,65
401012264,Southeastern Louisiana,rushingAttempts,42
401012264,Southeastern Louisiana,yardsPerRushAttempt,1.5
401012264,Southeastern Louisiana,totalPenaltiesYards,9-45
401012264,Southeastern Louisiana,turnovers,3
401012264,Southeastern Louisiana,fumblesLost,2
401012264,Southeastern Louisiana,interceptions,1
401012264,Southeastern Louisiana,possessionTime,34:56
401012264,LSU,rushingTDs,2
401012264,LSU,puntReturnYards,20
401012264,LSU,puntReturnTDs,0
401012264,LSU,puntReturns,1
401012264,LSU,passingTDs,2
401012264,LSU,kickingPoints,7
401012264,LSU,interceptionYards,0
401012264,LSU,interceptionTDs,0
401012264,LSU,passesIntercepted,1
401012264,LSU,fumblesRecovered,2
401012264,LSU,totalFumbles,0
401012264,LSU,tacklesForLoss,10
401012264,LSU,defensiveTDs,0
401012264,LSU,tackles,51
401012264,LSU,sacks,5
401012264,LSU,qbHurries,1
401012264,LSU,passesDeflected,0
401012264,LSU,firstDowns,15
401012264,LSU,thirdDownEff,4-11
401012264,LSU,fourthDownEff,0-0
401012264,LSU,totalYards,335
401012264,LSU,netPassingYards,151
401012264,LSU,completionAttempts,10-20
401012264,LSU,yardsPerPass,7.6
401012264,LSU,rushingYards,184
401012264,LSU,rushingAttempts,35
401012264,LSU,yardsPerRushAttempt,5.3
401012264,LSU,totalPenaltiesYards,7-84
401012264,LSU,turnovers,0
401012264,LSU,fumblesLost,0
401012264,LSU,interceptions,0
401012264,LSU,possessionTime,25:04
401019482,Cincinnati,fumblesRecovered,0
401019482,Cincinnati,totalFumbles,1
401019482,Cincinnati,tacklesForLoss,6
401019482,Cincinnati,defensiveTDs,0
401019482,Cincinnati,tackles,32
401019482,Cincinnati,sacks,0
401019482,Cincinnati,qbHurries,4
401019482,Cincinnati,passesDeflected,5
401019482,Miami (OH),fumblesRecovered,0
401019482,Miami (OH),totalFumbles,1
401019482,Miami (OH),tacklesForLoss,5
401019482,Miami (OH),defensiveTDs,0
401019482,Miami (OH),tackles,31
401019482,Miami (OH),sacks,0
401019482,Miami (OH),qbHurries,0
401019482,Miami (OH),passesDeflected,1
401020677,Howard,rushingTDs,0
401020677,Howard,passingTDs,2
401020677,Howard,kickReturnYards,113
401020677,Howard,kickReturnTDs,0
401020677,Howard,kickReturns,7
401020677,Howard,kickingPoints,2
401020677,Howard,interceptionYards,5
401020677,Howard,interceptionTDs,0
401020677,Howard,passesIntercepted,1
401020677,Howard,fumblesRecovered,3
401020677,Howard,totalFumbles,4
401020677,Howard,tacklesForLoss,11
401020677,Howard,defensiveTDs,0
401020677,Howard,tackles,52
401020677,Howard,sacks,2
401020677,Howard,qbHurries,1
401020677,Howard,passesDeflected,5
401020677,Howard,firstDowns,17
401020677,Howard,thirdDownEff,2-17
401020677,Howard,fourthDownEff,1-9
401020677,Howard,totalYards,275
401020677,Howard,netPassingYards,205
401020677,Howard,completionAttempts,13-29
401020677,Howard,yardsPerPass,7.1
401020677,Howard,rushingYards,70
401020677,Howard,rushingAttempts,51
