game_id,team,category,stat
312670221,Pittsburgh,interceptionYards,1
312670221,Pittsburgh,interceptionTDs,0
312670221,Pittsburgh,passesIntercepted,1
312670221,Pittsburgh,firstDowns,19
312670221,Pittsburgh,thirdDownEff,7-17
312670221,Pittsburgh,fourthDownEff,1-2
312670221,Pittsburgh,totalYards,268
312670221,Pittsburgh,netPassingYards,201
312670221,Pittsburgh,completionAttempts,22-32
312670221,Pittsburgh,yardsPerPass,5.2
312670221,Pittsburgh,rushingYards,103
312670221,Pittsburgh,rushingAttempts,38
312670221,Pittsburgh,yardsPerRushAttempt,2.7
312670221,Pittsburgh,totalPenaltiesYards,9-55
312670221,Pittsburgh,turnovers,0
312670221,Pittsburgh,fumblesLost,0
312670221,Pittsburgh,interceptions,0
312670221,Pittsburgh,possessionTime,17:40
312670221,Notre Dame,fumblesRecovered,0
312670221,Notre Dame,rushingTDs,1
312670221,Notre Dame,puntReturnYards,1
312670221,Notre Dame,puntReturnTDs,0
312670221,Notre Dame,puntReturns,1
312670221,Notre Dame,passingTDs,1
312670221,Notre Dame,kickReturnYards,70
312670221,Notre Dame,kickReturnTDs,0
312670221,Notre Dame,kickReturns,3
312670221,Notre Dame,kickingPoints,1
312670221,Notre Dame,firstDowns,23
312670221,Notre Dame,thirdDownEff,6-15
312670221,Notre Dame,fourthDownEff,2-2
312670221,Notre Dame,totalYards,398
312670221,Notre Dame,netPassingYards,221
312670221,Notre Dame,completionAttempts,24-41
312670221,Notre Dame,yardsPerPass,5.3
312670221,Notre Dame,rushingYards,182
312670221,Notre Dame,rushingAttempts,32
312670221,Notre Dame,yardsPerRushAttempt,5.7
312670221,Notre Dame,totalPenaltiesYards,8-85
312670221,Notre Dame,turnovers,2
312670221,Notre Dame,fumblesLost,1
312670221,Notre Dame,interceptions,1
312670221,Notre Dame,possessionTime,19:00
312670164,Rutgers,fumblesRecovered,4
312670164,Rutgers,rushingTDs,1
312670164,Rutgers,puntReturnYards,0
312670164,Rutgers,puntReturnTDs,0
312670164,Rutgers,puntReturns,2
312670164,Rutgers,passingTDs,3
312670164,Rutgers,kickReturnYards,49
312670164,Rutgers,kickReturnTDs,0
312670164,Rutgers,kickReturns,3
312670164,Rutgers,kickingPoints,8
312670164,Rutgers,firstDowns,25
312670164,Rutgers,thirdDownEff,11-18
312670164,Rutgers,fourthDownEff,0-0
312670164,Rutgers,totalYards,410
312670164,Rutgers,netPassingYards,259
312670164,Rutgers,completionAttempts,22-35
312670164,Rutgers,yardsPerPass,7.2
312670164,Rutgers,rushingYards,159
312670164,Rutgers,rushingAttempts,43
312670164,Rutgers,yardsPerRushAttempt,3.7
312670164,Rutgers,totalPenaltiesYards,6-45
312670164,Rutgers,turnovers,2
312670164,Rutgers,fumblesLost,1
312670164,Rutgers,interceptions,1
312670164,Rutgers,possessionTime,24:23
312670164,Ohio,fumblesRecovered,1
312670164,Ohio,rushingTDs,0
312670164,Ohio,puntReturnYards,-1
312670164,Ohio,puntReturnTDs,0
312670164,Ohio,puntReturns,3
312670164,Ohio,passingTDs,3
312670164,Ohio,kickReturnYards,135
312670164,Ohio,kickReturnTDs,0
312670164,Ohio,kickReturns,6
312670164,Ohio,kickingPoints,8
312670164,Ohio,interceptionYards,6
312670164,Ohio,interceptionTDs,0
312670164,Ohio,passesIntercepted,1
312670164,Ohio,firstDowns,20
312670164,Ohio,thirdDownEff,6-12
312670164,Ohio,fourthDownEff,1-1
312670164,Ohio,totalYards,404
312670164,Ohio,netPassingYards,365
312670164,Ohio,completionAttempts,23-36
312670164,Ohio,yardsPerPass,9.4
312670164,Ohio,rushingYards,65
312670164,Ohio,rushingAttempts,23
312670164,Ohio,yardsPerRushAttempt,2.8
312670164,Ohio,totalPenaltiesYards,9-74
312670164,Ohio,turnovers,4
312670164,Ohio,fumblesLost,4
312670164,Ohio,interceptions,0
312670164,Ohio,possessionTime,19:11
312670277,West Virginia,fumblesRecovered,0
312670277,West Virginia,rushingTDs,1
312670277,West Virginia,puntReturnYards,0
312670277,West Virginia,puntReturnTDs,0
312670277,West Virginia,puntReturns,2
312670277,West Virginia,passingTDs,2
312670277,West Virginia,kickReturnYards,100
312670277,West Virginia,kickReturnTDs,0
312670277,West Virginia,kickReturns,6
312670277,West Virginia,kickingPoints,3
312670277,West Virginia,firstDowns,28
312670277,West Virginia,thirdDownEff,7-17
312670277,West Virginia,fourthDownEff,1-2
312670277,West Virginia,totalYards,533
312670277,West Virginia,netPassingYards,463
312670277,West Virginia,completionAttempts,38-65
312670277,West Virginia,yardsPerPass,7.1
312670277,West Virginia,rushingYards,70
312670277,West Virginia,rushingAttempts,22
312670277,West Virginia,yardsPerRushAttempt,3.2
312670277,West Virginia,totalPenaltiesYards,10-73
312670277,West Virginia,turnovers,4
312670277,West Virginia,fumblesLost,2
312670277,West Virginia,interceptions,2
312670277,West Virginia,possessionTime,16:14
312670277,LSU,fumblesRecovered,2
312670277,LSU,rushingTDs,3
312670277,LSU,puntReturnYards,34
312670277,LSU,puntReturnTDs,0
312670277,LSU,puntReturns,3
312670277,LSU,passingTDs,3
312670277,LSU,kickReturnYards,165
312670277,LSU,kickReturnTDs,1
312670277,LSU,kickReturns,4
312670277,LSU,kickingPoints,5
312670277,LSU,interceptionYards,25
312670277,LSU,interceptionTDs,0
312670277,LSU,passesIntercepted,2
312670277,LSU,firstDowns,19
312670277,LSU,thirdDownEff,8-16
312670277,LSU,fourthDownEff,0-0
312670277,LSU,totalYards,366
312670277,LSU,netPassingYards,180
312670277,LSU,completionAttempts,16-28
312670277,LSU,yardsPerPass,6.4
312670277,LSU,rushingYards,186
312670277,LSU,rushingAttempts,41
312670277,LSU,yardsPerRushAttempt,4.5
312670277,LSU,totalPenaltiesYards,5-45
312670277,LSU,turnovers,0
312670277,LSU,fumblesLost,0
312670277,LSU,interceptions,0
312670277,LSU,possessionTime,20:16
312670328,Colorado State,fumblesRecovered,4
312670328,Colorado State,rushingTDs,2
312670328,Colorado State,puntReturnYards,5
312670328,Colorado State,puntReturnTDs,0
312670328,Colorado State,puntReturns,2
312670328,Colorado State,passingTDs,1
312670328,Colorado State,kickReturnYards,92
312670328,Colorado State,kickReturnTDs,0
312670328,Colorado State,kickReturns,3
312670328,Colorado State,kickingPoints,9
312670328,Colorado State,firstDowns,17
312670328,Colorado State,thirdDownEff,5-17
312670328,Colorado State,fourthDownEff,0-0
312670328,Colorado State,totalYards,232
312670328,Colorado State,netPassingYards,134
312670328,Colorado State,completionAttempts,16-28
312670328,Colorado State,yardsPerPass,3.9
312670328,Colorado State,rushingYards,124
312670328,Colorado State,rushingAttempts,47
312670328,Colorado State,yardsPerRushAttempt,2.6
312670328,Colorado State,totalPenaltiesYards,7-60
312670328,Colorado State,turnovers,1
312670328,Colorado State,fumblesLost,1
312670328,Colorado State,interceptions,0
312670328,Colorado State,possessionTime,20:49
312670328,Utah State,fumblesRecovered,1
312670328,Utah State,rushingTDs,5
312670328,Utah State,puntReturnYards,16
312670328,Utah State,puntReturnTDs,0
312670328,Utah State,puntReturns,4
312670328,Utah State,passingTDs,0
312670328,Utah State,kickReturnYards,54
312670328,Utah State,kickReturnTDs,0
312670328,Utah State,kickReturns,2
312670328,Utah State,kickingPoints,4
312670328,Utah State,firstDowns,17
312670328,Utah State,thirdDownEff,6-15
312670328,Utah State,fourthDownEff,0-0
312670328,Utah State,totalYards,365
312670328,Utah State,netPassingYards,97
312670328,Utah State,completionAttempts,9-15
312670328,Utah State,yardsPerPass,5.7
312670328,Utah State,rushingYards,279
312670328,Utah State,rushingAttempts,52
312670328,Utah State,yardsPerRushAttempt,5.4
312670328,Utah State,totalPenaltiesYards,3-31
312670328,Utah State,turnovers,4
312670328,Utah State,fumblesLost,4
312670328,Utah State,interceptions,0
312670328,Utah State,possessionTime,29:41
312672751,Wyoming,fumblesRecovered,1
312672751,Wyoming,rushingTDs,0
312672751,Wyoming,passingTDs,2
312672751,Wyoming,kickReturnYards,20
312672751,Wyoming,kickReturnTDs,0
312672751,Wyoming,kickReturns,1
312672751,Wyoming,kickingPoints,2
312672751,Wyoming,firstDowns,18
312672751,Wyoming,thirdDownEff,7-17
312672751,Wyoming,fourthDownEff,1-2
312672751,Wyoming,totalYards,305
312672751,Wyoming,netPassingYards,171
312672751,Wyoming,completionAttempts,18-34
312672751,Wyoming,yardsPerPass,4.9
312672751,Wyoming,rushingYards,137
312672751,Wyoming,rushingAttempts,31
312672751,Wyoming,yardsPerRushAttempt,4.4
312672751,Wyoming,totalPenaltiesYards,7-69
312672751,Wyoming,turnovers,1
312672751,Wyoming,fumblesLost,0
312672751,Wyoming,interceptions,1
312672751,Wyoming,possessionTime,19:28
312672751,Nebraska,fumblesRecovered,0
312672751,Nebraska,rushingTDs,4
312672751,Nebraska,puntReturnYards,4
312672751,Nebraska,puntReturnTDs,0
312672751,Nebraska,puntReturns,3
312672751,Nebraska,passingTDs,1
312672751,Nebraska,kickReturnYards,24
312672751,Nebraska,kickReturnTDs,0
312672751,Nebraska,kickReturns,1
312672751,Nebraska,kickingPoints,8
312672751,Nebraska,interceptionYards,0
312672751,Nebraska,interceptionTDs,0
312672751,Nebraska,passesIntercepted,1
312672751,Nebraska,firstDowns,24
312672751,Nebraska,thirdDownEff,7-13
312672751,Nebraska,fourthDownEff,0-0
312672751,Nebraska,totalYards,490
312672751,Nebraska,netPassingYards,160
312672751,Nebraska,completionAttempts,12-21
312672751,Nebraska,yardsPerPass,7.5
312672751,Nebraska,rushingYards,333
312672751,Nebraska,rushingAttempts,49
312672751,Nebraska,yardsPerRushAttempt,6.8
312672751,Nebraska,totalPenaltiesYards,5-48
312672751,Nebraska,turnovers,1
312672751,Nebraska,fumblesLost,1
312672751,Nebraska,interceptions,0
312672751,Nebraska,possessionTime,17:12
312670130,San Diego State,fumblesRecovered,2
312670130,San Diego State,rushingTDs,0
312670130,San Diego State,puntReturnYards,22
312670130,San Diego State,puntReturnTDs,0
312670130,San Diego State,puntReturns,3
312670130,San Diego State,passingTDs,1
312670130,San Diego State,kickReturnYards,75
312670130,San Diego State,kickReturnTDs,0
312670130,San Diego State,kickReturns,4
312670130,San Diego State,kickingPoints,1
312670130,San Diego State,interceptionYards,0
312670130,San Diego State,interceptionTDs,0
312670130,San Diego State,passesIntercepted,2
312670130,San Diego State,firstDowns,20
312670130,San Diego State,thirdDownEff,8-18
312670130,San Diego State,fourthDownEff,0-3
312670130,San Diego State,totalYards,376
312670130,San Diego State,netPassingYards,267
312670130,San Diego State,completionAttempts,23-48
312670130,San Diego State,yardsPerPass,5.3
312670130,San Diego State,rushingYards,123
312670130,San Diego State,rushingAttempts,29
312670130,San Diego State,yardsPerRushAttempt,4.2
312670130,San Diego State,totalPenaltiesYards,6-55
312670130,San Diego State,turnovers,3
312670130,San Diego State,fumblesLost,3
312670130,San Diego State,interceptions,0
312670130,San Diego State,possessionTime,18:27
312670130,Michigan,fumblesRecovered,3
312670130,Michigan,rushingTDs,4
312670130,Michigan,puntReturnYards,21
312670130,Michigan,puntReturnTDs,0
312670130,Michigan,puntReturns,6
312670130,Michigan,passingTDs,0
312670130,Michigan,kickingPoints,4
312670130,Michigan,firstDowns,18
312670130,Michigan,thirdDownEff,4-11
312670130,Michigan,fourthDownEff,1-1
312670130,Michigan,totalYards,413
312670130,Michigan,netPassingYards,93
312670130,Michigan,completionAttempts,8-17
312670130,Michigan,yardsPerPass,5.5
312670130,Michigan,rushingYards,320
312670130,Michigan,rushingAttempts,45
312670130,Michigan,yardsPerRushAttempt,7.1
312670130,Michigan,totalPenaltiesYards,4-25
312670130,Michigan,turnovers,4
312670130,Michigan,fumblesLost,2
312670130,Michigan,interceptions,2
312670130,Michigan,possessionTime,18:13
312670167,New Mexico,fumblesRecovered,0
312670167,New Mexico,rushingTDs,1
312670167,New Mexico,puntReturnYards,2
312670167,New Mexico,puntReturnTDs,0
312670167,New Mexico,puntReturns,2
312670167,New Mexico,passingTDs,4
312670167,New Mexico,kickReturnYards,165
312670167,New Mexico,kickReturnTDs,1
312670167,New Mexico,kickReturns,5
312670167,New Mexico,kickingPoints,9
312670167,New Mexico,firstDowns,25
312670167,New Mexico,thirdDownEff,4-16
312670167,New Mexico,fourthDownEff,4-4
312670167,New Mexico,totalYards,528
312670167,New Mexico,netPassingYards,436
312670167,New Mexico,completionAttempts,32-53
312670167,New Mexico,yardsPerPass,8.2
312670167,New Mexico,rushingYards,94
312670167,New Mexico,rushingAttempts,26
312670167,New Mexico,yardsPerRushAttempt,3.6
312670167,New Mexico,totalPenaltiesYards,10-67
312670167,New Mexico,turnovers,1
312670167,New Mexico,fumblesLost,1
312670167,New Mexico,interceptions,0
312670167,New Mexico,possessionTime,14:18
312670167,Sam Houston State,fumblesRecovered,1
312670167,Sam Houston State,rushingTDs,5
312670167,Sam Houston State,puntReturnYards,24
312670167,Sam Houston State,puntReturnTDs,0
312670167,Sam Houston State,puntReturns,4
312670167,Sam Houston State,passingTDs,2
312670167,Sam Houston State,kickReturnYards,121
312670167,Sam Houston State,kickReturnTDs,0
312670167,Sam Houston State,kickReturns,6
312670167,Sam Houston State,kickingPoints,6
312670167,Sam Houston State,firstDowns,23
312670167,Sam Houston State,thirdDownEff,9-16
312670167,Sam Houston State,fourthDownEff,0-0
312670167,Sam Houston State,totalYards,549
312670167,Sam Houston State,netPassingYards,181
312670167,Sam Houston State,completionAttempts,10-18
312670167,Sam Houston State,yardsPerPass,9.7
312670167,Sam Houston State,rushingYards,375
312670167,Sam Houston State,rushingAttempts,59
312670167,Sam Houston State,yardsPerRushAttempt,6.4
312670167,Sam Houston State,totalPenaltiesYards,7-66
312670167,Sam Houston State,turnovers,0
312670167,Sam Houston State,fumblesLost,0
312670167,Sam Houston State,interceptions,0
312670167,Sam Houston State,possessionTime,22:22
312672005,Air Force,fumblesRecovered,0
312672005,Air Force,rushingTDs,6
312672005,Air Force,puntReturnYards,20
312672005,Air Force,puntReturnTDs,0
312672005,Air Force,puntReturns,5
312672005,Air Force,passingTDs,3
312672005,Air Force,kickReturnYards,100
312672005,Air Force,kickReturnTDs,0
312672005,Air Force,kickReturns,4
312672005,Air Force,kickingPoints,9
312672005,Air Force,interceptionYards,0
312672005,Air Force,interceptionTDs,0
312672005,Air Force,passesIntercepted,1
312672005,Air Force,firstDowns,37
312672005,Air Force,thirdDownEff,6-9
312672005,Air Force,fourthDownEff,1-1
312672005,Air Force,totalYards,792
312672005,Air Force,netPassingYards,197
312672005,Air Force,completionAttempts,13-15
312672005,Air Force,yardsPerPass,13.1
312672005,Air Force,rushingYards,595
312672005,Air Force,rushingAttempts,66
312672005,Air Force,yardsPerRushAttempt,9.0
312672005,Air Force,totalPenaltiesYards,5-50
312672005,Air Force,turnovers,2
312672005,Air Force,fumblesLost,2
312672005,Air Force,interceptions,0
312672005,Air Force,possessionTime,16:34
312672005,Tennessee State,fumblesRecovered,2
312672005,Tennessee State,rushingTDs,1
312672005,Tennessee State,passingTDs,2
312672005,Tennessee State,kickReturnYards,97
312672005,Tennessee State,kickReturnTDs,0
312672005,Tennessee State,kickReturns,7
312672005,Tennessee State,kickingPoints,6
312672005,Tennessee State,firstDowns,17
312672005,Tennessee State,thirdDownEff,3-15
312672005,Tennessee State,fourthDownEff,1-1
312672005,Tennessee State,totalYards,394
312672005,Tennessee State,netPassingYards,220
312672005,Tennessee State,completionAttempts,9-24
312672005,Tennessee State,yardsPerPass,8.6
312672005,Tennessee State,rushingYards,188
312672005,Tennessee State,rushingAttempts,45
312672005,Tennessee State,yardsPerRushAttempt,4.2
312672005,Tennessee State,totalPenaltiesYards,7-51
312672005,Tennessee State,turnovers,1
312672005,Tennessee State,fumblesLost,0
312672005,Tennessee State,interceptions,1
312672005,Tennessee State,possessionTime,19:42
312672439,UNLV,fumblesRecovered,0
312672439,UNLV,rushingTDs,0
312672439,UNLV,puntReturnYards,43
312672439,UNLV,puntReturnTDs,0
312672439,UNLV,puntReturns,5
312672439,UNLV,passingTDs,2
312672439,UNLV,kickReturnYards,129
312672439,UNLV,kickReturnTDs,0
312672439,UNLV,kickReturns,6
312672439,UNLV,kickingPoints,4
312672439,UNLV,interceptionYards,0
312672439,UNLV,interceptionTDs,0
312672439,UNLV,passesIntercepted,2
312672439,UNLV,firstDowns,21
312672439,UNLV,thirdDownEff,7-21
312672439,UNLV,fourthDownEff,4-6
312672439,UNLV,totalYards,402
312672439,UNLV,netPassingYards,319
312672439,UNLV,completionAttempts,29-49
312672439,UNLV,yardsPerPass,6.0
312672439,UNLV,rushingYards,108
312672439,UNLV,rushingAttempts,38
312672439,UNLV,yardsPerRushAttempt,2.8
312672439,UNLV,totalPenaltiesYards,8-95
312672439,UNLV,turnovers,5
312672439,UNLV,fumblesLost,2
312672439,UNLV,interceptions,3
312672439,UNLV,possessionTime,21:20
312672439,Southern Utah,fumblesRecovered,2
312672439,Southern Utah,rushingTDs,2
312672439,Southern Utah,puntReturnYards,1
312672439,Southern Utah,puntReturnTDs,0
312672439,Southern Utah,puntReturns,1
312672439,Southern Utah,passingTDs,0
312672439,Southern Utah,kickReturnYards,52
312672439,Southern Utah,kickReturnTDs,0
312672439,Southern Utah,kickReturns,2
312672439,Southern Utah,kickingPoints,9
312672439,Southern Utah,interceptionYards,131
312672439,Southern Utah,interceptionTDs,3
312672439,Southern Utah,passesIntercepted,3
312672439,Southern Utah,firstDowns,16
312672439,Southern Utah,thirdDownEff,7-14
312672439,Southern Utah,fourthDownEff,0-0
312672439,Southern Utah,totalYards,258
312672439,Southern Utah,netPassingYards,178
312672439,Southern Utah,completionAttempts,16-34
312672439,Southern Utah,yardsPerPass,5.2
312672439,Southern Utah,rushingYards,80
312672439,Southern Utah,rushingAttempts,25
312672439,Southern Utah,yardsPerRushAttempt,3.2
312672439,Southern Utah,totalPenaltiesYards,4-26
312672439,Southern Utah,turnovers,2
312672439,Southern Utah,fumblesLost,0
312672439,Southern Utah,interceptions,2
312672439,Southern Utah,possessionTime,15:18
312670070,Fresno State,fumblesRecovered,1
312670070,Fresno State,rushingTDs,0
312670070,Fresno State,puntReturnYards,79
312670070,Fresno State,puntReturnTDs,0
312670070,Fresno State,puntReturns,6
312670070,Fresno State,passingTDs,5
312670070,Fresno State,kickReturnYards,98
312670070,Fresno State,kickReturnTDs,0
312670070,Fresno State,kickReturns,4
312670070,Fresno State,kickingPoints,12
312670070,Fresno State,firstDowns,22
312670070,Fresno State,thirdDownEff,2-12
312670070,Fresno State,fourthDownEff,3-4
312670070,Fresno State,totalYards,513
312670070,Fresno State,netPassingYards,371
312670070,Fresno State,completionAttempts,24-37
312670070,Fresno State,yardsPerPass,10.0
312670070,Fresno State,rushingYards,142
312670070,Fresno State,rushingAttempts,34
312670070,Fresno State,yardsPerRushAttempt,4.2
312670070,Fresno State,totalPenaltiesYards,7-75
312670070,Fresno State,turnovers,2
312670070,Fresno State,fumblesLost,0
312670070,Fresno State,interceptions,2
312670070,Fresno State,possessionTime,20:00
312670070,Idaho,fumblesRecovered,0
312670070,Idaho,rushingTDs,1
312670070,Idaho,passingTDs,2
312670070,Idaho,kickReturnYards,193
312670070,Idaho,kickReturnTDs,0
312670070,Idaho,kickReturns,7
312670070,Idaho,kickingPoints,6
312670070,Idaho,interceptionYards,7
312670070,Idaho,interceptionTDs,0
312670070,Idaho,passesIntercepted,2
312670070,Idaho,firstDowns,17
312670070,Idaho,thirdDownEff,3-14
312670070,Idaho,fourthDownEff,1-1
312670070,Idaho,totalYards,283
312670070,Idaho,netPassingYards,251
312670070,Idaho,completionAttempts,23-43
312670070,Idaho,yardsPerPass,5.6
312670070,Idaho,rushingYards,44
312670070,Idaho,rushingAttempts,24
312670070,Idaho,yardsPerRushAttempt,1.8
312670070,Idaho,totalPenaltiesYards,7-85
312670070,Idaho,turnovers,1
312670070,Idaho,fumblesLost,1
312670070,Idaho,interceptions,0
312670070,Idaho,possessionTime,16:12
312670062,Hawai'i,fumblesRecovered,0
312670062,Hawai'i,rushingTDs,1
312670062,Hawai'i,puntReturnYards,28
312670062,Hawai'i,puntReturnTDs,0
312670062,Hawai'i,puntReturns,3
312670062,Hawai'i,passingTDs,7
312670062,Hawai'i,kickReturnYards,18
312670062,Hawai'i,kickReturnTDs,0
312670062,Hawai'i,kickReturns,1
312670062,Hawai'i,kickingPoints,8
312670062,Hawai'i,interceptionYards,31
312670062,Hawai'i,interceptionTDs,0
312670062,Hawai'i,passesIntercepted,1
312670062,Hawai'i,firstDowns,31
312670062,Hawai'i,thirdDownEff,8-15
312670062,Hawai'i,fourthDownEff,3-3
312670062,Hawai'i,totalYards,637
312670062,Hawai'i,netPassingYards,522
312670062,Hawai'i,completionAttempts,43-60
312670062,Hawai'i,yardsPerPass,8.5
312670062,Hawai'i,rushingYards,125
312670062,Hawai'i,rushingAttempts,24
312670062,Hawai'i,yardsPerRushAttempt,5.2
312670062,Hawai'i,totalPenaltiesYards,11-76
312670062,Hawai'i,turnovers,1
312670062,Hawai'i,fumblesLost,1
312670062,Hawai'i,interceptions,0
312670062,Hawai'i,possessionTime,22:34
312670062,UC Davis,fumblesRecovered,1
312670062,UC Davis,rushingTDs,1
312670062,UC Davis,passingTDs,1
312670062,UC Davis,kickReturnYards,161
312670062,UC Davis,kickReturnTDs,0
312670062,UC Davis,kickReturns,9
312670062,UC Davis,kickingPoints,2
312670062,UC Davis,firstDowns,12
312670062,UC Davis,thirdDownEff,4-12
312670062,UC Davis,fourthDownEff,0-0
312670062,UC Davis,totalYards,196
312670062,UC Davis,netPassingYards,179
312670062,UC Davis,completionAttempts,12-27
312670062,UC Davis,yardsPerPass,5.4
312670062,UC Davis,rushingYards,49
312670062,UC Davis,rushingAttempts,24
312670062,UC Davis,yardsPerRushAttempt,2.0
312670062,UC Davis,totalPenaltiesYards,4-39
312670062,UC Davis,turnovers,1
312670062,UC Davis,fumblesLost,0
312670062,UC Davis,interceptions,1
312670062,UC Davis,possessionTime,13:56
312670023,San José State,fumblesRecovered,0
312670023,San José State,rushingTDs,2
312670023,San José State,puntReturnYards,4
312670023,San José State,puntReturnTDs,0
312670023,San José State,puntReturns,1
312670023,San José State,passingTDs,2
312670023,San José State,kickReturnYards,93
312670023,San José State,kickReturnTDs,0
312670023,San José State,kickReturns,4
312670023,San José State,kickingPoints,10
312670023,San José State,interceptionYards,16
312670023,San José State,interceptionTDs,0
312670023,San José State,passesIntercepted,1
312670023,San José State,firstDowns,24
312670023,San José State,thirdDownEff,8-15
312670023,San José State,fourthDownEff,1-2
312670023,San José State,totalYards,466
312670023,San José State,netPassingYards,236
312670023,San José State,completionAttempts,24-38
312670023,San José State,yardsPerPass,6.2
312670023,San José State,rushingYards,230
312670023,San José State,rushingAttempts,39
312670023,San José State,yardsPerRushAttempt,5.9
312670023,San José State,totalPenaltiesYards,1-5
312670023,San José State,turnovers,1
312670023,San José State,fumblesLost,1
312670023,San José State,interceptions,0
312670023,San José State,possessionTime,20:02
312670023,New Mexico State,fumblesRecovered,1
312670023,New Mexico State,rushingTDs,2
312670023,New Mexico State,passingTDs,1
312670023,New Mexico State,kickReturnYards,109
312670023,New Mexico State,kickReturnTDs,0
312670023,New Mexico State,kickReturns,7
312670023,New Mexico State,kickingPoints,6
312670023,New Mexico State,firstDowns,18
312670023,New Mexico State,thirdDownEff,6-14
312670023,New Mexico State,fourthDownEff,0-1
312670023,New Mexico State,totalYards,423
312670023,New Mexico State,netPassingYards,242
312670023,New Mexico State,completionAttempts,17-30
312670023,New Mexico State,yardsPerPass,7.9
312670023,New Mexico State,rushingYards,185
312670023,New Mexico State,rushingAttempts,32
312670023,New Mexico State,yardsPerRushAttempt,5.8
312670023,New Mexico State,totalPenaltiesYards,8-76
312670023,New Mexico State,turnovers,1
312670023,New Mexico State,fumblesLost,0
312670023,New Mexico State,interceptions,1
312670023,New Mexico State,possessionTime,16:38
312672641,Nevada,fumblesRecovered,0
312672641,Nevada,rushingTDs,2
312672641,Nevada,puntReturnYards,2
312672641,Nevada,puntReturnTDs,0
312672641,Nevada,puntReturns,2
312672641,Nevada,passingTDs,2
312672641,Nevada,kickReturnYards,84
312672641,Nevada,kickReturnTDs,0
312672641,Nevada,kickReturns,5
312672641,Nevada,kickingPoints,10
312672641,Nevada,firstDowns,26
312672641,Nevada,thirdDownEff,8-14
312672641,Nevada,fourthDownEff,0-1
312672641,Nevada,totalYards,562
312672641,Nevada,netPassingYards,254
312672641,Nevada,completionAttempts,15-24
312672641,Nevada,yardsPerPass,10.4
312672641,Nevada,rushingYards,312
312672641,Nevada,rushingAttempts,46
312672641,Nevada,yardsPerRushAttempt,6.8
312672641,Nevada,totalPenaltiesYards,6-40
312672641,Nevada,turnovers,0
312672641,Nevada,fumblesLost,0
312672641,Nevada,interceptions,0
312672641,Nevada,possessionTime,19:54
312672641,Texas Tech,fumblesRecovered,0
312672641,Texas Tech,rushingTDs,2
312672641,Texas Tech,puntReturnYards,0
312672641,Texas Tech,puntReturnTDs,0
312672641,Texas Tech,puntReturns,1
312672641,Texas Tech,passingTDs,3
312672641,Texas Tech,kickReturnYards,203
312672641,Texas Tech,kickReturnTDs,0
312672641,Texas Tech,kickReturns,7
312672641,Texas Tech,kickingPoints,5
312672641,Texas Tech,firstDowns,24
312672641,Texas Tech,thirdDownEff,9-15
