game_id,team,category,stat
313372306,Iowa State,fumblesRecovered,0
313372306,Iowa State,rushingTDs,2
313372306,Iowa State,puntReturnYards,0
313372306,Iowa State,puntReturnTDs,0
313372306,Iowa State,puntReturns,2
313372306,Iowa State,passingTDs,1
313372306,Iowa State,kickReturnYards,174
313372306,Iowa State,kickReturnTDs,0
313372306,Iowa State,kickReturns,7
313372306,Iowa State,kickingPoints,5
313372306,Iowa State,firstDowns,24
313372306,Iowa State,thirdDownEff,9-17
313372306,Iowa State,fourthDownEff,2-4
313372306,Iowa State,totalYards,368
313372306,Iowa State,netPassingYards,163
313372306,Iowa State,completionAttempts,15-27
313372306,Iowa State,yardsPerPass,5.7
313372306,Iowa State,rushingYards,215
313372306,Iowa State,rushingAttempts,51
313372306,Iowa State,yardsPerRushAttempt,4.2
313372306,Iowa State,totalPenaltiesYards,4-30
313372306,Iowa State,turnovers,2
313372306,Iowa State,fumblesLost,1
313372306,Iowa State,interceptions,1
313372306,Iowa State,possessionTime,19:00
313372132,Connecticut,fumblesRecovered,1
313372132,Connecticut,rushingTDs,0
313372132,Connecticut,puntReturnYards,-2
313372132,Connecticut,puntReturnTDs,0
313372132,Connecticut,puntReturns,4
313372132,Connecticut,passingTDs,2
313372132,Connecticut,kickReturnYards,97
313372132,Connecticut,kickReturnTDs,0
313372132,Connecticut,kickReturns,5
313372132,Connecticut,kickingPoints,13
313372132,Connecticut,interceptionYards,9
313372132,Connecticut,interceptionTDs,0
313372132,Connecticut,passesIntercepted,2
313372132,Connecticut,firstDowns,15
313372132,Connecticut,thirdDownEff,3-16
313372132,Connecticut,fourthDownEff,1-1
313372132,Connecticut,totalYards,270
313372132,Connecticut,netPassingYards,297
313372132,Connecticut,completionAttempts,20-40
313372132,Connecticut,yardsPerPass,6.3
313372132,Connecticut,rushingYards,18
313372132,Connecticut,rushingAttempts,34
313372132,Connecticut,yardsPerRushAttempt,0.5
313372132,Connecticut,totalPenaltiesYards,8-65
313372132,Connecticut,turnovers,3
313372132,Connecticut,fumblesLost,2
313372132,Connecticut,interceptions,1
313372132,Connecticut,possessionTime,18:53
313372132,Cincinnati,fumblesRecovered,2
313372132,Cincinnati,rushingTDs,0
313372132,Cincinnati,puntReturnYards,21
313372132,Cincinnati,puntReturnTDs,0
313372132,Cincinnati,puntReturns,6
313372132,Cincinnati,passingTDs,3
313372132,Cincinnati,kickReturnYards,169
313372132,Cincinnati,kickReturnTDs,0
313372132,Cincinnati,kickReturns,6
313372132,Cincinnati,kickingPoints,5
313372132,Cincinnati,interceptionYards,15
313372132,Cincinnati,interceptionTDs,1
313372132,Cincinnati,passesIntercepted,1
313372132,Cincinnati,firstDowns,18
313372132,Cincinnati,thirdDownEff,6-16
313372132,Cincinnati,fourthDownEff,0-1
313372132,Cincinnati,totalYards,319
313372132,Cincinnati,netPassingYards,224
313372132,Cincinnati,completionAttempts,15-35
313372132,Cincinnati,yardsPerPass,6.2
313372132,Cincinnati,rushingYards,102
313372132,Cincinnati,rushingAttempts,40
313372132,Cincinnati,yardsPerRushAttempt,2.5
313372132,Cincinnati,totalPenaltiesYards,9-92
313372132,Cincinnati,turnovers,3
313372132,Cincinnati,fumblesLost,1
313372132,Cincinnati,interceptions,2
313372132,Cincinnati,possessionTime,17:15
313370248,Southern Mississippi,fumblesRecovered,0
313370248,Southern Mississippi,rushingTDs,1
313370248,Southern Mississippi,puntReturnYards,51
313370248,Southern Mississippi,puntReturnTDs,1
313370248,Southern Mississippi,puntReturns,3
313370248,Southern Mississippi,passingTDs,4
313370248,Southern Mississippi,kickReturnYards,37
313370248,Southern Mississippi,kickReturnTDs,0
313370248,Southern Mississippi,kickReturns,3
313370248,Southern Mississippi,kickingPoints,7
313370248,Southern Mississippi,interceptionYards,26
313370248,Southern Mississippi,interceptionTDs,1
313370248,Southern Mississippi,passesIntercepted,2
313370248,Southern Mississippi,firstDowns,21
313370248,Southern Mississippi,thirdDownEff,8-18
313370248,Southern Mississippi,fourthDownEff,0-1
313370248,Southern Mississippi,totalYards,486
313370248,Southern Mississippi,netPassingYards,279
313370248,Southern Mississippi,completionAttempts,17-34
313370248,Southern Mississippi,yardsPerPass,8.2
313370248,Southern Mississippi,rushingYards,207
313370248,Southern Mississippi,rushingAttempts,39
313370248,Southern Mississippi,yardsPerRushAttempt,5.3
313370248,Southern Mississippi,totalPenaltiesYards,12-85
313370248,Southern Mississippi,turnovers,3
313370248,Southern Mississippi,fumblesLost,1
313370248,Southern Mississippi,interceptions,2
313370248,Southern Mississippi,possessionTime,16:47
313370248,Houston,fumblesRecovered,1
313370248,Houston,rushingTDs,2
313370248,Houston,puntReturnYards,0
313370248,Houston,puntReturnTDs,0
313370248,Houston,puntReturns,2
313370248,Houston,passingTDs,2
313370248,Houston,kickReturnYards,97
313370248,Houston,kickReturnTDs,0
313370248,Houston,kickReturns,5
313370248,Houston,kickingPoints,4
313370248,Houston,interceptionYards,25
313370248,Houston,interceptionTDs,0
313370248,Houston,passesIntercepted,2
313370248,Houston,firstDowns,27
313370248,Houston,thirdDownEff,6-20
313370248,Houston,fourthDownEff,3-6
313370248,Houston,totalYards,428
313370248,Houston,netPassingYards,409
313370248,Houston,completionAttempts,41-67
313370248,Houston,yardsPerPass,5.6
313370248,Houston,rushingYards,55
313370248,Houston,rushingAttempts,31
313370248,Houston,yardsPerRushAttempt,1.8
313370248,Houston,totalPenaltiesYards,5-45
313370248,Houston,turnovers,2
313370248,Houston,fumblesLost,0
313370248,Houston,interceptions,2
313370248,Houston,possessionTime,19:53
313370221,Syracuse,fumblesRecovered,0
313370221,Syracuse,rushingTDs,1
313370221,Syracuse,puntReturnYards,0
313370221,Syracuse,puntReturnTDs,0
313370221,Syracuse,puntReturns,2
313370221,Syracuse,passingTDs,1
313370221,Syracuse,kickReturnYards,70
313370221,Syracuse,kickReturnTDs,0
313370221,Syracuse,kickReturns,4
313370221,Syracuse,kickingPoints,8
313370221,Syracuse,interceptionYards,32
313370221,Syracuse,interceptionTDs,0
313370221,Syracuse,passesIntercepted,1
313370221,Syracuse,firstDowns,20
313370221,Syracuse,thirdDownEff,6-13
313370221,Syracuse,fourthDownEff,1-1
313370221,Syracuse,totalYards,345
313370221,Syracuse,netPassingYards,235
313370221,Syracuse,completionAttempts,23-32
313370221,Syracuse,yardsPerPass,7.0
313370221,Syracuse,rushingYards,120
313370221,Syracuse,rushingAttempts,35
313370221,Syracuse,yardsPerRushAttempt,3.4
313370221,Syracuse,totalPenaltiesYards,10-95
313370221,Syracuse,turnovers,6
313370221,Syracuse,fumblesLost,4
313370221,Syracuse,interceptions,2
313370221,Syracuse,possessionTime,19:27
313370221,Pittsburgh,fumblesRecovered,4
313370221,Pittsburgh,rushingTDs,1
313370221,Pittsburgh,puntReturnYards,3
313370221,Pittsburgh,puntReturnTDs,0
313370221,Pittsburgh,puntReturns,2
313370221,Pittsburgh,passingTDs,1
313370221,Pittsburgh,kickReturnYards,95
313370221,Pittsburgh,kickReturnTDs,0
313370221,Pittsburgh,kickReturns,5
313370221,Pittsburgh,kickingPoints,15
313370221,Pittsburgh,interceptionYards,0
313370221,Pittsburgh,interceptionTDs,0
313370221,Pittsburgh,passesIntercepted,2
313370221,Pittsburgh,firstDowns,20
313370221,Pittsburgh,thirdDownEff,4-14
313370221,Pittsburgh,fourthDownEff,0-0
313370221,Pittsburgh,totalYards,333
313370221,Pittsburgh,netPassingYards,282
313370221,Pittsburgh,completionAttempts,25-35
313370221,Pittsburgh,yardsPerPass,7.4
313370221,Pittsburgh,rushingYards,74
313370221,Pittsburgh,rushingAttempts,35
313370221,Pittsburgh,yardsPerRushAttempt,2.1
313370221,Pittsburgh,totalPenaltiesYards,2-20
313370221,Pittsburgh,turnovers,1
313370221,Pittsburgh,fumblesLost,0
313370221,Pittsburgh,interceptions,1
313370221,Pittsburgh,possessionTime,17:13
313362483,Oregon,fumblesRecovered,3
313362483,Oregon,rushingTDs,4
313362483,Oregon,puntReturnYards,6
313362483,Oregon,puntReturnTDs,0
313362483,Oregon,puntReturns,2
313362483,Oregon,passingTDs,3
313362483,Oregon,kickReturnYards,94
313362483,Oregon,kickReturnTDs,0
313362483,Oregon,kickReturns,3
313362483,Oregon,kickingPoints,7
313362483,Oregon,interceptionYards,0
313362483,Oregon,interceptionTDs,0
313362483,Oregon,passesIntercepted,1
313362483,Oregon,firstDowns,21
313362483,Oregon,thirdDownEff,6-17
313362483,Oregon,fourthDownEff,4-7
313362483,Oregon,totalYards,571
313362483,Oregon,netPassingYards,219
313362483,Oregon,completionAttempts,20-36
313362483,Oregon,yardsPerPass,6.1
313362483,Oregon,rushingYards,352
313362483,Oregon,rushingAttempts,50
313362483,Oregon,yardsPerRushAttempt,7.0
313362483,Oregon,totalPenaltiesYards,10-120
313362483,Oregon,turnovers,2
313362483,Oregon,fumblesLost,1
313362483,Oregon,interceptions,1
313362483,Oregon,possessionTime,17:13
313362483,UCLA,fumblesRecovered,1
313362483,UCLA,rushingTDs,1
313362483,UCLA,puntReturnYards,20
313362483,UCLA,puntReturnTDs,0
313362483,UCLA,puntReturns,1
313362483,UCLA,passingTDs,2
313362483,UCLA,kickReturnYards,124
313362483,UCLA,kickReturnTDs,0
313362483,UCLA,kickReturns,7
313362483,UCLA,kickingPoints,7
313362483,UCLA,interceptionYards,35
313362483,UCLA,interceptionTDs,1
313362483,UCLA,passesIntercepted,1
313362483,UCLA,firstDowns,20
313362483,UCLA,thirdDownEff,7-15
313362483,UCLA,fourthDownEff,1-3
313362483,UCLA,totalYards,337
313362483,UCLA,netPassingYards,194
313362483,UCLA,completionAttempts,14-28
313362483,UCLA,yardsPerPass,6.3
313362483,UCLA,rushingYards,160
313362483,UCLA,rushingAttempts,43
313362483,UCLA,yardsPerRushAttempt,3.7
313362483,UCLA,totalPenaltiesYards,3-20
313362483,UCLA,turnovers,4
313362483,UCLA,fumblesLost,3
313362483,UCLA,interceptions,1
313362483,UCLA,possessionTime,19:27
313362459,Ohio,fumblesRecovered,3
313362459,Ohio,rushingTDs,1
313362459,Ohio,puntReturnYards,-2
313362459,Ohio,puntReturnTDs,0
313362459,Ohio,puntReturns,5
313362459,Ohio,passingTDs,1
313362459,Ohio,kickReturnYards,90
313362459,Ohio,kickReturnTDs,0
313362459,Ohio,kickReturns,4
313362459,Ohio,kickingPoints,8
313362459,Ohio,interceptionYards,8
313362459,Ohio,interceptionTDs,0
313362459,Ohio,passesIntercepted,1
313362459,Ohio,firstDowns,21
313362459,Ohio,thirdDownEff,7-18
313362459,Ohio,fourthDownEff,1-1
313362459,Ohio,totalYards,372
313362459,Ohio,netPassingYards,258
313362459,Ohio,completionAttempts,19-32
313362459,Ohio,yardsPerPass,7.6
313362459,Ohio,rushingYards,130
313362459,Ohio,rushingAttempts,39
313362459,Ohio,yardsPerRushAttempt,3.3
313362459,Ohio,totalPenaltiesYards,5-45
313362459,Ohio,turnovers,3
313362459,Ohio,fumblesLost,0
313362459,Ohio,interceptions,3
313362459,Ohio,possessionTime,20:22
313362459,Northern Illinois,fumblesRecovered,0
313362459,Northern Illinois,rushingTDs,0
313362459,Northern Illinois,puntReturnYards,0
313362459,Northern Illinois,puntReturnTDs,0
313362459,Northern Illinois,puntReturns,2
313362459,Northern Illinois,passingTDs,3
313362459,Northern Illinois,kickReturnYards,61
313362459,Northern Illinois,kickReturnTDs,0
313362459,Northern Illinois,kickReturns,4
313362459,Northern Illinois,kickingPoints,5
313362459,Northern Illinois,interceptionYards,11
313362459,Northern Illinois,interceptionTDs,0
313362459,Northern Illinois,passesIntercepted,3
313362459,Northern Illinois,firstDowns,19
313362459,Northern Illinois,thirdDownEff,6-13
313362459,Northern Illinois,fourthDownEff,0-0
313362459,Northern Illinois,totalYards,405
313362459,Northern Illinois,netPassingYards,260
313362459,Northern Illinois,completionAttempts,16-26
313362459,Northern Illinois,yardsPerPass,9.6
313362459,Northern Illinois,rushingYards,155
313362459,Northern Illinois,rushingAttempts,36
313362459,Northern Illinois,yardsPerRushAttempt,4.3
313362459,Northern Illinois,totalPenaltiesYards,4-30
313362459,Northern Illinois,turnovers,4
313362459,Northern Illinois,fumblesLost,3
313362459,Northern Illinois,interceptions,1
313362459,Northern Illinois,possessionTime,15:50
313350058,South Florida,fumblesRecovered,1
313350058,South Florida,rushingTDs,1
313350058,South Florida,puntReturnYards,11
313350058,South Florida,puntReturnTDs,0
313350058,South Florida,puntReturns,1
313350058,South Florida,passingTDs,1
313350058,South Florida,kickReturnYards,133
313350058,South Florida,kickReturnTDs,0
313350058,South Florida,kickReturns,5
313350058,South Florida,kickingPoints,9
313350058,South Florida,interceptionYards,24
313350058,South Florida,interceptionTDs,1
313350058,South Florida,passesIntercepted,2
313350058,South Florida,firstDowns,24
313350058,South Florida,thirdDownEff,10-19
313350058,South Florida,fourthDownEff,0-0
313350058,South Florida,totalYards,397
313350058,South Florida,netPassingYards,235
313350058,South Florida,completionAttempts,21-44
313350058,South Florida,yardsPerPass,5.1
313350058,South Florida,rushingYards,171
313350058,South Florida,rushingAttempts,39
313350058,South Florida,yardsPerRushAttempt,4.4
313350058,South Florida,totalPenaltiesYards,9-65
313350058,South Florida,turnovers,2
313350058,South Florida,fumblesLost,1
313350058,South Florida,interceptions,1
313350058,South Florida,possessionTime,19:27
313350058,West Virginia,fumblesRecovered,1
313350058,West Virginia,rushingTDs,1
313350058,West Virginia,puntReturnYards,16
313350058,West Virginia,puntReturnTDs,0
313350058,West Virginia,puntReturns,3
313350058,West Virginia,passingTDs,0
313350058,West Virginia,kickReturnYards,165
313350058,West Virginia,kickReturnTDs,1
313350058,West Virginia,kickReturns,5
313350058,West Virginia,kickingPoints,12
313350058,West Virginia,interceptionYards,52
313350058,West Virginia,interceptionTDs,1
313350058,West Virginia,passesIntercepted,1
313350058,West Virginia,firstDowns,17
313350058,West Virginia,thirdDownEff,2-14
313350058,West Virginia,fourthDownEff,3-3
313350058,West Virginia,totalYards,364
313350058,West Virginia,netPassingYards,246
313350058,West Virginia,completionAttempts,23-36
313350058,West Virginia,yardsPerPass,6.6
313350058,West Virginia,rushingYards,127
313350058,West Virginia,rushingAttempts,30
313350058,West Virginia,yardsPerRushAttempt,4.2
313350058,West Virginia,totalPenaltiesYards,8-79
313350058,West Virginia,turnovers,3
313350058,West Virginia,fumblesLost,1
313350058,West Virginia,interceptions,2
313350058,West Virginia,possessionTime,17:39
