game_id,team,category,stat
400787457,Troy,interceptions,0
400787457,Troy,possessionTime,26:14
400787456,Idaho,fumblesRecovered,0
400787456,Idaho,rushingTDs,0
400787456,Idaho,puntReturnYards,-1
400787456,Idaho,puntReturnTDs,0
400787456,Idaho,puntReturns,1
400787456,Idaho,passingTDs,3
400787456,Idaho,kickReturnYards,53
400787456,Idaho,kickReturnTDs,0
400787456,Idaho,kickReturns,3
400787456,Idaho,kickingPoints,9
400787456,Idaho,firstDowns,28
400787456,Idaho,thirdDownEff,11-18
400787456,Idaho,fourthDownEff,0-1
400787456,Idaho,totalYards,489
400787456,Idaho,netPassingYards,315
400787456,Idaho,completionAttempts,23-39
400787456,Idaho,yardsPerPass,8.1
400787456,Idaho,rushingYards,174
400787456,Idaho,rushingAttempts,52
400787456,Idaho,yardsPerRushAttempt,3.3
400787456,Idaho,totalPenaltiesYards,5-65
400787456,Idaho,turnovers,3
400787456,Idaho,fumblesLost,2
400787456,Idaho,interceptions,1
400787456,Idaho,possessionTime,35:17
400787456,Louisiana Monroe,fumblesRecovered,2
400787456,Louisiana Monroe,rushingTDs,0
400787456,Louisiana Monroe,puntReturnYards,-4
400787456,Louisiana Monroe,puntReturnTDs,0
400787456,Louisiana Monroe,puntReturns,1
400787456,Louisiana Monroe,passingTDs,1
400787456,Louisiana Monroe,kickReturnYards,51
400787456,Louisiana Monroe,kickReturnTDs,0
400787456,Louisiana Monroe,kickReturns,2
400787456,Louisiana Monroe,kickingPoints,7
400787456,Louisiana Monroe,interceptionYards,26
400787456,Louisiana Monroe,interceptionTDs,0
400787456,Louisiana Monroe,passesIntercepted,1
400787456,Louisiana Monroe,firstDowns,15
400787456,Louisiana Monroe,thirdDownEff,2-13
400787456,Louisiana Monroe,fourthDownEff,0-2
400787456,Louisiana Monroe,totalYards,243
400787456,Louisiana Monroe,netPassingYards,186
400787456,Louisiana Monroe,completionAttempts,19-37
400787456,Louisiana Monroe,yardsPerPass,5.0
400787456,Louisiana Monroe,rushingYards,57
400787456,Louisiana Monroe,rushingAttempts,23
400787456,Louisiana Monroe,yardsPerRushAttempt,2.5
400787456,Louisiana Monroe,totalPenaltiesYards,6-42
400787456,Louisiana Monroe,turnovers,0
400787456,Louisiana Monroe,fumblesLost,0
400787456,Louisiana Monroe,interceptions,0
400787456,Louisiana Monroe,possessionTime,24:43
400603886,Tennessee,fumblesRecovered,0
400603886,Tennessee,rushingTDs,1
400603886,Tennessee,puntReturnYards,3
400603886,Tennessee,puntReturnTDs,0
400603886,Tennessee,puntReturns,2
400603886,Tennessee,passingTDs,1
400603886,Tennessee,kickReturnYards,31
400603886,Tennessee,kickReturnTDs,0
400603886,Tennessee,kickReturns,1
400603886,Tennessee,kickingPoints,2
400603886,Tennessee,interceptionYards,1
400603886,Tennessee,interceptionTDs,0
400603886,Tennessee,passesIntercepted,1
400603886,Tennessee,firstDowns,21
400603886,Tennessee,thirdDownEff,7-13
400603886,Tennessee,fourthDownEff,0-0
400603886,Tennessee,totalYards,303
400603886,Tennessee,netPassingYards,171
400603886,Tennessee,completionAttempts,13-22
400603886,Tennessee,yardsPerPass,7.8
400603886,Tennessee,rushingYards,132
400603886,Tennessee,rushingAttempts,39
400603886,Tennessee,yardsPerRushAttempt,3.4
400603886,Tennessee,totalPenaltiesYards,6-30
400603886,Tennessee,turnovers,1
400603886,Tennessee,fumblesLost,1
400603886,Tennessee,interceptions,0
400603886,Tennessee,possessionTime,24:21
400603886,Alabama,fumblesRecovered,1
400603886,Alabama,rushingTDs,2
400603886,Alabama,passingTDs,0
400603886,Alabama,kickReturnYards,62
400603886,Alabama,kickReturnTDs,0
400603886,Alabama,kickReturns,2
400603886,Alabama,kickingPoints,7
400603886,Alabama,firstDowns,23
400603886,Alabama,thirdDownEff,5-13
400603886,Alabama,fourthDownEff,0-0
400603886,Alabama,totalYards,364
400603886,Alabama,netPassingYards,247
400603886,Alabama,completionAttempts,21-27
400603886,Alabama,yardsPerPass,9.1
400603886,Alabama,rushingYards,117
400603886,Alabama,rushingAttempts,42
400603886,Alabama,yardsPerRushAttempt,2.8
400603886,Alabama,totalPenaltiesYards,7-64
400603886,Alabama,turnovers,1
400603886,Alabama,fumblesLost,0
400603886,Alabama,interceptions,1
400603886,Alabama,possessionTime,35:39
400603889,Kentucky,fumblesRecovered,0
400603889,Kentucky,rushingTDs,1
400603889,Kentucky,passingTDs,0
400603889,Kentucky,kickReturnYards,70
400603889,Kentucky,kickReturnTDs,0
400603889,Kentucky,kickReturns,4
400603889,Kentucky,kickingPoints,10
400603889,Kentucky,interceptionYards,0
400603889,Kentucky,interceptionTDs,0
400603889,Kentucky,passesIntercepted,1
400603889,Kentucky,firstDowns,30
400603889,Kentucky,thirdDownEff,8-16
400603889,Kentucky,fourthDownEff,0-0
400603889,Kentucky,totalYards,423
400603889,Kentucky,netPassingYards,260
400603889,Kentucky,completionAttempts,30-52
400603889,Kentucky,yardsPerPass,5.0
400603889,Kentucky,rushingYards,163
400603889,Kentucky,rushingAttempts,33
400603889,Kentucky,yardsPerRushAttempt,4.9
400603889,Kentucky,totalPenaltiesYards,3-30
400603889,Kentucky,turnovers,3
400603889,Kentucky,fumblesLost,0
400603889,Kentucky,interceptions,3
400603889,Kentucky,possessionTime,32:51
400603889,Mississippi State,fumblesRecovered,0
400603889,Mississippi State,rushingTDs,3
400603889,Mississippi State,puntReturnYards,0
400603889,Mississippi State,puntReturnTDs,0
400603889,Mississippi State,puntReturns,1
400603889,Mississippi State,passingTDs,3
400603889,Mississippi State,kickReturnYards,38
400603889,Mississippi State,kickReturnTDs,0
400603889,Mississippi State,kickReturns,2
400603889,Mississippi State,kickingPoints,6
400603889,Mississippi State,interceptionYards,9
400603889,Mississippi State,interceptionTDs,0
400603889,Mississippi State,passesIntercepted,3
400603889,Mississippi State,firstDowns,30
400603889,Mississippi State,thirdDownEff,5-11
400603889,Mississippi State,fourthDownEff,1-2
400603889,Mississippi State,totalYards,586
400603889,Mississippi State,netPassingYards,382
400603889,Mississippi State,completionAttempts,26-36
400603889,Mississippi State,yardsPerPass,10.6
400603889,Mississippi State,rushingYards,204
400603889,Mississippi State,rushingAttempts,36
400603889,Mississippi State,yardsPerRushAttempt,5.7
400603889,Mississippi State,totalPenaltiesYards,6-62
400603889,Mississippi State,turnovers,1
400603889,Mississippi State,fumblesLost,0
400603889,Mississippi State,interceptions,1
400603889,Mississippi State,possessionTime,27:09
400603891,Vanderbilt,fumblesRecovered,1
400603891,Vanderbilt,rushingTDs,1
400603891,Vanderbilt,puntReturnYards,71
400603891,Vanderbilt,puntReturnTDs,0
400603891,Vanderbilt,puntReturns,7
400603891,Vanderbilt,passingTDs,0
400603891,Vanderbilt,kickingPoints,4
400603891,Vanderbilt,firstDowns,18
400603891,Vanderbilt,thirdDownEff,8-19
400603891,Vanderbilt,fourthDownEff,0-1
400603891,Vanderbilt,totalYards,304
400603891,Vanderbilt,netPassingYards,136
400603891,Vanderbilt,completionAttempts,17-28
400603891,Vanderbilt,yardsPerPass,4.9
400603891,Vanderbilt,rushingYards,168
400603891,Vanderbilt,rushingAttempts,49
400603891,Vanderbilt,yardsPerRushAttempt,3.4
400603891,Vanderbilt,totalPenaltiesYards,5-59
400603891,Vanderbilt,turnovers,1
400603891,Vanderbilt,fumblesLost,1
400603891,Vanderbilt,interceptions,0
400603891,Vanderbilt,possessionTime,38:24
400603891,Missouri,fumblesRecovered,1
400603891,Missouri,rushingTDs,0
400603891,Missouri,puntReturnYards,9
400603891,Missouri,puntReturnTDs,0
400603891,Missouri,puntReturns,2
400603891,Missouri,passingTDs,0
400603891,Missouri,kickReturnYards,50
400603891,Missouri,kickReturnTDs,0
400603891,Missouri,kickReturns,3
400603891,Missouri,kickingPoints,3
400603891,Missouri,firstDowns,10
400603891,Missouri,thirdDownEff,0-14
400603891,Missouri,fourthDownEff,1-2
400603891,Missouri,totalYards,188
400603891,Missouri,netPassingYards,108
400603891,Missouri,completionAttempts,14-34
400603891,Missouri,yardsPerPass,3.2
400603891,Missouri,rushingYards,80
400603891,Missouri,rushingAttempts,19
400603891,Missouri,yardsPerRushAttempt,4.2
400603891,Missouri,totalPenaltiesYards,6-37
400603891,Missouri,turnovers,1
400603891,Missouri,fumblesLost,1
400603891,Missouri,interceptions,0
400603891,Missouri,possessionTime,21:36
400603890,Ole Miss,fumblesRecovered,2
400603890,Ole Miss,rushingTDs,0
400603890,Ole Miss,puntReturnYards,19
400603890,Ole Miss,puntReturnTDs,0
400603890,Ole Miss,puntReturns,5
400603890,Ole Miss,passingTDs,2
400603890,Ole Miss,kickingPoints,11
400603890,Ole Miss,interceptionYards,-2
400603890,Ole Miss,interceptionTDs,0
400603890,Ole Miss,passesIntercepted,1
400603890,Ole Miss,firstDowns,28
400603890,Ole Miss,thirdDownEff,8-19
400603890,Ole Miss,fourthDownEff,0-0
400603890,Ole Miss,totalYards,471
400603890,Ole Miss,netPassingYards,241
400603890,Ole Miss,completionAttempts,26-41
400603890,Ole Miss,yardsPerPass,5.9
400603890,Ole Miss,rushingYards,230
400603890,Ole Miss,rushingAttempts,51
400603890,Ole Miss,yardsPerRushAttempt,4.5
400603890,Ole Miss,totalPenaltiesYards,10-108
400603890,Ole Miss,turnovers,4
400603890,Ole Miss,fumblesLost,1
400603890,Ole Miss,interceptions,3
400603890,Ole Miss,possessionTime,35:48
400603890,Texas A&M,fumblesRecovered,1
400603890,Texas A&M,rushingTDs,0
400603890,Texas A&M,puntReturnYards,-4
400603890,Texas A&M,puntReturnTDs,0
400603890,Texas A&M,puntReturns,1
400603890,Texas A&M,passingTDs,0
400603890,Texas A&M,kickReturnYards,31
400603890,Texas A&M,kickReturnTDs,0
400603890,Texas A&M,kickReturns,2
400603890,Texas A&M,kickingPoints,3
400603890,Texas A&M,interceptionYards,14
400603890,Texas A&M,interceptionTDs,0
400603890,Texas A&M,passesIntercepted,3
400603890,Texas A&M,firstDowns,12
400603890,Texas A&M,thirdDownEff,6-20
400603890,Texas A&M,fourthDownEff,0-2
400603890,Texas A&M,totalYards,192
400603890,Texas A&M,netPassingYards,134
400603890,Texas A&M,completionAttempts,18-45
400603890,Texas A&M,yardsPerPass,3.0
400603890,Texas A&M,rushingYards,58
400603890,Texas A&M,rushingAttempts,27
400603890,Texas A&M,yardsPerRushAttempt,2.1
400603890,Texas A&M,totalPenaltiesYards,13-100
400603890,Texas A&M,turnovers,3
400603890,Texas A&M,fumblesLost,2
400603890,Texas A&M,interceptions,1
400603890,Texas A&M,possessionTime,24:12
400603887,Arkansas,fumblesRecovered,0
400603887,Arkansas,rushingTDs,4
400603887,Arkansas,puntReturnYards,4
400603887,Arkansas,puntReturnTDs,0
400603887,Arkansas,puntReturns,1
400603887,Arkansas,passingTDs,3
400603887,Arkansas,kickReturnYards,7
400603887,Arkansas,kickReturnTDs,0
400603887,Arkansas,kickReturns,1
400603887,Arkansas,kickingPoints,8
400603887,Arkansas,firstDowns,29
400603887,Arkansas,thirdDownEff,9-16
400603887,Arkansas,fourthDownEff,2-2
400603887,Arkansas,totalYards,457
400603887,Arkansas,netPassingYards,244
400603887,Arkansas,completionAttempts,20-32
400603887,Arkansas,yardsPerPass,7.6
400603887,Arkansas,rushingYards,213
400603887,Arkansas,rushingAttempts,49
400603887,Arkansas,yardsPerRushAttempt,4.3
400603887,Arkansas,totalPenaltiesYards,3-25
400603887,Arkansas,turnovers,1
400603887,Arkansas,fumblesLost,0
400603887,Arkansas,interceptions,1
400603887,Arkansas,possessionTime,32:51
400603887,Auburn,fumblesRecovered,0
400603887,Auburn,rushingTDs,6
400603887,Auburn,passingTDs,0
400603887,Auburn,kickReturnYards,81
400603887,Auburn,kickReturnTDs,0
400603887,Auburn,kickReturns,3
400603887,Auburn,kickingPoints,8
400603887,Auburn,interceptionYards,0
400603887,Auburn,interceptionTDs,0
400603887,Auburn,passesIntercepted,1
400603887,Auburn,firstDowns,22
400603887,Auburn,thirdDownEff,8-17
400603887,Auburn,fourthDownEff,2-3
400603887,Auburn,totalYards,416
400603887,Auburn,netPassingYards,254
400603887,Auburn,completionAttempts,19-34
400603887,Auburn,yardsPerPass,7.5
400603887,Auburn,rushingYards,162
400603887,Auburn,rushingAttempts,52
400603887,Auburn,yardsPerRushAttempt,3.1
400603887,Auburn,totalPenaltiesYards,2-25
400603887,Auburn,turnovers,0
400603887,Auburn,fumblesLost,0
400603887,Auburn,interceptions,0
400603887,Auburn,possessionTime,27:09
400603888,LSU,fumblesRecovered,1
400603888,LSU,rushingTDs,3
400603888,LSU,puntReturnYards,4
400603888,LSU,puntReturnTDs,0
400603888,LSU,puntReturns,1
400603888,LSU,passingTDs,3
400603888,LSU,kickReturnYards,47
400603888,LSU,kickReturnTDs,0
400603888,LSU,kickReturns,3
400603888,LSU,kickingPoints,12
400603888,LSU,interceptionYards,7
400603888,LSU,interceptionTDs,0
400603888,LSU,passesIntercepted,1
400603888,LSU,firstDowns,21
400603888,LSU,thirdDownEff,6-12
400603888,LSU,fourthDownEff,0-0
400603888,LSU,totalYards,497
400603888,LSU,netPassingYards,286
400603888,LSU,completionAttempts,11-20
400603888,LSU,yardsPerPass,14.3
400603888,LSU,rushingYards,211
400603888,LSU,rushingAttempts,43
400603888,LSU,yardsPerRushAttempt,4.9
400603888,LSU,totalPenaltiesYards,7-65
400603888,LSU,turnovers,0
400603888,LSU,fumblesLost,0
400603888,LSU,interceptions,0
400603888,LSU,possessionTime,30:49
400603888,Western Kentucky,fumblesRecovered,0
400603888,Western Kentucky,rushingTDs,0
400603888,Western Kentucky,puntReturnYards,8
400603888,Western Kentucky,puntReturnTDs,0
400603888,Western Kentucky,puntReturns,1
400603888,Western Kentucky,passingTDs,3
400603888,Western Kentucky,kickReturnYards,125
400603888,Western Kentucky,kickReturnTDs,0
400603888,Western Kentucky,kickReturns,7
400603888,Western Kentucky,kickingPoints,2
400603888,Western Kentucky,firstDowns,24
400603888,Western Kentucky,thirdDownEff,5-15
400603888,Western Kentucky,fourthDownEff,1-4
400603888,Western Kentucky,totalYards,428
400603888,Western Kentucky,netPassingYards,325
400603888,Western Kentucky,completionAttempts,37-61
400603888,Western Kentucky,yardsPerPass,5.3
400603888,Western Kentucky,rushingYards,103
400603888,Western Kentucky,rushingAttempts,23
400603888,Western Kentucky,yardsPerRushAttempt,4.5
400603888,Western Kentucky,totalPenaltiesYards,7-62
400603888,Western Kentucky,turnovers,2
400603888,Western Kentucky,fumblesLost,1
400603888,Western Kentucky,interceptions,1
400603888,Western Kentucky,possessionTime,29:11
400787337,Miami (OH),fumblesRecovered,0
400787337,Miami (OH),rushingTDs,1
400787337,Miami (OH),passingTDs,0
400787337,Miami (OH),kickReturnYards,76
400787337,Miami (OH),kickReturnTDs,0
400787337,Miami (OH),kickReturns,4
400787337,Miami (OH),kickingPoints,7
400787337,Miami (OH),firstDowns,12
400787337,Miami (OH),thirdDownEff,4-14
400787337,Miami (OH),fourthDownEff,0-2
400787337,Miami (OH),totalYards,276
400787337,Miami (OH),netPassingYards,218
400787337,Miami (OH),completionAttempts,14-27
400787337,Miami (OH),yardsPerPass,8.1
400787337,Miami (OH),rushingYards,58
400787337,Miami (OH),rushingAttempts,27
400787337,Miami (OH),yardsPerRushAttempt,2.1
400787337,Miami (OH),totalPenaltiesYards,8-64
400787337,Miami (OH),turnovers,2
400787337,Miami (OH),fumblesLost,2
400787337,Miami (OH),interceptions,0
400787337,Miami (OH),possessionTime,23:09
400787337,Western Michigan,fumblesRecovered,2
400787337,Western Michigan,rushingTDs,2
400787337,Western Michigan,puntReturnYards,0
400787337,Western Michigan,puntReturnTDs,0
400787337,Western Michigan,puntReturns,1
400787337,Western Michigan,passingTDs,3
400787337,Western Michigan,kickReturnYards,63
400787337,Western Michigan,kickReturnTDs,0
400787337,Western Michigan,kickReturns,3
400787337,Western Michigan,kickingPoints,5
400787337,Western Michigan,firstDowns,25
400787337,Western Michigan,thirdDownEff,7-13
400787337,Western Michigan,fourthDownEff,1-2
400787337,Western Michigan,totalYards,421
400787337,Western Michigan,netPassingYards,278
400787337,Western Michigan,completionAttempts,25-32
400787337,Western Michigan,yardsPerPass,8.7
400787337,Western Michigan,rushingYards,143
400787337,Western Michigan,rushingAttempts,47
400787337,Western Michigan,yardsPerRushAttempt,3.0
400787337,Western Michigan,totalPenaltiesYards,5-38
400787337,Western Michigan,turnovers,0
400787337,Western Michigan,fumblesLost,0
400787337,Western Michigan,interceptions,0
400787337,Western Michigan,possessionTime,36:51
400787333,Ohio,fumblesRecovered,0
400787333,Ohio,rushingTDs,2
400787333,Ohio,puntReturnYards,11
400787333,Ohio,puntReturnTDs,0
400787333,Ohio,puntReturns,1
400787333,Ohio,passingTDs,0
400787333,Ohio,kickReturnYards,19
400787333,Ohio,kickReturnTDs,0
400787333,Ohio,kickReturns,1
400787333,Ohio,kickingPoints,5
400787333,Ohio,firstDowns,22
400787333,Ohio,thirdDownEff,10-18
400787333,Ohio,fourthDownEff,1-4
400787333,Ohio,totalYards,424
400787333,Ohio,netPassingYards,370
400787333,Ohio,completionAttempts,33-54
400787333,Ohio,yardsPerPass,6.9
400787333,Ohio,rushingYards,54
400787333,Ohio,rushingAttempts,34
400787333,Ohio,yardsPerRushAttempt,1.6
400787333,Ohio,totalPenaltiesYards,7-60
400787333,Ohio,turnovers,4
400787333,Ohio,fumblesLost,0
400787333,Ohio,interceptions,4
400787333,Ohio,possessionTime,29:01
400787333,Buffalo,fumblesRecovered,0
400787333,Buffalo,rushingTDs,3
400787333,Buffalo,puntReturnYards,8
400787333,Buffalo,puntReturnTDs,0
400787333,Buffalo,puntReturns,1
400787333,Buffalo,passingTDs,0
400787333,Buffalo,kickReturnYards,27
400787333,Buffalo,kickReturnTDs,0
400787333,Buffalo,kickReturns,2
400787333,Buffalo,kickingPoints,11
400787333,Buffalo,interceptionYards,82
400787333,Buffalo,interceptionTDs,2
400787333,Buffalo,passesIntercepted,4
400787333,Buffalo,firstDowns,19
400787333,Buffalo,thirdDownEff,5-14
400787333,Buffalo,fourthDownEff,0-0
400787333,Buffalo,totalYards,373
400787333,Buffalo,netPassingYards,212
400787333,Buffalo,completionAttempts,21-32
400787333,Buffalo,yardsPerPass,6.6
400787333,Buffalo,rushingYards,161
400787333,Buffalo,rushingAttempts,34
400787333,Buffalo,yardsPerRushAttempt,4.7
400787333,Buffalo,totalPenaltiesYards,8-65
400787333,Buffalo,turnovers,0
400787333,Buffalo,fumblesLost,0
400787333,Buffalo,interceptions,0
400787333,Buffalo,possessionTime,30:59
400787334,Kent State,fumblesRecovered,0
400787334,Kent State,rushingTDs,0
400787334,Kent State,passingTDs,0
400787334,Kent State,kickReturnYards,78
400787334,Kent State,kickReturnTDs,0
400787334,Kent State,kickReturns,4
400787334,Kent State,kickingPoints,0
400787334,Kent State,firstDowns,10
400787334,Kent State,thirdDownEff,1-11
400787334,Kent State,fourthDownEff,0-0
400787334,Kent State,totalYards,166
400787334,Kent State,netPassingYards,111
400787334,Kent State,completionAttempts,12-25
400787334,Kent State,yardsPerPass,4.4
400787334,Kent State,rushingYards,55
400787334,Kent State,rushingAttempts,26
400787334,Kent State,yardsPerRushAttempt,2.1
400787334,Kent State,totalPenaltiesYards,8-69
400787334,Kent State,turnovers,2
400787334,Kent State,fumblesLost,0
400787334,Kent State,interceptions,2
400787334,Kent State,possessionTime,24:29
400787334,Bowling Green,fumblesRecovered,0
400787334,Bowling Green,rushingTDs,1
400787334,Bowling Green,puntReturnYards,6
400787334,Bowling Green,puntReturnTDs,0
400787334,Bowling Green,puntReturns,3
400787334,Bowling Green,passingTDs,5
400787334,Bowling Green,kickReturnYards,23
400787334,Bowling Green,kickReturnTDs,0
400787334,Bowling Green,kickReturns,1
400787334,Bowling Green,kickingPoints,12
400787334,Bowling Green,interceptionYards,36
400787334,Bowling Green,interceptionTDs,0
400787334,Bowling Green,passesIntercepted,2
400787334,Bowling Green,firstDowns,31
400787334,Bowling Green,thirdDownEff,13-23
400787334,Bowling Green,fourthDownEff,2-2
400787334,Bowling Green,totalYards,602
400787334,Bowling Green,netPassingYards,449
400787334,Bowling Green,completionAttempts,29-45
400787334,Bowling Green,yardsPerPass,10.0
400787334,Bowling Green,rushingYards,153
400787334,Bowling Green,rushingAttempts,46
400787334,Bowling Green,yardsPerRushAttempt,3.3
400787334,Bowling Green,totalPenaltiesYards,8-85
400787334,Bowling Green,turnovers,0
400787334,Bowling Green,fumblesLost,0
400787334,Bowling Green,interceptions,0
400787334,Bowling Green,possessionTime,35:31
400787336,Ball State,fumblesRecovered,1
400787336,Ball State,rushingTDs,1
400787336,Ball State,puntReturnYards,2
400787336,Ball State,puntReturnTDs,0
400787336,Ball State,puntReturns,1
400787336,Ball State,passingTDs,1
400787336,Ball State,kickReturnYards,137
400787336,Ball State,kickReturnTDs,1
400787336,Ball State,kickReturns,4
400787336,Ball State,kickingPoints,3
400787336,Ball State,interceptionYards,0
400787336,Ball State,interceptionTDs,0
400787336,Ball State,passesIntercepted,1
400787336,Ball State,firstDowns,17
400787336,Ball State,thirdDownEff,2-12
400787336,Ball State,fourthDownEff,1-3
400787336,Ball State,totalYards,299
400787336,Ball State,netPassingYards,187
400787336,Ball State,completionAttempts,25-40
400787336,Ball State,yardsPerPass,4.7
400787336,Ball State,rushingYards,112
400787336,Ball State,rushingAttempts,29
400787336,Ball State,yardsPerRushAttempt,3.9
400787336,Ball State,totalPenaltiesYards,5-50
400787336,Ball State,turnovers,1
400787336,Ball State,fumblesLost,1
400787336,Ball State,interceptions,0
400787336,Ball State,possessionTime,23:18
400787336,Central Michigan,fumblesRecovered,1
400787336,Central Michigan,rushingTDs,0
400787336,Central Michigan,puntReturnYards,0
400787336,Central Michigan,puntReturnTDs,0
400787336,Central Michigan,puntReturns,1
400787336,Central Michigan,passingTDs,2
400787336,Central Michigan,kickReturnYards,39
400787336,Central Michigan,kickReturnTDs,0
400787336,Central Michigan,kickReturns,2
400787336,Central Michigan,kickingPoints,11
400787336,Central Michigan,firstDowns,20
400787336,Central Michigan,thirdDownEff,6-14
400787336,Central Michigan,fourthDownEff,0-0
400787336,Central Michigan,totalYards,434
400787336,Central Michigan,netPassingYards,316
400787336,Central Michigan,completionAttempts,30-39
400787336,Central Michigan,yardsPerPass,8.1
400787336,Central Michigan,rushingYards,118
400787336,Central Michigan,rushingAttempts,31
400787336,Central Michigan,yardsPerRushAttempt,3.8
400787336,Central Michigan,totalPenaltiesYards,10-55
400787336,Central Michigan,turnovers,2
400787336,Central Michigan,fumblesLost,1
400787336,Central Michigan,interceptions,1
400787336,Central Michigan,possessionTime,36:42
400787335,Eastern Michigan,fumblesRecovered,0
400787335,Eastern Michigan,rushingTDs,3
400787335,Eastern Michigan,puntReturnYards,42
400787335,Eastern Michigan,puntReturnTDs,0
400787335,Eastern Michigan,puntReturns,3
400787335,Eastern Michigan,passingTDs,0
400787335,Eastern Michigan,kickReturnYards,101
400787335,Eastern Michigan,kickReturnTDs,0
400787335,Eastern Michigan,kickReturns,6
400787335,Eastern Michigan,kickingPoints,3
400787335,Eastern Michigan,firstDowns,26
400787335,Eastern Michigan,thirdDownEff,8-18
400787335,Eastern Michigan,fourthDownEff,0-1
400787335,Eastern Michigan,totalYards,376
400787335,Eastern Michigan,netPassingYards,219
400787335,Eastern Michigan,completionAttempts,26-43
400787335,Eastern Michigan,yardsPerPass,5.1
400787335,Eastern Michigan,rushingYards,157
400787335,Eastern Michigan,rushingAttempts,44
400787335,Eastern Michigan,yardsPerRushAttempt,3.6
400787335,Eastern Michigan,totalPenaltiesYards,7-75
400787335,Eastern Michigan,turnovers,1
400787335,Eastern Michigan,fumblesLost,0
400787335,Eastern Michigan,interceptions,1
400787335,Eastern Michigan,possessionTime,28:07
400787335,Northern Illinois,fumblesRecovered,0
400787335,Northern Illinois,rushingTDs,3
