game_id,team,category,stat
313090221,Pittsburgh,interceptionTDs,0
313090221,Pittsburgh,passesIntercepted,2
313090221,Pittsburgh,firstDowns,19
313090221,Pittsburgh,thirdDownEff,6-17
313090221,Pittsburgh,fourthDownEff,0-1
313090221,Pittsburgh,totalYards,397
313090221,Pittsburgh,netPassingYards,244
313090221,Pittsburgh,completionAttempts,24-38
313090221,Pittsburgh,yardsPerPass,5.7
313090221,Pittsburgh,rushingYards,179
313090221,Pittsburgh,rushingAttempts,37
313090221,Pittsburgh,yardsPerRushAttempt,4.8
313090221,Pittsburgh,totalPenaltiesYards,4-20
313090221,Pittsburgh,turnovers,2
313090221,Pittsburgh,fumblesLost,1
313090221,Pittsburgh,interceptions,1
313090221,Pittsburgh,possessionTime,18:12
313090164,South Florida,fumblesRecovered,1
313090164,South Florida,rushingTDs,1
313090164,South Florida,puntReturnYards,19
313090164,South Florida,puntReturnTDs,0
313090164,South Florida,puntReturns,6
313090164,South Florida,passingTDs,1
313090164,South Florida,kickReturnYards,65
313090164,South Florida,kickReturnTDs,0
313090164,South Florida,kickReturns,3
313090164,South Florida,kickingPoints,5
313090164,South Florida,interceptionYards,0
313090164,South Florida,interceptionTDs,0
313090164,South Florida,passesIntercepted,1
313090164,South Florida,firstDowns,22
313090164,South Florida,thirdDownEff,10-23
313090164,South Florida,fourthDownEff,0-0
313090164,South Florida,totalYards,381
313090164,South Florida,netPassingYards,182
313090164,South Florida,completionAttempts,14-34
313090164,South Florida,yardsPerPass,4.7
313090164,South Florida,rushingYards,221
313090164,South Florida,rushingAttempts,52
313090164,South Florida,yardsPerRushAttempt,4.3
313090164,South Florida,totalPenaltiesYards,5-46
313090164,South Florida,turnovers,2
313090164,South Florida,fumblesLost,1
313090164,South Florida,interceptions,1
313090164,South Florida,possessionTime,22:01
313090164,Rutgers,fumblesRecovered,1
313090164,Rutgers,rushingTDs,0
313090164,Rutgers,puntReturnYards,0
313090164,Rutgers,puntReturnTDs,0
313090164,Rutgers,puntReturns,5
313090164,Rutgers,passingTDs,1
313090164,Rutgers,kickReturnYards,162
313090164,Rutgers,kickReturnTDs,1
313090164,Rutgers,kickReturns,4
313090164,Rutgers,kickingPoints,8
313090164,Rutgers,interceptionYards,4
313090164,Rutgers,interceptionTDs,0
313090164,Rutgers,passesIntercepted,1
313090164,Rutgers,firstDowns,15
313090164,Rutgers,thirdDownEff,3-16
313090164,Rutgers,fourthDownEff,1-1
313090164,Rutgers,totalYards,228
313090164,Rutgers,netPassingYards,268
313090164,Rutgers,completionAttempts,22-41
313090164,Rutgers,yardsPerPass,5.7
313090164,Rutgers,rushingYards,-7
313090164,Rutgers,rushingAttempts,28
313090164,Rutgers,yardsPerRushAttempt,-0.3
313090164,Rutgers,totalPenaltiesYards,8-55
313090164,Rutgers,turnovers,2
313090164,Rutgers,fumblesLost,1
313090164,Rutgers,interceptions,1
313090164,Rutgers,possessionTime,17:16
313090277,Louisville,fumblesRecovered,2
313090277,Louisville,rushingTDs,3
313090277,Louisville,puntReturnYards,0
313090277,Louisville,puntReturnTDs,0
313090277,Louisville,puntReturns,1
313090277,Louisville,passingTDs,1
313090277,Louisville,kickReturnYards,127
313090277,Louisville,kickReturnTDs,0
313090277,Louisville,kickReturns,6
313090277,Louisville,kickingPoints,8
313090277,Louisville,firstDowns,15
313090277,Louisville,thirdDownEff,5-13
313090277,Louisville,fourthDownEff,1-1
313090277,Louisville,totalYards,351
313090277,Louisville,netPassingYards,268
313090277,Louisville,completionAttempts,21-27
313090277,Louisville,yardsPerPass,9.1
313090277,Louisville,rushingYards,105
313090277,Louisville,rushingAttempts,33
313090277,Louisville,yardsPerRushAttempt,3.2
313090277,Louisville,totalPenaltiesYards,3-25
313090277,Louisville,turnovers,1
313090277,Louisville,fumblesLost,0
313090277,Louisville,interceptions,1
313090277,Louisville,possessionTime,18:13
313090277,West Virginia,fumblesRecovered,0
313090277,West Virginia,rushingTDs,2
313090277,West Virginia,puntReturnYards,0
313090277,West Virginia,puntReturnTDs,0
313090277,West Virginia,puntReturns,3
313090277,West Virginia,passingTDs,3
313090277,West Virginia,kickReturnYards,234
313090277,West Virginia,kickReturnTDs,0
313090277,West Virginia,kickReturns,7
313090277,West Virginia,kickingPoints,5
313090277,West Virginia,interceptionYards,15
313090277,West Virginia,interceptionTDs,0
313090277,West Virginia,passesIntercepted,1
313090277,West Virginia,firstDowns,28
313090277,West Virginia,thirdDownEff,8-14
313090277,West Virginia,fourthDownEff,0-1
313090277,West Virginia,totalYards,533
313090277,West Virginia,netPassingYards,444
313090277,West Virginia,completionAttempts,31-44
313090277,West Virginia,yardsPerPass,9.3
313090277,West Virginia,rushingYards,123
313090277,West Virginia,rushingAttempts,34
313090277,West Virginia,yardsPerRushAttempt,3.6
313090277,West Virginia,totalPenaltiesYards,5-30
313090277,West Virginia,turnovers,2
313090277,West Virginia,fumblesLost,2
313090277,West Virginia,interceptions,0
313090277,West Virginia,possessionTime,17:15
313092751,TCU,fumblesRecovered,0
313092751,TCU,rushingTDs,4
313092751,TCU,puntReturnYards,8
313092751,TCU,puntReturnTDs,0
313092751,TCU,puntReturns,3
313092751,TCU,passingTDs,0
313092751,TCU,kickReturnYards,175
313092751,TCU,kickReturnTDs,0
313092751,TCU,kickReturns,5
313092751,TCU,kickingPoints,7
313092751,TCU,firstDowns,28
313092751,TCU,thirdDownEff,3-7
313092751,TCU,fourthDownEff,1-1
313092751,TCU,totalYards,617
313092751,TCU,netPassingYards,240
313092751,TCU,completionAttempts,17-24
313092751,TCU,yardsPerPass,9.5
313092751,TCU,rushingYards,390
313092751,TCU,rushingAttempts,47
313092751,TCU,yardsPerRushAttempt,8.3
313092751,TCU,totalPenaltiesYards,5-58
313092751,TCU,turnovers,5
313092751,TCU,fumblesLost,4
313092751,TCU,interceptions,1
313092751,TCU,possessionTime,17:53
313092751,Wyoming,fumblesRecovered,4
313092751,Wyoming,rushingTDs,0
313092751,Wyoming,puntReturnYards,0
313092751,Wyoming,puntReturnTDs,0
313092751,Wyoming,puntReturns,1
313092751,Wyoming,passingTDs,2
313092751,Wyoming,kickReturnYards,66
313092751,Wyoming,kickReturnTDs,0
313092751,Wyoming,kickReturns,4
313092751,Wyoming,kickingPoints,8
313092751,Wyoming,interceptionYards,13
313092751,Wyoming,interceptionTDs,0
313092751,Wyoming,passesIntercepted,1
313092751,Wyoming,firstDowns,15
313092751,Wyoming,thirdDownEff,6-15
313092751,Wyoming,fourthDownEff,0-0
313092751,Wyoming,totalYards,353
313092751,Wyoming,netPassingYards,252
313092751,Wyoming,completionAttempts,22-36
313092751,Wyoming,yardsPerPass,6.9
313092751,Wyoming,rushingYards,106
313092751,Wyoming,rushingAttempts,28
313092751,Wyoming,yardsPerRushAttempt,3.8
313092751,Wyoming,totalPenaltiesYards,1-15
313092751,Wyoming,turnovers,0
313092751,Wyoming,fumblesLost,0
313092751,Wyoming,interceptions,0
313092751,Wyoming,possessionTime,18:47
313090021,New Mexico,fumblesRecovered,0
313090021,New Mexico,rushingTDs,1
313090021,New Mexico,puntReturnYards,-2
313090021,New Mexico,puntReturnTDs,0
313090021,New Mexico,puntReturns,1
313090021,New Mexico,passingTDs,0
313090021,New Mexico,kickReturnYards,83
313090021,New Mexico,kickReturnTDs,0
313090021,New Mexico,kickReturns,4
313090021,New Mexico,kickingPoints,1
313090021,New Mexico,firstDowns,8
313090021,New Mexico,thirdDownEff,4-14
313090021,New Mexico,fourthDownEff,0-0
313090021,New Mexico,totalYards,162
313090021,New Mexico,netPassingYards,102
313090021,New Mexico,completionAttempts,10-20
313090021,New Mexico,yardsPerPass,4.4
313090021,New Mexico,rushingYards,74
313090021,New Mexico,rushingAttempts,29
313090021,New Mexico,yardsPerRushAttempt,2.6
313090021,New Mexico,totalPenaltiesYards,9-67
313090021,New Mexico,turnovers,2
313090021,New Mexico,fumblesLost,0
313090021,New Mexico,interceptions,2
313090021,New Mexico,possessionTime,16:22
313090021,San Diego State,fumblesRecovered,0
313090021,San Diego State,rushingTDs,5
313090021,San Diego State,puntReturnYards,13
313090021,San Diego State,puntReturnTDs,0
313090021,San Diego State,puntReturns,7
313090021,San Diego State,passingTDs,0
313090021,San Diego State,kickReturnYards,24
313090021,San Diego State,kickReturnTDs,0
313090021,San Diego State,kickReturns,2
313090021,San Diego State,kickingPoints,5
313090021,San Diego State,interceptionYards,0
313090021,San Diego State,interceptionTDs,0
313090021,San Diego State,passesIntercepted,2
313090021,San Diego State,firstDowns,23
313090021,San Diego State,thirdDownEff,5-12
313090021,San Diego State,fourthDownEff,0-1
313090021,San Diego State,totalYards,486
313090021,San Diego State,netPassingYards,280
313090021,San Diego State,completionAttempts,16-24
313090021,San Diego State,yardsPerPass,11.3
313090021,San Diego State,rushingYards,215
313090021,San Diego State,rushingAttempts,48
313090021,San Diego State,yardsPerRushAttempt,4.5
313090021,San Diego State,totalPenaltiesYards,3-33
313090021,San Diego State,turnovers,0
313090021,San Diego State,fumblesLost,0
313090021,San Diego State,interceptions,0
313090021,San Diego State,possessionTime,20:18
313092005,Army,fumblesRecovered,2
313092005,Army,rushingTDs,2
313092005,Army,puntReturnYards,5
313092005,Army,puntReturnTDs,0
313092005,Army,puntReturns,2
313092005,Army,passingTDs,0
313092005,Army,kickReturnYards,66
313092005,Army,kickReturnTDs,0
313092005,Army,kickReturns,5
313092005,Army,kickingPoints,2
313092005,Army,firstDowns,20
313092005,Army,thirdDownEff,5-12
313092005,Army,fourthDownEff,1-4
313092005,Army,totalYards,366
313092005,Army,netPassingYards,26
313092005,Army,completionAttempts,2-10
313092005,Army,yardsPerPass,2.6
313092005,Army,rushingYards,340
313092005,Army,rushingAttempts,64
313092005,Army,yardsPerRushAttempt,5.3
313092005,Army,totalPenaltiesYards,5-36
313092005,Army,turnovers,5
313092005,Army,fumblesLost,4
313092005,Army,interceptions,1
313092005,Army,possessionTime,19:28
313092005,Air Force,fumblesRecovered,4
313092005,Air Force,rushingTDs,2
313092005,Air Force,puntReturnYards,6
313092005,Air Force,puntReturnTDs,0
313092005,Air Force,puntReturns,1
313092005,Air Force,passingTDs,0
313092005,Air Force,kickReturnYards,44
313092005,Air Force,kickReturnTDs,0
313092005,Air Force,kickReturns,2
313092005,Air Force,kickingPoints,10
313092005,Air Force,interceptionYards,20
313092005,Air Force,interceptionTDs,0
313092005,Air Force,passesIntercepted,1
313092005,Air Force,firstDowns,16
313092005,Air Force,thirdDownEff,9-17
313092005,Air Force,fourthDownEff,0-0
313092005,Air Force,totalYards,301
313092005,Air Force,netPassingYards,127
313092005,Air Force,completionAttempts,6-12
313092005,Air Force,yardsPerPass,10.2
313092005,Air Force,rushingYards,179
313092005,Air Force,rushingAttempts,54
313092005,Air Force,yardsPerRushAttempt,3.3
313092005,Air Force,totalPenaltiesYards,6-44
313092005,Air Force,turnovers,2
313092005,Air Force,fumblesLost,2
313092005,Air Force,interceptions,0
313092005,Air Force,possessionTime,17:25
313092439,Boise State,fumblesRecovered,0
313092439,Boise State,rushingTDs,2
313092439,Boise State,puntReturnYards,42
313092439,Boise State,puntReturnTDs,0
313092439,Boise State,puntReturns,6
313092439,Boise State,passingTDs,5
313092439,Boise State,kickReturnYards,14
313092439,Boise State,kickReturnTDs,0
313092439,Boise State,kickReturns,1
313092439,Boise State,kickingPoints,6
313092439,Boise State,firstDowns,20
313092439,Boise State,thirdDownEff,11-17
313092439,Boise State,fourthDownEff,1-1
313092439,Boise State,totalYards,416
313092439,Boise State,netPassingYards,233
313092439,Boise State,completionAttempts,21-34
313092439,Boise State,yardsPerPass,6.8
313092439,Boise State,rushingYards,185
313092439,Boise State,rushingAttempts,34
313092439,Boise State,yardsPerRushAttempt,5.4
313092439,Boise State,totalPenaltiesYards,4-53
313092439,Boise State,turnovers,0
313092439,Boise State,fumblesLost,0
313092439,Boise State,interceptions,0
313092439,Boise State,possessionTime,17:28
313092439,UNLV,fumblesRecovered,0
313092439,UNLV,rushingTDs,1
313092439,UNLV,puntReturnYards,8
313092439,UNLV,puntReturnTDs,0
313092439,UNLV,puntReturns,3
313092439,UNLV,passingTDs,2
313092439,UNLV,kickReturnYards,93
313092439,UNLV,kickReturnTDs,0
313092439,UNLV,kickReturns,6
313092439,UNLV,kickingPoints,3
313092439,UNLV,firstDowns,17
313092439,UNLV,thirdDownEff,3-13
313092439,UNLV,fourthDownEff,1-1
313092439,UNLV,totalYards,319
313092439,UNLV,netPassingYards,146
313092439,UNLV,completionAttempts,14-24
313092439,UNLV,yardsPerPass,5.7
313092439,UNLV,rushingYards,182
313092439,UNLV,rushingAttempts,35
313092439,UNLV,yardsPerRushAttempt,5.2
313092439,UNLV,totalPenaltiesYards,9-84
313092439,UNLV,turnovers,0
313092439,UNLV,fumblesLost,0
313092439,UNLV,interceptions,0
313092439,UNLV,possessionTime,18:20
313090278,Louisiana Tech,fumblesRecovered,1
313090278,Louisiana Tech,rushingTDs,1
313090278,Louisiana Tech,puntReturnYards,2
313090278,Louisiana Tech,puntReturnTDs,0
313090278,Louisiana Tech,puntReturns,5
313090278,Louisiana Tech,passingTDs,4
313090278,Louisiana Tech,kickReturnYards,59
313090278,Louisiana Tech,kickReturnTDs,0
313090278,Louisiana Tech,kickReturns,4
313090278,Louisiana Tech,kickingPoints,11
313090278,Louisiana Tech,interceptionYards,-2
313090278,Louisiana Tech,interceptionTDs,0
313090278,Louisiana Tech,passesIntercepted,2
313090278,Louisiana Tech,firstDowns,19
313090278,Louisiana Tech,thirdDownEff,6-15
313090278,Louisiana Tech,fourthDownEff,0-1
313090278,Louisiana Tech,totalYards,550
313090278,Louisiana Tech,netPassingYards,410
313090278,Louisiana Tech,completionAttempts,20-34
313090278,Louisiana Tech,yardsPerPass,11.8
313090278,Louisiana Tech,rushingYards,148
313090278,Louisiana Tech,rushingAttempts,28
313090278,Louisiana Tech,yardsPerRushAttempt,5.3
313090278,Louisiana Tech,totalPenaltiesYards,4-36
313090278,Louisiana Tech,turnovers,0
313090278,Louisiana Tech,fumblesLost,0
313090278,Louisiana Tech,interceptions,0
313090278,Louisiana Tech,possessionTime,13:09
313090278,Fresno State,fumblesRecovered,0
313090278,Fresno State,rushingTDs,0
313090278,Fresno State,puntReturnYards,0
313090278,Fresno State,puntReturnTDs,0
313090278,Fresno State,puntReturns,2
313090278,Fresno State,passingTDs,3
313090278,Fresno State,kickReturnYards,147
313090278,Fresno State,kickReturnTDs,0
313090278,Fresno State,kickReturns,8
313090278,Fresno State,kickingPoints,3
313090278,Fresno State,firstDowns,25
313090278,Fresno State,thirdDownEff,7-14
313090278,Fresno State,fourthDownEff,0-1
313090278,Fresno State,totalYards,405
313090278,Fresno State,netPassingYards,302
313090278,Fresno State,completionAttempts,39-49
313090278,Fresno State,yardsPerPass,5.9
313090278,Fresno State,rushingYards,115
313090278,Fresno State,rushingAttempts,31
313090278,Fresno State,yardsPerRushAttempt,3.7
313090278,Fresno State,totalPenaltiesYards,4-30
313090278,Fresno State,turnovers,3
313090278,Fresno State,fumblesLost,1
313090278,Fresno State,interceptions,2
313090278,Fresno State,possessionTime,22:28
313090062,Utah State,fumblesRecovered,1
313090062,Utah State,rushingTDs,2
313090062,Utah State,puntReturnYards,0
313090062,Utah State,puntReturnTDs,0
313090062,Utah State,puntReturns,1
313090062,Utah State,passingTDs,3
313090062,Utah State,kickReturnYards,93
313090062,Utah State,kickReturnTDs,0
313090062,Utah State,kickReturns,6
313090062,Utah State,kickingPoints,5
313090062,Utah State,firstDowns,15
313090062,Utah State,thirdDownEff,4-11
313090062,Utah State,fourthDownEff,2-2
313090062,Utah State,totalYards,433
313090062,Utah State,netPassingYards,247
313090062,Utah State,completionAttempts,14-25
313090062,Utah State,yardsPerPass,9.6
313090062,Utah State,rushingYards,194
313090062,Utah State,rushingAttempts,31
313090062,Utah State,yardsPerRushAttempt,6.3
313090062,Utah State,totalPenaltiesYards,10-113
313090062,Utah State,turnovers,2
313090062,Utah State,fumblesLost,1
313090062,Utah State,interceptions,1
313090062,Utah State,possessionTime,14:12
313090062,Hawai'i,fumblesRecovered,1
313090062,Hawai'i,rushingTDs,2
313090062,Hawai'i,puntReturnYards,57
313090062,Hawai'i,puntReturnTDs,0
313090062,Hawai'i,puntReturns,4
313090062,Hawai'i,passingTDs,2
313090062,Hawai'i,kickReturnYards,156
313090062,Hawai'i,kickReturnTDs,0
313090062,Hawai'i,kickReturns,6
313090062,Hawai'i,kickingPoints,7
313090062,Hawai'i,interceptionYards,0
313090062,Hawai'i,interceptionTDs,0
313090062,Hawai'i,passesIntercepted,1
313090062,Hawai'i,firstDowns,28
313090062,Hawai'i,thirdDownEff,4-12
313090062,Hawai'i,fourthDownEff,0-3
313090062,Hawai'i,totalYards,407
313090062,Hawai'i,netPassingYards,238
313090062,Hawai'i,completionAttempts,27-44
313090062,Hawai'i,yardsPerPass,5.2
313090062,Hawai'i,rushingYards,180
313090062,Hawai'i,rushingAttempts,32
313090062,Hawai'i,yardsPerRushAttempt,5.6
313090062,Hawai'i,totalPenaltiesYards,10-72
313090062,Hawai'i,turnovers,1
313090062,Hawai'i,fumblesLost,1
313090062,Hawai'i,interceptions,0
313090062,Hawai'i,possessionTime,22:00
313090023,Idaho,fumblesRecovered,2
313090023,Idaho,rushingTDs,3
313090023,Idaho,puntReturnYards,0
313090023,Idaho,puntReturnTDs,0
313090023,Idaho,puntReturns,1
313090023,Idaho,passingTDs,1
313090023,Idaho,kickReturnYards,75
313090023,Idaho,kickReturnTDs,0
313090023,Idaho,kickReturns,5
313090023,Idaho,kickingPoints,6
313090023,Idaho,firstDowns,17
313090023,Idaho,thirdDownEff,6-14
313090023,Idaho,fourthDownEff,0-0
313090023,Idaho,totalYards,345
313090023,Idaho,netPassingYards,193
313090023,Idaho,completionAttempts,13-20
313090023,Idaho,yardsPerPass,8.1
313090023,Idaho,rushingYards,183
313090023,Idaho,rushingAttempts,46
313090023,Idaho,yardsPerRushAttempt,4.0
313090023,Idaho,totalPenaltiesYards,3-14
313090023,Idaho,turnovers,3
313090023,Idaho,fumblesLost,2
313090023,Idaho,interceptions,1
313090023,Idaho,possessionTime,18:34
313090023,San José State,fumblesRecovered,2
313090023,San José State,rushingTDs,2
313090023,San José State,puntReturnYards,0
313090023,San José State,puntReturnTDs,0
313090023,San José State,puntReturns,3
313090023,San José State,passingTDs,1
313090023,San José State,kickReturnYards,159
313090023,San José State,kickReturnTDs,0
313090023,San José State,kickReturns,5
313090023,San José State,kickingPoints,9
313090023,San José State,interceptionYards,3
313090023,San José State,interceptionTDs,0
313090023,San José State,passesIntercepted,1
313090023,San José State,firstDowns,17
313090023,San José State,thirdDownEff,5-17
313090023,San José State,fourthDownEff,0-1
313090023,San José State,totalYards,357
313090023,San José State,netPassingYards,289
313090023,San José State,completionAttempts,29-42
313090023,San José State,yardsPerPass,6.9
313090023,San José State,rushingYards,68
313090023,San José State,rushingAttempts,25
313090023,San José State,yardsPerRushAttempt,2.7
313090023,San José State,totalPenaltiesYards,3-25
313090023,San José State,turnovers,2
313090023,San José State,fumblesLost,2
313090023,San José State,interceptions,0
313090023,San José State,possessionTime,18:11
313092633,Tennessee,fumblesRecovered,1
313092633,Tennessee,rushingTDs,2
313092633,Tennessee,puntReturnYards,19
313092633,Tennessee,puntReturnTDs,0
313092633,Tennessee,puntReturns,3
313092633,Tennessee,passingTDs,1
313092633,Tennessee,kickReturnYards,39
313092633,Tennessee,kickReturnTDs,0
313092633,Tennessee,kickReturns,1
313092633,Tennessee,kickingPoints,6
313092633,Tennessee,interceptionYards,39
313092633,Tennessee,interceptionTDs,0
313092633,Tennessee,passesIntercepted,2
313092633,Tennessee,firstDowns,22
313092633,Tennessee,thirdDownEff,10-17
313092633,Tennessee,fourthDownEff,0-2
313092633,Tennessee,totalYards,411
313092633,Tennessee,netPassingYards,297
313092633,Tennessee,completionAttempts,23-33
313092633,Tennessee,yardsPerPass,8.8
313092633,Tennessee,rushingYards,120
313092633,Tennessee,rushingAttempts,45
313092633,Tennessee,yardsPerRushAttempt,2.7
313092633,Tennessee,totalPenaltiesYards,4-45
313092633,Tennessee,turnovers,0
313092633,Tennessee,fumblesLost,0
313092633,Tennessee,interceptions,0
313092633,Tennessee,possessionTime,23:45
313092633,Middle Tennessee,fumblesRecovered,0
313092633,Middle Tennessee,rushingTDs,0
313092633,Middle Tennessee,puntReturnYards,0
313092633,Middle Tennessee,puntReturnTDs,0
313092633,Middle Tennessee,puntReturns,2
313092633,Middle Tennessee,passingTDs,0
313092633,Middle Tennessee,kickReturnYards,74
313092633,Middle Tennessee,kickReturnTDs,0
313092633,Middle Tennessee,kickReturns,4
313092633,Middle Tennessee,firstDowns,13
313092633,Middle Tennessee,thirdDownEff,3-11
313092633,Middle Tennessee,fourthDownEff,0-1
313092633,Middle Tennessee,totalYards,230
313092633,Middle Tennessee,netPassingYards,133
313092633,Middle Tennessee,completionAttempts,18-31
313092633,Middle Tennessee,yardsPerPass,4.3
313092633,Middle Tennessee,rushingYards,97
313092633,Middle Tennessee,rushingAttempts,21
313092633,Middle Tennessee,yardsPerRushAttempt,4.6
313092633,Middle Tennessee,totalPenaltiesYards,1-10
313092633,Middle Tennessee,turnovers,3
313092633,Middle Tennessee,fumblesLost,1
313092633,Middle Tennessee,interceptions,2
313092633,Middle Tennessee,possessionTime,12:26
313092226,Arkansas State,fumblesRecovered,2
313092226,Arkansas State,rushingTDs,4
313092226,Arkansas State,puntReturnYards,0
313092226,Arkansas State,puntReturnTDs,0
313092226,Arkansas State,puntReturns,3
313092226,Arkansas State,passingTDs,1
313092226,Arkansas State,kickReturnYards,105
313092226,Arkansas State,kickReturnTDs,0
313092226,Arkansas State,kickReturns,3
313092226,Arkansas State,kickingPoints,7
313092226,Arkansas State,interceptionYards,0
313092226,Arkansas State,interceptionTDs,0
313092226,Arkansas State,passesIntercepted,2
313092226,Arkansas State,firstDowns,28
313092226,Arkansas State,thirdDownEff,9-18
313092226,Arkansas State,fourthDownEff,4-5
313092226,Arkansas State,totalYards,429
313092226,Arkansas State,netPassingYards,267
313092226,Arkansas State,completionAttempts,26-39
313092226,Arkansas State,yardsPerPass,6.6
313092226,Arkansas State,rushingYards,172
313092226,Arkansas State,rushingAttempts,49
