game_id,team,category,stat
332430151,East Carolina,interceptions,0
332430151,East Carolina,possessionTime,31:10
332432653,Troy,fumblesRecovered,0
332432653,Troy,rushingTDs,3
332432653,Troy,puntReturnYards,0
332432653,Troy,puntReturnTDs,0
332432653,Troy,puntReturns,1
332432653,Troy,passingTDs,1
332432653,Troy,kickReturnYards,50
332432653,Troy,kickReturnTDs,0
332432653,Troy,kickReturns,2
332432653,Troy,kickingPoints,10
332432653,Troy,firstDowns,25
332432653,Troy,thirdDownEff,6-13
332432653,Troy,fourthDownEff,2-2
332432653,Troy,totalYards,497
332432653,Troy,netPassingYards,319
332432653,Troy,completionAttempts,30-33
332432653,Troy,yardsPerPass,9.7
332432653,Troy,rushingYards,178
332432653,Troy,rushingAttempts,39
332432653,Troy,yardsPerRushAttempt,4.6
332432653,Troy,totalPenaltiesYards,5-60
332432653,Troy,turnovers,2
332432653,Troy,fumblesLost,2
332432653,Troy,interceptions,0
332432653,Troy,possessionTime,30:49
332432653,UAB,fumblesRecovered,2
332432653,UAB,rushingTDs,0
332432653,UAB,passingTDs,3
332432653,UAB,kickReturnYards,205
332432653,UAB,kickReturnTDs,1
332432653,UAB,kickReturns,6
332432653,UAB,kickingPoints,7
332432653,UAB,firstDowns,19
332432653,UAB,thirdDownEff,2-13
332432653,UAB,fourthDownEff,2-3
332432653,UAB,totalYards,447
332432653,UAB,netPassingYards,339
332432653,UAB,completionAttempts,21-35
332432653,UAB,yardsPerPass,9.7
332432653,UAB,rushingYards,108
332432653,UAB,rushingAttempts,30
332432653,UAB,yardsPerRushAttempt,3.6
332432653,UAB,totalPenaltiesYards,13-96
332432653,UAB,turnovers,0
332432653,UAB,fumblesLost,0
332432653,UAB,interceptions,0
332432653,UAB,possessionTime,28:53
332410189,Bowling Green,fumblesRecovered,2
332410189,Bowling Green,rushingTDs,3
332410189,Bowling Green,puntReturnYards,76
332410189,Bowling Green,puntReturnTDs,1
332410189,Bowling Green,puntReturns,3
332410189,Bowling Green,passingTDs,0
332410189,Bowling Green,kickReturnYards,29
332410189,Bowling Green,kickReturnTDs,0
332410189,Bowling Green,kickReturns,1
332410189,Bowling Green,kickingPoints,10
332410189,Bowling Green,firstDowns,23
332410189,Bowling Green,thirdDownEff,3-13
332410189,Bowling Green,fourthDownEff,1-1
332410189,Bowling Green,totalYards,396
332410189,Bowling Green,netPassingYards,163
332410189,Bowling Green,completionAttempts,12-28
332410189,Bowling Green,yardsPerPass,5.8
332410189,Bowling Green,rushingYards,233
332410189,Bowling Green,rushingAttempts,53
332410189,Bowling Green,yardsPerRushAttempt,4.4
332410189,Bowling Green,totalPenaltiesYards,6-60
332410189,Bowling Green,turnovers,1
332410189,Bowling Green,fumblesLost,0
332410189,Bowling Green,interceptions,1
332410189,Bowling Green,possessionTime,38:40
332410189,Tulsa,fumblesRecovered,0
332410189,Tulsa,rushingTDs,0
332410189,Tulsa,puntReturnYards,15
332410189,Tulsa,puntReturnTDs,0
332410189,Tulsa,puntReturns,4
332410189,Tulsa,passingTDs,1
332410189,Tulsa,kickReturnYards,120
332410189,Tulsa,kickReturnTDs,0
332410189,Tulsa,kickReturns,6
332410189,Tulsa,kickingPoints,1
332410189,Tulsa,interceptionYards,11
332410189,Tulsa,interceptionTDs,0
332410189,Tulsa,passesIntercepted,1
332410189,Tulsa,firstDowns,12
332410189,Tulsa,thirdDownEff,6-17
332410189,Tulsa,fourthDownEff,0-2
332410189,Tulsa,totalYards,273
332410189,Tulsa,netPassingYards,222
332410189,Tulsa,completionAttempts,20-41
332410189,Tulsa,yardsPerPass,5.4
332410189,Tulsa,rushingYards,51
332410189,Tulsa,rushingAttempts,24
332410189,Tulsa,yardsPerRushAttempt,2.1
332410189,Tulsa,totalPenaltiesYards,4-25
332410189,Tulsa,turnovers,2
332410189,Tulsa,fumblesLost,2
332410189,Tulsa,interceptions,0
332410189,Tulsa,possessionTime,27:25
332412655,Jackson State,fumblesRecovered,0
332412655,Jackson State,rushingTDs,1
332412655,Jackson State,puntReturnYards,8
332412655,Jackson State,puntReturnTDs,0
332412655,Jackson State,puntReturns,3
332412655,Jackson State,passingTDs,0
332412655,Jackson State,kickReturnYards,22
332412655,Jackson State,kickReturnTDs,0
332412655,Jackson State,kickReturns,2
332412655,Jackson State,kickingPoints,1
332412655,Jackson State,firstDowns,18
332412655,Jackson State,thirdDownEff,9-20
332412655,Jackson State,fourthDownEff,2-2
332412655,Jackson State,totalYards,356
332412655,Jackson State,netPassingYards,244
332412655,Jackson State,completionAttempts,15-29
332412655,Jackson State,yardsPerPass,8.4
332412655,Jackson State,rushingYards,112
332412655,Jackson State,rushingAttempts,48
332412655,Jackson State,yardsPerRushAttempt,2.3
332412655,Jackson State,totalPenaltiesYards,9-78
332412655,Jackson State,turnovers,6
332412655,Jackson State,fumblesLost,2
332412655,Jackson State,interceptions,4
332412655,Jackson State,possessionTime,33:56
332412655,Tulane,fumblesRecovered,2
332412655,Tulane,rushingTDs,2
332412655,Tulane,puntReturnYards,10
332412655,Tulane,puntReturnTDs,0
332412655,Tulane,puntReturns,2
332412655,Tulane,passingTDs,2
332412655,Tulane,kickReturnYards,47
332412655,Tulane,kickReturnTDs,0
332412655,Tulane,kickReturns,2
332412655,Tulane,kickingPoints,10
332412655,Tulane,interceptionYards,24
332412655,Tulane,interceptionTDs,0
332412655,Tulane,passesIntercepted,4
332412655,Tulane,firstDowns,16
332412655,Tulane,thirdDownEff,5-12
332412655,Tulane,fourthDownEff,0-0
332412655,Tulane,totalYards,308
332412655,Tulane,netPassingYards,150
332412655,Tulane,completionAttempts,7-16
332412655,Tulane,yardsPerPass,9.4
332412655,Tulane,rushingYards,158
332412655,Tulane,rushingAttempts,43
332412655,Tulane,yardsPerRushAttempt,3.7
332412655,Tulane,totalPenaltiesYards,4-27
332412655,Tulane,turnovers,0
332412655,Tulane,fumblesLost,0
332412655,Tulane,interceptions,0
332412655,Tulane,possessionTime,25:59
332430098,Kentucky,fumblesRecovered,2
332430098,Kentucky,rushingTDs,2
332430098,Kentucky,puntReturnYards,54
332430098,Kentucky,puntReturnTDs,0
332430098,Kentucky,puntReturns,2
332430098,Kentucky,passingTDs,1
332430098,Kentucky,kickReturnYards,74
332430098,Kentucky,kickReturnTDs,0
332430098,Kentucky,kickReturns,3
332430098,Kentucky,kickingPoints,8
332430098,Kentucky,firstDowns,15
332430098,Kentucky,thirdDownEff,6-15
332430098,Kentucky,fourthDownEff,1-1
332430098,Kentucky,totalYards,419
332430098,Kentucky,netPassingYards,203
332430098,Kentucky,completionAttempts,18-28
332430098,Kentucky,yardsPerPass,7.3
332430098,Kentucky,rushingYards,216
332430098,Kentucky,rushingAttempts,32
332430098,Kentucky,yardsPerRushAttempt,6.8
332430098,Kentucky,totalPenaltiesYards,10-69
332430098,Kentucky,turnovers,1
332430098,Kentucky,fumblesLost,1
332430098,Kentucky,interceptions,0
332430098,Kentucky,possessionTime,24:37
332430098,Western Kentucky,fumblesRecovered,1
332430098,Western Kentucky,rushingTDs,4
332430098,Western Kentucky,puntReturnYards,17
332430098,Western Kentucky,puntReturnTDs,0
332430098,Western Kentucky,puntReturns,4
332430098,Western Kentucky,passingTDs,1
332430098,Western Kentucky,kickReturnYards,41
332430098,Western Kentucky,kickReturnTDs,0
332430098,Western Kentucky,kickReturns,2
332430098,Western Kentucky,kickingPoints,5
332430098,Western Kentucky,firstDowns,22
332430098,Western Kentucky,thirdDownEff,2-10
332430098,Western Kentucky,fourthDownEff,1-1
332430098,Western Kentucky,totalYards,487
332430098,Western Kentucky,netPassingYards,271
332430098,Western Kentucky,completionAttempts,27-34
332430098,Western Kentucky,yardsPerPass,8.0
332430098,Western Kentucky,rushingYards,216
332430098,Western Kentucky,rushingAttempts,41
332430098,Western Kentucky,yardsPerRushAttempt,5.3
332430098,Western Kentucky,totalPenaltiesYards,5-35
332430098,Western Kentucky,turnovers,2
332430098,Western Kentucky,fumblesLost,2
332430098,Western Kentucky,interceptions,0
332430098,Western Kentucky,possessionTime,34:50
332430275,UMass,fumblesRecovered,0
332430275,UMass,rushingTDs,0
332430275,UMass,passingTDs,0
332430275,UMass,kickReturnYards,144
332430275,UMass,kickReturnTDs,0
332430275,UMass,kickReturns,6
332430275,UMass,kickingPoints,0
332430275,UMass,interceptionYards,15
332430275,UMass,interceptionTDs,0
332430275,UMass,passesIntercepted,1
332430275,UMass,firstDowns,13
332430275,UMass,thirdDownEff,6-14
332430275,UMass,fourthDownEff,0-1
332430275,UMass,totalYards,212
332430275,UMass,netPassingYards,112
332430275,UMass,completionAttempts,14-30
332430275,UMass,yardsPerPass,3.7
332430275,UMass,rushingYards,100
332430275,UMass,rushingAttempts,29
332430275,UMass,yardsPerRushAttempt,3.4
332430275,UMass,totalPenaltiesYards,8-50
332430275,UMass,turnovers,2
332430275,UMass,fumblesLost,1
332430275,UMass,interceptions,1
332430275,UMass,possessionTime,27:00
332430275,Wisconsin,fumblesRecovered,1
332430275,Wisconsin,rushingTDs,4
332430275,Wisconsin,puntReturnYards,0
332430275,Wisconsin,puntReturnTDs,0
332430275,Wisconsin,puntReturns,2
332430275,Wisconsin,passingTDs,2
332430275,Wisconsin,kickReturnYards,28
332430275,Wisconsin,kickReturnTDs,0
332430275,Wisconsin,kickReturns,1
332430275,Wisconsin,kickingPoints,9
332430275,Wisconsin,interceptionYards,0
332430275,Wisconsin,interceptionTDs,0
332430275,Wisconsin,passesIntercepted,1
332430275,Wisconsin,firstDowns,22
332430275,Wisconsin,thirdDownEff,8-11
332430275,Wisconsin,fourthDownEff,0-0
332430275,Wisconsin,totalYards,598
332430275,Wisconsin,netPassingYards,205
332430275,Wisconsin,completionAttempts,10-18
332430275,Wisconsin,yardsPerPass,11.4
332430275,Wisconsin,rushingYards,393
332430275,Wisconsin,rushingAttempts,44
332430275,Wisconsin,yardsPerRushAttempt,8.9
332430275,Wisconsin,totalPenaltiesYards,4-35
332430275,Wisconsin,turnovers,1
332430275,Wisconsin,fumblesLost,0
332430275,Wisconsin,interceptions,1
332430275,Wisconsin,possessionTime,32:11
332430213,Syracuse,fumblesRecovered,2
332430213,Syracuse,rushingTDs,2
332430213,Syracuse,puntReturnYards,16
332430213,Syracuse,puntReturnTDs,0
332430213,Syracuse,puntReturns,2
332430213,Syracuse,passingTDs,0
332430213,Syracuse,kickReturnYards,70
332430213,Syracuse,kickReturnTDs,0
332430213,Syracuse,kickReturns,2
332430213,Syracuse,kickingPoints,5
332430213,Syracuse,interceptionYards,52
332430213,Syracuse,interceptionTDs,0
332430213,Syracuse,passesIntercepted,2
332430213,Syracuse,firstDowns,11
332430213,Syracuse,thirdDownEff,6-20
332430213,Syracuse,fourthDownEff,0-2
332430213,Syracuse,totalYards,260
332430213,Syracuse,netPassingYards,189
332430213,Syracuse,completionAttempts,16-37
332430213,Syracuse,yardsPerPass,5.1
332430213,Syracuse,rushingYards,71
332430213,Syracuse,rushingAttempts,37
332430213,Syracuse,yardsPerRushAttempt,1.9
332430213,Syracuse,totalPenaltiesYards,8-70
332430213,Syracuse,turnovers,3
332430213,Syracuse,fumblesLost,1
332430213,Syracuse,interceptions,2
332430213,Syracuse,possessionTime,28:53
332430213,Penn State,fumblesRecovered,1
332430213,Penn State,rushingTDs,0
332430213,Penn State,puntReturnYards,44
332430213,Penn State,puntReturnTDs,0
332430213,Penn State,puntReturns,3
332430213,Penn State,passingTDs,2
332430213,Penn State,kickReturnYards,66
332430213,Penn State,kickReturnTDs,0
332430213,Penn State,kickReturns,3
332430213,Penn State,kickingPoints,11
332430213,Penn State,interceptionYards,4
332430213,Penn State,interceptionTDs,0
332430213,Penn State,passesIntercepted,2
332430213,Penn State,firstDowns,14
332430213,Penn State,thirdDownEff,1-16
332430213,Penn State,fourthDownEff,2-2
332430213,Penn State,totalYards,353
332430213,Penn State,netPassingYards,296
332430213,Penn State,completionAttempts,23-32
332430213,Penn State,yardsPerPass,9.3
332430213,Penn State,rushingYards,57
332430213,Penn State,rushingAttempts,38
332430213,Penn State,yardsPerRushAttempt,1.5
332430213,Penn State,totalPenaltiesYards,4-20
332430213,Penn State,turnovers,4
332430213,Penn State,fumblesLost,2
332430213,Penn State,interceptions,2
332430213,Penn State,possessionTime,30:32
332432132,Cincinnati,fumblesRecovered,2
332432132,Cincinnati,rushingTDs,4
332432132,Cincinnati,puntReturnYards,-2
332432132,Cincinnati,puntReturnTDs,0
332432132,Cincinnati,puntReturns,4
332432132,Cincinnati,passingTDs,1
332432132,Cincinnati,kickReturnYards,22
332432132,Cincinnati,kickReturnTDs,0
332432132,Cincinnati,kickReturns,1
332432132,Cincinnati,kickingPoints,6
332432132,Cincinnati,interceptionYards,41
332432132,Cincinnati,interceptionTDs,1
332432132,Cincinnati,passesIntercepted,2
332432132,Cincinnati,firstDowns,20
332432132,Cincinnati,thirdDownEff,9-15
332432132,Cincinnati,fourthDownEff,3-4
332432132,Cincinnati,totalYards,425
332432132,Cincinnati,netPassingYards,204
332432132,Cincinnati,completionAttempts,17-25
332432132,Cincinnati,yardsPerPass,8.2
332432132,Cincinnati,rushingYards,221
332432132,Cincinnati,rushingAttempts,47
332432132,Cincinnati,yardsPerRushAttempt,4.7
332432132,Cincinnati,totalPenaltiesYards,2-10
332432132,Cincinnati,turnovers,3
332432132,Cincinnati,fumblesLost,1
332432132,Cincinnati,interceptions,2
332432132,Cincinnati,possessionTime,33:48
332432132,Purdue,fumblesRecovered,1
332432132,Purdue,rushingTDs,1
332432132,Purdue,passingTDs,0
332432132,Purdue,kickReturnYards,76
332432132,Purdue,kickReturnTDs,0
332432132,Purdue,kickReturns,4
332432132,Purdue,kickingPoints,1
332432132,Purdue,interceptionYards,0
332432132,Purdue,interceptionTDs,0
332432132,Purdue,passesIntercepted,2
332432132,Purdue,firstDowns,12
332432132,Purdue,thirdDownEff,4-12
332432132,Purdue,fourthDownEff,1-3
332432132,Purdue,totalYards,226
332432132,Purdue,netPassingYards,161
332432132,Purdue,completionAttempts,18-35
332432132,Purdue,yardsPerPass,4.6
332432132,Purdue,rushingYards,65
332432132,Purdue,rushingAttempts,22
332432132,Purdue,yardsPerRushAttempt,3.0
332432132,Purdue,totalPenaltiesYards,7-40
332432132,Purdue,turnovers,4
332432132,Purdue,fumblesLost,2
332432132,Purdue,interceptions,2
332432132,Purdue,possessionTime,26:12
332430194,Buffalo,fumblesRecovered,1
332430194,Buffalo,rushingTDs,0
332430194,Buffalo,passingTDs,2
332430194,Buffalo,kickReturnYards,75
332430194,Buffalo,kickReturnTDs,0
332430194,Buffalo,kickReturns,6
332430194,Buffalo,kickingPoints,2
332430194,Buffalo,interceptionYards,45
332430194,Buffalo,interceptionTDs,1
332430194,Buffalo,passesIntercepted,1
332430194,Buffalo,firstDowns,19
332430194,Buffalo,thirdDownEff,3-14
332430194,Buffalo,fourthDownEff,1-2
332430194,Buffalo,totalYards,258
332430194,Buffalo,netPassingYards,185
332430194,Buffalo,completionAttempts,19-32
332430194,Buffalo,yardsPerPass,5.8
332430194,Buffalo,rushingYards,73
332430194,Buffalo,rushingAttempts,35
332430194,Buffalo,yardsPerRushAttempt,2.1
332430194,Buffalo,totalPenaltiesYards,6-62
332430194,Buffalo,turnovers,1
332430194,Buffalo,fumblesLost,0
332430194,Buffalo,interceptions,1
332430194,Buffalo,possessionTime,27:22
332430194,Ohio State,fumblesRecovered,0
332430194,Ohio State,rushingTDs,2
332430194,Ohio State,puntReturnYards,44
332430194,Ohio State,puntReturnTDs,0
332430194,Ohio State,puntReturns,4
332430194,Ohio State,passingTDs,3
332430194,Ohio State,kickReturnYards,81
332430194,Ohio State,kickReturnTDs,0
332430194,Ohio State,kickReturns,3
332430194,Ohio State,kickingPoints,6
332430194,Ohio State,interceptionYards,0
332430194,Ohio State,interceptionTDs,0
332430194,Ohio State,passesIntercepted,1
332430194,Ohio State,firstDowns,23
332430194,Ohio State,thirdDownEff,7-12
332430194,Ohio State,fourthDownEff,0-1
332430194,Ohio State,totalYards,460
332430194,Ohio State,netPassingYards,199
332430194,Ohio State,completionAttempts,16-23
332430194,Ohio State,yardsPerPass,8.7
332430194,Ohio State,rushingYards,261
332430194,Ohio State,rushingAttempts,45
332430194,Ohio State,yardsPerRushAttempt,5.8
332430194,Ohio State,totalPenaltiesYards,9-94
332430194,Ohio State,turnovers,2
332430194,Ohio State,fumblesLost,1
332430194,Ohio State,interceptions,1
332430194,Ohio State,possessionTime,32:13
332430356,Southern Illinois,fumblesRecovered,1
332430356,Southern Illinois,rushingTDs,1
332430356,Southern Illinois,puntReturnYards,6
332430356,Southern Illinois,puntReturnTDs,0
332430356,Southern Illinois,puntReturns,1
332430356,Southern Illinois,passingTDs,3
332430356,Southern Illinois,kickReturnYards,73
332430356,Southern Illinois,kickReturnTDs,0
332430356,Southern Illinois,kickReturns,2
332430356,Southern Illinois,kickingPoints,10
332430356,Southern Illinois,interceptionYards,28
332430356,Southern Illinois,interceptionTDs,0
332430356,Southern Illinois,passesIntercepted,1
332430356,Southern Illinois,firstDowns,17
332430356,Southern Illinois,thirdDownEff,5-15
332430356,Southern Illinois,fourthDownEff,0-1
332430356,Southern Illinois,totalYards,407
332430356,Southern Illinois,netPassingYards,341
332430356,Southern Illinois,completionAttempts,26-41
332430356,Southern Illinois,yardsPerPass,8.3
332430356,Southern Illinois,rushingYards,66
332430356,Southern Illinois,rushingAttempts,26
332430356,Southern Illinois,yardsPerRushAttempt,2.5
332430356,Southern Illinois,totalPenaltiesYards,6-56
332430356,Southern Illinois,turnovers,1
332430356,Southern Illinois,fumblesLost,1
332430356,Southern Illinois,interceptions,0
332430356,Southern Illinois,possessionTime,30:48
332430356,Illinois,fumblesRecovered,1
332430356,Illinois,rushingTDs,2
332430356,Illinois,puntReturnYards,19
332430356,Illinois,puntReturnTDs,0
332430356,Illinois,puntReturns,3
332430356,Illinois,passingTDs,2
332430356,Illinois,kickReturnYards,135
332430356,Illinois,kickReturnTDs,1
332430356,Illinois,kickReturns,4
332430356,Illinois,kickingPoints,10
332430356,Illinois,firstDowns,21
332430356,Illinois,thirdDownEff,6-14
332430356,Illinois,fourthDownEff,0-0
332430356,Illinois,totalYards,464
332430356,Illinois,netPassingYards,415
332430356,Illinois,completionAttempts,29-37
332430356,Illinois,yardsPerPass,11.2
332430356,Illinois,rushingYards,49
332430356,Illinois,rushingAttempts,30
332430356,Illinois,yardsPerRushAttempt,1.6
332430356,Illinois,totalPenaltiesYards,8-70
332430356,Illinois,turnovers,2
332430356,Illinois,fumblesLost,1
332430356,Illinois,interceptions,1
332430356,Illinois,possessionTime,28:55
332410084,Indiana State,fumblesRecovered,1
332410084,Indiana State,rushingTDs,0
332410084,Indiana State,puntReturnYards,3
332410084,Indiana State,puntReturnTDs,0
332410084,Indiana State,puntReturns,2
332410084,Indiana State,passingTDs,3
332410084,Indiana State,kickReturnYards,93
332410084,Indiana State,kickReturnTDs,0
332410084,Indiana State,kickReturns,5
332410084,Indiana State,kickingPoints,5
332410084,Indiana State,interceptionYards,30
332410084,Indiana State,interceptionTDs,1
332410084,Indiana State,passesIntercepted,2
332410084,Indiana State,firstDowns,15
332410084,Indiana State,thirdDownEff,3-16
332410084,Indiana State,fourthDownEff,1-3
332410084,Indiana State,totalYards,306
332410084,Indiana State,netPassingYards,175
332410084,Indiana State,completionAttempts,12-32
332410084,Indiana State,yardsPerPass,5.5
332410084,Indiana State,rushingYards,131
332410084,Indiana State,rushingAttempts,39
332410084,Indiana State,yardsPerRushAttempt,3.4
332410084,Indiana State,totalPenaltiesYards,7-83
332410084,Indiana State,turnovers,2
332410084,Indiana State,fumblesLost,1
332410084,Indiana State,interceptions,1
332410084,Indiana State,possessionTime,27:42
332410084,Indiana,fumblesRecovered,1
332410084,Indiana,rushingTDs,3
332410084,Indiana,puntReturnYards,90
332410084,Indiana,puntReturnTDs,1
332410084,Indiana,puntReturns,4
332410084,Indiana,passingTDs,6
332410084,Indiana,kickReturnYards,31
332410084,Indiana,kickReturnTDs,0
332410084,Indiana,kickReturns,3
332410084,Indiana,kickingPoints,13
332410084,Indiana,interceptionYards,28
332410084,Indiana,interceptionTDs,0
332410084,Indiana,passesIntercepted,1
332410084,Indiana,firstDowns,29
332410084,Indiana,thirdDownEff,9-18
332410084,Indiana,fourthDownEff,1-2
332410084,Indiana,totalYards,632
332410084,Indiana,netPassingYards,319
332410084,Indiana,completionAttempts,17-30
332410084,Indiana,yardsPerPass,10.6
332410084,Indiana,rushingYards,313
332410084,Indiana,rushingAttempts,54
332410084,Indiana,yardsPerRushAttempt,5.8
332410084,Indiana,totalPenaltiesYards,6-66
332410084,Indiana,turnovers,3
332410084,Indiana,fumblesLost,1
332410084,Indiana,interceptions,2
332410084,Indiana,possessionTime,32:29
332420127,Western Michigan,fumblesRecovered,1
332420127,Western Michigan,rushingTDs,0
332420127,Western Michigan,puntReturnYards,4
332420127,Western Michigan,puntReturnTDs,0
332420127,Western Michigan,puntReturns,2
332420127,Western Michigan,passingTDs,2
332420127,Western Michigan,kickReturnYards,37
332420127,Western Michigan,kickReturnTDs,0
332420127,Western Michigan,kickReturns,2
332420127,Western Michigan,kickingPoints,1
332420127,Western Michigan,firstDowns,14
332420127,Western Michigan,thirdDownEff,4-20
332420127,Western Michigan,fourthDownEff,1-1
332420127,Western Michigan,totalYards,204
332420127,Western Michigan,netPassingYards,193
332420127,Western Michigan,completionAttempts,18-48
332420127,Western Michigan,yardsPerPass,4.0
332420127,Western Michigan,rushingYards,11
332420127,Western Michigan,rushingAttempts,27
332420127,Western Michigan,yardsPerRushAttempt,0.4
332420127,Western Michigan,totalPenaltiesYards,7-65
