game_id,team,category,stat
400547692,Tulane,firstDowns,18
400547692,Tulane,thirdDownEff,6-18
400547692,Tulane,fourthDownEff,0-4
400547692,Tulane,totalYards,278
400547692,Tulane,netPassingYards,147
400547692,Tulane,completionAttempts,18-42
400547692,Tulane,yardsPerPass,3.5
400547692,Tulane,rushingYards,131
400547692,Tulane,rushingAttempts,36
400547692,Tulane,yardsPerRushAttempt,3.6
400547692,Tulane,totalPenaltiesYards,9-84
400547692,Tulane,turnovers,2
400547692,Tulane,fumblesLost,0
400547692,Tulane,interceptions,2
400547692,Tulane,possessionTime,31:41
400547693,Cincinnati,fumblesRecovered,2
400547693,Cincinnati,rushingTDs,3
400547693,Cincinnati,puntReturnYards,15
400547693,Cincinnati,puntReturnTDs,0
400547693,Cincinnati,puntReturns,2
400547693,Cincinnati,passingTDs,1
400547693,Cincinnati,kickReturnYards,56
400547693,Cincinnati,kickReturnTDs,0
400547693,Cincinnati,kickReturns,2
400547693,Cincinnati,kickingPoints,11
400547693,Cincinnati,interceptionYards,32
400547693,Cincinnati,interceptionTDs,0
400547693,Cincinnati,passesIntercepted,2
400547693,Cincinnati,firstDowns,29
400547693,Cincinnati,thirdDownEff,3-9
400547693,Cincinnati,fourthDownEff,1-1
400547693,Cincinnati,totalYards,508
400547693,Cincinnati,netPassingYards,268
400547693,Cincinnati,completionAttempts,17-27
400547693,Cincinnati,yardsPerPass,9.9
400547693,Cincinnati,rushingYards,240
400547693,Cincinnati,rushingAttempts,46
400547693,Cincinnati,yardsPerRushAttempt,5.2
400547693,Cincinnati,totalPenaltiesYards,6-69
400547693,Cincinnati,turnovers,0
400547693,Cincinnati,fumblesLost,0
400547693,Cincinnati,interceptions,0
400547693,Cincinnati,possessionTime,32:01
400547693,SMU,fumblesRecovered,0
400547693,SMU,rushingTDs,0
400547693,SMU,puntReturnYards,0
400547693,SMU,puntReturnTDs,0
400547693,SMU,puntReturns,2
400547693,SMU,passingTDs,0
400547693,SMU,kickReturnYards,108
400547693,SMU,kickReturnTDs,0
400547693,SMU,kickReturns,4
400547693,SMU,kickingPoints,3
400547693,SMU,firstDowns,14
400547693,SMU,thirdDownEff,6-14
400547693,SMU,fourthDownEff,1-3
400547693,SMU,totalYards,276
400547693,SMU,netPassingYards,178
400547693,SMU,completionAttempts,20-37
400547693,SMU,yardsPerPass,4.8
400547693,SMU,rushingYards,98
400547693,SMU,rushingAttempts,24
400547693,SMU,yardsPerRushAttempt,4.1
400547693,SMU,totalPenaltiesYards,7-74
400547693,SMU,turnovers,4
400547693,SMU,fumblesLost,2
400547693,SMU,interceptions,2
400547693,SMU,possessionTime,41:24
400547694,Houston,fumblesRecovered,1
400547694,Houston,rushingTDs,1
400547694,Houston,passingTDs,2
400547694,Houston,kickReturnYards,50
400547694,Houston,kickReturnTDs,0
400547694,Houston,kickReturns,3
400547694,Houston,kickingPoints,7
400547694,Houston,interceptionYards,29
400547694,Houston,interceptionTDs,1
400547694,Houston,passesIntercepted,3
400547694,Houston,firstDowns,23
400547694,Houston,thirdDownEff,7-17
400547694,Houston,fourthDownEff,1-1
400547694,Houston,totalYards,439
400547694,Houston,netPassingYards,268
400547694,Houston,completionAttempts,29-33
400547694,Houston,yardsPerPass,8.1
400547694,Houston,rushingYards,171
400547694,Houston,rushingAttempts,49
400547694,Houston,yardsPerRushAttempt,3.5
400547694,Houston,totalPenaltiesYards,10-102
400547694,Houston,turnovers,0
400547694,Houston,fumblesLost,0
400547694,Houston,interceptions,0
400547694,Houston,possessionTime,38:36
400547694,Temple,fumblesRecovered,0
400547694,Temple,rushingTDs,0
400547694,Temple,puntReturnYards,4
400547694,Temple,puntReturnTDs,0
400547694,Temple,puntReturns,2
400547694,Temple,passingTDs,1
400547694,Temple,kickReturnYards,86
400547694,Temple,kickReturnTDs,0
400547694,Temple,kickReturns,4
400547694,Temple,kickingPoints,4
400547694,Temple,firstDowns,11
400547694,Temple,thirdDownEff,2-11
400547694,Temple,fourthDownEff,0-2
400547694,Temple,totalYards,357
400547694,Temple,netPassingYards,259
400547694,Temple,completionAttempts,12-29
400547694,Temple,yardsPerPass,8.9
400547694,Temple,rushingYards,98
400547694,Temple,rushingAttempts,20
400547694,Temple,yardsPerRushAttempt,4.9
400547694,Temple,totalPenaltiesYards,11-93
400547694,Temple,turnovers,4
400547694,Temple,fumblesLost,1
400547694,Temple,interceptions,3
400547694,Temple,possessionTime,17:27
400547695,South Florida,fumblesRecovered,1
400547695,South Florida,rushingTDs,2
400547695,South Florida,passingTDs,3
400547695,South Florida,kickReturnYards,75
400547695,South Florida,kickReturnTDs,0
400547695,South Florida,kickReturns,4
400547695,South Florida,kickingPoints,8
400547695,South Florida,firstDowns,19
400547695,South Florida,thirdDownEff,5-12
400547695,South Florida,fourthDownEff,0-0
400547695,South Florida,totalYards,412
400547695,South Florida,netPassingYards,272
400547695,South Florida,completionAttempts,17-26
400547695,South Florida,yardsPerPass,10.5
400547695,South Florida,rushingYards,140
400547695,South Florida,rushingAttempts,32
400547695,South Florida,yardsPerRushAttempt,4.4
400547695,South Florida,totalPenaltiesYards,7-77
400547695,South Florida,turnovers,2
400547695,South Florida,fumblesLost,1
400547695,South Florida,interceptions,1
400547695,South Florida,possessionTime,26:57
400547695,Tulsa,fumblesRecovered,1
400547695,Tulsa,rushingTDs,1
400547695,Tulsa,puntReturnYards,23
400547695,Tulsa,puntReturnTDs,0
400547695,Tulsa,puntReturns,2
400547695,Tulsa,passingTDs,1
400547695,Tulsa,kickReturnYards,42
400547695,Tulsa,kickReturnTDs,0
400547695,Tulsa,kickReturns,2
400547695,Tulsa,kickingPoints,12
400547695,Tulsa,interceptionYards,46
400547695,Tulsa,interceptionTDs,1
400547695,Tulsa,passesIntercepted,1
400547695,Tulsa,firstDowns,20
400547695,Tulsa,thirdDownEff,6-16
400547695,Tulsa,fourthDownEff,0-1
400547695,Tulsa,totalYards,488
400547695,Tulsa,netPassingYards,314
400547695,Tulsa,completionAttempts,22-34
400547695,Tulsa,yardsPerPass,9.2
400547695,Tulsa,rushingYards,174
400547695,Tulsa,rushingAttempts,41
400547695,Tulsa,yardsPerRushAttempt,4.2
400547695,Tulsa,totalPenaltiesYards,11-114
400547695,Tulsa,turnovers,1
400547695,Tulsa,fumblesLost,1
400547695,Tulsa,interceptions,0
400547695,Tulsa,possessionTime,33:03
400548430,New Mexico State,fumblesRecovered,1
400548430,New Mexico State,rushingTDs,2
400548430,New Mexico State,puntReturnYards,6
400548430,New Mexico State,puntReturnTDs,0
400548430,New Mexico State,puntReturns,1
400548430,New Mexico State,passingTDs,0
400548430,New Mexico State,kickReturnYards,73
400548430,New Mexico State,kickReturnTDs,0
400548430,New Mexico State,kickReturns,5
400548430,New Mexico State,kickingPoints,5
400548430,New Mexico State,interceptionYards,0
400548430,New Mexico State,interceptionTDs,0
400548430,New Mexico State,passesIntercepted,1
400548430,New Mexico State,firstDowns,12
400548430,New Mexico State,thirdDownEff,3-12
400548430,New Mexico State,fourthDownEff,0-0
400548430,New Mexico State,totalYards,314
400548430,New Mexico State,netPassingYards,100
400548430,New Mexico State,completionAttempts,9-16
400548430,New Mexico State,yardsPerPass,6.3
400548430,New Mexico State,rushingYards,214
400548430,New Mexico State,rushingAttempts,34
400548430,New Mexico State,yardsPerRushAttempt,6.3
400548430,New Mexico State,totalPenaltiesYards,7-39
400548430,New Mexico State,turnovers,4
400548430,New Mexico State,fumblesLost,1
400548430,New Mexico State,interceptions,3
400548430,New Mexico State,possessionTime,22:13
400548430,Idaho,fumblesRecovered,1
400548430,Idaho,rushingTDs,2
400548430,Idaho,puntReturnYards,21
400548430,Idaho,puntReturnTDs,0
400548430,Idaho,puntReturns,4
400548430,Idaho,passingTDs,1
400548430,Idaho,kickReturnYards,99
400548430,Idaho,kickReturnTDs,0
400548430,Idaho,kickReturns,4
400548430,Idaho,kickingPoints,11
400548430,Idaho,interceptionYards,4
400548430,Idaho,interceptionTDs,0
400548430,Idaho,passesIntercepted,3
400548430,Idaho,firstDowns,30
400548430,Idaho,thirdDownEff,6-14
400548430,Idaho,fourthDownEff,2-3
400548430,Idaho,totalYards,536
400548430,Idaho,netPassingYards,226
400548430,Idaho,completionAttempts,23-37
400548430,Idaho,yardsPerPass,6.1
400548430,Idaho,rushingYards,310
400548430,Idaho,rushingAttempts,52
400548430,Idaho,yardsPerRushAttempt,6.0
400548430,Idaho,totalPenaltiesYards,6-57
400548430,Idaho,turnovers,2
400548430,Idaho,fumblesLost,1
400548430,Idaho,interceptions,1
400548430,Idaho,possessionTime,37:47
400547767,Notre Dame,fumblesRecovered,0
400547767,Notre Dame,rushingTDs,0
400547767,Notre Dame,puntReturnYards,5
400547767,Notre Dame,puntReturnTDs,0
400547767,Notre Dame,puntReturns,1
400547767,Notre Dame,passingTDs,3
400547767,Notre Dame,kickReturnYards,67
400547767,Notre Dame,kickReturnTDs,0
400547767,Notre Dame,kickReturns,4
400547767,Notre Dame,kickingPoints,9
400547767,Notre Dame,interceptionYards,0
400547767,Notre Dame,interceptionTDs,0
400547767,Notre Dame,passesIntercepted,1
400547767,Notre Dame,firstDowns,26
400547767,Notre Dame,thirdDownEff,7-18
400547767,Notre Dame,fourthDownEff,2-5
400547767,Notre Dame,totalYards,470
400547767,Notre Dame,netPassingYards,313
400547767,Notre Dame,completionAttempts,31-52
400547767,Notre Dame,yardsPerPass,6.0
400547767,Notre Dame,rushingYards,157
400547767,Notre Dame,rushingAttempts,35
400547767,Notre Dame,yardsPerRushAttempt,4.5
400547767,Notre Dame,totalPenaltiesYards,9-67
400547767,Notre Dame,turnovers,2
400547767,Notre Dame,fumblesLost,0
400547767,Notre Dame,interceptions,2
400547767,Notre Dame,possessionTime,32:51
400547767,Florida State,fumblesRecovered,0
400547767,Florida State,rushingTDs,2
400547767,Florida State,puntReturnYards,17
400547767,Florida State,puntReturnTDs,0
400547767,Florida State,puntReturns,1
400547767,Florida State,passingTDs,2
400547767,Florida State,kickReturnYards,20
400547767,Florida State,kickReturnTDs,0
400547767,Florida State,kickReturns,1
400547767,Florida State,kickingPoints,7
400547767,Florida State,interceptionYards,5
400547767,Florida State,interceptionTDs,0
400547767,Florida State,passesIntercepted,2
400547767,Florida State,firstDowns,18
400547767,Florida State,thirdDownEff,2-8
400547767,Florida State,fourthDownEff,0-0
400547767,Florida State,totalYards,323
400547767,Florida State,netPassingYards,273
400547767,Florida State,completionAttempts,23-31
400547767,Florida State,yardsPerPass,8.8
400547767,Florida State,rushingYards,50
400547767,Florida State,rushingAttempts,26
400547767,Florida State,yardsPerRushAttempt,1.9
400547767,Florida State,totalPenaltiesYards,9-84
400547767,Florida State,turnovers,1
400547767,Florida State,fumblesLost,0
400547767,Florida State,interceptions,1
400547767,Florida State,possessionTime,27:09
400548359,Georgia,fumblesRecovered,2
400548359,Georgia,rushingTDs,3
400548359,Georgia,passingTDs,2
400548359,Georgia,kickReturnYards,93
400548359,Georgia,kickReturnTDs,0
400548359,Georgia,kickReturns,3
400548359,Georgia,kickingPoints,9
400548359,Georgia,interceptionYards,8
400548359,Georgia,interceptionTDs,0
400548359,Georgia,passesIntercepted,2
400548359,Georgia,firstDowns,18
400548359,Georgia,thirdDownEff,5-11
400548359,Georgia,fourthDownEff,0-1
400548359,Georgia,totalYards,386
400548359,Georgia,netPassingYards,179
400548359,Georgia,completionAttempts,10-17
400548359,Georgia,yardsPerPass,10.5
400548359,Georgia,rushingYards,207
400548359,Georgia,rushingAttempts,39
400548359,Georgia,yardsPerRushAttempt,5.3
400548359,Georgia,totalPenaltiesYards,9-101
400548359,Georgia,turnovers,0
400548359,Georgia,fumblesLost,0
400548359,Georgia,interceptions,0
400548359,Georgia,possessionTime,25:06
400548359,Arkansas,fumblesRecovered,0
400548359,Arkansas,rushingTDs,2
400548359,Arkansas,passingTDs,3
400548359,Arkansas,kickReturnYards,65
400548359,Arkansas,kickReturnTDs,0
400548359,Arkansas,kickReturns,3
400548359,Arkansas,kickingPoints,2
400548359,Arkansas,firstDowns,29
400548359,Arkansas,thirdDownEff,8-15
400548359,Arkansas,fourthDownEff,1-2
400548359,Arkansas,totalYards,422
400548359,Arkansas,netPassingYards,296
400548359,Arkansas,completionAttempts,28-45
400548359,Arkansas,yardsPerPass,6.6
400548359,Arkansas,rushingYards,126
400548359,Arkansas,rushingAttempts,37
400548359,Arkansas,yardsPerRushAttempt,3.4
400548359,Arkansas,totalPenaltiesYards,7-79
400548359,Arkansas,turnovers,4
400548359,Arkansas,fumblesLost,2
400548359,Arkansas,interceptions,2
400548359,Arkansas,possessionTime,34:54
400548362,Florida,fumblesRecovered,0
400548362,Florida,rushingTDs,1
400548362,Florida,puntReturnYards,6
400548362,Florida,puntReturnTDs,0
400548362,Florida,puntReturns,4
400548362,Florida,passingTDs,1
400548362,Florida,kickReturnYards,90
400548362,Florida,kickReturnTDs,0
400548362,Florida,kickReturns,6
400548362,Florida,kickingPoints,1
400548362,Florida,interceptionYards,1
400548362,Florida,interceptionTDs,0
400548362,Florida,passesIntercepted,1
400548362,Florida,firstDowns,17
400548362,Florida,thirdDownEff,8-19
400548362,Florida,fourthDownEff,0-1
400548362,Florida,totalYards,283
400548362,Florida,netPassingYards,148
400548362,Florida,completionAttempts,15-31
400548362,Florida,yardsPerPass,4.8
400548362,Florida,rushingYards,135
400548362,Florida,rushingAttempts,48
400548362,Florida,yardsPerRushAttempt,2.8
400548362,Florida,totalPenaltiesYards,3-39
400548362,Florida,turnovers,6
400548362,Florida,fumblesLost,3
400548362,Florida,interceptions,3
400548362,Florida,possessionTime,33:59
400548362,Missouri,fumblesRecovered,3
400548362,Missouri,rushingTDs,1
400548362,Missouri,puntReturnYards,101
400548362,Missouri,puntReturnTDs,1
400548362,Missouri,puntReturns,4
400548362,Missouri,passingTDs,0
400548362,Missouri,kickReturnYards,96
400548362,Missouri,kickReturnTDs,1
400548362,Missouri,kickReturns,1
400548362,Missouri,kickingPoints,10
400548362,Missouri,interceptionYards,103
400548362,Missouri,interceptionTDs,1
400548362,Missouri,passesIntercepted,3
400548362,Missouri,firstDowns,7
400548362,Missouri,thirdDownEff,5-14
400548362,Missouri,fourthDownEff,0-0
400548362,Missouri,totalYards,119
400548362,Missouri,netPassingYards,20
400548362,Missouri,completionAttempts,6-18
400548362,Missouri,yardsPerPass,1.1
400548362,Missouri,rushingYards,99
400548362,Missouri,rushingAttempts,31
400548362,Missouri,yardsPerRushAttempt,3.2
400548362,Missouri,totalPenaltiesYards,11-74
400548362,Missouri,turnovers,1
400548362,Missouri,fumblesLost,0
400548362,Missouri,interceptions,1
400548362,Missouri,possessionTime,26:01
400548361,Tennessee,fumblesRecovered,0
400548361,Tennessee,rushingTDs,0
400548361,Tennessee,puntReturnYards,21
400548361,Tennessee,puntReturnTDs,0
400548361,Tennessee,puntReturns,6
400548361,Tennessee,passingTDs,0
400548361,Tennessee,kickReturnYards,80
400548361,Tennessee,kickReturnTDs,0
400548361,Tennessee,kickReturns,3
400548361,Tennessee,kickingPoints,3
400548361,Tennessee,firstDowns,10
400548361,Tennessee,thirdDownEff,3-16
400548361,Tennessee,fourthDownEff,0-1
400548361,Tennessee,totalYards,191
400548361,Tennessee,netPassingYards,191
400548361,Tennessee,completionAttempts,19-34
400548361,Tennessee,yardsPerPass,5.6
400548361,Tennessee,rushingYards,0
400548361,Tennessee,rushingAttempts,28
400548361,Tennessee,yardsPerRushAttempt,0.0
400548361,Tennessee,totalPenaltiesYards,3-23
400548361,Tennessee,turnovers,4
400548361,Tennessee,fumblesLost,1
400548361,Tennessee,interceptions,3
400548361,Tennessee,possessionTime,27:04
400548361,Ole Miss,fumblesRecovered,1
400548361,Ole Miss,rushingTDs,2
400548361,Ole Miss,puntReturnYards,-3
400548361,Ole Miss,puntReturnTDs,0
400548361,Ole Miss,puntReturns,2
400548361,Ole Miss,passingTDs,2
400548361,Ole Miss,kickReturnYards,39
400548361,Ole Miss,kickReturnTDs,0
400548361,Ole Miss,kickReturns,2
400548361,Ole Miss,kickingPoints,10
400548361,Ole Miss,interceptionYards,19
400548361,Ole Miss,interceptionTDs,0
400548361,Ole Miss,passesIntercepted,3
400548361,Ole Miss,firstDowns,18
400548361,Ole Miss,thirdDownEff,7-20
400548361,Ole Miss,fourthDownEff,1-1
400548361,Ole Miss,totalYards,383
400548361,Ole Miss,netPassingYards,203
400548361,Ole Miss,completionAttempts,14-31
400548361,Ole Miss,yardsPerPass,6.5
400548361,Ole Miss,rushingYards,180
400548361,Ole Miss,rushingAttempts,47
400548361,Ole Miss,yardsPerRushAttempt,3.8
400548361,Ole Miss,totalPenaltiesYards,1-15
400548361,Ole Miss,turnovers,0
400548361,Ole Miss,fumblesLost,0
400548361,Ole Miss,interceptions,0
400548361,Ole Miss,possessionTime,33:04
400548363,South Carolina,fumblesRecovered,2
400548363,South Carolina,rushingTDs,3
400548363,South Carolina,puntReturnYards,27
400548363,South Carolina,puntReturnTDs,0
400548363,South Carolina,puntReturns,4
400548363,South Carolina,passingTDs,2
400548363,South Carolina,kickReturnYards,16
400548363,South Carolina,kickReturnTDs,0
400548363,South Carolina,kickReturns,1
400548363,South Carolina,kickingPoints,11
400548363,South Carolina,interceptionYards,26
400548363,South Carolina,interceptionTDs,0
400548363,South Carolina,passesIntercepted,1
400548363,South Carolina,firstDowns,26
400548363,South Carolina,thirdDownEff,4-12
400548363,South Carolina,fourthDownEff,2-2
400548363,South Carolina,totalYards,548
400548363,South Carolina,netPassingYards,281
400548363,South Carolina,completionAttempts,16-28
400548363,South Carolina,yardsPerPass,10.0
400548363,South Carolina,rushingYards,267
400548363,South Carolina,rushingAttempts,43
400548363,South Carolina,yardsPerRushAttempt,6.2
400548363,South Carolina,totalPenaltiesYards,7-53
400548363,South Carolina,turnovers,2
400548363,South Carolina,fumblesLost,2
400548363,South Carolina,interceptions,0
400548363,South Carolina,possessionTime,29:37
400548363,Furman,fumblesRecovered,2
400548363,Furman,rushingTDs,1
400548363,Furman,passingTDs,0
400548363,Furman,kickReturnYards,45
400548363,Furman,kickReturnTDs,0
400548363,Furman,kickReturns,2
400548363,Furman,kickingPoints,4
400548363,Furman,firstDowns,16
400548363,Furman,thirdDownEff,1-9
400548363,Furman,fourthDownEff,0-0
400548363,Furman,totalYards,302
400548363,Furman,netPassingYards,91
400548363,Furman,completionAttempts,11-19
400548363,Furman,yardsPerPass,4.8
400548363,Furman,rushingYards,211
400548363,Furman,rushingAttempts,39
400548363,Furman,yardsPerRushAttempt,5.4
400548363,Furman,totalPenaltiesYards,6-55
400548363,Furman,turnovers,3
400548363,Furman,fumblesLost,2
400548363,Furman,interceptions,1
400548363,Furman,possessionTime,30:23
400548360,Kentucky,fumblesRecovered,0
400548360,Kentucky,rushingTDs,0
400548360,Kentucky,puntReturnYards,1
400548360,Kentucky,puntReturnTDs,0
400548360,Kentucky,puntReturns,1
400548360,Kentucky,passingTDs,0
400548360,Kentucky,kickReturnYards,60
400548360,Kentucky,kickReturnTDs,0
400548360,Kentucky,kickReturns,3
400548360,Kentucky,kickingPoints,3
400548360,Kentucky,interceptionYards,0
400548360,Kentucky,interceptionTDs,0
400548360,Kentucky,passesIntercepted,1
400548360,Kentucky,firstDowns,12
400548360,Kentucky,thirdDownEff,5-17
400548360,Kentucky,fourthDownEff,1-3
400548360,Kentucky,totalYards,217
400548360,Kentucky,netPassingYards,146
400548360,Kentucky,completionAttempts,19-36
400548360,Kentucky,yardsPerPass,4.1
400548360,Kentucky,rushingYards,71
400548360,Kentucky,rushingAttempts,27
400548360,Kentucky,yardsPerRushAttempt,2.6
400548360,Kentucky,totalPenaltiesYards,5-55
400548360,Kentucky,turnovers,0
400548360,Kentucky,fumblesLost,0
400548360,Kentucky,interceptions,0
400548360,Kentucky,possessionTime,26:41
400548360,LSU,fumblesRecovered,0
400548360,LSU,rushingTDs,3
400548360,LSU,puntReturnYards,114
400548360,LSU,puntReturnTDs,1
400548360,LSU,puntReturns,4
400548360,LSU,passingTDs,1
400548360,LSU,kickReturnYards,49
400548360,LSU,kickReturnTDs,0
400548360,LSU,kickReturns,1
400548360,LSU,kickingPoints,11
400548360,LSU,firstDowns,20
400548360,LSU,thirdDownEff,7-13
400548360,LSU,fourthDownEff,0-0
400548360,LSU,totalYards,423
400548360,LSU,netPassingYards,120
400548360,LSU,completionAttempts,7-15
400548360,LSU,yardsPerPass,8.0
400548360,LSU,rushingYards,303
400548360,LSU,rushingAttempts,51
400548360,LSU,yardsPerRushAttempt,5.9
400548360,LSU,totalPenaltiesYards,10-80
400548360,LSU,turnovers,1
400548360,LSU,fumblesLost,0
400548360,LSU,interceptions,1
400548360,LSU,possessionTime,32:56
400548364,Alabama,fumblesRecovered,0
400548364,Alabama,rushingTDs,4
400548364,Alabama,puntReturnYards,53
400548364,Alabama,puntReturnTDs,0
400548364,Alabama,puntReturns,3
400548364,Alabama,passingTDs,4
400548364,Alabama,kickingPoints,11
400548364,Alabama,interceptionYards,1
400548364,Alabama,interceptionTDs,0
400548364,Alabama,passesIntercepted,1
400548364,Alabama,firstDowns,30
400548364,Alabama,thirdDownEff,9-15
400548364,Alabama,fourthDownEff,1-1
400548364,Alabama,totalYards,602
400548364,Alabama,netPassingYards,304
400548364,Alabama,completionAttempts,21-35
400548364,Alabama,yardsPerPass,8.7
400548364,Alabama,rushingYards,298
400548364,Alabama,rushingAttempts,45
400548364,Alabama,yardsPerRushAttempt,6.6
400548364,Alabama,totalPenaltiesYards,0-0
400548364,Alabama,turnovers,0
400548364,Alabama,fumblesLost,0
400548364,Alabama,interceptions,0
400548364,Alabama,possessionTime,36:31
400548364,Texas A&M,fumblesRecovered,0
400548364,Texas A&M,rushingTDs,0
400548364,Texas A&M,puntReturnYards,18
400548364,Texas A&M,puntReturnTDs,0
400548364,Texas A&M,puntReturns,2
400548364,Texas A&M,passingTDs,0
400548364,Texas A&M,kickReturnYards,198
400548364,Texas A&M,kickReturnTDs,0
400548364,Texas A&M,kickReturns,8
400548364,Texas A&M,firstDowns,8
400548364,Texas A&M,thirdDownEff,2-13
400548364,Texas A&M,fourthDownEff,0-2
400548364,Texas A&M,totalYards,172
400548364,Texas A&M,netPassingYards,141
