game_id,team,category,stat
333132509,Purdue,fourthDownEff,1-2
333132509,Purdue,totalYards,266
333132509,Purdue,netPassingYards,213
333132509,Purdue,completionAttempts,20-34
333132509,Purdue,yardsPerPass,6.3
333132509,Purdue,rushingYards,53
333132509,Purdue,rushingAttempts,28
333132509,Purdue,yardsPerRushAttempt,1.9
333132509,Purdue,totalPenaltiesYards,2-20
333132509,Purdue,turnovers,1
333132509,Purdue,fumblesLost,1
333132509,Purdue,interceptions,0
333132509,Purdue,possessionTime,28:02
333130084,Indiana,fumblesRecovered,0
333130084,Indiana,rushingTDs,4
333130084,Indiana,puntReturnYards,7
333130084,Indiana,puntReturnTDs,0
333130084,Indiana,puntReturns,1
333130084,Indiana,passingTDs,3
333130084,Indiana,kickReturnYards,71
333130084,Indiana,kickReturnTDs,0
333130084,Indiana,kickReturns,3
333130084,Indiana,kickingPoints,10
333130084,Indiana,interceptionYards,0
333130084,Indiana,interceptionTDs,0
333130084,Indiana,passesIntercepted,1
333130084,Indiana,firstDowns,29
333130084,Indiana,thirdDownEff,4-11
333130084,Indiana,fourthDownEff,3-3
333130084,Indiana,totalYards,650
333130084,Indiana,netPassingYards,279
333130084,Indiana,completionAttempts,21-28
333130084,Indiana,yardsPerPass,10.0
333130084,Indiana,rushingYards,371
333130084,Indiana,rushingAttempts,43
333130084,Indiana,yardsPerRushAttempt,8.6
333130084,Indiana,totalPenaltiesYards,6-55
333130084,Indiana,turnovers,2
333130084,Indiana,fumblesLost,1
333130084,Indiana,interceptions,1
333130084,Indiana,possessionTime,25:04
333130084,Illinois,fumblesRecovered,1
333130084,Illinois,rushingTDs,3
333130084,Illinois,passingTDs,2
333130084,Illinois,kickReturnYards,96
333130084,Illinois,kickReturnTDs,0
333130084,Illinois,kickReturns,6
333130084,Illinois,kickingPoints,5
333130084,Illinois,interceptionYards,16
333130084,Illinois,interceptionTDs,0
333130084,Illinois,passesIntercepted,1
333130084,Illinois,firstDowns,30
333130084,Illinois,thirdDownEff,11-19
333130084,Illinois,fourthDownEff,0-3
333130084,Illinois,totalYards,612
333130084,Illinois,netPassingYards,450
333130084,Illinois,completionAttempts,38-58
333130084,Illinois,yardsPerPass,7.8
333130084,Illinois,rushingYards,162
333130084,Illinois,rushingAttempts,34
333130084,Illinois,yardsPerRushAttempt,4.8
333130084,Illinois,totalPenaltiesYards,9-70
333130084,Illinois,turnovers,1
333130084,Illinois,fumblesLost,0
333130084,Illinois,interceptions,1
333130084,Illinois,possessionTime,34:56
333130130,Nebraska,fumblesRecovered,0
333130130,Nebraska,rushingTDs,1
333130130,Nebraska,puntReturnYards,25
333130130,Nebraska,puntReturnTDs,0
333130130,Nebraska,puntReturns,3
333130130,Nebraska,passingTDs,1
333130130,Nebraska,kickReturnYards,15
333130130,Nebraska,kickReturnTDs,0
333130130,Nebraska,kickReturns,1
333130130,Nebraska,kickingPoints,5
333130130,Nebraska,firstDowns,15
333130130,Nebraska,thirdDownEff,6-16
333130130,Nebraska,fourthDownEff,1-1
333130130,Nebraska,totalYards,273
333130130,Nebraska,netPassingYards,145
333130130,Nebraska,completionAttempts,12-23
333130130,Nebraska,yardsPerPass,6.3
333130130,Nebraska,rushingYards,128
333130130,Nebraska,rushingAttempts,43
333130130,Nebraska,yardsPerRushAttempt,3.0
333130130,Nebraska,totalPenaltiesYards,5-31
333130130,Nebraska,turnovers,2
333130130,Nebraska,fumblesLost,2
333130130,Nebraska,interceptions,0
333130130,Nebraska,possessionTime,27:16
333130130,Michigan,fumblesRecovered,2
333130130,Michigan,rushingTDs,0
333130130,Michigan,puntReturnYards,15
333130130,Michigan,puntReturnTDs,0
333130130,Michigan,puntReturns,2
333130130,Michigan,passingTDs,1
333130130,Michigan,kickReturnYards,8
333130130,Michigan,kickReturnTDs,0
333130130,Michigan,kickReturns,1
333130130,Michigan,kickingPoints,7
333130130,Michigan,firstDowns,13
333130130,Michigan,thirdDownEff,3-15
333130130,Michigan,fourthDownEff,1-3
333130130,Michigan,totalYards,175
333130130,Michigan,netPassingYards,196
333130130,Michigan,completionAttempts,18-27
333130130,Michigan,yardsPerPass,7.3
333130130,Michigan,rushingYards,-21
333130130,Michigan,rushingAttempts,36
333130130,Michigan,yardsPerRushAttempt,-0.6
333130130,Michigan,totalPenaltiesYards,2-18
333130130,Michigan,turnovers,0
333130130,Michigan,fumblesLost,0
333130130,Michigan,interceptions,0
333130130,Michigan,possessionTime,32:44
333132116,Houston,fumblesRecovered,2
333132116,Houston,rushingTDs,1
333132116,Houston,puntReturnYards,0
333132116,Houston,puntReturnTDs,0
333132116,Houston,puntReturns,1
333132116,Houston,passingTDs,1
333132116,Houston,kickReturnYards,98
333132116,Houston,kickReturnTDs,0
333132116,Houston,kickReturns,5
333132116,Houston,kickingPoints,2
333132116,Houston,interceptionYards,16
333132116,Houston,interceptionTDs,0
333132116,Houston,passesIntercepted,1
333132116,Houston,firstDowns,23
333132116,Houston,thirdDownEff,5-12
333132116,Houston,fourthDownEff,0-2
333132116,Houston,totalYards,367
333132116,Houston,netPassingYards,231
333132116,Houston,completionAttempts,24-46
333132116,Houston,yardsPerPass,5.0
333132116,Houston,rushingYards,136
333132116,Houston,rushingAttempts,29
333132116,Houston,yardsPerRushAttempt,4.7
333132116,Houston,totalPenaltiesYards,8-72
333132116,Houston,turnovers,2
333132116,Houston,fumblesLost,0
333132116,Houston,interceptions,2
333132116,Houston,possessionTime,24:47
333132116,UCF,fumblesRecovered,0
333132116,UCF,rushingTDs,2
333132116,UCF,puntReturnYards,17
333132116,UCF,puntReturnTDs,0
333132116,UCF,puntReturns,2
333132116,UCF,passingTDs,0
333132116,UCF,kickReturnYards,25
333132116,UCF,kickReturnTDs,0
333132116,UCF,kickReturns,1
333132116,UCF,kickingPoints,7
333132116,UCF,interceptionYards,2
333132116,UCF,interceptionTDs,0
333132116,UCF,passesIntercepted,2
333132116,UCF,firstDowns,24
333132116,UCF,thirdDownEff,5-12
333132116,UCF,fourthDownEff,1-1
333132116,UCF,totalYards,398
333132116,UCF,netPassingYards,210
333132116,UCF,completionAttempts,17-24
333132116,UCF,yardsPerPass,8.8
333132116,UCF,rushingYards,188
333132116,UCF,rushingAttempts,45
333132116,UCF,yardsPerRushAttempt,4.2
333132116,UCF,totalPenaltiesYards,2-16
333132116,UCF,turnovers,3
333132116,UCF,fumblesLost,2
333132116,UCF,interceptions,1
333132116,UCF,possessionTime,35:13
333120041,Connecticut,fumblesRecovered,0
333120041,Connecticut,rushingTDs,0
333120041,Connecticut,puntReturnYards,-3
333120041,Connecticut,puntReturnTDs,0
333120041,Connecticut,puntReturns,3
333120041,Connecticut,passingTDs,1
333120041,Connecticut,kickReturnYards,109
333120041,Connecticut,kickReturnTDs,0
333120041,Connecticut,kickReturns,5
333120041,Connecticut,kickingPoints,4
333120041,Connecticut,interceptionYards,3
333120041,Connecticut,interceptionTDs,0
333120041,Connecticut,passesIntercepted,1
333120041,Connecticut,firstDowns,16
333120041,Connecticut,thirdDownEff,6-17
333120041,Connecticut,fourthDownEff,2-2
333120041,Connecticut,totalYards,237
333120041,Connecticut,netPassingYards,179
333120041,Connecticut,completionAttempts,20-38
333120041,Connecticut,yardsPerPass,4.7
333120041,Connecticut,rushingYards,58
333120041,Connecticut,rushingAttempts,33
333120041,Connecticut,yardsPerRushAttempt,1.8
333120041,Connecticut,totalPenaltiesYards,2-10
333120041,Connecticut,turnovers,5
333120041,Connecticut,fumblesLost,2
333120041,Connecticut,interceptions,3
333120041,Connecticut,possessionTime,42:21
333120041,Louisville,fumblesRecovered,2
333120041,Louisville,rushingTDs,1
333120041,Louisville,puntReturnYards,60
333120041,Louisville,puntReturnTDs,1
333120041,Louisville,puntReturns,5
333120041,Louisville,passingTDs,1
333120041,Louisville,kickReturnYards,49
333120041,Louisville,kickReturnTDs,0
333120041,Louisville,kickReturns,2
333120041,Louisville,kickingPoints,7
333120041,Louisville,interceptionYards,17
333120041,Louisville,interceptionTDs,1
333120041,Louisville,passesIntercepted,3
333120041,Louisville,firstDowns,18
333120041,Louisville,thirdDownEff,4-13
333120041,Louisville,fourthDownEff,0-1
333120041,Louisville,totalYards,369
333120041,Louisville,netPassingYards,288
333120041,Louisville,completionAttempts,21-37
