game_id,team,category,stat
401119302,Toledo,fourthDownEff,3-5
401119302,Toledo,thirdDownEff,4-13
401119302,Toledo,firstDowns,24
401119304,Central Michigan,tacklesForLoss,9
401119304,Central Michigan,defensiveTDs,0
401119304,Central Michigan,tackles,50
401119304,Central Michigan,sacks,1
401119304,Central Michigan,qbHurries,2
401119304,Central Michigan,passesDeflected,3
401119304,Central Michigan,fumblesRecovered,0
401119304,Central Michigan,rushingTDs,6
401119304,Central Michigan,puntReturnYards,20
401119304,Central Michigan,puntReturnTDs,0
401119304,Central Michigan,puntReturns,1
401119304,Central Michigan,passingTDs,0
401119304,Central Michigan,kickReturnYards,193
401119304,Central Michigan,kickReturnTDs,0
401119304,Central Michigan,kickReturns,8
401119304,Central Michigan,kickingPoints,7
401119304,Central Michigan,interceptionYards,0
401119304,Central Michigan,interceptionTDs,0
401119304,Central Michigan,passesIntercepted,1
401119304,Central Michigan,possessionTime,29:00
401119304,Central Michigan,interceptions,1
401119304,Central Michigan,fumblesLost,2
401119304,Central Michigan,turnovers,3
401119304,Central Michigan,totalPenaltiesYards,4-40
401119304,Central Michigan,yardsPerRushAttempt,3.8
401119304,Central Michigan,rushingAttempts,38
401119304,Central Michigan,rushingYards,145
401119304,Central Michigan,yardsPerPass,9.4
401119304,Central Michigan,completionAttempts,27-38
401119304,Central Michigan,netPassingYards,356
401119304,Central Michigan,totalYards,501
401119304,Central Michigan,fourthDownEff,1-1
401119304,Central Michigan,thirdDownEff,7-11
401119304,Central Michigan,firstDowns,33
401119304,Ball State,tacklesForLoss,5
401119304,Ball State,defensiveTDs,0
401119304,Ball State,tackles,43
401119304,Ball State,sacks,1
401119304,Ball State,qbHurries,1
401119304,Ball State,passesDeflected,3
401119304,Ball State,fumblesRecovered,2
401119304,Ball State,rushingTDs,2
401119304,Ball State,passingTDs,3
401119304,Ball State,kickReturnYards,143
401119304,Ball State,kickReturnTDs,0
401119304,Ball State,kickReturns,6
401119304,Ball State,kickingPoints,14
401119304,Ball State,interceptionYards,0
401119304,Ball State,interceptionTDs,0
401119304,Ball State,passesIntercepted,1
401119304,Ball State,possessionTime,30:29
401119304,Ball State,interceptions,1
401119304,Ball State,fumblesLost,0
401119304,Ball State,turnovers,1
401119304,Ball State,totalPenaltiesYards,8-101
401119304,Ball State,yardsPerRushAttempt,4.9
401119304,Ball State,rushingAttempts,47
401119304,Ball State,rushingYards,231
401119304,Ball State,yardsPerPass,10.7
401119304,Ball State,completionAttempts,14-25
401119304,Ball State,netPassingYards,268
401119304,Ball State,totalYards,499
401119304,Ball State,fourthDownEff,0-2
401119304,Ball State,thirdDownEff,7-15
401119304,Ball State,firstDowns,22
401121971,South Alabama,tacklesForLoss,5
401121971,South Alabama,defensiveTDs,0
401121971,South Alabama,tackles,53
401121971,South Alabama,sacks,1
401121971,South Alabama,qbHurries,6
401121971,South Alabama,passesDeflected,3
401121971,South Alabama,fumblesRecovered,0
401121971,South Alabama,rushingTDs,4
401121971,South Alabama,passingTDs,0
401121971,South Alabama,kickReturnYards,115
401121971,South Alabama,kickReturnTDs,0
401121971,South Alabama,kickReturns,5
401121971,South Alabama,kickingPoints,3
401121971,South Alabama,possessionTime,29:58
401121971,South Alabama,interceptions,0
401121971,South Alabama,fumblesLost,1
401121971,South Alabama,turnovers,1
401121971,South Alabama,totalPenaltiesYards,7-46
401121971,South Alabama,yardsPerRushAttempt,7.0
401121971,South Alabama,rushingAttempts,50
401121971,South Alabama,rushingYards,352
401121971,South Alabama,yardsPerPass,7.7
401121971,South Alabama,completionAttempts,8-15
401121971,South Alabama,netPassingYards,116
401121971,South Alabama,totalYards,468
401121971,South Alabama,fourthDownEff,1-2
401121971,South Alabama,thirdDownEff,3-10
401121971,South Alabama,firstDowns,23
401121971,Louisiana,tacklesForLoss,3
401121971,Louisiana,defensiveTDs,0
401121971,Louisiana,tackles,46
401121971,Louisiana,sacks,2
401121971,Louisiana,qbHurries,2
401121971,Louisiana,passesDeflected,2
401121971,Louisiana,fumblesRecovered,1
401121971,Louisiana,rushingTDs,2
401121971,Louisiana,puntReturnYards,72
401121971,Louisiana,puntReturnTDs,0
401121971,Louisiana,puntReturns,1
401121971,Louisiana,passingTDs,2
401121971,Louisiana,kickReturnYards,105
401121971,Louisiana,kickReturnTDs,0
401121971,Louisiana,kickReturns,3
401121971,Louisiana,kickingPoints,13
401121971,Louisiana,possessionTime,30:02
401121971,Louisiana,interceptions,0
401121971,Louisiana,fumblesLost,0
401121971,Louisiana,turnovers,0
401121971,Louisiana,totalPenaltiesYards,5-55
401121971,Louisiana,yardsPerRushAttempt,5.7
401121971,Louisiana,rushingAttempts,45
401121971,Louisiana,rushingYards,255
401121971,Louisiana,yardsPerPass,4.9
401121971,Louisiana,completionAttempts,16-28
401121971,Louisiana,netPassingYards,136
401121971,Louisiana,totalYards,391
401121971,Louisiana,fourthDownEff,2-2
401121971,Louisiana,thirdDownEff,5-13
401121971,Louisiana,firstDowns,23
401121969,Coastal Carolina,tacklesForLoss,7
401121969,Coastal Carolina,defensiveTDs,0
401121969,Coastal Carolina,tackles,37
401121969,Coastal Carolina,sacks,2
401121969,Coastal Carolina,qbHurries,0
401121969,Coastal Carolina,passesDeflected,3
401121969,Coastal Carolina,fumblesRecovered,3
401121969,Coastal Carolina,rushingTDs,2
401121969,Coastal Carolina,puntReturnYards,6
401121969,Coastal Carolina,puntReturnTDs,0
401121969,Coastal Carolina,puntReturns,1
401121969,Coastal Carolina,passingTDs,1
401121969,Coastal Carolina,kickReturnYards,49
401121969,Coastal Carolina,kickReturnTDs,0
401121969,Coastal Carolina,kickReturns,2
401121969,Coastal Carolina,kickingPoints,7
401121969,Coastal Carolina,interceptionYards,17
401121969,Coastal Carolina,interceptionTDs,0
401121969,Coastal Carolina,passesIntercepted,2
401121969,Coastal Carolina,possessionTime,41:13
401121969,Coastal Carolina,interceptions,2
401121969,Coastal Carolina,fumblesLost,1
401121969,Coastal Carolina,turnovers,3
401121969,Coastal Carolina,totalPenaltiesYards,7-50
401121969,Coastal Carolina,yardsPerRushAttempt,4.0
401121969,Coastal Carolina,rushingAttempts,58
401121969,Coastal Carolina,rushingYards,233
401121969,Coastal Carolina,yardsPerPass,5.6
401121969,Coastal Carolina,completionAttempts,17-32
401121969,Coastal Carolina,netPassingYards,179
401121969,Coastal Carolina,totalYards,412
401121969,Coastal Carolina,fourthDownEff,5-9
401121969,Coastal Carolina,thirdDownEff,5-19
401121969,Coastal Carolina,firstDowns,23
401121969,Arkansas State,tacklesForLoss,8
401121969,Arkansas State,defensiveTDs,1
401121969,Arkansas State,tackles,54
401121969,Arkansas State,sacks,2
401121969,Arkansas State,qbHurries,1
401121969,Arkansas State,passesDeflected,4
401121969,Arkansas State,fumblesRecovered,1
401121969,Arkansas State,rushingTDs,0
401121969,Arkansas State,puntReturnYards,10
401121969,Arkansas State,puntReturnTDs,0
401121969,Arkansas State,puntReturns,1
401121969,Arkansas State,passingTDs,3
401121969,Arkansas State,kickReturnYards,110
401121969,Arkansas State,kickReturnTDs,0
401121969,Arkansas State,kickReturns,5
401121969,Arkansas State,kickingPoints,4
401121969,Arkansas State,interceptionYards,66
401121969,Arkansas State,interceptionTDs,1
401121969,Arkansas State,passesIntercepted,2
401121969,Arkansas State,possessionTime,18:47
401121969,Arkansas State,interceptions,2
401121969,Arkansas State,fumblesLost,3
401121969,Arkansas State,turnovers,5
401121969,Arkansas State,totalPenaltiesYards,14-116
401121969,Arkansas State,yardsPerRushAttempt,3.2
401121969,Arkansas State,rushingAttempts,22
401121969,Arkansas State,rushingYards,71
401121969,Arkansas State,yardsPerPass,8.7
401121969,Arkansas State,completionAttempts,24-35
401121969,Arkansas State,netPassingYards,305
401121969,Arkansas State,totalYards,376
401121969,Arkansas State,fourthDownEff,0-1
401121969,Arkansas State,thirdDownEff,6-12
401121969,Arkansas State,firstDowns,15
401121970,Georgia Southern,tacklesForLoss,5
401121970,Georgia Southern,defensiveTDs,2
401121970,Georgia Southern,tackles,35
401121970,Georgia Southern,sacks,2
401121970,Georgia Southern,qbHurries,4
401121970,Georgia Southern,passesDeflected,6
401121970,Georgia Southern,fumblesRecovered,1
401121970,Georgia Southern,rushingTDs,4
401121970,Georgia Southern,passingTDs,1
401121970,Georgia Southern,kickReturnYards,55
401121970,Georgia Southern,kickReturnTDs,1
401121970,Georgia Southern,kickReturns,2
401121970,Georgia Southern,kickingPoints,9
401121970,Georgia Southern,interceptionYards,74
401121970,Georgia Southern,interceptionTDs,1
401121970,Georgia Southern,passesIntercepted,2
401121970,Georgia Southern,possessionTime,33:36
401121970,Georgia Southern,interceptions,0
401121970,Georgia Southern,fumblesLost,0
401121970,Georgia Southern,turnovers,0
401121970,Georgia Southern,totalPenaltiesYards,5-25
401121970,Georgia Southern,yardsPerRushAttempt,4.7
401121970,Georgia Southern,rushingAttempts,52
401121970,Georgia Southern,rushingYards,245
401121970,Georgia Southern,yardsPerPass,8.0
401121970,Georgia Southern,completionAttempts,5-10
401121970,Georgia Southern,netPassingYards,80
401121970,Georgia Southern,totalYards,325
401121970,Georgia Southern,fourthDownEff,0-0
401121970,Georgia Southern,thirdDownEff,5-12
401121970,Georgia Southern,firstDowns,19
401121970,Louisiana Monroe,tacklesForLoss,6
401121970,Louisiana Monroe,defensiveTDs,0
401121970,Louisiana Monroe,tackles,37
401121970,Louisiana Monroe,sacks,0
401121970,Louisiana Monroe,qbHurries,1
401121970,Louisiana Monroe,passesDeflected,0
401121970,Louisiana Monroe,fumblesRecovered,0
401121970,Louisiana Monroe,rushingTDs,2
401121970,Louisiana Monroe,puntReturnYards,2
401121970,Louisiana Monroe,puntReturnTDs,0
401121970,Louisiana Monroe,puntReturns,3
401121970,Louisiana Monroe,passingTDs,2
401121970,Louisiana Monroe,kickingPoints,3
401121970,Louisiana Monroe,possessionTime,26:24
401121970,Louisiana Monroe,interceptions,2
401121970,Louisiana Monroe,fumblesLost,1
401121970,Louisiana Monroe,turnovers,3
401121970,Louisiana Monroe,totalPenaltiesYards,7-59
401121970,Louisiana Monroe,yardsPerRushAttempt,2.7
401121970,Louisiana Monroe,rushingAttempts,31
401121970,Louisiana Monroe,rushingYards,85
401121970,Louisiana Monroe,yardsPerPass,7.9
401121970,Louisiana Monroe,completionAttempts,21-36
401121970,Louisiana Monroe,netPassingYards,285
401121970,Louisiana Monroe,totalYards,370
401121970,Louisiana Monroe,fourthDownEff,4-4
401121970,Louisiana Monroe,thirdDownEff,2-13
401121970,Louisiana Monroe,firstDowns,18
401121972,Texas State,tacklesForLoss,6
401121972,Texas State,defensiveTDs,0
401121972,Texas State,tackles,46
401121972,Texas State,sacks,1
401121972,Texas State,qbHurries,1
401121972,Texas State,passesDeflected,4
401121972,Texas State,fumblesRecovered,0
401121972,Texas State,rushingTDs,1
401121972,Texas State,puntReturnYards,26
401121972,Texas State,puntReturnTDs,0
401121972,Texas State,puntReturns,2
401121972,Texas State,passingTDs,2
401121972,Texas State,kickReturnYards,99
401121972,Texas State,kickReturnTDs,0
401121972,Texas State,kickReturns,5
401121972,Texas State,kickingPoints,9
401121972,Texas State,possessionTime,28:33
401121972,Texas State,interceptions,4
401121972,Texas State,fumblesLost,0
401121972,Texas State,turnovers,4
401121972,Texas State,totalPenaltiesYards,8-82
401121972,Texas State,yardsPerRushAttempt,5.7
401121972,Texas State,rushingAttempts,27
401121972,Texas State,rushingYards,153
401121972,Texas State,yardsPerPass,6.0
401121972,Texas State,completionAttempts,29-44
401121972,Texas State,netPassingYards,263
401121972,Texas State,totalYards,416
401121972,Texas State,fourthDownEff,0-1
401121972,Texas State,thirdDownEff,3-13
401121972,Texas State,firstDowns,21
401121972,Troy,tacklesForLoss,5
401121972,Troy,defensiveTDs,1
401121972,Troy,tackles,43
401121972,Troy,sacks,2
401121972,Troy,qbHurries,4
401121972,Troy,passesDeflected,3
401121972,Troy,fumblesRecovered,0
401121972,Troy,rushingTDs,2
401121972,Troy,passingTDs,6
401121972,Troy,kickReturnYards,99
401121972,Troy,kickReturnTDs,0
401121972,Troy,kickReturns,4
401121972,Troy,kickingPoints,9
401121972,Troy,interceptionYards,63
401121972,Troy,interceptionTDs,1
401121972,Troy,passesIntercepted,4
401121972,Troy,possessionTime,31:27
401121972,Troy,interceptions,0
401121972,Troy,fumblesLost,0
401121972,Troy,turnovers,0
401121972,Troy,totalPenaltiesYards,3-25
401121972,Troy,yardsPerRushAttempt,3.2
401121972,Troy,rushingAttempts,32
401121972,Troy,rushingYards,103
401121972,Troy,yardsPerPass,8.0
401121972,Troy,completionAttempts,33-46
401121972,Troy,netPassingYards,368
401121972,Troy,totalYards,471
401121972,Troy,fourthDownEff,1-2
401121972,Troy,thirdDownEff,8-15
401121972,Troy,firstDowns,25
401112510,Alabama State,tacklesForLoss,1
401112510,Alabama State,defensiveTDs,0
401112510,Alabama State,tackles,35
401112510,Alabama State,sacks,1
401112510,Alabama State,qbHurries,0
401112510,Alabama State,passesDeflected,4
401112510,Alabama State,fumblesRecovered,1
401112510,Alabama State,rushingTDs,0
401112510,Alabama State,puntReturnYards,0
401112510,Alabama State,puntReturnTDs,0
401112510,Alabama State,puntReturns,1
401112510,Alabama State,passingTDs,1
401112510,Alabama State,kickReturnYards,44
401112510,Alabama State,kickReturnTDs,0
401112510,Alabama State,kickReturns,1
401112510,Alabama State,kickingPoints,6
401112510,Alabama State,interceptionYards,9
401112510,Alabama State,interceptionTDs,0
401112510,Alabama State,passesIntercepted,1
401112510,Alabama State,possessionTime,40:31
401112510,Alabama State,interceptions,2
401112510,Alabama State,fumblesLost,0
401112510,Alabama State,turnovers,2
401112510,Alabama State,totalPenaltiesYards,5-50
401112510,Alabama State,yardsPerRushAttempt,2.2
401112510,Alabama State,rushingAttempts,36
401112510,Alabama State,rushingYards,80
401112510,Alabama State,yardsPerPass,6.1
401112510,Alabama State,completionAttempts,28-44
401112510,Alabama State,netPassingYards,270
401112510,Alabama State,totalYards,350
401112510,Alabama State,fourthDownEff,1-1
401112510,Alabama State,thirdDownEff,8-20
401112510,Alabama State,firstDowns,21
401112510,Florida State,tacklesForLoss,9
401112510,Florida State,defensiveTDs,1
401112510,Florida State,tackles,46
401112510,Florida State,sacks,2
401112510,Florida State,qbHurries,2
401112510,Florida State,passesDeflected,3
401112510,Florida State,fumblesRecovered,0
401112510,Florida State,rushingTDs,3
401112510,Florida State,puntReturnYards,8
401112510,Florida State,puntReturnTDs,0
401112510,Florida State,puntReturns,3
401112510,Florida State,passingTDs,3
401112510,Florida State,kickReturnYards,34
401112510,Florida State,kickReturnTDs,0
401112510,Florida State,kickReturns,1
401112510,Florida State,kickingPoints,7
401112510,Florida State,interceptionYards,87
401112510,Florida State,interceptionTDs,1
401112510,Florida State,passesIntercepted,2
401112510,Florida State,possessionTime,19:20
401112510,Florida State,interceptions,1
401112510,Florida State,fumblesLost,1
401112510,Florida State,turnovers,2
401112510,Florida State,totalPenaltiesYards,7-65
401112510,Florida State,yardsPerRushAttempt,7.7
401112510,Florida State,rushingAttempts,27
401112510,Florida State,rushingYards,208
401112510,Florida State,yardsPerPass,10.9
401112510,Florida State,completionAttempts,16-29
401112510,Florida State,netPassingYards,317
401112510,Florida State,totalYards,525
401112510,Florida State,fourthDownEff,1-1
401112510,Florida State,thirdDownEff,5-11
401112510,Florida State,firstDowns,15
401112508,Wake Forest,tacklesForLoss,8
401112508,Wake Forest,defensiveTDs,0
401112508,Wake Forest,tackles,52
401112508,Wake Forest,sacks,3
401112508,Wake Forest,qbHurries,0
401112508,Wake Forest,passesDeflected,0
401112508,Wake Forest,fumblesRecovered,0
401112508,Wake Forest,rushingTDs,0
401112508,Wake Forest,passingTDs,0
401112508,Wake Forest,kickReturnYards,33
401112508,Wake Forest,kickReturnTDs,0
401112508,Wake Forest,kickReturns,2
401112508,Wake Forest,kickingPoints,3
401112508,Wake Forest,interceptionYards,0
401112508,Wake Forest,interceptionTDs,0
401112508,Wake Forest,passesIntercepted,1
401112508,Wake Forest,possessionTime,27:27
401112508,Wake Forest,interceptions,2
401112508,Wake Forest,fumblesLost,0
401112508,Wake Forest,turnovers,2
401112508,Wake Forest,totalPenaltiesYards,3-25
401112508,Wake Forest,yardsPerRushAttempt,1.7
401112508,Wake Forest,rushingAttempts,37
401112508,Wake Forest,rushingYards,64
401112508,Wake Forest,yardsPerPass,2.9
401112508,Wake Forest,completionAttempts,6-14
401112508,Wake Forest,netPassingYards,41
401112508,Wake Forest,totalYards,105
401112508,Wake Forest,fourthDownEff,0-1
401112508,Wake Forest,thirdDownEff,2-13
401112508,Wake Forest,firstDowns,5
401112508,Clemson,tacklesForLoss,10
401112508,Clemson,defensiveTDs,0
401112508,Clemson,tackles,28
401112508,Clemson,sacks,2
401112508,Clemson,qbHurries,1
401112508,Clemson,passesDeflected,3
401112508,Clemson,fumblesRecovered,0
401112508,Clemson,rushingTDs,2
401112508,Clemson,puntReturnYards,61
401112508,Clemson,puntReturnTDs,0
401112508,Clemson,puntReturns,3
401112508,Clemson,passingTDs,5
401112508,Clemson,kickReturnYards,51
401112508,Clemson,kickReturnTDs,0
401112508,Clemson,kickReturns,2
401112508,Clemson,kickingPoints,10
401112508,Clemson,interceptionYards,37
401112508,Clemson,interceptionTDs,0
401112508,Clemson,passesIntercepted,2
401112508,Clemson,possessionTime,32:33
401112508,Clemson,interceptions,1
401112508,Clemson,fumblesLost,0
401112508,Clemson,turnovers,1
401112508,Clemson,totalPenaltiesYards,4-35
401112508,Clemson,yardsPerRushAttempt,4.4
401112508,Clemson,rushingAttempts,38
401112508,Clemson,rushingYards,168
401112508,Clemson,yardsPerPass,9.9
401112508,Clemson,completionAttempts,26-35
401112508,Clemson,netPassingYards,348
401112508,Clemson,totalYards,516
401112508,Clemson,fourthDownEff,0-1
401112508,Clemson,thirdDownEff,4-11
401112508,Clemson,firstDowns,26
401112512,Louisville,tacklesForLoss,5
401112512,Louisville,defensiveTDs,0
401112512,Louisville,tackles,44
401112512,Louisville,sacks,2
401112512,Louisville,qbHurries,1
401112512,Louisville,passesDeflected,9
401112512,Louisville,fumblesRecovered,2
401112512,Louisville,rushingTDs,0
401112512,Louisville,puntReturnYards,21
401112512,Louisville,puntReturnTDs,0
401112512,Louisville,puntReturns,1
401112512,Louisville,passingTDs,5
401112512,Louisville,kickReturnYards,22
401112512,Louisville,kickReturnTDs,0
401112512,Louisville,kickReturns,1
401112512,Louisville,kickingPoints,4
401112512,Louisville,interceptionYards,4
401112512,Louisville,interceptionTDs,0
401112512,Louisville,passesIntercepted,1
401112512,Louisville,possessionTime,30:26
401112512,Louisville,interceptions,0
401112512,Louisville,fumblesLost,0
401112512,Louisville,turnovers,0
401112512,Louisville,totalPenaltiesYards,10-66
401112512,Louisville,yardsPerRushAttempt,2.0
401112512,Louisville,rushingAttempts,39
401112512,Louisville,rushingYards,77
401112512,Louisville,yardsPerPass,11.9
401112512,Louisville,completionAttempts,14-21
401112512,Louisville,netPassingYards,249
401112512,Louisville,totalYards,326
401112512,Louisville,fourthDownEff,1-1
401112512,Louisville,thirdDownEff,8-14
401112512,Louisville,firstDowns,17
401112512,NC State,tacklesForLoss,9
401112512,NC State,defensiveTDs,0
401112512,NC State,tackles,27
401112512,NC State,sacks,3
401112512,NC State,qbHurries,3
401112512,NC State,passesDeflected,2
401112512,NC State,fumblesRecovered,0
401112512,NC State,rushingTDs,0
401112512,NC State,passingTDs,2
401112512,NC State,kickReturnYards,82
401112512,NC State,kickReturnTDs,0
401112512,NC State,kickReturns,4
401112512,NC State,kickingPoints,8
401112512,NC State,possessionTime,29:34
401112512,NC State,interceptions,1
401112512,NC State,fumblesLost,2
401112512,NC State,turnovers,3
401112512,NC State,totalPenaltiesYards,4-51
401112512,NC State,yardsPerRushAttempt,3.8
401112512,NC State,rushingAttempts,35
401112512,NC State,rushingYards,134
401112512,NC State,yardsPerPass,5.3
401112512,NC State,completionAttempts,24-46
401112512,NC State,netPassingYards,243
401112512,NC State,totalYards,377
401112512,NC State,fourthDownEff,3-4
401112512,NC State,thirdDownEff,8-17
401112512,NC State,firstDowns,25
401112511,Georgia Tech,tacklesForLoss,4
401112511,Georgia Tech,defensiveTDs,0
401112511,Georgia Tech,tackles,45
401112511,Georgia Tech,sacks,1
401112511,Georgia Tech,qbHurries,1
401112511,Georgia Tech,passesDeflected,4
401112511,Georgia Tech,fumblesRecovered,0
401112511,Georgia Tech,rushingTDs,0
401112511,Georgia Tech,puntReturnYards,18
401112511,Georgia Tech,puntReturnTDs,0
401112511,Georgia Tech,puntReturns,1
401112511,Georgia Tech,passingTDs,0
401112511,Georgia Tech,kickReturnYards,92
401112511,Georgia Tech,kickReturnTDs,0
401112511,Georgia Tech,kickReturns,5
401112511,Georgia Tech,possessionTime,28:21
401112511,Georgia Tech,interceptions,2
401112511,Georgia Tech,fumblesLost,0
401112511,Georgia Tech,turnovers,2
401112511,Georgia Tech,totalPenaltiesYards,6-40
401112511,Georgia Tech,yardsPerRushAttempt,1.7
401112511,Georgia Tech,rushingAttempts,31
401112511,Georgia Tech,rushingYards,53
401112511,Georgia Tech,yardsPerPass,3.2
401112511,Georgia Tech,completionAttempts,11-25
401112511,Georgia Tech,netPassingYards,81
401112511,Georgia Tech,totalYards,134
401112511,Georgia Tech,fourthDownEff,1-3
401112511,Georgia Tech,thirdDownEff,2-15
401112511,Georgia Tech,firstDowns,8
401112511,Virginia Tech,tacklesForLoss,8
401112511,Virginia Tech,defensiveTDs,1
401112511,Virginia Tech,tackles,41
401112511,Virginia Tech,sacks,4
401112511,Virginia Tech,qbHurries,2
401112511,Virginia Tech,passesDeflected,4
401112511,Virginia Tech,fumblesRecovered,0
401112511,Virginia Tech,rushingTDs,4
401112511,Virginia Tech,puntReturnYards,34
401112511,Virginia Tech,puntReturnTDs,0
401112511,Virginia Tech,puntReturns,3
401112511,Virginia Tech,passingTDs,1
401112511,Virginia Tech,kickingPoints,9
401112511,Virginia Tech,interceptionYards,23
401112511,Virginia Tech,interceptionTDs,1
401112511,Virginia Tech,passesIntercepted,2
401112511,Virginia Tech,possessionTime,31:39
401112511,Virginia Tech,interceptions,0
401112511,Virginia Tech,fumblesLost,0
401112511,Virginia Tech,turnovers,0
401112511,Virginia Tech,totalPenaltiesYards,2-30
401112511,Virginia Tech,yardsPerRushAttempt,5.3
401112511,Virginia Tech,rushingAttempts,45
401112511,Virginia Tech,rushingYards,238
401112511,Virginia Tech,yardsPerPass,13.9
401112511,Virginia Tech,completionAttempts,11-16
401112511,Virginia Tech,netPassingYards,223
401112511,Virginia Tech,totalYards,461
401112511,Virginia Tech,fourthDownEff,1-2
401112511,Virginia Tech,thirdDownEff,3-10
401112511,Virginia Tech,firstDowns,18
401112507,Pittsburgh,tacklesForLoss,11
401112507,Pittsburgh,defensiveTDs,0
401112507,Pittsburgh,tackles,49
401112507,Pittsburgh,sacks,5
401112507,Pittsburgh,qbHurries,4
401112507,Pittsburgh,passesDeflected,7
401112507,Pittsburgh,fumblesRecovered,0
401112507,Pittsburgh,rushingTDs,3
401112507,Pittsburgh,puntReturnYards,7
401112507,Pittsburgh,puntReturnTDs,0
401112507,Pittsburgh,puntReturns,1
401112507,Pittsburgh,passingTDs,1
401112507,Pittsburgh,kickReturnYards,36
401112507,Pittsburgh,kickReturnTDs,0
401112507,Pittsburgh,kickReturns,2
401112507,Pittsburgh,kickingPoints,10
401112507,Pittsburgh,interceptionYards,3
401112507,Pittsburgh,interceptionTDs,0
401112507,Pittsburgh,passesIntercepted,1
401112507,Pittsburgh,possessionTime,31:57
401112507,Pittsburgh,interceptions,0
401112507,Pittsburgh,fumblesLost,0
401112507,Pittsburgh,turnovers,0
401112507,Pittsburgh,totalPenaltiesYards,10-83
401112507,Pittsburgh,yardsPerRushAttempt,3.8
401112507,Pittsburgh,rushingAttempts,37
401112507,Pittsburgh,rushingYards,139
401112507,Pittsburgh,yardsPerPass,8.8
401112507,Pittsburgh,completionAttempts,25-41
401112507,Pittsburgh,netPassingYards,359
401112507,Pittsburgh,totalYards,498
401112507,Pittsburgh,fourthDownEff,1-2
401112507,Pittsburgh,thirdDownEff,8-15
401112507,Pittsburgh,firstDowns,27
401112507,North Carolina,tacklesForLoss,4
401112507,North Carolina,defensiveTDs,0
401112507,North Carolina,tackles,48
401112507,North Carolina,sacks,1
401112507,North Carolina,qbHurries,8
401112507,North Carolina,passesDeflected,8
401112507,North Carolina,fumblesRecovered,0
401112507,North Carolina,rushingTDs,0
401112507,North Carolina,passingTDs,3
401112507,North Carolina,kickReturnYards,86
401112507,North Carolina,kickReturnTDs,0
401112507,North Carolina,kickReturns,4
401112507,North Carolina,kickingPoints,9
401112507,North Carolina,possessionTime,28:03
401112507,North Carolina,interceptions,1
401112507,North Carolina,fumblesLost,0
401112507,North Carolina,turnovers,1
401112507,North Carolina,totalPenaltiesYards,7-90
401112507,North Carolina,yardsPerRushAttempt,3.9
401112507,North Carolina,rushingAttempts,35
401112507,North Carolina,rushingYards,136
401112507,North Carolina,yardsPerPass,7.5
401112507,North Carolina,completionAttempts,27-43
401112507,North Carolina,netPassingYards,322
401112507,North Carolina,totalYards,458
401112507,North Carolina,fourthDownEff,1-3
401112507,North Carolina,thirdDownEff,6-14
401112507,North Carolina,firstDowns,27
401112509,Syracuse,tacklesForLoss,8
401112509,Syracuse,defensiveTDs,1
401112509,Syracuse,tackles,41
401112509,Syracuse,sacks,4
401112509,Syracuse,qbHurries,5
401112509,Syracuse,passesDeflected,8
401112509,Syracuse,fumblesRecovered,1
401112509,Syracuse,rushingTDs,4
401112509,Syracuse,puntReturnYards,3
401112509,Syracuse,puntReturnTDs,0
401112509,Syracuse,puntReturns,1
401112509,Syracuse,passingTDs,2
401112509,Syracuse,kickReturnYards,34
401112509,Syracuse,kickReturnTDs,0
401112509,Syracuse,kickReturns,3
401112509,Syracuse,kickingPoints,7
401112509,Syracuse,interceptionYards,58
401112509,Syracuse,interceptionTDs,1
401112509,Syracuse,passesIntercepted,2
401112509,Syracuse,possessionTime,27:18
401112509,Syracuse,interceptions,0
401112509,Syracuse,fumblesLost,0
401112509,Syracuse,turnovers,0
401112509,Syracuse,totalPenaltiesYards,4-39
401112509,Syracuse,yardsPerRushAttempt,6.7
401112509,Syracuse,rushingAttempts,43
401112509,Syracuse,rushingYards,286
401112509,Syracuse,yardsPerPass,6.8
401112509,Syracuse,completionAttempts,7-16
401112509,Syracuse,netPassingYards,109
401112509,Syracuse,totalYards,395
401112509,Syracuse,fourthDownEff,1-1
401112509,Syracuse,thirdDownEff,4-12
401112509,Syracuse,firstDowns,16
401112509,Duke,tacklesForLoss,2
401112509,Duke,defensiveTDs,0
401112509,Duke,tackles,32
401112509,Duke,sacks,1
401112509,Duke,qbHurries,3
401112509,Duke,passesDeflected,1
401112509,Duke,fumblesRecovered,0
401112509,Duke,rushingTDs,0
401112509,Duke,passingTDs,0
401112509,Duke,kickReturnYards,73
401112509,Duke,kickReturnTDs,0
401112509,Duke,kickReturns,3
401112509,Duke,kickingPoints,6
401112509,Duke,possessionTime,32:42
401112509,Duke,interceptions,2
401112509,Duke,fumblesLost,1
401112509,Duke,turnovers,3
401112509,Duke,totalPenaltiesYards,4-20
401112509,Duke,yardsPerRushAttempt,2.7
401112509,Duke,rushingAttempts,45
401112509,Duke,rushingYards,122
401112509,Duke,yardsPerPass,3.9
401112509,Duke,completionAttempts,19-40
401112509,Duke,netPassingYards,157
401112509,Duke,totalYards,279
401112509,Duke,fourthDownEff,2-4
401112509,Duke,thirdDownEff,5-20
401112509,Duke,firstDowns,19
401114309,Louisiana Tech,tacklesForLoss,3
401114309,Louisiana Tech,defensiveTDs,0
401114309,Louisiana Tech,tackles,31
401114309,Louisiana Tech,sacks,2
401114309,Louisiana Tech,qbHurries,4
