game_id,team,category,stat
400787470,Appalachian State,kickingPoints,9
400787470,Appalachian State,firstDowns,29
400787470,Appalachian State,thirdDownEff,8-13
400787470,Appalachian State,fourthDownEff,1-1
400787470,Appalachian State,totalYards,511
400787470,Appalachian State,netPassingYards,110
400787470,Appalachian State,completionAttempts,10-17
400787470,Appalachian State,yardsPerPass,6.5
400787470,Appalachian State,rushingYards,401
400787470,Appalachian State,rushingAttempts,56
400787470,Appalachian State,yardsPerRushAttempt,7.2
400787470,Appalachian State,totalPenaltiesYards,5-36
400787470,Appalachian State,turnovers,0
400787470,Appalachian State,fumblesLost,0
400787470,Appalachian State,interceptions,0
400787470,Appalachian State,possessionTime,36:44
400787470,Idaho,fumblesRecovered,0
400787470,Idaho,rushingTDs,0
400787470,Idaho,passingTDs,2
400787470,Idaho,kickReturnYards,72
400787470,Idaho,kickReturnTDs,0
400787470,Idaho,kickReturns,3
400787470,Idaho,kickingPoints,8
400787470,Idaho,firstDowns,17
400787470,Idaho,thirdDownEff,4-13
400787470,Idaho,fourthDownEff,2-3
400787470,Idaho,totalYards,299
400787470,Idaho,netPassingYards,243
400787470,Idaho,completionAttempts,20-32
400787470,Idaho,yardsPerPass,7.6
400787470,Idaho,rushingYards,56
400787470,Idaho,rushingAttempts,28
400787470,Idaho,yardsPerRushAttempt,2.0
400787470,Idaho,totalPenaltiesYards,5-44
400787470,Idaho,turnovers,0
400787470,Idaho,fumblesLost,0
400787470,Idaho,interceptions,0
400787470,Idaho,possessionTime,23:16
400756985,Wake Forest,fumblesRecovered,0
400756985,Wake Forest,rushingTDs,1
400756985,Wake Forest,puntReturnYards,16
400756985,Wake Forest,puntReturnTDs,0
400756985,Wake Forest,puntReturns,3
400756985,Wake Forest,passingTDs,0
400756985,Wake Forest,kickReturnYards,39
400756985,Wake Forest,kickReturnTDs,0
400756985,Wake Forest,kickReturns,2
400756985,Wake Forest,kickingPoints,1
400756985,Wake Forest,firstDowns,23
400756985,Wake Forest,thirdDownEff,7-16
400756985,Wake Forest,fourthDownEff,0-3
400756985,Wake Forest,totalYards,340
400756985,Wake Forest,netPassingYards,219
400756985,Wake Forest,completionAttempts,19-30
400756985,Wake Forest,yardsPerPass,7.3
400756985,Wake Forest,rushingYards,121
400756985,Wake Forest,rushingAttempts,44
400756985,Wake Forest,yardsPerRushAttempt,2.8
400756985,Wake Forest,totalPenaltiesYards,5-58
400756985,Wake Forest,turnovers,1
400756985,Wake Forest,fumblesLost,0
400756985,Wake Forest,interceptions,1
400756985,Wake Forest,possessionTime,35:48
400756985,Notre Dame,fumblesRecovered,0
400756985,Notre Dame,rushingTDs,3
400756985,Notre Dame,passingTDs,0
400756985,Notre Dame,kickingPoints,4
400756985,Notre Dame,interceptionYards,28
400756985,Notre Dame,interceptionTDs,1
400756985,Notre Dame,passesIntercepted,1
400756985,Notre Dame,firstDowns,15
400756985,Notre Dame,thirdDownEff,6-11
400756985,Notre Dame,fourthDownEff,0-0
400756985,Notre Dame,totalYards,282
400756985,Notre Dame,netPassingYards,111
400756985,Notre Dame,completionAttempts,13-19
400756985,Notre Dame,yardsPerPass,5.8
400756985,Notre Dame,rushingYards,171
400756985,Notre Dame,rushingAttempts,30
400756985,Notre Dame,yardsPerRushAttempt,5.7
400756985,Notre Dame,totalPenaltiesYards,4-45
400756985,Notre Dame,turnovers,0
400756985,Notre Dame,fumblesLost,0
400756985,Notre Dame,interceptions,0
400756985,Notre Dame,possessionTime,24:12
400603931,Auburn,fumblesRecovered,0
400603931,Auburn,rushingTDs,1
400603931,Auburn,puntReturnYards,20
400603931,Auburn,puntReturnTDs,0
400603931,Auburn,puntReturns,2
400603931,Auburn,passingTDs,0
400603931,Auburn,kickReturnYards,74
400603931,Auburn,kickReturnTDs,0
400603931,Auburn,kickReturns,4
400603931,Auburn,kickingPoints,7
400603931,Auburn,firstDowns,16
400603931,Auburn,thirdDownEff,4-14
400603931,Auburn,fourthDownEff,1-1
400603931,Auburn,totalYards,275
400603931,Auburn,netPassingYards,62
400603931,Auburn,completionAttempts,15-27
400603931,Auburn,yardsPerPass,2.3
400603931,Auburn,rushingYards,213
400603931,Auburn,rushingAttempts,37
400603931,Auburn,yardsPerRushAttempt,5.8
400603931,Auburn,totalPenaltiesYards,2-16
400603931,Auburn,turnovers,3
400603931,Auburn,fumblesLost,2
400603931,Auburn,interceptions,1
400603931,Auburn,possessionTime,24:11
400603931,Georgia,fumblesRecovered,2
400603931,Georgia,rushingTDs,1
400603931,Georgia,puntReturnYards,53
400603931,Georgia,puntReturnTDs,1
400603931,Georgia,puntReturns,1
400603931,Georgia,passingTDs,0
400603931,Georgia,kickReturnYards,31
400603931,Georgia,kickReturnTDs,0
400603931,Georgia,kickReturns,2
400603931,Georgia,kickingPoints,8
400603931,Georgia,interceptionYards,0
400603931,Georgia,interceptionTDs,0
400603931,Georgia,passesIntercepted,1
400603931,Georgia,firstDowns,15
400603931,Georgia,thirdDownEff,5-14
400603931,Georgia,fourthDownEff,1-2
400603931,Georgia,totalYards,243
400603931,Georgia,netPassingYards,97
400603931,Georgia,completionAttempts,12-17
400603931,Georgia,yardsPerPass,5.7
400603931,Georgia,rushingYards,146
400603931,Georgia,rushingAttempts,45
400603931,Georgia,yardsPerRushAttempt,3.2
400603931,Georgia,totalPenaltiesYards,5-48
400603931,Georgia,turnovers,0
400603931,Georgia,fumblesLost,0
400603931,Georgia,interceptions,0
400603931,Georgia,possessionTime,35:49
400603934,South Carolina,fumblesRecovered,0
400603934,South Carolina,rushingTDs,0
400603934,South Carolina,puntReturnYards,7
400603934,South Carolina,puntReturnTDs,0
400603934,South Carolina,puntReturns,3
400603934,South Carolina,passingTDs,2
400603934,South Carolina,kickReturnYards,15
400603934,South Carolina,kickReturnTDs,0
400603934,South Carolina,kickReturns,1
400603934,South Carolina,kickingPoints,2
400603934,South Carolina,interceptionYards,2
400603934,South Carolina,interceptionTDs,0
400603934,South Carolina,passesIntercepted,2
400603934,South Carolina,firstDowns,13
400603934,South Carolina,thirdDownEff,3-10
400603934,South Carolina,fourthDownEff,0-0
400603934,South Carolina,totalYards,201
400603934,South Carolina,netPassingYards,180
400603934,South Carolina,completionAttempts,14-25
400603934,South Carolina,yardsPerPass,7.2
400603934,South Carolina,rushingYards,21
400603934,South Carolina,rushingAttempts,23
400603934,South Carolina,yardsPerRushAttempt,0.9
400603934,South Carolina,totalPenaltiesYards,4-45
400603934,South Carolina,turnovers,2
400603934,South Carolina,fumblesLost,0
400603934,South Carolina,interceptions,2
400603934,South Carolina,possessionTime,20:04
400603934,Florida,fumblesRecovered,0
400603934,Florida,rushingTDs,2
400603934,Florida,passingTDs,1
400603934,Florida,kickReturnYards,19
400603934,Florida,kickReturnTDs,0
400603934,Florida,kickReturns,1
400603934,Florida,kickingPoints,6
400603934,Florida,interceptionYards,5
400603934,Florida,interceptionTDs,0
400603934,Florida,passesIntercepted,2
400603934,Florida,firstDowns,20
400603934,Florida,thirdDownEff,11-19
400603934,Florida,fourthDownEff,1-2
400603934,Florida,totalYards,404
400603934,Florida,netPassingYards,256
400603934,Florida,completionAttempts,19-33
400603934,Florida,yardsPerPass,7.8
400603934,Florida,rushingYards,148
400603934,Florida,rushingAttempts,43
400603934,Florida,yardsPerRushAttempt,3.4
400603934,Florida,totalPenaltiesYards,8-55
400603934,Florida,turnovers,2
400603934,Florida,fumblesLost,0
400603934,Florida,interceptions,2
400603934,Florida,possessionTime,39:56
400603935,North Texas,fumblesRecovered,0
400603935,North Texas,rushingTDs,0
400603935,North Texas,puntReturnYards,4
400603935,North Texas,puntReturnTDs,0
400603935,North Texas,puntReturns,1
400603935,North Texas,passingTDs,0
400603935,North Texas,kickReturnYards,33
400603935,North Texas,kickReturnTDs,0
400603935,North Texas,kickReturns,2
400603935,North Texas,interceptionYards,0
400603935,North Texas,interceptionTDs,0
400603935,North Texas,passesIntercepted,1
400603935,North Texas,firstDowns,14
400603935,North Texas,thirdDownEff,2-12
400603935,North Texas,fourthDownEff,0-2
400603935,North Texas,totalYards,199
400603935,North Texas,netPassingYards,107
400603935,North Texas,completionAttempts,13-26
400603935,North Texas,yardsPerPass,4.1
400603935,North Texas,rushingYards,92
400603935,North Texas,rushingAttempts,32
400603935,North Texas,yardsPerRushAttempt,2.9
400603935,North Texas,totalPenaltiesYards,5-35
400603935,North Texas,turnovers,0
400603935,North Texas,fumblesLost,0
400603935,North Texas,interceptions,0
400603935,North Texas,possessionTime,30:59
400603935,Tennessee,fumblesRecovered,0
400603935,Tennessee,rushingTDs,3
400603935,Tennessee,puntReturnYards,28
400603935,Tennessee,puntReturnTDs,0
400603935,Tennessee,puntReturns,2
400603935,Tennessee,passingTDs,0
400603935,Tennessee,kickingPoints,6
400603935,Tennessee,firstDowns,24
400603935,Tennessee,thirdDownEff,7-16
400603935,Tennessee,fourthDownEff,3-3
400603935,Tennessee,totalYards,409
400603935,Tennessee,netPassingYards,172
400603935,Tennessee,completionAttempts,18-28
400603935,Tennessee,yardsPerPass,6.1
400603935,Tennessee,rushingYards,237
400603935,Tennessee,rushingAttempts,48
400603935,Tennessee,yardsPerRushAttempt,4.9
400603935,Tennessee,totalPenaltiesYards,2-10
400603935,Tennessee,turnovers,1
400603935,Tennessee,fumblesLost,0
400603935,Tennessee,interceptions,1
400603935,Tennessee,possessionTime,29:01
400603937,Vanderbilt,fumblesRecovered,1
400603937,Vanderbilt,rushingTDs,0
400603937,Vanderbilt,puntReturnYards,-9
400603937,Vanderbilt,puntReturnTDs,0
400603937,Vanderbilt,puntReturns,3
400603937,Vanderbilt,passingTDs,2
400603937,Vanderbilt,kickReturnYards,69
400603937,Vanderbilt,kickReturnTDs,0
400603937,Vanderbilt,kickReturns,4
400603937,Vanderbilt,kickingPoints,3
400603937,Vanderbilt,interceptionYards,30
400603937,Vanderbilt,interceptionTDs,1
400603937,Vanderbilt,passesIntercepted,2
400603937,Vanderbilt,firstDowns,13
400603937,Vanderbilt,thirdDownEff,6-17
400603937,Vanderbilt,fourthDownEff,0-2
400603937,Vanderbilt,totalYards,301
400603937,Vanderbilt,netPassingYards,166
400603937,Vanderbilt,completionAttempts,13-26
400603937,Vanderbilt,yardsPerPass,6.4
400603937,Vanderbilt,rushingYards,135
400603937,Vanderbilt,rushingAttempts,42
400603937,Vanderbilt,yardsPerRushAttempt,3.2
400603937,Vanderbilt,totalPenaltiesYards,3-25
400603937,Vanderbilt,turnovers,2
400603937,Vanderbilt,fumblesLost,2
400603937,Vanderbilt,interceptions,0
400603937,Vanderbilt,possessionTime,30:57
400603937,Kentucky,fumblesRecovered,2
400603937,Kentucky,rushingTDs,1
400603937,Kentucky,puntReturnYards,11
400603937,Kentucky,puntReturnTDs,0
400603937,Kentucky,puntReturns,2
400603937,Kentucky,passingTDs,1
400603937,Kentucky,kickReturnYards,75
400603937,Kentucky,kickReturnTDs,0
400603937,Kentucky,kickReturns,3
400603937,Kentucky,kickingPoints,5
400603937,Kentucky,firstDowns,12
400603937,Kentucky,thirdDownEff,4-16
400603937,Kentucky,fourthDownEff,1-3
400603937,Kentucky,totalYards,352
400603937,Kentucky,netPassingYards,127
400603937,Kentucky,completionAttempts,15-34
400603937,Kentucky,yardsPerPass,3.7
400603937,Kentucky,rushingYards,225
400603937,Kentucky,rushingAttempts,37
400603937,Kentucky,yardsPerRushAttempt,6.1
400603937,Kentucky,totalPenaltiesYards,4-31
400603937,Kentucky,turnovers,3
400603937,Kentucky,fumblesLost,1
400603937,Kentucky,interceptions,2
400603937,Kentucky,possessionTime,29:03
400603933,Mississippi State,fumblesRecovered,0
400603933,Mississippi State,rushingTDs,0
400603933,Mississippi State,puntReturnYards,3
400603933,Mississippi State,puntReturnTDs,0
400603933,Mississippi State,puntReturns,1
400603933,Mississippi State,passingTDs,0
400603933,Mississippi State,kickReturnYards,57
400603933,Mississippi State,kickReturnTDs,0
400603933,Mississippi State,kickReturns,4
400603933,Mississippi State,kickingPoints,6
400603933,Mississippi State,interceptionYards,0
400603933,Mississippi State,interceptionTDs,0
400603933,Mississippi State,passesIntercepted,1
400603933,Mississippi State,firstDowns,20
400603933,Mississippi State,thirdDownEff,7-20
400603933,Mississippi State,fourthDownEff,1-4
400603933,Mississippi State,totalYards,393
400603933,Mississippi State,netPassingYards,304
400603933,Mississippi State,completionAttempts,23-45
400603933,Mississippi State,yardsPerPass,6.8
400603933,Mississippi State,rushingYards,89
400603933,Mississippi State,rushingAttempts,42
400603933,Mississippi State,yardsPerRushAttempt,2.1
400603933,Mississippi State,totalPenaltiesYards,4-40
400603933,Mississippi State,turnovers,2
400603933,Mississippi State,fumblesLost,1
400603933,Mississippi State,interceptions,1
400603933,Mississippi State,possessionTime,33:30
400603933,Alabama,fumblesRecovered,1
400603933,Alabama,rushingTDs,2
400603933,Alabama,puntReturnYards,69
400603933,Alabama,puntReturnTDs,1
400603933,Alabama,puntReturns,1
400603933,Alabama,passingTDs,1
400603933,Alabama,kickingPoints,7
400603933,Alabama,interceptionYards,29
400603933,Alabama,interceptionTDs,0
400603933,Alabama,passesIntercepted,1
400603933,Alabama,firstDowns,13
400603933,Alabama,thirdDownEff,5-14
400603933,Alabama,fourthDownEff,0-1
400603933,Alabama,totalYards,379
400603933,Alabama,netPassingYards,144
400603933,Alabama,completionAttempts,15-25
400603933,Alabama,yardsPerPass,5.8
400603933,Alabama,rushingYards,235
400603933,Alabama,rushingAttempts,30
400603933,Alabama,yardsPerRushAttempt,7.8
400603933,Alabama,totalPenaltiesYards,4-40
400603933,Alabama,turnovers,1
400603933,Alabama,fumblesLost,0
400603933,Alabama,interceptions,1
400603933,Alabama,possessionTime,26:30
400603932,LSU,fumblesRecovered,1
400603932,LSU,rushingTDs,1
400603932,LSU,puntReturnYards,-3
400603932,LSU,puntReturnTDs,0
400603932,LSU,puntReturns,1
400603932,LSU,passingTDs,1
400603932,LSU,kickReturnYards,132
400603932,LSU,kickReturnTDs,0
400603932,LSU,kickReturns,7
400603932,LSU,kickingPoints,2
400603932,LSU,interceptionYards,23
400603932,LSU,interceptionTDs,0
400603932,LSU,passesIntercepted,1
400603932,LSU,firstDowns,20
400603932,LSU,thirdDownEff,6-14
400603932,LSU,fourthDownEff,1-2
400603932,LSU,totalYards,330
400603932,LSU,netPassingYards,271
400603932,LSU,completionAttempts,21-35
400603932,LSU,yardsPerPass,7.7
400603932,LSU,rushingYards,59
400603932,LSU,rushingAttempts,30
400603932,LSU,yardsPerRushAttempt,2.0
400603932,LSU,totalPenaltiesYards,7-46
400603932,LSU,turnovers,2
400603932,LSU,fumblesLost,1
400603932,LSU,interceptions,1
400603932,LSU,possessionTime,30:17
400603932,Arkansas,fumblesRecovered,1
400603932,Arkansas,rushingTDs,3
400603932,Arkansas,puntReturnYards,14
400603932,Arkansas,puntReturnTDs,0
400603932,Arkansas,puntReturns,1
400603932,Arkansas,passingTDs,1
400603932,Arkansas,kickReturnYards,79
400603932,Arkansas,kickReturnTDs,0
400603932,Arkansas,kickReturns,3
400603932,Arkansas,kickingPoints,7
400603932,Arkansas,interceptionYards,0
400603932,Arkansas,interceptionTDs,0
400603932,Arkansas,passesIntercepted,1
400603932,Arkansas,firstDowns,17
400603932,Arkansas,thirdDownEff,3-10
400603932,Arkansas,fourthDownEff,1-3
400603932,Arkansas,totalYards,440
400603932,Arkansas,netPassingYards,141
400603932,Arkansas,completionAttempts,9-16
400603932,Arkansas,yardsPerPass,8.8
400603932,Arkansas,rushingYards,299
400603932,Arkansas,rushingAttempts,40
400603932,Arkansas,yardsPerRushAttempt,7.5
400603932,Arkansas,totalPenaltiesYards,2-20
400603932,Arkansas,turnovers,2
400603932,Arkansas,fumblesLost,1
400603932,Arkansas,interceptions,1
400603932,Arkansas,possessionTime,29:43
400787353,Akron,fumblesRecovered,2
400787353,Akron,rushingTDs,4
400787353,Akron,passingTDs,1
400787353,Akron,kickReturnYards,18
400787353,Akron,kickReturnTDs,0
400787353,Akron,kickReturns,1
400787353,Akron,kickingPoints,7
400787353,Akron,interceptionYards,1
400787353,Akron,interceptionTDs,0
400787353,Akron,passesIntercepted,2
400787353,Akron,firstDowns,20
400787353,Akron,thirdDownEff,2-12
400787353,Akron,fourthDownEff,1-2
400787353,Akron,totalYards,414
400787353,Akron,netPassingYards,221
400787353,Akron,completionAttempts,13-28
400787353,Akron,yardsPerPass,7.9
400787353,Akron,rushingYards,193
400787353,Akron,rushingAttempts,45
400787353,Akron,yardsPerRushAttempt,4.3
400787353,Akron,totalPenaltiesYards,9-80
400787353,Akron,turnovers,2
400787353,Akron,fumblesLost,0
400787353,Akron,interceptions,2
400787353,Akron,possessionTime,31:10
400787353,Miami (OH),fumblesRecovered,0
400787353,Miami (OH),rushingTDs,0
400787353,Miami (OH),puntReturnYards,19
400787353,Miami (OH),puntReturnTDs,0
400787353,Miami (OH),puntReturns,3
400787353,Miami (OH),passingTDs,3
400787353,Miami (OH),kickReturnYards,93
400787353,Miami (OH),kickReturnTDs,0
400787353,Miami (OH),kickReturns,7
400787353,Miami (OH),kickingPoints,4
400787353,Miami (OH),interceptionYards,30
400787353,Miami (OH),interceptionTDs,1
400787353,Miami (OH),passesIntercepted,2
400787353,Miami (OH),firstDowns,18
400787353,Miami (OH),thirdDownEff,6-16
400787353,Miami (OH),fourthDownEff,0-3
400787353,Miami (OH),totalYards,384
400787353,Miami (OH),netPassingYards,316
400787353,Miami (OH),completionAttempts,20-42
400787353,Miami (OH),yardsPerPass,7.5
400787353,Miami (OH),rushingYards,68
400787353,Miami (OH),rushingAttempts,31
400787353,Miami (OH),yardsPerRushAttempt,2.2
400787353,Miami (OH),totalPenaltiesYards,10-70
400787353,Miami (OH),turnovers,4
400787353,Miami (OH),fumblesLost,2
400787353,Miami (OH),interceptions,2
400787353,Miami (OH),possessionTime,28:50
400787349,Kent State,fumblesRecovered,0
400787349,Kent State,rushingTDs,0
400787349,Kent State,puntReturnYards,8
400787349,Kent State,puntReturnTDs,0
400787349,Kent State,puntReturns,2
400787349,Kent State,passingTDs,0
400787349,Kent State,kickReturnYards,84
400787349,Kent State,kickReturnTDs,0
400787349,Kent State,kickReturns,5
400787349,Kent State,firstDowns,8
400787349,Kent State,thirdDownEff,2-14
400787349,Kent State,fourthDownEff,0-2
400787349,Kent State,totalYards,191
400787349,Kent State,netPassingYards,111
400787349,Kent State,completionAttempts,16-31
400787349,Kent State,yardsPerPass,3.6
400787349,Kent State,rushingYards,80
400787349,Kent State,rushingAttempts,25
400787349,Kent State,yardsPerRushAttempt,3.2
400787349,Kent State,totalPenaltiesYards,7-63
400787349,Kent State,turnovers,2
400787349,Kent State,fumblesLost,0
400787349,Kent State,interceptions,2
400787349,Kent State,possessionTime,23:46
400787349,Ohio,fumblesRecovered,0
400787349,Ohio,rushingTDs,1
400787349,Ohio,puntReturnYards,8
400787349,Ohio,puntReturnTDs,0
400787349,Ohio,puntReturns,3
400787349,Ohio,passingTDs,2
400787349,Ohio,kickReturnYards,37
400787349,Ohio,kickReturnTDs,0
400787349,Ohio,kickReturns,1
400787349,Ohio,kickingPoints,9
400787349,Ohio,interceptionYards,35
400787349,Ohio,interceptionTDs,0
400787349,Ohio,passesIntercepted,2
400787349,Ohio,firstDowns,22
400787349,Ohio,thirdDownEff,5-15
400787349,Ohio,fourthDownEff,0-0
400787349,Ohio,totalYards,447
400787349,Ohio,netPassingYards,114
400787349,Ohio,completionAttempts,8-14
400787349,Ohio,yardsPerPass,8.1
400787349,Ohio,rushingYards,333
400787349,Ohio,rushingAttempts,57
400787349,Ohio,yardsPerRushAttempt,5.8
400787349,Ohio,totalPenaltiesYards,6-55
400787349,Ohio,turnovers,0
400787349,Ohio,fumblesLost,0
400787349,Ohio,interceptions,0
400787349,Ohio,possessionTime,36:14
400787350,Central Michigan,fumblesRecovered,0
400787350,Central Michigan,rushingTDs,1
400787350,Central Michigan,passingTDs,2
400787350,Central Michigan,kickReturnYards,100
400787350,Central Michigan,kickReturnTDs,0
400787350,Central Michigan,kickReturns,5
400787350,Central Michigan,kickingPoints,5
400787350,Central Michigan,firstDowns,21
400787350,Central Michigan,thirdDownEff,8-17
400787350,Central Michigan,fourthDownEff,1-2
400787350,Central Michigan,totalYards,408
400787350,Central Michigan,netPassingYards,349
400787350,Central Michigan,completionAttempts,33-53
400787350,Central Michigan,yardsPerPass,6.6
400787350,Central Michigan,rushingYards,59
400787350,Central Michigan,rushingAttempts,20
400787350,Central Michigan,yardsPerRushAttempt,3.0
400787350,Central Michigan,totalPenaltiesYards,5-68
400787350,Central Michigan,turnovers,1
400787350,Central Michigan,fumblesLost,0
400787350,Central Michigan,interceptions,1
400787350,Central Michigan,possessionTime,32:07
400787350,Toledo,fumblesRecovered,0
400787350,Toledo,rushingTDs,2
400787350,Toledo,puntReturnYards,2
400787350,Toledo,puntReturnTDs,0
400787350,Toledo,puntReturns,2
400787350,Toledo,passingTDs,2
400787350,Toledo,kickReturnYards,57
400787350,Toledo,kickReturnTDs,0
400787350,Toledo,kickReturns,3
400787350,Toledo,kickingPoints,4
400787350,Toledo,interceptionYards,-3
400787350,Toledo,interceptionTDs,0
400787350,Toledo,passesIntercepted,1
400787350,Toledo,firstDowns,23
400787350,Toledo,thirdDownEff,7-14
400787350,Toledo,fourthDownEff,0-1
400787350,Toledo,totalYards,485
400787350,Toledo,netPassingYards,322
400787350,Toledo,completionAttempts,23-39
400787350,Toledo,yardsPerPass,8.3
400787350,Toledo,rushingYards,163
400787350,Toledo,rushingAttempts,35
400787350,Toledo,yardsPerRushAttempt,4.7
400787350,Toledo,totalPenaltiesYards,7-65
400787350,Toledo,turnovers,0
400787350,Toledo,fumblesLost,0
400787350,Toledo,interceptions,0
400787350,Toledo,possessionTime,27:53
400787352,Bowling Green,fumblesRecovered,1
400787352,Bowling Green,rushingTDs,3
400787352,Bowling Green,puntReturnYards,2
400787352,Bowling Green,puntReturnTDs,0
400787352,Bowling Green,puntReturns,1
400787352,Bowling Green,passingTDs,3
400787352,Bowling Green,kickReturnYards,82
400787352,Bowling Green,kickReturnTDs,0
400787352,Bowling Green,kickReturns,4
400787352,Bowling Green,kickingPoints,5
400787352,Bowling Green,interceptionYards,2
400787352,Bowling Green,interceptionTDs,0
400787352,Bowling Green,passesIntercepted,1
400787352,Bowling Green,firstDowns,28
400787352,Bowling Green,thirdDownEff,7-15
400787352,Bowling Green,fourthDownEff,1-1
400787352,Bowling Green,totalYards,505
400787352,Bowling Green,netPassingYards,269
400787352,Bowling Green,completionAttempts,23-41
400787352,Bowling Green,yardsPerPass,6.6
400787352,Bowling Green,rushingYards,236
400787352,Bowling Green,rushingAttempts,41
400787352,Bowling Green,yardsPerRushAttempt,5.8
400787352,Bowling Green,totalPenaltiesYards,6-38
400787352,Bowling Green,turnovers,1
400787352,Bowling Green,fumblesLost,0
400787352,Bowling Green,interceptions,1
400787352,Bowling Green,possessionTime,24:23
400787352,Western Michigan,fumblesRecovered,0
400787352,Western Michigan,rushingTDs,3
400787352,Western Michigan,puntReturnYards,0
400787352,Western Michigan,puntReturnTDs,0
400787352,Western Michigan,puntReturns,1
400787352,Western Michigan,passingTDs,0
400787352,Western Michigan,kickReturnYards,105
400787352,Western Michigan,kickReturnTDs,0
400787352,Western Michigan,kickReturns,6
400787352,Western Michigan,kickingPoints,9
400787352,Western Michigan,interceptionYards,34
400787352,Western Michigan,interceptionTDs,0
400787352,Western Michigan,passesIntercepted,1
400787352,Western Michigan,firstDowns,27
400787352,Western Michigan,thirdDownEff,4-13
400787352,Western Michigan,fourthDownEff,1-3
400787352,Western Michigan,totalYards,487
400787352,Western Michigan,netPassingYards,282
400787352,Western Michigan,completionAttempts,24-40
400787352,Western Michigan,yardsPerPass,7.1
400787352,Western Michigan,rushingYards,205
400787352,Western Michigan,rushingAttempts,45
400787352,Western Michigan,yardsPerRushAttempt,4.6
400787352,Western Michigan,totalPenaltiesYards,5-45
400787352,Western Michigan,turnovers,2
400787352,Western Michigan,fumblesLost,1
400787352,Western Michigan,interceptions,1
400787352,Western Michigan,possessionTime,35:37
400787351,Buffalo,fumblesRecovered,1
400787351,Buffalo,rushingTDs,1
400787351,Buffalo,passingTDs,2
400787351,Buffalo,kickReturnYards,101
400787351,Buffalo,kickReturnTDs,0
400787351,Buffalo,kickReturns,6
400787351,Buffalo,kickingPoints,6
400787351,Buffalo,interceptionYards,68
400787351,Buffalo,interceptionTDs,1
400787351,Buffalo,passesIntercepted,1
400787351,Buffalo,firstDowns,23
400787351,Buffalo,thirdDownEff,5-13
400787351,Buffalo,fourthDownEff,1-2
400787351,Buffalo,totalYards,432
400787351,Buffalo,netPassingYards,354
400787351,Buffalo,completionAttempts,31-47
400787351,Buffalo,yardsPerPass,7.5
400787351,Buffalo,rushingYards,78
400787351,Buffalo,rushingAttempts,23
400787351,Buffalo,yardsPerRushAttempt,3.4
400787351,Buffalo,totalPenaltiesYards,5-26
400787351,Buffalo,turnovers,3
400787351,Buffalo,fumblesLost,0
400787351,Buffalo,interceptions,3
400787351,Buffalo,possessionTime,28:08
400787351,Northern Illinois,fumblesRecovered,0
400787351,Northern Illinois,rushingTDs,3
400787351,Northern Illinois,puntReturnYards,11
400787351,Northern Illinois,puntReturnTDs,0
