game_id,team,category,stat
332850120,Virginia,totalPenaltiesYards,5-38
332850120,Virginia,turnovers,0
332850120,Virginia,fumblesLost,0
332850120,Virginia,interceptions,0
332850120,Virginia,possessionTime,37:17
332852655,East Carolina,fumblesRecovered,0
332852655,East Carolina,rushingTDs,2
332852655,East Carolina,puntReturnYards,27
332852655,East Carolina,puntReturnTDs,0
332852655,East Carolina,puntReturns,4
332852655,East Carolina,passingTDs,1
332852655,East Carolina,kickReturnYards,28
332852655,East Carolina,kickReturnTDs,0
332852655,East Carolina,kickReturns,1
332852655,East Carolina,kickingPoints,15
332852655,East Carolina,interceptionYards,22
332852655,East Carolina,interceptionTDs,0
332852655,East Carolina,passesIntercepted,1
332852655,East Carolina,firstDowns,31
332852655,East Carolina,thirdDownEff,4-16
332852655,East Carolina,fourthDownEff,0-0
332852655,East Carolina,totalYards,543
332852655,East Carolina,netPassingYards,480
332852655,East Carolina,completionAttempts,41-55
332852655,East Carolina,yardsPerPass,8.7
332852655,East Carolina,rushingYards,63
332852655,East Carolina,rushingAttempts,35
332852655,East Carolina,yardsPerRushAttempt,1.8
332852655,East Carolina,totalPenaltiesYards,7-65
332852655,East Carolina,turnovers,2
332852655,East Carolina,fumblesLost,1
332852655,East Carolina,interceptions,1
332852655,East Carolina,possessionTime,29:43
332852655,Tulane,fumblesRecovered,1
332852655,Tulane,rushingTDs,0
332852655,Tulane,puntReturnYards,9
332852655,Tulane,puntReturnTDs,0
332852655,Tulane,puntReturns,4
332852655,Tulane,passingTDs,2
332852655,Tulane,kickReturnYards,38
332852655,Tulane,kickReturnTDs,0
332852655,Tulane,kickReturns,2
332852655,Tulane,kickingPoints,18
332852655,Tulane,interceptionYards,99
332852655,Tulane,interceptionTDs,1
332852655,Tulane,passesIntercepted,1
332852655,Tulane,firstDowns,15
332852655,Tulane,thirdDownEff,5-17
332852655,Tulane,fourthDownEff,0-0
332852655,Tulane,totalYards,310
332852655,Tulane,netPassingYards,225
332852655,Tulane,completionAttempts,24-40
332852655,Tulane,yardsPerPass,5.6
332852655,Tulane,rushingYards,85
332852655,Tulane,rushingAttempts,28
332852655,Tulane,yardsPerRushAttempt,3.0
332852655,Tulane,totalPenaltiesYards,10-74
332852655,Tulane,turnovers,1
332852655,Tulane,fumblesLost,0
332852655,Tulane,interceptions,1
332852655,Tulane,possessionTime,30:17
332852229,UAB,fumblesRecovered,1
332852229,UAB,rushingTDs,2
332852229,UAB,passingTDs,1
332852229,UAB,kickReturnYards,36
332852229,UAB,kickReturnTDs,0
332852229,UAB,kickReturns,4
332852229,UAB,kickingPoints,9
332852229,UAB,interceptionYards,0
332852229,UAB,interceptionTDs,0
332852229,UAB,passesIntercepted,1
332852229,UAB,firstDowns,25
332852229,UAB,thirdDownEff,5-12
332852229,UAB,fourthDownEff,0-0
332852229,UAB,totalYards,405
332852229,UAB,netPassingYards,188
332852229,UAB,completionAttempts,19-30
332852229,UAB,yardsPerPass,6.3
332852229,UAB,rushingYards,217
332852229,UAB,rushingAttempts,41
332852229,UAB,yardsPerRushAttempt,5.3
332852229,UAB,totalPenaltiesYards,9-72
332852229,UAB,turnovers,0
332852229,UAB,fumblesLost,0
332852229,UAB,interceptions,0
332852229,UAB,possessionTime,29:39
332852229,Florida International,fumblesRecovered,0
332852229,Florida International,rushingTDs,1
332852229,Florida International,passingTDs,2
332852229,Florida International,kickingPoints,6
332852229,Florida International,firstDowns,22
332852229,Florida International,thirdDownEff,4-14
332852229,Florida International,fourthDownEff,1-1
332852229,Florida International,totalYards,396
332852229,Florida International,netPassingYards,302
332852229,Florida International,completionAttempts,17-34
332852229,Florida International,yardsPerPass,8.9
332852229,Florida International,rushingYards,94
332852229,Florida International,rushingAttempts,36
332852229,Florida International,yardsPerRushAttempt,2.6
332852229,Florida International,totalPenaltiesYards,5-52
332852229,Florida International,turnovers,2
332852229,Florida International,fumblesLost,1
332852229,Florida International,interceptions,1
332852229,Florida International,possessionTime,30:21
332852638,Tulsa,fumblesRecovered,0
332852638,Tulsa,rushingTDs,2
332852638,Tulsa,puntReturnYards,3
332852638,Tulsa,puntReturnTDs,0
332852638,Tulsa,puntReturns,2
332852638,Tulsa,passingTDs,2
332852638,Tulsa,kickReturnYards,52
332852638,Tulsa,kickReturnTDs,0
332852638,Tulsa,kickReturns,2
332852638,Tulsa,kickingPoints,10
332852638,Tulsa,interceptionYards,12
332852638,Tulsa,interceptionTDs,0
332852638,Tulsa,passesIntercepted,2
332852638,Tulsa,firstDowns,22
332852638,Tulsa,thirdDownEff,6-13
332852638,Tulsa,fourthDownEff,1-1
332852638,Tulsa,totalYards,430
332852638,Tulsa,netPassingYards,226
332852638,Tulsa,completionAttempts,14-17
332852638,Tulsa,yardsPerPass,13.3
332852638,Tulsa,rushingYards,204
332852638,Tulsa,rushingAttempts,46
332852638,Tulsa,yardsPerRushAttempt,4.4
332852638,Tulsa,totalPenaltiesYards,0-0
332852638,Tulsa,turnovers,1
332852638,Tulsa,fumblesLost,1
332852638,Tulsa,interceptions,0
332852638,Tulsa,possessionTime,30:06
332852638,UTEP,fumblesRecovered,1
332852638,UTEP,rushingTDs,0
332852638,UTEP,puntReturnYards,8
332852638,UTEP,puntReturnTDs,0
332852638,UTEP,puntReturns,2
332852638,UTEP,passingTDs,1
332852638,UTEP,kickReturnYards,125
332852638,UTEP,kickReturnTDs,1
332852638,UTEP,kickReturns,2
332852638,UTEP,kickingPoints,8
332852638,UTEP,firstDowns,20
332852638,UTEP,thirdDownEff,7-17
332852638,UTEP,fourthDownEff,1-3
332852638,UTEP,totalYards,388
332852638,UTEP,netPassingYards,166
332852638,UTEP,completionAttempts,12-30
332852638,UTEP,yardsPerPass,5.5
332852638,UTEP,rushingYards,222
332852638,UTEP,rushingAttempts,47
332852638,UTEP,yardsPerRushAttempt,4.7
332852638,UTEP,totalPenaltiesYards,1-15
332852638,UTEP,turnovers,2
332852638,UTEP,fumblesLost,0
332852638,UTEP,interceptions,2
332852638,UTEP,possessionTime,29:54
332850275,Wisconsin,fumblesRecovered,0
332850275,Wisconsin,rushingTDs,2
332850275,Wisconsin,puntReturnYards,9
332850275,Wisconsin,puntReturnTDs,0
332850275,Wisconsin,puntReturns,2
332850275,Wisconsin,passingTDs,3
332850275,Wisconsin,kickReturnYards,67
332850275,Wisconsin,kickReturnTDs,0
332850275,Wisconsin,kickReturns,2
332850275,Wisconsin,kickingPoints,5
332850275,Wisconsin,interceptionYards,0
332850275,Wisconsin,interceptionTDs,0
332850275,Wisconsin,passesIntercepted,1
332850275,Wisconsin,firstDowns,24
332850275,Wisconsin,thirdDownEff,7-14
332850275,Wisconsin,fourthDownEff,0-1
332850275,Wisconsin,totalYards,527
332850275,Wisconsin,netPassingYards,241
332850275,Wisconsin,completionAttempts,17-28
332850275,Wisconsin,yardsPerPass,8.6
332850275,Wisconsin,rushingYards,286
332850275,Wisconsin,rushingAttempts,51
332850275,Wisconsin,yardsPerRushAttempt,5.6
332850275,Wisconsin,totalPenaltiesYards,2-10
332850275,Wisconsin,turnovers,3
332850275,Wisconsin,fumblesLost,1
332850275,Wisconsin,interceptions,2
332850275,Wisconsin,possessionTime,38:01
332850275,Northwestern,fumblesRecovered,1
332850275,Northwestern,rushingTDs,0
332850275,Northwestern,passingTDs,0
332850275,Northwestern,kickReturnYards,78
332850275,Northwestern,kickReturnTDs,0
332850275,Northwestern,kickReturns,4
332850275,Northwestern,kickingPoints,6
332850275,Northwestern,interceptionYards,0
332850275,Northwestern,interceptionTDs,0
332850275,Northwestern,passesIntercepted,2
332850275,Northwestern,firstDowns,10
332850275,Northwestern,thirdDownEff,2-17
332850275,Northwestern,fourthDownEff,1-1
332850275,Northwestern,totalYards,241
332850275,Northwestern,netPassingYards,197
332850275,Northwestern,completionAttempts,17-39
332850275,Northwestern,yardsPerPass,5.1
332850275,Northwestern,rushingYards,44
332850275,Northwestern,rushingAttempts,25
332850275,Northwestern,yardsPerRushAttempt,1.8
332850275,Northwestern,totalPenaltiesYards,4-30
332850275,Northwestern,turnovers,1
332850275,Northwestern,fumblesLost,0
332850275,Northwestern,interceptions,1
332850275,Northwestern,possessionTime,21:20
332850213,Penn State,fumblesRecovered,1
332850213,Penn State,rushingTDs,2
332850213,Penn State,puntReturnYards,26
332850213,Penn State,puntReturnTDs,0
332850213,Penn State,puntReturns,3
332850213,Penn State,passingTDs,3
332850213,Penn State,kickReturnYards,39
332850213,Penn State,kickReturnTDs,0
332850213,Penn State,kickReturns,2
332850213,Penn State,kickingPoints,13
332850213,Penn State,interceptionYards,32
332850213,Penn State,interceptionTDs,0
332850213,Penn State,passesIntercepted,2
332850213,Penn State,firstDowns,24
332850213,Penn State,thirdDownEff,3-16
332850213,Penn State,fourthDownEff,2-3
332850213,Penn State,totalYards,390
332850213,Penn State,netPassingYards,305
332850213,Penn State,completionAttempts,23-45
332850213,Penn State,yardsPerPass,6.8
332850213,Penn State,rushingYards,85
332850213,Penn State,rushingAttempts,44
332850213,Penn State,yardsPerRushAttempt,1.9
332850213,Penn State,totalPenaltiesYards,5-56
332850213,Penn State,turnovers,4
332850213,Penn State,fumblesLost,2
332850213,Penn State,interceptions,2
332850213,Penn State,possessionTime,23:47
332850213,Michigan,fumblesRecovered,2
332850213,Michigan,rushingTDs,0
332850213,Michigan,passingTDs,3
332850213,Michigan,kickReturnYards,154
332850213,Michigan,kickReturnTDs,0
332850213,Michigan,kickReturns,6
332850213,Michigan,kickingPoints,16
332850213,Michigan,interceptionYards,5
332850213,Michigan,interceptionTDs,0
332850213,Michigan,passesIntercepted,2
332850213,Michigan,firstDowns,21
332850213,Michigan,thirdDownEff,4-18
332850213,Michigan,fourthDownEff,0-0
332850213,Michigan,totalYards,389
332850213,Michigan,netPassingYards,240
332850213,Michigan,completionAttempts,15-29
332850213,Michigan,yardsPerPass,8.3
332850213,Michigan,rushingYards,149
332850213,Michigan,rushingAttempts,54
332850213,Michigan,yardsPerRushAttempt,2.8
332850213,Michigan,totalPenaltiesYards,7-62
332850213,Michigan,turnovers,3
332850213,Michigan,fumblesLost,1
332850213,Michigan,interceptions,2
332850213,Michigan,possessionTime,36:13
332852509,Purdue,fumblesRecovered,0
332852509,Purdue,rushingTDs,0
332852509,Purdue,passingTDs,1
332852509,Purdue,kickReturnYards,67
332852509,Purdue,kickReturnTDs,0
332852509,Purdue,kickReturns,4
332852509,Purdue,kickingPoints,1
332852509,Purdue,interceptionYards,0
332852509,Purdue,interceptionTDs,0
332852509,Purdue,passesIntercepted,3
332852509,Purdue,firstDowns,11
332852509,Purdue,thirdDownEff,3-14
332852509,Purdue,fourthDownEff,0-3
332852509,Purdue,totalYards,216
332852509,Purdue,netPassingYards,184
332852509,Purdue,completionAttempts,14-36
332852509,Purdue,yardsPerPass,5.1
332852509,Purdue,rushingYards,32
332852509,Purdue,rushingAttempts,25
332852509,Purdue,yardsPerRushAttempt,1.3
332852509,Purdue,totalPenaltiesYards,7-53
332852509,Purdue,turnovers,2
332852509,Purdue,fumblesLost,1
332852509,Purdue,interceptions,1
332852509,Purdue,possessionTime,22:44
332852509,Nebraska,fumblesRecovered,1
332852509,Nebraska,rushingTDs,5
332852509,Nebraska,puntReturnYards,12
332852509,Nebraska,puntReturnTDs,0
332852509,Nebraska,puntReturns,4
332852509,Nebraska,passingTDs,1
332852509,Nebraska,kickReturnYards,15
332852509,Nebraska,kickReturnTDs,0
332852509,Nebraska,kickReturns,1
332852509,Nebraska,kickingPoints,6
332852509,Nebraska,interceptionYards,12
332852509,Nebraska,interceptionTDs,0
332852509,Nebraska,passesIntercepted,1
332852509,Nebraska,firstDowns,21
332852509,Nebraska,thirdDownEff,11-21
332852509,Nebraska,fourthDownEff,2-2
332852509,Nebraska,totalYards,435
332852509,Nebraska,netPassingYards,184
332852509,Nebraska,completionAttempts,16-31
332852509,Nebraska,yardsPerPass,5.9
332852509,Nebraska,rushingYards,251
332852509,Nebraska,rushingAttempts,56
332852509,Nebraska,yardsPerRushAttempt,4.5
332852509,Nebraska,totalPenaltiesYards,8-75
332852509,Nebraska,turnovers,3
332852509,Nebraska,fumblesLost,0
332852509,Nebraska,interceptions,3
332852509,Nebraska,possessionTime,37:16
332850127,Indiana,fumblesRecovered,1
332850127,Indiana,rushingTDs,2
332850127,Indiana,puntReturnYards,10
332850127,Indiana,puntReturnTDs,0
332850127,Indiana,puntReturns,2
332850127,Indiana,passingTDs,2
332850127,Indiana,kickReturnYards,43
332850127,Indiana,kickReturnTDs,0
332850127,Indiana,kickReturns,3
332850127,Indiana,kickingPoints,4
332850127,Indiana,interceptionYards,3
332850127,Indiana,interceptionTDs,0
332850127,Indiana,passesIntercepted,1
332850127,Indiana,firstDowns,19
332850127,Indiana,thirdDownEff,8-18
332850127,Indiana,fourthDownEff,0-1
332850127,Indiana,totalYards,351
332850127,Indiana,netPassingYards,259
332850127,Indiana,completionAttempts,25-47
332850127,Indiana,yardsPerPass,5.5
332850127,Indiana,rushingYards,92
332850127,Indiana,rushingAttempts,27
332850127,Indiana,yardsPerRushAttempt,3.4
332850127,Indiana,totalPenaltiesYards,7-65
332850127,Indiana,turnovers,1
332850127,Indiana,fumblesLost,0
332850127,Indiana,interceptions,1
332850127,Indiana,possessionTime,22:32
332850127,Michigan State,fumblesRecovered,0
332850127,Michigan State,rushingTDs,4
332850127,Michigan State,puntReturnYards,15
332850127,Michigan State,puntReturnTDs,0
332850127,Michigan State,puntReturns,4
332850127,Michigan State,passingTDs,2
332850127,Michigan State,kickingPoints,6
332850127,Michigan State,interceptionYards,0
332850127,Michigan State,interceptionTDs,0
332850127,Michigan State,passesIntercepted,1
332850127,Michigan State,firstDowns,24
332850127,Michigan State,thirdDownEff,10-15
332850127,Michigan State,fourthDownEff,0-0
332850127,Michigan State,totalYards,473
332850127,Michigan State,netPassingYards,235
332850127,Michigan State,completionAttempts,22-31
332850127,Michigan State,yardsPerPass,7.6
332850127,Michigan State,rushingYards,238
332850127,Michigan State,rushingAttempts,47
332850127,Michigan State,yardsPerRushAttempt,5.1
332850127,Michigan State,totalPenaltiesYards,10-100
332850127,Michigan State,turnovers,2
332850127,Michigan State,fumblesLost,1
332850127,Michigan State,interceptions,1
332850127,Michigan State,possessionTime,37:28
332850113,UMass,fumblesRecovered,0
332850113,UMass,rushingTDs,0
332850113,UMass,puntReturnYards,64
332850113,UMass,puntReturnTDs,0
332850113,UMass,puntReturns,3
332850113,UMass,passingTDs,2
332850113,UMass,kickReturnYards,65
332850113,UMass,kickReturnTDs,0
332850113,UMass,kickReturns,3
332850113,UMass,kickingPoints,5
332850113,UMass,interceptionYards,25
332850113,UMass,interceptionTDs,0
332850113,UMass,passesIntercepted,3
332850113,UMass,firstDowns,23
332850113,UMass,thirdDownEff,7-16
332850113,UMass,fourthDownEff,1-1
332850113,UMass,totalYards,376
332850113,UMass,netPassingYards,249
332850113,UMass,completionAttempts,19-36
332850113,UMass,yardsPerPass,6.9
332850113,UMass,rushingYards,127
332850113,UMass,rushingAttempts,44
332850113,UMass,yardsPerRushAttempt,2.9
332850113,UMass,totalPenaltiesYards,5-55
332850113,UMass,turnovers,2
332850113,UMass,fumblesLost,0
332850113,UMass,interceptions,2
332850113,UMass,possessionTime,34:13
332850113,Miami (OH),fumblesRecovered,0
332850113,Miami (OH),rushingTDs,0
332850113,Miami (OH),passingTDs,1
332850113,Miami (OH),kickReturnYards,64
332850113,Miami (OH),kickReturnTDs,0
332850113,Miami (OH),kickReturns,3
332850113,Miami (OH),kickingPoints,4
332850113,Miami (OH),interceptionYards,0
332850113,Miami (OH),interceptionTDs,0
332850113,Miami (OH),passesIntercepted,2
332850113,Miami (OH),firstDowns,19
332850113,Miami (OH),thirdDownEff,1-11
332850113,Miami (OH),fourthDownEff,1-3
332850113,Miami (OH),totalYards,290
332850113,Miami (OH),netPassingYards,173
332850113,Miami (OH),completionAttempts,15-35
332850113,Miami (OH),yardsPerPass,4.9
332850113,Miami (OH),rushingYards,117
332850113,Miami (OH),rushingAttempts,30
332850113,Miami (OH),yardsPerRushAttempt,3.9
332850113,Miami (OH),totalPenaltiesYards,2-10
332850113,Miami (OH),turnovers,3
332850113,Miami (OH),fumblesLost,0
332850113,Miami (OH),interceptions,3
332850113,Miami (OH),possessionTime,25:13
332830097,Louisville,fumblesRecovered,0
332830097,Louisville,rushingTDs,1
332830097,Louisville,passingTDs,2
332830097,Louisville,kickReturnYards,57
332830097,Louisville,kickReturnTDs,0
332830097,Louisville,kickReturns,2
332830097,Louisville,kickingPoints,6
332830097,Louisville,interceptionYards,37
332830097,Louisville,interceptionTDs,0
332830097,Louisville,passesIntercepted,4
332830097,Louisville,firstDowns,25
332830097,Louisville,thirdDownEff,9-13
332830097,Louisville,fourthDownEff,0-0
332830097,Louisville,totalYards,461
332830097,Louisville,netPassingYards,310
332830097,Louisville,completionAttempts,21-31
332830097,Louisville,yardsPerPass,10.0
332830097,Louisville,rushingYards,151
332830097,Louisville,rushingAttempts,36
332830097,Louisville,yardsPerRushAttempt,4.2
332830097,Louisville,totalPenaltiesYards,7-70
332830097,Louisville,turnovers,3
332830097,Louisville,fumblesLost,2
332830097,Louisville,interceptions,1
332830097,Louisville,possessionTime,33:12
332830097,Rutgers,fumblesRecovered,2
332830097,Rutgers,rushingTDs,0
332830097,Rutgers,passingTDs,1
332830097,Rutgers,kickReturnYards,23
332830097,Rutgers,kickReturnTDs,0
332830097,Rutgers,kickReturns,4
332830097,Rutgers,kickingPoints,4
332830097,Rutgers,interceptionYards,0
332830097,Rutgers,interceptionTDs,0
332830097,Rutgers,passesIntercepted,1
332830097,Rutgers,firstDowns,15
332830097,Rutgers,thirdDownEff,3-13
332830097,Rutgers,fourthDownEff,3-4
332830097,Rutgers,totalYards,240
332830097,Rutgers,netPassingYards,228
332830097,Rutgers,completionAttempts,20-37
332830097,Rutgers,yardsPerPass,6.2
332830097,Rutgers,rushingYards,12
332830097,Rutgers,rushingAttempts,27
332830097,Rutgers,yardsPerRushAttempt,0.4
332830097,Rutgers,totalPenaltiesYards,4-33
332830097,Rutgers,turnovers,4
332830097,Rutgers,fumblesLost,0
332830097,Rutgers,interceptions,4
332830097,Rutgers,possessionTime,26:48
332842132,Cincinnati,fumblesRecovered,1
332842132,Cincinnati,rushingTDs,3
332842132,Cincinnati,puntReturnYards,7
332842132,Cincinnati,puntReturnTDs,0
332842132,Cincinnati,puntReturns,3
332842132,Cincinnati,passingTDs,2
332842132,Cincinnati,kickReturnYards,101
332842132,Cincinnati,kickReturnTDs,0
332842132,Cincinnati,kickReturns,4
332842132,Cincinnati,kickingPoints,8
332842132,Cincinnati,interceptionYards,20
332842132,Cincinnati,interceptionTDs,0
332842132,Cincinnati,passesIntercepted,1
332842132,Cincinnati,firstDowns,27
332842132,Cincinnati,thirdDownEff,11-17
332842132,Cincinnati,fourthDownEff,1-1
332842132,Cincinnati,totalYards,475
332842132,Cincinnati,netPassingYards,270
332842132,Cincinnati,completionAttempts,31-37
332842132,Cincinnati,yardsPerPass,7.3
332842132,Cincinnati,rushingYards,205
332842132,Cincinnati,rushingAttempts,42
332842132,Cincinnati,yardsPerRushAttempt,4.9
332842132,Cincinnati,totalPenaltiesYards,11-105
332842132,Cincinnati,turnovers,1
332842132,Cincinnati,fumblesLost,1
332842132,Cincinnati,interceptions,0
332842132,Cincinnati,possessionTime,36:50
332842132,Temple,fumblesRecovered,1
332842132,Temple,rushingTDs,1
332842132,Temple,passingTDs,2
332842132,Temple,kickReturnYards,55
332842132,Temple,kickReturnTDs,0
332842132,Temple,kickReturns,3
332842132,Temple,kickingPoints,2
332842132,Temple,firstDowns,17
332842132,Temple,thirdDownEff,4-11
332842132,Temple,fourthDownEff,1-1
332842132,Temple,totalYards,376
332842132,Temple,netPassingYards,200
332842132,Temple,completionAttempts,12-25
332842132,Temple,yardsPerPass,8.0
332842132,Temple,rushingYards,176
332842132,Temple,rushingAttempts,31
332842132,Temple,yardsPerRushAttempt,5.7
332842132,Temple,totalPenaltiesYards,8-90
332842132,Temple,turnovers,2
332842132,Temple,fumblesLost,1
332842132,Temple,interceptions,1
332842132,Temple,possessionTime,22:47
332850248,Houston,fumblesRecovered,4
332850248,Houston,rushingTDs,2
332850248,Houston,puntReturnYards,10
332850248,Houston,puntReturnTDs,0
332850248,Houston,puntReturns,2
332850248,Houston,passingTDs,1
332850248,Houston,kickReturnYards,144
332850248,Houston,kickReturnTDs,0
332850248,Houston,kickReturns,5
332850248,Houston,kickingPoints,5
332850248,Houston,firstDowns,15
332850248,Houston,thirdDownEff,4-14
332850248,Houston,fourthDownEff,0-1
332850248,Houston,totalYards,247
332850248,Houston,netPassingYards,209
332850248,Houston,completionAttempts,14-32
332850248,Houston,yardsPerPass,6.5
332850248,Houston,rushingYards,38
332850248,Houston,rushingAttempts,29
332850248,Houston,yardsPerRushAttempt,1.3
332850248,Houston,totalPenaltiesYards,9-85
332850248,Houston,turnovers,1
332850248,Houston,fumblesLost,1
332850248,Houston,interceptions,0
332850248,Houston,possessionTime,24:04
332850248,Memphis,fumblesRecovered,1
332850248,Memphis,rushingTDs,0
332850248,Memphis,puntReturnYards,-2
332850248,Memphis,puntReturnTDs,0
332850248,Memphis,puntReturns,1
332850248,Memphis,passingTDs,0
332850248,Memphis,kickReturnYards,96
332850248,Memphis,kickReturnTDs,0
332850248,Memphis,kickReturns,4
332850248,Memphis,kickingPoints,15
332850248,Memphis,firstDowns,20
332850248,Memphis,thirdDownEff,7-20
332850248,Memphis,fourthDownEff,2-3
332850248,Memphis,totalYards,349
332850248,Memphis,netPassingYards,222
332850248,Memphis,completionAttempts,21-41
332850248,Memphis,yardsPerPass,5.4
332850248,Memphis,rushingYards,127
332850248,Memphis,rushingAttempts,40
332850248,Memphis,yardsPerRushAttempt,3.2
332850248,Memphis,totalPenaltiesYards,12-86
332850248,Memphis,turnovers,4
332850248,Memphis,fumblesLost,4
332850248,Memphis,interceptions,0
332850248,Memphis,possessionTime,35:56
332850041,Connecticut,fumblesRecovered,0
332850041,Connecticut,rushingTDs,1
332850041,Connecticut,puntReturnYards,7
332850041,Connecticut,puntReturnTDs,0
332850041,Connecticut,puntReturns,5
332850041,Connecticut,passingTDs,0
332850041,Connecticut,kickReturnYards,57
332850041,Connecticut,kickReturnTDs,0
332850041,Connecticut,kickReturns,3
332850041,Connecticut,kickingPoints,4
332850041,Connecticut,interceptionYards,0
332850041,Connecticut,interceptionTDs,0
332850041,Connecticut,passesIntercepted,1
332850041,Connecticut,firstDowns,21
332850041,Connecticut,thirdDownEff,6-18
332850041,Connecticut,fourthDownEff,1-1
332850041,Connecticut,totalYards,356
332850041,Connecticut,netPassingYards,149
332850041,Connecticut,completionAttempts,15-43
332850041,Connecticut,yardsPerPass,3.5
332850041,Connecticut,rushingYards,207
332850041,Connecticut,rushingAttempts,37
332850041,Connecticut,yardsPerRushAttempt,5.6
332850041,Connecticut,totalPenaltiesYards,4-40
332850041,Connecticut,turnovers,1
332850041,Connecticut,fumblesLost,1
332850041,Connecticut,interceptions,0
332850041,Connecticut,possessionTime,31:08
332850041,South Florida,fumblesRecovered,1
332850041,South Florida,rushingTDs,0
332850041,South Florida,puntReturnYards,6
332850041,South Florida,puntReturnTDs,0
332850041,South Florida,puntReturns,2
332850041,South Florida,passingTDs,0
332850041,South Florida,kickReturnYards,35
332850041,South Florida,kickReturnTDs,0
332850041,South Florida,kickReturns,2
332850041,South Florida,kickingPoints,7
332850041,South Florida,firstDowns,13
332850041,South Florida,thirdDownEff,5-17
332850041,South Florida,fourthDownEff,0-0
332850041,South Florida,totalYards,228
332850041,South Florida,netPassingYards,106
332850041,South Florida,completionAttempts,8-28
332850041,South Florida,yardsPerPass,3.8
332850041,South Florida,rushingYards,122
332850041,South Florida,rushingAttempts,34
332850041,South Florida,yardsPerRushAttempt,3.6
332850041,South Florida,totalPenaltiesYards,7-58
332850041,South Florida,turnovers,1
332850041,South Florida,fumblesLost,0
332850041,South Florida,interceptions,1
332850041,South Florida,possessionTime,28:52
332852032,Idaho,fumblesRecovered,0
332852032,Idaho,rushingTDs,2
332852032,Idaho,puntReturnYards,1
332852032,Idaho,puntReturnTDs,0
332852032,Idaho,puntReturns,1
332852032,Idaho,passingTDs,1
332852032,Idaho,kickReturnYards,122
