game_id,team,category,stat
400868954,Notre Dame,sacks,0
400868954,Notre Dame,qbHurries,0
400868954,Notre Dame,passesDeflected,1
400868954,Notre Dame,firstDowns,21
400868954,Notre Dame,thirdDownEff,9-13
400868954,Notre Dame,fourthDownEff,1-1
400868954,Notre Dame,totalYards,370
400868954,Notre Dame,netPassingYards,223
400868954,Notre Dame,completionAttempts,19-27
400868954,Notre Dame,yardsPerPass,8.3
400868954,Notre Dame,rushingYards,147
400868954,Notre Dame,rushingAttempts,29
400868954,Notre Dame,yardsPerRushAttempt,5.1
400868954,Notre Dame,totalPenaltiesYards,7-47
400868954,Notre Dame,turnovers,0
400868954,Notre Dame,fumblesLost,0
400868954,Notre Dame,interceptions,0
400868954,Notre Dame,possessionTime,26:07
400868954,Navy,rushingTDs,4
400868954,Navy,passingTDs,0
400868954,Navy,kickReturnYards,38
400868954,Navy,kickReturnTDs,0
400868954,Navy,kickReturns,2
400868954,Navy,kickingPoints,4
400868954,Navy,fumblesRecovered,0
400868954,Navy,totalFumbles,2
400868954,Navy,tacklesForLoss,1
400868954,Navy,defensiveTDs,0
400868954,Navy,tackles,24
400868954,Navy,sacks,1
400868954,Navy,qbHurries,2
400868954,Navy,passesDeflected,0
400868954,Navy,firstDowns,21
400868954,Navy,thirdDownEff,8-13
400868954,Navy,fourthDownEff,4-5
400868954,Navy,totalYards,368
400868954,Navy,netPassingYards,48
400868954,Navy,completionAttempts,5-8
400868954,Navy,yardsPerPass,6.0
400868954,Navy,rushingYards,320
400868954,Navy,rushingAttempts,56
400868954,Navy,yardsPerRushAttempt,5.7
400868954,Navy,totalPenaltiesYards,1-5
400868954,Navy,turnovers,0
400868954,Navy,fumblesLost,0
400868954,Navy,interceptions,0
400868954,Navy,possessionTime,33:53
400869043,Georgia,rushingTDs,1
400869043,Georgia,puntReturnYards,8
400869043,Georgia,puntReturnTDs,0
400869043,Georgia,puntReturns,3
400869043,Georgia,passingTDs,1
400869043,Georgia,kickReturnYards,44
400869043,Georgia,kickReturnTDs,0
400869043,Georgia,kickReturns,2
400869043,Georgia,kickingPoints,13
400869043,Georgia,interceptionYards,-1
400869043,Georgia,interceptionTDs,0
400869043,Georgia,passesIntercepted,1
400869043,Georgia,fumblesRecovered,1
400869043,Georgia,totalFumbles,3
400869043,Georgia,tacklesForLoss,3
400869043,Georgia,defensiveTDs,0
400869043,Georgia,tackles,38
400869043,Georgia,sacks,2
400869043,Georgia,qbHurries,2
400869043,Georgia,passesDeflected,1
400869043,Georgia,firstDowns,23
400869043,Georgia,thirdDownEff,6-14
400869043,Georgia,fourthDownEff,0-0
400869043,Georgia,totalYards,460
400869043,Georgia,netPassingYards,245
400869043,Georgia,completionAttempts,17-31
400869043,Georgia,yardsPerPass,7.9
400869043,Georgia,rushingYards,215
400869043,Georgia,rushingAttempts,42
400869043,Georgia,yardsPerRushAttempt,5.1
400869043,Georgia,totalPenaltiesYards,6-54
400869043,Georgia,turnovers,3
400869043,Georgia,fumblesLost,3
400869043,Georgia,interceptions,0
400869043,Georgia,possessionTime,33:59
400869043,Kentucky,rushingTDs,3
400869043,Kentucky,puntReturnYards,10
400869043,Kentucky,puntReturnTDs,0
400869043,Kentucky,puntReturns,1
400869043,Kentucky,passingTDs,0
400869043,Kentucky,kickReturnYards,62
400869043,Kentucky,kickReturnTDs,0
400869043,Kentucky,kickReturns,3
400869043,Kentucky,kickingPoints,6
400869043,Kentucky,fumblesRecovered,3
400869043,Kentucky,totalFumbles,2
400869043,Kentucky,tacklesForLoss,7
400869043,Kentucky,defensiveTDs,0
400869043,Kentucky,tackles,45
400869043,Kentucky,sacks,0
400869043,Kentucky,qbHurries,2
400869043,Kentucky,passesDeflected,3
400869043,Kentucky,firstDowns,16
400869043,Kentucky,thirdDownEff,3-13
400869043,Kentucky,fourthDownEff,0-0
400869043,Kentucky,totalYards,308
400869043,Kentucky,netPassingYards,122
400869043,Kentucky,completionAttempts,11-21
400869043,Kentucky,yardsPerPass,5.8
400869043,Kentucky,rushingYards,186
400869043,Kentucky,rushingAttempts,40
400869043,Kentucky,yardsPerRushAttempt,4.7
400869043,Kentucky,totalPenaltiesYards,5-40
400869043,Kentucky,turnovers,2
400869043,Kentucky,fumblesLost,1
400869043,Kentucky,interceptions,1
400869043,Kentucky,possessionTime,26:01
400869041,Florida,rushingTDs,0
400869041,Florida,puntReturnYards,25
400869041,Florida,puntReturnTDs,0
400869041,Florida,puntReturns,2
400869041,Florida,passingTDs,0
400869041,Florida,kickReturnYards,59
400869041,Florida,kickReturnTDs,0
400869041,Florida,kickReturns,4
400869041,Florida,kickingPoints,4
400869041,Florida,interceptionYards,37
400869041,Florida,interceptionTDs,1
400869041,Florida,passesIntercepted,1
400869041,Florida,fumblesRecovered,0
400869041,Florida,totalFumbles,2
400869041,Florida,tacklesForLoss,5
400869041,Florida,defensiveTDs,1
400869041,Florida,tackles,48
400869041,Florida,sacks,1
400869041,Florida,qbHurries,5
400869041,Florida,passesDeflected,2
400869041,Florida,firstDowns,13
400869041,Florida,thirdDownEff,1-11
400869041,Florida,fourthDownEff,0-1
400869041,Florida,totalYards,241
400869041,Florida,netPassingYards,229
400869041,Florida,completionAttempts,19-37
400869041,Florida,yardsPerPass,6.2
400869041,Florida,rushingYards,12
400869041,Florida,rushingAttempts,14
400869041,Florida,yardsPerRushAttempt,0.9
400869041,Florida,totalPenaltiesYards,3-34
400869041,Florida,turnovers,2
400869041,Florida,fumblesLost,0
400869041,Florida,interceptions,2
400869041,Florida,possessionTime,20:39
400869041,Arkansas,fumblesRecovered,0
400869041,Arkansas,rushingTDs,2
400869041,Arkansas,puntReturnYards,0
400869041,Arkansas,puntReturnTDs,0
400869041,Arkansas,puntReturns,3
400869041,Arkansas,passingTDs,1
400869041,Arkansas,kickReturnYards,15
400869041,Arkansas,kickReturnTDs,0
400869041,Arkansas,kickReturns,1
400869041,Arkansas,kickingPoints,7
400869041,Arkansas,interceptionYards,24
400869041,Arkansas,interceptionTDs,1
400869041,Arkansas,passesIntercepted,2
400869041,Arkansas,tacklesForLoss,6
400869041,Arkansas,defensiveTDs,1
400869041,Arkansas,tackles,21
400869041,Arkansas,sacks,3
400869041,Arkansas,qbHurries,7
400869041,Arkansas,passesDeflected,3
400869041,Arkansas,firstDowns,22
400869041,Arkansas,thirdDownEff,6-14
400869041,Arkansas,fourthDownEff,0-0
400869041,Arkansas,totalYards,466
400869041,Arkansas,netPassingYards,243
400869041,Arkansas,completionAttempts,15-26
400869041,Arkansas,yardsPerPass,9.3
400869041,Arkansas,rushingYards,223
400869041,Arkansas,rushingAttempts,49
400869041,Arkansas,yardsPerRushAttempt,4.6
400869041,Arkansas,totalPenaltiesYards,9-97
400869041,Arkansas,turnovers,1
400869041,Arkansas,fumblesLost,0
400869041,Arkansas,interceptions,1
400869041,Arkansas,possessionTime,39:21
400869048,Tennessee,fumblesRecovered,0
400869048,Tennessee,rushingTDs,3
400869048,Tennessee,puntReturnYards,112
400869048,Tennessee,puntReturnTDs,1
400869048,Tennessee,puntReturns,3
400869048,Tennessee,passingTDs,3
400869048,Tennessee,kickReturnYards,31
400869048,Tennessee,kickReturnTDs,0
400869048,Tennessee,kickReturns,1
400869048,Tennessee,kickingPoints,13
400869048,Tennessee,interceptionYards,18
400869048,Tennessee,interceptionTDs,0
400869048,Tennessee,passesIntercepted,1
400869048,Tennessee,tacklesForLoss,13
400869048,Tennessee,defensiveTDs,1
400869048,Tennessee,tackles,45
400869048,Tennessee,sacks,4
400869048,Tennessee,qbHurries,7
400869048,Tennessee,passesDeflected,5
400869048,Tennessee,firstDowns,21
400869048,Tennessee,thirdDownEff,4-8
400869048,Tennessee,fourthDownEff,0-0
400869048,Tennessee,totalYards,471
400869048,Tennessee,netPassingYards,294
400869048,Tennessee,completionAttempts,22-27
400869048,Tennessee,yardsPerPass,10.9
400869048,Tennessee,rushingYards,177
400869048,Tennessee,rushingAttempts,25
400869048,Tennessee,yardsPerRushAttempt,7.1
400869048,Tennessee,totalPenaltiesYards,6-71
400869048,Tennessee,turnovers,0
400869048,Tennessee,fumblesLost,0
400869048,Tennessee,interceptions,0
400869048,Tennessee,possessionTime,18:44
400869048,Tennessee Tech,fumblesRecovered,0
400869048,Tennessee Tech,rushingTDs,0
400869048,Tennessee Tech,passingTDs,0
400869048,Tennessee Tech,kickReturnYards,138
400869048,Tennessee Tech,kickReturnTDs,0
400869048,Tennessee Tech,kickReturns,6
400869048,Tennessee Tech,tacklesForLoss,0
400869048,Tennessee Tech,defensiveTDs,0
400869048,Tennessee Tech,tackles,29
400869048,Tennessee Tech,sacks,0
400869048,Tennessee Tech,qbHurries,0
400869048,Tennessee Tech,passesDeflected,0
400869048,Tennessee Tech,firstDowns,14
400869048,Tennessee Tech,thirdDownEff,6-19
400869048,Tennessee Tech,fourthDownEff,1-8
400869048,Tennessee Tech,totalYards,224
400869048,Tennessee Tech,netPassingYards,164
400869048,Tennessee Tech,completionAttempts,17-36
400869048,Tennessee Tech,yardsPerPass,4.6
400869048,Tennessee Tech,rushingYards,60
400869048,Tennessee Tech,rushingAttempts,38
400869048,Tennessee Tech,yardsPerRushAttempt,1.6
400869048,Tennessee Tech,totalPenaltiesYards,5-45
400869048,Tennessee Tech,turnovers,1
400869048,Tennessee Tech,fumblesLost,0
400869048,Tennessee Tech,interceptions,1
400869048,Tennessee Tech,possessionTime,41:16
400869047,South Carolina,rushingTDs,2
400869047,South Carolina,passingTDs,2
400869047,South Carolina,kickingPoints,7
400869047,South Carolina,interceptionYards,0
400869047,South Carolina,interceptionTDs,0
400869047,South Carolina,passesIntercepted,2
400869047,South Carolina,fumblesRecovered,1
400869047,South Carolina,totalFumbles,0
400869047,South Carolina,tacklesForLoss,6
400869047,South Carolina,defensiveTDs,0
400869047,South Carolina,tackles,55
400869047,South Carolina,sacks,4
400869047,South Carolina,qbHurries,1
400869047,South Carolina,passesDeflected,5
400869047,South Carolina,firstDowns,22
400869047,South Carolina,thirdDownEff,8-17
400869047,South Carolina,fourthDownEff,1-1
400869047,South Carolina,totalYards,428
400869047,South Carolina,netPassingYards,254
400869047,South Carolina,completionAttempts,22-28
400869047,South Carolina,yardsPerPass,9.1
400869047,South Carolina,rushingYards,174
400869047,South Carolina,rushingAttempts,49
400869047,South Carolina,yardsPerRushAttempt,3.6
400869047,South Carolina,totalPenaltiesYards,6-45
400869047,South Carolina,turnovers,0
400869047,South Carolina,fumblesLost,0
400869047,South Carolina,interceptions,0
400869047,South Carolina,possessionTime,36:10
400869047,Missouri,rushingTDs,2
400869047,Missouri,puntReturnYards,24
400869047,Missouri,puntReturnTDs,0
400869047,Missouri,puntReturns,4
400869047,Missouri,passingTDs,1
400869047,Missouri,kickReturnYards,78
400869047,Missouri,kickReturnTDs,0
400869047,Missouri,kickReturns,4
400869047,Missouri,kickingPoints,3
400869047,Missouri,fumblesRecovered,0
400869047,Missouri,totalFumbles,3
400869047,Missouri,tacklesForLoss,9
400869047,Missouri,defensiveTDs,0
400869047,Missouri,tackles,53
400869047,Missouri,sacks,4
400869047,Missouri,qbHurries,2
400869047,Missouri,passesDeflected,0
400869047,Missouri,firstDowns,24
400869047,Missouri,thirdDownEff,8-18
400869047,Missouri,fourthDownEff,2-3
400869047,Missouri,totalYards,465
400869047,Missouri,netPassingYards,302
400869047,Missouri,completionAttempts,23-40
400869047,Missouri,yardsPerPass,7.6
400869047,Missouri,rushingYards,163
400869047,Missouri,rushingAttempts,36
400869047,Missouri,yardsPerRushAttempt,4.5
400869047,Missouri,totalPenaltiesYards,5-45
400869047,Missouri,turnovers,3
400869047,Missouri,fumblesLost,1
400869047,Missouri,interceptions,2
400869047,Missouri,possessionTime,23:50
400869042,Vanderbilt,rushingTDs,0
400869042,Vanderbilt,passingTDs,1
400869042,Vanderbilt,kickReturnYards,16
400869042,Vanderbilt,kickReturnTDs,0
400869042,Vanderbilt,kickReturns,2
400869042,Vanderbilt,kickingPoints,10
400869042,Vanderbilt,fumblesRecovered,1
400869042,Vanderbilt,totalFumbles,2
400869042,Vanderbilt,tacklesForLoss,4
400869042,Vanderbilt,defensiveTDs,0
400869042,Vanderbilt,tackles,42
400869042,Vanderbilt,sacks,0
400869042,Vanderbilt,qbHurries,3
400869042,Vanderbilt,passesDeflected,1
400869042,Vanderbilt,firstDowns,22
400869042,Vanderbilt,thirdDownEff,7-16
400869042,Vanderbilt,fourthDownEff,1-2
400869042,Vanderbilt,totalYards,341
400869042,Vanderbilt,netPassingYards,221
400869042,Vanderbilt,completionAttempts,24-38
400869042,Vanderbilt,yardsPerPass,5.8
400869042,Vanderbilt,rushingYards,120
400869042,Vanderbilt,rushingAttempts,33
400869042,Vanderbilt,yardsPerRushAttempt,3.6
400869042,Vanderbilt,totalPenaltiesYards,5-26
400869042,Vanderbilt,turnovers,1
400869042,Vanderbilt,fumblesLost,0
400869042,Vanderbilt,interceptions,1
400869042,Vanderbilt,possessionTime,35:09
400869042,Auburn,rushingTDs,1
400869042,Auburn,puntReturnYards,6
400869042,Auburn,puntReturnTDs,0
400869042,Auburn,puntReturns,1
400869042,Auburn,passingTDs,1
400869042,Auburn,kickReturnYards,103
400869042,Auburn,kickReturnTDs,0
400869042,Auburn,kickReturns,4
400869042,Auburn,kickingPoints,11
400869042,Auburn,interceptionYards,0
400869042,Auburn,interceptionTDs,0
400869042,Auburn,passesIntercepted,1
400869042,Auburn,fumblesRecovered,0
400869042,Auburn,totalFumbles,2
400869042,Auburn,tacklesForLoss,6
400869042,Auburn,defensiveTDs,0
400869042,Auburn,tackles,42
400869042,Auburn,sacks,1
400869042,Auburn,qbHurries,7
400869042,Auburn,passesDeflected,7
400869042,Auburn,firstDowns,16
400869042,Auburn,thirdDownEff,4-12
400869042,Auburn,fourthDownEff,0-0
400869042,Auburn,totalYards,386
400869042,Auburn,netPassingYards,115
400869042,Auburn,completionAttempts,12-17
400869042,Auburn,yardsPerPass,6.8
400869042,Auburn,rushingYards,271
400869042,Auburn,rushingAttempts,45
400869042,Auburn,yardsPerRushAttempt,6.0
400869042,Auburn,totalPenaltiesYards,5-56
400869042,Auburn,turnovers,1
400869042,Auburn,fumblesLost,1
400869042,Auburn,interceptions,0
400869042,Auburn,possessionTime,24:51
400869044,Alabama,rushingTDs,1
400869044,Alabama,puntReturnYards,1
400869044,Alabama,puntReturnTDs,0
400869044,Alabama,puntReturns,2
400869044,Alabama,passingTDs,0
400869044,Alabama,kickReturnYards,14
400869044,Alabama,kickReturnTDs,0
400869044,Alabama,kickReturns,1
400869044,Alabama,kickingPoints,4
400869044,Alabama,interceptionYards,0
400869044,Alabama,interceptionTDs,0
400869044,Alabama,passesIntercepted,1
400869044,Alabama,fumblesRecovered,0
400869044,Alabama,totalFumbles,2
400869044,Alabama,tacklesForLoss,9
400869044,Alabama,defensiveTDs,0
400869044,Alabama,tackles,20
400869044,Alabama,sacks,5
400869044,Alabama,qbHurries,3
400869044,Alabama,passesDeflected,4
400869044,Alabama,firstDowns,16
400869044,Alabama,thirdDownEff,7-17
400869044,Alabama,fourthDownEff,1-2
400869044,Alabama,totalYards,323
400869044,Alabama,netPassingYards,107
400869044,Alabama,completionAttempts,10-19
400869044,Alabama,yardsPerPass,5.6
400869044,Alabama,rushingYards,216
400869044,Alabama,rushingAttempts,51
400869044,Alabama,yardsPerRushAttempt,4.2
400869044,Alabama,totalPenaltiesYards,6-29
400869044,Alabama,turnovers,2
400869044,Alabama,fumblesLost,1
400869044,Alabama,interceptions,1
400869044,Alabama,possessionTime,33:55
400869044,LSU,rushingTDs,0
400869044,LSU,puntReturnYards,16
400869044,LSU,puntReturnTDs,0
400869044,LSU,puntReturns,3
400869044,LSU,passingTDs,0
400869044,LSU,kickReturnYards,27
400869044,LSU,kickReturnTDs,0
400869044,LSU,kickReturns,1
400869044,LSU,kickingPoints,0
400869044,LSU,interceptionYards,0
400869044,LSU,interceptionTDs,0
400869044,LSU,passesIntercepted,1
400869044,LSU,fumblesRecovered,1
400869044,LSU,totalFumbles,0
400869044,LSU,tacklesForLoss,12
400869044,LSU,defensiveTDs,0
400869044,LSU,tackles,31
400869044,LSU,sacks,1
400869044,LSU,qbHurries,3
400869044,LSU,passesDeflected,2
400869044,LSU,firstDowns,6
400869044,LSU,thirdDownEff,4-15
400869044,LSU,fourthDownEff,0-2
400869044,LSU,totalYards,125
400869044,LSU,netPassingYards,92
400869044,LSU,completionAttempts,11-24
400869044,LSU,yardsPerPass,3.8
400869044,LSU,rushingYards,33
400869044,LSU,rushingAttempts,27
400869044,LSU,yardsPerRushAttempt,1.2
400869044,LSU,totalPenaltiesYards,3-20
400869044,LSU,turnovers,1
400869044,LSU,fumblesLost,0
400869044,LSU,interceptions,1
400869044,LSU,possessionTime,26:05
400869045,Ole Miss,fumblesRecovered,0
400869045,Ole Miss,rushingTDs,3
400869045,Ole Miss,passingTDs,1
400869045,Ole Miss,kickReturnYards,13
400869045,Ole Miss,kickReturnTDs,0
400869045,Ole Miss,kickReturns,1
400869045,Ole Miss,kickingPoints,13
400869045,Ole Miss,interceptionYards,39
400869045,Ole Miss,interceptionTDs,0
400869045,Ole Miss,passesIntercepted,1
400869045,Ole Miss,tacklesForLoss,9
400869045,Ole Miss,defensiveTDs,0
400869045,Ole Miss,tackles,38
400869045,Ole Miss,sacks,1
400869045,Ole Miss,qbHurries,4
400869045,Ole Miss,passesDeflected,5
400869045,Ole Miss,firstDowns,25
400869045,Ole Miss,thirdDownEff,6-14
400869045,Ole Miss,fourthDownEff,1-1
400869045,Ole Miss,totalYards,441
400869045,Ole Miss,netPassingYards,245
400869045,Ole Miss,completionAttempts,17-28
400869045,Ole Miss,yardsPerPass,8.8
400869045,Ole Miss,rushingYards,196
400869045,Ole Miss,rushingAttempts,45
400869045,Ole Miss,yardsPerRushAttempt,4.4
400869045,Ole Miss,totalPenaltiesYards,6-65
400869045,Ole Miss,turnovers,1
400869045,Ole Miss,fumblesLost,0
400869045,Ole Miss,interceptions,1
400869045,Ole Miss,possessionTime,23:57
400869045,Georgia Southern,rushingTDs,2
400869045,Georgia Southern,puntReturnYards,10
400869045,Georgia Southern,puntReturnTDs,0
400869045,Georgia Southern,puntReturns,2
400869045,Georgia Southern,passingTDs,1
400869045,Georgia Southern,kickReturnYards,109
400869045,Georgia Southern,kickReturnTDs,0
400869045,Georgia Southern,kickReturns,8
400869045,Georgia Southern,kickingPoints,9
400869045,Georgia Southern,interceptionYards,0
400869045,Georgia Southern,interceptionTDs,0
400869045,Georgia Southern,passesIntercepted,1
400869045,Georgia Southern,fumblesRecovered,0
400869045,Georgia Southern,totalFumbles,1
400869045,Georgia Southern,tacklesForLoss,1
400869045,Georgia Southern,defensiveTDs,0
400869045,Georgia Southern,tackles,40
400869045,Georgia Southern,sacks,0
400869045,Georgia Southern,qbHurries,2
400869045,Georgia Southern,passesDeflected,5
400869045,Georgia Southern,firstDowns,19
400869045,Georgia Southern,thirdDownEff,9-20
400869045,Georgia Southern,fourthDownEff,0-1
400869045,Georgia Southern,totalYards,401
400869045,Georgia Southern,netPassingYards,134
400869045,Georgia Southern,completionAttempts,7-17
400869045,Georgia Southern,yardsPerPass,7.9
400869045,Georgia Southern,rushingYards,267
400869045,Georgia Southern,rushingAttempts,59
400869045,Georgia Southern,yardsPerRushAttempt,4.5
400869045,Georgia Southern,totalPenaltiesYards,6-54
400869045,Georgia Southern,turnovers,1
400869045,Georgia Southern,fumblesLost,0
400869045,Georgia Southern,interceptions,1
400869045,Georgia Southern,possessionTime,36:03
400869046,Mississippi State,rushingTDs,3
400869046,Mississippi State,puntReturnYards,10
400869046,Mississippi State,puntReturnTDs,0
400869046,Mississippi State,puntReturns,2
400869046,Mississippi State,passingTDs,2
400869046,Mississippi State,kickReturnYards,27
400869046,Mississippi State,kickReturnTDs,0
400869046,Mississippi State,kickReturns,1
400869046,Mississippi State,kickingPoints,5
400869046,Mississippi State,interceptionYards,0
400869046,Mississippi State,interceptionTDs,0
400869046,Mississippi State,passesIntercepted,1
400869046,Mississippi State,fumblesRecovered,1
400869046,Mississippi State,totalFumbles,1
400869046,Mississippi State,tacklesForLoss,5
400869046,Mississippi State,defensiveTDs,0
400869046,Mississippi State,tackles,28
400869046,Mississippi State,sacks,3
400869046,Mississippi State,qbHurries,5
400869046,Mississippi State,passesDeflected,2
400869046,Mississippi State,firstDowns,29
400869046,Mississippi State,thirdDownEff,11-18
400869046,Mississippi State,fourthDownEff,0-0
400869046,Mississippi State,totalYards,574
400869046,Mississippi State,netPassingYards,209
400869046,Mississippi State,completionAttempts,18-31
400869046,Mississippi State,yardsPerPass,6.7
400869046,Mississippi State,rushingYards,365
400869046,Mississippi State,rushingAttempts,58
400869046,Mississippi State,yardsPerRushAttempt,6.3
400869046,Mississippi State,totalPenaltiesYards,3-30
400869046,Mississippi State,turnovers,2
400869046,Mississippi State,fumblesLost,0
400869046,Mississippi State,interceptions,2
400869046,Mississippi State,possessionTime,37:13
400869046,Texas A&M,rushingTDs,1
400869046,Texas A&M,puntReturnYards,93
400869046,Texas A&M,puntReturnTDs,1
400869046,Texas A&M,puntReturns,1
400869046,Texas A&M,passingTDs,2
400869046,Texas A&M,kickReturnYards,34
400869046,Texas A&M,kickReturnTDs,0
400869046,Texas A&M,kickReturns,3
400869046,Texas A&M,kickingPoints,4
400869046,Texas A&M,interceptionYards,0
400869046,Texas A&M,interceptionTDs,0
400869046,Texas A&M,passesIntercepted,2
400869046,Texas A&M,fumblesRecovered,0
400869046,Texas A&M,totalFumbles,1
400869046,Texas A&M,tacklesForLoss,4
400869046,Texas A&M,defensiveTDs,1
400869046,Texas A&M,tackles,39
400869046,Texas A&M,sacks,0
400869046,Texas A&M,qbHurries,0
400869046,Texas A&M,passesDeflected,4
400869046,Texas A&M,firstDowns,14
400869046,Texas A&M,thirdDownEff,4-15
400869046,Texas A&M,fourthDownEff,1-1
400869046,Texas A&M,totalYards,382
400869046,Texas A&M,netPassingYards,265
400869046,Texas A&M,completionAttempts,16-31
400869046,Texas A&M,yardsPerPass,8.5
400869046,Texas A&M,rushingYards,117
400869046,Texas A&M,rushingAttempts,32
400869046,Texas A&M,yardsPerRushAttempt,3.7
400869046,Texas A&M,totalPenaltiesYards,5-27
400869046,Texas A&M,turnovers,2
400869046,Texas A&M,fumblesLost,1
400869046,Texas A&M,interceptions,1
400869046,Texas A&M,possessionTime,22:47
400869324,Miami (OH),rushingTDs,1
400869324,Miami (OH),passingTDs,4
400869324,Miami (OH),kickReturnYards,67
400869324,Miami (OH),kickReturnTDs,0
400869324,Miami (OH),kickReturns,4
400869324,Miami (OH),kickingPoints,7
400869324,Miami (OH),interceptionYards,18
400869324,Miami (OH),interceptionTDs,0
400869324,Miami (OH),passesIntercepted,1
400869324,Miami (OH),fumblesRecovered,1
400869324,Miami (OH),totalFumbles,1
400869324,Miami (OH),tacklesForLoss,2
400869324,Miami (OH),defensiveTDs,0
400869324,Miami (OH),tackles,30
400869324,Miami (OH),sacks,3
400869324,Miami (OH),qbHurries,1
400869324,Miami (OH),passesDeflected,4
400869324,Miami (OH),firstDowns,21
400869324,Miami (OH),thirdDownEff,9-13
400869324,Miami (OH),fourthDownEff,0-2
400869324,Miami (OH),totalYards,436
400869324,Miami (OH),netPassingYards,218
400869324,Miami (OH),completionAttempts,13-21
400869324,Miami (OH),yardsPerPass,10.4
400869324,Miami (OH),rushingYards,218
400869324,Miami (OH),rushingAttempts,41
400869324,Miami (OH),yardsPerRushAttempt,5.3
400869324,Miami (OH),totalPenaltiesYards,3-25
400869324,Miami (OH),turnovers,0
400869324,Miami (OH),fumblesLost,0
400869324,Miami (OH),interceptions,0
400869324,Miami (OH),possessionTime,33:39
400869324,Central Michigan,rushingTDs,2
400869324,Central Michigan,puntReturnYards,0
400869324,Central Michigan,puntReturnTDs,0
400869324,Central Michigan,puntReturns,1
400869324,Central Michigan,passingTDs,0
400869324,Central Michigan,kickReturnYards,118
400869324,Central Michigan,kickReturnTDs,0
400869324,Central Michigan,kickReturns,6
400869324,Central Michigan,kickingPoints,5
400869324,Central Michigan,fumblesRecovered,0
400869324,Central Michigan,totalFumbles,2
400869324,Central Michigan,tacklesForLoss,4
400869324,Central Michigan,defensiveTDs,0
400869324,Central Michigan,tackles,29
400869324,Central Michigan,sacks,1
400869324,Central Michigan,qbHurries,3
400869324,Central Michigan,passesDeflected,2
400869324,Central Michigan,firstDowns,15
400869324,Central Michigan,thirdDownEff,4-11
400869324,Central Michigan,fourthDownEff,2-3
400869324,Central Michigan,totalYards,292
400869324,Central Michigan,netPassingYards,242
400869324,Central Michigan,completionAttempts,21-32
400869324,Central Michigan,yardsPerPass,7.6
400869324,Central Michigan,rushingYards,50
400869324,Central Michigan,rushingAttempts,23
400869324,Central Michigan,yardsPerRushAttempt,2.2
400869324,Central Michigan,totalPenaltiesYards,4-45
400869324,Central Michigan,turnovers,2
400869324,Central Michigan,fumblesLost,1
400869324,Central Michigan,interceptions,1
400869324,Central Michigan,possessionTime,26:21
400869323,Ohio,rushingTDs,2
400869323,Ohio,puntReturnYards,2
400869323,Ohio,puntReturnTDs,0
400869323,Ohio,puntReturns,1
