game_id,team,category,stat
401110777,Eastern Michigan,completionAttempts,34-53
401110777,Eastern Michigan,netPassingYards,337
401110777,Eastern Michigan,totalYards,386
401110777,Eastern Michigan,fourthDownEff,1-2
401110777,Eastern Michigan,thirdDownEff,6-14
401110777,Eastern Michigan,firstDowns,24
401110777,Eastern Michigan,tacklesForLoss,2
401110777,Eastern Michigan,tackles,46
401110777,Eastern Michigan,passesDeflected,3
401110777,Kentucky,rushingTDs,3
401110777,Kentucky,puntReturnYards,29
401110777,Kentucky,puntReturnTDs,0
401110777,Kentucky,puntReturns,1
401110777,Kentucky,passingTDs,2
401110777,Kentucky,kickReturnYards,37
401110777,Kentucky,kickReturnTDs,0
401110777,Kentucky,kickReturns,1
401110777,Kentucky,kickingPoints,8
401110777,Kentucky,interceptionYards,33
401110777,Kentucky,interceptionTDs,0
401110777,Kentucky,passesIntercepted,2
401110777,Kentucky,fumblesRecovered,0
401110777,Kentucky,totalFumbles,4
401110777,Kentucky,tackles,88
401110777,Kentucky,qbHurries,8
401110777,Kentucky,possessionTime,33:01
401110777,Kentucky,interceptions,0
401110777,Kentucky,fumblesLost,1
401110777,Kentucky,turnovers,1
401110777,Kentucky,totalPenaltiesYards,7-84
401110777,Kentucky,yardsPerRushAttempt,6.1
401110777,Kentucky,rushingAttempts,39
401110777,Kentucky,rushingYards,239
401110777,Kentucky,yardsPerPass,6.2
401110777,Kentucky,completionAttempts,20-36
401110777,Kentucky,netPassingYards,222
401110777,Kentucky,totalYards,461
401110777,Kentucky,fourthDownEff,0-0
401110777,Kentucky,thirdDownEff,9-14
401110777,Kentucky,firstDowns,26
401110777,Kentucky,tacklesForLoss,5
401110777,Kentucky,defensiveTDs,0
401110777,Kentucky,sacks,2
401110777,Kentucky,passesDeflected,5
401110785,Purdue,fumblesRecovered,0
401110785,Purdue,rushingTDs,1
401110785,Purdue,puntReturnYards,8
401110785,Purdue,puntReturnTDs,0
401110785,Purdue,puntReturns,2
401110785,Purdue,passingTDs,5
401110785,Purdue,kickReturnYards,51
401110785,Purdue,kickReturnTDs,0
401110785,Purdue,kickReturns,3
401110785,Purdue,kickingPoints,6
401110785,Purdue,interceptionYards,18
401110785,Purdue,interceptionTDs,0
401110785,Purdue,passesIntercepted,1
401110785,Purdue,defensiveTDs,0
401110785,Purdue,tackles,90
401110785,Purdue,sacks,6
401110785,Purdue,qbHurries,4
401110785,Purdue,possessionTime,28:37
401110785,Purdue,interceptions,1
401110785,Purdue,fumblesLost,0
401110785,Purdue,turnovers,1
401110785,Purdue,totalPenaltiesYards,8-63
401110785,Purdue,yardsPerRushAttempt,1.7
401110785,Purdue,rushingAttempts,18
401110785,Purdue,rushingYards,31
401110785,Purdue,yardsPerPass,9.8
401110785,Purdue,completionAttempts,34-52
401110785,Purdue,netPassingYards,509
401110785,Purdue,totalYards,540
401110785,Purdue,fourthDownEff,0-0
401110785,Purdue,thirdDownEff,5-12
401110785,Purdue,firstDowns,27
401110785,Purdue,tacklesForLoss,5
401110785,Purdue,passesDeflected,6
401110785,Vanderbilt,rushingTDs,1
401110785,Vanderbilt,passingTDs,2
401110785,Vanderbilt,kickReturnYards,20
401110785,Vanderbilt,kickReturnTDs,0
401110785,Vanderbilt,kickReturns,1
401110785,Vanderbilt,kickingPoints,4
401110785,Vanderbilt,interceptionYards,0
401110785,Vanderbilt,interceptionTDs,0
401110785,Vanderbilt,passesIntercepted,1
401110785,Vanderbilt,fumblesRecovered,0
401110785,Vanderbilt,totalFumbles,2
401110785,Vanderbilt,defensiveTDs,0
401110785,Vanderbilt,tackles,78
401110785,Vanderbilt,sacks,0
401110785,Vanderbilt,passesDeflected,10
401110785,Vanderbilt,possessionTime,31:23
401110785,Vanderbilt,interceptions,1
401110785,Vanderbilt,fumblesLost,0
401110785,Vanderbilt,turnovers,1
401110785,Vanderbilt,totalPenaltiesYards,13-100
401110785,Vanderbilt,yardsPerRushAttempt,2.6
401110785,Vanderbilt,rushingAttempts,27
401110785,Vanderbilt,rushingYards,71
401110785,Vanderbilt,yardsPerPass,8.8
401110785,Vanderbilt,completionAttempts,31-48
401110785,Vanderbilt,netPassingYards,420
401110785,Vanderbilt,totalYards,491
401110785,Vanderbilt,fourthDownEff,0-1
401110785,Vanderbilt,thirdDownEff,6-15
401110785,Vanderbilt,firstDowns,23
401110785,Vanderbilt,tacklesForLoss,6
401110785,Vanderbilt,qbHurries,1
401110773,New Mexico State,rushingTDs,0
401110773,New Mexico State,puntReturnYards,1
401110773,New Mexico State,puntReturnTDs,0
401110773,New Mexico State,puntReturns,1
401110773,New Mexico State,passingTDs,1
401110773,New Mexico State,kickReturnYards,0
401110773,New Mexico State,kickReturnTDs,0
401110773,New Mexico State,kickReturns,1
401110773,New Mexico State,kickingPoints,4
401110773,New Mexico State,fumblesRecovered,0
401110773,New Mexico State,totalFumbles,3
401110773,New Mexico State,tacklesForLoss,3
401110773,New Mexico State,defensiveTDs,0
401110773,New Mexico State,tackles,39
401110773,New Mexico State,sacks,0
401110773,New Mexico State,qbHurries,2
401110773,New Mexico State,passesDeflected,1
401110773,New Mexico State,possessionTime,32:03
401110773,New Mexico State,interceptions,1
401110773,New Mexico State,fumblesLost,2
401110773,New Mexico State,turnovers,3
401110773,New Mexico State,totalPenaltiesYards,1-15
401110773,New Mexico State,yardsPerRushAttempt,3.1
401110773,New Mexico State,rushingAttempts,33
401110773,New Mexico State,rushingYards,101
401110773,New Mexico State,yardsPerPass,4.5
401110773,New Mexico State,completionAttempts,21-36
401110773,New Mexico State,netPassingYards,161
401110773,New Mexico State,totalYards,262
401110773,New Mexico State,fourthDownEff,0-0
401110773,New Mexico State,thirdDownEff,4-15
401110773,New Mexico State,firstDowns,14
401110773,Alabama,rushingTDs,4
401110773,Alabama,puntReturnYards,28
401110773,Alabama,puntReturnTDs,0
401110773,Alabama,puntReturns,3
401110773,Alabama,passingTDs,4
401110773,Alabama,kickReturnYards,19
401110773,Alabama,kickReturnTDs,0
401110773,Alabama,kickReturns,2
401110773,Alabama,kickingPoints,14
401110773,Alabama,interceptionYards,0
401110773,Alabama,interceptionTDs,0
401110773,Alabama,passesIntercepted,1
401110773,Alabama,fumblesRecovered,2
401110773,Alabama,totalFumbles,0
401110773,Alabama,tacklesForLoss,7
401110773,Alabama,defensiveTDs,0
401110773,Alabama,tackles,34
401110773,Alabama,sacks,3
401110773,Alabama,qbHurries,8
401110773,Alabama,passesDeflected,3
401110773,Alabama,possessionTime,27:57
401110773,Alabama,interceptions,0
401110773,Alabama,fumblesLost,0
401110773,Alabama,turnovers,0
401110773,Alabama,totalPenaltiesYards,4-35
401110773,Alabama,yardsPerRushAttempt,9.9
401110773,Alabama,rushingAttempts,32
401110773,Alabama,rushingYards,318
401110773,Alabama,yardsPerPass,8.6
401110773,Alabama,completionAttempts,21-33
401110773,Alabama,netPassingYards,285
401110773,Alabama,totalYards,603
401110773,Alabama,fourthDownEff,1-1
401110773,Alabama,thirdDownEff,7-14
401110773,Alabama,firstDowns,23
401110779,Arkansas,rushingTDs,0
401110779,Arkansas,puntReturnYards,28
401110779,Arkansas,puntReturnTDs,0
401110779,Arkansas,puntReturns,2
401110779,Arkansas,passingTDs,1
401110779,Arkansas,kickReturnYards,76
401110779,Arkansas,kickReturnTDs,0
401110779,Arkansas,kickReturns,5
401110779,Arkansas,kickingPoints,5
401110779,Arkansas,fumblesRecovered,4
401110779,Arkansas,totalFumbles,2
401110779,Arkansas,tacklesForLoss,8
401110779,Arkansas,tackles,98
401110779,Arkansas,sacks,2
401110779,Arkansas,passesDeflected,4
401110779,Arkansas,possessionTime,27:32
401110779,Arkansas,interceptions,0
401110779,Arkansas,fumblesLost,1
401110779,Arkansas,turnovers,1
401110779,Arkansas,totalPenaltiesYards,7-55
401110779,Arkansas,yardsPerRushAttempt,2.3
401110779,Arkansas,rushingAttempts,26
401110779,Arkansas,rushingYards,61
401110779,Arkansas,yardsPerPass,7.3
401110779,Arkansas,completionAttempts,25-41
401110779,Arkansas,netPassingYards,300
401110779,Arkansas,totalYards,361
401110779,Arkansas,fourthDownEff,0-2
401110779,Arkansas,thirdDownEff,5-15
401110779,Arkansas,firstDowns,18
401110779,Arkansas,defensiveTDs,0
401110779,Arkansas,qbHurries,1
401110779,Ole Miss,rushingTDs,2
401110779,Ole Miss,passingTDs,2
401110779,Ole Miss,kickReturnYards,25
401110779,Ole Miss,kickReturnTDs,0
401110779,Ole Miss,kickReturns,1
401110779,Ole Miss,kickingPoints,7
401110779,Ole Miss,fumblesRecovered,2
401110779,Ole Miss,totalFumbles,4
401110779,Ole Miss,tacklesForLoss,20
401110779,Ole Miss,sacks,6
401110779,Ole Miss,possessionTime,32:28
401110779,Ole Miss,interceptions,0
401110779,Ole Miss,fumblesLost,2
401110779,Ole Miss,turnovers,2
401110779,Ole Miss,totalPenaltiesYards,5-60
401110779,Ole Miss,yardsPerRushAttempt,4.5
401110779,Ole Miss,rushingAttempts,53
401110779,Ole Miss,rushingYards,237
401110779,Ole Miss,yardsPerPass,10.3
401110779,Ole Miss,completionAttempts,16-24
401110779,Ole Miss,netPassingYards,246
401110779,Ole Miss,totalYards,483
401110779,Ole Miss,fourthDownEff,0-2
401110779,Ole Miss,thirdDownEff,8-15
401110779,Ole Miss,firstDowns,23
401110779,Ole Miss,defensiveTDs,0
401110779,Ole Miss,tackles,37
401110779,Ole Miss,qbHurries,7
401110779,Ole Miss,passesDeflected,6
401110780,Southern Mississippi,rushingTDs,0
401110780,Southern Mississippi,puntReturnYards,2
401110780,Southern Mississippi,puntReturnTDs,0
401110780,Southern Mississippi,puntReturns,1
401110780,Southern Mississippi,passingTDs,2
401110780,Southern Mississippi,kickReturnYards,38
401110780,Southern Mississippi,kickReturnTDs,0
401110780,Southern Mississippi,kickReturns,2
401110780,Southern Mississippi,kickingPoints,1
401110780,Southern Mississippi,fumblesRecovered,0
401110780,Southern Mississippi,totalFumbles,4
401110780,Southern Mississippi,tacklesForLoss,12
401110780,Southern Mississippi,defensiveTDs,0
401110780,Southern Mississippi,sacks,6
401110780,Southern Mississippi,possessionTime,26:14
401110780,Southern Mississippi,interceptions,2
401110780,Southern Mississippi,fumblesLost,1
401110780,Southern Mississippi,turnovers,3
401110780,Southern Mississippi,totalPenaltiesYards,1-5
401110780,Southern Mississippi,yardsPerRushAttempt,4.1
401110780,Southern Mississippi,rushingAttempts,27
401110780,Southern Mississippi,rushingYards,110
401110780,Southern Mississippi,yardsPerPass,9.0
401110780,Southern Mississippi,completionAttempts,18-26
401110780,Southern Mississippi,netPassingYards,234
401110780,Southern Mississippi,totalYards,344
401110780,Southern Mississippi,fourthDownEff,0-0
401110780,Southern Mississippi,thirdDownEff,2-9
401110780,Southern Mississippi,firstDowns,17
401110780,Southern Mississippi,tackles,32
401110780,Southern Mississippi,qbHurries,2
401110780,Southern Mississippi,passesDeflected,1
401110780,Mississippi State,rushingTDs,3
401110780,Mississippi State,puntReturnYards,8
401110780,Mississippi State,puntReturnTDs,0
401110780,Mississippi State,puntReturns,1
401110780,Mississippi State,passingTDs,2
401110780,Mississippi State,kickingPoints,8
401110780,Mississippi State,interceptionYards,54
401110780,Mississippi State,interceptionTDs,0
401110780,Mississippi State,passesIntercepted,2
401110780,Mississippi State,fumblesRecovered,2
401110780,Mississippi State,totalFumbles,0
401110780,Mississippi State,tacklesForLoss,10
401110780,Mississippi State,defensiveTDs,0
401110780,Mississippi State,qbHurries,6
401110780,Mississippi State,possessionTime,33:46
401110780,Mississippi State,interceptions,0
401110780,Mississippi State,fumblesLost,0
401110780,Mississippi State,turnovers,0
401110780,Mississippi State,totalPenaltiesYards,2-10
401110780,Mississippi State,yardsPerRushAttempt,5.1
401110780,Mississippi State,rushingAttempts,41
401110780,Mississippi State,rushingYards,210
401110780,Mississippi State,yardsPerPass,8.4
401110780,Mississippi State,completionAttempts,16-21
401110780,Mississippi State,netPassingYards,176
401110780,Mississippi State,totalYards,386
401110780,Mississippi State,fourthDownEff,0-0
401110780,Mississippi State,thirdDownEff,3-9
401110780,Mississippi State,firstDowns,21
401110780,Mississippi State,tackles,23
401110780,Mississippi State,sacks,2
401110780,Mississippi State,passesDeflected,1
401110774,Tulane,rushingTDs,0
401110774,Tulane,puntReturnYards,48
401110774,Tulane,puntReturnTDs,0
401110774,Tulane,puntReturns,2
401110774,Tulane,passingTDs,0
401110774,Tulane,kickingPoints,6
401110774,Tulane,fumblesRecovered,2
401110774,Tulane,totalFumbles,2
401110774,Tulane,tacklesForLoss,5
401110774,Tulane,defensiveTDs,0
401110774,Tulane,tackles,51
401110774,Tulane,sacks,0
401110774,Tulane,qbHurries,2
401110774,Tulane,passesDeflected,1
401110774,Tulane,possessionTime,25:27
401110774,Tulane,interceptions,1
401110774,Tulane,fumblesLost,0
401110774,Tulane,turnovers,1
401110774,Tulane,totalPenaltiesYards,11-80
401110774,Tulane,yardsPerRushAttempt,4.0
401110774,Tulane,rushingAttempts,30
401110774,Tulane,rushingYards,120
401110774,Tulane,yardsPerPass,3.0
401110774,Tulane,completionAttempts,10-34
401110774,Tulane,netPassingYards,103
401110774,Tulane,totalYards,223
401110774,Tulane,fourthDownEff,0-2
401110774,Tulane,thirdDownEff,2-15
401110774,Tulane,firstDowns,12
401110774,Auburn,rushingTDs,2
401110774,Auburn,puntReturnYards,50
401110774,Auburn,puntReturnTDs,0
401110774,Auburn,puntReturns,3
401110774,Auburn,passingTDs,1
401110774,Auburn,kickReturnYards,16
401110774,Auburn,kickReturnTDs,0
401110774,Auburn,kickReturns,1
401110774,Auburn,kickingPoints,6
401110774,Auburn,interceptionYards,0
401110774,Auburn,interceptionTDs,0
401110774,Auburn,passesIntercepted,1
401110774,Auburn,fumblesRecovered,0
401110774,Auburn,totalFumbles,4
401110774,Auburn,tacklesForLoss,5
401110774,Auburn,defensiveTDs,0
401110774,Auburn,tackles,30
401110774,Auburn,sacks,0
401110774,Auburn,qbHurries,4
401110774,Auburn,passesDeflected,2
401110774,Auburn,possessionTime,34:33
401110774,Auburn,interceptions,0
401110774,Auburn,fumblesLost,2
401110774,Auburn,turnovers,2
401110774,Auburn,totalPenaltiesYards,5-51
401110774,Auburn,yardsPerRushAttempt,3.8
401110774,Auburn,rushingAttempts,45
401110774,Auburn,rushingYards,172
401110774,Auburn,yardsPerPass,5.6
401110774,Auburn,completionAttempts,19-37
401110774,Auburn,netPassingYards,207
401110774,Auburn,totalYards,379
401110774,Auburn,fourthDownEff,0-1
401110774,Auburn,thirdDownEff,10-19
401110774,Auburn,firstDowns,20
401110778,Texas,rushingTDs,1
401110778,Texas,puntReturnYards,2
401110778,Texas,puntReturnTDs,0
401110778,Texas,puntReturns,1
401110778,Texas,passingTDs,4
401110778,Texas,kickingPoints,8
401110778,Texas,interceptionYards,8
401110778,Texas,interceptionTDs,0
401110778,Texas,passesIntercepted,1
401110778,Texas,fumblesRecovered,0
401110778,Texas,totalFumbles,1
401110778,Texas,tacklesForLoss,6
401110778,Texas,defensiveTDs,0
401110778,Texas,tackles,44
401110778,Texas,sacks,4
401110778,Texas,qbHurries,1
401110778,Texas,passesDeflected,2
401110778,Texas,possessionTime,33:53
401110778,Texas,interceptions,0
401110778,Texas,fumblesLost,0
401110778,Texas,turnovers,0
401110778,Texas,totalPenaltiesYards,6-50
401110778,Texas,yardsPerRushAttempt,3.3
401110778,Texas,rushingAttempts,37
401110778,Texas,rushingYards,121
401110778,Texas,yardsPerPass,8.5
401110778,Texas,completionAttempts,32-48
401110778,Texas,netPassingYards,409
401110778,Texas,totalYards,530
401110778,Texas,fourthDownEff,1-3
401110778,Texas,thirdDownEff,8-15
401110778,Texas,firstDowns,30
401110778,LSU,fumblesRecovered,0
401110778,LSU,rushingTDs,1
401110778,LSU,puntReturnYards,11
401110778,LSU,puntReturnTDs,0
401110778,LSU,puntReturns,1
401110778,LSU,passingTDs,4
401110778,LSU,kickingPoints,13
401110778,LSU,tacklesForLoss,7
401110778,LSU,defensiveTDs,0
401110778,LSU,tackles,51
401110778,LSU,sacks,5
401110778,LSU,qbHurries,3
401110778,LSU,passesDeflected,5
401110778,LSU,possessionTime,26:07
401110778,LSU,interceptions,1
401110778,LSU,fumblesLost,0
401110778,LSU,turnovers,1
401110778,LSU,totalPenaltiesYards,6-65
401110778,LSU,yardsPerRushAttempt,3.5
401110778,LSU,rushingAttempts,29
401110778,LSU,rushingYards,102
401110778,LSU,yardsPerPass,12.1
401110778,LSU,completionAttempts,31-39
401110778,LSU,netPassingYards,471
401110778,LSU,totalYards,573
401110778,LSU,fourthDownEff,0-0
401110778,LSU,thirdDownEff,6-12
401110778,LSU,firstDowns,28
401119262,Tennessee Tech,rushingTDs,0
401119262,Tennessee Tech,puntReturnYards,4
401119262,Tennessee Tech,puntReturnTDs,0
401119262,Tennessee Tech,puntReturns,1
401119262,Tennessee Tech,passingTDs,2
401119262,Tennessee Tech,kickReturnYards,50
401119262,Tennessee Tech,kickReturnTDs,0
