game_id,team,category,stat
400941801,Miami (OH),interceptions,1
400941801,Miami (OH),possessionTime,29:40
400941801,Cincinnati,fumblesRecovered,0
400941801,Cincinnati,rushingTDs,0
400941801,Cincinnati,passingTDs,1
400941801,Cincinnati,kickReturnYards,68
400941801,Cincinnati,kickReturnTDs,0
400941801,Cincinnati,kickReturns,3
400941801,Cincinnati,kickingPoints,7
400941801,Cincinnati,interceptionYards,14
400941801,Cincinnati,interceptionTDs,1
400941801,Cincinnati,passesIntercepted,1
400941801,Cincinnati,tacklesForLoss,6
400941801,Cincinnati,defensiveTDs,1
400941801,Cincinnati,tackles,34
400941801,Cincinnati,sacks,3
400941801,Cincinnati,qbHurries,4
400941801,Cincinnati,passesDeflected,8
400941801,Cincinnati,firstDowns,21
400941801,Cincinnati,thirdDownEff,8-19
400941801,Cincinnati,fourthDownEff,0-1
400941801,Cincinnati,totalYards,361
400941801,Cincinnati,netPassingYards,222
400941801,Cincinnati,completionAttempts,24-43
400941801,Cincinnati,yardsPerPass,5.2
400941801,Cincinnati,rushingYards,139
400941801,Cincinnati,rushingAttempts,35
400941801,Cincinnati,yardsPerRushAttempt,4.0
400941801,Cincinnati,totalPenaltiesYards,6-56
400941801,Cincinnati,turnovers,2
400941801,Cincinnati,fumblesLost,0
400941801,Cincinnati,interceptions,2
400941801,Cincinnati,possessionTime,30:20
400934507,Ohio,fumblesRecovered,0
400934507,Ohio,rushingTDs,2
400934507,Ohio,puntReturnYards,5
400934507,Ohio,puntReturnTDs,0
400934507,Ohio,puntReturns,1
400934507,Ohio,passingTDs,3
400934507,Ohio,kickReturnYards,29
400934507,Ohio,kickReturnTDs,0
400934507,Ohio,kickReturns,2
400934507,Ohio,kickingPoints,10
400934507,Ohio,interceptionYards,13
400934507,Ohio,interceptionTDs,0
400934507,Ohio,passesIntercepted,1
400934507,Ohio,tacklesForLoss,9
400934507,Ohio,defensiveTDs,0
400934507,Ohio,tackles,38
400934507,Ohio,sacks,5
400934507,Ohio,qbHurries,2
400934507,Ohio,passesDeflected,8
400934507,Ohio,firstDowns,22
400934507,Ohio,thirdDownEff,5-9
400934507,Ohio,fourthDownEff,0-0
400934507,Ohio,totalYards,450
400934507,Ohio,netPassingYards,254
400934507,Ohio,completionAttempts,16-22
400934507,Ohio,yardsPerPass,11.5
400934507,Ohio,rushingYards,196
400934507,Ohio,rushingAttempts,42
400934507,Ohio,yardsPerRushAttempt,4.7
400934507,Ohio,totalPenaltiesYards,7-61
400934507,Ohio,turnovers,1
400934507,Ohio,fumblesLost,0
400934507,Ohio,interceptions,1
400934507,Ohio,possessionTime,32:38
400934507,Kansas,fumblesRecovered,0
400934507,Kansas,rushingTDs,2
400934507,Kansas,puntReturnYards,-3
400934507,Kansas,puntReturnTDs,0
400934507,Kansas,puntReturns,2
400934507,Kansas,passingTDs,2
400934507,Kansas,kickReturnYards,123
400934507,Kansas,kickReturnTDs,0
400934507,Kansas,kickReturns,6
400934507,Kansas,kickingPoints,6
400934507,Kansas,interceptionYards,0
400934507,Kansas,interceptionTDs,0
400934507,Kansas,passesIntercepted,1
400934507,Kansas,tacklesForLoss,11
400934507,Kansas,defensiveTDs,0
400934507,Kansas,tackles,29
400934507,Kansas,sacks,1
400934507,Kansas,qbHurries,1
400934507,Kansas,passesDeflected,1
400934507,Kansas,firstDowns,23
400934507,Kansas,thirdDownEff,7-16
400934507,Kansas,fourthDownEff,3-4
400934507,Kansas,totalYards,451
400934507,Kansas,netPassingYards,343
400934507,Kansas,completionAttempts,30-47
400934507,Kansas,yardsPerPass,7.3
400934507,Kansas,rushingYards,108
400934507,Kansas,rushingAttempts,32
400934507,Kansas,yardsPerRushAttempt,3.4
400934507,Kansas,totalPenaltiesYards,7-50
400934507,Kansas,turnovers,1
400934507,Kansas,fumblesLost,0
400934507,Kansas,interceptions,1
400934507,Kansas,possessionTime,27:22
400938609,Kent State,rushingTDs,0
400938609,Kent State,puntReturnYards,26
400938609,Kent State,puntReturnTDs,0
400938609,Kent State,puntReturns,4
400938609,Kent State,passingTDs,0
400938609,Kent State,kickReturnYards,11
400938609,Kent State,kickReturnTDs,0
400938609,Kent State,kickReturns,1
400938609,Kent State,kickingPoints,0
400938609,Kent State,interceptionYards,5
400938609,Kent State,interceptionTDs,0
400938609,Kent State,passesIntercepted,1
400938609,Kent State,fumblesRecovered,0
400938609,Kent State,totalFumbles,2
400938609,Kent State,tacklesForLoss,4
400938609,Kent State,defensiveTDs,0
400938609,Kent State,tackles,27
400938609,Kent State,sacks,0
400938609,Kent State,qbHurries,10
400938609,Kent State,passesDeflected,10
400938609,Kent State,firstDowns,14
400938609,Kent State,thirdDownEff,4-15
400938609,Kent State,fourthDownEff,1-3
400938609,Kent State,totalYards,259
400938609,Kent State,netPassingYards,117
400938609,Kent State,completionAttempts,7-17
400938609,Kent State,yardsPerPass,6.9
400938609,Kent State,rushingYards,142
400938609,Kent State,rushingAttempts,44
400938609,Kent State,yardsPerRushAttempt,3.2
400938609,Kent State,totalPenaltiesYards,8-80
400938609,Kent State,turnovers,1
400938609,Kent State,fumblesLost,0
400938609,Kent State,interceptions,1
400938609,Kent State,possessionTime,30:14
400938609,Marshall,fumblesRecovered,0
400938609,Marshall,rushingTDs,2
400938609,Marshall,puntReturnYards,0
400938609,Marshall,puntReturnTDs,0
400938609,Marshall,puntReturns,5
400938609,Marshall,passingTDs,1
400938609,Marshall,kickReturnYards,17
400938609,Marshall,kickReturnTDs,0
400938609,Marshall,kickReturns,1
400938609,Marshall,kickingPoints,3
400938609,Marshall,interceptionYards,32
400938609,Marshall,interceptionTDs,0
400938609,Marshall,passesIntercepted,1
400938609,Marshall,tacklesForLoss,11
400938609,Marshall,defensiveTDs,0
400938609,Marshall,tackles,20
400938609,Marshall,sacks,7
400938609,Marshall,qbHurries,7
400938609,Marshall,passesDeflected,3
400938609,Marshall,firstDowns,23
400938609,Marshall,thirdDownEff,9-17
400938609,Marshall,fourthDownEff,1-2
400938609,Marshall,totalYards,381
400938609,Marshall,netPassingYards,223
400938609,Marshall,completionAttempts,23-43
400938609,Marshall,yardsPerPass,5.2
400938609,Marshall,rushingYards,158
400938609,Marshall,rushingAttempts,33
400938609,Marshall,yardsPerRushAttempt,4.8
400938609,Marshall,totalPenaltiesYards,8-75
400938609,Marshall,turnovers,1
400938609,Marshall,fumblesLost,0
400938609,Marshall,interceptions,1
400938609,Marshall,possessionTime,29:46
400934517,Akron,rushingTDs,0
400934517,Akron,passingTDs,2
400934517,Akron,kickReturnYards,23
400934517,Akron,kickReturnTDs,0
400934517,Akron,kickReturns,1
400934517,Akron,kickingPoints,2
400934517,Akron,fumblesRecovered,0
400934517,Akron,totalFumbles,1
400934517,Akron,tacklesForLoss,4
400934517,Akron,defensiveTDs,0
400934517,Akron,tackles,42
400934517,Akron,sacks,0
400934517,Akron,qbHurries,0
400934517,Akron,passesDeflected,4
400934517,Akron,firstDowns,19
400934517,Akron,thirdDownEff,11-18
400934517,Akron,fourthDownEff,0-0
400934517,Akron,totalYards,331
400934517,Akron,netPassingYards,293
400934517,Akron,completionAttempts,27-44
400934517,Akron,yardsPerPass,6.7
400934517,Akron,rushingYards,38
400934517,Akron,rushingAttempts,24
400934517,Akron,yardsPerRushAttempt,1.6
400934517,Akron,totalPenaltiesYards,7-79
400934517,Akron,turnovers,3
400934517,Akron,fumblesLost,1
400934517,Akron,interceptions,2
400934517,Akron,possessionTime,28:08
400934517,Iowa State,rushingTDs,3
400934517,Iowa State,puntReturnYards,17
400934517,Iowa State,puntReturnTDs,0
400934517,Iowa State,puntReturns,3
400934517,Iowa State,passingTDs,2
400934517,Iowa State,kickReturnYards,34
400934517,Iowa State,kickReturnTDs,0
400934517,Iowa State,kickReturns,3
400934517,Iowa State,kickingPoints,11
400934517,Iowa State,interceptionYards,58
400934517,Iowa State,interceptionTDs,0
400934517,Iowa State,passesIntercepted,2
400934517,Iowa State,fumblesRecovered,1
400934517,Iowa State,totalFumbles,2
400934517,Iowa State,tacklesForLoss,11
400934517,Iowa State,defensiveTDs,0
400934517,Iowa State,tackles,32
400934517,Iowa State,sacks,5
400934517,Iowa State,qbHurries,0
400934517,Iowa State,passesDeflected,3
400934517,Iowa State,firstDowns,23
400934517,Iowa State,thirdDownEff,6-13
400934517,Iowa State,fourthDownEff,0-1
400934517,Iowa State,totalYards,508
400934517,Iowa State,netPassingYards,317
400934517,Iowa State,completionAttempts,24-33
400934517,Iowa State,yardsPerPass,9.6
400934517,Iowa State,rushingYards,191
400934517,Iowa State,rushingAttempts,37
400934517,Iowa State,yardsPerRushAttempt,5.2
400934517,Iowa State,totalPenaltiesYards,7-72
400934517,Iowa State,turnovers,0
400934517,Iowa State,fumblesLost,0
400934517,Iowa State,interceptions,0
400934517,Iowa State,possessionTime,31:52
400941802,Toledo,fumblesRecovered,0
400941802,Toledo,rushingTDs,1
400941802,Toledo,passingTDs,6
400941802,Toledo,kickReturnYards,86
400941802,Toledo,kickReturnTDs,0
400941802,Toledo,kickReturns,5
400941802,Toledo,kickingPoints,8
400941802,Toledo,tacklesForLoss,7
400941802,Toledo,defensiveTDs,0
400941802,Toledo,tackles,54
400941802,Toledo,sacks,2
400941802,Toledo,qbHurries,2
400941802,Toledo,passesDeflected,1
400941802,Toledo,firstDowns,29
400941802,Toledo,thirdDownEff,3-7
400941802,Toledo,fourthDownEff,0-1
400941802,Toledo,totalYards,679
400941802,Toledo,netPassingYards,458
400941802,Toledo,completionAttempts,22-33
400941802,Toledo,yardsPerPass,13.9
400941802,Toledo,rushingYards,221
400941802,Toledo,rushingAttempts,33
400941802,Toledo,yardsPerRushAttempt,6.7
400941802,Toledo,totalPenaltiesYards,15-150
400941802,Toledo,turnovers,1
400941802,Toledo,fumblesLost,0
400941802,Toledo,interceptions,1
400941802,Toledo,possessionTime,25:38
400941802,Tulsa,rushingTDs,6
400941802,Tulsa,passingTDs,0
400941802,Tulsa,kickReturnYards,101
400941802,Tulsa,kickReturnTDs,0
400941802,Tulsa,kickReturns,6
400941802,Tulsa,kickingPoints,9
400941802,Tulsa,interceptionYards,37
400941802,Tulsa,interceptionTDs,1
400941802,Tulsa,passesIntercepted,1
400941802,Tulsa,fumblesRecovered,0
400941802,Tulsa,totalFumbles,1
400941802,Tulsa,tacklesForLoss,3
400941802,Tulsa,defensiveTDs,1
400941802,Tulsa,tackles,39
400941802,Tulsa,sacks,1
400941802,Tulsa,qbHurries,0
400941802,Tulsa,passesDeflected,1
400941802,Tulsa,firstDowns,29
400941802,Tulsa,thirdDownEff,8-16
400941802,Tulsa,fourthDownEff,3-4
400941802,Tulsa,totalYards,548
400941802,Tulsa,netPassingYards,125
400941802,Tulsa,completionAttempts,12-20
400941802,Tulsa,yardsPerPass,6.3
400941802,Tulsa,rushingYards,423
400941802,Tulsa,rushingAttempts,68
400941802,Tulsa,yardsPerRushAttempt,6.2
400941802,Tulsa,totalPenaltiesYards,9-97
400941802,Tulsa,turnovers,0
400941802,Tulsa,fumblesLost,0
400941802,Tulsa,interceptions,0
400941802,Tulsa,possessionTime,34:22
400944900,Ball State,rushingTDs,1
400944900,Ball State,puntReturnYards,10
400944900,Ball State,puntReturnTDs,0
400944900,Ball State,puntReturns,1
400944900,Ball State,passingTDs,3
400944900,Ball State,kickingPoints,4
400944900,Ball State,interceptionYards,0
400944900,Ball State,interceptionTDs,0
400944900,Ball State,passesIntercepted,2
400944900,Ball State,fumblesRecovered,0
400944900,Ball State,totalFumbles,1
400944900,Ball State,tacklesForLoss,11
400944900,Ball State,defensiveTDs,0
400944900,Ball State,tackles,37
400944900,Ball State,sacks,4
400944900,Ball State,qbHurries,6
400944900,Ball State,passesDeflected,1
400944900,Ball State,firstDowns,20
400944900,Ball State,thirdDownEff,7-13
400944900,Ball State,fourthDownEff,1-1
400944900,Ball State,totalYards,466
400944900,Ball State,netPassingYards,238
400944900,Ball State,completionAttempts,23-31
400944900,Ball State,yardsPerPass,7.7
400944900,Ball State,rushingYards,228
400944900,Ball State,rushingAttempts,33
400944900,Ball State,yardsPerRushAttempt,6.9
400944900,Ball State,totalPenaltiesYards,4-45
400944900,Ball State,turnovers,3
400944900,Ball State,fumblesLost,1
400944900,Ball State,interceptions,2
400944900,Ball State,possessionTime,29:05
400944900,Tennessee Tech,rushingTDs,1
400944900,Tennessee Tech,passingTDs,0
400944900,Tennessee Tech,kickReturnYards,98
400944900,Tennessee Tech,kickReturnTDs,0
400944900,Tennessee Tech,kickReturns,5
400944900,Tennessee Tech,kickingPoints,7
400944900,Tennessee Tech,interceptionYards,15
400944900,Tennessee Tech,interceptionTDs,0
400944900,Tennessee Tech,passesIntercepted,2
400944900,Tennessee Tech,fumblesRecovered,1
400944900,Tennessee Tech,totalFumbles,2
400944900,Tennessee Tech,tacklesForLoss,2
400944900,Tennessee Tech,defensiveTDs,0
400944900,Tennessee Tech,tackles,30
400944900,Tennessee Tech,sacks,0
400944900,Tennessee Tech,qbHurries,2
400944900,Tennessee Tech,passesDeflected,1
400944900,Tennessee Tech,firstDowns,20
400944900,Tennessee Tech,thirdDownEff,4-14
400944900,Tennessee Tech,fourthDownEff,1-3
400944900,Tennessee Tech,totalYards,355
400944900,Tennessee Tech,netPassingYards,239
400944900,Tennessee Tech,completionAttempts,19-35
400944900,Tennessee Tech,yardsPerPass,6.8
400944900,Tennessee Tech,rushingYards,116
400944900,Tennessee Tech,rushingAttempts,33
400944900,Tennessee Tech,yardsPerRushAttempt,3.5
400944900,Tennessee Tech,totalPenaltiesYards,3-30
400944900,Tennessee Tech,turnovers,2
400944900,Tennessee Tech,fumblesLost,0
400944900,Tennessee Tech,interceptions,2
400944900,Tennessee Tech,possessionTime,30:55
400937466,Central Michigan,rushingTDs,0
400937466,Central Michigan,passingTDs,2
400937466,Central Michigan,kickReturnYards,45
400937466,Central Michigan,kickReturnTDs,0
400937466,Central Michigan,kickReturns,3
400937466,Central Michigan,kickingPoints,5
400937466,Central Michigan,interceptionYards,0
400937466,Central Michigan,interceptionTDs,0
400937466,Central Michigan,passesIntercepted,1
400937466,Central Michigan,fumblesRecovered,2
400937466,Central Michigan,totalFumbles,2
400937466,Central Michigan,tacklesForLoss,2
400937466,Central Michigan,defensiveTDs,0
400937466,Central Michigan,tackles,45
400937466,Central Michigan,sacks,0
400937466,Central Michigan,qbHurries,2
400937466,Central Michigan,passesDeflected,2
400937466,Central Michigan,firstDowns,22
400937466,Central Michigan,thirdDownEff,3-16
400937466,Central Michigan,fourthDownEff,1-2
400937466,Central Michigan,totalYards,382
400937466,Central Michigan,netPassingYards,277
400937466,Central Michigan,completionAttempts,23-46
400937466,Central Michigan,yardsPerPass,6.0
400937466,Central Michigan,rushingYards,105
400937466,Central Michigan,rushingAttempts,34
400937466,Central Michigan,yardsPerRushAttempt,3.1
400937466,Central Michigan,totalPenaltiesYards,5-38
400937466,Central Michigan,turnovers,3
400937466,Central Michigan,fumblesLost,1
400937466,Central Michigan,interceptions,2
400937466,Central Michigan,possessionTime,30:14
400937466,Syracuse,rushingTDs,2
400937466,Syracuse,puntReturnYards,23
400937466,Syracuse,puntReturnTDs,0
400937466,Syracuse,puntReturns,4
400937466,Syracuse,passingTDs,2
400937466,Syracuse,kickReturnYards,113
400937466,Syracuse,kickReturnTDs,0
400937466,Syracuse,kickReturns,3
400937466,Syracuse,kickingPoints,11
400937466,Syracuse,interceptionYards,47
400937466,Syracuse,interceptionTDs,1
400937466,Syracuse,passesIntercepted,2
400937466,Syracuse,fumblesRecovered,1
400937466,Syracuse,totalFumbles,2
400937466,Syracuse,tacklesForLoss,5
400937466,Syracuse,defensiveTDs,1
400937466,Syracuse,tackles,31
400937466,Syracuse,sacks,0
400937466,Syracuse,qbHurries,5
400937466,Syracuse,passesDeflected,6
400937466,Syracuse,firstDowns,18
400937466,Syracuse,thirdDownEff,7-19
400937466,Syracuse,fourthDownEff,1-1
400937466,Syracuse,totalYards,579
400937466,Syracuse,netPassingYards,279
400937466,Syracuse,completionAttempts,19-35
400937466,Syracuse,yardsPerPass,8.0
400937466,Syracuse,rushingYards,300
400937466,Syracuse,rushingAttempts,44
400937466,Syracuse,yardsPerRushAttempt,6.8
400937466,Syracuse,totalPenaltiesYards,9-104
400937466,Syracuse,turnovers,3
400937466,Syracuse,fumblesLost,2
400937466,Syracuse,interceptions,1
400937466,Syracuse,possessionTime,29:46
400935354,Northern Illinois,rushingTDs,1
400935354,Northern Illinois,puntReturnYards,-10
400935354,Northern Illinois,puntReturnTDs,0
400935354,Northern Illinois,puntReturns,2
400935354,Northern Illinois,passingTDs,0
400935354,Northern Illinois,kickReturnYards,25
400935354,Northern Illinois,kickReturnTDs,0
400935354,Northern Illinois,kickReturns,1
400935354,Northern Illinois,kickingPoints,3
400935354,Northern Illinois,interceptionYards,121
400935354,Northern Illinois,interceptionTDs,2
400935354,Northern Illinois,passesIntercepted,3
400935354,Northern Illinois,fumblesRecovered,0
400935354,Northern Illinois,totalFumbles,3
400935354,Northern Illinois,tacklesForLoss,9
400935354,Northern Illinois,defensiveTDs,2
400935354,Northern Illinois,tackles,47
400935354,Northern Illinois,sacks,3
400935354,Northern Illinois,qbHurries,7
400935354,Northern Illinois,passesDeflected,6
400935354,Northern Illinois,firstDowns,13
400935354,Northern Illinois,thirdDownEff,3-13
400935354,Northern Illinois,fourthDownEff,0-0
400935354,Northern Illinois,totalYards,213
400935354,Northern Illinois,netPassingYards,128
400935354,Northern Illinois,completionAttempts,15-23
400935354,Northern Illinois,yardsPerPass,5.6
400935354,Northern Illinois,rushingYards,85
400935354,Northern Illinois,rushingAttempts,31
400935354,Northern Illinois,yardsPerRushAttempt,2.7
400935354,Northern Illinois,totalPenaltiesYards,3-25
400935354,Northern Illinois,turnovers,1
400935354,Northern Illinois,fumblesLost,1
400935354,Northern Illinois,interceptions,0
400935354,Northern Illinois,possessionTime,23:26
400935354,Nebraska,rushingTDs,2
400935354,Nebraska,puntReturnYards,13
400935354,Nebraska,puntReturnTDs,0
400935354,Nebraska,puntReturns,5
400935354,Nebraska,passingTDs,0
400935354,Nebraska,kickReturnYards,91
400935354,Nebraska,kickReturnTDs,0
400935354,Nebraska,kickReturns,3
400935354,Nebraska,kickingPoints,5
400935354,Nebraska,fumblesRecovered,1
400935354,Nebraska,totalFumbles,2
400935354,Nebraska,tacklesForLoss,9
400935354,Nebraska,defensiveTDs,0
400935354,Nebraska,tackles,24
400935354,Nebraska,sacks,2
400935354,Nebraska,qbHurries,0
400935354,Nebraska,passesDeflected,2
400935354,Nebraska,firstDowns,18
400935354,Nebraska,thirdDownEff,6-19
400935354,Nebraska,fourthDownEff,2-4
400935354,Nebraska,totalYards,384
400935354,Nebraska,netPassingYards,299
400935354,Nebraska,completionAttempts,25-47
400935354,Nebraska,yardsPerPass,6.4
400935354,Nebraska,rushingYards,85
400935354,Nebraska,rushingAttempts,36
400935354,Nebraska,yardsPerRushAttempt,2.4
400935354,Nebraska,totalPenaltiesYards,5-48
400935354,Nebraska,turnovers,3
400935354,Nebraska,fumblesLost,0
400935354,Nebraska,interceptions,3
400935354,Nebraska,possessionTime,36:34
400944899,Buffalo,rushingTDs,3
400944899,Buffalo,puntReturnYards,5
400944899,Buffalo,puntReturnTDs,0
400944899,Buffalo,puntReturns,2
400944899,Buffalo,passingTDs,1
400944899,Buffalo,kickReturnYards,37
400944899,Buffalo,kickReturnTDs,0
400944899,Buffalo,kickReturns,2
400944899,Buffalo,kickingPoints,9
400944899,Buffalo,fumblesRecovered,0
400944899,Buffalo,totalFumbles,1
400944899,Buffalo,tacklesForLoss,5
400944899,Buffalo,defensiveTDs,0
400944899,Buffalo,tackles,41
400944899,Buffalo,sacks,2
400944899,Buffalo,qbHurries,4
400944899,Buffalo,passesDeflected,2
400944899,Buffalo,firstDowns,26
400944899,Buffalo,thirdDownEff,9-14
400944899,Buffalo,fourthDownEff,2-2
400944899,Buffalo,totalYards,486
400944899,Buffalo,netPassingYards,184
400944899,Buffalo,completionAttempts,9-16
400944899,Buffalo,yardsPerPass,11.5
400944899,Buffalo,rushingYards,302
400944899,Buffalo,rushingAttempts,58
400944899,Buffalo,yardsPerRushAttempt,5.2
400944899,Buffalo,totalPenaltiesYards,7-70
400944899,Buffalo,turnovers,0
400944899,Buffalo,fumblesLost,0
400944899,Buffalo,interceptions,0
400944899,Buffalo,possessionTime,33:19
400944899,Colgate,fumblesRecovered,0
400944899,Colgate,rushingTDs,1
400944899,Colgate,puntReturnYards,17
400944899,Colgate,puntReturnTDs,0
400944899,Colgate,puntReturns,1
400944899,Colgate,passingTDs,0
400944899,Colgate,kickReturnYards,103
400944899,Colgate,kickReturnTDs,0
400944899,Colgate,kickReturns,5
400944899,Colgate,kickingPoints,4
400944899,Colgate,tacklesForLoss,1
400944899,Colgate,defensiveTDs,0
400944899,Colgate,tackles,51
400944899,Colgate,sacks,0
400944899,Colgate,qbHurries,1
400944899,Colgate,passesDeflected,4
400944899,Colgate,firstDowns,18
400944899,Colgate,thirdDownEff,5-15
400944899,Colgate,fourthDownEff,2-2
400944899,Colgate,totalYards,223
400944899,Colgate,netPassingYards,56
400944899,Colgate,completionAttempts,6-23
400944899,Colgate,yardsPerPass,2.4
400944899,Colgate,rushingYards,167
400944899,Colgate,rushingAttempts,38
400944899,Colgate,yardsPerRushAttempt,4.4
400944899,Colgate,totalPenaltiesYards,3-25
400944899,Colgate,turnovers,0
400944899,Colgate,fumblesLost,0
400944899,Colgate,interceptions,0
400944899,Colgate,possessionTime,26:41
400933862,Louisiana,rushingTDs,1
400933862,Louisiana,passingTDs,2
400933862,Louisiana,kickReturnYards,36
400933862,Louisiana,kickReturnTDs,0
400933862,Louisiana,kickReturns,2
400933862,Louisiana,kickingPoints,3
400933862,Louisiana,interceptionYards,4
400933862,Louisiana,interceptionTDs,0
400933862,Louisiana,passesIntercepted,1
400933862,Louisiana,fumblesRecovered,1
400933862,Louisiana,totalFumbles,4
400933862,Louisiana,tacklesForLoss,7
400933862,Louisiana,defensiveTDs,0
400933862,Louisiana,tackles,42
400933862,Louisiana,sacks,1
400933862,Louisiana,qbHurries,2
400933862,Louisiana,passesDeflected,6
400933862,Louisiana,firstDowns,17
400933862,Louisiana,thirdDownEff,4-15
400933862,Louisiana,fourthDownEff,1-1
400933862,Louisiana,totalYards,309
400933862,Louisiana,netPassingYards,216
400933862,Louisiana,completionAttempts,28-44
400933862,Louisiana,yardsPerPass,4.9
400933862,Louisiana,rushingYards,93
400933862,Louisiana,rushingAttempts,29
400933862,Louisiana,yardsPerRushAttempt,3.2
400933862,Louisiana,totalPenaltiesYards,4-25
400933862,Louisiana,turnovers,5
400933862,Louisiana,fumblesLost,2
400933862,Louisiana,interceptions,3
400933862,Louisiana,possessionTime,29:10
400933862,Texas A&M,rushingTDs,2
400933862,Texas A&M,puntReturnYards,24
400933862,Texas A&M,puntReturnTDs,0
400933862,Texas A&M,puntReturns,2
400933862,Texas A&M,passingTDs,3
400933862,Texas A&M,kickReturnYards,98
400933862,Texas A&M,kickReturnTDs,0
400933862,Texas A&M,kickReturns,4
400933862,Texas A&M,kickingPoints,9
400933862,Texas A&M,interceptionYards,55
400933862,Texas A&M,interceptionTDs,1
400933862,Texas A&M,passesIntercepted,3
400933862,Texas A&M,fumblesRecovered,2
400933862,Texas A&M,totalFumbles,5
400933862,Texas A&M,tacklesForLoss,9
400933862,Texas A&M,defensiveTDs,1
400933862,Texas A&M,tackles,35
400933862,Texas A&M,sacks,2
400933862,Texas A&M,qbHurries,4
400933862,Texas A&M,passesDeflected,1
400933862,Texas A&M,firstDowns,27
400933862,Texas A&M,thirdDownEff,5-13
400933862,Texas A&M,fourthDownEff,0-1
400933862,Texas A&M,totalYards,480
400933862,Texas A&M,netPassingYards,301
400933862,Texas A&M,completionAttempts,21-34
400933862,Texas A&M,yardsPerPass,8.9
400933862,Texas A&M,rushingYards,179
400933862,Texas A&M,rushingAttempts,40
400933862,Texas A&M,yardsPerRushAttempt,4.5
400933862,Texas A&M,totalPenaltiesYards,3-17
400933862,Texas A&M,turnovers,2
400933862,Texas A&M,fumblesLost,1
400933862,Texas A&M,interceptions,1
400933862,Texas A&M,possessionTime,30:50
400944838,Arkansas State,rushingTDs,1
400944838,Arkansas State,puntReturnYards,36
400944838,Arkansas State,puntReturnTDs,0
400944838,Arkansas State,puntReturns,3
400944838,Arkansas State,passingTDs,6
400944838,Arkansas State,kickReturnYards,18
400944838,Arkansas State,kickReturnTDs,0
400944838,Arkansas State,kickReturns,1
400944838,Arkansas State,kickingPoints,6
400944838,Arkansas State,interceptionYards,0
400944838,Arkansas State,interceptionTDs,0
400944838,Arkansas State,passesIntercepted,3
400944838,Arkansas State,fumblesRecovered,3
400944838,Arkansas State,totalFumbles,3
400944838,Arkansas State,tacklesForLoss,9
400944838,Arkansas State,defensiveTDs,0
400944838,Arkansas State,tackles,35
400944838,Arkansas State,sacks,4
400944838,Arkansas State,qbHurries,1
400944838,Arkansas State,passesDeflected,3
400944838,Arkansas State,firstDowns,26
400944838,Arkansas State,thirdDownEff,5-12
400944838,Arkansas State,fourthDownEff,0-1
400944838,Arkansas State,totalYards,493
400944838,Arkansas State,netPassingYards,356
400944838,Arkansas State,completionAttempts,26-34
400944838,Arkansas State,yardsPerPass,10.5
400944838,Arkansas State,rushingYards,137
400944838,Arkansas State,rushingAttempts,37
400944838,Arkansas State,yardsPerRushAttempt,3.7
400944838,Arkansas State,totalPenaltiesYards,5-39
400944838,Arkansas State,turnovers,0
400944838,Arkansas State,fumblesLost,0
400944838,Arkansas State,interceptions,0
400944838,Arkansas State,possessionTime,27:03
400944838,Arkansas-Pine Bluff,rushingTDs,0
400944838,Arkansas-Pine Bluff,puntReturnYards,7
400944838,Arkansas-Pine Bluff,puntReturnTDs,0
400944838,Arkansas-Pine Bluff,puntReturns,2
400944838,Arkansas-Pine Bluff,passingTDs,0
400944838,Arkansas-Pine Bluff,kickReturnYards,33
400944838,Arkansas-Pine Bluff,kickReturnTDs,0
400944838,Arkansas-Pine Bluff,kickReturns,2
400944838,Arkansas-Pine Bluff,kickingPoints,3
400944838,Arkansas-Pine Bluff,fumblesRecovered,0
400944838,Arkansas-Pine Bluff,totalFumbles,2
400944838,Arkansas-Pine Bluff,tacklesForLoss,5
400944838,Arkansas-Pine Bluff,defensiveTDs,0
400944838,Arkansas-Pine Bluff,tackles,38
400944838,Arkansas-Pine Bluff,sacks,3
400944838,Arkansas-Pine Bluff,qbHurries,1
400944838,Arkansas-Pine Bluff,passesDeflected,1
400944838,Arkansas-Pine Bluff,firstDowns,12
400944838,Arkansas-Pine Bluff,thirdDownEff,6-16
400944838,Arkansas-Pine Bluff,fourthDownEff,0-1
400944838,Arkansas-Pine Bluff,totalYards,280
400944838,Arkansas-Pine Bluff,netPassingYards,224
400944838,Arkansas-Pine Bluff,completionAttempts,15-26
400944838,Arkansas-Pine Bluff,yardsPerPass,8.6
400944838,Arkansas-Pine Bluff,rushingYards,56
400944838,Arkansas-Pine Bluff,rushingAttempts,39
400944838,Arkansas-Pine Bluff,yardsPerRushAttempt,1.4
400944838,Arkansas-Pine Bluff,totalPenaltiesYards,3-15
400944838,Arkansas-Pine Bluff,turnovers,5
400944838,Arkansas-Pine Bluff,fumblesLost,2
400944838,Arkansas-Pine Bluff,interceptions,3
400944838,Arkansas-Pine Bluff,possessionTime,32:57
400938611,Louisiana Monroe,rushingTDs,2
400938611,Louisiana Monroe,puntReturnYards,34
400938611,Louisiana Monroe,puntReturnTDs,0
400938611,Louisiana Monroe,puntReturns,4
400938611,Louisiana Monroe,passingTDs,0
400938611,Louisiana Monroe,kickReturnYards,19
400938611,Louisiana Monroe,kickReturnTDs,0
400938611,Louisiana Monroe,kickReturns,1
400938611,Louisiana Monroe,kickingPoints,5
