game_id,team,category,stat
401110797,Alabama,firstDowns,24
401110797,Alabama,sacks,2
401110797,Alabama,qbHurries,2
401110797,Alabama,passesDeflected,2
401110798,San José State,rushingTDs,2
401110798,San José State,passingTDs,2
401110798,San José State,kickingPoints,7
401110798,San José State,interceptionYards,77
401110798,San José State,interceptionTDs,0
401110798,San José State,passesIntercepted,5
401110798,San José State,fumblesRecovered,0
401110798,San José State,totalFumbles,4
401110798,San José State,tackles,82
401110798,San José State,sacks,0
401110798,San José State,qbHurries,10
401110798,San José State,passesDeflected,12
401110798,San José State,possessionTime,30:54
401110798,San José State,interceptions,1
401110798,San José State,fumblesLost,0
401110798,San José State,turnovers,1
401110798,San José State,totalPenaltiesYards,9-85
401110798,San José State,yardsPerRushAttempt,4.2
401110798,San José State,rushingAttempts,24
401110798,San José State,rushingYards,101
401110798,San José State,yardsPerPass,8.2
401110798,San José State,completionAttempts,32-49
401110798,San José State,netPassingYards,402
401110798,San José State,totalYards,503
401110798,San José State,fourthDownEff,0-1
401110798,San José State,thirdDownEff,4-12
401110798,San José State,firstDowns,27
401110798,San José State,tacklesForLoss,4
401110798,San José State,defensiveTDs,0
401110798,Arkansas,fumblesRecovered,0
401110798,Arkansas,rushingTDs,0
401110798,Arkansas,passingTDs,3
401110798,Arkansas,kickReturnYards,61
401110798,Arkansas,kickReturnTDs,0
401110798,Arkansas,kickReturns,3
401110798,Arkansas,kickingPoints,6
401110798,Arkansas,interceptionYards,-7
401110798,Arkansas,interceptionTDs,0
401110798,Arkansas,passesIntercepted,1
401110798,Arkansas,tackles,70
401110798,Arkansas,sacks,2
401110798,Arkansas,passesDeflected,16
401110798,Arkansas,possessionTime,29:06
401110798,Arkansas,interceptions,5
401110798,Arkansas,fumblesLost,0
401110798,Arkansas,turnovers,5
401110798,Arkansas,totalPenaltiesYards,6-62
401110798,Arkansas,yardsPerRushAttempt,4.1
401110798,Arkansas,rushingAttempts,32
401110798,Arkansas,rushingYards,131
401110798,Arkansas,yardsPerPass,7.1
401110798,Arkansas,completionAttempts,28-50
401110798,Arkansas,netPassingYards,356
401110798,Arkansas,totalYards,487
401110798,Arkansas,fourthDownEff,1-3
401110798,Arkansas,thirdDownEff,6-15
401110798,Arkansas,firstDowns,26
401110798,Arkansas,tacklesForLoss,3
401110798,Arkansas,defensiveTDs,0
401110798,Arkansas,qbHurries,5
401112460,Ball State,rushingTDs,2
401112460,Ball State,puntReturnYards,11
401112460,Ball State,puntReturnTDs,0
401112460,Ball State,puntReturns,2
401112460,Ball State,passingTDs,0
401112460,Ball State,kickReturnYards,22
401112460,Ball State,kickReturnTDs,0
401112460,Ball State,kickReturns,1
401112460,Ball State,kickingPoints,11
401112460,Ball State,interceptionYards,0
401112460,Ball State,interceptionTDs,0
401112460,Ball State,passesIntercepted,2
401112460,Ball State,fumblesRecovered,0
401112460,Ball State,totalFumbles,4
401112460,Ball State,tacklesForLoss,4
401112460,Ball State,defensiveTDs,0
401112460,Ball State,tackles,96
401112460,Ball State,sacks,0
401112460,Ball State,qbHurries,2
401112460,Ball State,passesDeflected,6
401112460,Ball State,possessionTime,30:00
401112460,Ball State,interceptions,1
401112460,Ball State,fumblesLost,0
401112460,Ball State,turnovers,1
401112460,Ball State,totalPenaltiesYards,7-55
401112460,Ball State,yardsPerRushAttempt,2.8
401112460,Ball State,rushingAttempts,30
401112460,Ball State,rushingYards,84
401112460,Ball State,yardsPerPass,5.8
401112460,Ball State,completionAttempts,35-57
401112460,Ball State,netPassingYards,333
401112460,Ball State,totalYards,417
401112460,Ball State,fourthDownEff,0-2
401112460,Ball State,thirdDownEff,9-21
401112460,Ball State,firstDowns,25
401112460,NC State,fumblesRecovered,0
401112460,NC State,rushingTDs,3
401112460,NC State,puntReturnYards,112
401112460,NC State,puntReturnTDs,1
401112460,NC State,puntReturns,3
401112460,NC State,passingTDs,0
401112460,NC State,kickReturnYards,100
401112460,NC State,kickReturnTDs,0
401112460,NC State,kickReturns,5
401112460,NC State,kickingPoints,10
401112460,NC State,interceptionYards,0
401112460,NC State,interceptionTDs,0
401112460,NC State,passesIntercepted,1
401112460,NC State,tacklesForLoss,14
401112460,NC State,sacks,4
401112460,NC State,qbHurries,8
401112460,NC State,possessionTime,30:00
401112460,NC State,interceptions,2
401112460,NC State,fumblesLost,0
401112460,NC State,turnovers,2
401112460,NC State,totalPenaltiesYards,9-62
401112460,NC State,yardsPerRushAttempt,4.5
401112460,NC State,rushingAttempts,41
401112460,NC State,rushingYards,186
401112460,NC State,yardsPerPass,5.4
401112460,NC State,completionAttempts,19-34
401112460,NC State,netPassingYards,185
401112460,NC State,totalYards,371
401112460,NC State,fourthDownEff,0-1
401112460,NC State,thirdDownEff,10-17
401112460,NC State,firstDowns,23
401112460,NC State,defensiveTDs,1
401112460,NC State,tackles,55
401112460,NC State,passesDeflected,7
401117511,Central Arkansas,rushingTDs,1
401117511,Central Arkansas,passingTDs,1
401117511,Central Arkansas,kickReturnYards,69
401117511,Central Arkansas,kickReturnTDs,0
401117511,Central Arkansas,kickReturns,3
401117511,Central Arkansas,kickingPoints,4
401117511,Central Arkansas,interceptionYards,0
401117511,Central Arkansas,interceptionTDs,0
401117511,Central Arkansas,passesIntercepted,1
401117511,Central Arkansas,fumblesRecovered,6
401117511,Central Arkansas,totalFumbles,2
401117511,Central Arkansas,defensiveTDs,0
401117511,Central Arkansas,tackles,80
401117511,Central Arkansas,qbHurries,0
401117511,Central Arkansas,passesDeflected,4
401117511,Central Arkansas,possessionTime,30:41
401117511,Central Arkansas,interceptions,1
401117511,Central Arkansas,fumblesLost,0
401117511,Central Arkansas,turnovers,1
401117511,Central Arkansas,totalPenaltiesYards,6-45
401117511,Central Arkansas,yardsPerRushAttempt,6.3
401117511,Central Arkansas,rushingAttempts,23
401117511,Central Arkansas,rushingYards,146
401117511,Central Arkansas,yardsPerPass,3.6
401117511,Central Arkansas,completionAttempts,29-53
401117511,Central Arkansas,netPassingYards,189
401117511,Central Arkansas,totalYards,335
401117511,Central Arkansas,fourthDownEff,0-3
401117511,Central Arkansas,thirdDownEff,5-16
401117511,Central Arkansas,firstDowns,18
401117511,Central Arkansas,tacklesForLoss,1
401117511,Central Arkansas,sacks,1
401117511,Hawai'i,rushingTDs,0
401117511,Hawai'i,puntReturnYards,2
401117511,Hawai'i,puntReturnTDs,0
401117511,Hawai'i,puntReturns,2
401117511,Hawai'i,passingTDs,4
401117511,Hawai'i,kickReturnYards,53
401117511,Hawai'i,kickReturnTDs,0
401117511,Hawai'i,kickReturns,3
401117511,Hawai'i,kickingPoints,5
401117511,Hawai'i,interceptionYards,55
401117511,Hawai'i,interceptionTDs,1
401117511,Hawai'i,passesIntercepted,1
401117511,Hawai'i,fumblesRecovered,0
401117511,Hawai'i,totalFumbles,8
401117511,Hawai'i,tacklesForLoss,8
401117511,Hawai'i,defensiveTDs,2
401117511,Hawai'i,sacks,2
401117511,Hawai'i,qbHurries,6
401117511,Hawai'i,possessionTime,29:19
401117511,Hawai'i,interceptions,1
401117511,Hawai'i,fumblesLost,3
401117511,Hawai'i,turnovers,4
401117511,Hawai'i,totalPenaltiesYards,7-75
401117511,Hawai'i,yardsPerRushAttempt,4.7
401117511,Hawai'i,rushingAttempts,24
401117511,Hawai'i,rushingYards,113
401117511,Hawai'i,yardsPerPass,9.4
401117511,Hawai'i,completionAttempts,25-32
401117511,Hawai'i,netPassingYards,300
401117511,Hawai'i,totalYards,413
401117511,Hawai'i,fourthDownEff,1-1
401117511,Hawai'i,thirdDownEff,4-7
401117511,Hawai'i,firstDowns,23
401117511,Hawai'i,tackles,41
401117511,Hawai'i,passesDeflected,8
401110802,Kentucky,rushingTDs,1
401110802,Kentucky,puntReturnYards,25
401110802,Kentucky,puntReturnTDs,0
401110802,Kentucky,puntReturns,1
401110802,Kentucky,passingTDs,0
401110802,Kentucky,kickReturnYards,22
401110802,Kentucky,kickReturnTDs,0
401110802,Kentucky,kickReturns,2
401110802,Kentucky,kickingPoints,7
401110802,Kentucky,interceptionYards,39
401110802,Kentucky,interceptionTDs,0
401110802,Kentucky,passesIntercepted,1
401110802,Kentucky,fumblesRecovered,2
401110802,Kentucky,totalFumbles,2
401110802,Kentucky,defensiveTDs,0
401110802,Kentucky,qbHurries,0
401110802,Kentucky,possessionTime,26:54
401110802,Kentucky,interceptions,1
401110802,Kentucky,fumblesLost,0
401110802,Kentucky,turnovers,1
401110802,Kentucky,totalPenaltiesYards,5-40
401110802,Kentucky,yardsPerRushAttempt,5.5
401110802,Kentucky,rushingAttempts,28
401110802,Kentucky,rushingYards,154
401110802,Kentucky,yardsPerPass,5.5
401110802,Kentucky,completionAttempts,15-42
401110802,Kentucky,netPassingYards,232
401110802,Kentucky,totalYards,386
401110802,Kentucky,fourthDownEff,3-4
401110802,Kentucky,thirdDownEff,1-12
401110802,Kentucky,firstDowns,21
401110802,Kentucky,tacklesForLoss,4
401110802,Kentucky,tackles,36
401110802,Kentucky,sacks,2
401110802,Kentucky,passesDeflected,4
401110802,Mississippi State,rushingTDs,3
401110802,Mississippi State,passingTDs,0
401110802,Mississippi State,kickingPoints,4
401110802,Mississippi State,interceptionYards,52
401110802,Mississippi State,interceptionTDs,1
401110802,Mississippi State,passesIntercepted,1
401110802,Mississippi State,fumblesRecovered,0
401110802,Mississippi State,totalFumbles,2
401110802,Mississippi State,tacklesForLoss,10
401110802,Mississippi State,defensiveTDs,2
401110802,Mississippi State,sacks,6
401110802,Mississippi State,passesDeflected,26
401110802,Mississippi State,possessionTime,33:06
401110802,Mississippi State,interceptions,1
401110802,Mississippi State,fumblesLost,1
401110802,Mississippi State,turnovers,2
401110802,Mississippi State,totalPenaltiesYards,5-45
401110802,Mississippi State,yardsPerRushAttempt,6.0
401110802,Mississippi State,rushingAttempts,40
401110802,Mississippi State,rushingYards,241
401110802,Mississippi State,yardsPerPass,8.2
401110802,Mississippi State,completionAttempts,17-22
401110802,Mississippi State,netPassingYards,180
401110802,Mississippi State,totalYards,421
401110802,Mississippi State,fourthDownEff,0-0
401110802,Mississippi State,thirdDownEff,6-10
401110802,Mississippi State,firstDowns,22
401110802,Mississippi State,tackles,31
401110802,Mississippi State,qbHurries,5
401112075,Baylor,rushingTDs,2
401112075,Baylor,passingTDs,1
401112075,Baylor,kickReturnYards,45
401112075,Baylor,kickReturnTDs,0
401112075,Baylor,kickReturns,3
401112075,Baylor,kickingPoints,3
401112075,Baylor,fumblesRecovered,2
401112075,Baylor,totalFumbles,6
401112075,Baylor,tacklesForLoss,16
401112075,Baylor,defensiveTDs,0
401112075,Baylor,tackles,76
401112075,Baylor,sacks,6
401112075,Baylor,qbHurries,4
401112075,Baylor,passesDeflected,10
401112075,Baylor,possessionTime,27:45
401112075,Baylor,interceptions,0
401112075,Baylor,fumblesLost,2
401112075,Baylor,turnovers,2
401112075,Baylor,totalPenaltiesYards,6-60
401112075,Baylor,yardsPerRushAttempt,3.5
401112075,Baylor,rushingAttempts,35
401112075,Baylor,rushingYards,124
401112075,Baylor,yardsPerPass,10.8
401112075,Baylor,completionAttempts,20-28
401112075,Baylor,netPassingYards,303
401112075,Baylor,totalYards,427
401112075,Baylor,fourthDownEff,0-1
401112075,Baylor,thirdDownEff,7-12
401112075,Baylor,firstDowns,20
401112075,Rice,rushingTDs,1
401112075,Rice,passingTDs,0
401112075,Rice,kickReturnYards,41
401112075,Rice,kickReturnTDs,0
401112075,Rice,kickReturns,2
401112075,Rice,kickingPoints,7
401112075,Rice,fumblesRecovered,4
401112075,Rice,totalFumbles,4
401112075,Rice,tacklesForLoss,12
401112075,Rice,sacks,4
401112075,Rice,passesDeflected,6
401112075,Rice,possessionTime,32:15
401112075,Rice,interceptions,0
401112075,Rice,fumblesLost,1
401112075,Rice,turnovers,1
401112075,Rice,totalPenaltiesYards,1-5
401112075,Rice,yardsPerRushAttempt,1.8
401112075,Rice,rushingAttempts,35
401112075,Rice,rushingYards,64
401112075,Rice,yardsPerPass,5.7
401112075,Rice,completionAttempts,18-31
401112075,Rice,netPassingYards,178
401112075,Rice,totalYards,242
401112075,Rice,fourthDownEff,1-2
401112075,Rice,thirdDownEff,8-18
401112075,Rice,firstDowns,17
401112075,Rice,defensiveTDs,0
401112075,Rice,tackles,32
401112075,Rice,qbHurries,6
401114220,Utah,rushingTDs,1
401114220,Utah,passingTDs,1
401114220,Utah,kickReturnYards,15
401114220,Utah,kickReturnTDs,0
401114220,Utah,kickReturns,1
401114220,Utah,kickingPoints,11
401114220,Utah,interceptionYards,29
401114220,Utah,interceptionTDs,0
401114220,Utah,passesIntercepted,1
401114220,Utah,fumblesRecovered,2
401114220,Utah,totalFumbles,2
401114220,Utah,defensiveTDs,0
401114220,Utah,tackles,64
401114220,Utah,qbHurries,0
401114220,Utah,passesDeflected,2
401114220,Utah,possessionTime,38:12
401114220,Utah,interceptions,0
401114220,Utah,fumblesLost,1
401114220,Utah,turnovers,1
401114220,Utah,totalPenaltiesYards,16-120
401114220,Utah,yardsPerRushAttempt,5.0
401114220,Utah,rushingAttempts,49
401114220,Utah,rushingYards,247
401114220,Utah,yardsPerPass,7.0
401114220,Utah,completionAttempts,22-30
401114220,Utah,netPassingYards,210
401114220,Utah,totalYards,457
401114220,Utah,fourthDownEff,1-2
401114220,Utah,thirdDownEff,5-13
401114220,Utah,firstDowns,27
401114220,Utah,tacklesForLoss,4
401114220,Utah,sacks,1
401114220,USC,rushingTDs,1
401114220,USC,passingTDs,3
401114220,USC,kickReturnYards,135
401114220,USC,kickReturnTDs,0
401114220,USC,kickReturns,6
401114220,USC,kickingPoints,4
401114220,USC,fumblesRecovered,2
401114220,USC,totalFumbles,2
401114220,USC,defensiveTDs,0
401114220,USC,sacks,4
401114220,USC,passesDeflected,8
401114220,USC,possessionTime,21:48
401114220,USC,interceptions,1
401114220,USC,fumblesLost,1
401114220,USC,turnovers,2
401114220,USC,totalPenaltiesYards,11-117
401114220,USC,yardsPerRushAttempt,0.6
401114220,USC,rushingAttempts,22
401114220,USC,rushingYards,13
401114220,USC,yardsPerPass,11.5
401114220,USC,completionAttempts,23-32
401114220,USC,netPassingYards,368
401114220,USC,totalYards,381
401114220,USC,fourthDownEff,0-0
401114220,USC,thirdDownEff,5-10
401114220,USC,firstDowns,16
401114220,USC,tacklesForLoss,6
401114220,USC,tackles,44
401114220,USC,qbHurries,0
401117509,Wyoming,rushingTDs,2
401117509,Wyoming,puntReturnYards,1
401117509,Wyoming,puntReturnTDs,0
401117509,Wyoming,puntReturns,1
401117509,Wyoming,passingTDs,1
401117509,Wyoming,kickReturnYards,36
401117509,Wyoming,kickReturnTDs,0
401117509,Wyoming,kickReturns,1
401117509,Wyoming,kickingPoints,3
401117509,Wyoming,fumblesRecovered,0
401117509,Wyoming,totalFumbles,2
401117509,Wyoming,tackles,84
401117509,Wyoming,passesDeflected,18
401117509,Wyoming,possessionTime,26:49
401117509,Wyoming,interceptions,0
401117509,Wyoming,fumblesLost,1
401117509,Wyoming,turnovers,1
401117509,Wyoming,totalPenaltiesYards,7-59
401117509,Wyoming,yardsPerRushAttempt,4.2
401117509,Wyoming,rushingAttempts,34
401117509,Wyoming,rushingYards,143
401117509,Wyoming,yardsPerPass,6.7
401117509,Wyoming,completionAttempts,10-32
401117509,Wyoming,netPassingYards,214
401117509,Wyoming,totalYards,357
401117509,Wyoming,fourthDownEff,1-2
401117509,Wyoming,thirdDownEff,3-15
401117509,Wyoming,firstDowns,16
401117509,Wyoming,tacklesForLoss,14
401117509,Wyoming,defensiveTDs,0
401117509,Wyoming,sacks,7
401117509,Wyoming,qbHurries,7
401117509,Tulsa,rushingTDs,1
401117509,Tulsa,puntReturnYards,19
401117509,Tulsa,puntReturnTDs,0
401117509,Tulsa,puntReturns,2
401117509,Tulsa,passingTDs,2
401117509,Tulsa,kickingPoints,6
401117509,Tulsa,fumblesRecovered,0
401117509,Tulsa,totalFumbles,2
401117509,Tulsa,defensiveTDs,0
401117509,Tulsa,tackles,54
401117509,Tulsa,qbHurries,2
401117509,Tulsa,possessionTime,33:11
401117509,Tulsa,interceptions,0
401117509,Tulsa,fumblesLost,1
401117509,Tulsa,turnovers,1
401117509,Tulsa,totalPenaltiesYards,6-40
401117509,Tulsa,yardsPerRushAttempt,1.9
401117509,Tulsa,rushingAttempts,43
401117509,Tulsa,rushingYards,83
401117509,Tulsa,yardsPerPass,7.1
401117509,Tulsa,completionAttempts,25-50
401117509,Tulsa,netPassingYards,354
401117509,Tulsa,totalYards,437
401117509,Tulsa,fourthDownEff,3-5
401117509,Tulsa,thirdDownEff,9-22
401117509,Tulsa,firstDowns,27
401117509,Tulsa,tacklesForLoss,4
401117509,Tulsa,sacks,1
401117509,Tulsa,passesDeflected,7
401112148,Nebraska,rushingTDs,3
401112148,Nebraska,puntReturnYards,-3
401112148,Nebraska,puntReturnTDs,0
401112148,Nebraska,puntReturns,3
401112148,Nebraska,passingTDs,3
401112148,Nebraska,kickReturnYards,18
401112148,Nebraska,kickReturnTDs,0
401112148,Nebraska,kickReturns,1
401112148,Nebraska,kickingPoints,4
401112148,Nebraska,interceptionYards,9
401112148,Nebraska,interceptionTDs,0
401112148,Nebraska,passesIntercepted,1
401112148,Nebraska,fumblesRecovered,0
401112148,Nebraska,totalFumbles,10
401112148,Nebraska,tacklesForLoss,22
401112148,Nebraska,defensiveTDs,0
401112148,Nebraska,tackles,74
401112148,Nebraska,sacks,4
401112148,Nebraska,possessionTime,37:04
401112148,Nebraska,interceptions,0
401112148,Nebraska,fumblesLost,4
401112148,Nebraska,turnovers,4
401112148,Nebraska,totalPenaltiesYards,10-70
401112148,Nebraska,yardsPerRushAttempt,5.4
401112148,Nebraska,rushingAttempts,64
401112148,Nebraska,rushingYards,346
401112148,Nebraska,yardsPerPass,9.6
401112148,Nebraska,completionAttempts,22-34
401112148,Nebraska,netPassingYards,328
401112148,Nebraska,totalYards,674
401112148,Nebraska,fourthDownEff,1-2
401112148,Nebraska,thirdDownEff,11-19
401112148,Nebraska,firstDowns,32
401112148,Nebraska,qbHurries,1
401112148,Nebraska,passesDeflected,10
401112148,Illinois,rushingTDs,4
401112148,Illinois,puntReturnYards,5
401112148,Illinois,puntReturnTDs,0
401112148,Illinois,puntReturns,1
401112148,Illinois,passingTDs,1
401112148,Illinois,kickReturnYards,158
401112148,Illinois,kickReturnTDs,0
401112148,Illinois,kickReturns,6
401112148,Illinois,kickingPoints,8
401112148,Illinois,fumblesRecovered,8
401112148,Illinois,totalFumbles,2
401112148,Illinois,defensiveTDs,0
401112148,Illinois,sacks,4
401112148,Illinois,qbHurries,0
401112148,Illinois,possessionTime,22:56
401112148,Illinois,interceptions,1
401112148,Illinois,fumblesLost,0
401112148,Illinois,turnovers,1
401112148,Illinois,totalPenaltiesYards,4-30
401112148,Illinois,yardsPerRushAttempt,5.8
401112148,Illinois,rushingAttempts,38
401112148,Illinois,rushingYards,221
401112148,Illinois,yardsPerPass,3.3
401112148,Illinois,completionAttempts,9-24
401112148,Illinois,netPassingYards,78
401112148,Illinois,totalYards,299
401112148,Illinois,fourthDownEff,0-1
401112148,Illinois,thirdDownEff,1-12
401112148,Illinois,firstDowns,14
401112148,Illinois,tacklesForLoss,15
401112148,Illinois,tackles,58
401112148,Illinois,passesDeflected,3
401112253,Miami (OH),rushingTDs,0
401112253,Miami (OH),passingTDs,0
401112253,Miami (OH),kickReturnYards,11
401112253,Miami (OH),kickReturnTDs,0
401112253,Miami (OH),kickReturns,2
401112253,Miami (OH),kickingPoints,3
401112253,Miami (OH),fumblesRecovered,2
401112253,Miami (OH),totalFumbles,4
401112253,Miami (OH),tackles,82
401112253,Miami (OH),sacks,4
401112253,Miami (OH),qbHurries,0
401112253,Miami (OH),possessionTime,32:58
401112253,Miami (OH),interceptions,1
401112253,Miami (OH),fumblesLost,2
401112253,Miami (OH),turnovers,3
401112253,Miami (OH),totalPenaltiesYards,4-50
401112253,Miami (OH),yardsPerRushAttempt,1.6
401112253,Miami (OH),rushingAttempts,43
