game_id,team,category,stat
322660008,Arkansas,thirdDownEff,2-11
322660008,Arkansas,fourthDownEff,0-1
322660008,Arkansas,totalYards,492
322660008,Arkansas,netPassingYards,419
322660008,Arkansas,completionAttempts,20-39
322660008,Arkansas,yardsPerPass,10.7
322660008,Arkansas,rushingYards,73
322660008,Arkansas,rushingAttempts,19
322660008,Arkansas,yardsPerRushAttempt,3.8
322660008,Arkansas,totalPenaltiesYards,7-65
322660008,Arkansas,turnovers,2
322660008,Arkansas,fumblesLost,0
322660008,Arkansas,interceptions,2
322660008,Arkansas,possessionTime,20:58
322660036,Colorado State,fumblesRecovered,1
322660036,Colorado State,rushingTDs,0
322660036,Colorado State,puntReturnYards,1
322660036,Colorado State,puntReturnTDs,0
322660036,Colorado State,puntReturns,2
322660036,Colorado State,passingTDs,2
322660036,Colorado State,kickReturnYards,18
322660036,Colorado State,kickReturnTDs,0
322660036,Colorado State,kickReturns,1
322660036,Colorado State,kickingPoints,7
322660036,Colorado State,interceptionYards,0
322660036,Colorado State,interceptionTDs,0
322660036,Colorado State,passesIntercepted,2
322660036,Colorado State,firstDowns,18
322660036,Colorado State,thirdDownEff,8-19
322660036,Colorado State,fourthDownEff,2-2
322660036,Colorado State,totalYards,331
322660036,Colorado State,netPassingYards,224
322660036,Colorado State,completionAttempts,22-40
322660036,Colorado State,yardsPerPass,5.6
322660036,Colorado State,rushingYards,107
322660036,Colorado State,rushingAttempts,34
322660036,Colorado State,yardsPerRushAttempt,3.1
322660036,Colorado State,totalPenaltiesYards,4-37
322660036,Colorado State,turnovers,0
322660036,Colorado State,fumblesLost,0
322660036,Colorado State,interceptions,0
322660036,Colorado State,possessionTime,28:50
322660036,Utah State,fumblesRecovered,0
322660036,Utah State,rushingTDs,3
322660036,Utah State,puntReturnYards,9
322660036,Utah State,puntReturnTDs,0
322660036,Utah State,puntReturns,3
322660036,Utah State,passingTDs,1
322660036,Utah State,kickReturnYards,55
322660036,Utah State,kickReturnTDs,0
322660036,Utah State,kickReturns,1
322660036,Utah State,kickingPoints,7
322660036,Utah State,firstDowns,24
322660036,Utah State,thirdDownEff,10-17
322660036,Utah State,fourthDownEff,1-1
322660036,Utah State,totalYards,440
322660036,Utah State,netPassingYards,178
322660036,Utah State,completionAttempts,23-30
322660036,Utah State,yardsPerPass,5.9
322660036,Utah State,rushingYards,262
322660036,Utah State,rushingAttempts,41
322660036,Utah State,yardsPerRushAttempt,6.4
322660036,Utah State,totalPenaltiesYards,5-68
322660036,Utah State,turnovers,3
322660036,Utah State,fumblesLost,1
322660036,Utah State,interceptions,2
322660036,Utah State,possessionTime,30:54
322660070,Wyoming,fumblesRecovered,3
322660070,Wyoming,rushingTDs,1
322660070,Wyoming,puntReturnYards,15
322660070,Wyoming,puntReturnTDs,0
322660070,Wyoming,puntReturns,1
322660070,Wyoming,passingTDs,5
322660070,Wyoming,kickReturnYards,40
322660070,Wyoming,kickReturnTDs,0
322660070,Wyoming,kickReturns,2
322660070,Wyoming,kickingPoints,4
322660070,Wyoming,firstDowns,22
322660070,Wyoming,thirdDownEff,4-11
322660070,Wyoming,fourthDownEff,1-1
322660070,Wyoming,totalYards,445
322660070,Wyoming,netPassingYards,365
322660070,Wyoming,completionAttempts,23-36
322660070,Wyoming,yardsPerPass,10.1
322660070,Wyoming,rushingYards,80
322660070,Wyoming,rushingAttempts,30
322660070,Wyoming,yardsPerRushAttempt,2.7
322660070,Wyoming,totalPenaltiesYards,3-20
322660070,Wyoming,turnovers,0
322660070,Wyoming,fumblesLost,0
322660070,Wyoming,interceptions,0
322660070,Wyoming,possessionTime,24:28
322660070,Idaho,fumblesRecovered,0
322660070,Idaho,rushingTDs,1
322660070,Idaho,puntReturnYards,41
322660070,Idaho,puntReturnTDs,0
322660070,Idaho,puntReturns,4
322660070,Idaho,passingTDs,3
322660070,Idaho,kickReturnYards,63
322660070,Idaho,kickReturnTDs,0
322660070,Idaho,kickReturns,3
322660070,Idaho,kickingPoints,13
322660070,Idaho,firstDowns,26
322660070,Idaho,thirdDownEff,9-17
322660070,Idaho,fourthDownEff,2-2
322660070,Idaho,totalYards,509
322660070,Idaho,netPassingYards,306
322660070,Idaho,completionAttempts,34-48
322660070,Idaho,yardsPerPass,6.4
322660070,Idaho,rushingYards,203
322660070,Idaho,rushingAttempts,39
322660070,Idaho,yardsPerRushAttempt,5.2
322660070,Idaho,totalPenaltiesYards,5-47
322660070,Idaho,turnovers,3
322660070,Idaho,fumblesLost,3
322660070,Idaho,interceptions,0
322660070,Idaho,possessionTime,34:58
322660021,San Diego State,fumblesRecovered,1
322660021,San Diego State,rushingTDs,2
322660021,San Diego State,puntReturnYards,12
322660021,San Diego State,puntReturnTDs,0
322660021,San Diego State,puntReturns,2
322660021,San Diego State,passingTDs,2
322660021,San Diego State,kickReturnYards,113
322660021,San Diego State,kickReturnTDs,0
322660021,San Diego State,kickReturns,6
322660021,San Diego State,kickingPoints,10
322660021,San Diego State,interceptionYards,0
322660021,San Diego State,interceptionTDs,0
322660021,San Diego State,passesIntercepted,1
322660021,San Diego State,firstDowns,29
322660021,San Diego State,thirdDownEff,8-17
322660021,San Diego State,fourthDownEff,1-2
322660021,San Diego State,totalYards,484
322660021,San Diego State,netPassingYards,213
322660021,San Diego State,completionAttempts,17-29
322660021,San Diego State,yardsPerPass,7.3
322660021,San Diego State,rushingYards,271
322660021,San Diego State,rushingAttempts,55
322660021,San Diego State,yardsPerRushAttempt,4.9
322660021,San Diego State,totalPenaltiesYards,5-40
322660021,San Diego State,turnovers,2
322660021,San Diego State,fumblesLost,2
322660021,San Diego State,interceptions,0
322660021,San Diego State,possessionTime,47:52
322660021,San José State,fumblesRecovered,2
322660021,San José State,rushingTDs,0
322660021,San José State,passingTDs,4
322660021,San José State,kickReturnYards,253
322660021,San José State,kickReturnTDs,1
322660021,San José State,kickReturns,7
322660021,San José State,kickingPoints,8
322660021,San José State,firstDowns,21
322660021,San José State,thirdDownEff,4-10
322660021,San José State,fourthDownEff,0-0
322660021,San José State,totalYards,367
322660021,San José State,netPassingYards,290
322660021,San José State,completionAttempts,22-32
322660021,San José State,yardsPerPass,9.1
322660021,San José State,rushingYards,77
322660021,San José State,rushingAttempts,23
322660021,San José State,yardsPerRushAttempt,3.3
322660021,San José State,totalPenaltiesYards,9-86
322660021,San José State,turnovers,2
322660021,San José State,fumblesLost,1
322660021,San José State,interceptions,1
322660021,San José State,possessionTime,21:50
322660166,New Mexico,fumblesRecovered,2
322660166,New Mexico,rushingTDs,3
322660166,New Mexico,puntReturnYards,9
322660166,New Mexico,puntReturnTDs,0
322660166,New Mexico,puntReturns,4
322660166,New Mexico,passingTDs,0
322660166,New Mexico,kickReturnYards,47
322660166,New Mexico,kickReturnTDs,0
322660166,New Mexico,kickReturns,2
322660166,New Mexico,kickingPoints,9
322660166,New Mexico,firstDowns,24
322660166,New Mexico,thirdDownEff,5-12
322660166,New Mexico,fourthDownEff,1-1
322660166,New Mexico,totalYards,394
322660166,New Mexico,netPassingYards,92
322660166,New Mexico,completionAttempts,11-18
322660166,New Mexico,yardsPerPass,5.1
322660166,New Mexico,rushingYards,302
322660166,New Mexico,rushingAttempts,54
322660166,New Mexico,yardsPerRushAttempt,5.6
322660166,New Mexico,totalPenaltiesYards,2-15
322660166,New Mexico,turnovers,1
322660166,New Mexico,fumblesLost,1
322660166,New Mexico,interceptions,0
322660166,New Mexico,possessionTime,38:06
322660166,New Mexico State,fumblesRecovered,1
322660166,New Mexico State,rushingTDs,1
322660166,New Mexico State,puntReturnYards,6
322660166,New Mexico State,puntReturnTDs,0
322660166,New Mexico State,puntReturns,3
322660166,New Mexico State,passingTDs,1
322660166,New Mexico State,kickingPoints,2
322660166,New Mexico State,firstDowns,18
322660166,New Mexico State,thirdDownEff,4-10
322660166,New Mexico State,fourthDownEff,0-1
322660166,New Mexico State,totalYards,334
322660166,New Mexico State,netPassingYards,256
322660166,New Mexico State,completionAttempts,22-34
322660166,New Mexico State,yardsPerPass,7.5
322660166,New Mexico State,rushingYards,78
322660166,New Mexico State,rushingAttempts,20
322660166,New Mexico State,yardsPerRushAttempt,3.9
322660166,New Mexico State,totalPenaltiesYards,8-60
322660166,New Mexico State,turnovers,2
322660166,New Mexico State,fumblesLost,2
322660166,New Mexico State,interceptions,0
322660166,New Mexico State,possessionTime,21:45
322662439,Air Force,fumblesRecovered,0
322662439,Air Force,rushingTDs,5
322662439,Air Force,passingTDs,0
322662439,Air Force,kickReturnYards,109
322662439,Air Force,kickReturnTDs,0
322662439,Air Force,kickReturns,4
322662439,Air Force,kickingPoints,5
322662439,Air Force,interceptionYards,21
322662439,Air Force,interceptionTDs,0
322662439,Air Force,passesIntercepted,1
322662439,Air Force,firstDowns,24
322662439,Air Force,thirdDownEff,7-13
322662439,Air Force,fourthDownEff,2-4
322662439,Air Force,totalYards,442
322662439,Air Force,netPassingYards,90
322662439,Air Force,completionAttempts,3-9
322662439,Air Force,yardsPerPass,10.0
322662439,Air Force,rushingYards,352
322662439,Air Force,rushingAttempts,65
322662439,Air Force,yardsPerRushAttempt,5.4
322662439,Air Force,totalPenaltiesYards,4-24
322662439,Air Force,turnovers,1
322662439,Air Force,fumblesLost,1
322662439,Air Force,interceptions,0
322662439,Air Force,possessionTime,27:03
322662439,UNLV,fumblesRecovered,1
322662439,UNLV,rushingTDs,4
322662439,UNLV,puntReturnYards,0
322662439,UNLV,puntReturnTDs,0
322662439,UNLV,puntReturns,1
322662439,UNLV,passingTDs,1
322662439,UNLV,kickReturnYards,77
322662439,UNLV,kickReturnTDs,0
322662439,UNLV,kickReturns,4
322662439,UNLV,kickingPoints,8
322662439,UNLV,firstDowns,21
322662439,UNLV,thirdDownEff,13-18
322662439,UNLV,fourthDownEff,1-1
322662439,UNLV,totalYards,449
322662439,UNLV,netPassingYards,250
322662439,UNLV,completionAttempts,23-32
322662439,UNLV,yardsPerPass,7.8
322662439,UNLV,rushingYards,199
322662439,UNLV,rushingAttempts,40
322662439,UNLV,yardsPerRushAttempt,5.0
322662439,UNLV,totalPenaltiesYards,6-62
322662439,UNLV,turnovers,1
322662439,UNLV,fumblesLost,0
322662439,UNLV,interceptions,1
322662439,UNLV,possessionTime,31:41
322660249,North Texas,fumblesRecovered,0
322660249,North Texas,rushingTDs,0
322660249,North Texas,passingTDs,1
322660249,North Texas,kickingPoints,1
322660249,North Texas,interceptionYards,0
322660249,North Texas,interceptionTDs,0
322660249,North Texas,passesIntercepted,1
322660249,North Texas,firstDowns,20
322660249,North Texas,thirdDownEff,2-14
322660249,North Texas,fourthDownEff,1-3
322660249,North Texas,totalYards,422
322660249,North Texas,netPassingYards,236
322660249,North Texas,completionAttempts,12-29
322660249,North Texas,yardsPerPass,8.1
322660249,North Texas,rushingYards,186
322660249,North Texas,rushingAttempts,43
322660249,North Texas,yardsPerRushAttempt,4.3
322660249,North Texas,totalPenaltiesYards,4-40
322660249,North Texas,turnovers,0
322660249,North Texas,fumblesLost,0
322660249,North Texas,interceptions,0
322660249,North Texas,possessionTime,33:37
322660249,Troy,fumblesRecovered,0
322660249,Troy,rushingTDs,0
322660249,Troy,passingTDs,2
322660249,Troy,kickingPoints,2
322660249,Troy,firstDowns,19
322660249,Troy,thirdDownEff,8-18
322660249,Troy,fourthDownEff,0-0
322660249,Troy,totalYards,382
322660249,Troy,netPassingYards,274
322660249,Troy,completionAttempts,29-44
322660249,Troy,yardsPerPass,6.2
322660249,Troy,rushingYards,108
322660249,Troy,rushingAttempts,30
322660249,Troy,yardsPerRushAttempt,3.6
322660249,Troy,totalPenaltiesYards,6-52
322660249,Troy,turnovers,1
322660249,Troy,fumblesLost,0
322660249,Troy,interceptions,1
322660249,Troy,possessionTime,26:23
322660356,Louisiana Tech,fumblesRecovered,5
322660356,Louisiana Tech,rushingTDs,2
322660356,Louisiana Tech,puntReturnYards,-8
322660356,Louisiana Tech,puntReturnTDs,0
322660356,Louisiana Tech,puntReturns,1
322660356,Louisiana Tech,passingTDs,4
322660356,Louisiana Tech,kickReturnYards,43
322660356,Louisiana Tech,kickReturnTDs,0
322660356,Louisiana Tech,kickReturns,2
322660356,Louisiana Tech,kickingPoints,10
322660356,Louisiana Tech,interceptionYards,6
322660356,Louisiana Tech,interceptionTDs,0
322660356,Louisiana Tech,passesIntercepted,1
322660356,Louisiana Tech,firstDowns,17
322660356,Louisiana Tech,thirdDownEff,3-11
322660356,Louisiana Tech,fourthDownEff,0-0
322660356,Louisiana Tech,totalYards,403
322660356,Louisiana Tech,netPassingYards,284
322660356,Louisiana Tech,completionAttempts,15-22
322660356,Louisiana Tech,yardsPerPass,12.9
322660356,Louisiana Tech,rushingYards,119
322660356,Louisiana Tech,rushingAttempts,37
322660356,Louisiana Tech,yardsPerRushAttempt,3.2
322660356,Louisiana Tech,totalPenaltiesYards,5-39
322660356,Louisiana Tech,turnovers,3
322660356,Louisiana Tech,fumblesLost,3
322660356,Louisiana Tech,interceptions,0
322660356,Louisiana Tech,possessionTime,25:33
322660356,Illinois,fumblesRecovered,3
322660356,Illinois,rushingTDs,2
322660356,Illinois,puntReturnYards,8
322660356,Illinois,puntReturnTDs,0
322660356,Illinois,puntReturns,1
322660356,Illinois,passingTDs,1
322660356,Illinois,kickReturnYards,94
322660356,Illinois,kickReturnTDs,0
322660356,Illinois,kickReturns,5
322660356,Illinois,kickingPoints,6
322660356,Illinois,firstDowns,20
322660356,Illinois,thirdDownEff,7-15
322660356,Illinois,fourthDownEff,0-2
322660356,Illinois,totalYards,294
322660356,Illinois,netPassingYards,205
322660356,Illinois,completionAttempts,27-37
322660356,Illinois,yardsPerPass,5.5
322660356,Illinois,rushingYards,89
322660356,Illinois,rushingAttempts,41
322660356,Illinois,yardsPerRushAttempt,2.2
322660356,Illinois,totalPenaltiesYards,4-35
322660356,Illinois,turnovers,6
322660356,Illinois,fumblesLost,5
322660356,Illinois,interceptions,1
322660356,Illinois,possessionTime,46:52
322662711,Connecticut,fumblesRecovered,0
322662711,Connecticut,rushingTDs,0
322662711,Connecticut,puntReturnYards,32
322662711,Connecticut,puntReturnTDs,0
322662711,Connecticut,puntReturns,3
322662711,Connecticut,passingTDs,3
322662711,Connecticut,kickReturnYards,106
322662711,Connecticut,kickReturnTDs,0
322662711,Connecticut,kickReturns,6
322662711,Connecticut,kickingPoints,6
322662711,Connecticut,firstDowns,24
322662711,Connecticut,thirdDownEff,7-17
322662711,Connecticut,fourthDownEff,0-1
322662711,Connecticut,totalYards,425
322662711,Connecticut,netPassingYards,333
322662711,Connecticut,completionAttempts,28-44
322662711,Connecticut,yardsPerPass,7.6
322662711,Connecticut,rushingYards,92
322662711,Connecticut,rushingAttempts,34
322662711,Connecticut,yardsPerRushAttempt,2.7
322662711,Connecticut,totalPenaltiesYards,7-53
322662711,Connecticut,turnovers,2
322662711,Connecticut,fumblesLost,1
322662711,Connecticut,interceptions,1
322662711,Connecticut,possessionTime,33:18
322662711,Western Michigan,fumblesRecovered,1
322662711,Western Michigan,rushingTDs,2
322662711,Western Michigan,puntReturnYards,24
322662711,Western Michigan,puntReturnTDs,0
322662711,Western Michigan,puntReturns,3
322662711,Western Michigan,passingTDs,1
322662711,Western Michigan,kickReturnYards,19
322662711,Western Michigan,kickReturnTDs,0
322662711,Western Michigan,kickReturns,2
322662711,Western Michigan,kickingPoints,6
322662711,Western Michigan,interceptionYards,2
322662711,Western Michigan,interceptionTDs,0
322662711,Western Michigan,passesIntercepted,1
322662711,Western Michigan,firstDowns,19
322662711,Western Michigan,thirdDownEff,6-15
322662711,Western Michigan,fourthDownEff,0-0
322662711,Western Michigan,totalYards,330
322662711,Western Michigan,netPassingYards,253
322662711,Western Michigan,completionAttempts,21-40
322662711,Western Michigan,yardsPerPass,6.3
322662711,Western Michigan,rushingYards,77
322662711,Western Michigan,rushingAttempts,30
322662711,Western Michigan,yardsPerRushAttempt,2.6
322662711,Western Michigan,totalPenaltiesYards,6-53
322662711,Western Michigan,turnovers,0
322662711,Western Michigan,fumblesLost,0
322662711,Western Michigan,interceptions,0
322662711,Western Michigan,possessionTime,26:42
322660333,Florida Atlantic,fumblesRecovered,1
322660333,Florida Atlantic,rushingTDs,0
322660333,Florida Atlantic,passingTDs,1
322660333,Florida Atlantic,kickReturnYards,56
322660333,Florida Atlantic,kickReturnTDs,0
322660333,Florida Atlantic,kickReturns,3
322660333,Florida Atlantic,kickingPoints,1
322660333,Florida Atlantic,firstDowns,6
322660333,Florida Atlantic,thirdDownEff,1-12
322660333,Florida Atlantic,fourthDownEff,2-2
322660333,Florida Atlantic,totalYards,110
322660333,Florida Atlantic,netPassingYards,34
322660333,Florida Atlantic,completionAttempts,7-13
322660333,Florida Atlantic,yardsPerPass,2.6
322660333,Florida Atlantic,rushingYards,76
322660333,Florida Atlantic,rushingAttempts,32
322660333,Florida Atlantic,yardsPerRushAttempt,2.4
322660333,Florida Atlantic,totalPenaltiesYards,4-30
322660333,Florida Atlantic,turnovers,0
322660333,Florida Atlantic,fumblesLost,0
322660333,Florida Atlantic,interceptions,0
322660333,Florida Atlantic,possessionTime,26:47
322660333,Alabama,fumblesRecovered,0
322660333,Alabama,rushingTDs,1
322660333,Alabama,puntReturnYards,89
322660333,Alabama,puntReturnTDs,0
322660333,Alabama,puntReturns,6
322660333,Alabama,passingTDs,3
322660333,Alabama,kickReturnYards,25
322660333,Alabama,kickReturnTDs,0
322660333,Alabama,kickReturns,2
322660333,Alabama,kickingPoints,16
322660333,Alabama,firstDowns,25
322660333,Alabama,thirdDownEff,7-14
322660333,Alabama,fourthDownEff,2-2
322660333,Alabama,totalYards,503
322660333,Alabama,netPassingYards,247
322660333,Alabama,completionAttempts,16-26
322660333,Alabama,yardsPerPass,9.5
322660333,Alabama,rushingYards,256
322660333,Alabama,rushingAttempts,47
322660333,Alabama,yardsPerRushAttempt,5.4
322660333,Alabama,totalPenaltiesYards,3-21
322660333,Alabama,turnovers,1
322660333,Alabama,fumblesLost,1
322660333,Alabama,interceptions,0
322660333,Alabama,possessionTime,43:08
322662229,Florida International,fumblesRecovered,0
322662229,Florida International,rushingTDs,2
322662229,Florida International,puntReturnYards,7
322662229,Florida International,puntReturnTDs,0
322662229,Florida International,puntReturns,2
322662229,Florida International,passingTDs,1
322662229,Florida International,kickReturnYards,155
322662229,Florida International,kickReturnTDs,0
322662229,Florida International,kickReturns,5
322662229,Florida International,kickingPoints,3
322662229,Florida International,interceptionYards,0
322662229,Florida International,interceptionTDs,0
322662229,Florida International,passesIntercepted,2
322662229,Florida International,firstDowns,17
322662229,Florida International,thirdDownEff,5-10
322662229,Florida International,fourthDownEff,0-2
322662229,Florida International,totalYards,326
322662229,Florida International,netPassingYards,198
322662229,Florida International,completionAttempts,19-26
322662229,Florida International,yardsPerPass,7.6
322662229,Florida International,rushingYards,128
322662229,Florida International,rushingAttempts,34
322662229,Florida International,yardsPerRushAttempt,3.8
322662229,Florida International,totalPenaltiesYards,11-86
322662229,Florida International,turnovers,1
322662229,Florida International,fumblesLost,1
322662229,Florida International,interceptions,0
322662229,Florida International,possessionTime,31:31
322662229,Louisville,fumblesRecovered,1
322662229,Louisville,rushingTDs,2
322662229,Louisville,puntReturnYards,49
322662229,Louisville,puntReturnTDs,0
322662229,Louisville,puntReturns,3
322662229,Louisville,passingTDs,2
322662229,Louisville,kickReturnYards,27
322662229,Louisville,kickReturnTDs,0
322662229,Louisville,kickReturns,2
322662229,Louisville,kickingPoints,4
322662229,Louisville,firstDowns,21
322662229,Louisville,thirdDownEff,8-14
322662229,Louisville,fourthDownEff,1-1
322662229,Louisville,totalYards,323
322662229,Louisville,netPassingYards,194
322662229,Louisville,completionAttempts,19-36
322662229,Louisville,yardsPerPass,5.4
322662229,Louisville,rushingYards,129
322662229,Louisville,rushingAttempts,31
322662229,Louisville,yardsPerRushAttempt,4.2
322662229,Louisville,totalPenaltiesYards,5-45
322662229,Louisville,turnovers,2
322662229,Louisville,fumblesLost,0
322662229,Louisville,interceptions,2
