game_id,team,category,stat
401110789,Kentucky,defensiveTDs,0
401110789,Kentucky,tackles,68
401110789,Kentucky,sacks,2
401110789,Kentucky,possessionTime,34:55
401110789,Kentucky,interceptions,3
401110789,Kentucky,fumblesLost,1
401110789,Kentucky,turnovers,4
401110789,Kentucky,totalPenaltiesYards,9-79
401110789,Kentucky,yardsPerRushAttempt,3.4
401110789,Kentucky,rushingAttempts,41
401110789,Kentucky,rushingYards,140
401110789,Kentucky,yardsPerPass,7.6
401110789,Kentucky,completionAttempts,23-35
401110789,Kentucky,netPassingYards,267
401110789,Kentucky,totalYards,407
401110789,Kentucky,fourthDownEff,1-2
401110789,Kentucky,thirdDownEff,8-15
401110789,Kentucky,firstDowns,26
401110789,Kentucky,tacklesForLoss,5
401110789,Kentucky,qbHurries,4
401110789,Kentucky,passesDeflected,4
401110789,Florida,rushingTDs,3
401110789,Florida,passingTDs,1
401110789,Florida,kickingPoints,5
401110789,Florida,interceptionYards,70
401110789,Florida,interceptionTDs,0
401110789,Florida,passesIntercepted,3
401110789,Florida,fumblesRecovered,2
401110789,Florida,totalFumbles,2
401110789,Florida,tacklesForLoss,6
401110789,Florida,tackles,90
401110789,Florida,qbHurries,6
401110789,Florida,passesDeflected,6
401110789,Florida,possessionTime,25:05
401110789,Florida,interceptions,1
401110789,Florida,fumblesLost,1
401110789,Florida,turnovers,2
401110789,Florida,totalPenaltiesYards,7-78
401110789,Florida,yardsPerRushAttempt,5.1
401110789,Florida,rushingAttempts,27
401110789,Florida,rushingYards,138
401110789,Florida,yardsPerPass,10.0
401110789,Florida,completionAttempts,21-30
401110789,Florida,netPassingYards,300
401110789,Florida,totalYards,438
401110789,Florida,fourthDownEff,0-1
401110789,Florida,thirdDownEff,4-8
401110789,Florida,firstDowns,21
401110789,Florida,defensiveTDs,0
401110789,Florida,sacks,1
401110795,Chattanooga,rushingTDs,0
401110795,Chattanooga,puntReturnYards,2
401110795,Chattanooga,puntReturnTDs,0
401110795,Chattanooga,puntReturns,1
401110795,Chattanooga,passingTDs,0
401110795,Chattanooga,fumblesRecovered,0
401110795,Chattanooga,totalFumbles,4
401110795,Chattanooga,tacklesForLoss,2
401110795,Chattanooga,defensiveTDs,0
401110795,Chattanooga,tackles,66
401110795,Chattanooga,sacks,0
401110795,Chattanooga,qbHurries,0
401110795,Chattanooga,possessionTime,33:13
401110795,Chattanooga,interceptions,4
401110795,Chattanooga,fumblesLost,1
401110795,Chattanooga,turnovers,5
401110795,Chattanooga,totalPenaltiesYards,4-49
401110795,Chattanooga,yardsPerRushAttempt,3.4
401110795,Chattanooga,rushingAttempts,44
401110795,Chattanooga,rushingYards,151
401110795,Chattanooga,yardsPerPass,2.9
401110795,Chattanooga,completionAttempts,9-26
401110795,Chattanooga,netPassingYards,76
401110795,Chattanooga,totalYards,227
401110795,Chattanooga,fourthDownEff,1-4
401110795,Chattanooga,thirdDownEff,6-17
401110795,Chattanooga,firstDowns,15
401110795,Chattanooga,passesDeflected,3
401110795,Tennessee,rushingTDs,2
401110795,Tennessee,puntReturnYards,40
401110795,Tennessee,puntReturnTDs,1
401110795,Tennessee,puntReturns,2
401110795,Tennessee,passingTDs,3
401110795,Tennessee,kickReturnYards,58
401110795,Tennessee,kickReturnTDs,0
401110795,Tennessee,kickReturns,1
401110795,Tennessee,kickingPoints,9
401110795,Tennessee,interceptionYards,28
401110795,Tennessee,interceptionTDs,0
401110795,Tennessee,passesIntercepted,4
401110795,Tennessee,fumblesRecovered,2
401110795,Tennessee,totalFumbles,0
401110795,Tennessee,tackles,66
401110795,Tennessee,qbHurries,8
401110795,Tennessee,passesDeflected,12
401110795,Tennessee,possessionTime,26:47
401110795,Tennessee,interceptions,0
401110795,Tennessee,fumblesLost,0
401110795,Tennessee,turnovers,0
401110795,Tennessee,totalPenaltiesYards,5-65
401110795,Tennessee,yardsPerRushAttempt,5.1
401110795,Tennessee,rushingAttempts,38
401110795,Tennessee,rushingYards,195
401110795,Tennessee,yardsPerPass,8.7
401110795,Tennessee,completionAttempts,10-19
401110795,Tennessee,netPassingYards,165
401110795,Tennessee,totalYards,360
401110795,Tennessee,fourthDownEff,1-3
401110795,Tennessee,thirdDownEff,4-10
401110795,Tennessee,firstDowns,22
401110795,Tennessee,tacklesForLoss,4
401110795,Tennessee,defensiveTDs,1
401110795,Tennessee,sacks,0
401110794,Alabama,rushingTDs,1
401110794,Alabama,puntReturnYards,18
401110794,Alabama,puntReturnTDs,0
401110794,Alabama,puntReturns,1
401110794,Alabama,passingTDs,5
401110794,Alabama,kickingPoints,11
401110794,Alabama,interceptionYards,0
401110794,Alabama,interceptionTDs,0
401110794,Alabama,passesIntercepted,1
401110794,Alabama,fumblesRecovered,2
401110794,Alabama,totalFumbles,0
401110794,Alabama,tackles,98
401110794,Alabama,qbHurries,10
401110794,Alabama,possessionTime,32:37
401110794,Alabama,interceptions,0
401110794,Alabama,fumblesLost,0
401110794,Alabama,turnovers,0
401110794,Alabama,totalPenaltiesYards,11-92
401110794,Alabama,yardsPerRushAttempt,3.0
401110794,Alabama,rushingAttempts,25
401110794,Alabama,rushingYards,76
401110794,Alabama,yardsPerPass,12.7
401110794,Alabama,completionAttempts,31-39
401110794,Alabama,netPassingYards,495
401110794,Alabama,totalYards,571
401110794,Alabama,fourthDownEff,2-2
401110794,Alabama,thirdDownEff,6-12
401110794,Alabama,firstDowns,25
401110794,Alabama,tacklesForLoss,7
401110794,Alabama,defensiveTDs,0
401110794,Alabama,sacks,3
401110794,Alabama,passesDeflected,2
401110794,South Carolina,rushingTDs,0
401110794,South Carolina,passingTDs,2
401110794,South Carolina,kickReturnYards,62
401110794,South Carolina,kickReturnTDs,0
401110794,South Carolina,kickReturns,4
401110794,South Carolina,kickingPoints,11
401110794,South Carolina,fumblesRecovered,0
401110794,South Carolina,totalFumbles,4
401110794,South Carolina,tacklesForLoss,12
401110794,South Carolina,defensiveTDs,0
401110794,South Carolina,tackles,76
401110794,South Carolina,sacks,4
401110794,South Carolina,passesDeflected,6
401110794,South Carolina,possessionTime,27:23
401110794,South Carolina,interceptions,1
401110794,South Carolina,fumblesLost,1
401110794,South Carolina,turnovers,2
401110794,South Carolina,totalPenaltiesYards,5-32
401110794,South Carolina,yardsPerRushAttempt,4.7
401110794,South Carolina,rushingAttempts,29
401110794,South Carolina,rushingYards,135
401110794,South Carolina,yardsPerPass,5.7
401110794,South Carolina,completionAttempts,36-57
401110794,South Carolina,netPassingYards,324
401110794,South Carolina,totalYards,459
401110794,South Carolina,fourthDownEff,2-4
401110794,South Carolina,thirdDownEff,8-18
401110794,South Carolina,firstDowns,31
401110794,South Carolina,qbHurries,2
401110791,Southeastern Louisiana,rushingTDs,2
401110791,Southeastern Louisiana,puntReturnYards,33
401110791,Southeastern Louisiana,puntReturnTDs,0
401110791,Southeastern Louisiana,puntReturns,3
401110791,Southeastern Louisiana,passingTDs,2
401110791,Southeastern Louisiana,kickReturnYards,152
401110791,Southeastern Louisiana,kickReturnTDs,0
401110791,Southeastern Louisiana,kickReturns,5
401110791,Southeastern Louisiana,kickingPoints,5
401110791,Southeastern Louisiana,fumblesRecovered,4
401110791,Southeastern Louisiana,totalFumbles,8
401110791,Southeastern Louisiana,tackles,98
401110791,Southeastern Louisiana,passesDeflected,12
401110791,Southeastern Louisiana,possessionTime,27:56
401110791,Southeastern Louisiana,interceptions,3
401110791,Southeastern Louisiana,fumblesLost,1
401110791,Southeastern Louisiana,turnovers,4
401110791,Southeastern Louisiana,totalPenaltiesYards,6-53
401110791,Southeastern Louisiana,yardsPerRushAttempt,2.8
401110791,Southeastern Louisiana,rushingAttempts,24
401110791,Southeastern Louisiana,rushingYards,66
401110791,Southeastern Louisiana,yardsPerPass,6.9
401110791,Southeastern Louisiana,completionAttempts,29-45
401110791,Southeastern Louisiana,netPassingYards,309
401110791,Southeastern Louisiana,totalYards,375
401110791,Southeastern Louisiana,fourthDownEff,2-3
401110791,Southeastern Louisiana,thirdDownEff,5-13
401110791,Southeastern Louisiana,firstDowns,20
401110791,Southeastern Louisiana,tacklesForLoss,11
401110791,Southeastern Louisiana,defensiveTDs,0
401110791,Southeastern Louisiana,sacks,3
401110791,Southeastern Louisiana,qbHurries,0
401110791,Ole Miss,rushingTDs,2
401110791,Ole Miss,puntReturnYards,-15
401110791,Ole Miss,puntReturnTDs,0
401110791,Ole Miss,puntReturns,2
401110791,Ole Miss,passingTDs,2
401110791,Ole Miss,kickReturnYards,172
401110791,Ole Miss,kickReturnTDs,1
401110791,Ole Miss,kickReturns,6
401110791,Ole Miss,kickingPoints,10
401110791,Ole Miss,interceptionYards,15
401110791,Ole Miss,interceptionTDs,0
401110791,Ole Miss,passesIntercepted,3
401110791,Ole Miss,fumblesRecovered,2
401110791,Ole Miss,totalFumbles,8
401110791,Ole Miss,tacklesForLoss,20
401110791,Ole Miss,tackles,80
401110791,Ole Miss,sacks,6
401110791,Ole Miss,possessionTime,32:04
401110791,Ole Miss,interceptions,0
401110791,Ole Miss,fumblesLost,2
401110791,Ole Miss,turnovers,2
401110791,Ole Miss,totalPenaltiesYards,3-15
401110791,Ole Miss,yardsPerRushAttempt,4.4
401110791,Ole Miss,rushingAttempts,50
401110791,Ole Miss,rushingYards,220
401110791,Ole Miss,yardsPerPass,8.0
401110791,Ole Miss,completionAttempts,21-30
401110791,Ole Miss,netPassingYards,239
401110791,Ole Miss,totalYards,459
401110791,Ole Miss,fourthDownEff,1-1
401110791,Ole Miss,thirdDownEff,8-17
401110791,Ole Miss,firstDowns,24
401110791,Ole Miss,defensiveTDs,1
401110791,Ole Miss,qbHurries,4
401110791,Ole Miss,passesDeflected,5
401110792,Kansas State,rushingTDs,2
401110792,Kansas State,puntReturnYards,44
401110792,Kansas State,puntReturnTDs,0
401110792,Kansas State,puntReturns,4
401110792,Kansas State,passingTDs,1
401110792,Kansas State,kickReturnYards,124
401110792,Kansas State,kickReturnTDs,1
401110792,Kansas State,kickReturns,3
401110792,Kansas State,kickingPoints,7
401110792,Kansas State,interceptionYards,39
401110792,Kansas State,interceptionTDs,0
401110792,Kansas State,passesIntercepted,2
401110792,Kansas State,fumblesRecovered,2
401110792,Kansas State,totalFumbles,8
401110792,Kansas State,tackles,52
401110792,Kansas State,passesDeflected,6
401110792,Kansas State,possessionTime,26:55
401110792,Kansas State,interceptions,0
401110792,Kansas State,fumblesLost,3
401110792,Kansas State,turnovers,3
401110792,Kansas State,totalPenaltiesYards,7-59
401110792,Kansas State,yardsPerRushAttempt,4.2
401110792,Kansas State,rushingAttempts,35
401110792,Kansas State,rushingYards,146
401110792,Kansas State,yardsPerPass,6.8
401110792,Kansas State,completionAttempts,10-18
401110792,Kansas State,netPassingYards,123
401110792,Kansas State,totalYards,269
401110792,Kansas State,fourthDownEff,0-1
401110792,Kansas State,thirdDownEff,3-10
401110792,Kansas State,firstDowns,17
401110792,Kansas State,tacklesForLoss,6
401110792,Kansas State,defensiveTDs,1
401110792,Kansas State,sacks,2
401110792,Kansas State,qbHurries,3
401110792,Mississippi State,rushingTDs,2
401110792,Mississippi State,puntReturnYards,1
401110792,Mississippi State,puntReturnTDs,0
401110792,Mississippi State,puntReturns,1
401110792,Mississippi State,passingTDs,1
401110792,Mississippi State,kickReturnYards,71
401110792,Mississippi State,kickReturnTDs,0
401110792,Mississippi State,kickReturns,4
401110792,Mississippi State,kickingPoints,6
401110792,Mississippi State,fumblesRecovered,6
401110792,Mississippi State,totalFumbles,4
401110792,Mississippi State,tacklesForLoss,10
401110792,Mississippi State,tackles,44
401110792,Mississippi State,possessionTime,33:05
401110792,Mississippi State,interceptions,2
401110792,Mississippi State,fumblesLost,1
401110792,Mississippi State,turnovers,3
401110792,Mississippi State,totalPenaltiesYards,7-83
401110792,Mississippi State,yardsPerRushAttempt,4.6
401110792,Mississippi State,rushingAttempts,44
401110792,Mississippi State,rushingYards,201
401110792,Mississippi State,yardsPerPass,5.6
401110792,Mississippi State,completionAttempts,11-27
401110792,Mississippi State,netPassingYards,151
401110792,Mississippi State,totalYards,352
401110792,Mississippi State,fourthDownEff,0-1
401110792,Mississippi State,thirdDownEff,4-14
401110792,Mississippi State,firstDowns,21
401110792,Mississippi State,defensiveTDs,0
401110792,Mississippi State,sacks,1
401110792,Mississippi State,qbHurries,3
401110792,Mississippi State,passesDeflected,3
401110786,Colorado State,rushingTDs,2
401110786,Colorado State,passingTDs,2
401110786,Colorado State,kickReturnYards,48
401110786,Colorado State,kickReturnTDs,0
401110786,Colorado State,kickReturns,5
401110786,Colorado State,kickingPoints,10
401110786,Colorado State,fumblesRecovered,2
401110786,Colorado State,totalFumbles,4
401110786,Colorado State,tackles,76
401110786,Colorado State,possessionTime,33:56
401110786,Colorado State,interceptions,0
401110786,Colorado State,fumblesLost,2
401110786,Colorado State,turnovers,2
401110786,Colorado State,totalPenaltiesYards,4-51
401110786,Colorado State,yardsPerRushAttempt,5.8
401110786,Colorado State,rushingAttempts,38
401110786,Colorado State,rushingYards,220
401110786,Colorado State,yardsPerPass,6.2
401110786,Colorado State,completionAttempts,20-33
401110786,Colorado State,netPassingYards,205
401110786,Colorado State,totalYards,425
401110786,Colorado State,fourthDownEff,0-0
401110786,Colorado State,thirdDownEff,4-14
401110786,Colorado State,firstDowns,18
401110786,Colorado State,tacklesForLoss,3
401110786,Colorado State,defensiveTDs,0
401110786,Colorado State,sacks,1
401110786,Colorado State,qbHurries,2
401110786,Colorado State,passesDeflected,8
401110786,Arkansas,rushingTDs,3
401110786,Arkansas,puntReturnYards,8
401110786,Arkansas,puntReturnTDs,0
401110786,Arkansas,puntReturns,3
401110786,Arkansas,passingTDs,3
401110786,Arkansas,kickReturnYards,36
401110786,Arkansas,kickReturnTDs,0
401110786,Arkansas,kickReturns,4
401110786,Arkansas,kickingPoints,13
401110786,Arkansas,fumblesRecovered,4
401110786,Arkansas,totalFumbles,4
401110786,Arkansas,defensiveTDs,2
401110786,Arkansas,sacks,6
401110786,Arkansas,passesDeflected,8
401110786,Arkansas,possessionTime,26:04
401110786,Arkansas,interceptions,0
401110786,Arkansas,fumblesLost,1
401110786,Arkansas,turnovers,1
401110786,Arkansas,totalPenaltiesYards,5-49
401110786,Arkansas,yardsPerRushAttempt,6.1
401110786,Arkansas,rushingAttempts,35
401110786,Arkansas,rushingYards,215
401110786,Arkansas,yardsPerPass,8.7
401110786,Arkansas,completionAttempts,20-35
401110786,Arkansas,netPassingYards,305
401110786,Arkansas,totalYards,520
401110786,Arkansas,fourthDownEff,0-0
401110786,Arkansas,thirdDownEff,6-12
401110786,Arkansas,firstDowns,23
401110786,Arkansas,tacklesForLoss,8
401110786,Arkansas,tackles,35
401110786,Arkansas,qbHurries,5
401110787,Kent State,fumblesRecovered,0
401110787,Kent State,rushingTDs,0
401110787,Kent State,passingTDs,2
401110787,Kent State,kickReturnYards,7
401110787,Kent State,kickReturnTDs,0
401110787,Kent State,kickReturns,2
401110787,Kent State,kickingPoints,4
401110787,Kent State,tacklesForLoss,10
401110787,Kent State,defensiveTDs,0
401110787,Kent State,possessionTime,26:37
401110787,Kent State,interceptions,0
401110787,Kent State,fumblesLost,0
401110787,Kent State,turnovers,0
401110787,Kent State,totalPenaltiesYards,5-53
401110787,Kent State,yardsPerRushAttempt,2.9
401110787,Kent State,rushingAttempts,32
401110787,Kent State,rushingYards,92
401110787,Kent State,yardsPerPass,6.4
401110787,Kent State,completionAttempts,18-36
401110787,Kent State,netPassingYards,229
401110787,Kent State,totalYards,321
401110787,Kent State,fourthDownEff,0-0
401110787,Kent State,thirdDownEff,9-18
401110787,Kent State,firstDowns,19
401110787,Kent State,tackles,61
401110787,Kent State,sacks,2
401110787,Kent State,qbHurries,0
401110787,Kent State,passesDeflected,0
401110787,Auburn,rushingTDs,6
401110787,Auburn,passingTDs,1
401110787,Auburn,kickReturnYards,10
401110787,Auburn,kickReturnTDs,0
401110787,Auburn,kickReturns,2
401110787,Auburn,kickingPoints,13
401110787,Auburn,fumblesRecovered,0
401110787,Auburn,totalFumbles,4
401110787,Auburn,tacklesForLoss,22
401110787,Auburn,defensiveTDs,0
401110787,Auburn,possessionTime,33:23
401110787,Auburn,interceptions,0
401110787,Auburn,fumblesLost,0
401110787,Auburn,turnovers,0
401110787,Auburn,totalPenaltiesYards,6-59
401110787,Auburn,yardsPerRushAttempt,7.5
401110787,Auburn,rushingAttempts,62
401110787,Auburn,rushingYards,467
401110787,Auburn,yardsPerPass,9.8
401110787,Auburn,completionAttempts,13-17
401110787,Auburn,netPassingYards,166
401110787,Auburn,totalYards,633
401110787,Auburn,fourthDownEff,1-1
401110787,Auburn,thirdDownEff,8-13
401110787,Auburn,firstDowns,32
401110787,Auburn,tackles,37
401110787,Auburn,sacks,5
401110787,Auburn,qbHurries,5
401110787,Auburn,passesDeflected,5
401110790,Northwestern State,fumblesRecovered,0
401110790,Northwestern State,rushingTDs,0
401110790,Northwestern State,passingTDs,2
401110790,Northwestern State,kickReturnYards,16
401110790,Northwestern State,kickReturnTDs,0
401110790,Northwestern State,kickReturns,1
401110790,Northwestern State,kickingPoints,2
401110790,Northwestern State,interceptionYards,8
401110790,Northwestern State,interceptionTDs,0
401110790,Northwestern State,passesIntercepted,1
401110790,Northwestern State,tacklesForLoss,10
401110790,Northwestern State,defensiveTDs,0
401110790,Northwestern State,possessionTime,33:38
401110790,Northwestern State,interceptions,0
401110790,Northwestern State,fumblesLost,0
401110790,Northwestern State,turnovers,0
401110790,Northwestern State,totalPenaltiesYards,3-34
401110790,Northwestern State,yardsPerRushAttempt,2.0
401110790,Northwestern State,rushingAttempts,23
401110790,Northwestern State,rushingYards,46
401110790,Northwestern State,yardsPerPass,5.7
401110790,Northwestern State,completionAttempts,23-41
401110790,Northwestern State,netPassingYards,232
401110790,Northwestern State,totalYards,278
401110790,Northwestern State,fourthDownEff,0-2
401110790,Northwestern State,thirdDownEff,6-17
401110790,Northwestern State,firstDowns,15
401110790,Northwestern State,tackles,38
401110790,Northwestern State,sacks,1
401110790,Northwestern State,qbHurries,1
401110790,Northwestern State,passesDeflected,2
401110790,LSU,fumblesRecovered,0
401110790,LSU,rushingTDs,6
401110790,LSU,puntReturnYards,108
401110790,LSU,puntReturnTDs,1
401110790,LSU,puntReturns,4
401110790,LSU,passingTDs,2
401110790,LSU,kickReturnYards,76
401110790,LSU,kickReturnTDs,0
401110790,LSU,kickReturns,3
401110790,LSU,kickingPoints,11
401110790,LSU,defensiveTDs,2
401110790,LSU,tackles,46
401110790,LSU,qbHurries,0
401110790,LSU,possessionTime,26:22
401110790,LSU,interceptions,1
401110790,LSU,fumblesLost,0
401110790,LSU,turnovers,1
401110790,LSU,totalPenaltiesYards,4-55
401110790,LSU,yardsPerRushAttempt,3.5
401110790,LSU,rushingAttempts,35
401110790,LSU,rushingYards,122
401110790,LSU,yardsPerPass,14.8
401110790,LSU,completionAttempts,29-33
401110790,LSU,netPassingYards,488
401110790,LSU,totalYards,610
401110790,LSU,fourthDownEff,0-0
401110790,LSU,thirdDownEff,5-7
401110790,LSU,firstDowns,31
401110790,LSU,tacklesForLoss,4
401110790,LSU,sacks,1
401110790,LSU,passesDeflected,9
401117863,Cincinnati,rushingTDs,3
401117863,Cincinnati,puntReturnYards,57
401117863,Cincinnati,puntReturnTDs,0
401117863,Cincinnati,puntReturns,5
401117863,Cincinnati,passingTDs,2
401117863,Cincinnati,kickReturnYards,53
401117863,Cincinnati,kickReturnTDs,0
401117863,Cincinnati,kickReturns,3
401117863,Cincinnati,kickingPoints,5
401117863,Cincinnati,fumblesRecovered,2
401117863,Cincinnati,totalFumbles,0
401117863,Cincinnati,tacklesForLoss,24
401117863,Cincinnati,tackles,76
401117863,Cincinnati,sacks,10
401117863,Cincinnati,qbHurries,2
401117863,Cincinnati,possessionTime,32:52
401117863,Cincinnati,interceptions,1
401117863,Cincinnati,fumblesLost,0
401117863,Cincinnati,turnovers,1
401117863,Cincinnati,totalPenaltiesYards,11-115
401117863,Cincinnati,yardsPerRushAttempt,4.9
401117863,Cincinnati,rushingAttempts,48
401117863,Cincinnati,rushingYards,234
401117863,Cincinnati,yardsPerPass,6.2
401117863,Cincinnati,completionAttempts,14-30
401117863,Cincinnati,netPassingYards,186
401117863,Cincinnati,totalYards,420
401117863,Cincinnati,fourthDownEff,2-3
401117863,Cincinnati,thirdDownEff,5-15
401117863,Cincinnati,firstDowns,23
401117863,Cincinnati,defensiveTDs,0
401117863,Cincinnati,passesDeflected,1
401117863,Miami (OH),rushingTDs,1
401117863,Miami (OH),puntReturnYards,14
401117863,Miami (OH),puntReturnTDs,0
401117863,Miami (OH),puntReturns,3
401117863,Miami (OH),passingTDs,0
401117863,Miami (OH),kickReturnYards,93
401117863,Miami (OH),kickReturnTDs,0
401117863,Miami (OH),kickReturns,6
401117863,Miami (OH),kickingPoints,7
401117863,Miami (OH),interceptionYards,0
401117863,Miami (OH),interceptionTDs,0
401117863,Miami (OH),passesIntercepted,1
401117863,Miami (OH),fumblesRecovered,0
401117863,Miami (OH),totalFumbles,2
401117863,Miami (OH),sacks,8
401117863,Miami (OH),qbHurries,0
401117863,Miami (OH),possessionTime,27:08
401117863,Miami (OH),interceptions,0
401117863,Miami (OH),fumblesLost,1
401117863,Miami (OH),turnovers,1
401117863,Miami (OH),totalPenaltiesYards,8-55
401117863,Miami (OH),yardsPerRushAttempt,1.6
401117863,Miami (OH),rushingAttempts,40
401117863,Miami (OH),rushingYards,64
401117863,Miami (OH),yardsPerPass,7.9
401117863,Miami (OH),completionAttempts,10-18
401117863,Miami (OH),netPassingYards,143
401117863,Miami (OH),totalYards,207
401117863,Miami (OH),fourthDownEff,0-1
401117863,Miami (OH),thirdDownEff,4-14
401117863,Miami (OH),firstDowns,14
401117863,Miami (OH),tacklesForLoss,10
401117863,Miami (OH),defensiveTDs,0
401117863,Miami (OH),tackles,47
401117863,Miami (OH),passesDeflected,5
401114259,Marshall,rushingTDs,2
401114259,Marshall,passingTDs,2
401114259,Marshall,kickReturnYards,23
401114259,Marshall,kickReturnTDs,0
401114259,Marshall,kickReturns,3
401114259,Marshall,kickingPoints,9
401114259,Marshall,fumblesRecovered,2
401114259,Marshall,totalFumbles,0
401114259,Marshall,qbHurries,12
