game_id,team,category,stat
401012250,Austin Peay,tacklesForLoss,2
401012250,Austin Peay,defensiveTDs,0
401012250,Austin Peay,tackles,31
401012250,Austin Peay,sacks,0
401012250,Austin Peay,qbHurries,0
401012250,Austin Peay,passesDeflected,2
401012250,Austin Peay,firstDowns,7
401012250,Austin Peay,thirdDownEff,2-13
401012250,Austin Peay,fourthDownEff,0-1
401012250,Austin Peay,totalYards,152
401012250,Austin Peay,netPassingYards,61
401012250,Austin Peay,completionAttempts,13-21
401012250,Austin Peay,yardsPerPass,2.9
401012250,Austin Peay,rushingYards,91
401012250,Austin Peay,rushingAttempts,29
401012250,Austin Peay,yardsPerRushAttempt,3.1
401012250,Austin Peay,totalPenaltiesYards,3-15
401012250,Austin Peay,turnovers,1
401012250,Austin Peay,fumblesLost,1
401012250,Austin Peay,interceptions,0
401012250,Austin Peay,possessionTime,33:01
401012250,Georgia,rushingTDs,3
401012250,Georgia,puntReturnYards,14
401012250,Georgia,puntReturnTDs,0
401012250,Georgia,puntReturns,4
401012250,Georgia,passingTDs,3
401012250,Georgia,kickReturnYards,24
401012250,Georgia,kickReturnTDs,0
401012250,Georgia,kickReturns,1
401012250,Georgia,kickingPoints,9
401012250,Georgia,fumblesRecovered,1
401012250,Georgia,totalFumbles,1
401012250,Georgia,tacklesForLoss,3
401012250,Georgia,defensiveTDs,0
401012250,Georgia,tackles,23
401012250,Georgia,sacks,0
401012250,Georgia,qbHurries,0
401012250,Georgia,passesDeflected,1
401012250,Georgia,firstDowns,21
401012250,Georgia,thirdDownEff,4-9
401012250,Georgia,fourthDownEff,0-0
401012250,Georgia,totalYards,508
401012250,Georgia,netPassingYards,224
401012250,Georgia,completionAttempts,21-27
401012250,Georgia,yardsPerPass,8.3
401012250,Georgia,rushingYards,284
401012250,Georgia,rushingAttempts,33
401012250,Georgia,yardsPerRushAttempt,8.6
401012250,Georgia,totalPenaltiesYards,3-40
401012250,Georgia,turnovers,1
401012250,Georgia,fumblesLost,1
401012250,Georgia,interceptions,0
401012250,Georgia,possessionTime,26:59
401012249,Charleston Southern,rushingTDs,1
401012249,Charleston Southern,passingTDs,0
401012249,Charleston Southern,kickReturnYards,83
401012249,Charleston Southern,kickReturnTDs,0
401012249,Charleston Southern,kickReturns,4
401012249,Charleston Southern,kickingPoints,0
401012249,Charleston Southern,fumblesRecovered,0
401012249,Charleston Southern,totalFumbles,4
401012249,Charleston Southern,tacklesForLoss,5
401012249,Charleston Southern,defensiveTDs,0
401012249,Charleston Southern,tackles,32
401012249,Charleston Southern,sacks,0
401012249,Charleston Southern,qbHurries,1
401012249,Charleston Southern,passesDeflected,5
401012249,Charleston Southern,firstDowns,9
401012249,Charleston Southern,thirdDownEff,3-14
401012249,Charleston Southern,fourthDownEff,1-3
401012249,Charleston Southern,totalYards,225
401012249,Charleston Southern,netPassingYards,3
401012249,Charleston Southern,completionAttempts,5-16
401012249,Charleston Southern,yardsPerPass,0.2
401012249,Charleston Southern,rushingYards,222
401012249,Charleston Southern,rushingAttempts,43
401012249,Charleston Southern,yardsPerRushAttempt,5.2
401012249,Charleston Southern,totalPenaltiesYards,6-50
401012249,Charleston Southern,turnovers,3
401012249,Charleston Southern,fumblesLost,2
401012249,Charleston Southern,interceptions,1
401012249,Charleston Southern,possessionTime,32:02
401012249,Florida,rushingTDs,1
401012249,Florida,puntReturnYards,17
401012249,Florida,puntReturnTDs,0
401012249,Florida,puntReturns,2
401012249,Florida,passingTDs,5
401012249,Florida,kickReturnYards,2
401012249,Florida,kickReturnTDs,0
401012249,Florida,kickReturns,2
401012249,Florida,kickingPoints,15
401012249,Florida,interceptionYards,0
401012249,Florida,interceptionTDs,0
401012249,Florida,passesIntercepted,1
401012249,Florida,fumblesRecovered,2
401012249,Florida,totalFumbles,3
401012249,Florida,tacklesForLoss,8
401012249,Florida,defensiveTDs,0
401012249,Florida,tackles,26
401012249,Florida,sacks,3
401012249,Florida,qbHurries,6
401012249,Florida,passesDeflected,3
401012249,Florida,firstDowns,25
401012249,Florida,thirdDownEff,2-9
401012249,Florida,fourthDownEff,1-2
401012249,Florida,totalYards,444
401012249,Florida,netPassingYards,241
401012249,Florida,completionAttempts,19-27
401012249,Florida,yardsPerPass,8.9
401012249,Florida,rushingYards,203
401012249,Florida,rushingAttempts,39
401012249,Florida,yardsPerRushAttempt,5.2
401012249,Florida,totalPenaltiesYards,3-20
401012249,Florida,turnovers,0
401012249,Florida,fumblesLost,0
401012249,Florida,interceptions,0
401012249,Florida,possessionTime,27:58
401012257,West Virginia,rushingTDs,0
401012257,West Virginia,puntReturnYards,-1
401012257,West Virginia,puntReturnTDs,0
401012257,West Virginia,puntReturns,1
401012257,West Virginia,passingTDs,5
401012257,West Virginia,kickReturnYards,52
401012257,West Virginia,kickReturnTDs,0
401012257,West Virginia,kickReturns,2
401012257,West Virginia,kickingPoints,10
401012257,West Virginia,fumblesRecovered,0
401012257,West Virginia,totalFumbles,1
401012257,West Virginia,tacklesForLoss,12
401012257,West Virginia,defensiveTDs,0
401012257,West Virginia,tackles,39
401012257,West Virginia,sacks,2
401012257,West Virginia,qbHurries,2
401012257,West Virginia,passesDeflected,3
401012257,West Virginia,firstDowns,26
401012257,West Virginia,thirdDownEff,5-9
401012257,West Virginia,fourthDownEff,0-0
401012257,West Virginia,totalYards,547
401012257,West Virginia,netPassingYards,429
401012257,West Virginia,completionAttempts,25-34
401012257,West Virginia,yardsPerPass,12.6
401012257,West Virginia,rushingYards,118
401012257,West Virginia,rushingAttempts,27
401012257,West Virginia,yardsPerRushAttempt,4.4
401012257,West Virginia,totalPenaltiesYards,4-35
401012257,West Virginia,turnovers,1
401012257,West Virginia,fumblesLost,1
401012257,West Virginia,interceptions,0
401012257,West Virginia,possessionTime,27:37
401012257,Tennessee,rushingTDs,1
401012257,Tennessee,puntReturnYards,6
401012257,Tennessee,puntReturnTDs,0
401012257,Tennessee,puntReturns,1
401012257,Tennessee,passingTDs,1
401012257,Tennessee,kickReturnYards,71
401012257,Tennessee,kickReturnTDs,0
401012257,Tennessee,kickReturns,3
401012257,Tennessee,kickingPoints,2
401012257,Tennessee,fumblesRecovered,1
401012257,Tennessee,totalFumbles,1
401012257,Tennessee,tacklesForLoss,5
401012257,Tennessee,defensiveTDs,0
401012257,Tennessee,tackles,32
401012257,Tennessee,sacks,2
401012257,Tennessee,qbHurries,3
401012257,Tennessee,passesDeflected,2
401012257,Tennessee,firstDowns,19
401012257,Tennessee,thirdDownEff,5-14
401012257,Tennessee,fourthDownEff,2-3
401012257,Tennessee,totalYards,301
401012257,Tennessee,netPassingYards,172
401012257,Tennessee,completionAttempts,19-25
401012257,Tennessee,yardsPerPass,6.9
401012257,Tennessee,rushingYards,129
401012257,Tennessee,rushingAttempts,38
401012257,Tennessee,yardsPerRushAttempt,3.4
401012257,Tennessee,totalPenaltiesYards,6-48
401012257,Tennessee,turnovers,0
401012257,Tennessee,fumblesLost,0
401012257,Tennessee,interceptions,0
401012257,Tennessee,possessionTime,32:23
401012256,Coastal Carolina,rushingTDs,0
401012256,Coastal Carolina,passingTDs,1
401012256,Coastal Carolina,kickingPoints,12
401012256,Coastal Carolina,fumblesRecovered,0
401012256,Coastal Carolina,totalFumbles,1
401012256,Coastal Carolina,tacklesForLoss,1
401012256,Coastal Carolina,defensiveTDs,0
401012256,Coastal Carolina,tackles,55
401012256,Coastal Carolina,sacks,1
401012256,Coastal Carolina,qbHurries,0
401012256,Coastal Carolina,passesDeflected,4
401012256,Coastal Carolina,firstDowns,20
401012256,Coastal Carolina,thirdDownEff,2-9
401012256,Coastal Carolina,fourthDownEff,0-0
401012256,Coastal Carolina,totalYards,238
401012256,Coastal Carolina,netPassingYards,112
401012256,Coastal Carolina,completionAttempts,13-18
401012256,Coastal Carolina,yardsPerPass,6.2
401012256,Coastal Carolina,rushingYards,126
401012256,Coastal Carolina,rushingAttempts,39
401012256,Coastal Carolina,yardsPerRushAttempt,3.2
401012256,Coastal Carolina,totalPenaltiesYards,4-36
401012256,Coastal Carolina,turnovers,1
401012256,Coastal Carolina,fumblesLost,1
401012256,Coastal Carolina,interceptions,0
401012256,Coastal Carolina,possessionTime,29:58
401012256,South Carolina,rushingTDs,2
401012256,South Carolina,puntReturnYards,3
401012256,South Carolina,puntReturnTDs,0
401012256,South Carolina,puntReturns,1
401012256,South Carolina,passingTDs,5
401012256,South Carolina,kickReturnYards,107
401012256,South Carolina,kickReturnTDs,0
401012256,South Carolina,kickReturns,5
401012256,South Carolina,kickingPoints,7
401012256,South Carolina,fumblesRecovered,1
401012256,South Carolina,totalFumbles,2
401012256,South Carolina,tacklesForLoss,8
401012256,South Carolina,defensiveTDs,0
401012256,South Carolina,tackles,40
401012256,South Carolina,sacks,3
401012256,South Carolina,qbHurries,1
401012256,South Carolina,passesDeflected,0
401012256,South Carolina,firstDowns,32
401012256,South Carolina,thirdDownEff,5-9
401012256,South Carolina,fourthDownEff,2-3
401012256,South Carolina,totalYards,557
401012256,South Carolina,netPassingYards,294
401012256,South Carolina,completionAttempts,25-35
401012256,South Carolina,yardsPerPass,8.4
401012256,South Carolina,rushingYards,263
401012256,South Carolina,rushingAttempts,38
401012256,South Carolina,yardsPerRushAttempt,6.9
401012256,South Carolina,totalPenaltiesYards,9-99
401012256,South Carolina,turnovers,0
401012256,South Carolina,fumblesLost,0
401012256,South Carolina,interceptions,0
401012256,South Carolina,possessionTime,30:02
401012251,Central Michigan,rushingTDs,1
401012251,Central Michigan,puntReturnYards,1
401012251,Central Michigan,puntReturnTDs,0
401012251,Central Michigan,puntReturns,2
401012251,Central Michigan,passingTDs,0
401012251,Central Michigan,kickReturnYards,97
401012251,Central Michigan,kickReturnTDs,0
401012251,Central Michigan,kickReturns,5
401012251,Central Michigan,kickingPoints,8
401012251,Central Michigan,interceptionYards,36
401012251,Central Michigan,interceptionTDs,0
401012251,Central Michigan,passesIntercepted,2
401012251,Central Michigan,fumblesRecovered,2
401012251,Central Michigan,totalFumbles,1
401012251,Central Michigan,tacklesForLoss,2
401012251,Central Michigan,defensiveTDs,1
401012251,Central Michigan,tackles,47
401012251,Central Michigan,sacks,0
401012251,Central Michigan,qbHurries,3
401012251,Central Michigan,passesDeflected,4
401012251,Central Michigan,firstDowns,11
401012251,Central Michigan,thirdDownEff,6-18
401012251,Central Michigan,fourthDownEff,0-1
401012251,Central Michigan,totalYards,255
401012251,Central Michigan,netPassingYards,137
401012251,Central Michigan,completionAttempts,17-27
401012251,Central Michigan,yardsPerPass,5.1
401012251,Central Michigan,rushingYards,118
401012251,Central Michigan,rushingAttempts,39
401012251,Central Michigan,yardsPerRushAttempt,3.0
401012251,Central Michigan,totalPenaltiesYards,12-106
401012251,Central Michigan,turnovers,0
401012251,Central Michigan,fumblesLost,0
401012251,Central Michigan,interceptions,0
401012251,Central Michigan,possessionTime,31:52
401012251,Kentucky,rushingTDs,4
401012251,Kentucky,puntReturnYards,41
401012251,Kentucky,puntReturnTDs,0
401012251,Kentucky,puntReturns,4
401012251,Kentucky,passingTDs,1
401012251,Kentucky,kickReturnYards,102
401012251,Kentucky,kickReturnTDs,0
401012251,Kentucky,kickReturns,5
401012251,Kentucky,kickingPoints,5
401012251,Kentucky,fumblesRecovered,0
401012251,Kentucky,totalFumbles,5
401012251,Kentucky,tacklesForLoss,6
401012251,Kentucky,defensiveTDs,0
401012251,Kentucky,tackles,40
401012251,Kentucky,sacks,2
401012251,Kentucky,qbHurries,4
401012251,Kentucky,passesDeflected,1
401012251,Kentucky,firstDowns,27
401012251,Kentucky,thirdDownEff,7-13
401012251,Kentucky,fourthDownEff,0-1
401012251,Kentucky,totalYards,427
401012251,Kentucky,netPassingYards,128
401012251,Kentucky,completionAttempts,15-27
401012251,Kentucky,yardsPerPass,4.7
401012251,Kentucky,rushingYards,299
401012251,Kentucky,rushingAttempts,43
401012251,Kentucky,yardsPerRushAttempt,7.0
401012251,Kentucky,totalPenaltiesYards,3-40
401012251,Kentucky,turnovers,4
401012251,Kentucky,fumblesLost,2
401012251,Kentucky,interceptions,2
401012251,Kentucky,possessionTime,25:41
401012259,Middle Tennessee,rushingTDs,0
401012259,Middle Tennessee,passingTDs,1
401012259,Middle Tennessee,kickingPoints,1
401012259,Middle Tennessee,fumblesRecovered,0
401012259,Middle Tennessee,totalFumbles,2
401012259,Middle Tennessee,tacklesForLoss,5
401012259,Middle Tennessee,defensiveTDs,0
401012259,Middle Tennessee,tackles,33
401012259,Middle Tennessee,sacks,1
401012259,Middle Tennessee,qbHurries,1
401012259,Middle Tennessee,passesDeflected,2
401012259,Middle Tennessee,firstDowns,21
401012259,Middle Tennessee,thirdDownEff,8-16
401012259,Middle Tennessee,fourthDownEff,1-3
401012259,Middle Tennessee,totalYards,294
401012259,Middle Tennessee,netPassingYards,178
401012259,Middle Tennessee,completionAttempts,24-37
401012259,Middle Tennessee,yardsPerPass,4.8
401012259,Middle Tennessee,rushingYards,116
401012259,Middle Tennessee,rushingAttempts,36
401012259,Middle Tennessee,yardsPerRushAttempt,3.2
401012259,Middle Tennessee,totalPenaltiesYards,6-40
401012259,Middle Tennessee,turnovers,2
401012259,Middle Tennessee,fumblesLost,1
401012259,Middle Tennessee,interceptions,1
401012259,Middle Tennessee,possessionTime,31:09
401012259,Vanderbilt,rushingTDs,2
401012259,Vanderbilt,passingTDs,2
401012259,Vanderbilt,kickReturnYards,55
401012259,Vanderbilt,kickReturnTDs,0
401012259,Vanderbilt,kickReturns,2
401012259,Vanderbilt,kickingPoints,5
401012259,Vanderbilt,interceptionYards,0
401012259,Vanderbilt,interceptionTDs,0
401012259,Vanderbilt,passesIntercepted,1
401012259,Vanderbilt,fumblesRecovered,1
401012259,Vanderbilt,totalFumbles,0
401012259,Vanderbilt,tacklesForLoss,9
401012259,Vanderbilt,defensiveTDs,1
401012259,Vanderbilt,tackles,49
401012259,Vanderbilt,sacks,6
401012259,Vanderbilt,qbHurries,2
401012259,Vanderbilt,passesDeflected,1
401012259,Vanderbilt,firstDowns,19
401012259,Vanderbilt,thirdDownEff,7-13
401012259,Vanderbilt,fourthDownEff,2-2
401012259,Vanderbilt,totalYards,346
401012259,Vanderbilt,netPassingYards,170
401012259,Vanderbilt,completionAttempts,10-17
401012259,Vanderbilt,yardsPerPass,10.0
401012259,Vanderbilt,rushingYards,176
401012259,Vanderbilt,rushingAttempts,38
401012259,Vanderbilt,yardsPerRushAttempt,4.6
401012259,Vanderbilt,totalPenaltiesYards,7-49
401012259,Vanderbilt,turnovers,0
401012259,Vanderbilt,fumblesLost,0
401012259,Vanderbilt,interceptions,0
401012259,Vanderbilt,possessionTime,28:51
401012246,Louisville,fumblesRecovered,1
401012246,Louisville,rushingTDs,0
401012246,Louisville,passingTDs,2
401012246,Louisville,kickReturnYards,110
401012246,Louisville,kickReturnTDs,0
401012246,Louisville,kickReturns,5
401012246,Louisville,kickingPoints,2
401012246,Louisville,tacklesForLoss,2
401012246,Louisville,defensiveTDs,0
401012246,Louisville,tackles,28
401012246,Louisville,sacks,1
401012246,Louisville,qbHurries,2
401012246,Louisville,passesDeflected,1
401012246,Louisville,firstDowns,19
401012246,Louisville,thirdDownEff,4-14
401012246,Louisville,fourthDownEff,0-1
401012246,Louisville,totalYards,268
401012246,Louisville,netPassingYards,252
401012246,Louisville,completionAttempts,20-39
401012246,Louisville,yardsPerPass,6.5
401012246,Louisville,rushingYards,16
401012246,Louisville,rushingAttempts,26
401012246,Louisville,yardsPerRushAttempt,0.6
401012246,Louisville,totalPenaltiesYards,11-93
401012246,Louisville,turnovers,2
401012246,Louisville,fumblesLost,0
401012246,Louisville,interceptions,2
401012246,Louisville,possessionTime,28:51
401012246,Alabama,fumblesRecovered,0
401012246,Alabama,rushingTDs,3
401012246,Alabama,puntReturnYards,80
401012246,Alabama,puntReturnTDs,0
401012246,Alabama,puntReturns,4
401012246,Alabama,passingTDs,2
401012246,Alabama,kickReturnYards,77
401012246,Alabama,kickReturnTDs,1
401012246,Alabama,kickReturns,1
401012246,Alabama,kickingPoints,9
401012246,Alabama,interceptionYards,70
401012246,Alabama,interceptionTDs,1
401012246,Alabama,passesIntercepted,2
401012246,Alabama,tacklesForLoss,9.5
401012246,Alabama,defensiveTDs,0
401012246,Alabama,tackles,25
401012246,Alabama,sacks,3
401012246,Alabama,qbHurries,3
401012246,Alabama,passesDeflected,2
401012246,Alabama,firstDowns,21
401012246,Alabama,thirdDownEff,10-15
401012246,Alabama,fourthDownEff,0-0
401012246,Alabama,totalYards,519
401012246,Alabama,netPassingYards,297
401012246,Alabama,completionAttempts,17-26
401012246,Alabama,yardsPerPass,11.4
401012246,Alabama,rushingYards,222
401012246,Alabama,rushingAttempts,42
401012246,Alabama,yardsPerRushAttempt,5.3
401012246,Alabama,totalPenaltiesYards,10-111
401012246,Alabama,turnovers,1
401012246,Alabama,fumblesLost,1
401012246,Alabama,interceptions,0
401012246,Alabama,possessionTime,31:09
401012253,Texas Tech,rushingTDs,2
401012253,Texas Tech,passingTDs,1
401012253,Texas Tech,kickReturnYards,149
401012253,Texas Tech,kickReturnTDs,0
401012253,Texas Tech,kickReturns,6
401012253,Texas Tech,kickingPoints,9
401012253,Texas Tech,fumblesRecovered,1
401012253,Texas Tech,totalFumbles,0
401012253,Texas Tech,tacklesForLoss,6
401012253,Texas Tech,defensiveTDs,0
401012253,Texas Tech,tackles,32
401012253,Texas Tech,sacks,2
401012253,Texas Tech,qbHurries,3
401012253,Texas Tech,passesDeflected,0
401012253,Texas Tech,firstDowns,31
401012253,Texas Tech,thirdDownEff,8-19
401012253,Texas Tech,fourthDownEff,0-3
401012253,Texas Tech,totalYards,486
401012253,Texas Tech,netPassingYards,322
401012253,Texas Tech,completionAttempts,33-56
401012253,Texas Tech,yardsPerPass,5.8
401012253,Texas Tech,rushingYards,164
401012253,Texas Tech,rushingAttempts,39
401012253,Texas Tech,yardsPerRushAttempt,4.2
401012253,Texas Tech,totalPenaltiesYards,6-81
401012253,Texas Tech,turnovers,0
401012253,Texas Tech,fumblesLost,0
401012253,Texas Tech,interceptions,0
401012253,Texas Tech,possessionTime,36:25
401012253,Ole Miss,rushingTDs,2
401012253,Ole Miss,passingTDs,2
401012253,Ole Miss,kickReturnYards,126
401012253,Ole Miss,kickReturnTDs,1
401012253,Ole Miss,kickReturns,3
401012253,Ole Miss,kickingPoints,17
401012253,Ole Miss,fumblesRecovered,0
401012253,Ole Miss,totalFumbles,1
401012253,Ole Miss,tacklesForLoss,8
401012253,Ole Miss,defensiveTDs,1
401012253,Ole Miss,tackles,51
401012253,Ole Miss,sacks,0
401012253,Ole Miss,qbHurries,9
401012253,Ole Miss,passesDeflected,6
401012253,Ole Miss,firstDowns,22
401012253,Ole Miss,thirdDownEff,4-13
401012253,Ole Miss,fourthDownEff,1-1
401012253,Ole Miss,totalYards,546
401012253,Ole Miss,netPassingYards,336
401012253,Ole Miss,completionAttempts,22-32
401012253,Ole Miss,yardsPerPass,10.5
401012253,Ole Miss,rushingYards,210
401012253,Ole Miss,rushingAttempts,28
401012253,Ole Miss,yardsPerRushAttempt,7.5
401012253,Ole Miss,totalPenaltiesYards,7-50
401012253,Ole Miss,turnovers,1
401012253,Ole Miss,fumblesLost,1
401012253,Ole Miss,interceptions,0
401012253,Ole Miss,possessionTime,23:35
401012254,Stephen F. Austin,rushingTDs,0
401012254,Stephen F. Austin,passingTDs,0
401012254,Stephen F. Austin,kickReturnYards,121
401012254,Stephen F. Austin,kickReturnTDs,0
401012254,Stephen F. Austin,kickReturns,6
401012254,Stephen F. Austin,kickingPoints,6
401012254,Stephen F. Austin,fumblesRecovered,0
401012254,Stephen F. Austin,totalFumbles,1
401012254,Stephen F. Austin,tacklesForLoss,1
401012254,Stephen F. Austin,defensiveTDs,0
401012254,Stephen F. Austin,tackles,29
401012254,Stephen F. Austin,sacks,0
401012254,Stephen F. Austin,qbHurries,6
401012254,Stephen F. Austin,passesDeflected,3
401012254,Stephen F. Austin,firstDowns,16
401012254,Stephen F. Austin,thirdDownEff,3-18
401012254,Stephen F. Austin,fourthDownEff,1-3
401012254,Stephen F. Austin,totalYards,254
401012254,Stephen F. Austin,netPassingYards,177
401012254,Stephen F. Austin,completionAttempts,15-37
401012254,Stephen F. Austin,yardsPerPass,4.8
401012254,Stephen F. Austin,rushingYards,77
401012254,Stephen F. Austin,rushingAttempts,41
401012254,Stephen F. Austin,yardsPerRushAttempt,1.9
401012254,Stephen F. Austin,totalPenaltiesYards,9-56
401012254,Stephen F. Austin,turnovers,1
401012254,Stephen F. Austin,fumblesLost,0
401012254,Stephen F. Austin,interceptions,1
401012254,Stephen F. Austin,possessionTime,31:16
401012254,Mississippi State,rushingTDs,4
401012254,Mississippi State,puntReturnYards,56
401012254,Mississippi State,puntReturnTDs,0
401012254,Mississippi State,puntReturns,5
401012254,Mississippi State,passingTDs,5
401012254,Mississippi State,kickReturnYards,67
401012254,Mississippi State,kickReturnTDs,0
401012254,Mississippi State,kickReturns,3
401012254,Mississippi State,kickingPoints,9
401012254,Mississippi State,interceptionYards,0
401012254,Mississippi State,interceptionTDs,0
401012254,Mississippi State,passesIntercepted,1
401012254,Mississippi State,fumblesRecovered,0
401012254,Mississippi State,totalFumbles,2
401012254,Mississippi State,tacklesForLoss,17
401012254,Mississippi State,defensiveTDs,0
401012254,Mississippi State,tackles,39
401012254,Mississippi State,sacks,4
401012254,Mississippi State,qbHurries,2
401012254,Mississippi State,passesDeflected,7
401012254,Mississippi State,firstDowns,25
401012254,Mississippi State,thirdDownEff,7-13
401012254,Mississippi State,fourthDownEff,1-2
401012254,Mississippi State,totalYards,618
401012254,Mississippi State,netPassingYards,398
401012254,Mississippi State,completionAttempts,15-34
401012254,Mississippi State,yardsPerPass,11.7
401012254,Mississippi State,rushingYards,220
401012254,Mississippi State,rushingAttempts,37
401012254,Mississippi State,yardsPerRushAttempt,5.9
401012254,Mississippi State,totalPenaltiesYards,7-80
401012254,Mississippi State,turnovers,0
401012254,Mississippi State,fumblesLost,0
401012254,Mississippi State,interceptions,0
401012254,Mississippi State,possessionTime,28:44
401012247,Eastern Illinois,rushingTDs,0
401012247,Eastern Illinois,puntReturnYards,3
401012247,Eastern Illinois,puntReturnTDs,0
401012247,Eastern Illinois,puntReturns,1
401012247,Eastern Illinois,passingTDs,3
401012247,Eastern Illinois,kickReturnYards,99
401012247,Eastern Illinois,kickReturnTDs,0
401012247,Eastern Illinois,kickReturns,5
401012247,Eastern Illinois,kickingPoints,2
401012247,Eastern Illinois,fumblesRecovered,0
401012247,Eastern Illinois,totalFumbles,6
401012247,Eastern Illinois,tacklesForLoss,6
401012247,Eastern Illinois,defensiveTDs,0
401012247,Eastern Illinois,tackles,42
401012247,Eastern Illinois,sacks,1
401012247,Eastern Illinois,qbHurries,1
401012247,Eastern Illinois,passesDeflected,4
401012247,Eastern Illinois,firstDowns,21
401012247,Eastern Illinois,thirdDownEff,6-18
401012247,Eastern Illinois,fourthDownEff,3-4
401012247,Eastern Illinois,totalYards,357
401012247,Eastern Illinois,netPassingYards,230
401012247,Eastern Illinois,completionAttempts,27-40
401012247,Eastern Illinois,yardsPerPass,5.8
401012247,Eastern Illinois,rushingYards,127
401012247,Eastern Illinois,rushingAttempts,41
401012247,Eastern Illinois,yardsPerRushAttempt,3.1
401012247,Eastern Illinois,totalPenaltiesYards,6-30
401012247,Eastern Illinois,turnovers,5
401012247,Eastern Illinois,fumblesLost,5
401012247,Eastern Illinois,interceptions,0
401012247,Eastern Illinois,possessionTime,30:50
401012247,Arkansas,rushingTDs,2
401012247,Arkansas,passingTDs,4
401012247,Arkansas,kickReturnYards,102
401012247,Arkansas,kickReturnTDs,0
401012247,Arkansas,kickReturns,4
401012247,Arkansas,kickingPoints,13
401012247,Arkansas,fumblesRecovered,4
401012247,Arkansas,totalFumbles,0
401012247,Arkansas,tacklesForLoss,8
401012247,Arkansas,defensiveTDs,0
401012247,Arkansas,tackles,40
401012247,Arkansas,sacks,2
401012247,Arkansas,qbHurries,3
401012247,Arkansas,passesDeflected,5
401012247,Arkansas,firstDowns,18
401012247,Arkansas,thirdDownEff,7-15
401012247,Arkansas,fourthDownEff,0-0
401012247,Arkansas,totalYards,433
401012247,Arkansas,netPassingYards,353
401012247,Arkansas,completionAttempts,21-29
401012247,Arkansas,yardsPerPass,12.2
401012247,Arkansas,rushingYards,80
401012247,Arkansas,rushingAttempts,37
401012247,Arkansas,yardsPerRushAttempt,2.2
401012247,Arkansas,totalPenaltiesYards,4-40
401012247,Arkansas,turnovers,0
401012247,Arkansas,fumblesLost,0
401012247,Arkansas,interceptions,0
401012247,Arkansas,possessionTime,27:31
401012248,Washington,rushingTDs,0
401012248,Washington,passingTDs,1
401012248,Washington,kickingPoints,10
401012248,Washington,fumblesRecovered,0
401012248,Washington,totalFumbles,1
401012248,Washington,tacklesForLoss,3
401012248,Washington,defensiveTDs,0
401012248,Washington,tackles,44
401012248,Washington,sacks,2
