game_id,team,category,stat
401110726,Memphis,kickReturnTDs,0
401110726,Memphis,kickReturns,3
401110726,Memphis,kickingPoints,1
401110726,Memphis,interceptionYards,0
401110726,Memphis,interceptionTDs,0
401110726,Memphis,passesIntercepted,1
401110726,Memphis,fumblesRecovered,0
401110726,Memphis,totalFumbles,2
401110726,Memphis,defensiveTDs,0
401110726,Memphis,tackles,84
401110726,Memphis,passesDeflected,8
401110726,Memphis,possessionTime,38:41
401110726,Memphis,interceptions,1
401110726,Memphis,fumblesLost,0
401110726,Memphis,turnovers,1
401110726,Memphis,totalPenaltiesYards,10-75
401110726,Memphis,yardsPerRushAttempt,3.8
401110726,Memphis,rushingAttempts,51
401110726,Memphis,rushingYards,192
401110726,Memphis,yardsPerPass,5.5
401110726,Memphis,completionAttempts,23-31
401110726,Memphis,netPassingYards,172
401110726,Memphis,totalYards,364
401110726,Memphis,fourthDownEff,3-5
401110726,Memphis,thirdDownEff,6-18
401110726,Memphis,firstDowns,22
401110726,Memphis,tacklesForLoss,10
401110726,Memphis,sacks,3
401110726,Memphis,qbHurries,4
401110726,Ole Miss,fumblesRecovered,0
401110726,Ole Miss,rushingTDs,1
401110726,Ole Miss,puntReturnYards,2
401110726,Ole Miss,puntReturnTDs,0
401110726,Ole Miss,puntReturns,2
401110726,Ole Miss,passingTDs,0
401110726,Ole Miss,kickReturnYards,25
401110726,Ole Miss,kickReturnTDs,0
401110726,Ole Miss,kickReturns,1
401110726,Ole Miss,kickingPoints,4
401110726,Ole Miss,interceptionYards,4
401110726,Ole Miss,interceptionTDs,0
401110726,Ole Miss,passesIntercepted,1
401110726,Ole Miss,defensiveTDs,0
401110726,Ole Miss,tackles,134
401110726,Ole Miss,sacks,4
401110726,Ole Miss,qbHurries,6
401110726,Ole Miss,passesDeflected,6
401110726,Ole Miss,possessionTime,21:19
401110726,Ole Miss,interceptions,1
401110726,Ole Miss,fumblesLost,0
401110726,Ole Miss,turnovers,1
401110726,Ole Miss,totalPenaltiesYards,3-35
401110726,Ole Miss,yardsPerRushAttempt,2.4
401110726,Ole Miss,rushingAttempts,33
401110726,Ole Miss,rushingYards,80
401110726,Ole Miss,yardsPerPass,4.9
401110726,Ole Miss,completionAttempts,9-19
401110726,Ole Miss,netPassingYards,93
401110726,Ole Miss,totalYards,173
401110726,Ole Miss,fourthDownEff,1-2
401110726,Ole Miss,thirdDownEff,1-10
401110726,Ole Miss,firstDowns,13
401110726,Ole Miss,tacklesForLoss,8
401110727,Louisiana,rushingTDs,3
401110727,Louisiana,passingTDs,1
401110727,Louisiana,kickReturnYards,125
401110727,Louisiana,kickReturnTDs,0
401110727,Louisiana,kickReturns,6
401110727,Louisiana,kickingPoints,4
401110727,Louisiana,fumblesRecovered,2
401110727,Louisiana,totalFumbles,6
401110727,Louisiana,tacklesForLoss,4
401110727,Louisiana,defensiveTDs,0
401110727,Louisiana,qbHurries,2
401110727,Louisiana,possessionTime,29:23
401110727,Louisiana,interceptions,1
401110727,Louisiana,fumblesLost,3
401110727,Louisiana,turnovers,4
401110727,Louisiana,totalPenaltiesYards,6-45
401110727,Louisiana,yardsPerRushAttempt,4.3
401110727,Louisiana,rushingAttempts,38
401110727,Louisiana,rushingYards,163
401110727,Louisiana,yardsPerPass,6.7
401110727,Louisiana,completionAttempts,24-40
401110727,Louisiana,netPassingYards,267
401110727,Louisiana,totalYards,430
401110727,Louisiana,fourthDownEff,0-2
401110727,Louisiana,thirdDownEff,4-10
401110727,Louisiana,firstDowns,27
401110727,Louisiana,tackles,51
401110727,Louisiana,sacks,2
401110727,Louisiana,passesDeflected,1
401110727,Mississippi State,rushingTDs,3
401110727,Mississippi State,puntReturnYards,40
401110727,Mississippi State,puntReturnTDs,0
401110727,Mississippi State,puntReturns,3
401110727,Mississippi State,passingTDs,2
401110727,Mississippi State,kickReturnYards,54
401110727,Mississippi State,kickReturnTDs,0
401110727,Mississippi State,kickReturns,3
401110727,Mississippi State,kickingPoints,8
401110727,Mississippi State,interceptionYards,0
401110727,Mississippi State,interceptionTDs,0
401110727,Mississippi State,passesIntercepted,1
401110727,Mississippi State,fumblesRecovered,0
401110727,Mississippi State,totalFumbles,4
401110727,Mississippi State,defensiveTDs,0
401110727,Mississippi State,sacks,2
401110727,Mississippi State,passesDeflected,4
401110727,Mississippi State,possessionTime,30:37
401110727,Mississippi State,interceptions,0
401110727,Mississippi State,fumblesLost,2
401110727,Mississippi State,turnovers,2
401110727,Mississippi State,totalPenaltiesYards,5-40
401110727,Mississippi State,yardsPerRushAttempt,6.5
401110727,Mississippi State,rushingAttempts,40
401110727,Mississippi State,rushingYards,261
401110727,Mississippi State,yardsPerPass,7.9
401110727,Mississippi State,completionAttempts,20-30
401110727,Mississippi State,netPassingYards,236
401110727,Mississippi State,totalYards,497
401110727,Mississippi State,fourthDownEff,0-1
401110727,Mississippi State,thirdDownEff,4-9
401110727,Mississippi State,firstDowns,29
401110727,Mississippi State,tacklesForLoss,3
401110727,Mississippi State,tackles,61
401110727,Mississippi State,qbHurries,0
401110721,Portland State,fumblesRecovered,0
401110721,Portland State,rushingTDs,0
401110721,Portland State,puntReturnYards,0
401110721,Portland State,puntReturnTDs,0
401110721,Portland State,puntReturns,1
401110721,Portland State,passingTDs,1
401110721,Portland State,kickingPoints,7
401110721,Portland State,interceptionYards,17
401110721,Portland State,interceptionTDs,0
401110721,Portland State,passesIntercepted,1
401110721,Portland State,defensiveTDs,0
401110721,Portland State,tackles,88
401110721,Portland State,sacks,2
401110721,Portland State,passesDeflected,8
401110721,Portland State,possessionTime,26:22
401110721,Portland State,interceptions,3
401110721,Portland State,fumblesLost,0
401110721,Portland State,turnovers,3
401110721,Portland State,totalPenaltiesYards,10-85
401110721,Portland State,yardsPerRushAttempt,2.7
401110721,Portland State,rushingAttempts,28
401110721,Portland State,rushingYards,75
401110721,Portland State,yardsPerPass,4.7
401110721,Portland State,completionAttempts,16-33
401110721,Portland State,netPassingYards,155
401110721,Portland State,totalYards,230
401110721,Portland State,fourthDownEff,3-3
401110721,Portland State,thirdDownEff,2-13
401110721,Portland State,firstDowns,16
401110721,Portland State,tacklesForLoss,5
401110721,Portland State,qbHurries,3
401110721,Arkansas,rushingTDs,2
401110721,Arkansas,puntReturnYards,16
401110721,Arkansas,puntReturnTDs,0
401110721,Arkansas,puntReturns,2
401110721,Arkansas,passingTDs,0
401110721,Arkansas,kickReturnYards,16
401110721,Arkansas,kickReturnTDs,0
401110721,Arkansas,kickReturns,2
401110721,Arkansas,kickingPoints,8
401110721,Arkansas,interceptionYards,49
401110721,Arkansas,interceptionTDs,0
401110721,Arkansas,passesIntercepted,3
401110721,Arkansas,fumblesRecovered,0
401110721,Arkansas,totalFumbles,2
401110721,Arkansas,tacklesForLoss,16
401110721,Arkansas,tackles,48
401110721,Arkansas,qbHurries,12
401110721,Arkansas,passesDeflected,12
401110721,Arkansas,possessionTime,33:38
401110721,Arkansas,interceptions,1
401110721,Arkansas,fumblesLost,0
401110721,Arkansas,turnovers,1
401110721,Arkansas,totalPenaltiesYards,7-70
401110721,Arkansas,yardsPerRushAttempt,4.9
401110721,Arkansas,rushingAttempts,42
401110721,Arkansas,rushingYards,204
401110721,Arkansas,yardsPerPass,5.5
401110721,Arkansas,completionAttempts,18-35
401110721,Arkansas,netPassingYards,191
401110721,Arkansas,totalYards,395
401110721,Arkansas,fourthDownEff,2-2
401110721,Arkansas,thirdDownEff,5-15
401110721,Arkansas,firstDowns,26
401110721,Arkansas,defensiveTDs,0
401110721,Arkansas,sacks,6
401110722,Oregon,rushingTDs,2
401110722,Oregon,puntReturnYards,131
401110722,Oregon,puntReturnTDs,0
401110722,Oregon,puntReturns,3
401110722,Oregon,passingTDs,1
401110722,Oregon,kickReturnYards,57
401110722,Oregon,kickReturnTDs,0
401110722,Oregon,kickReturns,2
401110722,Oregon,kickingPoints,3
401110722,Oregon,interceptionYards,4
401110722,Oregon,interceptionTDs,0
401110722,Oregon,passesIntercepted,2
401110722,Oregon,fumblesRecovered,0
401110722,Oregon,totalFumbles,2
401110722,Oregon,possessionTime,32:28
401110722,Oregon,interceptions,0
401110722,Oregon,fumblesLost,1
401110722,Oregon,turnovers,1
401110722,Oregon,totalPenaltiesYards,7-58
401110722,Oregon,yardsPerRushAttempt,2.7
401110722,Oregon,rushingAttempts,33
401110722,Oregon,rushingYards,90
401110722,Oregon,yardsPerPass,6.5
401110722,Oregon,completionAttempts,28-37
401110722,Oregon,netPassingYards,242
401110722,Oregon,totalYards,332
401110722,Oregon,fourthDownEff,1-2
401110722,Oregon,thirdDownEff,4-14
401110722,Oregon,firstDowns,17
401110722,Oregon,tacklesForLoss,7
401110722,Oregon,defensiveTDs,0
401110722,Oregon,tackles,40
401110722,Oregon,sacks,1
401110722,Oregon,qbHurries,7
401110722,Oregon,passesDeflected,3
401110722,Auburn,rushingTDs,1
401110722,Auburn,puntReturnYards,64
401110722,Auburn,puntReturnTDs,0
401110722,Auburn,puntReturns,5
401110722,Auburn,passingTDs,2
401110722,Auburn,kickReturnYards,20
401110722,Auburn,kickReturnTDs,0
401110722,Auburn,kickReturns,1
401110722,Auburn,kickingPoints,9
401110722,Auburn,fumblesRecovered,2
401110722,Auburn,totalFumbles,2
401110722,Auburn,defensiveTDs,0
401110722,Auburn,tackles,88
401110722,Auburn,qbHurries,2
401110722,Auburn,possessionTime,27:32
401110722,Auburn,interceptions,2
401110722,Auburn,fumblesLost,0
401110722,Auburn,turnovers,2
401110722,Auburn,totalPenaltiesYards,7-60
401110722,Auburn,yardsPerRushAttempt,4.8
401110722,Auburn,rushingAttempts,43
401110722,Auburn,rushingYards,206
401110722,Auburn,yardsPerPass,5.5
401110722,Auburn,completionAttempts,13-32
401110722,Auburn,netPassingYards,177
401110722,Auburn,totalYards,383
401110722,Auburn,fourthDownEff,1-1
401110722,Auburn,thirdDownEff,7-17
401110722,Auburn,firstDowns,21
401110722,Auburn,tacklesForLoss,6
401110722,Auburn,sacks,3
401110722,Auburn,passesDeflected,1
401110725,Georgia Southern,rushingTDs,0
401110725,Georgia Southern,passingTDs,0
401110725,Georgia Southern,kickReturnYards,13
401110725,Georgia Southern,kickReturnTDs,0
401110725,Georgia Southern,kickReturns,1
401110725,Georgia Southern,kickingPoints,3
401110725,Georgia Southern,fumblesRecovered,0
401110725,Georgia Southern,totalFumbles,4
401110725,Georgia Southern,defensiveTDs,0
401110725,Georgia Southern,tackles,60
401110725,Georgia Southern,qbHurries,0
401110725,Georgia Southern,passesDeflected,10
401110725,Georgia Southern,possessionTime,28:32
401110725,Georgia Southern,interceptions,0
401110725,Georgia Southern,fumblesLost,2
401110725,Georgia Southern,turnovers,2
