game_id,team,category,stat
302890130,Iowa,passesIntercepted,3
302890130,Iowa,firstDowns,21
302890130,Iowa,thirdDownEff,7-13
302890130,Iowa,fourthDownEff,0-0
302890130,Iowa,totalYards,383
302890130,Iowa,netPassingYards,252
302890130,Iowa,completionAttempts,17-24
302890130,Iowa,yardsPerPass,10.3
302890130,Iowa,rushingYards,135
302890130,Iowa,rushingAttempts,36
302890130,Iowa,yardsPerRushAttempt,3.8
302890130,Iowa,totalPenaltiesYards,5-36
302890130,Iowa,turnovers,0
302890130,Iowa,fumblesLost,0
302890130,Iowa,interceptions,0
302890130,Iowa,possessionTime,17:40
302892509,Purdue,fumblesRecovered,1
302892509,Purdue,rushingTDs,3
302892509,Purdue,puntReturnYards,0
302892509,Purdue,puntReturnTDs,0
302892509,Purdue,puntReturns,2
302892509,Purdue,passingTDs,1
302892509,Purdue,kickReturnYards,61
302892509,Purdue,kickReturnTDs,0
302892509,Purdue,kickReturns,3
302892509,Purdue,kickingPoints,4
302892509,Purdue,interceptionYards,18
302892509,Purdue,interceptionTDs,0
302892509,Purdue,passesIntercepted,2
302892509,Purdue,firstDowns,16
302892509,Purdue,thirdDownEff,7-15
302892509,Purdue,fourthDownEff,1-1
302892509,Purdue,totalYards,393
302892509,Purdue,netPassingYards,163
302892509,Purdue,completionAttempts,13-20
302892509,Purdue,yardsPerPass,8.1
302892509,Purdue,rushingYards,230
302892509,Purdue,rushingAttempts,46
302892509,Purdue,yardsPerRushAttempt,5.0
302892509,Purdue,totalPenaltiesYards,9-90
302892509,Purdue,turnovers,2
302892509,Purdue,fumblesLost,1
302892509,Purdue,interceptions,1
302892509,Purdue,possessionTime,20:20
302892509,Minnesota,fumblesRecovered,1
302892509,Minnesota,rushingTDs,0
302892509,Minnesota,puntReturnYards,0
302892509,Minnesota,puntReturnTDs,0
302892509,Minnesota,puntReturns,2
302892509,Minnesota,passingTDs,2
302892509,Minnesota,kickReturnYards,87
302892509,Minnesota,kickReturnTDs,0
302892509,Minnesota,kickReturns,4
302892509,Minnesota,kickingPoints,3
302892509,Minnesota,interceptionYards,52
302892509,Minnesota,interceptionTDs,0
302892509,Minnesota,passesIntercepted,1
302892509,Minnesota,firstDowns,19
302892509,Minnesota,thirdDownEff,8-17
302892509,Minnesota,fourthDownEff,0-1
302892509,Minnesota,totalYards,279
302892509,Minnesota,netPassingYards,221
302892509,Minnesota,completionAttempts,20-45
302892509,Minnesota,yardsPerPass,4.8
302892509,Minnesota,rushingYards,65
302892509,Minnesota,rushingAttempts,25
302892509,Minnesota,yardsPerRushAttempt,2.6
302892509,Minnesota,totalPenaltiesYards,6-39
302892509,Minnesota,turnovers,3
302892509,Minnesota,fumblesLost,1
302892509,Minnesota,interceptions,2
302892509,Minnesota,possessionTime,17:18
302890084,Arkansas State,fumblesRecovered,2
302890084,Arkansas State,rushingTDs,3
302890084,Arkansas State,puntReturnYards,0
302890084,Arkansas State,puntReturnTDs,0
302890084,Arkansas State,puntReturns,3
302890084,Arkansas State,passingTDs,2
302890084,Arkansas State,kickReturnYards,223
302890084,Arkansas State,kickReturnTDs,0
302890084,Arkansas State,kickReturns,7
302890084,Arkansas State,kickingPoints,4
302890084,Arkansas State,firstDowns,19
302890084,Arkansas State,thirdDownEff,6-13
302890084,Arkansas State,fourthDownEff,1-1
302890084,Arkansas State,totalYards,337
302890084,Arkansas State,netPassingYards,276
302890084,Arkansas State,completionAttempts,35-46
302890084,Arkansas State,yardsPerPass,6.0
302890084,Arkansas State,rushingYards,61
302890084,Arkansas State,rushingAttempts,22
302890084,Arkansas State,yardsPerRushAttempt,2.8
302890084,Arkansas State,totalPenaltiesYards,10-92
302890084,Arkansas State,turnovers,3
302890084,Arkansas State,fumblesLost,1
302890084,Arkansas State,interceptions,2
302890084,Arkansas State,possessionTime,16:13
302890084,Indiana,fumblesRecovered,1
302890084,Indiana,rushingTDs,0
302890084,Indiana,puntReturnYards,0
302890084,Indiana,puntReturnTDs,0
302890084,Indiana,puntReturns,1
302890084,Indiana,passingTDs,4
302890084,Indiana,kickReturnYards,121
302890084,Indiana,kickReturnTDs,0
302890084,Indiana,kickReturns,4
302890084,Indiana,kickingPoints,12
302890084,Indiana,interceptionYards,29
302890084,Indiana,interceptionTDs,0
302890084,Indiana,passesIntercepted,2
302890084,Indiana,firstDowns,25
302890084,Indiana,thirdDownEff,6-14
302890084,Indiana,fourthDownEff,0-0
302890084,Indiana,totalYards,495
302890084,Indiana,netPassingYards,393
302890084,Indiana,completionAttempts,26-42
302890084,Indiana,yardsPerPass,9.1
302890084,Indiana,rushingYards,113
302890084,Indiana,rushingAttempts,35
302890084,Indiana,yardsPerRushAttempt,3.2
302890084,Indiana,totalPenaltiesYards,8-80
302890084,Indiana,turnovers,2
302890084,Indiana,fumblesLost,2
302890084,Indiana,interceptions,0
302890084,Indiana,possessionTime,20:27
302890030,California,fumblesRecovered,1
302890030,California,rushingTDs,0
302890030,California,passingTDs,2
302890030,California,kickReturnYards,165
302890030,California,kickReturnTDs,0
302890030,California,kickReturns,8
302890030,California,kickingPoints,2
302890030,California,firstDowns,10
302890030,California,thirdDownEff,2-10
302890030,California,fourthDownEff,1-2
302890030,California,totalYards,246
302890030,California,netPassingYards,206
302890030,California,completionAttempts,15-29
302890030,California,yardsPerPass,6.7
302890030,California,rushingYards,53
302890030,California,rushingAttempts,19
302890030,California,yardsPerRushAttempt,2.8
302890030,California,totalPenaltiesYards,9-67
302890030,California,turnovers,2
302890030,California,fumblesLost,0
302890030,California,interceptions,2
302890030,California,possessionTime,14:30
302890030,USC,fumblesRecovered,0
302890030,USC,rushingTDs,1
302890030,USC,puntReturnYards,38
302890030,USC,puntReturnTDs,0
302890030,USC,puntReturns,4
302890030,USC,passingTDs,5
302890030,USC,kickReturnYards,81
302890030,USC,kickReturnTDs,0
302890030,USC,kickReturns,3
302890030,USC,kickingPoints,12
302890030,USC,interceptionYards,9
302890030,USC,interceptionTDs,0
302890030,USC,passesIntercepted,2
302890030,USC,firstDowns,32
302890030,USC,thirdDownEff,7-14
302890030,USC,fourthDownEff,3-4
302890030,USC,totalYards,602
302890030,USC,netPassingYards,400
302890030,USC,completionAttempts,30-44
302890030,USC,yardsPerPass,8.9
302890030,USC,rushingYards,211
302890030,USC,rushingAttempts,36
302890030,USC,yardsPerRushAttempt,5.9
302890030,USC,totalPenaltiesYards,8-54
302890030,USC,turnovers,1
302890030,USC,fumblesLost,1
302890030,USC,interceptions,0
302890030,USC,possessionTime,21:55
302890264,Oregon State,fumblesRecovered,2
302890264,Oregon State,rushingTDs,4
302890264,Oregon State,puntReturnYards,15
302890264,Oregon State,puntReturnTDs,0
302890264,Oregon State,puntReturns,2
302890264,Oregon State,passingTDs,1
302890264,Oregon State,kickReturnYards,105
302890264,Oregon State,kickReturnTDs,0
302890264,Oregon State,kickReturns,4
302890264,Oregon State,kickingPoints,4
302890264,Oregon State,interceptionYards,0
302890264,Oregon State,interceptionTDs,0
302890264,Oregon State,passesIntercepted,1
302890264,Oregon State,firstDowns,22
302890264,Oregon State,thirdDownEff,7-15
302890264,Oregon State,fourthDownEff,0-0
302890264,Oregon State,totalYards,353
302890264,Oregon State,netPassingYards,230
302890264,Oregon State,completionAttempts,17-31
302890264,Oregon State,yardsPerPass,6.6
302890264,Oregon State,rushingYards,147
302890264,Oregon State,rushingAttempts,44
302890264,Oregon State,yardsPerRushAttempt,3.3
302890264,Oregon State,totalPenaltiesYards,10-80
302890264,Oregon State,turnovers,3
302890264,Oregon State,fumblesLost,0
302890264,Oregon State,interceptions,3
302890264,Oregon State,possessionTime,17:53
302890264,Washington,fumblesRecovered,0
302890264,Washington,rushingTDs,0
302890264,Washington,puntReturnYards,19
302890264,Washington,puntReturnTDs,0
302890264,Washington,puntReturns,5
302890264,Washington,passingTDs,5
302890264,Washington,kickReturnYards,75
302890264,Washington,kickReturnTDs,0
302890264,Washington,kickReturns,4
302890264,Washington,kickingPoints,5
302890264,Washington,interceptionYards,5
302890264,Washington,interceptionTDs,0
302890264,Washington,passesIntercepted,3
302890264,Washington,firstDowns,26
302890264,Washington,thirdDownEff,6-15
302890264,Washington,fourthDownEff,0-1
302890264,Washington,totalYards,475
302890264,Washington,netPassingYards,293
302890264,Washington,completionAttempts,21-35
302890264,Washington,yardsPerPass,8.2
302890264,Washington,rushingYards,189
302890264,Washington,rushingAttempts,43
302890264,Washington,yardsPerRushAttempt,4.4
302890264,Washington,totalPenaltiesYards,10-70
302890264,Washington,turnovers,3
302890264,Washington,fumblesLost,2
302890264,Washington,interceptions,1
302890264,Washington,possessionTime,18:33
302890265,Washington State,fumblesRecovered,0
302890265,Washington State,rushingTDs,0
302890265,Washington State,puntReturnYards,18
302890265,Washington State,puntReturnTDs,0
302890265,Washington State,puntReturns,4
302890265,Washington State,passingTDs,1
302890265,Washington State,kickReturnYards,73
302890265,Washington State,kickReturnTDs,0
302890265,Washington State,kickReturns,4
302890265,Washington State,kickingPoints,1
302890265,Washington State,interceptionYards,0
302890265,Washington State,interceptionTDs,0
302890265,Washington State,passesIntercepted,1
302890265,Washington State,firstDowns,15
302890265,Washington State,thirdDownEff,7-16
302890265,Washington State,fourthDownEff,1-2
302890265,Washington State,totalYards,297
302890265,Washington State,netPassingYards,292
302890265,Washington State,completionAttempts,18-32
302890265,Washington State,yardsPerPass,8.0
302890265,Washington State,rushingYards,40
302890265,Washington State,rushingAttempts,34
302890265,Washington State,yardsPerRushAttempt,1.2
302890265,Washington State,totalPenaltiesYards,4-30
302890265,Washington State,turnovers,4
302890265,Washington State,fumblesLost,2
302890265,Washington State,interceptions,2
302890265,Washington State,possessionTime,17:14
302890265,Arizona,fumblesRecovered,2
302890265,Arizona,rushingTDs,3
302890265,Arizona,puntReturnYards,0
302890265,Arizona,puntReturnTDs,0
302890265,Arizona,puntReturns,1
302890265,Arizona,passingTDs,0
302890265,Arizona,kickReturnYards,20
302890265,Arizona,kickReturnTDs,0
302890265,Arizona,kickReturns,1
302890265,Arizona,kickingPoints,6
302890265,Arizona,interceptionYards,0
302890265,Arizona,interceptionTDs,0
302890265,Arizona,passesIntercepted,2
302890265,Arizona,firstDowns,22
302890265,Arizona,thirdDownEff,8-16
302890265,Arizona,fourthDownEff,0-1
302890265,Arizona,totalYards,352
302890265,Arizona,netPassingYards,250
302890265,Arizona,completionAttempts,20-27
302890265,Arizona,yardsPerPass,7.8
302890265,Arizona,rushingYards,142
302890265,Arizona,rushingAttempts,47
302890265,Arizona,yardsPerRushAttempt,3.0
302890265,Arizona,totalPenaltiesYards,2-20
302890265,Arizona,turnovers,1
302890265,Arizona,fumblesLost,0
302890265,Arizona,interceptions,1
302890265,Arizona,possessionTime,19:00
302890183,Pittsburgh,fumblesRecovered,2
302890183,Pittsburgh,rushingTDs,1
302890183,Pittsburgh,puntReturnYards,44
302890183,Pittsburgh,puntReturnTDs,0
302890183,Pittsburgh,puntReturns,5
302890183,Pittsburgh,passingTDs,4
302890183,Pittsburgh,kickReturnYards,52
302890183,Pittsburgh,kickReturnTDs,0
302890183,Pittsburgh,kickReturns,3
302890183,Pittsburgh,kickingPoints,9
302890183,Pittsburgh,interceptionYards,80
302890183,Pittsburgh,interceptionTDs,1
302890183,Pittsburgh,passesIntercepted,2
302890183,Pittsburgh,firstDowns,16
302890183,Pittsburgh,thirdDownEff,6-13
302890183,Pittsburgh,fourthDownEff,0-0
302890183,Pittsburgh,totalYards,404
302890183,Pittsburgh,netPassingYards,298
302890183,Pittsburgh,completionAttempts,17-24
302890183,Pittsburgh,yardsPerPass,11.7
302890183,Pittsburgh,rushingYards,123
302890183,Pittsburgh,rushingAttempts,34
302890183,Pittsburgh,yardsPerRushAttempt,3.6
302890183,Pittsburgh,totalPenaltiesYards,10-99
302890183,Pittsburgh,turnovers,0
302890183,Pittsburgh,fumblesLost,0
302890183,Pittsburgh,interceptions,0
302890183,Pittsburgh,possessionTime,20:00
302890183,Syracuse,fumblesRecovered,0
302890183,Syracuse,rushingTDs,1
302890183,Syracuse,puntReturnYards,34
302890183,Syracuse,puntReturnTDs,0
302890183,Syracuse,puntReturns,4
302890183,Syracuse,passingTDs,1
302890183,Syracuse,kickReturnYards,186
302890183,Syracuse,kickReturnTDs,0
302890183,Syracuse,kickReturns,8
302890183,Syracuse,kickingPoints,2
302890183,Syracuse,firstDowns,21
302890183,Syracuse,thirdDownEff,4-13
302890183,Syracuse,fourthDownEff,1-2
302890183,Syracuse,totalYards,308
302890183,Syracuse,netPassingYards,237
302890183,Syracuse,completionAttempts,25-46
302890183,Syracuse,yardsPerPass,5.0
302890183,Syracuse,rushingYards,77
302890183,Syracuse,rushingAttempts,25
302890183,Syracuse,yardsPerRushAttempt,3.1
302890183,Syracuse,totalPenaltiesYards,4-30
302890183,Syracuse,turnovers,4
302890183,Syracuse,fumblesLost,2
302890183,Syracuse,interceptions,2
302890183,Syracuse,possessionTime,16:00
302890164,Army,fumblesRecovered,0
302890164,Army,rushingTDs,2
302890164,Army,puntReturnYards,23
302890164,Army,puntReturnTDs,0
302890164,Army,puntReturns,4
302890164,Army,passingTDs,0
302890164,Army,kickReturnYards,53
302890164,Army,kickReturnTDs,0
302890164,Army,kickReturns,4
302890164,Army,kickingPoints,8
302890164,Army,interceptionYards,1
302890164,Army,interceptionTDs,0
302890164,Army,passesIntercepted,1
302890164,Army,firstDowns,21
302890164,Army,thirdDownEff,8-15
302890164,Army,fourthDownEff,0-1
302890164,Army,totalYards,404
302890164,Army,netPassingYards,115
302890164,Army,completionAttempts,8-14
302890164,Army,yardsPerPass,8.2
302890164,Army,rushingYards,289
302890164,Army,rushingAttempts,59
302890164,Army,yardsPerRushAttempt,4.9
302890164,Army,totalPenaltiesYards,8-94
302890164,Army,turnovers,2
302890164,Army,fumblesLost,2
302890164,Army,interceptions,0
302890164,Army,possessionTime,17:56
302890164,Rutgers,fumblesRecovered,2
302890164,Rutgers,rushingTDs,1
302890164,Rutgers,puntReturnYards,4
302890164,Rutgers,puntReturnTDs,0
302890164,Rutgers,puntReturns,3
302890164,Rutgers,passingTDs,2
302890164,Rutgers,kickReturnYards,69
302890164,Rutgers,kickReturnTDs,0
302890164,Rutgers,kickReturns,3
302890164,Rutgers,kickingPoints,5
302890164,Rutgers,firstDowns,17
302890164,Rutgers,thirdDownEff,5-16
302890164,Rutgers,fourthDownEff,2-3
302890164,Rutgers,totalYards,250
302890164,Rutgers,netPassingYards,327
302890164,Rutgers,completionAttempts,18-31
302890164,Rutgers,yardsPerPass,8.1
302890164,Rutgers,rushingYards,-1
302890164,Rutgers,rushingAttempts,35
302890164,Rutgers,yardsPerRushAttempt,-0.0
302890164,Rutgers,totalPenaltiesYards,12-63
302890164,Rutgers,turnovers,1
302890164,Rutgers,fumblesLost,0
302890164,Rutgers,interceptions,1
302890164,Rutgers,possessionTime,18:44
302870277,South Florida,fumblesRecovered,0
302870277,South Florida,rushingTDs,0
302870277,South Florida,puntReturnYards,1
302870277,South Florida,puntReturnTDs,0
302870277,South Florida,puntReturns,3
302870277,South Florida,passingTDs,0
302870277,South Florida,kickReturnYards,111
302870277,South Florida,kickReturnTDs,0
302870277,South Florida,kickReturns,4
302870277,South Florida,kickingPoints,6
302870277,South Florida,firstDowns,13
302870277,South Florida,thirdDownEff,1-11
302870277,South Florida,fourthDownEff,0-0
302870277,South Florida,totalYards,202
302870277,South Florida,netPassingYards,162
302870277,South Florida,completionAttempts,22-33
302870277,South Florida,yardsPerPass,4.2
302870277,South Florida,rushingYards,65
302870277,South Florida,rushingAttempts,29
302870277,South Florida,yardsPerRushAttempt,2.2
302870277,South Florida,totalPenaltiesYards,3-25
302870277,South Florida,turnovers,3
302870277,South Florida,fumblesLost,0
302870277,South Florida,interceptions,3
302870277,South Florida,possessionTime,16:54
302870277,West Virginia,fumblesRecovered,0
302870277,West Virginia,rushingTDs,0
302870277,West Virginia,puntReturnYards,-1
302870277,West Virginia,puntReturnTDs,0
302870277,West Virginia,puntReturns,5
302870277,West Virginia,passingTDs,2
302870277,West Virginia,kickReturnYards,63
302870277,West Virginia,kickReturnTDs,0
302870277,West Virginia,kickReturns,3
302870277,West Virginia,kickingPoints,8
302870277,West Virginia,interceptionYards,35
302870277,West Virginia,interceptionTDs,0
302870277,West Virginia,passesIntercepted,3
302870277,West Virginia,firstDowns,15
302870277,West Virginia,thirdDownEff,7-17
302870277,West Virginia,fourthDownEff,0-0
302870277,West Virginia,totalYards,298
302870277,West Virginia,netPassingYards,241
302870277,West Virginia,completionAttempts,24-31
302870277,West Virginia,yardsPerPass,7.1
302870277,West Virginia,rushingYards,79
302870277,West Virginia,rushingAttempts,33
302870277,West Virginia,yardsPerRushAttempt,2.4
302870277,West Virginia,totalPenaltiesYards,2-19
302870277,West Virginia,turnovers,0
302870277,West Virginia,fumblesLost,0
302870277,West Virginia,interceptions,0
302870277,West Virginia,possessionTime,19:10
302890158,Texas,fumblesRecovered,1
302890158,Texas,rushingTDs,2
302890158,Texas,puntReturnYards,52
302890158,Texas,puntReturnTDs,0
302890158,Texas,puntReturns,3
302890158,Texas,passingTDs,0
302890158,Texas,kickReturnYards,16
302890158,Texas,kickReturnTDs,0
302890158,Texas,kickReturns,1
302890158,Texas,kickingPoints,8
302890158,Texas,firstDowns,13
302890158,Texas,thirdDownEff,7-16
302890158,Texas,fourthDownEff,0-0
302890158,Texas,totalYards,271
302890158,Texas,netPassingYards,62
302890158,Texas,completionAttempts,4-16
302890158,Texas,yardsPerPass,3.9
302890158,Texas,rushingYards,209
302890158,Texas,rushingAttempts,46
302890158,Texas,yardsPerRushAttempt,4.5
302890158,Texas,totalPenaltiesYards,4-53
302890158,Texas,turnovers,0
302890158,Texas,fumblesLost,0
302890158,Texas,interceptions,0
302890158,Texas,possessionTime,18:02
302890158,Nebraska,fumblesRecovered,0
302890158,Nebraska,rushingTDs,0
302890158,Nebraska,puntReturnYards,111
302890158,Nebraska,puntReturnTDs,1
302890158,Nebraska,puntReturns,3
302890158,Nebraska,passingTDs,0
302890158,Nebraska,kickReturnYards,49
302890158,Nebraska,kickReturnTDs,0
302890158,Nebraska,kickReturns,3
302890158,Nebraska,kickingPoints,7
302890158,Nebraska,firstDowns,13
302890158,Nebraska,thirdDownEff,5-16
302890158,Nebraska,fourthDownEff,1-2
302890158,Nebraska,totalYards,202
302890158,Nebraska,netPassingYards,84
302890158,Nebraska,completionAttempts,8-21
302890158,Nebraska,yardsPerPass,3.7
302890158,Nebraska,rushingYards,125
302890158,Nebraska,rushingAttempts,44
302890158,Nebraska,yardsPerRushAttempt,2.8
302890158,Nebraska,totalPenaltiesYards,10-94
302890158,Nebraska,turnovers,1
302890158,Nebraska,fumblesLost,1
302890158,Nebraska,interceptions,0
302890158,Nebraska,possessionTime,18:15
302890038,Baylor,fumblesRecovered,1
302890038,Baylor,rushingTDs,2
302890038,Baylor,puntReturnYards,2
302890038,Baylor,puntReturnTDs,0
302890038,Baylor,puntReturns,2
302890038,Baylor,passingTDs,1
302890038,Baylor,kickReturnYards,120
302890038,Baylor,kickReturnTDs,0
302890038,Baylor,kickReturns,5
302890038,Baylor,kickingPoints,11
302890038,Baylor,interceptionYards,32
302890038,Baylor,interceptionTDs,0
302890038,Baylor,passesIntercepted,1
302890038,Baylor,firstDowns,29
302890038,Baylor,thirdDownEff,3-7
302890038,Baylor,fourthDownEff,0-1
302890038,Baylor,totalYards,543
302890038,Baylor,netPassingYards,234
302890038,Baylor,completionAttempts,22-27
302890038,Baylor,yardsPerPass,8.7
302890038,Baylor,rushingYards,309
302890038,Baylor,rushingAttempts,35
302890038,Baylor,yardsPerRushAttempt,8.8
302890038,Baylor,totalPenaltiesYards,9-71
302890038,Baylor,turnovers,3
302890038,Baylor,fumblesLost,2
302890038,Baylor,interceptions,1
302890038,Baylor,possessionTime,14:12
302890038,Colorado,fumblesRecovered,2
302890038,Colorado,rushingTDs,2
302890038,Colorado,passingTDs,1
302890038,Colorado,kickReturnYards,119
302890038,Colorado,kickReturnTDs,0
302890038,Colorado,kickReturns,4
302890038,Colorado,kickingPoints,7
302890038,Colorado,interceptionYards,4
302890038,Colorado,interceptionTDs,0
302890038,Colorado,passesIntercepted,1
302890038,Colorado,firstDowns,24
302890038,Colorado,thirdDownEff,9-15
302890038,Colorado,fourthDownEff,1-1
