game_id,team,category,stat
400603907,Georgia,firstDowns,21
400603907,Georgia,thirdDownEff,5-13
400603907,Georgia,fourthDownEff,1-2
400603907,Georgia,totalYards,390
400603907,Georgia,netPassingYards,90
400603907,Georgia,completionAttempts,10-19
400603907,Georgia,yardsPerPass,4.7
400603907,Georgia,rushingYards,300
400603907,Georgia,rushingAttempts,52
400603907,Georgia,yardsPerRushAttempt,5.8
400603907,Georgia,totalPenaltiesYards,6-60
400603907,Georgia,turnovers,2
400603907,Georgia,fumblesLost,2
400603907,Georgia,interceptions,0
400603907,Georgia,possessionTime,37:36
400603906,Vanderbilt,fumblesRecovered,3
400603906,Vanderbilt,rushingTDs,1
400603906,Vanderbilt,puntReturnYards,1
400603906,Vanderbilt,puntReturnTDs,0
400603906,Vanderbilt,puntReturns,1
400603906,Vanderbilt,passingTDs,0
400603906,Vanderbilt,kickReturnYards,23
400603906,Vanderbilt,kickReturnTDs,0
400603906,Vanderbilt,kickReturns,2
400603906,Vanderbilt,kickingPoints,1
400603906,Vanderbilt,interceptionYards,0
400603906,Vanderbilt,interceptionTDs,0
400603906,Vanderbilt,passesIntercepted,1
400603906,Vanderbilt,firstDowns,11
400603906,Vanderbilt,thirdDownEff,5-18
400603906,Vanderbilt,fourthDownEff,1-2
400603906,Vanderbilt,totalYards,175
400603906,Vanderbilt,netPassingYards,30
400603906,Vanderbilt,completionAttempts,3-14
400603906,Vanderbilt,yardsPerPass,2.1
400603906,Vanderbilt,rushingYards,145
400603906,Vanderbilt,rushingAttempts,48
400603906,Vanderbilt,yardsPerRushAttempt,3.0
400603906,Vanderbilt,totalPenaltiesYards,7-45
400603906,Vanderbilt,turnovers,0
400603906,Vanderbilt,fumblesLost,0
400603906,Vanderbilt,interceptions,0
400603906,Vanderbilt,possessionTime,31:54
400603906,Florida,fumblesRecovered,0
400603906,Florida,rushingTDs,1
400603906,Florida,puntReturnYards,110
400603906,Florida,puntReturnTDs,0
400603906,Florida,puntReturns,8
400603906,Florida,passingTDs,0
400603906,Florida,kickReturnYards,71
400603906,Florida,kickReturnTDs,0
400603906,Florida,kickReturns,1
400603906,Florida,kickingPoints,3
400603906,Florida,firstDowns,12
400603906,Florida,thirdDownEff,3-13
400603906,Florida,fourthDownEff,0-3
400603906,Florida,totalYards,258
400603906,Florida,netPassingYards,165
400603906,Florida,completionAttempts,13-26
400603906,Florida,yardsPerPass,6.3
400603906,Florida,rushingYards,93
400603906,Florida,rushingAttempts,34
400603906,Florida,yardsPerRushAttempt,2.7
400603906,Florida,totalPenaltiesYards,8-61
400603906,Florida,turnovers,4
400603906,Florida,fumblesLost,3
400603906,Florida,interceptions,1
400603906,Florida,possessionTime,28:06
400603909,South Carolina,fumblesRecovered,2
400603909,South Carolina,rushingTDs,0
400603909,South Carolina,puntReturnYards,-3
400603909,South Carolina,puntReturnTDs,0
400603909,South Carolina,puntReturns,1
400603909,South Carolina,passingTDs,3
400603909,South Carolina,kickReturnYards,32
400603909,South Carolina,kickReturnTDs,0
400603909,South Carolina,kickReturns,2
400603909,South Carolina,kickingPoints,6
400603909,South Carolina,interceptionYards,0
400603909,South Carolina,interceptionTDs,0
400603909,South Carolina,passesIntercepted,1
400603909,South Carolina,firstDowns,23
400603909,South Carolina,thirdDownEff,6-17
400603909,South Carolina,fourthDownEff,1-2
400603909,South Carolina,totalYards,385
400603909,South Carolina,netPassingYards,233
400603909,South Carolina,completionAttempts,20-39
400603909,South Carolina,yardsPerPass,6.0
400603909,South Carolina,rushingYards,152
400603909,South Carolina,rushingAttempts,40
400603909,South Carolina,yardsPerRushAttempt,3.8
400603909,South Carolina,totalPenaltiesYards,6-40
400603909,South Carolina,turnovers,1
400603909,South Carolina,fumblesLost,1
400603909,South Carolina,interceptions,0
400603909,South Carolina,possessionTime,32:21
400603909,Tennessee,fumblesRecovered,1
400603909,Tennessee,rushingTDs,1
400603909,Tennessee,puntReturnYards,49
400603909,Tennessee,puntReturnTDs,0
400603909,Tennessee,puntReturns,3
400603909,Tennessee,passingTDs,2
400603909,Tennessee,kickReturnYards,49
400603909,Tennessee,kickReturnTDs,0
400603909,Tennessee,kickReturns,2
400603909,Tennessee,kickingPoints,9
400603909,Tennessee,firstDowns,19
400603909,Tennessee,thirdDownEff,9-18
400603909,Tennessee,fourthDownEff,1-1
400603909,Tennessee,totalYards,408
400603909,Tennessee,netPassingYards,255
400603909,Tennessee,completionAttempts,20-34
400603909,Tennessee,yardsPerPass,7.5
400603909,Tennessee,rushingYards,153
400603909,Tennessee,rushingAttempts,41
400603909,Tennessee,yardsPerRushAttempt,3.7
400603909,Tennessee,totalPenaltiesYards,6-47
400603909,Tennessee,turnovers,3
400603909,Tennessee,fumblesLost,2
400603909,Tennessee,interceptions,1
400603909,Tennessee,possessionTime,27:39
400603905,LSU,fumblesRecovered,1
400603905,LSU,rushingTDs,1
400603905,LSU,puntReturnYards,5
400603905,LSU,puntReturnTDs,0
400603905,LSU,puntReturns,2
400603905,LSU,passingTDs,1
400603905,LSU,kickReturnYards,43
400603905,LSU,kickReturnTDs,0
400603905,LSU,kickReturns,4
400603905,LSU,kickingPoints,4
400603905,LSU,firstDowns,12
400603905,LSU,thirdDownEff,3-11
400603905,LSU,fourthDownEff,0-0
400603905,LSU,totalYards,182
400603905,LSU,netPassingYards,128
400603905,LSU,completionAttempts,6-19
400603905,LSU,yardsPerPass,6.7
400603905,LSU,rushingYards,54
400603905,LSU,rushingAttempts,26
400603905,LSU,yardsPerRushAttempt,2.1
400603905,LSU,totalPenaltiesYards,7-48
400603905,LSU,turnovers,1
400603905,LSU,fumblesLost,0
400603905,LSU,interceptions,1
400603905,LSU,possessionTime,20:33
400603905,Alabama,fumblesRecovered,0
400603905,Alabama,rushingTDs,3
400603905,Alabama,puntReturnYards,23
400603905,Alabama,puntReturnTDs,0
400603905,Alabama,puntReturns,2
400603905,Alabama,passingTDs,0
400603905,Alabama,kickReturnYards,55
400603905,Alabama,kickReturnTDs,0
400603905,Alabama,kickReturns,3
400603905,Alabama,kickingPoints,12
400603905,Alabama,interceptionYards,4
400603905,Alabama,interceptionTDs,0
400603905,Alabama,passesIntercepted,1
400603905,Alabama,firstDowns,28
400603905,Alabama,thirdDownEff,7-15
400603905,Alabama,fourthDownEff,1-2
400603905,Alabama,totalYards,434
400603905,Alabama,netPassingYards,184
400603905,Alabama,completionAttempts,18-24
400603905,Alabama,yardsPerPass,7.7
400603905,Alabama,rushingYards,250
400603905,Alabama,rushingAttempts,55
400603905,Alabama,yardsPerRushAttempt,4.5
400603905,Alabama,totalPenaltiesYards,9-88
400603905,Alabama,turnovers,1
400603905,Alabama,fumblesLost,1
400603905,Alabama,interceptions,0
400603905,Alabama,possessionTime,39:27
400603908,Arkansas,fumblesRecovered,0
400603908,Arkansas,rushingTDs,1
400603908,Arkansas,puntReturnYards,7
400603908,Arkansas,puntReturnTDs,0
400603908,Arkansas,puntReturns,1
400603908,Arkansas,passingTDs,6
400603908,Arkansas,kickReturnYards,35
400603908,Arkansas,kickReturnTDs,0
400603908,Arkansas,kickReturns,2
400603908,Arkansas,kickingPoints,9
400603908,Arkansas,firstDowns,35
400603908,Arkansas,thirdDownEff,7-13
400603908,Arkansas,fourthDownEff,2-2
400603908,Arkansas,totalYards,605
400603908,Arkansas,netPassingYards,442
400603908,Arkansas,completionAttempts,33-45
400603908,Arkansas,yardsPerPass,9.8
400603908,Arkansas,rushingYards,163
400603908,Arkansas,rushingAttempts,39
400603908,Arkansas,yardsPerRushAttempt,4.2
400603908,Arkansas,totalPenaltiesYards,2-20
400603908,Arkansas,turnovers,0
400603908,Arkansas,fumblesLost,0
400603908,Arkansas,interceptions,0
400603908,Arkansas,possessionTime,41:03
400603908,Ole Miss,fumblesRecovered,0
400603908,Ole Miss,rushingTDs,4
400603908,Ole Miss,puntReturnYards,3
400603908,Ole Miss,puntReturnTDs,0
400603908,Ole Miss,puntReturns,3
400603908,Ole Miss,passingTDs,3
400603908,Ole Miss,kickReturnYards,108
400603908,Ole Miss,kickReturnTDs,0
400603908,Ole Miss,kickReturns,6
400603908,Ole Miss,kickingPoints,10
400603908,Ole Miss,firstDowns,31
400603908,Ole Miss,thirdDownEff,6-10
400603908,Ole Miss,fourthDownEff,0-1
400603908,Ole Miss,totalYards,590
400603908,Ole Miss,netPassingYards,368
400603908,Ole Miss,completionAttempts,24-34
400603908,Ole Miss,yardsPerPass,10.8
400603908,Ole Miss,rushingYards,222
400603908,Ole Miss,rushingAttempts,32
400603908,Ole Miss,yardsPerRushAttempt,6.9
400603908,Ole Miss,totalPenaltiesYards,4-22
400603908,Ole Miss,turnovers,0
400603908,Ole Miss,fumblesLost,0
400603908,Ole Miss,interceptions,0
400603908,Ole Miss,possessionTime,18:57
400603911,Missouri,fumblesRecovered,2
400603911,Missouri,rushingTDs,1
400603911,Missouri,puntReturnYards,8
400603911,Missouri,puntReturnTDs,0
400603911,Missouri,puntReturns,2
400603911,Missouri,passingTDs,0
400603911,Missouri,kickReturnYards,61
400603911,Missouri,kickReturnTDs,0
400603911,Missouri,kickReturns,4
400603911,Missouri,kickingPoints,7
400603911,Missouri,firstDowns,16
400603911,Missouri,thirdDownEff,5-16
400603911,Missouri,fourthDownEff,0-2
400603911,Missouri,totalYards,322
400603911,Missouri,netPassingYards,107
400603911,Missouri,completionAttempts,11-26
400603911,Missouri,yardsPerPass,4.1
400603911,Missouri,rushingYards,215
400603911,Missouri,rushingAttempts,45
400603911,Missouri,yardsPerRushAttempt,4.8
400603911,Missouri,totalPenaltiesYards,6-38
400603911,Missouri,turnovers,2
400603911,Missouri,fumblesLost,0
400603911,Missouri,interceptions,2
400603911,Missouri,possessionTime,30:22
400603911,Mississippi State,fumblesRecovered,0
400603911,Mississippi State,rushingTDs,0
400603911,Mississippi State,puntReturnYards,17
400603911,Mississippi State,puntReturnTDs,0
400603911,Mississippi State,puntReturns,1
400603911,Mississippi State,passingTDs,4
400603911,Mississippi State,kickReturnYards,104
400603911,Mississippi State,kickReturnTDs,0
400603911,Mississippi State,kickReturns,3
400603911,Mississippi State,kickingPoints,7
400603911,Mississippi State,interceptionYards,0
400603911,Mississippi State,interceptionTDs,0
400603911,Mississippi State,passesIntercepted,2
400603911,Mississippi State,firstDowns,23
400603911,Mississippi State,thirdDownEff,8-16
400603911,Mississippi State,fourthDownEff,0-1
400603911,Mississippi State,totalYards,430
400603911,Mississippi State,netPassingYards,303
400603911,Mississippi State,completionAttempts,27-41
400603911,Mississippi State,yardsPerPass,7.4
400603911,Mississippi State,rushingYards,127
400603911,Mississippi State,rushingAttempts,36
400603911,Mississippi State,yardsPerRushAttempt,3.5
400603911,Mississippi State,totalPenaltiesYards,2-18
400603911,Mississippi State,turnovers,2
400603911,Mississippi State,fumblesLost,2
400603911,Mississippi State,interceptions,0
400603911,Mississippi State,possessionTime,29:38
400603910,Texas A&M,fumblesRecovered,0
400603910,Texas A&M,rushingTDs,0
400603910,Texas A&M,passingTDs,1
400603910,Texas A&M,kickReturnYards,118
400603910,Texas A&M,kickReturnTDs,0
400603910,Texas A&M,kickReturns,5
400603910,Texas A&M,kickingPoints,4
400603910,Texas A&M,firstDowns,21
400603910,Texas A&M,thirdDownEff,10-16
400603910,Texas A&M,fourthDownEff,0-2
400603910,Texas A&M,totalYards,303
400603910,Texas A&M,netPassingYards,137
400603910,Texas A&M,completionAttempts,18-35
400603910,Texas A&M,yardsPerPass,3.9
400603910,Texas A&M,rushingYards,166
400603910,Texas A&M,rushingAttempts,38
400603910,Texas A&M,yardsPerRushAttempt,4.4
400603910,Texas A&M,totalPenaltiesYards,3-20
400603910,Texas A&M,turnovers,3
400603910,Texas A&M,fumblesLost,0
400603910,Texas A&M,interceptions,3
400603910,Texas A&M,possessionTime,26:03
400603910,Auburn,fumblesRecovered,0
400603910,Auburn,rushingTDs,1
400603910,Auburn,passingTDs,1
400603910,Auburn,kickReturnYards,21
400603910,Auburn,kickReturnTDs,0
400603910,Auburn,kickReturns,1
400603910,Auburn,kickingPoints,14
400603910,Auburn,interceptionYards,15
400603910,Auburn,interceptionTDs,0
400603910,Auburn,passesIntercepted,3
400603910,Auburn,firstDowns,20
400603910,Auburn,thirdDownEff,9-17
400603910,Auburn,fourthDownEff,0-0
400603910,Auburn,totalYards,443
400603910,Auburn,netPassingYards,132
400603910,Auburn,completionAttempts,13-17
400603910,Auburn,yardsPerPass,7.8
400603910,Auburn,rushingYards,311
400603910,Auburn,rushingAttempts,52
400603910,Auburn,yardsPerRushAttempt,6.0
400603910,Auburn,totalPenaltiesYards,6-78
400603910,Auburn,turnovers,0
400603910,Auburn,fumblesLost,0
400603910,Auburn,interceptions,0
400603910,Auburn,possessionTime,33:57
400787347,Eastern Michigan,fumblesRecovered,1
400787347,Eastern Michigan,rushingTDs,1
400787347,Eastern Michigan,puntReturnYards,4
400787347,Eastern Michigan,puntReturnTDs,0
400787347,Eastern Michigan,puntReturns,1
400787347,Eastern Michigan,passingTDs,0
400787347,Eastern Michigan,kickReturnYards,87
400787347,Eastern Michigan,kickReturnTDs,0
400787347,Eastern Michigan,kickReturns,4
400787347,Eastern Michigan,kickingPoints,7
400787347,Eastern Michigan,interceptionYards,15
400787347,Eastern Michigan,interceptionTDs,0
400787347,Eastern Michigan,passesIntercepted,1
400787347,Eastern Michigan,firstDowns,10
400787347,Eastern Michigan,thirdDownEff,5-16
400787347,Eastern Michigan,fourthDownEff,0-0
400787347,Eastern Michigan,totalYards,192
400787347,Eastern Michigan,netPassingYards,89
400787347,Eastern Michigan,completionAttempts,7-20
400787347,Eastern Michigan,yardsPerPass,4.4
400787347,Eastern Michigan,rushingYards,103
400787347,Eastern Michigan,rushingAttempts,39
400787347,Eastern Michigan,yardsPerRushAttempt,2.6
400787347,Eastern Michigan,totalPenaltiesYards,9-54
400787347,Eastern Michigan,turnovers,2
400787347,Eastern Michigan,fumblesLost,1
400787347,Eastern Michigan,interceptions,1
400787347,Eastern Michigan,possessionTime,24:41
400787347,Miami (OH),fumblesRecovered,1
400787347,Miami (OH),rushingTDs,2
400787347,Miami (OH),passingTDs,2
400787347,Miami (OH),kickingPoints,4
400787347,Miami (OH),interceptionYards,7
400787347,Miami (OH),interceptionTDs,0
400787347,Miami (OH),passesIntercepted,1
400787347,Miami (OH),firstDowns,21
400787347,Miami (OH),thirdDownEff,6-13
400787347,Miami (OH),fourthDownEff,1-2
400787347,Miami (OH),totalYards,441
400787347,Miami (OH),netPassingYards,150
400787347,Miami (OH),completionAttempts,13-18
400787347,Miami (OH),yardsPerPass,8.3
400787347,Miami (OH),rushingYards,291
400787347,Miami (OH),rushingAttempts,47
400787347,Miami (OH),yardsPerRushAttempt,6.2
400787347,Miami (OH),totalPenaltiesYards,4-30
400787347,Miami (OH),turnovers,2
400787347,Miami (OH),fumblesLost,1
400787347,Miami (OH),interceptions,1
400787347,Miami (OH),possessionTime,35:19
400787344,Bowling Green,fumblesRecovered,0
400787344,Bowling Green,rushingTDs,3
400787344,Bowling Green,passingTDs,5
400787344,Bowling Green,kickReturnYards,49
400787344,Bowling Green,kickReturnTDs,0
400787344,Bowling Green,kickReturns,3
400787344,Bowling Green,kickingPoints,8
400787344,Bowling Green,interceptionYards,95
400787344,Bowling Green,interceptionTDs,1
400787344,Bowling Green,passesIntercepted,2
400787344,Bowling Green,firstDowns,29
400787344,Bowling Green,thirdDownEff,8-12
400787344,Bowling Green,fourthDownEff,0-0
400787344,Bowling Green,totalYards,581
400787344,Bowling Green,netPassingYards,399
400787344,Bowling Green,completionAttempts,29-39
400787344,Bowling Green,yardsPerPass,10.2
400787344,Bowling Green,rushingYards,182
400787344,Bowling Green,rushingAttempts,30
400787344,Bowling Green,yardsPerRushAttempt,6.1
400787344,Bowling Green,totalPenaltiesYards,9-66
400787344,Bowling Green,turnovers,0
400787344,Bowling Green,fumblesLost,0
400787344,Bowling Green,interceptions,0
400787344,Bowling Green,possessionTime,22:54
400787344,Ohio,fumblesRecovered,0
400787344,Ohio,rushingTDs,3
400787344,Ohio,puntReturnYards,13
400787344,Ohio,puntReturnTDs,0
400787344,Ohio,puntReturns,1
400787344,Ohio,passingTDs,0
400787344,Ohio,kickReturnYards,72
400787344,Ohio,kickReturnTDs,0
400787344,Ohio,kickReturns,4
400787344,Ohio,kickingPoints,6
400787344,Ohio,firstDowns,34
400787344,Ohio,thirdDownEff,9-19
400787344,Ohio,fourthDownEff,1-3
400787344,Ohio,totalYards,543
400787344,Ohio,netPassingYards,244
400787344,Ohio,completionAttempts,21-41
400787344,Ohio,yardsPerPass,6.0
400787344,Ohio,rushingYards,299
400787344,Ohio,rushingAttempts,56
400787344,Ohio,yardsPerRushAttempt,5.3
400787344,Ohio,totalPenaltiesYards,7-75
400787344,Ohio,turnovers,2
400787344,Ohio,fumblesLost,0
400787344,Ohio,interceptions,2
400787344,Ohio,possessionTime,37:06
400787345,Buffalo,fumblesRecovered,0
400787345,Buffalo,rushingTDs,1
400787345,Buffalo,passingTDs,2
400787345,Buffalo,kickReturnYards,51
400787345,Buffalo,kickReturnTDs,0
400787345,Buffalo,kickReturns,2
400787345,Buffalo,kickingPoints,0
400787345,Buffalo,interceptionYards,26
400787345,Buffalo,interceptionTDs,0
400787345,Buffalo,passesIntercepted,1
400787345,Buffalo,firstDowns,20
400787345,Buffalo,thirdDownEff,5-16
400787345,Buffalo,fourthDownEff,2-2
400787345,Buffalo,totalYards,306
400787345,Buffalo,netPassingYards,190
400787345,Buffalo,completionAttempts,25-39
400787345,Buffalo,yardsPerPass,4.9
400787345,Buffalo,rushingYards,116
400787345,Buffalo,rushingAttempts,35
400787345,Buffalo,yardsPerRushAttempt,3.3
400787345,Buffalo,totalPenaltiesYards,3-26
400787345,Buffalo,turnovers,1
400787345,Buffalo,fumblesLost,0
400787345,Buffalo,interceptions,1
400787345,Buffalo,possessionTime,33:51
400787345,Kent State,fumblesRecovered,0
400787345,Kent State,rushingTDs,0
400787345,Kent State,puntReturnYards,2
400787345,Kent State,puntReturnTDs,0
400787345,Kent State,puntReturns,1
400787345,Kent State,passingTDs,1
400787345,Kent State,kickingPoints,5
