game_id,team,category,stat
400869331,Central Michigan,puntReturnTDs,0
400869331,Central Michigan,puntReturns,1
400869331,Central Michigan,passingTDs,2
400869331,Central Michigan,kickReturnYards,57
400869331,Central Michigan,kickReturnTDs,0
400869331,Central Michigan,kickReturns,5
400869331,Central Michigan,kickingPoints,9
400869331,Central Michigan,interceptionYards,0
400869331,Central Michigan,interceptionTDs,0
400869331,Central Michigan,passesIntercepted,1
400869331,Central Michigan,fumblesRecovered,3
400869331,Central Michigan,totalFumbles,3
400869331,Central Michigan,tacklesForLoss,7
400869331,Central Michigan,defensiveTDs,0
400869331,Central Michigan,tackles,43
400869331,Central Michigan,sacks,3
400869331,Central Michigan,qbHurries,2
400869331,Central Michigan,passesDeflected,6
400869331,Central Michigan,firstDowns,16
400869331,Central Michigan,thirdDownEff,6-15
400869331,Central Michigan,fourthDownEff,0-0
400869331,Central Michigan,totalYards,286
400869331,Central Michigan,netPassingYards,268
400869331,Central Michigan,completionAttempts,25-32
400869331,Central Michigan,yardsPerPass,8.4
400869331,Central Michigan,rushingYards,18
400869331,Central Michigan,rushingAttempts,31
400869331,Central Michigan,yardsPerRushAttempt,0.6
400869331,Central Michigan,totalPenaltiesYards,5-48
400869331,Central Michigan,turnovers,1
400869331,Central Michigan,fumblesLost,1
400869331,Central Michigan,interceptions,0
400869331,Central Michigan,possessionTime,32:30
400869331,Ohio,rushingTDs,1
400869331,Ohio,puntReturnYards,0
400869331,Ohio,puntReturnTDs,0
400869331,Ohio,puntReturns,1
400869331,Ohio,passingTDs,1
400869331,Ohio,kickReturnYards,112
400869331,Ohio,kickReturnTDs,0
400869331,Ohio,kickReturns,6
400869331,Ohio,kickingPoints,8
400869331,Ohio,fumblesRecovered,1
400869331,Ohio,totalFumbles,3
400869331,Ohio,tacklesForLoss,9
400869331,Ohio,defensiveTDs,0
400869331,Ohio,tackles,43
400869331,Ohio,sacks,1
400869331,Ohio,qbHurries,1
400869331,Ohio,passesDeflected,3
400869331,Ohio,firstDowns,19
400869331,Ohio,thirdDownEff,7-18
400869331,Ohio,fourthDownEff,0-3
400869331,Ohio,totalYards,357
400869331,Ohio,netPassingYards,208
400869331,Ohio,completionAttempts,16-36
400869331,Ohio,yardsPerPass,5.8
400869331,Ohio,rushingYards,149
400869331,Ohio,rushingAttempts,36
400869331,Ohio,yardsPerRushAttempt,4.1
400869331,Ohio,totalPenaltiesYards,2-20
400869331,Ohio,turnovers,4
400869331,Ohio,fumblesLost,3
400869331,Ohio,interceptions,1
400869331,Ohio,possessionTime,27:30
400869330,Bowling Green,rushingTDs,4
400869330,Bowling Green,puntReturnYards,2
400869330,Bowling Green,puntReturnTDs,0
400869330,Bowling Green,puntReturns,2
400869330,Bowling Green,passingTDs,2
400869330,Bowling Green,kickReturnYards,32
400869330,Bowling Green,kickReturnTDs,0
400869330,Bowling Green,kickReturns,2
400869330,Bowling Green,kickingPoints,6
400869330,Bowling Green,fumblesRecovered,0
400869330,Bowling Green,totalFumbles,2
400869330,Bowling Green,tacklesForLoss,6
400869330,Bowling Green,defensiveTDs,0
400869330,Bowling Green,tackles,28
400869330,Bowling Green,sacks,4
400869330,Bowling Green,qbHurries,2
400869330,Bowling Green,passesDeflected,4
400869330,Bowling Green,firstDowns,35
400869330,Bowling Green,thirdDownEff,11-17
400869330,Bowling Green,fourthDownEff,0-0
400869330,Bowling Green,totalYards,597
400869330,Bowling Green,netPassingYards,177
400869330,Bowling Green,completionAttempts,12-24
400869330,Bowling Green,yardsPerPass,7.4
400869330,Bowling Green,rushingYards,420
400869330,Bowling Green,rushingAttempts,66
400869330,Bowling Green,yardsPerRushAttempt,6.4
400869330,Bowling Green,totalPenaltiesYards,4-40
400869330,Bowling Green,turnovers,3
400869330,Bowling Green,fumblesLost,1
400869330,Bowling Green,interceptions,2
400869330,Bowling Green,possessionTime,40:30
400869330,Kent State,rushingTDs,0
400869330,Kent State,puntReturnYards,-4
400869330,Kent State,puntReturnTDs,0
400869330,Kent State,puntReturns,1
400869330,Kent State,passingTDs,1
400869330,Kent State,kickReturnYards,74
400869330,Kent State,kickReturnTDs,0
400869330,Kent State,kickReturns,5
400869330,Kent State,kickingPoints,1
400869330,Kent State,interceptionYards,33
400869330,Kent State,interceptionTDs,0
400869330,Kent State,passesIntercepted,2
400869330,Kent State,fumblesRecovered,1
400869330,Kent State,totalFumbles,1
400869330,Kent State,tacklesForLoss,8
400869330,Kent State,defensiveTDs,0
400869330,Kent State,tackles,47
400869330,Kent State,sacks,0
400869330,Kent State,qbHurries,1
400869330,Kent State,passesDeflected,6
400869330,Kent State,firstDowns,10
400869330,Kent State,thirdDownEff,3-12
400869330,Kent State,fourthDownEff,0-0
400869330,Kent State,totalYards,254
400869330,Kent State,netPassingYards,245
400869330,Kent State,completionAttempts,15-28
400869330,Kent State,yardsPerPass,8.8
400869330,Kent State,rushingYards,9
400869330,Kent State,rushingAttempts,22
400869330,Kent State,yardsPerRushAttempt,0.4
400869330,Kent State,totalPenaltiesYards,8-58
400869330,Kent State,turnovers,0
400869330,Kent State,fumblesLost,0
400869330,Kent State,interceptions,0
400869330,Kent State,possessionTime,19:30
400869332,Ball State,rushingTDs,0
400869332,Ball State,puntReturnYards,0
400869332,Ball State,puntReturnTDs,0
400869332,Ball State,puntReturns,2
400869332,Ball State,passingTDs,2
400869332,Ball State,kickReturnYards,74
400869332,Ball State,kickReturnTDs,0
400869332,Ball State,kickReturns,4
400869332,Ball State,kickingPoints,7
400869332,Ball State,interceptionYards,0
400869332,Ball State,interceptionTDs,0
400869332,Ball State,passesIntercepted,1
400869332,Ball State,fumblesRecovered,0
400869332,Ball State,totalFumbles,1
400869332,Ball State,tacklesForLoss,9
400869332,Ball State,defensiveTDs,0
400869332,Ball State,tackles,47
400869332,Ball State,sacks,0
400869332,Ball State,qbHurries,3
400869332,Ball State,passesDeflected,2
400869332,Ball State,firstDowns,23
400869332,Ball State,thirdDownEff,11-19
400869332,Ball State,fourthDownEff,0-1
400869332,Ball State,totalYards,393
400869332,Ball State,netPassingYards,260
400869332,Ball State,completionAttempts,33-49
400869332,Ball State,yardsPerPass,5.3
400869332,Ball State,rushingYards,133
400869332,Ball State,rushingAttempts,32
400869332,Ball State,yardsPerRushAttempt,4.2
400869332,Ball State,totalPenaltiesYards,4-45
400869332,Ball State,turnovers,1
400869332,Ball State,fumblesLost,1
400869332,Ball State,interceptions,0
400869332,Ball State,possessionTime,32:27
400869332,Toledo,rushingTDs,0
400869332,Toledo,puntReturnYards,63
400869332,Toledo,puntReturnTDs,1
400869332,Toledo,puntReturns,1
400869332,Toledo,passingTDs,3
400869332,Toledo,kickReturnYards,64
400869332,Toledo,kickReturnTDs,0
400869332,Toledo,kickReturns,3
400869332,Toledo,kickingPoints,13
400869332,Toledo,fumblesRecovered,1
400869332,Toledo,totalFumbles,0
400869332,Toledo,tacklesForLoss,3
400869332,Toledo,defensiveTDs,1
400869332,Toledo,tackles,47
400869332,Toledo,sacks,0
400869332,Toledo,qbHurries,4
400869332,Toledo,passesDeflected,6
400869332,Toledo,firstDowns,23
400869332,Toledo,thirdDownEff,8-15
400869332,Toledo,fourthDownEff,0-1
400869332,Toledo,totalYards,504
400869332,Toledo,netPassingYards,325
400869332,Toledo,completionAttempts,25-39
400869332,Toledo,yardsPerPass,8.3
400869332,Toledo,rushingYards,179
400869332,Toledo,rushingAttempts,32
400869332,Toledo,yardsPerRushAttempt,5.6
400869332,Toledo,totalPenaltiesYards,4-34
400869332,Toledo,turnovers,1
400869332,Toledo,fumblesLost,0
400869332,Toledo,interceptions,1
400869332,Toledo,possessionTime,27:33
400869334,Buffalo,rushingTDs,0
400869334,Buffalo,passingTDs,0
400869334,Buffalo,kickReturnYards,85
400869334,Buffalo,kickReturnTDs,0
400869334,Buffalo,kickReturns,4
400869334,Buffalo,fumblesRecovered,1
400869334,Buffalo,totalFumbles,2
400869334,Buffalo,tacklesForLoss,4
400869334,Buffalo,defensiveTDs,0
400869334,Buffalo,tackles,46
400869334,Buffalo,sacks,0
400869334,Buffalo,qbHurries,1
400869334,Buffalo,passesDeflected,2
400869334,Buffalo,firstDowns,13
400869334,Buffalo,thirdDownEff,2-12
400869334,Buffalo,fourthDownEff,0-0
400869334,Buffalo,totalYards,268
400869334,Buffalo,netPassingYards,140
400869334,Buffalo,completionAttempts,12-22
400869334,Buffalo,yardsPerPass,6.4
400869334,Buffalo,rushingYards,128
400869334,Buffalo,rushingAttempts,30
400869334,Buffalo,yardsPerRushAttempt,4.3
400869334,Buffalo,totalPenaltiesYards,4-32
400869334,Buffalo,turnovers,1
400869334,Buffalo,fumblesLost,1
400869334,Buffalo,interceptions,0
400869334,Buffalo,possessionTime,25:24
400869334,Western Michigan,rushingTDs,1
400869334,Western Michigan,puntReturnYards,3
400869334,Western Michigan,puntReturnTDs,0
400869334,Western Michigan,puntReturns,2
400869334,Western Michigan,passingTDs,4
400869334,Western Michigan,kickReturnYards,21
400869334,Western Michigan,kickReturnTDs,0
400869334,Western Michigan,kickReturns,1
400869334,Western Michigan,kickingPoints,8
400869334,Western Michigan,fumblesRecovered,1
400869334,Western Michigan,totalFumbles,5
400869334,Western Michigan,tacklesForLoss,6
400869334,Western Michigan,defensiveTDs,0
400869334,Western Michigan,tackles,39
400869334,Western Michigan,sacks,2
400869334,Western Michigan,qbHurries,0
400869334,Western Michigan,passesDeflected,1
400869334,Western Michigan,firstDowns,29
400869334,Western Michigan,thirdDownEff,6-12
400869334,Western Michigan,fourthDownEff,0-1
400869334,Western Michigan,totalYards,626
400869334,Western Michigan,netPassingYards,445
400869334,Western Michigan,completionAttempts,29-37
400869334,Western Michigan,yardsPerPass,12.0
400869334,Western Michigan,rushingYards,181
400869334,Western Michigan,rushingAttempts,34
400869334,Western Michigan,yardsPerRushAttempt,5.3
400869334,Western Michigan,totalPenaltiesYards,3-20
400869334,Western Michigan,turnovers,1
400869334,Western Michigan,fumblesLost,1
400869334,Western Michigan,interceptions,0
400869334,Western Michigan,possessionTime,34:36
400869333,Northern Illinois,rushingTDs,3
400869333,Northern Illinois,passingTDs,1
400869333,Northern Illinois,kickReturnYards,83
400869333,Northern Illinois,kickReturnTDs,0
400869333,Northern Illinois,kickReturns,4
400869333,Northern Illinois,kickingPoints,7
400869333,Northern Illinois,interceptionYards,36
400869333,Northern Illinois,interceptionTDs,0
400869333,Northern Illinois,passesIntercepted,2
400869333,Northern Illinois,fumblesRecovered,0
400869333,Northern Illinois,totalFumbles,1
400869333,Northern Illinois,tacklesForLoss,2
400869333,Northern Illinois,defensiveTDs,0
400869333,Northern Illinois,tackles,43
400869333,Northern Illinois,sacks,1
400869333,Northern Illinois,qbHurries,4
400869333,Northern Illinois,passesDeflected,6
400869333,Northern Illinois,firstDowns,20
400869333,Northern Illinois,thirdDownEff,10-20
400869333,Northern Illinois,fourthDownEff,0-0
400869333,Northern Illinois,totalYards,485
400869333,Northern Illinois,netPassingYards,161
400869333,Northern Illinois,completionAttempts,11-25
400869333,Northern Illinois,yardsPerPass,6.4
400869333,Northern Illinois,rushingYards,324
400869333,Northern Illinois,rushingAttempts,52
400869333,Northern Illinois,yardsPerRushAttempt,6.2
400869333,Northern Illinois,totalPenaltiesYards,9-95
400869333,Northern Illinois,turnovers,1
400869333,Northern Illinois,fumblesLost,0
400869333,Northern Illinois,interceptions,1
400869333,Northern Illinois,possessionTime,26:02
400869333,Eastern Michigan,rushingTDs,2
400869333,Eastern Michigan,passingTDs,1
400869333,Eastern Michigan,kickReturnYards,77
400869333,Eastern Michigan,kickReturnTDs,0
400869333,Eastern Michigan,kickReturns,5
400869333,Eastern Michigan,kickingPoints,6
400869333,Eastern Michigan,interceptionYards,17
400869333,Eastern Michigan,interceptionTDs,0
400869333,Eastern Michigan,passesIntercepted,1
400869333,Eastern Michigan,fumblesRecovered,0
400869333,Eastern Michigan,totalFumbles,1
400869333,Eastern Michigan,tacklesForLoss,5
400869333,Eastern Michigan,defensiveTDs,0
400869333,Eastern Michigan,tackles,34
400869333,Eastern Michigan,sacks,0
400869333,Eastern Michigan,qbHurries,2
400869333,Eastern Michigan,passesDeflected,5
400869333,Eastern Michigan,firstDowns,32
400869333,Eastern Michigan,thirdDownEff,9-18
400869333,Eastern Michigan,fourthDownEff,0-1
400869333,Eastern Michigan,totalYards,475
400869333,Eastern Michigan,netPassingYards,184
400869333,Eastern Michigan,completionAttempts,17-38
400869333,Eastern Michigan,yardsPerPass,4.8
400869333,Eastern Michigan,rushingYards,291
400869333,Eastern Michigan,rushingAttempts,56
400869333,Eastern Michigan,yardsPerRushAttempt,5.2
400869333,Eastern Michigan,totalPenaltiesYards,7-68
400869333,Eastern Michigan,turnovers,2
400869333,Eastern Michigan,fumblesLost,0
400869333,Eastern Michigan,interceptions,2
400869333,Eastern Michigan,possessionTime,33:58
400869847,Troy,rushingTDs,0
400869847,Troy,puntReturnYards,21
400869847,Troy,puntReturnTDs,0
400869847,Troy,puntReturns,2
400869847,Troy,passingTDs,0
400869847,Troy,kickReturnYards,55
400869847,Troy,kickReturnTDs,0
400869847,Troy,kickReturns,5
400869847,Troy,kickingPoints,3
400869847,Troy,fumblesRecovered,0
400869847,Troy,totalFumbles,3
400869847,Troy,tacklesForLoss,8
400869847,Troy,defensiveTDs,0
400869847,Troy,tackles,60
400869847,Troy,sacks,1
400869847,Troy,qbHurries,1
400869847,Troy,passesDeflected,6
400869847,Troy,firstDowns,17
400869847,Troy,thirdDownEff,3-13
400869847,Troy,fourthDownEff,0-2
400869847,Troy,totalYards,262
400869847,Troy,netPassingYards,207
400869847,Troy,completionAttempts,20-39
400869847,Troy,yardsPerPass,5.3
400869847,Troy,rushingYards,55
400869847,Troy,rushingAttempts,24
400869847,Troy,yardsPerRushAttempt,2.3
400869847,Troy,totalPenaltiesYards,3-16
400869847,Troy,turnovers,5
400869847,Troy,fumblesLost,3
400869847,Troy,interceptions,2
400869847,Troy,possessionTime,23:43
400869847,Arkansas State,fumblesRecovered,3
400869847,Arkansas State,rushingTDs,3
400869847,Arkansas State,puntReturnYards,1
400869847,Arkansas State,puntReturnTDs,0
400869847,Arkansas State,puntReturns,4
400869847,Arkansas State,passingTDs,1
400869847,Arkansas State,kickReturnYards,45
400869847,Arkansas State,kickReturnTDs,0
400869847,Arkansas State,kickReturns,2
400869847,Arkansas State,kickingPoints,5
400869847,Arkansas State,interceptionYards,-1
400869847,Arkansas State,interceptionTDs,0
400869847,Arkansas State,passesIntercepted,2
400869847,Arkansas State,tacklesForLoss,9
400869847,Arkansas State,defensiveTDs,1
400869847,Arkansas State,tackles,45
400869847,Arkansas State,sacks,2
400869847,Arkansas State,qbHurries,3
400869847,Arkansas State,passesDeflected,4
400869847,Arkansas State,firstDowns,19
400869847,Arkansas State,thirdDownEff,8-18
400869847,Arkansas State,fourthDownEff,2-2
400869847,Arkansas State,totalYards,388
400869847,Arkansas State,netPassingYards,180
400869847,Arkansas State,completionAttempts,14-26
400869847,Arkansas State,yardsPerPass,6.9
400869847,Arkansas State,rushingYards,208
400869847,Arkansas State,rushingAttempts,51
400869847,Arkansas State,yardsPerRushAttempt,4.1
400869847,Arkansas State,totalPenaltiesYards,9-57
400869847,Arkansas State,turnovers,0
400869847,Arkansas State,fumblesLost,0
400869847,Arkansas State,interceptions,0
400869847,Arkansas State,possessionTime,36:17
400869848,Appalachian State,rushingTDs,4
400869848,Appalachian State,passingTDs,2
400869848,Appalachian State,kickReturnYards,43
400869848,Appalachian State,kickReturnTDs,0
400869848,Appalachian State,kickReturns,4
400869848,Appalachian State,kickingPoints,6
400869848,Appalachian State,interceptionYards,0
400869848,Appalachian State,interceptionTDs,0
400869848,Appalachian State,passesIntercepted,1
400869848,Appalachian State,fumblesRecovered,0
400869848,Appalachian State,totalFumbles,1
400869848,Appalachian State,tacklesForLoss,2
400869848,Appalachian State,defensiveTDs,0
400869848,Appalachian State,tackles,39
400869848,Appalachian State,sacks,2
400869848,Appalachian State,qbHurries,5
400869848,Appalachian State,passesDeflected,3
400869848,Appalachian State,firstDowns,27
400869848,Appalachian State,thirdDownEff,5-11
400869848,Appalachian State,fourthDownEff,1-3
400869848,Appalachian State,totalYards,637
400869848,Appalachian State,netPassingYards,208
400869848,Appalachian State,completionAttempts,14-22
400869848,Appalachian State,yardsPerPass,9.5
400869848,Appalachian State,rushingYards,429
400869848,Appalachian State,rushingAttempts,47
400869848,Appalachian State,yardsPerRushAttempt,9.1
400869848,Appalachian State,totalPenaltiesYards,6-65
400869848,Appalachian State,turnovers,0
400869848,Appalachian State,fumblesLost,0
400869848,Appalachian State,interceptions,0
400869848,Appalachian State,possessionTime,32:16
400869848,Louisiana Monroe,fumblesRecovered,0
400869848,Louisiana Monroe,rushingTDs,2
400869848,Louisiana Monroe,passingTDs,0
400869848,Louisiana Monroe,kickReturnYards,112
400869848,Louisiana Monroe,kickReturnTDs,0
400869848,Louisiana Monroe,kickReturns,4
400869848,Louisiana Monroe,kickingPoints,5
400869848,Louisiana Monroe,tacklesForLoss,2
400869848,Louisiana Monroe,defensiveTDs,0
400869848,Louisiana Monroe,tackles,43
400869848,Louisiana Monroe,sacks,1
400869848,Louisiana Monroe,qbHurries,1
400869848,Louisiana Monroe,passesDeflected,1
400869848,Louisiana Monroe,firstDowns,22
400869848,Louisiana Monroe,thirdDownEff,10-18
400869848,Louisiana Monroe,fourthDownEff,0-2
400869848,Louisiana Monroe,totalYards,361
400869848,Louisiana Monroe,netPassingYards,136
400869848,Louisiana Monroe,completionAttempts,13-32
400869848,Louisiana Monroe,yardsPerPass,4.3
400869848,Louisiana Monroe,rushingYards,225
400869848,Louisiana Monroe,rushingAttempts,44
400869848,Louisiana Monroe,yardsPerRushAttempt,5.1
400869848,Louisiana Monroe,totalPenaltiesYards,5-50
400869848,Louisiana Monroe,turnovers,1
400869848,Louisiana Monroe,fumblesLost,0
400869848,Louisiana Monroe,interceptions,1
400869848,Louisiana Monroe,possessionTime,27:44
400869493,Syracuse,rushingTDs,0
400869493,Syracuse,puntReturnYards,64
400869493,Syracuse,puntReturnTDs,0
400869493,Syracuse,puntReturns,2
400869493,Syracuse,passingTDs,2
400869493,Syracuse,kickReturnYards,97
400869493,Syracuse,kickReturnTDs,0
400869493,Syracuse,kickReturns,4
400869493,Syracuse,kickingPoints,2
400869493,Syracuse,interceptionYards,1
400869493,Syracuse,interceptionTDs,0
400869493,Syracuse,passesIntercepted,1
400869493,Syracuse,fumblesRecovered,3
400869493,Syracuse,totalFumbles,0
400869493,Syracuse,tacklesForLoss,5
400869493,Syracuse,defensiveTDs,0
400869493,Syracuse,tackles,51
400869493,Syracuse,sacks,2
400869493,Syracuse,qbHurries,2
400869493,Syracuse,passesDeflected,2
400869493,Syracuse,firstDowns,13
400869493,Syracuse,thirdDownEff,4-17
400869493,Syracuse,fourthDownEff,0-2
400869493,Syracuse,totalYards,233
400869493,Syracuse,netPassingYards,196
400869493,Syracuse,completionAttempts,16-37
400869493,Syracuse,yardsPerPass,5.3
400869493,Syracuse,rushingYards,37
400869493,Syracuse,rushingAttempts,35
400869493,Syracuse,yardsPerRushAttempt,1.1
400869493,Syracuse,totalPenaltiesYards,10-77
400869493,Syracuse,turnovers,2
400869493,Syracuse,fumblesLost,0
400869493,Syracuse,interceptions,2
400869493,Syracuse,possessionTime,25:17
400869493,Florida State,rushingTDs,4
400869493,Florida State,puntReturnYards,-1
400869493,Florida State,puntReturnTDs,0
400869493,Florida State,puntReturns,6
400869493,Florida State,passingTDs,2
400869493,Florida State,kickingPoints,9
400869493,Florida State,interceptionYards,7
400869493,Florida State,interceptionTDs,0
400869493,Florida State,passesIntercepted,2
400869493,Florida State,fumblesRecovered,0
400869493,Florida State,totalFumbles,3
400869493,Florida State,tacklesForLoss,10
400869493,Florida State,defensiveTDs,0
400869493,Florida State,tackles,46
400869493,Florida State,sacks,8
400869493,Florida State,qbHurries,1
400869493,Florida State,passesDeflected,0
400869493,Florida State,firstDowns,34
400869493,Florida State,thirdDownEff,5-10
400869493,Florida State,fourthDownEff,0-0
400869493,Florida State,totalYards,654
400869493,Florida State,netPassingYards,320
400869493,Florida State,completionAttempts,19-31
400869493,Florida State,yardsPerPass,10.3
400869493,Florida State,rushingYards,334
400869493,Florida State,rushingAttempts,45
400869493,Florida State,yardsPerRushAttempt,7.4
400869493,Florida State,totalPenaltiesYards,9-85
400869493,Florida State,turnovers,4
400869493,Florida State,fumblesLost,3
400869493,Florida State,interceptions,1
400869493,Florida State,possessionTime,34:43
400869490,Connecticut,rushingTDs,0
400869490,Connecticut,passingTDs,0
400869490,Connecticut,kickReturnYards,61
400869490,Connecticut,kickReturnTDs,0
400869490,Connecticut,kickReturns,4
400869490,Connecticut,fumblesRecovered,0
400869490,Connecticut,totalFumbles,1
400869490,Connecticut,tacklesForLoss,7
400869490,Connecticut,defensiveTDs,0
400869490,Connecticut,tackles,61
400869490,Connecticut,sacks,2
400869490,Connecticut,qbHurries,0
400869490,Connecticut,passesDeflected,2
400869490,Connecticut,firstDowns,8
400869490,Connecticut,thirdDownEff,4-12
400869490,Connecticut,fourthDownEff,0-1
400869490,Connecticut,totalYards,121
400869490,Connecticut,netPassingYards,127
400869490,Connecticut,completionAttempts,13-30
400869490,Connecticut,yardsPerPass,4.2
400869490,Connecticut,rushingYards,-6
400869490,Connecticut,rushingAttempts,17
400869490,Connecticut,yardsPerRushAttempt,-0.4
400869490,Connecticut,totalPenaltiesYards,6-46
400869490,Connecticut,turnovers,4
400869490,Connecticut,fumblesLost,1
400869490,Connecticut,interceptions,3
400869490,Connecticut,possessionTime,19:54
400869490,Boston College,rushingTDs,1
400869490,Boston College,puntReturnYards,45
400869490,Boston College,puntReturnTDs,0
400869490,Boston College,puntReturns,3
400869490,Boston College,passingTDs,1
400869490,Boston College,kickingPoints,12
400869490,Boston College,interceptionYards,18
400869490,Boston College,interceptionTDs,1
400869490,Boston College,passesIntercepted,3
400869490,Boston College,fumblesRecovered,1
400869490,Boston College,totalFumbles,0
400869490,Boston College,tacklesForLoss,7
400869490,Boston College,defensiveTDs,1
400869490,Boston College,tackles,30
400869490,Boston College,sacks,4
400869490,Boston College,qbHurries,0
400869490,Boston College,passesDeflected,5
400869490,Boston College,firstDowns,16
400869490,Boston College,thirdDownEff,7-17
400869490,Boston College,fourthDownEff,2-3
400869490,Boston College,totalYards,337
400869490,Boston College,netPassingYards,183
400869490,Boston College,completionAttempts,14-19
400869490,Boston College,yardsPerPass,9.6
400869490,Boston College,rushingYards,154
400869490,Boston College,rushingAttempts,52
400869490,Boston College,yardsPerRushAttempt,3.0
400869490,Boston College,totalPenaltiesYards,9-73
400869490,Boston College,turnovers,0
400869490,Boston College,fumblesLost,0
400869490,Boston College,interceptions,0
400869490,Boston College,possessionTime,40:06
400869491,Wake Forest,rushingTDs,1
400869491,Wake Forest,puntReturnYards,-2
400869491,Wake Forest,puntReturnTDs,0
400869491,Wake Forest,puntReturns,1
400869491,Wake Forest,passingTDs,0
400869491,Wake Forest,kickReturnYards,62
400869491,Wake Forest,kickReturnTDs,0
400869491,Wake Forest,kickReturns,3
400869491,Wake Forest,kickingPoints,7
400869491,Wake Forest,fumblesRecovered,1
400869491,Wake Forest,totalFumbles,0
400869491,Wake Forest,tacklesForLoss,4
400869491,Wake Forest,defensiveTDs,0
400869491,Wake Forest,tackles,42
400869491,Wake Forest,sacks,0
400869491,Wake Forest,qbHurries,3
400869491,Wake Forest,passesDeflected,4
400869491,Wake Forest,firstDowns,9
400869491,Wake Forest,thirdDownEff,2-15
400869491,Wake Forest,fourthDownEff,0-0
400869491,Wake Forest,totalYards,197
400869491,Wake Forest,netPassingYards,126
400869491,Wake Forest,completionAttempts,7-18
400869491,Wake Forest,yardsPerPass,7.0
400869491,Wake Forest,rushingYards,71
400869491,Wake Forest,rushingAttempts,36
400869491,Wake Forest,yardsPerRushAttempt,2.0
400869491,Wake Forest,totalPenaltiesYards,5-44
400869491,Wake Forest,turnovers,0
400869491,Wake Forest,fumblesLost,0
400869491,Wake Forest,interceptions,0
400869491,Wake Forest,possessionTime,28:19
400869491,Clemson,rushingTDs,4
400869491,Clemson,puntReturnYards,23
400869491,Clemson,puntReturnTDs,0
400869491,Clemson,puntReturns,5
400869491,Clemson,passingTDs,1
400869491,Clemson,kickReturnYards,38
400869491,Clemson,kickReturnTDs,0
400869491,Clemson,kickReturns,2
400869491,Clemson,kickingPoints,5
400869491,Clemson,fumblesRecovered,0
400869491,Clemson,totalFumbles,2
400869491,Clemson,tacklesForLoss,8
400869491,Clemson,defensiveTDs,0
400869491,Clemson,tackles,36
400869491,Clemson,sacks,4
400869491,Clemson,qbHurries,1
400869491,Clemson,passesDeflected,3
400869491,Clemson,firstDowns,21
400869491,Clemson,thirdDownEff,7-15
400869491,Clemson,fourthDownEff,2-4
400869491,Clemson,totalYards,456
400869491,Clemson,netPassingYards,202
400869491,Clemson,completionAttempts,23-33
400869491,Clemson,yardsPerPass,6.1
400869491,Clemson,rushingYards,254
400869491,Clemson,rushingAttempts,42
400869491,Clemson,yardsPerRushAttempt,6.0
400869491,Clemson,totalPenaltiesYards,6-33
400869491,Clemson,turnovers,1
400869491,Clemson,fumblesLost,1
400869491,Clemson,interceptions,0
400869491,Clemson,possessionTime,31:41
400869495,Miami,rushingTDs,3
400869495,Miami,puntReturnYards,5
400869495,Miami,puntReturnTDs,0
400869495,Miami,puntReturns,1
400869495,Miami,passingTDs,0
400869495,Miami,kickReturnYards,71
400869495,Miami,kickReturnTDs,0
400869495,Miami,kickReturns,3
400869495,Miami,kickingPoints,9
400869495,Miami,interceptionYards,0
400869495,Miami,interceptionTDs,0
400869495,Miami,passesIntercepted,1
400869495,Miami,fumblesRecovered,1
400869495,Miami,totalFumbles,0
400869495,Miami,tacklesForLoss,4
400869495,Miami,defensiveTDs,0
400869495,Miami,tackles,39
400869495,Miami,sacks,0
400869495,Miami,qbHurries,1
400869495,Miami,passesDeflected,6
400869495,Miami,firstDowns,24
400869495,Miami,thirdDownEff,5-14
400869495,Miami,fourthDownEff,0-0
400869495,Miami,totalYards,415
400869495,Miami,netPassingYards,286
400869495,Miami,completionAttempts,22-38
400869495,Miami,yardsPerPass,7.5
400869495,Miami,rushingYards,129
400869495,Miami,rushingAttempts,32
400869495,Miami,yardsPerRushAttempt,4.0
400869495,Miami,totalPenaltiesYards,6-45
400869495,Miami,turnovers,0
400869495,Miami,fumblesLost,0
400869495,Miami,interceptions,0
400869495,Miami,possessionTime,28:33
400869495,NC State,rushingTDs,1
400869495,NC State,puntReturnYards,31
400869495,NC State,puntReturnTDs,0
400869495,NC State,puntReturns,2
400869495,NC State,passingTDs,0
400869495,NC State,kickReturnYards,47
400869495,NC State,kickReturnTDs,0
400869495,NC State,kickReturns,2
400869495,NC State,kickingPoints,7
400869495,NC State,fumblesRecovered,0
400869495,NC State,totalFumbles,1
400869495,NC State,tacklesForLoss,5
400869495,NC State,defensiveTDs,0
400869495,NC State,tackles,36
400869495,NC State,sacks,2
400869495,NC State,qbHurries,2
400869495,NC State,passesDeflected,6
400869495,NC State,firstDowns,18
400869495,NC State,thirdDownEff,5-17
400869495,NC State,fourthDownEff,3-4
400869495,NC State,totalYards,329
400869495,NC State,netPassingYards,210
400869495,NC State,completionAttempts,20-44
400869495,NC State,yardsPerPass,4.8
400869495,NC State,rushingYards,119
400869495,NC State,rushingAttempts,29
400869495,NC State,yardsPerRushAttempt,4.1
400869495,NC State,totalPenaltiesYards,4-51
400869495,NC State,turnovers,2
400869495,NC State,fumblesLost,1
400869495,NC State,interceptions,1
400869495,NC State,possessionTime,31:27
400869494,Virginia,rushingTDs,1
400869494,Virginia,puntReturnYards,26
400869494,Virginia,puntReturnTDs,0
400869494,Virginia,puntReturns,1
