game_id,team,category,stat
400787461,Georgia State,kickReturnTDs,1
400787461,Georgia State,kickReturns,5
400787461,Georgia State,kickingPoints,4
400787461,Georgia State,interceptionYards,29
400787461,Georgia State,interceptionTDs,1
400787461,Georgia State,passesIntercepted,2
400787461,Georgia State,firstDowns,21
400787461,Georgia State,thirdDownEff,7-16
400787461,Georgia State,fourthDownEff,0-2
400787461,Georgia State,totalYards,491
400787461,Georgia State,netPassingYards,390
400787461,Georgia State,completionAttempts,23-43
400787461,Georgia State,yardsPerPass,9.1
400787461,Georgia State,rushingYards,101
400787461,Georgia State,rushingAttempts,32
400787461,Georgia State,yardsPerRushAttempt,3.2
400787461,Georgia State,totalPenaltiesYards,10-73
400787461,Georgia State,turnovers,2
400787461,Georgia State,fumblesLost,1
400787461,Georgia State,interceptions,1
400787461,Georgia State,possessionTime,28:51
400787460,Troy,fumblesRecovered,0
400787460,Troy,rushingTDs,4
400787460,Troy,puntReturnYards,17
400787460,Troy,puntReturnTDs,0
400787460,Troy,puntReturns,2
400787460,Troy,passingTDs,1
400787460,Troy,kickReturnYards,14
400787460,Troy,kickReturnTDs,0
400787460,Troy,kickReturns,1
400787460,Troy,kickingPoints,11
400787460,Troy,interceptionYards,7
400787460,Troy,interceptionTDs,0
400787460,Troy,passesIntercepted,1
400787460,Troy,firstDowns,25
400787460,Troy,thirdDownEff,8-18
400787460,Troy,fourthDownEff,0-1
400787460,Troy,totalYards,450
400787460,Troy,netPassingYards,310
400787460,Troy,completionAttempts,29-43
400787460,Troy,yardsPerPass,7.2
400787460,Troy,rushingYards,140
400787460,Troy,rushingAttempts,45
400787460,Troy,yardsPerRushAttempt,3.1
400787460,Troy,totalPenaltiesYards,8-73
400787460,Troy,turnovers,2
400787460,Troy,fumblesLost,0
400787460,Troy,interceptions,2
400787460,Troy,possessionTime,26:26
400787460,Appalachian State,fumblesRecovered,0
400787460,Appalachian State,rushingTDs,2
400787460,Appalachian State,puntReturnYards,-2
400787460,Appalachian State,puntReturnTDs,0
400787460,Appalachian State,puntReturns,1
400787460,Appalachian State,passingTDs,2
400787460,Appalachian State,kickReturnYards,30
400787460,Appalachian State,kickReturnTDs,0
400787460,Appalachian State,kickReturns,1
400787460,Appalachian State,kickingPoints,14
400787460,Appalachian State,interceptionYards,48
400787460,Appalachian State,interceptionTDs,1
400787460,Appalachian State,passesIntercepted,2
400787460,Appalachian State,firstDowns,22
400787460,Appalachian State,thirdDownEff,6-17
400787460,Appalachian State,fourthDownEff,1-2
400787460,Appalachian State,totalYards,432
400787460,Appalachian State,netPassingYards,184
400787460,Appalachian State,completionAttempts,16-26
400787460,Appalachian State,yardsPerPass,7.1
400787460,Appalachian State,rushingYards,248
400787460,Appalachian State,rushingAttempts,58
400787460,Appalachian State,yardsPerRushAttempt,4.3
400787460,Appalachian State,totalPenaltiesYards,7-71
400787460,Appalachian State,turnovers,1
400787460,Appalachian State,fumblesLost,0
400787460,Appalachian State,interceptions,1
400787460,Appalachian State,possessionTime,33:34
400756971,Florida State,fumblesRecovered,1
400756971,Florida State,rushingTDs,3
400756971,Florida State,puntReturnYards,9
400756971,Florida State,puntReturnTDs,0
400756971,Florida State,puntReturns,2
400756971,Florida State,passingTDs,3
400756971,Florida State,kickReturnYards,19
400756971,Florida State,kickReturnTDs,0
400756971,Florida State,kickReturns,1
400756971,Florida State,kickingPoints,9
400756971,Florida State,firstDowns,23
400756971,Florida State,thirdDownEff,5-13
400756971,Florida State,fourthDownEff,0-0
400756971,Florida State,totalYards,575
400756971,Florida State,netPassingYards,354
400756971,Florida State,completionAttempts,25-38
400756971,Florida State,yardsPerPass,9.3
400756971,Florida State,rushingYards,221
400756971,Florida State,rushingAttempts,34
400756971,Florida State,yardsPerRushAttempt,6.5
400756971,Florida State,totalPenaltiesYards,9-77
400756971,Florida State,turnovers,0
400756971,Florida State,fumblesLost,0
400756971,Florida State,interceptions,0
400756971,Florida State,possessionTime,29:51
400756971,Syracuse,fumblesRecovered,0
400756971,Syracuse,rushingTDs,2
400756971,Syracuse,puntReturnYards,83
400756971,Syracuse,puntReturnTDs,1
400756971,Syracuse,puntReturns,4
400756971,Syracuse,passingTDs,0
400756971,Syracuse,kickReturnYards,32
400756971,Syracuse,kickReturnTDs,0
400756971,Syracuse,kickReturns,2
400756971,Syracuse,kickingPoints,3
400756971,Syracuse,firstDowns,14
400756971,Syracuse,thirdDownEff,5-16
400756971,Syracuse,fourthDownEff,0-1
400756971,Syracuse,totalYards,303
400756971,Syracuse,netPassingYards,130
400756971,Syracuse,completionAttempts,12-25
400756971,Syracuse,yardsPerPass,5.2
400756971,Syracuse,rushingYards,173
400756971,Syracuse,rushingAttempts,42
400756971,Syracuse,yardsPerRushAttempt,4.1
400756971,Syracuse,totalPenaltiesYards,5-45
400756971,Syracuse,turnovers,1
400756971,Syracuse,fumblesLost,1
400756971,Syracuse,interceptions,0
400756971,Syracuse,possessionTime,30:09
400756968,Boston College,fumblesRecovered,1
400756968,Boston College,rushingTDs,1
400756968,Boston College,puntReturnYards,-4
400756968,Boston College,puntReturnTDs,0
400756968,Boston College,puntReturns,4
400756968,Boston College,passingTDs,0
400756968,Boston College,kickReturnYards,152
400756968,Boston College,kickReturnTDs,0
400756968,Boston College,kickReturns,5
400756968,Boston College,kickingPoints,4
400756968,Boston College,interceptionYards,0
400756968,Boston College,interceptionTDs,0
400756968,Boston College,passesIntercepted,1
400756968,Boston College,firstDowns,15
400756968,Boston College,thirdDownEff,1-12
400756968,Boston College,fourthDownEff,0-1
400756968,Boston College,totalYards,218
400756968,Boston College,netPassingYards,143
400756968,Boston College,completionAttempts,8-21
400756968,Boston College,yardsPerPass,6.8
400756968,Boston College,rushingYards,75
400756968,Boston College,rushingAttempts,35
400756968,Boston College,yardsPerRushAttempt,2.1
400756968,Boston College,totalPenaltiesYards,6-48
400756968,Boston College,turnovers,4
400756968,Boston College,fumblesLost,3
400756968,Boston College,interceptions,1
400756968,Boston College,possessionTime,25:17
400756968,Virginia Tech,fumblesRecovered,3
400756968,Virginia Tech,rushingTDs,0
400756968,Virginia Tech,puntReturnYards,28
400756968,Virginia Tech,puntReturnTDs,0
400756968,Virginia Tech,puntReturns,4
400756968,Virginia Tech,passingTDs,1
400756968,Virginia Tech,kickReturnYards,36
400756968,Virginia Tech,kickReturnTDs,0
400756968,Virginia Tech,kickReturns,2
400756968,Virginia Tech,kickingPoints,14
400756968,Virginia Tech,interceptionYards,0
400756968,Virginia Tech,interceptionTDs,0
400756968,Virginia Tech,passesIntercepted,1
400756968,Virginia Tech,firstDowns,17
400756968,Virginia Tech,thirdDownEff,3-15
400756968,Virginia Tech,fourthDownEff,0-0
400756968,Virginia Tech,totalYards,274
400756968,Virginia Tech,netPassingYards,194
400756968,Virginia Tech,completionAttempts,16-23
400756968,Virginia Tech,yardsPerPass,8.4
400756968,Virginia Tech,rushingYards,80
400756968,Virginia Tech,rushingAttempts,46
400756968,Virginia Tech,yardsPerRushAttempt,1.7
400756968,Virginia Tech,totalPenaltiesYards,11-97
400756968,Virginia Tech,turnovers,2
400756968,Virginia Tech,fumblesLost,1
400756968,Virginia Tech,interceptions,1
400756968,Virginia Tech,possessionTime,34:43
400756969,Clemson,fumblesRecovered,1
400756969,Clemson,rushingTDs,2
400756969,Clemson,puntReturnYards,0
400756969,Clemson,puntReturnTDs,0
400756969,Clemson,puntReturns,4
400756969,Clemson,passingTDs,5
400756969,Clemson,kickReturnYards,91
400756969,Clemson,kickReturnTDs,0
400756969,Clemson,kickReturns,4
400756969,Clemson,kickingPoints,14
400756969,Clemson,firstDowns,27
400756969,Clemson,thirdDownEff,8-15
400756969,Clemson,fourthDownEff,0-0
400756969,Clemson,totalYards,623
400756969,Clemson,netPassingYards,383
400756969,Clemson,completionAttempts,23-30
400756969,Clemson,yardsPerPass,12.8
400756969,Clemson,rushingYards,240
400756969,Clemson,rushingAttempts,50
400756969,Clemson,yardsPerRushAttempt,4.8
400756969,Clemson,totalPenaltiesYards,6-39
400756969,Clemson,turnovers,1
400756969,Clemson,fumblesLost,1
400756969,Clemson,interceptions,0
400756969,Clemson,possessionTime,34:04
400756969,NC State,fumblesRecovered,1
400756969,NC State,rushingTDs,2
400756969,NC State,puntReturnYards,15
400756969,NC State,puntReturnTDs,0
400756969,NC State,puntReturns,2
400756969,NC State,passingTDs,3
400756969,NC State,kickReturnYards,213
400756969,NC State,kickReturnTDs,1
400756969,NC State,kickReturns,6
400756969,NC State,kickingPoints,5
400756969,NC State,firstDowns,18
400756969,NC State,thirdDownEff,4-15
400756969,NC State,fourthDownEff,2-4
400756969,NC State,totalYards,389
400756969,NC State,netPassingYards,254
400756969,NC State,completionAttempts,24-41
400756969,NC State,yardsPerPass,6.2
400756969,NC State,rushingYards,135
400756969,NC State,rushingAttempts,27
400756969,NC State,yardsPerRushAttempt,5.0
400756969,NC State,totalPenaltiesYards,4-40
400756969,NC State,turnovers,1
400756969,NC State,fumblesLost,1
400756969,NC State,interceptions,0
400756969,NC State,possessionTime,25:56
400756967,Wake Forest,fumblesRecovered,1
400756967,Wake Forest,rushingTDs,0
400756967,Wake Forest,puntReturnYards,15
400756967,Wake Forest,puntReturnTDs,0
400756967,Wake Forest,puntReturns,1
400756967,Wake Forest,passingTDs,2
400756967,Wake Forest,kickReturnYards,62
400756967,Wake Forest,kickReturnTDs,0
400756967,Wake Forest,kickReturns,5
400756967,Wake Forest,kickingPoints,5
400756967,Wake Forest,firstDowns,11
400756967,Wake Forest,thirdDownEff,3-16
400756967,Wake Forest,fourthDownEff,1-2
400756967,Wake Forest,totalYards,266
400756967,Wake Forest,netPassingYards,226
400756967,Wake Forest,completionAttempts,9-30
400756967,Wake Forest,yardsPerPass,7.5
400756967,Wake Forest,rushingYards,40
400756967,Wake Forest,rushingAttempts,32
400756967,Wake Forest,yardsPerRushAttempt,1.3
400756967,Wake Forest,totalPenaltiesYards,3-29
400756967,Wake Forest,turnovers,5
400756967,Wake Forest,fumblesLost,1
400756967,Wake Forest,interceptions,4
400756967,Wake Forest,possessionTime,25:10
400756967,Louisville,fumblesRecovered,1
400756967,Louisville,rushingTDs,0
400756967,Louisville,puntReturnYards,-11
400756967,Louisville,puntReturnTDs,0
400756967,Louisville,puntReturns,4
400756967,Louisville,passingTDs,2
400756967,Louisville,kickReturnYards,34
400756967,Louisville,kickReturnTDs,0
400756967,Louisville,kickReturns,3
400756967,Louisville,kickingPoints,8
400756967,Louisville,interceptionYards,61
400756967,Louisville,interceptionTDs,0
400756967,Louisville,passesIntercepted,4
400756967,Louisville,firstDowns,17
400756967,Louisville,thirdDownEff,5-18
400756967,Louisville,fourthDownEff,1-1
400756967,Louisville,totalYards,317
400756967,Louisville,netPassingYards,249
400756967,Louisville,completionAttempts,23-32
400756967,Louisville,yardsPerPass,7.8
400756967,Louisville,rushingYards,68
400756967,Louisville,rushingAttempts,42
400756967,Louisville,yardsPerRushAttempt,1.6
400756967,Louisville,totalPenaltiesYards,10-89
400756967,Louisville,turnovers,1
400756967,Louisville,fumblesLost,1
400756967,Louisville,interceptions,0
400756967,Louisville,possessionTime,34:50
400756970,Miami,fumblesRecovered,1
400756970,Miami,rushingTDs,1
400756970,Miami,passingTDs,2
400756970,Miami,kickReturnYards,110
400756970,Miami,kickReturnTDs,1
400756970,Miami,kickReturns,13
400756970,Miami,kickingPoints,6
400756970,Miami,firstDowns,21
400756970,Miami,thirdDownEff,8-14
400756970,Miami,fourthDownEff,0-0
400756970,Miami,totalYards,391
400756970,Miami,netPassingYards,272
400756970,Miami,completionAttempts,20-29
400756970,Miami,yardsPerPass,9.4
400756970,Miami,rushingYards,119
400756970,Miami,rushingAttempts,39
400756970,Miami,yardsPerRushAttempt,3.1
400756970,Miami,totalPenaltiesYards,23-194
400756970,Miami,turnovers,2
400756970,Miami,fumblesLost,1
400756970,Miami,interceptions,1
400756970,Miami,possessionTime,33:10
400756970,Duke,fumblesRecovered,1
400756970,Duke,rushingTDs,2
400756970,Duke,puntReturnYards,8
400756970,Duke,puntReturnTDs,0
400756970,Duke,puntReturns,2
400756970,Duke,passingTDs,1
400756970,Duke,kickReturnYards,92
400756970,Duke,kickReturnTDs,0
400756970,Duke,kickReturns,5
400756970,Duke,kickingPoints,5
400756970,Duke,interceptionYards,25
400756970,Duke,interceptionTDs,0
400756970,Duke,passesIntercepted,1
400756970,Duke,firstDowns,34
400756970,Duke,thirdDownEff,6-15
400756970,Duke,fourthDownEff,1-4
400756970,Duke,totalYards,440
400756970,Duke,netPassingYards,258
400756970,Duke,completionAttempts,31-52
400756970,Duke,yardsPerPass,5.0
400756970,Duke,rushingYards,182
400756970,Duke,rushingAttempts,39
400756970,Duke,yardsPerRushAttempt,4.7
400756970,Duke,totalPenaltiesYards,5-41
400756970,Duke,turnovers,1
400756970,Duke,fumblesLost,1
400756970,Duke,interceptions,0
400756970,Duke,possessionTime,26:50
400756972,Georgia Tech,fumblesRecovered,0
400756972,Georgia Tech,rushingTDs,1
400756972,Georgia Tech,passingTDs,2
400756972,Georgia Tech,kickReturnYards,77
400756972,Georgia Tech,kickReturnTDs,0
400756972,Georgia Tech,kickReturns,3
400756972,Georgia Tech,kickingPoints,3
400756972,Georgia Tech,interceptionYards,16
400756972,Georgia Tech,interceptionTDs,0
400756972,Georgia Tech,passesIntercepted,1
400756972,Georgia Tech,firstDowns,18
400756972,Georgia Tech,thirdDownEff,5-13
400756972,Georgia Tech,fourthDownEff,0-3
400756972,Georgia Tech,totalYards,395
400756972,Georgia Tech,netPassingYards,251
400756972,Georgia Tech,completionAttempts,13-31
400756972,Georgia Tech,yardsPerPass,8.1
400756972,Georgia Tech,rushingYards,144
400756972,Georgia Tech,rushingAttempts,33
400756972,Georgia Tech,yardsPerRushAttempt,4.4
400756972,Georgia Tech,totalPenaltiesYards,6-42
400756972,Georgia Tech,turnovers,2
400756972,Georgia Tech,fumblesLost,2
400756972,Georgia Tech,interceptions,0
400756972,Georgia Tech,possessionTime,23:17
400756972,Virginia,fumblesRecovered,2
400756972,Virginia,rushingTDs,2
400756972,Virginia,passingTDs,1
400756972,Virginia,kickReturnYards,17
400756972,Virginia,kickReturnTDs,0
400756972,Virginia,kickReturns,1
400756972,Virginia,kickingPoints,9
400756972,Virginia,firstDowns,21
400756972,Virginia,thirdDownEff,7-14
400756972,Virginia,fourthDownEff,0-0
400756972,Virginia,totalYards,408
400756972,Virginia,netPassingYards,175
400756972,Virginia,completionAttempts,17-28
400756972,Virginia,yardsPerPass,6.3
400756972,Virginia,rushingYards,233
400756972,Virginia,rushingAttempts,42
400756972,Virginia,yardsPerRushAttempt,5.5
400756972,Virginia,totalPenaltiesYards,7-45
400756972,Virginia,turnovers,1
400756972,Virginia,fumblesLost,0
400756972,Virginia,interceptions,1
400756972,Virginia,possessionTime,36:43
400756966,North Carolina,fumblesRecovered,1
400756966,North Carolina,rushingTDs,0
400756966,North Carolina,puntReturnYards,-2
400756966,North Carolina,puntReturnTDs,0
400756966,North Carolina,puntReturns,2
400756966,North Carolina,passingTDs,2
400756966,North Carolina,kickReturnYards,39
400756966,North Carolina,kickReturnTDs,0
400756966,North Carolina,kickReturns,3
400756966,North Carolina,kickingPoints,14
400756966,North Carolina,firstDowns,17
400756966,North Carolina,thirdDownEff,5-13
400756966,North Carolina,fourthDownEff,0-0
400756966,North Carolina,totalYards,444
400756966,North Carolina,netPassingYards,270
400756966,North Carolina,completionAttempts,14-23
400756966,North Carolina,yardsPerPass,11.7
400756966,North Carolina,rushingYards,174
400756966,North Carolina,rushingAttempts,35
400756966,North Carolina,yardsPerRushAttempt,5.0
400756966,North Carolina,totalPenaltiesYards,3-15
400756966,North Carolina,turnovers,0
400756966,North Carolina,fumblesLost,0
400756966,North Carolina,interceptions,0
400756966,North Carolina,possessionTime,24:45
400756966,Pittsburgh,fumblesRecovered,0
400756966,Pittsburgh,rushingTDs,1
400756966,Pittsburgh,puntReturnYards,16
400756966,Pittsburgh,puntReturnTDs,0
400756966,Pittsburgh,puntReturns,2
400756966,Pittsburgh,passingTDs,1
400756966,Pittsburgh,kickReturnYards,40
400756966,Pittsburgh,kickReturnTDs,0
400756966,Pittsburgh,kickReturns,2
400756966,Pittsburgh,kickingPoints,7
400756966,Pittsburgh,firstDowns,25
400756966,Pittsburgh,thirdDownEff,8-17
400756966,Pittsburgh,fourthDownEff,2-2
400756966,Pittsburgh,totalYards,415
400756966,Pittsburgh,netPassingYards,262
400756966,Pittsburgh,completionAttempts,27-42
400756966,Pittsburgh,yardsPerPass,6.2
400756966,Pittsburgh,rushingYards,153
400756966,Pittsburgh,rushingAttempts,37
400756966,Pittsburgh,yardsPerRushAttempt,4.1
400756966,Pittsburgh,totalPenaltiesYards,6-55
400756966,Pittsburgh,turnovers,1
400756966,Pittsburgh,fumblesLost,1
400756966,Pittsburgh,interceptions,0
400756966,Pittsburgh,possessionTime,35:15
400763637,Marshall,fumblesRecovered,1
400763637,Marshall,rushingTDs,2
400763637,Marshall,passingTDs,2
400763637,Marshall,kickReturnYards,13
400763637,Marshall,kickReturnTDs,0
400763637,Marshall,kickReturns,1
400763637,Marshall,kickingPoints,10
400763637,Marshall,interceptionYards,0
400763637,Marshall,interceptionTDs,0
400763637,Marshall,passesIntercepted,1
400763637,Marshall,firstDowns,31
400763637,Marshall,thirdDownEff,7-18
400763637,Marshall,fourthDownEff,3-5
400763637,Marshall,totalYards,630
400763637,Marshall,netPassingYards,494
400763637,Marshall,completionAttempts,35-53
400763637,Marshall,yardsPerPass,9.3
400763637,Marshall,rushingYards,136
400763637,Marshall,rushingAttempts,39
400763637,Marshall,yardsPerRushAttempt,3.5
400763637,Marshall,totalPenaltiesYards,14-100
400763637,Marshall,turnovers,0
400763637,Marshall,fumblesLost,0
400763637,Marshall,interceptions,0
400763637,Marshall,possessionTime,32:57
400763637,Charlotte,fumblesRecovered,0
400763637,Charlotte,rushingTDs,1
400763637,Charlotte,puntReturnYards,10
400763637,Charlotte,puntReturnTDs,0
400763637,Charlotte,puntReturns,1
400763637,Charlotte,passingTDs,0
400763637,Charlotte,kickReturnYards,42
400763637,Charlotte,kickReturnTDs,0
400763637,Charlotte,kickReturns,2
400763637,Charlotte,kickingPoints,4
400763637,Charlotte,firstDowns,22
400763637,Charlotte,thirdDownEff,8-19
400763637,Charlotte,fourthDownEff,1-2
400763637,Charlotte,totalYards,307
400763637,Charlotte,netPassingYards,141
400763637,Charlotte,completionAttempts,19-36
400763637,Charlotte,yardsPerPass,3.9
400763637,Charlotte,rushingYards,166
400763637,Charlotte,rushingAttempts,43
400763637,Charlotte,yardsPerRushAttempt,3.9
400763637,Charlotte,totalPenaltiesYards,4-39
400763637,Charlotte,turnovers,2
400763637,Charlotte,fumblesLost,1
400763637,Charlotte,interceptions,1
400763637,Charlotte,possessionTime,27:03
400763642,UTEP,fumblesRecovered,1
400763642,UTEP,rushingTDs,1
400763642,UTEP,passingTDs,0
400763642,UTEP,kickReturnYards,79
400763642,UTEP,kickReturnTDs,0
400763642,UTEP,kickReturns,5
400763642,UTEP,kickingPoints,7
400763642,UTEP,firstDowns,16
400763642,UTEP,thirdDownEff,8-16
400763642,UTEP,fourthDownEff,0-1
400763642,UTEP,totalYards,298
400763642,UTEP,netPassingYards,197
400763642,UTEP,completionAttempts,16-32
400763642,UTEP,yardsPerPass,6.2
400763642,UTEP,rushingYards,101
400763642,UTEP,rushingAttempts,32
400763642,UTEP,yardsPerRushAttempt,3.2
400763642,UTEP,totalPenaltiesYards,6-50
400763642,UTEP,turnovers,0
400763642,UTEP,fumblesLost,0
400763642,UTEP,interceptions,0
400763642,UTEP,possessionTime,31:29
400763642,Southern Mississippi,fumblesRecovered,0
400763642,Southern Mississippi,rushingTDs,1
400763642,Southern Mississippi,puntReturnYards,5
400763642,Southern Mississippi,puntReturnTDs,0
400763642,Southern Mississippi,puntReturns,2
400763642,Southern Mississippi,passingTDs,4
400763642,Southern Mississippi,kickReturnYards,25
400763642,Southern Mississippi,kickReturnTDs,0
400763642,Southern Mississippi,kickReturns,1
400763642,Southern Mississippi,kickingPoints,4
400763642,Southern Mississippi,firstDowns,24
400763642,Southern Mississippi,thirdDownEff,8-15
400763642,Southern Mississippi,fourthDownEff,1-2
400763642,Southern Mississippi,totalYards,523
400763642,Southern Mississippi,netPassingYards,277
400763642,Southern Mississippi,completionAttempts,23-33
400763642,Southern Mississippi,yardsPerPass,8.4
400763642,Southern Mississippi,rushingYards,246
400763642,Southern Mississippi,rushingAttempts,36
400763642,Southern Mississippi,yardsPerRushAttempt,6.8
400763642,Southern Mississippi,totalPenaltiesYards,4-41
400763642,Southern Mississippi,turnovers,1
400763642,Southern Mississippi,fumblesLost,1
400763642,Southern Mississippi,interceptions,0
400763642,Southern Mississippi,possessionTime,28:31
400763641,Rice,fumblesRecovered,0
400763641,Rice,rushingTDs,0
400763641,Rice,passingTDs,2
400763641,Rice,kickReturnYards,83
400763641,Rice,kickReturnTDs,0
400763641,Rice,kickReturns,5
400763641,Rice,kickingPoints,5
400763641,Rice,firstDowns,15
400763641,Rice,thirdDownEff,4-13
400763641,Rice,fourthDownEff,0-0
400763641,Rice,totalYards,281
400763641,Rice,netPassingYards,180
400763641,Rice,completionAttempts,14-28
400763641,Rice,yardsPerPass,6.4
400763641,Rice,rushingYards,101
400763641,Rice,rushingAttempts,33
400763641,Rice,yardsPerRushAttempt,3.1
400763641,Rice,totalPenaltiesYards,8-62
400763641,Rice,turnovers,0
400763641,Rice,fumblesLost,0
400763641,Rice,interceptions,0
400763641,Rice,possessionTime,30:25
400763641,Louisiana Tech,fumblesRecovered,0
400763641,Louisiana Tech,rushingTDs,2
400763641,Louisiana Tech,puntReturnYards,1
400763641,Louisiana Tech,puntReturnTDs,0
400763641,Louisiana Tech,puntReturns,2
400763641,Louisiana Tech,passingTDs,4
400763641,Louisiana Tech,kickReturnYards,61
400763641,Louisiana Tech,kickReturnTDs,0
400763641,Louisiana Tech,kickReturns,2
400763641,Louisiana Tech,kickingPoints,6
400763641,Louisiana Tech,firstDowns,21
400763641,Louisiana Tech,thirdDownEff,5-11
400763641,Louisiana Tech,fourthDownEff,0-0
400763641,Louisiana Tech,totalYards,455
400763641,Louisiana Tech,netPassingYards,320
400763641,Louisiana Tech,completionAttempts,17-27
400763641,Louisiana Tech,yardsPerPass,11.9
400763641,Louisiana Tech,rushingYards,135
400763641,Louisiana Tech,rushingAttempts,33
400763641,Louisiana Tech,yardsPerRushAttempt,4.1
400763641,Louisiana Tech,totalPenaltiesYards,2-20
400763641,Louisiana Tech,turnovers,0
400763641,Louisiana Tech,fumblesLost,0
400763641,Louisiana Tech,interceptions,0
400763641,Louisiana Tech,possessionTime,29:35
400763448,Oklahoma State,fumblesRecovered,1
400763448,Oklahoma State,rushingTDs,3
400763448,Oklahoma State,puntReturnYards,67
400763448,Oklahoma State,puntReturnTDs,1
400763448,Oklahoma State,puntReturns,1
400763448,Oklahoma State,passingTDs,5
400763448,Oklahoma State,kickReturnYards,63
400763448,Oklahoma State,kickReturnTDs,0
400763448,Oklahoma State,kickReturns,3
400763448,Oklahoma State,kickingPoints,10
400763448,Oklahoma State,interceptionYards,67
400763448,Oklahoma State,interceptionTDs,1
400763448,Oklahoma State,passesIntercepted,2
400763448,Oklahoma State,firstDowns,29
400763448,Oklahoma State,thirdDownEff,7-14
400763448,Oklahoma State,fourthDownEff,1-1
400763448,Oklahoma State,totalYards,662
400763448,Oklahoma State,netPassingYards,478
400763448,Oklahoma State,completionAttempts,27-43
400763448,Oklahoma State,yardsPerPass,11.1
400763448,Oklahoma State,rushingYards,184
400763448,Oklahoma State,rushingAttempts,36
400763448,Oklahoma State,yardsPerRushAttempt,5.1
400763448,Oklahoma State,totalPenaltiesYards,7-65
400763448,Oklahoma State,turnovers,1
400763448,Oklahoma State,fumblesLost,0
400763448,Oklahoma State,interceptions,1
400763448,Oklahoma State,possessionTime,27:48
400763448,Texas Tech,fumblesRecovered,0
400763448,Texas Tech,rushingTDs,2
400763448,Texas Tech,puntReturnYards,13
400763448,Texas Tech,puntReturnTDs,0
400763448,Texas Tech,puntReturns,1
400763448,Texas Tech,passingTDs,4
400763448,Texas Tech,kickReturnYards,177
400763448,Texas Tech,kickReturnTDs,1
400763448,Texas Tech,kickReturns,7
400763448,Texas Tech,kickingPoints,9
400763448,Texas Tech,interceptionYards,3
400763448,Texas Tech,interceptionTDs,0
400763448,Texas Tech,passesIntercepted,1
400763448,Texas Tech,firstDowns,32
400763448,Texas Tech,thirdDownEff,10-17
400763448,Texas Tech,fourthDownEff,1-3
400763448,Texas Tech,totalYards,642
400763448,Texas Tech,netPassingYards,480
400763448,Texas Tech,completionAttempts,38-55
400763448,Texas Tech,yardsPerPass,8.7
400763448,Texas Tech,rushingYards,162
400763448,Texas Tech,rushingAttempts,39
400763448,Texas Tech,yardsPerRushAttempt,4.2
400763448,Texas Tech,totalPenaltiesYards,7-66
400763448,Texas Tech,turnovers,3
400763448,Texas Tech,fumblesLost,1
400763448,Texas Tech,interceptions,2
400763448,Texas Tech,possessionTime,32:12
400763447,Oklahoma,fumblesRecovered,2
400763447,Oklahoma,rushingTDs,3
400763447,Oklahoma,puntReturnYards,23
400763447,Oklahoma,puntReturnTDs,0
400763447,Oklahoma,puntReturns,4
400763447,Oklahoma,passingTDs,5
400763447,Oklahoma,kickReturnYards,27
400763447,Oklahoma,kickReturnTDs,0
400763447,Oklahoma,kickReturns,1
400763447,Oklahoma,kickingPoints,14
400763447,Oklahoma,firstDowns,35
400763447,Oklahoma,thirdDownEff,6-11
400763447,Oklahoma,fourthDownEff,1-1
400763447,Oklahoma,totalYards,710
400763447,Oklahoma,netPassingYards,445
400763447,Oklahoma,completionAttempts,33-41
400763447,Oklahoma,yardsPerPass,10.9
400763447,Oklahoma,rushingYards,265
400763447,Oklahoma,rushingAttempts,41
400763447,Oklahoma,yardsPerRushAttempt,6.5
400763447,Oklahoma,totalPenaltiesYards,4-40
400763447,Oklahoma,turnovers,2
400763447,Oklahoma,fumblesLost,2
400763447,Oklahoma,interceptions,0
400763447,Oklahoma,possessionTime,33:39
400763447,Kansas,fumblesRecovered,2
400763447,Kansas,rushingTDs,0
400763447,Kansas,passingTDs,1
400763447,Kansas,kickReturnYards,62
400763447,Kansas,kickReturnTDs,0
400763447,Kansas,kickReturns,3
400763447,Kansas,kickingPoints,1
400763447,Kansas,firstDowns,15
400763447,Kansas,thirdDownEff,7-17
400763447,Kansas,fourthDownEff,0-1
400763447,Kansas,totalYards,216
400763447,Kansas,netPassingYards,181
400763447,Kansas,completionAttempts,20-34
400763447,Kansas,yardsPerPass,5.3
400763447,Kansas,rushingYards,35
400763447,Kansas,rushingAttempts,36
400763447,Kansas,yardsPerRushAttempt,1.0
400763447,Kansas,totalPenaltiesYards,6-81
400763447,Kansas,turnovers,2
400763447,Kansas,fumblesLost,2
400763447,Kansas,interceptions,0
400763447,Kansas,possessionTime,26:21
400763446,Texas,fumblesRecovered,0
400763446,Texas,rushingTDs,0
400763446,Texas,puntReturnYards,0
400763446,Texas,puntReturnTDs,0
400763446,Texas,puntReturns,2
400763446,Texas,passingTDs,0
400763446,Texas,kickReturnYards,52
400763446,Texas,kickReturnTDs,0
400763446,Texas,kickReturns,4
400763446,Texas,firstDowns,11
400763446,Texas,thirdDownEff,2-13
400763446,Texas,fourthDownEff,1-1
400763446,Texas,totalYards,204
400763446,Texas,netPassingYards,85
400763446,Texas,completionAttempts,12-22
400763446,Texas,yardsPerPass,3.9
400763446,Texas,rushingYards,119
400763446,Texas,rushingAttempts,32
400763446,Texas,yardsPerRushAttempt,3.7
400763446,Texas,totalPenaltiesYards,3-39
400763446,Texas,turnovers,1
400763446,Texas,fumblesLost,0
400763446,Texas,interceptions,1
