game_id,team,category,stat
400869851,New Mexico State,possessionTime,22:18
400869853,South Alabama,rushingTDs,1
400869853,South Alabama,puntReturnYards,1
400869853,South Alabama,puntReturnTDs,0
400869853,South Alabama,puntReturns,1
400869853,South Alabama,passingTDs,3
400869853,South Alabama,kickReturnYards,21
400869853,South Alabama,kickReturnTDs,0
400869853,South Alabama,kickReturns,1
400869853,South Alabama,kickingPoints,7
400869853,South Alabama,interceptionYards,-11
400869853,South Alabama,interceptionTDs,0
400869853,South Alabama,passesIntercepted,3
400869853,South Alabama,fumblesRecovered,0
400869853,South Alabama,totalFumbles,3
400869853,South Alabama,tacklesForLoss,5
400869853,South Alabama,defensiveTDs,0
400869853,South Alabama,tackles,50
400869853,South Alabama,sacks,1
400869853,South Alabama,qbHurries,2
400869853,South Alabama,passesDeflected,3
400869853,South Alabama,firstDowns,25
400869853,South Alabama,thirdDownEff,8-17
400869853,South Alabama,fourthDownEff,1-2
400869853,South Alabama,totalYards,469
400869853,South Alabama,netPassingYards,326
400869853,South Alabama,completionAttempts,25-45
400869853,South Alabama,yardsPerPass,7.2
400869853,South Alabama,rushingYards,143
400869853,South Alabama,rushingAttempts,35
400869853,South Alabama,yardsPerRushAttempt,4.1
400869853,South Alabama,totalPenaltiesYards,10-73
400869853,South Alabama,turnovers,2
400869853,South Alabama,fumblesLost,0
400869853,South Alabama,interceptions,2
400869853,South Alabama,possessionTime,29:02
400869853,Idaho,rushingTDs,3
400869853,Idaho,puntReturnYards,10
400869853,Idaho,puntReturnTDs,0
400869853,Idaho,puntReturns,1
400869853,Idaho,passingTDs,2
400869853,Idaho,kickReturnYards,96
400869853,Idaho,kickReturnTDs,0
400869853,Idaho,kickReturns,5
400869853,Idaho,kickingPoints,8
400869853,Idaho,interceptionYards,13
400869853,Idaho,interceptionTDs,0
400869853,Idaho,passesIntercepted,2
400869853,Idaho,fumblesRecovered,0
400869853,Idaho,totalFumbles,1
400869853,Idaho,tacklesForLoss,6
400869853,Idaho,defensiveTDs,0
400869853,Idaho,tackles,53
400869853,Idaho,sacks,3
400869853,Idaho,qbHurries,4
400869853,Idaho,passesDeflected,4
400869853,Idaho,firstDowns,27
400869853,Idaho,thirdDownEff,6-10
400869853,Idaho,fourthDownEff,0-0
400869853,Idaho,totalYards,407
400869853,Idaho,netPassingYards,231
400869853,Idaho,completionAttempts,17-34
400869853,Idaho,yardsPerPass,6.8
400869853,Idaho,rushingYards,176
400869853,Idaho,rushingAttempts,35
400869853,Idaho,yardsPerRushAttempt,5.0
400869853,Idaho,totalPenaltiesYards,4-45
400869853,Idaho,turnovers,3
400869853,Idaho,fumblesLost,0
400869853,Idaho,interceptions,3
400869853,Idaho,possessionTime,30:58
400868956,USC,rushingTDs,1
400868956,USC,puntReturnYards,66
400868956,USC,puntReturnTDs,1
400868956,USC,puntReturns,3
400868956,USC,passingTDs,2
400868956,USC,kickReturnYards,163
400868956,USC,kickReturnTDs,1
400868956,USC,kickReturns,5
400868956,USC,kickingPoints,9
400868956,USC,interceptionYards,33
400868956,USC,interceptionTDs,1
400868956,USC,passesIntercepted,1
400868956,USC,fumblesRecovered,1
400868956,USC,totalFumbles,1
400868956,USC,tacklesForLoss,7
400868956,USC,defensiveTDs,2
400868956,USC,tackles,37
400868956,USC,sacks,6
400868956,USC,qbHurries,1
400868956,USC,passesDeflected,4
400868956,USC,firstDowns,23
400868956,USC,thirdDownEff,5-12
400868956,USC,fourthDownEff,0-0
400868956,USC,totalYards,412
400868956,USC,netPassingYards,205
400868956,USC,completionAttempts,19-30
400868956,USC,yardsPerPass,6.8
400868956,USC,rushingYards,207
400868956,USC,rushingAttempts,38
400868956,USC,yardsPerRushAttempt,5.4
400868956,USC,totalPenaltiesYards,7-65
400868956,USC,turnovers,1
400868956,USC,fumblesLost,1
400868956,USC,interceptions,0
400868956,USC,possessionTime,31:03
400868956,Notre Dame,rushingTDs,1
400868956,Notre Dame,puntReturnYards,14
400868956,Notre Dame,puntReturnTDs,0
400868956,Notre Dame,puntReturns,3
400868956,Notre Dame,passingTDs,3
400868956,Notre Dame,kickReturnYards,74
400868956,Notre Dame,kickReturnTDs,0
400868956,Notre Dame,kickReturns,4
400868956,Notre Dame,kickingPoints,3
400868956,Notre Dame,fumblesRecovered,1
400868956,Notre Dame,totalFumbles,1
400868956,Notre Dame,tacklesForLoss,5
400868956,Notre Dame,defensiveTDs,0
400868956,Notre Dame,tackles,45
400868956,Notre Dame,sacks,0
400868956,Notre Dame,qbHurries,0
400868956,Notre Dame,passesDeflected,4
400868956,Notre Dame,firstDowns,23
400868956,Notre Dame,thirdDownEff,5-17
400868956,Notre Dame,fourthDownEff,2-2
400868956,Notre Dame,totalYards,408
400868956,Notre Dame,netPassingYards,254
400868956,Notre Dame,completionAttempts,21-39
400868956,Notre Dame,yardsPerPass,6.5
400868956,Notre Dame,rushingYards,154
400868956,Notre Dame,rushingAttempts,37
400868956,Notre Dame,yardsPerRushAttempt,4.2
400868956,Notre Dame,totalPenaltiesYards,6-54
400868956,Notre Dame,turnovers,2
400868956,Notre Dame,fumblesLost,1
400868956,Notre Dame,interceptions,1
400868956,Notre Dame,possessionTime,28:57
400869070,Georgia Tech,rushingTDs,4
400869070,Georgia Tech,passingTDs,0
400869070,Georgia Tech,kickReturnYards,35
400869070,Georgia Tech,kickReturnTDs,0
400869070,Georgia Tech,kickReturns,2
400869070,Georgia Tech,kickingPoints,4
400869070,Georgia Tech,interceptionYards,0
400869070,Georgia Tech,interceptionTDs,0
400869070,Georgia Tech,passesIntercepted,2
400869070,Georgia Tech,fumblesRecovered,0
400869070,Georgia Tech,totalFumbles,2
400869070,Georgia Tech,tacklesForLoss,2
400869070,Georgia Tech,defensiveTDs,0
400869070,Georgia Tech,tackles,23
400869070,Georgia Tech,sacks,0
400869070,Georgia Tech,qbHurries,0
400869070,Georgia Tech,passesDeflected,4
400869070,Georgia Tech,firstDowns,15
400869070,Georgia Tech,thirdDownEff,3-8
400869070,Georgia Tech,fourthDownEff,0-1
400869070,Georgia Tech,totalYards,390
400869070,Georgia Tech,netPassingYards,164
400869070,Georgia Tech,completionAttempts,6-10
400869070,Georgia Tech,yardsPerPass,16.4
400869070,Georgia Tech,rushingYards,226
400869070,Georgia Tech,rushingAttempts,42
400869070,Georgia Tech,yardsPerRushAttempt,5.4
400869070,Georgia Tech,totalPenaltiesYards,4-45
400869070,Georgia Tech,turnovers,2
400869070,Georgia Tech,fumblesLost,1
400869070,Georgia Tech,interceptions,1
400869070,Georgia Tech,possessionTime,25:27
400869070,Georgia,rushingTDs,2
400869070,Georgia,passingTDs,1
400869070,Georgia,kickReturnYards,16
400869070,Georgia,kickReturnTDs,0
400869070,Georgia,kickReturns,1
400869070,Georgia,kickingPoints,9
400869070,Georgia,interceptionYards,-4
400869070,Georgia,interceptionTDs,0
400869070,Georgia,passesIntercepted,1
400869070,Georgia,fumblesRecovered,1
400869070,Georgia,totalFumbles,0
400869070,Georgia,tacklesForLoss,6
400869070,Georgia,defensiveTDs,0
400869070,Georgia,tackles,25
400869070,Georgia,sacks,1
400869070,Georgia,qbHurries,0
400869070,Georgia,passesDeflected,1
400869070,Georgia,firstDowns,22
400869070,Georgia,thirdDownEff,8-15
400869070,Georgia,fourthDownEff,1-1
400869070,Georgia,totalYards,402
400869070,Georgia,netPassingYards,139
400869070,Georgia,completionAttempts,14-28
400869070,Georgia,yardsPerPass,5.0
400869070,Georgia,rushingYards,263
400869070,Georgia,rushingAttempts,42
400869070,Georgia,yardsPerRushAttempt,6.3
400869070,Georgia,totalPenaltiesYards,2-15
400869070,Georgia,turnovers,2
400869070,Georgia,fumblesLost,0
400869070,Georgia,interceptions,2
400869070,Georgia,possessionTime,34:33
400869069,Florida State,rushingTDs,3
400869069,Florida State,puntReturnYards,-2
400869069,Florida State,puntReturnTDs,0
400869069,Florida State,puntReturns,3
400869069,Florida State,passingTDs,1
400869069,Florida State,kickReturnYards,36
400869069,Florida State,kickReturnTDs,0
400869069,Florida State,kickReturns,1
400869069,Florida State,kickingPoints,7
400869069,Florida State,fumblesRecovered,2
400869069,Florida State,totalFumbles,2
400869069,Florida State,tacklesForLoss,9
400869069,Florida State,defensiveTDs,0
400869069,Florida State,tackles,36
400869069,Florida State,sacks,6
400869069,Florida State,qbHurries,3
400869069,Florida State,passesDeflected,5
400869069,Florida State,firstDowns,18
400869069,Florida State,thirdDownEff,11-17
400869069,Florida State,fourthDownEff,0-0
400869069,Florida State,totalYards,387
400869069,Florida State,netPassingYards,138
400869069,Florida State,completionAttempts,15-26
400869069,Florida State,yardsPerPass,5.3
400869069,Florida State,rushingYards,249
400869069,Florida State,rushingAttempts,40
400869069,Florida State,yardsPerRushAttempt,6.2
400869069,Florida State,totalPenaltiesYards,3-35
400869069,Florida State,turnovers,3
400869069,Florida State,fumblesLost,2
400869069,Florida State,interceptions,1
400869069,Florida State,possessionTime,32:01
400869069,Florida,rushingTDs,0
400869069,Florida,puntReturnYards,2
400869069,Florida,puntReturnTDs,0
400869069,Florida,puntReturns,1
400869069,Florida,passingTDs,0
400869069,Florida,kickReturnYards,29
400869069,Florida,kickReturnTDs,0
400869069,Florida,kickReturns,2
400869069,Florida,kickingPoints,7
400869069,Florida,interceptionYards,15
400869069,Florida,interceptionTDs,0
400869069,Florida,passesIntercepted,1
400869069,Florida,fumblesRecovered,2
400869069,Florida,totalFumbles,3
400869069,Florida,tacklesForLoss,5
400869069,Florida,defensiveTDs,0
400869069,Florida,tackles,33
400869069,Florida,sacks,0
400869069,Florida,qbHurries,2
400869069,Florida,passesDeflected,7
400869069,Florida,firstDowns,14
400869069,Florida,thirdDownEff,0-12
400869069,Florida,fourthDownEff,2-3
400869069,Florida,totalYards,207
400869069,Florida,netPassingYards,149
400869069,Florida,completionAttempts,19-35
400869069,Florida,yardsPerPass,4.3
400869069,Florida,rushingYards,58
400869069,Florida,rushingAttempts,29
400869069,Florida,yardsPerRushAttempt,2.0
400869069,Florida,totalPenaltiesYards,4-44
400869069,Florida,turnovers,2
400869069,Florida,fumblesLost,2
400869069,Florida,interceptions,0
400869069,Florida,possessionTime,27:59
400869075,Vanderbilt,rushingTDs,4
400869075,Vanderbilt,passingTDs,2
400869075,Vanderbilt,kickReturnYards,105
400869075,Vanderbilt,kickReturnTDs,0
400869075,Vanderbilt,kickReturns,5
400869075,Vanderbilt,kickingPoints,9
400869075,Vanderbilt,fumblesRecovered,2
400869075,Vanderbilt,totalFumbles,0
400869075,Vanderbilt,tacklesForLoss,6
400869075,Vanderbilt,defensiveTDs,0
400869075,Vanderbilt,tackles,61
400869075,Vanderbilt,sacks,2
400869075,Vanderbilt,qbHurries,1
400869075,Vanderbilt,passesDeflected,2
400869075,Vanderbilt,firstDowns,27
400869075,Vanderbilt,thirdDownEff,8-14
400869075,Vanderbilt,fourthDownEff,0-1
400869075,Vanderbilt,totalYards,608
400869075,Vanderbilt,netPassingYards,416
400869075,Vanderbilt,completionAttempts,21-35
400869075,Vanderbilt,yardsPerPass,11.9
400869075,Vanderbilt,rushingYards,192
400869075,Vanderbilt,rushingAttempts,38
400869075,Vanderbilt,yardsPerRushAttempt,5.1
400869075,Vanderbilt,totalPenaltiesYards,4-30
400869075,Vanderbilt,turnovers,1
400869075,Vanderbilt,fumblesLost,0
400869075,Vanderbilt,interceptions,1
400869075,Vanderbilt,possessionTime,31:31
400869075,Tennessee,rushingTDs,2
400869075,Tennessee,passingTDs,2
400869075,Tennessee,kickReturnYards,162
400869075,Tennessee,kickReturnTDs,0
400869075,Tennessee,kickReturns,7
400869075,Tennessee,kickingPoints,10
400869075,Tennessee,interceptionYards,0
400869075,Tennessee,interceptionTDs,0
400869075,Tennessee,passesIntercepted,1
400869075,Tennessee,fumblesRecovered,0
400869075,Tennessee,totalFumbles,3
400869075,Tennessee,tacklesForLoss,8
400869075,Tennessee,defensiveTDs,0
400869075,Tennessee,tackles,52
400869075,Tennessee,sacks,1
400869075,Tennessee,qbHurries,7
400869075,Tennessee,passesDeflected,3
400869075,Tennessee,firstDowns,27
400869075,Tennessee,thirdDownEff,5-11
400869075,Tennessee,fourthDownEff,0-1
400869075,Tennessee,totalYards,516
400869075,Tennessee,netPassingYards,340
400869075,Tennessee,completionAttempts,31-34
400869075,Tennessee,yardsPerPass,10.0
400869075,Tennessee,rushingYards,176
400869075,Tennessee,rushingAttempts,33
400869075,Tennessee,yardsPerRushAttempt,5.3
400869075,Tennessee,totalPenaltiesYards,4-35
400869075,Tennessee,turnovers,2
400869075,Tennessee,fumblesLost,2
400869075,Tennessee,interceptions,0
400869075,Tennessee,possessionTime,28:29
400869074,Clemson,fumblesRecovered,0
400869074,Clemson,rushingTDs,2
400869074,Clemson,puntReturnYards,32
400869074,Clemson,puntReturnTDs,0
400869074,Clemson,puntReturns,2
400869074,Clemson,passingTDs,6
400869074,Clemson,kickReturnYards,20
400869074,Clemson,kickReturnTDs,0
400869074,Clemson,kickReturns,1
400869074,Clemson,kickingPoints,8
400869074,Clemson,interceptionYards,0
400869074,Clemson,interceptionTDs,0
400869074,Clemson,passesIntercepted,1
400869074,Clemson,tacklesForLoss,8
400869074,Clemson,defensiveTDs,0
400869074,Clemson,tackles,27
400869074,Clemson,sacks,3
400869074,Clemson,qbHurries,2
400869074,Clemson,passesDeflected,6
400869074,Clemson,firstDowns,40
400869074,Clemson,thirdDownEff,10-15
400869074,Clemson,fourthDownEff,2-2
400869074,Clemson,totalYards,622
400869074,Clemson,netPassingYards,372
400869074,Clemson,completionAttempts,30-36
400869074,Clemson,yardsPerPass,10.3
400869074,Clemson,rushingYards,250
400869074,Clemson,rushingAttempts,53
400869074,Clemson,yardsPerRushAttempt,4.7
400869074,Clemson,totalPenaltiesYards,7-75
400869074,Clemson,turnovers,1
400869074,Clemson,fumblesLost,0
400869074,Clemson,interceptions,1
400869074,Clemson,possessionTime,34:14
400869074,South Carolina,rushingTDs,0
400869074,South Carolina,passingTDs,1
400869074,South Carolina,kickReturnYards,139
400869074,South Carolina,kickReturnTDs,0
400869074,South Carolina,kickReturns,7
400869074,South Carolina,kickingPoints,1
400869074,South Carolina,interceptionYards,0
400869074,South Carolina,interceptionTDs,0
400869074,South Carolina,passesIntercepted,1
400869074,South Carolina,fumblesRecovered,0
400869074,South Carolina,totalFumbles,2
400869074,South Carolina,tacklesForLoss,5
400869074,South Carolina,defensiveTDs,0
400869074,South Carolina,tackles,52
400869074,South Carolina,sacks,1
400869074,South Carolina,qbHurries,1
400869074,South Carolina,passesDeflected,1
400869074,South Carolina,firstDowns,14
400869074,South Carolina,thirdDownEff,4-13
400869074,South Carolina,fourthDownEff,0-2
400869074,South Carolina,totalYards,218
400869074,South Carolina,netPassingYards,107
400869074,South Carolina,completionAttempts,14-29
400869074,South Carolina,yardsPerPass,3.7
400869074,South Carolina,rushingYards,111
400869074,South Carolina,rushingAttempts,29
400869074,South Carolina,yardsPerRushAttempt,3.8
400869074,South Carolina,totalPenaltiesYards,5-54
400869074,South Carolina,turnovers,1
400869074,South Carolina,fumblesLost,0
400869074,South Carolina,interceptions,1
400869074,South Carolina,possessionTime,25:46
400869071,Louisville,rushingTDs,3
400869071,Louisville,puntReturnYards,6
400869071,Louisville,puntReturnTDs,0
400869071,Louisville,puntReturns,2
400869071,Louisville,passingTDs,2
400869071,Louisville,kickReturnYards,146
400869071,Louisville,kickReturnTDs,0
400869071,Louisville,kickReturns,7
400869071,Louisville,kickingPoints,8
400869071,Louisville,interceptionYards,18
400869071,Louisville,interceptionTDs,0
400869071,Louisville,passesIntercepted,1
400869071,Louisville,fumblesRecovered,1
400869071,Louisville,totalFumbles,1
400869071,Louisville,tacklesForLoss,4
400869071,Louisville,defensiveTDs,0
400869071,Louisville,tackles,46
400869071,Louisville,sacks,0
400869071,Louisville,qbHurries,2
400869071,Louisville,passesDeflected,3
400869071,Louisville,firstDowns,26
400869071,Louisville,thirdDownEff,7-12
400869071,Louisville,fourthDownEff,1-1
400869071,Louisville,totalYards,561
400869071,Louisville,netPassingYards,281
400869071,Louisville,completionAttempts,16-25
400869071,Louisville,yardsPerPass,11.2
400869071,Louisville,rushingYards,280
400869071,Louisville,rushingAttempts,46
400869071,Louisville,yardsPerRushAttempt,6.1
400869071,Louisville,totalPenaltiesYards,4-48
400869071,Louisville,turnovers,4
400869071,Louisville,fumblesLost,1
400869071,Louisville,interceptions,3
400869071,Louisville,possessionTime,27:30
400869071,Kentucky,rushingTDs,2
400869071,Kentucky,passingTDs,3
400869071,Kentucky,kickReturnYards,118
400869071,Kentucky,kickReturnTDs,0
400869071,Kentucky,kickReturns,6
400869071,Kentucky,kickingPoints,11
400869071,Kentucky,interceptionYards,8
400869071,Kentucky,interceptionTDs,0
400869071,Kentucky,passesIntercepted,3
400869071,Kentucky,fumblesRecovered,1
400869071,Kentucky,totalFumbles,1
400869071,Kentucky,tacklesForLoss,8
400869071,Kentucky,defensiveTDs,0
400869071,Kentucky,tackles,51
400869071,Kentucky,sacks,3
400869071,Kentucky,qbHurries,0
400869071,Kentucky,passesDeflected,1
400869071,Kentucky,turnovers,2
400869071,Kentucky,firstDowns,24
400869071,Kentucky,thirdDownEff,10-18
400869071,Kentucky,fourthDownEff,1-1
400869071,Kentucky,totalYards,581
400869071,Kentucky,netPassingYards,352
400869071,Kentucky,completionAttempts,17-29
400869071,Kentucky,yardsPerPass,12.1
400869071,Kentucky,rushingYards,229
400869071,Kentucky,rushingAttempts,43
400869071,Kentucky,yardsPerRushAttempt,5.3
400869071,Kentucky,totalPenaltiesYards,4-41
400869071,Kentucky,fumblesLost,1
400869071,Kentucky,interceptions,1
400869071,Kentucky,possessionTime,32:30
400869068,Auburn,fumblesRecovered,0
400869068,Auburn,rushingTDs,0
400869068,Auburn,puntReturnYards,58
400869068,Auburn,puntReturnTDs,0
400869068,Auburn,puntReturns,1
400869068,Auburn,passingTDs,0
400869068,Auburn,kickReturnYards,34
400869068,Auburn,kickReturnTDs,0
400869068,Auburn,kickReturns,2
400869068,Auburn,kickingPoints,12
400869068,Auburn,interceptionYards,29
400869068,Auburn,interceptionTDs,0
400869068,Auburn,passesIntercepted,2
400869068,Auburn,tacklesForLoss,9
400869068,Auburn,defensiveTDs,0
400869068,Auburn,tackles,61
400869068,Auburn,sacks,0
400869068,Auburn,qbHurries,4
400869068,Auburn,passesDeflected,1
400869068,Auburn,firstDowns,7
400869068,Auburn,thirdDownEff,2-12
400869068,Auburn,fourthDownEff,0-1
400869068,Auburn,totalYards,182
400869068,Auburn,netPassingYards,116
400869068,Auburn,completionAttempts,7-19
400869068,Auburn,yardsPerPass,6.1
400869068,Auburn,rushingYards,66
400869068,Auburn,rushingAttempts,26
400869068,Auburn,yardsPerRushAttempt,2.5
400869068,Auburn,totalPenaltiesYards,4-19
400869068,Auburn,turnovers,1
400869068,Auburn,fumblesLost,0
400869068,Auburn,interceptions,1
400869068,Auburn,possessionTime,19:31
400869068,Alabama,rushingTDs,1
400869068,Alabama,puntReturnYards,0
400869068,Alabama,puntReturnTDs,0
400869068,Alabama,puntReturns,2
400869068,Alabama,passingTDs,2
400869068,Alabama,kickReturnYards,62
400869068,Alabama,kickReturnTDs,0
400869068,Alabama,kickReturns,3
400869068,Alabama,kickingPoints,12
400869068,Alabama,interceptionYards,0
400869068,Alabama,interceptionTDs,0
400869068,Alabama,passesIntercepted,1
400869068,Alabama,fumblesRecovered,0
400869068,Alabama,totalFumbles,4
400869068,Alabama,tacklesForLoss,7
400869068,Alabama,defensiveTDs,0
400869068,Alabama,tackles,23
400869068,Alabama,sacks,1
400869068,Alabama,qbHurries,7
400869068,Alabama,passesDeflected,5
400869068,Alabama,firstDowns,26
400869068,Alabama,thirdDownEff,8-16
400869068,Alabama,fourthDownEff,2-2
400869068,Alabama,totalYards,501
400869068,Alabama,netPassingYards,298
400869068,Alabama,completionAttempts,28-37
400869068,Alabama,yardsPerPass,8.1
400869068,Alabama,rushingYards,203
400869068,Alabama,rushingAttempts,44
400869068,Alabama,yardsPerRushAttempt,4.6
400869068,Alabama,totalPenaltiesYards,4-28
400869068,Alabama,turnovers,2
400869068,Alabama,fumblesLost,0
400869068,Alabama,interceptions,2
400869068,Alabama,possessionTime,40:29
400869072,Mississippi State,rushingTDs,4
400869072,Mississippi State,passingTDs,3
400869072,Mississippi State,kickReturnYards,83
400869072,Mississippi State,kickReturnTDs,0
400869072,Mississippi State,kickReturns,4
400869072,Mississippi State,kickingPoints,7
400869072,Mississippi State,interceptionYards,74
400869072,Mississippi State,interceptionTDs,1
400869072,Mississippi State,passesIntercepted,2
400869072,Mississippi State,fumblesRecovered,0
400869072,Mississippi State,totalFumbles,2
400869072,Mississippi State,tacklesForLoss,7
400869072,Mississippi State,defensiveTDs,1
400869072,Mississippi State,tackles,49
400869072,Mississippi State,sacks,3
400869072,Mississippi State,qbHurries,1
400869072,Mississippi State,passesDeflected,4
400869072,Mississippi State,firstDowns,23
400869072,Mississippi State,thirdDownEff,8-13
400869072,Mississippi State,fourthDownEff,1-1
400869072,Mississippi State,totalYards,566
400869072,Mississippi State,netPassingYards,109
400869072,Mississippi State,completionAttempts,8-17
400869072,Mississippi State,yardsPerPass,6.4
400869072,Mississippi State,rushingYards,457
400869072,Mississippi State,rushingAttempts,47
400869072,Mississippi State,yardsPerRushAttempt,9.7
400869072,Mississippi State,totalPenaltiesYards,6-55
400869072,Mississippi State,turnovers,1
400869072,Mississippi State,fumblesLost,1
400869072,Mississippi State,interceptions,0
400869072,Mississippi State,possessionTime,28:37
400869072,Ole Miss,rushingTDs,0
400869072,Ole Miss,passingTDs,2
400869072,Ole Miss,kickReturnYards,146
400869072,Ole Miss,kickReturnTDs,0
400869072,Ole Miss,kickReturns,7
400869072,Ole Miss,kickingPoints,8
400869072,Ole Miss,fumblesRecovered,1
400869072,Ole Miss,totalFumbles,0
400869072,Ole Miss,tacklesForLoss,1
400869072,Ole Miss,defensiveTDs,0
400869072,Ole Miss,tackles,29
400869072,Ole Miss,sacks,1
400869072,Ole Miss,qbHurries,2
400869072,Ole Miss,passesDeflected,2
400869072,Ole Miss,firstDowns,31
400869072,Ole Miss,thirdDownEff,5-15
400869072,Ole Miss,fourthDownEff,1-4
400869072,Ole Miss,totalYards,528
400869072,Ole Miss,netPassingYards,320
400869072,Ole Miss,completionAttempts,27-48
400869072,Ole Miss,yardsPerPass,6.7
400869072,Ole Miss,rushingYards,208
400869072,Ole Miss,rushingAttempts,38
400869072,Ole Miss,yardsPerRushAttempt,5.5
400869072,Ole Miss,totalPenaltiesYards,3-20
400869072,Ole Miss,turnovers,2
400869072,Ole Miss,fumblesLost,0
400869072,Ole Miss,interceptions,2
400869072,Ole Miss,possessionTime,31:23
400869073,Missouri,rushingTDs,3
400869073,Missouri,puntReturnYards,-2
400869073,Missouri,puntReturnTDs,0
400869073,Missouri,puntReturns,2
400869073,Missouri,passingTDs,1
400869073,Missouri,kickReturnYards,110
400869073,Missouri,kickReturnTDs,0
400869073,Missouri,kickReturns,5
400869073,Missouri,kickingPoints,4
400869073,Missouri,interceptionYards,4
400869073,Missouri,interceptionTDs,0
400869073,Missouri,passesIntercepted,2
400869073,Missouri,fumblesRecovered,0
400869073,Missouri,totalFumbles,4
400869073,Missouri,tacklesForLoss,11
400869073,Missouri,defensiveTDs,0
400869073,Missouri,tackles,63
400869073,Missouri,sacks,4
400869073,Missouri,qbHurries,4
400869073,Missouri,passesDeflected,6
400869073,Missouri,firstDowns,15
400869073,Missouri,thirdDownEff,6-13
400869073,Missouri,fourthDownEff,1-1
400869073,Missouri,totalYards,399
400869073,Missouri,netPassingYards,268
400869073,Missouri,completionAttempts,16-26
400869073,Missouri,yardsPerPass,10.3
400869073,Missouri,rushingYards,131
400869073,Missouri,rushingAttempts,30
400869073,Missouri,yardsPerRushAttempt,4.4
400869073,Missouri,totalPenaltiesYards,2-10
400869073,Missouri,turnovers,1
400869073,Missouri,fumblesLost,1
400869073,Missouri,interceptions,0
400869073,Missouri,possessionTime,19:38
400869073,Arkansas,rushingTDs,2
400869073,Arkansas,puntReturnYards,18
400869073,Arkansas,puntReturnTDs,0
400869073,Arkansas,puntReturns,2
400869073,Arkansas,passingTDs,1
400869073,Arkansas,kickReturnYards,139
400869073,Arkansas,kickReturnTDs,0
400869073,Arkansas,kickReturns,5
400869073,Arkansas,kickingPoints,6
400869073,Arkansas,fumblesRecovered,1
400869073,Arkansas,totalFumbles,0
400869073,Arkansas,tacklesForLoss,2
400869073,Arkansas,defensiveTDs,0
400869073,Arkansas,tackles,37
400869073,Arkansas,sacks,2
400869073,Arkansas,qbHurries,0
400869073,Arkansas,passesDeflected,4
400869073,Arkansas,firstDowns,27
400869073,Arkansas,thirdDownEff,9-17
400869073,Arkansas,fourthDownEff,1-3
400869073,Arkansas,totalYards,503
400869073,Arkansas,netPassingYards,348
400869073,Arkansas,completionAttempts,24-39
400869073,Arkansas,yardsPerPass,8.9
400869073,Arkansas,rushingYards,155
400869073,Arkansas,rushingAttempts,46
400869073,Arkansas,yardsPerRushAttempt,3.4
400869073,Arkansas,totalPenaltiesYards,8-55
400869073,Arkansas,turnovers,2
400869073,Arkansas,fumblesLost,0
400869073,Arkansas,interceptions,2
400869073,Arkansas,possessionTime,40:22
400869067,Texas A&M,rushingTDs,2
400869067,Texas A&M,passingTDs,3
400869067,Texas A&M,kickReturnYards,193
400869067,Texas A&M,kickReturnTDs,0
