game_id,team,category,stat
401110809,Towson,fourthDownEff,0-0
401110809,Towson,thirdDownEff,8-15
401110809,Towson,firstDowns,17
401110809,Towson,tacklesForLoss,8
401110809,Towson,tackles,27
401110809,Towson,passesDeflected,3
401110810,South Carolina,rushingTDs,3
401110810,South Carolina,puntReturnYards,-2
401110810,South Carolina,puntReturnTDs,0
401110810,South Carolina,puntReturns,2
401110810,South Carolina,passingTDs,0
401110810,South Carolina,kickingPoints,6
401110810,South Carolina,interceptionYards,0
401110810,South Carolina,interceptionTDs,0
401110810,South Carolina,passesIntercepted,1
401110810,South Carolina,fumblesRecovered,2
401110810,South Carolina,totalFumbles,4
401110810,South Carolina,tacklesForLoss,16
401110810,South Carolina,defensiveTDs,0
401110810,South Carolina,qbHurries,10
401110810,South Carolina,passesDeflected,16
401110810,South Carolina,possessionTime,33:50
401110810,South Carolina,interceptions,0
401110810,South Carolina,fumblesLost,1
401110810,South Carolina,turnovers,1
401110810,South Carolina,totalPenaltiesYards,5-40
401110810,South Carolina,yardsPerRushAttempt,5.4
401110810,South Carolina,rushingAttempts,46
401110810,South Carolina,rushingYards,247
401110810,South Carolina,yardsPerPass,5.2
401110810,South Carolina,completionAttempts,15-27
401110810,South Carolina,netPassingYards,140
401110810,South Carolina,totalYards,387
401110810,South Carolina,fourthDownEff,0-0
401110810,South Carolina,thirdDownEff,5-15
401110810,South Carolina,firstDowns,21
401110810,South Carolina,tackles,36
401110810,South Carolina,sacks,4
401110810,Kentucky,rushingTDs,1
401110810,Kentucky,puntReturnYards,9
401110810,Kentucky,puntReturnTDs,0
401110810,Kentucky,puntReturns,1
401110810,Kentucky,passingTDs,0
401110810,Kentucky,kickReturnYards,84
401110810,Kentucky,kickReturnTDs,0
401110810,Kentucky,kickReturns,3
401110810,Kentucky,kickingPoints,1
401110810,Kentucky,fumblesRecovered,2
401110810,Kentucky,totalFumbles,4
401110810,Kentucky,sacks,6
401110810,Kentucky,possessionTime,26:10
401110810,Kentucky,interceptions,1
401110810,Kentucky,fumblesLost,1
401110810,Kentucky,turnovers,2
401110810,Kentucky,totalPenaltiesYards,4-20
401110810,Kentucky,yardsPerRushAttempt,4.1
401110810,Kentucky,rushingAttempts,28
401110810,Kentucky,rushingYards,115
401110810,Kentucky,yardsPerPass,2.9
401110810,Kentucky,completionAttempts,13-34
401110810,Kentucky,netPassingYards,97
401110810,Kentucky,totalYards,212
401110810,Kentucky,fourthDownEff,0-2
401110810,Kentucky,thirdDownEff,2-15
401110810,Kentucky,firstDowns,9
401110810,Kentucky,tacklesForLoss,4
401110810,Kentucky,defensiveTDs,0
401110810,Kentucky,tackles,47
401110810,Kentucky,qbHurries,5
401110810,Kentucky,passesDeflected,6
401110811,Vanderbilt,rushingTDs,2
401110811,Vanderbilt,puntReturnYards,24
401110811,Vanderbilt,puntReturnTDs,0
401110811,Vanderbilt,puntReturns,2
401110811,Vanderbilt,passingTDs,1
401110811,Vanderbilt,kickReturnYards,20
401110811,Vanderbilt,kickReturnTDs,0
401110811,Vanderbilt,kickReturns,2
401110811,Vanderbilt,kickingPoints,6
401110811,Vanderbilt,fumblesRecovered,0
401110811,Vanderbilt,totalFumbles,2
401110811,Vanderbilt,defensiveTDs,0
401110811,Vanderbilt,qbHurries,6
401110811,Vanderbilt,possessionTime,28:35
401110811,Vanderbilt,interceptions,0
401110811,Vanderbilt,fumblesLost,0
401110811,Vanderbilt,turnovers,0
401110811,Vanderbilt,totalPenaltiesYards,9-97
401110811,Vanderbilt,yardsPerRushAttempt,7.1
401110811,Vanderbilt,rushingAttempts,26
401110811,Vanderbilt,rushingYards,184
401110811,Vanderbilt,yardsPerPass,6.8
401110811,Vanderbilt,completionAttempts,21-28
401110811,Vanderbilt,netPassingYards,189
401110811,Vanderbilt,totalYards,373
401110811,Vanderbilt,fourthDownEff,0-0
401110811,Vanderbilt,thirdDownEff,3-11
401110811,Vanderbilt,firstDowns,16
401110811,Vanderbilt,tacklesForLoss,7
401110811,Vanderbilt,tackles,38
401110811,Vanderbilt,sacks,3
401110811,Vanderbilt,passesDeflected,4
401110811,Northern Illinois,rushingTDs,1
401110811,Northern Illinois,puntReturnYards,-6
401110811,Northern Illinois,puntReturnTDs,0
401110811,Northern Illinois,puntReturns,2
401110811,Northern Illinois,passingTDs,1
401110811,Northern Illinois,kickReturnYards,22
401110811,Northern Illinois,kickReturnTDs,0
401110811,Northern Illinois,kickReturns,1
401110811,Northern Illinois,kickingPoints,4
401110811,Northern Illinois,fumblesRecovered,0
401110811,Northern Illinois,totalFumbles,2
401110811,Northern Illinois,tacklesForLoss,12
401110811,Northern Illinois,sacks,4
401110811,Northern Illinois,qbHurries,0
401110811,Northern Illinois,possessionTime,31:25
401110811,Northern Illinois,interceptions,0
401110811,Northern Illinois,fumblesLost,0
401110811,Northern Illinois,turnovers,0
401110811,Northern Illinois,totalPenaltiesYards,9-74
401110811,Northern Illinois,yardsPerRushAttempt,3.5
401110811,Northern Illinois,rushingAttempts,31
401110811,Northern Illinois,rushingYards,108
401110811,Northern Illinois,yardsPerPass,8.8
401110811,Northern Illinois,completionAttempts,17-32
401110811,Northern Illinois,netPassingYards,280
401110811,Northern Illinois,totalYards,388
401110811,Northern Illinois,fourthDownEff,0-0
401110811,Northern Illinois,thirdDownEff,4-14
401110811,Northern Illinois,firstDowns,20
401110811,Northern Illinois,defensiveTDs,0
401110811,Northern Illinois,tackles,29
401110811,Northern Illinois,passesDeflected,1
401110806,Alabama,rushingTDs,1
401110806,Alabama,puntReturnYards,72
401110806,Alabama,puntReturnTDs,1
401110806,Alabama,puntReturns,5
401110806,Alabama,passingTDs,6
401110806,Alabama,kickReturnYards,57
401110806,Alabama,kickReturnTDs,0
401110806,Alabama,kickReturns,3
401110806,Alabama,kickingPoints,11
401110806,Alabama,interceptionYards,36
401110806,Alabama,interceptionTDs,0
401110806,Alabama,passesIntercepted,1
401110806,Alabama,fumblesRecovered,0
401110806,Alabama,totalFumbles,2
401110806,Alabama,sacks,2
401110806,Alabama,passesDeflected,8
401110806,Alabama,possessionTime,29:37
401110806,Alabama,interceptions,0
401110806,Alabama,fumblesLost,1
401110806,Alabama,turnovers,1
401110806,Alabama,totalPenaltiesYards,10-76
401110806,Alabama,yardsPerRushAttempt,5.2
401110806,Alabama,rushingAttempts,30
401110806,Alabama,rushingYards,155
401110806,Alabama,yardsPerPass,11.3
401110806,Alabama,completionAttempts,26-37
401110806,Alabama,netPassingYards,418
401110806,Alabama,totalYards,573
401110806,Alabama,fourthDownEff,1-2
401110806,Alabama,thirdDownEff,6-12
401110806,Alabama,firstDowns,28
401110806,Alabama,tacklesForLoss,7
401110806,Alabama,defensiveTDs,2
401110806,Alabama,tackles,42
401110806,Alabama,qbHurries,6
401110806,Ole Miss,rushingTDs,1
401110806,Ole Miss,passingTDs,3
401110806,Ole Miss,kickReturnYards,15
401110806,Ole Miss,kickReturnTDs,0
401110806,Ole Miss,kickReturns,7
401110806,Ole Miss,kickingPoints,7
401110806,Ole Miss,fumblesRecovered,2
401110806,Ole Miss,totalFumbles,2
401110806,Ole Miss,tacklesForLoss,8
401110806,Ole Miss,defensiveTDs,0
401110806,Ole Miss,passesDeflected,6
401110806,Ole Miss,possessionTime,30:23
401110806,Ole Miss,interceptions,1
401110806,Ole Miss,fumblesLost,0
401110806,Ole Miss,turnovers,1
401110806,Ole Miss,totalPenaltiesYards,9-97
401110806,Ole Miss,yardsPerRushAttempt,4.8
401110806,Ole Miss,rushingAttempts,58
401110806,Ole Miss,rushingYards,279
401110806,Ole Miss,yardsPerPass,6.6
401110806,Ole Miss,completionAttempts,12-30
401110806,Ole Miss,netPassingYards,197
401110806,Ole Miss,totalYards,476
401110806,Ole Miss,fourthDownEff,2-4
401110806,Ole Miss,thirdDownEff,8-20
401110806,Ole Miss,firstDowns,25
401110806,Ole Miss,tackles,46
401110806,Ole Miss,sacks,2
401110806,Ole Miss,qbHurries,2
401110808,Mississippi State,rushingTDs,1
401110808,Mississippi State,passingTDs,2
401110808,Mississippi State,kickReturnYards,16
401110808,Mississippi State,kickReturnTDs,0
401110808,Mississippi State,kickReturns,1
401110808,Mississippi State,kickingPoints,5
401110808,Mississippi State,fumblesRecovered,6
401110808,Mississippi State,totalFumbles,6
401110808,Mississippi State,defensiveTDs,0
401110808,Mississippi State,tackles,94
401110808,Mississippi State,qbHurries,2
401110808,Mississippi State,possessionTime,32:35
401110808,Mississippi State,interceptions,0
401110808,Mississippi State,fumblesLost,2
401110808,Mississippi State,turnovers,2
401110808,Mississippi State,totalPenaltiesYards,9-70
401110808,Mississippi State,yardsPerRushAttempt,3.1
401110808,Mississippi State,rushingAttempts,38
401110808,Mississippi State,rushingYards,118
401110808,Mississippi State,yardsPerPass,8.3
401110808,Mississippi State,completionAttempts,13-26
401110808,Mississippi State,netPassingYards,216
401110808,Mississippi State,totalYards,334
401110808,Mississippi State,fourthDownEff,1-2
401110808,Mississippi State,thirdDownEff,3-12
401110808,Mississippi State,firstDowns,21
401110808,Mississippi State,tacklesForLoss,6
401110808,Mississippi State,sacks,2
401110808,Mississippi State,passesDeflected,1
401110808,Auburn,rushingTDs,6
401110808,Auburn,puntReturnYards,34
401110808,Auburn,puntReturnTDs,0
401110808,Auburn,puntReturns,3
401110808,Auburn,passingTDs,2
401110808,Auburn,kickReturnYards,21
401110808,Auburn,kickReturnTDs,0
401110808,Auburn,kickReturns,2
401110808,Auburn,kickingPoints,8
401110808,Auburn,fumblesRecovered,4
401110808,Auburn,totalFumbles,8
401110808,Auburn,defensiveTDs,0
401110808,Auburn,tackles,74
401110808,Auburn,sacks,4
401110808,Auburn,passesDeflected,10
401110808,Auburn,possessionTime,27:25
401110808,Auburn,interceptions,0
401110808,Auburn,fumblesLost,3
401110808,Auburn,turnovers,3
401110808,Auburn,totalPenaltiesYards,5-37
401110808,Auburn,yardsPerRushAttempt,4.8
401110808,Auburn,rushingAttempts,45
401110808,Auburn,rushingYards,217
401110808,Auburn,yardsPerPass,15.0
401110808,Auburn,completionAttempts,18-24
401110808,Auburn,netPassingYards,361
401110808,Auburn,totalYards,578
401110808,Auburn,fourthDownEff,0-1
401110808,Auburn,thirdDownEff,6-10
401110808,Auburn,firstDowns,25
401110808,Auburn,tacklesForLoss,5
401110808,Auburn,qbHurries,1
401110807,Arkansas,rushingTDs,1
401110807,Arkansas,puntReturnYards,35
401110807,Arkansas,puntReturnTDs,0
401110807,Arkansas,puntReturns,2
401110807,Arkansas,passingTDs,1
401110807,Arkansas,kickingPoints,9
401110807,Arkansas,interceptionYards,12
401110807,Arkansas,interceptionTDs,0
401110807,Arkansas,passesIntercepted,1
401110807,Arkansas,fumblesRecovered,2
401110807,Arkansas,totalFumbles,0
401110807,Arkansas,defensiveTDs,2
401110807,Arkansas,tackles,70
401110807,Arkansas,passesDeflected,4
401110807,Arkansas,possessionTime,27:23
401110807,Arkansas,interceptions,1
401110807,Arkansas,fumblesLost,0
401110807,Arkansas,turnovers,1
401110807,Arkansas,totalPenaltiesYards,8-48
401110807,Arkansas,yardsPerRushAttempt,3.8
401110807,Arkansas,rushingAttempts,26
401110807,Arkansas,rushingYards,98
401110807,Arkansas,yardsPerPass,6.8
401110807,Arkansas,completionAttempts,27-44
401110807,Arkansas,netPassingYards,297
401110807,Arkansas,totalYards,395
401110807,Arkansas,fourthDownEff,1-2
401110807,Arkansas,thirdDownEff,5-13
401110807,Arkansas,firstDowns,26
401110807,Arkansas,tacklesForLoss,8
401110807,Arkansas,sacks,4
401110807,Arkansas,qbHurries,1
401110807,Texas A&M,rushingTDs,1
401110807,Texas A&M,puntReturnYards,9
401110807,Texas A&M,puntReturnTDs,0
401110807,Texas A&M,puntReturns,1
401110807,Texas A&M,passingTDs,3
401110807,Texas A&M,kickReturnYards,31
401110807,Texas A&M,kickReturnTDs,0
401110807,Texas A&M,kickReturns,1
401110807,Texas A&M,kickingPoints,7
401110807,Texas A&M,interceptionYards,18
401110807,Texas A&M,interceptionTDs,0
401110807,Texas A&M,passesIntercepted,1
401110807,Texas A&M,fumblesRecovered,0
401110807,Texas A&M,totalFumbles,6
401110807,Texas A&M,tackles,64
401110807,Texas A&M,possessionTime,32:37
401110807,Texas A&M,interceptions,1
401110807,Texas A&M,fumblesLost,1
401110807,Texas A&M,turnovers,2
401110807,Texas A&M,totalPenaltiesYards,6-55
401110807,Texas A&M,yardsPerRushAttempt,2.7
401110807,Texas A&M,rushingAttempts,33
401110807,Texas A&M,rushingYards,89
401110807,Texas A&M,yardsPerPass,7.2
401110807,Texas A&M,completionAttempts,23-35
401110807,Texas A&M,netPassingYards,251
401110807,Texas A&M,totalYards,340
401110807,Texas A&M,fourthDownEff,0-0
401110807,Texas A&M,thirdDownEff,5-10
401110807,Texas A&M,firstDowns,24
401110807,Texas A&M,tacklesForLoss,6
401110807,Texas A&M,defensiveTDs,0
401110807,Texas A&M,sacks,2
401110807,Texas A&M,qbHurries,3
401110807,Texas A&M,passesDeflected,8
401119270,Miami (OH),rushingTDs,2
401119270,Miami (OH),puntReturnYards,68
401119270,Miami (OH),puntReturnTDs,0
401119270,Miami (OH),puntReturns,3
401119270,Miami (OH),passingTDs,1
401119270,Miami (OH),kickReturnYards,75
401119270,Miami (OH),kickReturnTDs,0
401119270,Miami (OH),kickReturns,4
401119270,Miami (OH),kickingPoints,10
401119270,Miami (OH),interceptionYards,25
401119270,Miami (OH),interceptionTDs,1
401119270,Miami (OH),passesIntercepted,2
401119270,Miami (OH),fumblesRecovered,4
401119270,Miami (OH),totalFumbles,0
401119270,Miami (OH),tacklesForLoss,12
401119270,Miami (OH),defensiveTDs,2
401119270,Miami (OH),sacks,4
401119270,Miami (OH),passesDeflected,2
401119270,Miami (OH),possessionTime,30:31
401119270,Miami (OH),interceptions,0
401119270,Miami (OH),fumblesLost,0
401119270,Miami (OH),turnovers,0
401119270,Miami (OH),totalPenaltiesYards,2-20
401119270,Miami (OH),yardsPerRushAttempt,2.6
401119270,Miami (OH),rushingAttempts,55
401119270,Miami (OH),rushingYards,145
401119270,Miami (OH),yardsPerPass,6.7
401119270,Miami (OH),completionAttempts,8-18
401119270,Miami (OH),netPassingYards,120
401119270,Miami (OH),totalYards,265
401119270,Miami (OH),fourthDownEff,1-3
401119270,Miami (OH),thirdDownEff,5-19
401119270,Miami (OH),firstDowns,16
401119270,Miami (OH),tackles,32
401119270,Miami (OH),qbHurries,4
401119270,Buffalo,rushingTDs,2
401119270,Buffalo,puntReturnYards,20
401119270,Buffalo,puntReturnTDs,0
401119270,Buffalo,puntReturns,2
401119270,Buffalo,passingTDs,1
401119270,Buffalo,kickingPoints,2
401119270,Buffalo,fumblesRecovered,0
401119270,Buffalo,totalFumbles,6
401119270,Buffalo,tacklesForLoss,12
401119270,Buffalo,defensiveTDs,0
401119270,Buffalo,tackles,76
401119270,Buffalo,sacks,2
401119270,Buffalo,qbHurries,6
401119270,Buffalo,possessionTime,29:29
401119270,Buffalo,interceptions,2
401119270,Buffalo,fumblesLost,2
401119270,Buffalo,turnovers,4
401119270,Buffalo,totalPenaltiesYards,10-103
401119270,Buffalo,yardsPerRushAttempt,6.3
401119270,Buffalo,rushingAttempts,49
401119270,Buffalo,rushingYards,309
401119270,Buffalo,yardsPerPass,4.5
401119270,Buffalo,completionAttempts,7-20
401119270,Buffalo,netPassingYards,89
401119270,Buffalo,totalYards,398
401119270,Buffalo,fourthDownEff,0-2
401119270,Buffalo,thirdDownEff,5-14
401119270,Buffalo,firstDowns,20
401119270,Buffalo,passesDeflected,3
401114356,Akron,rushingTDs,1
401114356,Akron,passingTDs,3
401114356,Akron,kickReturnYards,63
401114356,Akron,kickReturnTDs,0
401114356,Akron,kickReturns,4
401114356,Akron,kickingPoints,3
401114356,Akron,interceptionYards,1
401114356,Akron,interceptionTDs,0
401114356,Akron,passesIntercepted,1
401114356,Akron,fumblesRecovered,0
401114356,Akron,totalFumbles,2
401114356,Akron,defensiveTDs,0
401114356,Akron,tackles,76
401114356,Akron,sacks,0
401114356,Akron,possessionTime,29:02
401114356,Akron,interceptions,2
401114356,Akron,fumblesLost,1
401114356,Akron,turnovers,3
401114356,Akron,totalPenaltiesYards,6-43
401114356,Akron,yardsPerRushAttempt,2.6
401114356,Akron,rushingAttempts,27
401114356,Akron,rushingYards,71
401114356,Akron,yardsPerPass,8.0
401114356,Akron,completionAttempts,28-42
401114356,Akron,netPassingYards,335
401114356,Akron,totalYards,406
401114356,Akron,fourthDownEff,1-2
401114356,Akron,thirdDownEff,8-14
401114356,Akron,firstDowns,22
401114356,Akron,tacklesForLoss,4
401114356,Akron,qbHurries,0
401114356,Akron,passesDeflected,3
401114356,UMass,rushingTDs,1
401114356,UMass,puntReturnYards,10
401114356,UMass,puntReturnTDs,0
401114356,UMass,puntReturns,2
401114356,UMass,passingTDs,2
401114356,UMass,kickReturnYards,26
401114356,UMass,kickReturnTDs,0
401114356,UMass,kickReturns,2
401114356,UMass,kickingPoints,13
401114356,UMass,interceptionYards,103
401114356,UMass,interceptionTDs,1
401114356,UMass,passesIntercepted,2
401114356,UMass,fumblesRecovered,2
401114356,UMass,totalFumbles,0
401114356,UMass,tacklesForLoss,14
401114356,UMass,defensiveTDs,2
401114356,UMass,qbHurries,0
401114356,UMass,passesDeflected,4
401114356,UMass,possessionTime,30:58
401114356,UMass,interceptions,1
401114356,UMass,fumblesLost,0
401114356,UMass,turnovers,1
401114356,UMass,totalPenaltiesYards,8-60
401114356,UMass,yardsPerRushAttempt,5.2
401114356,UMass,rushingAttempts,42
401114356,UMass,rushingYards,220
401114356,UMass,yardsPerPass,6.5
401114356,UMass,completionAttempts,19-33
401114356,UMass,netPassingYards,213
401114356,UMass,totalYards,433
401114356,UMass,fourthDownEff,1-1
401114356,UMass,thirdDownEff,10-17
401114356,UMass,firstDowns,24
401114356,UMass,tackles,32
401114356,UMass,sacks,2
401117213,Toledo,rushingTDs,2
401117213,Toledo,puntReturnYards,12
401117213,Toledo,puntReturnTDs,0
401117213,Toledo,puntReturns,2
401117213,Toledo,passingTDs,1
401117213,Toledo,kickReturnYards,43
401117213,Toledo,kickReturnTDs,0
401117213,Toledo,kickReturns,2
401117213,Toledo,kickingPoints,8
401117213,Toledo,interceptionYards,40
401117213,Toledo,interceptionTDs,0
401117213,Toledo,passesIntercepted,1
401117213,Toledo,fumblesRecovered,0
401117213,Toledo,totalFumbles,4
401117213,Toledo,tacklesForLoss,10
401117213,Toledo,tackles,58
401117213,Toledo,sacks,4
401117213,Toledo,qbHurries,6
401117213,Toledo,passesDeflected,18
401117213,Toledo,possessionTime,34:49
401117213,Toledo,interceptions,1
401117213,Toledo,fumblesLost,2
401117213,Toledo,turnovers,3
401117213,Toledo,totalPenaltiesYards,3-33
401117213,Toledo,yardsPerRushAttempt,4.3
401117213,Toledo,rushingAttempts,56
401117213,Toledo,rushingYards,242
401117213,Toledo,yardsPerPass,7.4
401117213,Toledo,completionAttempts,17-28
401117213,Toledo,netPassingYards,206
401117213,Toledo,totalYards,448
401117213,Toledo,fourthDownEff,2-2
401117213,Toledo,thirdDownEff,6-15
401117213,Toledo,firstDowns,27
401117213,Toledo,defensiveTDs,0
401117213,BYU,fumblesRecovered,2
401117213,BYU,rushingTDs,1
401117213,BYU,puntReturnYards,70
401117213,BYU,puntReturnTDs,0
401117213,BYU,puntReturns,2
401117213,BYU,passingTDs,2
401117213,BYU,kickReturnYards,41
401117213,BYU,kickReturnTDs,0
401117213,BYU,kickReturns,2
401117213,BYU,kickingPoints,3
401117213,BYU,interceptionYards,9
401117213,BYU,interceptionTDs,0
401117213,BYU,passesIntercepted,1
401117213,BYU,tacklesForLoss,10
401117213,BYU,qbHurries,2
401117213,BYU,possessionTime,25:11
401117213,BYU,interceptions,1
401117213,BYU,fumblesLost,0
401117213,BYU,turnovers,1
401117213,BYU,totalPenaltiesYards,6-52
401117213,BYU,yardsPerRushAttempt,3.9
401117213,BYU,rushingAttempts,26
401117213,BYU,rushingYards,101
401117213,BYU,yardsPerPass,8.0
401117213,BYU,completionAttempts,25-44
401117213,BYU,netPassingYards,354
401117213,BYU,totalYards,455
401117213,BYU,fourthDownEff,0-2
401117213,BYU,thirdDownEff,5-15
401117213,BYU,firstDowns,18
401117213,BYU,defensiveTDs,0
401117213,BYU,tackles,36
401117213,BYU,sacks,2
401117213,BYU,passesDeflected,3
401119271,Western Michigan,rushingTDs,3
401119271,Western Michigan,puntReturnYards,0
401119271,Western Michigan,puntReturnTDs,0
401119271,Western Michigan,puntReturns,1
401119271,Western Michigan,passingTDs,1
401119271,Western Michigan,kickReturnYards,22
401119271,Western Michigan,kickReturnTDs,0
401119271,Western Michigan,kickReturns,1
401119271,Western Michigan,kickingPoints,7
401119271,Western Michigan,interceptionYards,0
401119271,Western Michigan,interceptionTDs,0
401119271,Western Michigan,passesIntercepted,2
401119271,Western Michigan,fumblesRecovered,2
401119271,Western Michigan,totalFumbles,0
401119271,Western Michigan,tackles,104
401119271,Western Michigan,sacks,6
401119271,Western Michigan,passesDeflected,6
401119271,Western Michigan,possessionTime,31:30
401119271,Western Michigan,interceptions,1
401119271,Western Michigan,fumblesLost,0
401119271,Western Michigan,turnovers,1
401119271,Western Michigan,totalPenaltiesYards,15-167
401119271,Western Michigan,yardsPerRushAttempt,5.1
401119271,Western Michigan,rushingAttempts,37
401119271,Western Michigan,rushingYards,188
401119271,Western Michigan,yardsPerPass,8.4
401119271,Western Michigan,completionAttempts,18-29
401119271,Western Michigan,netPassingYards,244
401119271,Western Michigan,totalYards,432
401119271,Western Michigan,fourthDownEff,1-2
401119271,Western Michigan,thirdDownEff,6-13
401119271,Western Michigan,firstDowns,22
401119271,Western Michigan,tacklesForLoss,6
401119271,Western Michigan,defensiveTDs,0
401119271,Western Michigan,qbHurries,3
401119271,Central Michigan,rushingTDs,1
401119271,Central Michigan,puntReturnYards,35
401119271,Central Michigan,puntReturnTDs,0
401119271,Central Michigan,puntReturns,3
401119271,Central Michigan,passingTDs,1
401119271,Central Michigan,kickReturnYards,44
401119271,Central Michigan,kickReturnTDs,0
401119271,Central Michigan,kickReturns,5
401119271,Central Michigan,kickingPoints,3
401119271,Central Michigan,interceptionYards,0
401119271,Central Michigan,interceptionTDs,0
401119271,Central Michigan,passesIntercepted,1
401119271,Central Michigan,fumblesRecovered,0
401119271,Central Michigan,totalFumbles,4
401119271,Central Michigan,tacklesForLoss,12
401119271,Central Michigan,defensiveTDs,0
401119271,Central Michigan,tackles,80
401119271,Central Michigan,qbHurries,0
401119271,Central Michigan,possessionTime,28:30
401119271,Central Michigan,interceptions,2
401119271,Central Michigan,fumblesLost,1
401119271,Central Michigan,turnovers,3
401119271,Central Michigan,totalPenaltiesYards,15-95
401119271,Central Michigan,yardsPerRushAttempt,3.3
401119271,Central Michigan,rushingAttempts,32
401119271,Central Michigan,rushingYards,107
401119271,Central Michigan,yardsPerPass,6.9
401119271,Central Michigan,completionAttempts,33-48
401119271,Central Michigan,netPassingYards,330
401119271,Central Michigan,totalYards,437
401119271,Central Michigan,fourthDownEff,1-4
401119271,Central Michigan,thirdDownEff,6-14
401119271,Central Michigan,firstDowns,31
401119271,Central Michigan,sacks,0
401119271,Central Michigan,passesDeflected,3
