game_id,team,category,stat
333200151,UAB,passingTDs,0
333200151,UAB,kickReturnYards,129
333200151,UAB,kickReturnTDs,0
333200151,UAB,kickReturns,7
333200151,UAB,kickingPoints,2
333200151,UAB,interceptionYards,9
333200151,UAB,interceptionTDs,0
333200151,UAB,passesIntercepted,2
333200151,UAB,firstDowns,17
333200151,UAB,thirdDownEff,8-17
333200151,UAB,fourthDownEff,1-2
333200151,UAB,totalYards,354
333200151,UAB,netPassingYards,210
333200151,UAB,completionAttempts,16-34
333200151,UAB,yardsPerPass,6.2
333200151,UAB,rushingYards,144
333200151,UAB,rushingAttempts,34
333200151,UAB,yardsPerRushAttempt,4.2
333200151,UAB,totalPenaltiesYards,9-89
333200151,UAB,turnovers,3
333200151,UAB,fumblesLost,1
333200151,UAB,interceptions,2
333200151,UAB,possessionTime,31:47
333200151,East Carolina,fumblesRecovered,1
333200151,East Carolina,rushingTDs,3
333200151,East Carolina,puntReturnYards,15
333200151,East Carolina,puntReturnTDs,0
333200151,East Carolina,puntReturns,4
333200151,East Carolina,passingTDs,5
333200151,East Carolina,kickReturnYards,23
333200151,East Carolina,kickReturnTDs,0
333200151,East Carolina,kickReturns,1
333200151,East Carolina,kickingPoints,9
333200151,East Carolina,interceptionYards,55
333200151,East Carolina,interceptionTDs,1
333200151,East Carolina,passesIntercepted,2
333200151,East Carolina,firstDowns,36
333200151,East Carolina,thirdDownEff,4-10
333200151,East Carolina,fourthDownEff,3-3
333200151,East Carolina,totalYards,625
333200151,East Carolina,netPassingYards,347
333200151,East Carolina,completionAttempts,21-31
333200151,East Carolina,yardsPerPass,11.2
333200151,East Carolina,rushingYards,278
333200151,East Carolina,rushingAttempts,45
333200151,East Carolina,yardsPerRushAttempt,6.2
333200151,East Carolina,totalPenaltiesYards,4-38
333200151,East Carolina,turnovers,2
333200151,East Carolina,fumblesLost,0
333200151,East Carolina,interceptions,2
333200151,East Carolina,possessionTime,28:13
333180202,Marshall,fumblesRecovered,1
333180202,Marshall,rushingTDs,1
333180202,Marshall,puntReturnYards,4
333180202,Marshall,puntReturnTDs,0
333180202,Marshall,puntReturns,4
333180202,Marshall,passingTDs,5
333180202,Marshall,kickReturnYards,13
333180202,Marshall,kickReturnTDs,0
333180202,Marshall,kickReturns,2
333180202,Marshall,kickingPoints,9
333180202,Marshall,interceptionYards,0
333180202,Marshall,interceptionTDs,0
333180202,Marshall,passesIntercepted,1
333180202,Marshall,firstDowns,32
333180202,Marshall,thirdDownEff,14-21
333180202,Marshall,fourthDownEff,1-1
333180202,Marshall,totalYards,619
333180202,Marshall,netPassingYards,456
333180202,Marshall,completionAttempts,33-58
333180202,Marshall,yardsPerPass,7.9
333180202,Marshall,rushingYards,163
333180202,Marshall,rushingAttempts,45
333180202,Marshall,yardsPerRushAttempt,3.6
333180202,Marshall,totalPenaltiesYards,2-21
333180202,Marshall,turnovers,5
333180202,Marshall,fumblesLost,4
333180202,Marshall,interceptions,1
333180202,Marshall,possessionTime,31:30
333180202,Tulsa,fumblesRecovered,4
333180202,Tulsa,rushingTDs,3
333180202,Tulsa,puntReturnYards,1
333180202,Tulsa,puntReturnTDs,0
333180202,Tulsa,puntReturns,1
333180202,Tulsa,passingTDs,1
333180202,Tulsa,kickReturnYards,37
333180202,Tulsa,kickReturnTDs,0
333180202,Tulsa,kickReturns,2
333180202,Tulsa,kickingPoints,8
333180202,Tulsa,interceptionYards,2
333180202,Tulsa,interceptionTDs,0
333180202,Tulsa,passesIntercepted,1
333180202,Tulsa,firstDowns,20
333180202,Tulsa,thirdDownEff,3-17
333180202,Tulsa,fourthDownEff,2-3
333180202,Tulsa,totalYards,345
333180202,Tulsa,netPassingYards,161
333180202,Tulsa,completionAttempts,13-39
333180202,Tulsa,yardsPerPass,4.1
333180202,Tulsa,rushingYards,184
333180202,Tulsa,rushingAttempts,44
333180202,Tulsa,yardsPerRushAttempt,4.2
333180202,Tulsa,totalPenaltiesYards,2-10
333180202,Tulsa,turnovers,2
333180202,Tulsa,fumblesLost,1
333180202,Tulsa,interceptions,1
333180202,Tulsa,possessionTime,28:05
333200275,Indiana,fumblesRecovered,0
333200275,Indiana,rushingTDs,0
333200275,Indiana,puntReturnYards,17
333200275,Indiana,puntReturnTDs,0
333200275,Indiana,puntReturns,1
333200275,Indiana,passingTDs,0
333200275,Indiana,kickReturnYards,143
333200275,Indiana,kickReturnTDs,0
333200275,Indiana,kickReturns,7
333200275,Indiana,kickingPoints,3
333200275,Indiana,firstDowns,14
333200275,Indiana,thirdDownEff,3-12
333200275,Indiana,fourthDownEff,0-0
333200275,Indiana,totalYards,224
333200275,Indiana,netPassingYards,122
333200275,Indiana,completionAttempts,12-30
333200275,Indiana,yardsPerPass,4.1
333200275,Indiana,rushingYards,102
333200275,Indiana,rushingAttempts,30
333200275,Indiana,yardsPerRushAttempt,3.4
333200275,Indiana,totalPenaltiesYards,7-40
333200275,Indiana,turnovers,2
333200275,Indiana,fumblesLost,1
333200275,Indiana,interceptions,1
333200275,Indiana,possessionTime,21:15
333200275,Wisconsin,fumblesRecovered,1
333200275,Wisconsin,rushingTDs,6
333200275,Wisconsin,puntReturnYards,17
333200275,Wisconsin,puntReturnTDs,0
333200275,Wisconsin,puntReturns,3
333200275,Wisconsin,passingTDs,0
333200275,Wisconsin,kickingPoints,15
333200275,Wisconsin,interceptionYards,0
333200275,Wisconsin,interceptionTDs,0
333200275,Wisconsin,passesIntercepted,1
333200275,Wisconsin,firstDowns,27
333200275,Wisconsin,thirdDownEff,3-10
333200275,Wisconsin,fourthDownEff,1-1
333200275,Wisconsin,totalYards,676
333200275,Wisconsin,netPassingYards,122
333200275,Wisconsin,completionAttempts,7-15
333200275,Wisconsin,yardsPerPass,8.1
333200275,Wisconsin,rushingYards,554
333200275,Wisconsin,rushingAttempts,50
333200275,Wisconsin,yardsPerRushAttempt,11.1
333200275,Wisconsin,totalPenaltiesYards,3-20
333200275,Wisconsin,turnovers,0
333200275,Wisconsin,fumblesLost,0
333200275,Wisconsin,interceptions,0
333200275,Wisconsin,possessionTime,37:45
333200213,Purdue,fumblesRecovered,1
333200213,Purdue,rushingTDs,1
333200213,Purdue,passingTDs,1
333200213,Purdue,kickReturnYards,205
333200213,Purdue,kickReturnTDs,1
333200213,Purdue,kickReturns,7
333200213,Purdue,kickingPoints,3
333200213,Purdue,interceptionYards,0
333200213,Purdue,interceptionTDs,0
333200213,Purdue,passesIntercepted,1
333200213,Purdue,firstDowns,14
333200213,Purdue,thirdDownEff,4-11
333200213,Purdue,fourthDownEff,1-2
333200213,Purdue,totalYards,264
333200213,Purdue,netPassingYards,223
333200213,Purdue,completionAttempts,21-33
333200213,Purdue,yardsPerPass,6.8
333200213,Purdue,rushingYards,41
333200213,Purdue,rushingAttempts,20
333200213,Purdue,yardsPerRushAttempt,2.0
333200213,Purdue,totalPenaltiesYards,5-61
333200213,Purdue,turnovers,3
333200213,Purdue,fumblesLost,2
333200213,Purdue,interceptions,1
333200213,Purdue,possessionTime,23:31
333200213,Penn State,fumblesRecovered,2
333200213,Penn State,rushingTDs,5
333200213,Penn State,puntReturnYards,11
333200213,Penn State,puntReturnTDs,0
333200213,Penn State,puntReturns,2
333200213,Penn State,passingTDs,1
333200213,Penn State,kickReturnYards,52
333200213,Penn State,kickReturnTDs,0
333200213,Penn State,kickReturns,3
333200213,Penn State,kickingPoints,9
333200213,Penn State,interceptionYards,22
333200213,Penn State,interceptionTDs,0
333200213,Penn State,passesIntercepted,1
333200213,Penn State,firstDowns,31
333200213,Penn State,thirdDownEff,10-12
333200213,Penn State,fourthDownEff,0-0
333200213,Penn State,totalYards,501
333200213,Penn State,netPassingYards,212
333200213,Penn State,completionAttempts,16-23
333200213,Penn State,yardsPerPass,9.2
333200213,Penn State,rushingYards,289
333200213,Penn State,rushingAttempts,58
333200213,Penn State,yardsPerRushAttempt,5.0
333200213,Penn State,totalPenaltiesYards,2-15
333200213,Penn State,turnovers,2
333200213,Penn State,fumblesLost,1
333200213,Penn State,interceptions,1
333200213,Penn State,possessionTime,36:29
333200356,Illinois,fumblesRecovered,1
333200356,Illinois,rushingTDs,2
333200356,Illinois,puntReturnYards,96
333200356,Illinois,puntReturnTDs,1
333200356,Illinois,puntReturns,4
333200356,Illinois,passingTDs,2
333200356,Illinois,kickReturnYards,93
333200356,Illinois,kickReturnTDs,0
333200356,Illinois,kickReturns,7
333200356,Illinois,kickingPoints,3
333200356,Illinois,firstDowns,24
333200356,Illinois,thirdDownEff,7-18
333200356,Illinois,fourthDownEff,0-1
333200356,Illinois,totalYards,420
333200356,Illinois,netPassingYards,288
333200356,Illinois,completionAttempts,33-50
333200356,Illinois,yardsPerPass,5.8
333200356,Illinois,rushingYards,132
333200356,Illinois,rushingAttempts,38
333200356,Illinois,yardsPerRushAttempt,3.5
333200356,Illinois,totalPenaltiesYards,7-48
333200356,Illinois,turnovers,2
333200356,Illinois,fumblesLost,0
333200356,Illinois,interceptions,2
333200356,Illinois,possessionTime,31:05
333200356,Ohio State,fumblesRecovered,0
333200356,Ohio State,rushingTDs,5
333200356,Ohio State,puntReturnYards,16
333200356,Ohio State,puntReturnTDs,0
333200356,Ohio State,puntReturns,6
333200356,Ohio State,passingTDs,2
333200356,Ohio State,kickReturnYards,134
333200356,Ohio State,kickReturnTDs,0
333200356,Ohio State,kickReturns,5
333200356,Ohio State,kickingPoints,10
333200356,Ohio State,interceptionYards,80
333200356,Ohio State,interceptionTDs,1
333200356,Ohio State,passesIntercepted,2
333200356,Ohio State,firstDowns,25
333200356,Ohio State,thirdDownEff,4-13
333200356,Ohio State,fourthDownEff,1-1
333200356,Ohio State,totalYards,591
333200356,Ohio State,netPassingYards,150
333200356,Ohio State,completionAttempts,13-30
333200356,Ohio State,yardsPerPass,5.0
333200356,Ohio State,rushingYards,441
333200356,Ohio State,rushingAttempts,42
333200356,Ohio State,yardsPerRushAttempt,10.5
333200356,Ohio State,totalPenaltiesYards,7-49
333200356,Ohio State,turnovers,1
333200356,Ohio State,fumblesLost,1
333200356,Ohio State,interceptions,0
333200356,Ohio State,possessionTime,28:55
333200158,Nebraska,fumblesRecovered,0
333200158,Nebraska,rushingTDs,1
333200158,Nebraska,puntReturnYards,-4
333200158,Nebraska,puntReturnTDs,0
333200158,Nebraska,puntReturns,2
333200158,Nebraska,passingTDs,3
333200158,Nebraska,kickReturnYards,78
333200158,Nebraska,kickReturnTDs,0
333200158,Nebraska,kickReturns,4
333200158,Nebraska,kickingPoints,4
333200158,Nebraska,firstDowns,19
333200158,Nebraska,thirdDownEff,5-12
333200158,Nebraska,fourthDownEff,1-1
333200158,Nebraska,totalYards,392
333200158,Nebraska,netPassingYards,210
333200158,Nebraska,completionAttempts,17-32
333200158,Nebraska,yardsPerPass,6.6
333200158,Nebraska,rushingYards,182
333200158,Nebraska,rushingAttempts,32
333200158,Nebraska,yardsPerRushAttempt,5.7
333200158,Nebraska,totalPenaltiesYards,3-30
333200158,Nebraska,turnovers,5
333200158,Nebraska,fumblesLost,4
333200158,Nebraska,interceptions,1
333200158,Nebraska,possessionTime,21:23
333200158,Michigan State,fumblesRecovered,4
333200158,Michigan State,rushingTDs,4
333200158,Michigan State,puntReturnYards,26
333200158,Michigan State,puntReturnTDs,0
333200158,Michigan State,puntReturns,1
333200158,Michigan State,passingTDs,1
333200158,Michigan State,kickReturnYards,35
333200158,Michigan State,kickReturnTDs,0
333200158,Michigan State,kickReturns,2
333200158,Michigan State,kickingPoints,11
333200158,Michigan State,interceptionYards,0
333200158,Michigan State,interceptionTDs,0
333200158,Michigan State,passesIntercepted,1
333200158,Michigan State,firstDowns,18
333200158,Michigan State,thirdDownEff,11-21
333200158,Michigan State,fourthDownEff,1-1
333200158,Michigan State,totalYards,361
333200158,Michigan State,netPassingYards,193
333200158,Michigan State,completionAttempts,15-32
333200158,Michigan State,yardsPerPass,6.0
333200158,Michigan State,rushingYards,168
333200158,Michigan State,rushingAttempts,48
333200158,Michigan State,yardsPerRushAttempt,3.5
333200158,Michigan State,totalPenaltiesYards,6-60
333200158,Michigan State,turnovers,0
333200158,Michigan State,fumblesLost,0
333200158,Michigan State,interceptions,0
333200158,Michigan State,possessionTime,38:37
333200077,Northwestern,fumblesRecovered,0
333200077,Northwestern,rushingTDs,1
333200077,Northwestern,puntReturnYards,11
333200077,Northwestern,puntReturnTDs,0
333200077,Northwestern,puntReturns,2
333200077,Northwestern,passingTDs,0
333200077,Northwestern,kickReturnYards,41
333200077,Northwestern,kickReturnTDs,0
333200077,Northwestern,kickReturns,2
333200077,Northwestern,kickingPoints,13
333200077,Northwestern,firstDowns,20
333200077,Northwestern,thirdDownEff,6-20
333200077,Northwestern,fourthDownEff,1-2
333200077,Northwestern,totalYards,322
333200077,Northwestern,netPassingYards,179
333200077,Northwestern,completionAttempts,23-34
333200077,Northwestern,yardsPerPass,5.3
333200077,Northwestern,rushingYards,143
333200077,Northwestern,rushingAttempts,49
333200077,Northwestern,yardsPerRushAttempt,2.9
333200077,Northwestern,totalPenaltiesYards,3-20
333200077,Northwestern,turnovers,1
333200077,Northwestern,fumblesLost,0
333200077,Northwestern,interceptions,1
333200077,Northwestern,possessionTime,30:22
333200077,Michigan,fumblesRecovered,0
333200077,Michigan,rushingTDs,1
333200077,Michigan,puntReturnYards,2
333200077,Michigan,puntReturnTDs,0
333200077,Michigan,puntReturns,2
333200077,Michigan,passingTDs,1
333200077,Michigan,kickReturnYards,55
333200077,Michigan,kickReturnTDs,0
333200077,Michigan,kickReturns,2
333200077,Michigan,kickingPoints,13
333200077,Michigan,interceptionYards,0
333200077,Michigan,interceptionTDs,0
333200077,Michigan,passesIntercepted,1
333200077,Michigan,firstDowns,27
333200077,Michigan,thirdDownEff,3-17
333200077,Michigan,fourthDownEff,2-3
333200077,Michigan,totalYards,365
333200077,Michigan,netPassingYards,226
333200077,Michigan,completionAttempts,24-43
333200077,Michigan,yardsPerPass,5.3
333200077,Michigan,rushingYards,139
333200077,Michigan,rushingAttempts,44
333200077,Michigan,yardsPerRushAttempt,3.2
333200077,Michigan,totalPenaltiesYards,1-15
333200077,Michigan,turnovers,0
333200077,Michigan,fumblesLost,0
333200077,Michigan,interceptions,0
333200077,Michigan,possessionTime,29:38
333200113,Akron,fumblesRecovered,0
333200113,Akron,rushingTDs,1
333200113,Akron,puntReturnYards,4
333200113,Akron,puntReturnTDs,0
333200113,Akron,puntReturns,2
333200113,Akron,passingTDs,1
333200113,Akron,kickReturnYards,105
333200113,Akron,kickReturnTDs,0
333200113,Akron,kickReturns,4
333200113,Akron,kickingPoints,2
333200113,Akron,interceptionYards,30
333200113,Akron,interceptionTDs,0
333200113,Akron,passesIntercepted,2
333200113,Akron,firstDowns,18
333200113,Akron,thirdDownEff,1-13
333200113,Akron,fourthDownEff,1-4
333200113,Akron,totalYards,341
333200113,Akron,netPassingYards,208
333200113,Akron,completionAttempts,20-33
333200113,Akron,yardsPerPass,6.3
333200113,Akron,rushingYards,133
333200113,Akron,rushingAttempts,36
333200113,Akron,yardsPerRushAttempt,3.7
333200113,Akron,totalPenaltiesYards,4-30
333200113,Akron,turnovers,3
333200113,Akron,fumblesLost,3
333200113,Akron,interceptions,0
333200113,Akron,possessionTime,29:36
333200113,UMass,fumblesRecovered,3
333200113,UMass,rushingTDs,0
333200113,UMass,puntReturnYards,15
333200113,UMass,puntReturnTDs,0
333200113,UMass,puntReturns,1
333200113,UMass,passingTDs,1
333200113,UMass,kickReturnYards,62
333200113,UMass,kickReturnTDs,0
333200113,UMass,kickReturns,3
333200113,UMass,kickingPoints,7
333200113,UMass,firstDowns,14
333200113,UMass,thirdDownEff,7-17
333200113,UMass,fourthDownEff,0-3
333200113,UMass,totalYards,323
333200113,UMass,netPassingYards,151
333200113,UMass,completionAttempts,17-28
333200113,UMass,yardsPerPass,5.4
333200113,UMass,rushingYards,172
333200113,UMass,rushingAttempts,42
333200113,UMass,yardsPerRushAttempt,4.1
333200113,UMass,totalPenaltiesYards,4-18
333200113,UMass,turnovers,2
333200113,UMass,fumblesLost,0
333200113,UMass,interceptions,2
333200113,UMass,possessionTime,30:24
333200218,Temple,fumblesRecovered,0
333200218,Temple,rushingTDs,1
333200218,Temple,puntReturnYards,9
333200218,Temple,puntReturnTDs,0
333200218,Temple,puntReturns,1
333200218,Temple,passingTDs,4
333200218,Temple,kickReturnYards,120
333200218,Temple,kickReturnTDs,0
333200218,Temple,kickReturns,6
333200218,Temple,kickingPoints,4
333200218,Temple,firstDowns,22
333200218,Temple,thirdDownEff,9-15
333200218,Temple,fourthDownEff,0-0
333200218,Temple,totalYards,518
333200218,Temple,netPassingYards,382
333200218,Temple,completionAttempts,26-45
333200218,Temple,yardsPerPass,8.5
333200218,Temple,rushingYards,136
333200218,Temple,rushingAttempts,24
333200218,Temple,yardsPerRushAttempt,5.7
333200218,Temple,totalPenaltiesYards,8-55
333200218,Temple,turnovers,1
333200218,Temple,fumblesLost,0
333200218,Temple,interceptions,1
333200218,Temple,possessionTime,26:26
333200218,UCF,fumblesRecovered,0
333200218,UCF,rushingTDs,0
333200218,UCF,puntReturnYards,5
333200218,UCF,puntReturnTDs,0
333200218,UCF,puntReturns,1
333200218,UCF,passingTDs,4
333200218,UCF,kickReturnYards,88
333200218,UCF,kickReturnTDs,0
333200218,UCF,kickReturns,6
333200218,UCF,kickingPoints,13
333200218,UCF,interceptionYards,0
333200218,UCF,interceptionTDs,0
333200218,UCF,passesIntercepted,1
333200218,UCF,firstDowns,28
333200218,UCF,thirdDownEff,5-13
333200218,UCF,fourthDownEff,1-2
333200218,UCF,totalYards,657
333200218,UCF,netPassingYards,404
333200218,UCF,completionAttempts,27-40
333200218,UCF,yardsPerPass,10.1
333200218,UCF,rushingYards,253
333200218,UCF,rushingAttempts,36
333200218,UCF,yardsPerRushAttempt,7.0
333200218,UCF,totalPenaltiesYards,8-72
333200218,UCF,turnovers,0
333200218,UCF,fumblesLost,0
333200218,UCF,interceptions,0
333200218,UCF,possessionTime,33:34
333200097,Houston,fumblesRecovered,1
333200097,Houston,rushingTDs,1
333200097,Houston,puntReturnYards,2
333200097,Houston,puntReturnTDs,0
333200097,Houston,puntReturns,1
333200097,Houston,passingTDs,0
333200097,Houston,kickReturnYards,120
333200097,Houston,kickReturnTDs,0
333200097,Houston,kickReturns,4
333200097,Houston,kickingPoints,7
333200097,Houston,firstDowns,13
333200097,Houston,thirdDownEff,5-16
333200097,Houston,fourthDownEff,0-2
333200097,Houston,totalYards,195
333200097,Houston,netPassingYards,121
333200097,Houston,completionAttempts,16-35
333200097,Houston,yardsPerPass,3.5
333200097,Houston,rushingYards,74
333200097,Houston,rushingAttempts,29
333200097,Houston,yardsPerRushAttempt,2.6
333200097,Houston,totalPenaltiesYards,3-35
333200097,Houston,turnovers,0
333200097,Houston,fumblesLost,0
333200097,Houston,interceptions,0
333200097,Houston,possessionTime,22:11
333200097,Louisville,fumblesRecovered,0
333200097,Louisville,rushingTDs,2
333200097,Louisville,puntReturnYards,0
333200097,Louisville,puntReturnTDs,0
333200097,Louisville,puntReturns,2
333200097,Louisville,passingTDs,0
333200097,Louisville,kickReturnYards,58
333200097,Louisville,kickReturnTDs,0
333200097,Louisville,kickReturns,2
333200097,Louisville,kickingPoints,8
333200097,Louisville,firstDowns,20
333200097,Louisville,thirdDownEff,6-16
333200097,Louisville,fourthDownEff,0-0
333200097,Louisville,totalYards,332
333200097,Louisville,netPassingYards,203
333200097,Louisville,completionAttempts,19-29
333200097,Louisville,yardsPerPass,7.0
333200097,Louisville,rushingYards,129
333200097,Louisville,rushingAttempts,41
333200097,Louisville,yardsPerRushAttempt,3.1
333200097,Louisville,totalPenaltiesYards,6-55
333200097,Louisville,turnovers,1
333200097,Louisville,fumblesLost,1
333200097,Louisville,interceptions,0
333200097,Louisville,possessionTime,37:49
333200164,Rutgers,fumblesRecovered,1
333200164,Rutgers,rushingTDs,1
333200164,Rutgers,puntReturnYards,-1
333200164,Rutgers,puntReturnTDs,0
333200164,Rutgers,puntReturns,1
333200164,Rutgers,passingTDs,1
333200164,Rutgers,kickReturnYards,169
333200164,Rutgers,kickReturnTDs,0
333200164,Rutgers,kickReturns,8
333200164,Rutgers,kickingPoints,5
333200164,Rutgers,interceptionYards,37
333200164,Rutgers,interceptionTDs,0
333200164,Rutgers,passesIntercepted,1
333200164,Rutgers,firstDowns,21
333200164,Rutgers,thirdDownEff,8-20
333200164,Rutgers,fourthDownEff,1-2
333200164,Rutgers,totalYards,357
333200164,Rutgers,netPassingYards,249
333200164,Rutgers,completionAttempts,27-51
333200164,Rutgers,yardsPerPass,4.9
333200164,Rutgers,rushingYards,108
333200164,Rutgers,rushingAttempts,33
333200164,Rutgers,yardsPerRushAttempt,3.3
333200164,Rutgers,totalPenaltiesYards,8-70
333200164,Rutgers,turnovers,2
333200164,Rutgers,fumblesLost,0
333200164,Rutgers,interceptions,2
333200164,Rutgers,possessionTime,30:59
333200164,Cincinnati,fumblesRecovered,0
333200164,Cincinnati,rushingTDs,1
333200164,Cincinnati,puntReturnYards,29
333200164,Cincinnati,puntReturnTDs,0
333200164,Cincinnati,puntReturns,4
333200164,Cincinnati,passingTDs,6
333200164,Cincinnati,kickReturnYards,56
333200164,Cincinnati,kickReturnTDs,0
333200164,Cincinnati,kickReturns,4
333200164,Cincinnati,kickingPoints,10
