game_id,team,category,stat
323082132,Syracuse,rushingAttempts,41
323082132,Syracuse,yardsPerRushAttempt,4.7
323082132,Syracuse,totalPenaltiesYards,12-104
323082132,Syracuse,turnovers,2
323082132,Syracuse,fumblesLost,2
323082132,Syracuse,interceptions,0
323082132,Syracuse,possessionTime,26:15
323080087,Notre Dame,fumblesRecovered,0
323080087,Notre Dame,rushingTDs,1
323080087,Notre Dame,puntReturnYards,0
323080087,Notre Dame,puntReturnTDs,0
323080087,Notre Dame,puntReturns,1
323080087,Notre Dame,passingTDs,2
323080087,Notre Dame,kickReturnYards,90
323080087,Notre Dame,kickReturnTDs,0
323080087,Notre Dame,kickReturns,5
323080087,Notre Dame,kickingPoints,9
323080087,Notre Dame,firstDowns,34
323080087,Notre Dame,thirdDownEff,10-20
323080087,Notre Dame,fourthDownEff,1-1
323080087,Notre Dame,totalYards,522
323080087,Notre Dame,netPassingYards,291
323080087,Notre Dame,completionAttempts,29-53
323080087,Notre Dame,yardsPerPass,5.5
323080087,Notre Dame,rushingYards,231
323080087,Notre Dame,rushingAttempts,51
323080087,Notre Dame,yardsPerRushAttempt,4.5
323080087,Notre Dame,totalPenaltiesYards,6-46
323080087,Notre Dame,turnovers,3
323080087,Notre Dame,fumblesLost,1
323080087,Notre Dame,interceptions,2
323080087,Notre Dame,possessionTime,35:23
323080087,Pittsburgh,fumblesRecovered,1
323080087,Pittsburgh,rushingTDs,1
323080087,Pittsburgh,puntReturnYards,38
323080087,Pittsburgh,puntReturnTDs,0
323080087,Pittsburgh,puntReturns,2
323080087,Pittsburgh,passingTDs,1
323080087,Pittsburgh,kickReturnYards,128
323080087,Pittsburgh,kickReturnTDs,0
323080087,Pittsburgh,kickReturns,5
323080087,Pittsburgh,kickingPoints,14
323080087,Pittsburgh,interceptionYards,4
323080087,Pittsburgh,interceptionTDs,0
323080087,Pittsburgh,passesIntercepted,2
323080087,Pittsburgh,firstDowns,13
323080087,Pittsburgh,thirdDownEff,1-14
323080087,Pittsburgh,fourthDownEff,0-1
323080087,Pittsburgh,totalYards,308
323080087,Pittsburgh,netPassingYards,164
323080087,Pittsburgh,completionAttempts,19-29
323080087,Pittsburgh,yardsPerPass,5.7
323080087,Pittsburgh,rushingYards,144
323080087,Pittsburgh,rushingAttempts,33
323080087,Pittsburgh,yardsPerRushAttempt,4.4
323080087,Pittsburgh,totalPenaltiesYards,7-45
323080087,Pittsburgh,turnovers,0
323080087,Pittsburgh,fumblesLost,0
323080087,Pittsburgh,interceptions,0
323080087,Pittsburgh,possessionTime,24:37
323082751,Wyoming,fumblesRecovered,1
323082751,Wyoming,rushingTDs,1
323082751,Wyoming,puntReturnYards,29
323082751,Wyoming,puntReturnTDs,0
323082751,Wyoming,puntReturns,1
323082751,Wyoming,passingTDs,4
323082751,Wyoming,kickReturnYards,31
323082751,Wyoming,kickReturnTDs,0
323082751,Wyoming,kickReturns,2
323082751,Wyoming,kickingPoints,9
323082751,Wyoming,interceptionYards,119
323082751,Wyoming,interceptionTDs,1
323082751,Wyoming,passesIntercepted,2
323082751,Wyoming,firstDowns,32
323082751,Wyoming,thirdDownEff,15-20
323082751,Wyoming,fourthDownEff,0-1
323082751,Wyoming,totalYards,468
323082751,Wyoming,netPassingYards,240
323082751,Wyoming,completionAttempts,20-34
323082751,Wyoming,yardsPerPass,7.1
323082751,Wyoming,rushingYards,228
323082751,Wyoming,rushingAttempts,57
323082751,Wyoming,yardsPerRushAttempt,4.0
323082751,Wyoming,totalPenaltiesYards,5-50
323082751,Wyoming,turnovers,0
323082751,Wyoming,fumblesLost,0
323082751,Wyoming,interceptions,0
323082751,Wyoming,possessionTime,35:36
323082751,Colorado State,fumblesRecovered,0
323082751,Colorado State,rushingTDs,2
323082751,Colorado State,passingTDs,2
323082751,Colorado State,kickReturnYards,58
323082751,Colorado State,kickReturnTDs,0
323082751,Colorado State,kickReturns,3
323082751,Colorado State,kickingPoints,7
323082751,Colorado State,firstDowns,21
323082751,Colorado State,thirdDownEff,2-10
323082751,Colorado State,fourthDownEff,0-1
323082751,Colorado State,totalYards,512
323082751,Colorado State,netPassingYards,387
323082751,Colorado State,completionAttempts,16-32
323082751,Colorado State,yardsPerPass,12.1
323082751,Colorado State,rushingYards,125
323082751,Colorado State,rushingAttempts,26
323082751,Colorado State,yardsPerRushAttempt,4.8
323082751,Colorado State,totalPenaltiesYards,10-76
323082751,Colorado State,turnovers,3
323082751,Colorado State,fumblesLost,1
323082751,Colorado State,interceptions,2
323082751,Colorado State,possessionTime,24:24
323080068,Boise State,fumblesRecovered,0
323080068,Boise State,rushingTDs,2
323080068,Boise State,puntReturnYards,16
323080068,Boise State,puntReturnTDs,0
323080068,Boise State,puntReturns,3
323080068,Boise State,passingTDs,1
323080068,Boise State,kickReturnYards,62
323080068,Boise State,kickReturnTDs,0
323080068,Boise State,kickReturns,3
323080068,Boise State,kickingPoints,1
323080068,Boise State,interceptionYards,10
323080068,Boise State,interceptionTDs,0
323080068,Boise State,passesIntercepted,1
323080068,Boise State,firstDowns,18
323080068,Boise State,thirdDownEff,4-12
323080068,Boise State,fourthDownEff,3-3
323080068,Boise State,totalYards,276
323080068,Boise State,netPassingYards,164
323080068,Boise State,completionAttempts,20-31
323080068,Boise State,yardsPerPass,5.3
323080068,Boise State,rushingYards,112
323080068,Boise State,rushingAttempts,30
323080068,Boise State,yardsPerRushAttempt,3.7
323080068,Boise State,totalPenaltiesYards,1-9
323080068,Boise State,turnovers,1
323080068,Boise State,fumblesLost,0
323080068,Boise State,interceptions,1
323080068,Boise State,possessionTime,29:26
323080068,San Diego State,fumblesRecovered,0
323080068,San Diego State,rushingTDs,2
323080068,San Diego State,puntReturnYards,20
323080068,San Diego State,puntReturnTDs,0
323080068,San Diego State,puntReturns,2
323080068,San Diego State,passingTDs,0
323080068,San Diego State,kickReturnYards,151
323080068,San Diego State,kickReturnTDs,1
323080068,San Diego State,kickReturns,4
323080068,San Diego State,kickingPoints,3
323080068,San Diego State,interceptionYards,0
323080068,San Diego State,interceptionTDs,0
323080068,San Diego State,passesIntercepted,1
323080068,San Diego State,firstDowns,14
323080068,San Diego State,thirdDownEff,7-15
323080068,San Diego State,fourthDownEff,1-3
323080068,San Diego State,totalYards,269
323080068,San Diego State,netPassingYards,105
323080068,San Diego State,completionAttempts,12-18
323080068,San Diego State,yardsPerPass,5.8
323080068,San Diego State,rushingYards,164
323080068,San Diego State,rushingAttempts,43
323080068,San Diego State,yardsPerRushAttempt,3.8
323080068,San Diego State,totalPenaltiesYards,10-61
323080068,San Diego State,turnovers,1
323080068,San Diego State,fumblesLost,0
323080068,San Diego State,interceptions,1
323080068,San Diego State,possessionTime,30:34
323082439,UNLV,fumblesRecovered,0
323082439,UNLV,rushingTDs,3
323082439,UNLV,puntReturnYards,5
323082439,UNLV,puntReturnTDs,0
323082439,UNLV,puntReturns,2
323082439,UNLV,passingTDs,2
323082439,UNLV,kickReturnYards,14
323082439,UNLV,kickReturnTDs,0
323082439,UNLV,kickReturns,1
323082439,UNLV,kickingPoints,5
323082439,UNLV,interceptionYards,32
323082439,UNLV,interceptionTDs,0
323082439,UNLV,passesIntercepted,1
323082439,UNLV,firstDowns,21
323082439,UNLV,thirdDownEff,4-7
323082439,UNLV,fourthDownEff,1-1
323082439,UNLV,totalYards,530
323082439,UNLV,netPassingYards,289
323082439,UNLV,completionAttempts,17-27
323082439,UNLV,yardsPerPass,10.7
323082439,UNLV,rushingYards,241
323082439,UNLV,rushingAttempts,24
323082439,UNLV,yardsPerRushAttempt,10.0
323082439,UNLV,totalPenaltiesYards,5-42
323082439,UNLV,turnovers,3
323082439,UNLV,fumblesLost,1
323082439,UNLV,interceptions,2
323082439,UNLV,possessionTime,18:46
323082439,New Mexico,fumblesRecovered,1
323082439,New Mexico,rushingTDs,1
323082439,New Mexico,puntReturnYards,6
323082439,New Mexico,puntReturnTDs,0
323082439,New Mexico,puntReturns,1
323082439,New Mexico,passingTDs,0
323082439,New Mexico,kickReturnYards,96
323082439,New Mexico,kickReturnTDs,0
323082439,New Mexico,kickReturns,5
323082439,New Mexico,kickingPoints,1
323082439,New Mexico,interceptionYards,36
323082439,New Mexico,interceptionTDs,0
323082439,New Mexico,passesIntercepted,2
323082439,New Mexico,firstDowns,22
323082439,New Mexico,thirdDownEff,7-15
323082439,New Mexico,fourthDownEff,0-3
323082439,New Mexico,totalYards,350
323082439,New Mexico,netPassingYards,43
323082439,New Mexico,completionAttempts,3-6
323082439,New Mexico,yardsPerPass,7.2
323082439,New Mexico,rushingYards,307
323082439,New Mexico,rushingAttempts,65
323082439,New Mexico,yardsPerRushAttempt,4.7
323082439,New Mexico,totalPenaltiesYards,5-55
323082439,New Mexico,turnovers,1
323082439,New Mexico,fumblesLost,0
323082439,New Mexico,interceptions,1
323082439,New Mexico,possessionTime,40:02
323080349,Army,fumblesRecovered,2
323080349,Army,rushingTDs,4
323080349,Army,passingTDs,0
323080349,Army,kickReturnYards,45
323080349,Army,kickReturnTDs,0
323080349,Army,kickReturns,2
323080349,Army,kickingPoints,9
323080349,Army,interceptionYards,53
323080349,Army,interceptionTDs,0
323080349,Army,passesIntercepted,3
323080349,Army,firstDowns,23
323080349,Army,thirdDownEff,10-20
323080349,Army,fourthDownEff,4-6
323080349,Army,totalYards,414
323080349,Army,netPassingYards,100
323080349,Army,completionAttempts,4-6
323080349,Army,yardsPerPass,16.7
323080349,Army,rushingYards,314
323080349,Army,rushingAttempts,76
323080349,Army,yardsPerRushAttempt,4.1
323080349,Army,totalPenaltiesYards,3-41
323080349,Army,turnovers,0
323080349,Army,fumblesLost,0
323080349,Army,interceptions,0
323080349,Army,possessionTime,35:55
323080349,Air Force,fumblesRecovered,0
323080349,Air Force,rushingTDs,3
323080349,Air Force,passingTDs,0
323080349,Air Force,kickReturnYards,45
323080349,Air Force,kickReturnTDs,0
323080349,Air Force,kickReturns,3
323080349,Air Force,kickingPoints,3
323080349,Air Force,firstDowns,21
323080349,Air Force,thirdDownEff,6-16
323080349,Air Force,fourthDownEff,4-5
323080349,Air Force,totalYards,338
323080349,Air Force,netPassingYards,235
323080349,Air Force,completionAttempts,17-29
323080349,Air Force,yardsPerPass,8.1
323080349,Air Force,rushingYards,103
323080349,Air Force,rushingAttempts,43
323080349,Air Force,yardsPerRushAttempt,2.4
323080349,Air Force,totalPenaltiesYards,4-35
323080349,Air Force,turnovers,5
323080349,Air Force,fumblesLost,2
323080349,Air Force,interceptions,3
323080349,Air Force,possessionTime,23:48
323080070,Idaho,fumblesRecovered,3
323080070,Idaho,rushingTDs,0
323080070,Idaho,puntReturnYards,5
323080070,Idaho,puntReturnTDs,0
323080070,Idaho,puntReturns,2
323080070,Idaho,passingTDs,1
323080070,Idaho,kickReturnYards,56
323080070,Idaho,kickReturnTDs,0
323080070,Idaho,kickReturns,4
323080070,Idaho,kickingPoints,7
323080070,Idaho,interceptionYards,0
323080070,Idaho,interceptionTDs,0
323080070,Idaho,passesIntercepted,1
323080070,Idaho,firstDowns,13
323080070,Idaho,thirdDownEff,4-18
323080070,Idaho,fourthDownEff,0-2
323080070,Idaho,totalYards,288
323080070,Idaho,netPassingYards,207
323080070,Idaho,completionAttempts,17-37
323080070,Idaho,yardsPerPass,5.6
323080070,Idaho,rushingYards,81
323080070,Idaho,rushingAttempts,37
323080070,Idaho,yardsPerRushAttempt,2.2
323080070,Idaho,totalPenaltiesYards,3-35
323080070,Idaho,turnovers,2
323080070,Idaho,fumblesLost,1
323080070,Idaho,interceptions,1
323080070,Idaho,possessionTime,27:47
323080070,San José State,fumblesRecovered,1
323080070,San José State,rushingTDs,1
323080070,San José State,puntReturnYards,7
323080070,San José State,puntReturnTDs,0
323080070,San José State,puntReturns,3
323080070,San José State,passingTDs,4
323080070,San José State,kickReturnYards,21
323080070,San José State,kickReturnTDs,0
323080070,San José State,kickReturns,2
323080070,San José State,kickingPoints,6
323080070,San José State,interceptionYards,47
323080070,San José State,interceptionTDs,1
323080070,San José State,passesIntercepted,1
323080070,San José State,firstDowns,20
323080070,San José State,thirdDownEff,4-13
323080070,San José State,fourthDownEff,0-1
323080070,San José State,totalYards,413
323080070,San José State,netPassingYards,328
323080070,San José State,completionAttempts,27-39
323080070,San José State,yardsPerPass,8.4
323080070,San José State,rushingYards,85
323080070,San José State,rushingAttempts,29
323080070,San José State,yardsPerRushAttempt,2.9
323080070,San José State,totalPenaltiesYards,1-5
323080070,San José State,turnovers,4
323080070,San José State,fumblesLost,3
323080070,San José State,interceptions,1
323080070,San José State,possessionTime,47:28
323060098,Western Kentucky,fumblesRecovered,0
323060098,Western Kentucky,rushingTDs,0
323060098,Western Kentucky,puntReturnYards,20
323060098,Western Kentucky,puntReturnTDs,0
323060098,Western Kentucky,puntReturns,2
323060098,Western Kentucky,passingTDs,3
323060098,Western Kentucky,kickReturnYards,182
323060098,Western Kentucky,kickReturnTDs,0
323060098,Western Kentucky,kickReturns,7
323060098,Western Kentucky,kickingPoints,9
323060098,Western Kentucky,firstDowns,24
323060098,Western Kentucky,thirdDownEff,4-11
323060098,Western Kentucky,fourthDownEff,3-3
323060098,Western Kentucky,totalYards,438
323060098,Western Kentucky,netPassingYards,283
323060098,Western Kentucky,completionAttempts,19-31
323060098,Western Kentucky,yardsPerPass,9.1
323060098,Western Kentucky,rushingYards,155
323060098,Western Kentucky,rushingAttempts,32
323060098,Western Kentucky,yardsPerRushAttempt,4.8
323060098,Western Kentucky,totalPenaltiesYards,4-30
323060098,Western Kentucky,turnovers,2
323060098,Western Kentucky,fumblesLost,1
323060098,Western Kentucky,interceptions,1
323060098,Western Kentucky,possessionTime,29:33
323060098,Middle Tennessee,fumblesRecovered,1
323060098,Middle Tennessee,rushingTDs,1
323060098,Middle Tennessee,passingTDs,2
323060098,Middle Tennessee,kickReturnYards,222
323060098,Middle Tennessee,kickReturnTDs,1
323060098,Middle Tennessee,kickReturns,6
323060098,Middle Tennessee,kickingPoints,10
323060098,Middle Tennessee,interceptionYards,0
323060098,Middle Tennessee,interceptionTDs,0
323060098,Middle Tennessee,passesIntercepted,1
323060098,Middle Tennessee,firstDowns,19
323060098,Middle Tennessee,thirdDownEff,9-15
323060098,Middle Tennessee,fourthDownEff,0-2
323060098,Middle Tennessee,totalYards,342
323060098,Middle Tennessee,netPassingYards,118
323060098,Middle Tennessee,completionAttempts,11-17
323060098,Middle Tennessee,yardsPerPass,6.9
323060098,Middle Tennessee,rushingYards,224
323060098,Middle Tennessee,rushingAttempts,50
323060098,Middle Tennessee,yardsPerRushAttempt,4.5
323060098,Middle Tennessee,totalPenaltiesYards,2-15
323060098,Middle Tennessee,turnovers,0
323060098,Middle Tennessee,fumblesLost,0
323060098,Middle Tennessee,interceptions,0
323060098,Middle Tennessee,possessionTime,29:11
323080249,Arkansas State,fumblesRecovered,1
323080249,Arkansas State,rushingTDs,3
323080249,Arkansas State,passingTDs,2
323080249,Arkansas State,kickReturnYards,13
323080249,Arkansas State,kickReturnTDs,0
323080249,Arkansas State,kickReturns,2
323080249,Arkansas State,kickingPoints,7
323080249,Arkansas State,interceptionYards,0
323080249,Arkansas State,interceptionTDs,0
323080249,Arkansas State,passesIntercepted,1
323080249,Arkansas State,firstDowns,22
323080249,Arkansas State,thirdDownEff,7-12
323080249,Arkansas State,fourthDownEff,0-0
323080249,Arkansas State,totalYards,474
323080249,Arkansas State,netPassingYards,328
323080249,Arkansas State,completionAttempts,25-32
323080249,Arkansas State,yardsPerPass,10.3
323080249,Arkansas State,rushingYards,146
323080249,Arkansas State,rushingAttempts,33
323080249,Arkansas State,yardsPerRushAttempt,4.4
323080249,Arkansas State,totalPenaltiesYards,8-84
323080249,Arkansas State,turnovers,0
323080249,Arkansas State,fumblesLost,0
323080249,Arkansas State,interceptions,0
323080249,Arkansas State,possessionTime,27:57
323080249,North Texas,fumblesRecovered,0
323080249,North Texas,rushingTDs,1
323080249,North Texas,puntReturnYards,4
323080249,North Texas,puntReturnTDs,0
323080249,North Texas,puntReturns,1
323080249,North Texas,passingTDs,1
323080249,North Texas,kickReturnYards,77
323080249,North Texas,kickReturnTDs,0
323080249,North Texas,kickReturns,4
323080249,North Texas,kickingPoints,5
323080249,North Texas,firstDowns,23
323080249,North Texas,thirdDownEff,7-18
323080249,North Texas,fourthDownEff,2-3
323080249,North Texas,totalYards,400
323080249,North Texas,netPassingYards,316
323080249,North Texas,completionAttempts,28-49
323080249,North Texas,yardsPerPass,6.4
323080249,North Texas,rushingYards,84
323080249,North Texas,rushingAttempts,30
323080249,North Texas,yardsPerRushAttempt,2.8
323080249,North Texas,totalPenaltiesYards,4-38
323080249,North Texas,turnovers,2
323080249,North Texas,fumblesLost,1
323080249,North Texas,interceptions,1
323080249,North Texas,possessionTime,32:03
323082348,UT San Antonio,fumblesRecovered,0
323082348,UT San Antonio,rushingTDs,0
323082348,UT San Antonio,passingTDs,4
323082348,UT San Antonio,kickReturnYards,148
323082348,UT San Antonio,kickReturnTDs,0
323082348,UT San Antonio,kickReturns,9
323082348,UT San Antonio,kickingPoints,3
323082348,UT San Antonio,firstDowns,25
323082348,UT San Antonio,thirdDownEff,7-15
323082348,UT San Antonio,fourthDownEff,0-2
323082348,UT San Antonio,totalYards,438
323082348,UT San Antonio,netPassingYards,314
323082348,UT San Antonio,completionAttempts,23-41
323082348,UT San Antonio,yardsPerPass,7.7
323082348,UT San Antonio,rushingYards,124
323082348,UT San Antonio,rushingAttempts,33
323082348,UT San Antonio,yardsPerRushAttempt,3.8
323082348,UT San Antonio,totalPenaltiesYards,14-142
323082348,UT San Antonio,turnovers,0
323082348,UT San Antonio,fumblesLost,0
323082348,UT San Antonio,interceptions,0
323082348,UT San Antonio,possessionTime,34:00
323082348,Louisiana Tech,fumblesRecovered,0
323082348,Louisiana Tech,rushingTDs,3
323082348,Louisiana Tech,puntReturnYards,6
323082348,Louisiana Tech,puntReturnTDs,0
323082348,Louisiana Tech,puntReturns,4
323082348,Louisiana Tech,passingTDs,4
323082348,Louisiana Tech,kickReturnYards,99
323082348,Louisiana Tech,kickReturnTDs,0
323082348,Louisiana Tech,kickReturns,5
323082348,Louisiana Tech,kickingPoints,9
323082348,Louisiana Tech,firstDowns,33
323082348,Louisiana Tech,thirdDownEff,5-14
323082348,Louisiana Tech,fourthDownEff,3-4
323082348,Louisiana Tech,totalYards,537
323082348,Louisiana Tech,netPassingYards,357
323082348,Louisiana Tech,completionAttempts,31-40
323082348,Louisiana Tech,yardsPerPass,8.9
323082348,Louisiana Tech,rushingYards,180
323082348,Louisiana Tech,rushingAttempts,39
323082348,Louisiana Tech,yardsPerRushAttempt,4.6
323082348,Louisiana Tech,totalPenaltiesYards,15-157
323082348,Louisiana Tech,turnovers,0
323082348,Louisiana Tech,fumblesLost,0
323082348,Louisiana Tech,interceptions,0
323082348,Louisiana Tech,possessionTime,26:00
323080058,South Florida,fumblesRecovered,1
323080058,South Florida,rushingTDs,1
323080058,South Florida,puntReturnYards,5
323080058,South Florida,puntReturnTDs,0
323080058,South Florida,puntReturns,1
323080058,South Florida,passingTDs,0
323080058,South Florida,kickReturnYards,34
323080058,South Florida,kickReturnTDs,0
323080058,South Florida,kickReturns,2
323080058,South Florida,kickingPoints,7
323080058,South Florida,interceptionYards,29
323080058,South Florida,interceptionTDs,0
323080058,South Florida,passesIntercepted,2
323080058,South Florida,firstDowns,17
323080058,South Florida,thirdDownEff,6-15
323080058,South Florida,fourthDownEff,0-0
323080058,South Florida,totalYards,283
323080058,South Florida,netPassingYards,202
323080058,South Florida,completionAttempts,20-32
323080058,South Florida,yardsPerPass,6.3
323080058,South Florida,rushingYards,81
323080058,South Florida,rushingAttempts,34
323080058,South Florida,yardsPerRushAttempt,2.4
323080058,South Florida,totalPenaltiesYards,5-49
323080058,South Florida,turnovers,1
323080058,South Florida,fumblesLost,0
323080058,South Florida,interceptions,1
323080058,South Florida,possessionTime,28:06
323080058,Connecticut,fumblesRecovered,0
323080058,Connecticut,rushingTDs,0
323080058,Connecticut,passingTDs,0
323080058,Connecticut,kickingPoints,6
323080058,Connecticut,interceptionYards,0
323080058,Connecticut,interceptionTDs,0
323080058,Connecticut,passesIntercepted,1
323080058,Connecticut,firstDowns,20
323080058,Connecticut,thirdDownEff,6-13
323080058,Connecticut,fourthDownEff,0-0
323080058,Connecticut,totalYards,327
323080058,Connecticut,netPassingYards,284
323080058,Connecticut,completionAttempts,24-38
323080058,Connecticut,yardsPerPass,7.5
323080058,Connecticut,rushingYards,43
323080058,Connecticut,rushingAttempts,31
323080058,Connecticut,yardsPerRushAttempt,1.4
323080058,Connecticut,totalPenaltiesYards,5-60
323080058,Connecticut,turnovers,3
323080058,Connecticut,fumblesLost,1
323080058,Connecticut,interceptions,2
323080058,Connecticut,possessionTime,31:52
323080006,South Alabama,fumblesRecovered,1
323080006,South Alabama,rushingTDs,1
323080006,South Alabama,puntReturnYards,36
323080006,South Alabama,puntReturnTDs,0
323080006,South Alabama,puntReturns,1
323080006,South Alabama,passingTDs,1
323080006,South Alabama,kickReturnYards,35
323080006,South Alabama,kickReturnTDs,0
323080006,South Alabama,kickReturns,2
323080006,South Alabama,kickingPoints,8
323080006,South Alabama,firstDowns,22
323080006,South Alabama,thirdDownEff,5-16
323080006,South Alabama,fourthDownEff,1-3
323080006,South Alabama,totalYards,458
323080006,South Alabama,netPassingYards,270
323080006,South Alabama,completionAttempts,19-38
323080006,South Alabama,yardsPerPass,7.1
323080006,South Alabama,rushingYards,188
323080006,South Alabama,rushingAttempts,38
323080006,South Alabama,yardsPerRushAttempt,4.9
323080006,South Alabama,totalPenaltiesYards,5-49
323080006,South Alabama,turnovers,4
323080006,South Alabama,fumblesLost,2
323080006,South Alabama,interceptions,2
323080006,South Alabama,possessionTime,30:07
323080006,Florida International,fumblesRecovered,2
323080006,Florida International,rushingTDs,2
323080006,Florida International,puntReturnYards,14
323080006,Florida International,puntReturnTDs,0
323080006,Florida International,puntReturns,2
323080006,Florida International,passingTDs,2
323080006,Florida International,kickReturnYards,122
323080006,Florida International,kickReturnTDs,0
323080006,Florida International,kickReturns,5
323080006,Florida International,kickingPoints,4
323080006,Florida International,interceptionYards,2
323080006,Florida International,interceptionTDs,0
323080006,Florida International,passesIntercepted,2
323080006,Florida International,firstDowns,20
323080006,Florida International,thirdDownEff,2-11
323080006,Florida International,fourthDownEff,1-1
323080006,Florida International,totalYards,334
323080006,Florida International,netPassingYards,153
323080006,Florida International,completionAttempts,9-19
323080006,Florida International,yardsPerPass,8.1
323080006,Florida International,rushingYards,181
323080006,Florida International,rushingAttempts,46
323080006,Florida International,yardsPerRushAttempt,3.9
323080006,Florida International,totalPenaltiesYards,4-33
323080006,Florida International,turnovers,1
323080006,Florida International,fumblesLost,1
323080006,Florida International,interceptions,0
323080006,Florida International,possessionTime,29:53
323080120,Georgia Tech,fumblesRecovered,1
323080120,Georgia Tech,rushingTDs,5
323080120,Georgia Tech,puntReturnYards,56
323080120,Georgia Tech,puntReturnTDs,0
323080120,Georgia Tech,puntReturns,4
323080120,Georgia Tech,passingTDs,0
323080120,Georgia Tech,kickReturnYards,36
323080120,Georgia Tech,kickReturnTDs,0
323080120,Georgia Tech,kickReturns,2
323080120,Georgia Tech,kickingPoints,3
323080120,Georgia Tech,interceptionYards,1
323080120,Georgia Tech,interceptionTDs,0
323080120,Georgia Tech,passesIntercepted,1
323080120,Georgia Tech,firstDowns,19
323080120,Georgia Tech,thirdDownEff,3-8
323080120,Georgia Tech,fourthDownEff,2-3
323080120,Georgia Tech,totalYards,401
323080120,Georgia Tech,netPassingYards,31
323080120,Georgia Tech,completionAttempts,2-4
323080120,Georgia Tech,yardsPerPass,7.8
323080120,Georgia Tech,rushingYards,370
323080120,Georgia Tech,rushingAttempts,56
323080120,Georgia Tech,yardsPerRushAttempt,6.6
323080120,Georgia Tech,totalPenaltiesYards,2-10
323080120,Georgia Tech,turnovers,2
323080120,Georgia Tech,fumblesLost,2
323080120,Georgia Tech,interceptions,0
323080120,Georgia Tech,possessionTime,33:34
323080120,Maryland,fumblesRecovered,2
323080120,Maryland,rushingTDs,0
