game_id,team,category,stat
400869026,Vanderbilt,kickingPoints,5
400869026,Vanderbilt,fumblesRecovered,0
400869026,Vanderbilt,totalFumbles,1
400869026,Vanderbilt,tacklesForLoss,9
400869026,Vanderbilt,defensiveTDs,0
400869026,Vanderbilt,tackles,34
400869026,Vanderbilt,sacks,1
400869026,Vanderbilt,qbHurries,0
400869026,Vanderbilt,passesDeflected,5
400869026,Vanderbilt,firstDowns,9
400869026,Vanderbilt,thirdDownEff,4-14
400869026,Vanderbilt,fourthDownEff,0-0
400869026,Vanderbilt,totalYards,171
400869026,Vanderbilt,netPassingYards,109
400869026,Vanderbilt,completionAttempts,7-18
400869026,Vanderbilt,yardsPerPass,6.1
400869026,Vanderbilt,rushingYards,62
400869026,Vanderbilt,rushingAttempts,32
400869026,Vanderbilt,yardsPerRushAttempt,1.9
400869026,Vanderbilt,totalPenaltiesYards,5-45
400869026,Vanderbilt,turnovers,0
400869026,Vanderbilt,fumblesLost,0
400869026,Vanderbilt,interceptions,0
400869026,Vanderbilt,possessionTime,24:56
400869025,Florida,rushingTDs,1
400869025,Florida,puntReturnYards,8
400869025,Florida,puntReturnTDs,0
400869025,Florida,puntReturns,5
400869025,Florida,passingTDs,1
400869025,Florida,kickReturnYards,85
400869025,Florida,kickReturnTDs,1
400869025,Florida,kickReturns,2
400869025,Florida,kickingPoints,10
400869025,Florida,interceptionYards,117
400869025,Florida,interceptionTDs,2
400869025,Florida,passesIntercepted,2
400869025,Florida,fumblesRecovered,1
400869025,Florida,totalFumbles,2
400869025,Florida,tacklesForLoss,3
400869025,Florida,defensiveTDs,3
400869025,Florida,tackles,17
400869025,Florida,sacks,0
400869025,Florida,qbHurries,11
400869025,Florida,passesDeflected,2
400869025,Florida,firstDowns,22
400869025,Florida,thirdDownEff,8-16
400869025,Florida,fourthDownEff,0-0
400869025,Florida,totalYards,523
400869025,Florida,netPassingYards,236
400869025,Florida,completionAttempts,18-38
400869025,Florida,yardsPerPass,6.2
400869025,Florida,rushingYards,287
400869025,Florida,rushingAttempts,39
400869025,Florida,yardsPerRushAttempt,7.4
400869025,Florida,totalPenaltiesYards,11-65
400869025,Florida,turnovers,4
400869025,Florida,fumblesLost,1
400869025,Florida,interceptions,3
400869025,Florida,possessionTime,36:59
400869025,Missouri,rushingTDs,2
400869025,Missouri,passingTDs,0
400869025,Missouri,kickReturnYards,46
400869025,Missouri,kickReturnTDs,0
400869025,Missouri,kickReturns,2
400869025,Missouri,kickingPoints,2
400869025,Missouri,interceptionYards,2
400869025,Missouri,interceptionTDs,0
400869025,Missouri,passesIntercepted,3
400869025,Missouri,fumblesRecovered,1
400869025,Missouri,totalFumbles,3
400869025,Missouri,tacklesForLoss,2
400869025,Missouri,defensiveTDs,0
400869025,Missouri,tackles,31
400869025,Missouri,sacks,1
400869025,Missouri,qbHurries,5
400869025,Missouri,passesDeflected,4
400869025,Missouri,firstDowns,16
400869025,Missouri,thirdDownEff,4-15
400869025,Missouri,fourthDownEff,0-0
400869025,Missouri,totalYards,363
400869025,Missouri,netPassingYards,98
400869025,Missouri,completionAttempts,7-22
400869025,Missouri,yardsPerPass,4.5
400869025,Missouri,rushingYards,265
400869025,Missouri,rushingAttempts,46
400869025,Missouri,yardsPerRushAttempt,5.8
400869025,Missouri,totalPenaltiesYards,5-24
400869025,Missouri,turnovers,3
400869025,Missouri,fumblesLost,1
400869025,Missouri,interceptions,2
400869025,Missouri,possessionTime,23:01
400869028,Tennessee,rushingTDs,1
400869028,Tennessee,puntReturnYards,60
400869028,Tennessee,puntReturnTDs,0
400869028,Tennessee,puntReturns,2
400869028,Tennessee,passingTDs,0
400869028,Tennessee,kickReturnYards,116
400869028,Tennessee,kickReturnTDs,0
400869028,Tennessee,kickReturns,4
400869028,Tennessee,kickingPoints,4
400869028,Tennessee,interceptionYards,7
400869028,Tennessee,interceptionTDs,0
400869028,Tennessee,passesIntercepted,1
400869028,Tennessee,fumblesRecovered,1
400869028,Tennessee,totalFumbles,0
400869028,Tennessee,tacklesForLoss,9
400869028,Tennessee,defensiveTDs,0
400869028,Tennessee,tackles,55
400869028,Tennessee,sacks,1
400869028,Tennessee,qbHurries,3
400869028,Tennessee,passesDeflected,1
400869028,Tennessee,firstDowns,11
400869028,Tennessee,thirdDownEff,3-16
400869028,Tennessee,fourthDownEff,0-1
400869028,Tennessee,totalYards,163
400869028,Tennessee,netPassingYards,131
400869028,Tennessee,completionAttempts,18-31
400869028,Tennessee,yardsPerPass,4.2
400869028,Tennessee,rushingYards,32
400869028,Tennessee,rushingAttempts,32
400869028,Tennessee,yardsPerRushAttempt,1.0
400869028,Tennessee,totalPenaltiesYards,1-10
400869028,Tennessee,turnovers,1
400869028,Tennessee,fumblesLost,0
400869028,Tennessee,interceptions,1
400869028,Tennessee,possessionTime,28:27
400869028,Alabama,rushingTDs,4
400869028,Alabama,puntReturnYards,108
400869028,Alabama,puntReturnTDs,1
400869028,Alabama,puntReturns,4
400869028,Alabama,passingTDs,1
400869028,Alabama,kickReturnYards,26
400869028,Alabama,kickReturnTDs,0
400869028,Alabama,kickReturns,1
400869028,Alabama,kickingPoints,7
400869028,Alabama,interceptionYards,58
400869028,Alabama,interceptionTDs,1
400869028,Alabama,passesIntercepted,1
400869028,Alabama,fumblesRecovered,0
400869028,Alabama,totalFumbles,2
400869028,Alabama,tacklesForLoss,10
400869028,Alabama,defensiveTDs,2
400869028,Alabama,tackles,44
400869028,Alabama,sacks,3
400869028,Alabama,qbHurries,2
400869028,Alabama,passesDeflected,6
400869028,Alabama,firstDowns,28
400869028,Alabama,thirdDownEff,6-12
400869028,Alabama,fourthDownEff,0-1
400869028,Alabama,totalYards,594
400869028,Alabama,netPassingYards,185
400869028,Alabama,completionAttempts,18-28
400869028,Alabama,yardsPerPass,6.6
400869028,Alabama,rushingYards,409
400869028,Alabama,rushingAttempts,48
400869028,Alabama,yardsPerRushAttempt,8.5
400869028,Alabama,totalPenaltiesYards,5-38
400869028,Alabama,turnovers,2
400869028,Alabama,fumblesLost,1
400869028,Alabama,interceptions,1
400869028,Alabama,possessionTime,31:33
400869024,Ole Miss,rushingTDs,3
400869024,Ole Miss,puntReturnYards,0
400869024,Ole Miss,puntReturnTDs,0
400869024,Ole Miss,puntReturns,1
400869024,Ole Miss,passingTDs,1
400869024,Ole Miss,kickReturnYards,87
400869024,Ole Miss,kickReturnTDs,0
400869024,Ole Miss,kickReturns,4
400869024,Ole Miss,kickingPoints,6
400869024,Ole Miss,interceptionYards,17
400869024,Ole Miss,interceptionTDs,0
400869024,Ole Miss,passesIntercepted,1
400869024,Ole Miss,fumblesRecovered,0
400869024,Ole Miss,totalFumbles,2
400869024,Ole Miss,tacklesForLoss,4
400869024,Ole Miss,defensiveTDs,0
400869024,Ole Miss,tackles,42
400869024,Ole Miss,sacks,3
400869024,Ole Miss,qbHurries,7
400869024,Ole Miss,passesDeflected,5
400869024,Ole Miss,firstDowns,20
400869024,Ole Miss,thirdDownEff,6-14
400869024,Ole Miss,fourthDownEff,0-2
400869024,Ole Miss,totalYards,403
400869024,Ole Miss,netPassingYards,253
400869024,Ole Miss,completionAttempts,18-39
400869024,Ole Miss,yardsPerPass,6.5
400869024,Ole Miss,rushingYards,150
400869024,Ole Miss,rushingAttempts,31
400869024,Ole Miss,yardsPerRushAttempt,4.8
400869024,Ole Miss,totalPenaltiesYards,4-45
400869024,Ole Miss,turnovers,1
400869024,Ole Miss,fumblesLost,0
400869024,Ole Miss,interceptions,1
400869024,Ole Miss,possessionTime,19:22
400869024,Arkansas,rushingTDs,1
400869024,Arkansas,puntReturnYards,5
400869024,Arkansas,puntReturnTDs,0
400869024,Arkansas,puntReturns,2
400869024,Arkansas,passingTDs,3
400869024,Arkansas,kickReturnYards,26
400869024,Arkansas,kickReturnTDs,0
400869024,Arkansas,kickReturns,2
400869024,Arkansas,kickingPoints,10
400869024,Arkansas,interceptionYards,0
400869024,Arkansas,interceptionTDs,0
400869024,Arkansas,passesIntercepted,1
400869024,Arkansas,fumblesRecovered,0
400869024,Arkansas,totalFumbles,1
400869024,Arkansas,tacklesForLoss,3
400869024,Arkansas,defensiveTDs,0
400869024,Arkansas,tackles,31
400869024,Arkansas,sacks,2
400869024,Arkansas,qbHurries,6
400869024,Arkansas,passesDeflected,7
400869024,Arkansas,firstDowns,27
400869024,Arkansas,thirdDownEff,5-16
400869024,Arkansas,fourthDownEff,1-1
400869024,Arkansas,totalYards,429
400869024,Arkansas,netPassingYards,229
400869024,Arkansas,completionAttempts,19-32
400869024,Arkansas,yardsPerPass,7.2
400869024,Arkansas,rushingYards,200
400869024,Arkansas,rushingAttempts,51
400869024,Arkansas,yardsPerRushAttempt,3.9
400869024,Arkansas,totalPenaltiesYards,6-71
400869024,Arkansas,turnovers,1
400869024,Arkansas,fumblesLost,0
400869024,Arkansas,interceptions,1
400869024,Arkansas,possessionTime,40:38
400868928,Mississippi State,rushingTDs,2
400868928,Mississippi State,passingTDs,1
400868928,Mississippi State,kickReturnYards,14
400868928,Mississippi State,kickReturnTDs,0
400868928,Mississippi State,kickReturns,1
400868928,Mississippi State,kickingPoints,3
400868928,Mississippi State,interceptionYards,27
400868928,Mississippi State,interceptionTDs,0
400868928,Mississippi State,passesIntercepted,1
400868928,Mississippi State,fumblesRecovered,1
400868928,Mississippi State,totalFumbles,1
400868928,Mississippi State,tacklesForLoss,7
400868928,Mississippi State,defensiveTDs,0
400868928,Mississippi State,tackles,48
400868928,Mississippi State,sacks,2
400868928,Mississippi State,qbHurries,0
400868928,Mississippi State,passesDeflected,3
400868928,Mississippi State,firstDowns,23
400868928,Mississippi State,thirdDownEff,8-19
400868928,Mississippi State,fourthDownEff,1-3
400868928,Mississippi State,totalYards,386
400868928,Mississippi State,netPassingYards,223
400868928,Mississippi State,completionAttempts,18-37
400868928,Mississippi State,yardsPerPass,6.0
400868928,Mississippi State,rushingYards,163
400868928,Mississippi State,rushingAttempts,49
400868928,Mississippi State,yardsPerRushAttempt,3.3
400868928,Mississippi State,totalPenaltiesYards,7-63
400868928,Mississippi State,turnovers,2
400868928,Mississippi State,fumblesLost,0
400868928,Mississippi State,interceptions,2
400868928,Mississippi State,possessionTime,29:02
400868928,BYU,rushingTDs,1
400868928,BYU,puntReturnYards,15
400868928,BYU,puntReturnTDs,0
400868928,BYU,puntReturns,1
400868928,BYU,passingTDs,3
400868928,BYU,kickReturnYards,12
400868928,BYU,kickReturnTDs,0
400868928,BYU,kickReturns,1
400868928,BYU,kickingPoints,4
400868928,BYU,interceptionYards,10
400868928,BYU,interceptionTDs,0
400868928,BYU,passesIntercepted,2
400868928,BYU,fumblesRecovered,0
400868928,BYU,totalFumbles,2
400868928,BYU,tacklesForLoss,9
400868928,BYU,defensiveTDs,0
400868928,BYU,tackles,52
400868928,BYU,sacks,2
400868928,BYU,qbHurries,1
400868928,BYU,passesDeflected,6
400868928,BYU,firstDowns,20
400868928,BYU,thirdDownEff,9-17
400868928,BYU,fourthDownEff,1-1
400868928,BYU,totalYards,311
400868928,BYU,netPassingYards,165
400868928,BYU,completionAttempts,16-28
400868928,BYU,yardsPerPass,5.9
400868928,BYU,rushingYards,146
400868928,BYU,rushingAttempts,47
400868928,BYU,yardsPerRushAttempt,3.1
400868928,BYU,totalPenaltiesYards,9-84
400868928,BYU,turnovers,2
400868928,BYU,fumblesLost,1
400868928,BYU,interceptions,1
400868928,BYU,possessionTime,30:58
400869027,LSU,rushingTDs,3
400869027,LSU,puntReturnYards,5
400869027,LSU,puntReturnTDs,0
400869027,LSU,puntReturns,2
400869027,LSU,passingTDs,3
400869027,LSU,kickReturnYards,74
400869027,LSU,kickReturnTDs,0
400869027,LSU,kickReturns,3
400869027,LSU,kickingPoints,9
400869027,LSU,fumblesRecovered,1
400869027,LSU,totalFumbles,0
400869027,LSU,tacklesForLoss,10
400869027,LSU,defensiveTDs,0
400869027,LSU,tackles,29
400869027,LSU,sacks,2
400869027,LSU,qbHurries,3
400869027,LSU,passesDeflected,2
400869027,LSU,firstDowns,17
400869027,LSU,thirdDownEff,5-9
400869027,LSU,fourthDownEff,0-0
400869027,LSU,totalYards,459
400869027,LSU,netPassingYards,276
400869027,LSU,completionAttempts,11-18
400869027,LSU,yardsPerPass,15.3
400869027,LSU,rushingYards,183
400869027,LSU,rushingAttempts,24
400869027,LSU,yardsPerRushAttempt,7.6
400869027,LSU,totalPenaltiesYards,6-55
400869027,LSU,turnovers,1
400869027,LSU,fumblesLost,0
400869027,LSU,interceptions,1
400869027,LSU,possessionTime,22:01
400869027,Southern Mississippi,rushingTDs,1
400869027,Southern Mississippi,puntReturnYards,5
400869027,Southern Mississippi,puntReturnTDs,0
400869027,Southern Mississippi,puntReturns,1
400869027,Southern Mississippi,passingTDs,0
400869027,Southern Mississippi,kickReturnYards,101
400869027,Southern Mississippi,kickReturnTDs,0
400869027,Southern Mississippi,kickReturns,7
400869027,Southern Mississippi,kickingPoints,4
400869027,Southern Mississippi,interceptionYards,0
400869027,Southern Mississippi,interceptionTDs,0
400869027,Southern Mississippi,passesIntercepted,1
400869027,Southern Mississippi,fumblesRecovered,0
400869027,Southern Mississippi,totalFumbles,3
400869027,Southern Mississippi,tacklesForLoss,2
400869027,Southern Mississippi,defensiveTDs,0
400869027,Southern Mississippi,tackles,14
400869027,Southern Mississippi,sacks,1
400869027,Southern Mississippi,qbHurries,0
400869027,Southern Mississippi,passesDeflected,2
400869027,Southern Mississippi,firstDowns,16
400869027,Southern Mississippi,thirdDownEff,7-18
400869027,Southern Mississippi,fourthDownEff,1-2
400869027,Southern Mississippi,totalYards,242
400869027,Southern Mississippi,netPassingYards,161
400869027,Southern Mississippi,completionAttempts,25-37
400869027,Southern Mississippi,yardsPerPass,4.4
400869027,Southern Mississippi,rushingYards,81
400869027,Southern Mississippi,rushingAttempts,36
400869027,Southern Mississippi,yardsPerRushAttempt,2.3
400869027,Southern Mississippi,totalPenaltiesYards,6-42
400869027,Southern Mississippi,turnovers,1
400869027,Southern Mississippi,fumblesLost,1
400869027,Southern Mississippi,interceptions,0
400869027,Southern Mississippi,possessionTime,37:59
400869309,Miami (OH),rushingTDs,0
400869309,Miami (OH),passingTDs,2
400869309,Miami (OH),kickReturnYards,34
400869309,Miami (OH),kickReturnTDs,0
400869309,Miami (OH),kickReturns,2
400869309,Miami (OH),kickingPoints,4
400869309,Miami (OH),interceptionYards,24
400869309,Miami (OH),interceptionTDs,0
400869309,Miami (OH),passesIntercepted,2
400869309,Miami (OH),fumblesRecovered,0
400869309,Miami (OH),totalFumbles,2
400869309,Miami (OH),tacklesForLoss,8
400869309,Miami (OH),defensiveTDs,0
400869309,Miami (OH),tackles,32
400869309,Miami (OH),sacks,2
400869309,Miami (OH),qbHurries,1
400869309,Miami (OH),passesDeflected,1
400869309,Miami (OH),firstDowns,14
400869309,Miami (OH),thirdDownEff,4-15
400869309,Miami (OH),fourthDownEff,1-1
400869309,Miami (OH),totalYards,260
400869309,Miami (OH),netPassingYards,181
400869309,Miami (OH),completionAttempts,10-21
400869309,Miami (OH),yardsPerPass,8.6
400869309,Miami (OH),rushingYards,79
400869309,Miami (OH),rushingAttempts,37
400869309,Miami (OH),yardsPerRushAttempt,2.1
400869309,Miami (OH),totalPenaltiesYards,4-28
400869309,Miami (OH),turnovers,1
400869309,Miami (OH),fumblesLost,1
400869309,Miami (OH),interceptions,0
400869309,Miami (OH),possessionTime,27:44
400869309,Kent State,rushingTDs,2
400869309,Kent State,puntReturnYards,16
400869309,Kent State,puntReturnTDs,0
400869309,Kent State,puntReturns,1
400869309,Kent State,passingTDs,0
400869309,Kent State,kickingPoints,2
400869309,Kent State,fumblesRecovered,1
400869309,Kent State,totalFumbles,2
400869309,Kent State,tacklesForLoss,5
400869309,Kent State,defensiveTDs,0
400869309,Kent State,tackles,29
400869309,Kent State,sacks,1
400869309,Kent State,qbHurries,3
400869309,Kent State,passesDeflected,2
400869309,Kent State,firstDowns,14
400869309,Kent State,thirdDownEff,5-15
400869309,Kent State,fourthDownEff,1-2
400869309,Kent State,totalYards,260
400869309,Kent State,netPassingYards,99
400869309,Kent State,completionAttempts,8-14
400869309,Kent State,yardsPerPass,7.1
400869309,Kent State,rushingYards,161
400869309,Kent State,rushingAttempts,48
400869309,Kent State,yardsPerRushAttempt,3.4
400869309,Kent State,totalPenaltiesYards,5-39
400869309,Kent State,turnovers,2
400869309,Kent State,fumblesLost,0
400869309,Kent State,interceptions,2
400869309,Kent State,possessionTime,32:16
400869308,Ohio,rushingTDs,1
400869308,Ohio,puntReturnYards,1
400869308,Ohio,puntReturnTDs,0
400869308,Ohio,puntReturns,1
400869308,Ohio,passingTDs,1
400869308,Ohio,kickReturnYards,108
400869308,Ohio,kickReturnTDs,0
400869308,Ohio,kickReturns,5
400869308,Ohio,kickingPoints,8
400869308,Ohio,fumblesRecovered,1
400869308,Ohio,totalFumbles,2
400869308,Ohio,tacklesForLoss,2
400869308,Ohio,defensiveTDs,0
400869308,Ohio,tackles,33
400869308,Ohio,sacks,1
400869308,Ohio,qbHurries,0
400869308,Ohio,passesDeflected,3
400869308,Ohio,firstDowns,25
400869308,Ohio,thirdDownEff,3-11
400869308,Ohio,fourthDownEff,0-1
400869308,Ohio,totalYards,415
400869308,Ohio,netPassingYards,291
400869308,Ohio,completionAttempts,26-43
400869308,Ohio,yardsPerPass,6.8
400869308,Ohio,rushingYards,124
400869308,Ohio,rushingAttempts,30
400869308,Ohio,yardsPerRushAttempt,4.1
400869308,Ohio,totalPenaltiesYards,4-40
400869308,Ohio,turnovers,2
400869308,Ohio,fumblesLost,1
400869308,Ohio,interceptions,1
400869308,Ohio,possessionTime,29:03
400869308,Eastern Michigan,rushingTDs,0
400869308,Eastern Michigan,puntReturnYards,1
400869308,Eastern Michigan,puntReturnTDs,0
400869308,Eastern Michigan,puntReturns,1
400869308,Eastern Michigan,passingTDs,3
400869308,Eastern Michigan,kickReturnYards,71
400869308,Eastern Michigan,kickReturnTDs,0
400869308,Eastern Michigan,kickReturns,4
400869308,Eastern Michigan,kickingPoints,9
400869308,Eastern Michigan,interceptionYards,35
400869308,Eastern Michigan,interceptionTDs,0
400869308,Eastern Michigan,passesIntercepted,1
400869308,Eastern Michigan,fumblesRecovered,1
400869308,Eastern Michigan,totalFumbles,1
400869308,Eastern Michigan,tacklesForLoss,2
400869308,Eastern Michigan,defensiveTDs,0
400869308,Eastern Michigan,tackles,33
400869308,Eastern Michigan,sacks,1
400869308,Eastern Michigan,qbHurries,0
400869308,Eastern Michigan,passesDeflected,2
400869308,Eastern Michigan,firstDowns,20
400869308,Eastern Michigan,thirdDownEff,7-15
400869308,Eastern Michigan,fourthDownEff,0-0
400869308,Eastern Michigan,totalYards,435
400869308,Eastern Michigan,netPassingYards,347
400869308,Eastern Michigan,completionAttempts,29-39
400869308,Eastern Michigan,yardsPerPass,8.9
400869308,Eastern Michigan,rushingYards,88
400869308,Eastern Michigan,rushingAttempts,32
400869308,Eastern Michigan,yardsPerRushAttempt,2.8
400869308,Eastern Michigan,totalPenaltiesYards,5-55
400869308,Eastern Michigan,turnovers,1
400869308,Eastern Michigan,fumblesLost,1
400869308,Eastern Michigan,interceptions,0
400869308,Eastern Michigan,possessionTime,30:57
400869310,Akron,rushingTDs,0
400869310,Akron,passingTDs,0
400869310,Akron,kickReturnYards,60
400869310,Akron,kickReturnTDs,0
400869310,Akron,kickReturns,4
400869310,Akron,fumblesRecovered,1
400869310,Akron,totalFumbles,0
400869310,Akron,tacklesForLoss,2
400869310,Akron,defensiveTDs,0
400869310,Akron,tackles,42
400869310,Akron,sacks,1
400869310,Akron,qbHurries,3
400869310,Akron,passesDeflected,4
400869310,Akron,firstDowns,17
400869310,Akron,thirdDownEff,4-12
400869310,Akron,fourthDownEff,1-2
400869310,Akron,totalYards,283
400869310,Akron,netPassingYards,153
400869310,Akron,completionAttempts,13-31
400869310,Akron,yardsPerPass,4.9
400869310,Akron,rushingYards,130
400869310,Akron,rushingAttempts,28
400869310,Akron,yardsPerRushAttempt,4.6
400869310,Akron,totalPenaltiesYards,9-47
400869310,Akron,turnovers,2
400869310,Akron,fumblesLost,0
400869310,Akron,interceptions,2
400869310,Akron,possessionTime,22:48
400869310,Western Michigan,rushingTDs,4
400869310,Western Michigan,puntReturnYards,17
400869310,Western Michigan,puntReturnTDs,0
400869310,Western Michigan,puntReturns,2
400869310,Western Michigan,passingTDs,2
400869310,Western Michigan,kickingPoints,5
400869310,Western Michigan,interceptionYards,1
400869310,Western Michigan,interceptionTDs,0
400869310,Western Michigan,passesIntercepted,2
400869310,Western Michigan,fumblesRecovered,0
400869310,Western Michigan,totalFumbles,1
400869310,Western Michigan,tacklesForLoss,9
400869310,Western Michigan,defensiveTDs,0
400869310,Western Michigan,tackles,34
400869310,Western Michigan,sacks,3
400869310,Western Michigan,qbHurries,1
400869310,Western Michigan,passesDeflected,4
400869310,Western Michigan,firstDowns,31
400869310,Western Michigan,thirdDownEff,14-18
