game_id,team,category,stat
400868991,Vanderbilt,totalYards,344
400868991,Vanderbilt,netPassingYards,113
400868991,Vanderbilt,completionAttempts,15-28
400868991,Vanderbilt,yardsPerPass,4.0
400868991,Vanderbilt,rushingYards,231
400868991,Vanderbilt,rushingAttempts,45
400868991,Vanderbilt,yardsPerRushAttempt,5.1
400868991,Vanderbilt,totalPenaltiesYards,4-40
400868991,Vanderbilt,turnovers,1
400868991,Vanderbilt,fumblesLost,1
400868991,Vanderbilt,interceptions,0
400868991,Vanderbilt,possessionTime,31:02
400868980,Western Kentucky,rushingTDs,0
400868980,Western Kentucky,puntReturnYards,13
400868980,Western Kentucky,puntReturnTDs,0
400868980,Western Kentucky,puntReturns,2
400868980,Western Kentucky,passingTDs,1
400868980,Western Kentucky,kickReturnYards,61
400868980,Western Kentucky,kickReturnTDs,0
400868980,Western Kentucky,kickReturns,4
400868980,Western Kentucky,kickingPoints,4
400868980,Western Kentucky,fumblesRecovered,3
400868980,Western Kentucky,totalFumbles,2
400868980,Western Kentucky,tacklesForLoss,2
400868980,Western Kentucky,defensiveTDs,0
400868980,Western Kentucky,tackles,47
400868980,Western Kentucky,sacks,2
400868980,Western Kentucky,qbHurries,5
400868980,Western Kentucky,passesDeflected,3
400868980,Western Kentucky,firstDowns,12
400868980,Western Kentucky,thirdDownEff,6-16
400868980,Western Kentucky,fourthDownEff,0-1
400868980,Western Kentucky,totalYards,239
400868980,Western Kentucky,netPassingYards,216
400868980,Western Kentucky,completionAttempts,19-38
400868980,Western Kentucky,yardsPerPass,5.7
400868980,Western Kentucky,rushingYards,23
400868980,Western Kentucky,rushingAttempts,22
400868980,Western Kentucky,yardsPerRushAttempt,1.0
400868980,Western Kentucky,totalPenaltiesYards,2-16
400868980,Western Kentucky,turnovers,2
400868980,Western Kentucky,fumblesLost,0
400868980,Western Kentucky,interceptions,2
400868980,Western Kentucky,possessionTime,24:16
400868980,Alabama,rushingTDs,2
400868980,Alabama,puntReturnYards,15
400868980,Alabama,puntReturnTDs,0
400868980,Alabama,puntReturns,2
400868980,Alabama,passingTDs,2
400868980,Alabama,kickReturnYards,63
400868980,Alabama,kickReturnTDs,0
400868980,Alabama,kickReturns,3
400868980,Alabama,kickingPoints,8
400868980,Alabama,interceptionYards,61
400868980,Alabama,interceptionTDs,1
400868980,Alabama,passesIntercepted,2
400868980,Alabama,fumblesRecovered,0
400868980,Alabama,totalFumbles,1
400868980,Alabama,tacklesForLoss,5
400868980,Alabama,defensiveTDs,1
400868980,Alabama,tackles,32
400868980,Alabama,sacks,4
400868980,Alabama,qbHurries,5
400868980,Alabama,passesDeflected,5
400868980,Alabama,firstDowns,23
400868980,Alabama,thirdDownEff,9-18
400868980,Alabama,fourthDownEff,2-2
400868980,Alabama,totalYards,475
400868980,Alabama,netPassingYards,351
400868980,Alabama,completionAttempts,25-42
400868980,Alabama,yardsPerPass,8.4
400868980,Alabama,rushingYards,124
400868980,Alabama,rushingAttempts,39
400868980,Alabama,yardsPerRushAttempt,3.2
400868980,Alabama,totalPenaltiesYards,12-84
400868980,Alabama,turnovers,1
400868980,Alabama,fumblesLost,1
400868980,Alabama,interceptions,0
400868980,Alabama,possessionTime,35:44
400868986,Wofford,rushingTDs,1
400868986,Wofford,passingTDs,0
400868986,Wofford,kickReturnYards,64
400868986,Wofford,kickReturnTDs,0
400868986,Wofford,kickReturns,4
400868986,Wofford,kickingPoints,7
400868986,Wofford,interceptionYards,0
400868986,Wofford,interceptionTDs,0
400868986,Wofford,passesIntercepted,1
400868986,Wofford,fumblesRecovered,0
400868986,Wofford,totalFumbles,2
400868986,Wofford,tacklesForLoss,2
400868986,Wofford,defensiveTDs,0
400868986,Wofford,tackles,41
400868986,Wofford,sacks,0
400868986,Wofford,qbHurries,1
400868986,Wofford,passesDeflected,1
400868986,Wofford,firstDowns,18
400868986,Wofford,thirdDownEff,6-16
400868986,Wofford,fourthDownEff,2-3
400868986,Wofford,totalYards,305
400868986,Wofford,netPassingYards,72
400868986,Wofford,completionAttempts,5-9
400868986,Wofford,yardsPerPass,8.0
400868986,Wofford,rushingYards,233
400868986,Wofford,rushingAttempts,57
400868986,Wofford,yardsPerRushAttempt,4.1
400868986,Wofford,totalPenaltiesYards,2-25
400868986,Wofford,turnovers,1
400868986,Wofford,fumblesLost,1
400868986,Wofford,interceptions,0
400868986,Wofford,possessionTime,35:26
400868986,Ole Miss,rushingTDs,1
400868986,Ole Miss,puntReturnYards,6
400868986,Ole Miss,puntReturnTDs,0
400868986,Ole Miss,puntReturns,1
400868986,Ole Miss,passingTDs,4
400868986,Ole Miss,kickReturnYards,88
400868986,Ole Miss,kickReturnTDs,0
400868986,Ole Miss,kickReturns,2
400868986,Ole Miss,kickingPoints,8
400868986,Ole Miss,fumblesRecovered,1
400868986,Ole Miss,totalFumbles,1
400868986,Ole Miss,tacklesForLoss,6
400868986,Ole Miss,defensiveTDs,0
400868986,Ole Miss,tackles,33
400868986,Ole Miss,sacks,0
400868986,Ole Miss,qbHurries,2
400868986,Ole Miss,passesDeflected,0
400868986,Ole Miss,firstDowns,22
400868986,Ole Miss,thirdDownEff,10-13
400868986,Ole Miss,fourthDownEff,0-0
400868986,Ole Miss,totalYards,416
400868986,Ole Miss,netPassingYards,242
400868986,Ole Miss,completionAttempts,22-30
400868986,Ole Miss,yardsPerPass,8.1
400868986,Ole Miss,rushingYards,174
400868986,Ole Miss,rushingAttempts,34
400868986,Ole Miss,yardsPerRushAttempt,5.1
400868986,Ole Miss,totalPenaltiesYards,2-25
400868986,Ole Miss,turnovers,1
400868986,Ole Miss,fumblesLost,0
400868986,Ole Miss,interceptions,1
400868986,Ole Miss,possessionTime,24:34
400868981,TCU,rushingTDs,4
400868981,TCU,puntReturnYards,33
400868981,TCU,puntReturnTDs,0
400868981,TCU,puntReturns,2
400868981,TCU,passingTDs,1
400868981,TCU,kickReturnYards,155
400868981,TCU,kickReturnTDs,0
400868981,TCU,kickReturns,5
400868981,TCU,kickingPoints,8
400868981,TCU,fumblesRecovered,0
400868981,TCU,totalFumbles,1
400868981,TCU,tacklesForLoss,5
400868981,TCU,defensiveTDs,0
400868981,TCU,tackles,38
400868981,TCU,sacks,1
400868981,TCU,qbHurries,4
400868981,TCU,passesDeflected,7
400868981,TCU,firstDowns,25
400868981,TCU,thirdDownEff,12-19
400868981,TCU,fourthDownEff,1-1
400868981,TCU,totalYards,572
400868981,TCU,netPassingYards,377
400868981,TCU,completionAttempts,36-58
400868981,TCU,yardsPerPass,6.5
400868981,TCU,rushingYards,195
400868981,TCU,rushingAttempts,32
400868981,TCU,yardsPerRushAttempt,6.1
400868981,TCU,totalPenaltiesYards,9-95
400868981,TCU,turnovers,2
400868981,TCU,fumblesLost,1
400868981,TCU,interceptions,1
400868981,TCU,possessionTime,26:53
400868981,Arkansas,rushingTDs,1
400868981,Arkansas,puntReturnYards,35
400868981,Arkansas,puntReturnTDs,0
400868981,Arkansas,puntReturns,2
400868981,Arkansas,passingTDs,3
400868981,Arkansas,kickReturnYards,77
400868981,Arkansas,kickReturnTDs,0
400868981,Arkansas,kickReturns,4
400868981,Arkansas,kickingPoints,9
400868981,Arkansas,interceptionYards,47
400868981,Arkansas,interceptionTDs,1
400868981,Arkansas,passesIntercepted,1
400868981,Arkansas,fumblesRecovered,1
400868981,Arkansas,totalFumbles,0
400868981,Arkansas,tacklesForLoss,6
