game_id,team,category,stat
400934576,Notre Dame,netPassingYards,170
400934576,Notre Dame,completionAttempts,10-23
400934576,Notre Dame,yardsPerPass,7.4
400934576,Notre Dame,rushingYards,333
400934576,Notre Dame,rushingAttempts,39
400934576,Notre Dame,yardsPerRushAttempt,8.5
400934576,Notre Dame,totalPenaltiesYards,5-60
400934576,Notre Dame,turnovers,0
400934576,Notre Dame,fumblesLost,0
400934576,Notre Dame,interceptions,0
400934576,Notre Dame,possessionTime,24:27
400934576,Miami (OH),rushingTDs,0
400934576,Miami (OH),passingTDs,2
400934576,Miami (OH),kickReturnYards,163
400934576,Miami (OH),kickReturnTDs,0
400934576,Miami (OH),kickReturns,7
400934576,Miami (OH),kickingPoints,5
400934576,Miami (OH),fumblesRecovered,0
400934576,Miami (OH),totalFumbles,1
400934576,Miami (OH),tacklesForLoss,4
400934576,Miami (OH),defensiveTDs,0
400934576,Miami (OH),tackles,32
400934576,Miami (OH),sacks,2
400934576,Miami (OH),qbHurries,1
400934576,Miami (OH),passesDeflected,3
400934576,Miami (OH),firstDowns,19
400934576,Miami (OH),thirdDownEff,6-15
400934576,Miami (OH),fourthDownEff,0-2
400934576,Miami (OH),totalYards,377
400934576,Miami (OH),netPassingYards,262
400934576,Miami (OH),completionAttempts,19-37
400934576,Miami (OH),yardsPerPass,7.1
400934576,Miami (OH),rushingYards,115
400934576,Miami (OH),rushingAttempts,33
400934576,Miami (OH),yardsPerRushAttempt,3.5
400934576,Miami (OH),totalPenaltiesYards,9-90
400934576,Miami (OH),turnovers,2
400934576,Miami (OH),fumblesLost,1
400934576,Miami (OH),interceptions,1
400934576,Miami (OH),possessionTime,35:33
400933878,Georgia,rushingTDs,4
400933878,Georgia,puntReturnYards,49
400933878,Georgia,puntReturnTDs,0
400933878,Georgia,puntReturns,5
400933878,Georgia,passingTDs,1
400933878,Georgia,kickingPoints,11
400933878,Georgia,interceptionYards,34
400933878,Georgia,interceptionTDs,0
400933878,Georgia,passesIntercepted,2
400933878,Georgia,fumblesRecovered,2
400933878,Georgia,totalFumbles,3
400933878,Georgia,tacklesForLoss,8
400933878,Georgia,defensiveTDs,0
400933878,Georgia,tackles,29
400933878,Georgia,sacks,3
400933878,Georgia,qbHurries,1
400933878,Georgia,passesDeflected,6
400933878,Georgia,firstDowns,20
400933878,Georgia,thirdDownEff,9-16
400933878,Georgia,fourthDownEff,0-0
400933878,Georgia,totalYards,378
400933878,Georgia,netPassingYards,84
400933878,Georgia,completionAttempts,7-17
400933878,Georgia,yardsPerPass,4.9
400933878,Georgia,rushingYards,294
400933878,Georgia,rushingAttempts,55
400933878,Georgia,yardsPerRushAttempt,5.3
400933878,Georgia,totalPenaltiesYards,6-65
400933878,Georgia,turnovers,1
400933878,Georgia,fumblesLost,0
400933878,Georgia,interceptions,1
400933878,Georgia,possessionTime,34:59
400933878,Tennessee,rushingTDs,0
400933878,Tennessee,passingTDs,0
400933878,Tennessee,kickReturnYards,60
400933878,Tennessee,kickReturnTDs,0
400933878,Tennessee,kickReturns,3
400933878,Tennessee,interceptionYards,0
400933878,Tennessee,interceptionTDs,0
400933878,Tennessee,passesIntercepted,1
400933878,Tennessee,fumblesRecovered,0
400933878,Tennessee,totalFumbles,2
400933878,Tennessee,tacklesForLoss,5
400933878,Tennessee,defensiveTDs,0
400933878,Tennessee,tackles,40
400933878,Tennessee,sacks,2
400933878,Tennessee,qbHurries,1
400933878,Tennessee,passesDeflected,3
400933878,Tennessee,firstDowns,7
400933878,Tennessee,thirdDownEff,1-12
400933878,Tennessee,fourthDownEff,0-1
400933878,Tennessee,totalYards,142
400933878,Tennessee,netPassingYards,80
400933878,Tennessee,completionAttempts,11-23
400933878,Tennessee,yardsPerPass,3.5
400933878,Tennessee,rushingYards,62
400933878,Tennessee,rushingAttempts,29
400933878,Tennessee,yardsPerRushAttempt,2.1
400933878,Tennessee,totalPenaltiesYards,5-26
400933878,Tennessee,turnovers,4
400933878,Tennessee,fumblesLost,2
400933878,Tennessee,interceptions,2
400933878,Tennessee,possessionTime,25:01
400933875,Florida,rushingTDs,5
400933875,Florida,puntReturnYards,-3
400933875,Florida,puntReturnTDs,0
400933875,Florida,puntReturns,2
400933875,Florida,passingTDs,0
400933875,Florida,kickReturnYards,18
400933875,Florida,kickReturnTDs,0
400933875,Florida,kickReturns,1
400933875,Florida,kickingPoints,8
400933875,Florida,fumblesRecovered,0
400933875,Florida,totalFumbles,1
400933875,Florida,tacklesForLoss,5
400933875,Florida,defensiveTDs,0
400933875,Florida,tackles,24
400933875,Florida,sacks,1
400933875,Florida,qbHurries,12
400933875,Florida,passesDeflected,5
400933875,Florida,firstDowns,23
400933875,Florida,thirdDownEff,7-16
400933875,Florida,fourthDownEff,3-3
400933875,Florida,totalYards,467
400933875,Florida,netPassingYards,249
400933875,Florida,completionAttempts,17-26
400933875,Florida,yardsPerPass,9.6
400933875,Florida,rushingYards,218
400933875,Florida,rushingAttempts,51
400933875,Florida,yardsPerRushAttempt,4.3
400933875,Florida,totalPenaltiesYards,9-64
400933875,Florida,turnovers,0
400933875,Florida,fumblesLost,0
400933875,Florida,interceptions,0
400933875,Florida,possessionTime,36:00
400933875,Vanderbilt,rushingTDs,0
400933875,Vanderbilt,puntReturnYards,3
400933875,Vanderbilt,puntReturnTDs,0
400933875,Vanderbilt,puntReturns,2
400933875,Vanderbilt,passingTDs,3
400933875,Vanderbilt,kickingPoints,6
400933875,Vanderbilt,fumblesRecovered,0
400933875,Vanderbilt,totalFumbles,2
400933875,Vanderbilt,tacklesForLoss,5
400933875,Vanderbilt,defensiveTDs,0
400933875,Vanderbilt,tackles,37
400933875,Vanderbilt,sacks,1
400933875,Vanderbilt,qbHurries,1
400933875,Vanderbilt,passesDeflected,1
400933875,Vanderbilt,firstDowns,17
400933875,Vanderbilt,thirdDownEff,3-13
400933875,Vanderbilt,fourthDownEff,2-3
400933875,Vanderbilt,totalYards,310
400933875,Vanderbilt,netPassingYards,264
400933875,Vanderbilt,completionAttempts,18-40
400933875,Vanderbilt,yardsPerPass,6.6
400933875,Vanderbilt,rushingYards,46
400933875,Vanderbilt,rushingAttempts,20
400933875,Vanderbilt,yardsPerRushAttempt,2.3
400933875,Vanderbilt,totalPenaltiesYards,4-38
400933875,Vanderbilt,turnovers,0
400933875,Vanderbilt,fumblesLost,0
400933875,Vanderbilt,interceptions,0
400933875,Vanderbilt,possessionTime,24:00
400933879,South Carolina,rushingTDs,0
400933879,South Carolina,puntReturnYards,3
400933879,South Carolina,puntReturnTDs,0
400933879,South Carolina,puntReturns,1
400933879,South Carolina,passingTDs,2
400933879,South Carolina,kickReturnYards,72
400933879,South Carolina,kickReturnTDs,0
400933879,South Carolina,kickReturns,3
400933879,South Carolina,kickingPoints,5
400933879,South Carolina,fumblesRecovered,1
400933879,South Carolina,totalFumbles,1
400933879,South Carolina,tacklesForLoss,6
400933879,South Carolina,defensiveTDs,0
400933879,South Carolina,tackles,56
400933879,South Carolina,sacks,1
400933879,South Carolina,qbHurries,2
400933879,South Carolina,passesDeflected,2
400933879,South Carolina,firstDowns,14
400933879,South Carolina,thirdDownEff,2-13
400933879,South Carolina,fourthDownEff,0-1
400933879,South Carolina,totalYards,279
400933879,South Carolina,netPassingYards,256
400933879,South Carolina,completionAttempts,17-30
400933879,South Carolina,yardsPerPass,8.5
400933879,South Carolina,rushingYards,23
400933879,South Carolina,rushingAttempts,26
400933879,South Carolina,yardsPerRushAttempt,0.9
400933879,South Carolina,totalPenaltiesYards,2-10
400933879,South Carolina,turnovers,1
400933879,South Carolina,fumblesLost,1
400933879,South Carolina,interceptions,0
400933879,South Carolina,possessionTime,25:53
400933879,Texas A&M,rushingTDs,3
400933879,Texas A&M,puntReturnYards,-1
400933879,Texas A&M,puntReturnTDs,0
400933879,Texas A&M,puntReturns,1
400933879,Texas A&M,passingTDs,0
400933879,Texas A&M,kickReturnYards,10
400933879,Texas A&M,kickReturnTDs,0
400933879,Texas A&M,kickReturns,2
400933879,Texas A&M,kickingPoints,6
400933879,Texas A&M,fumblesRecovered,1
400933879,Texas A&M,totalFumbles,2
400933879,Texas A&M,tacklesForLoss,12
400933879,Texas A&M,defensiveTDs,0
400933879,Texas A&M,tackles,39
400933879,Texas A&M,sacks,7
400933879,Texas A&M,qbHurries,1
400933879,Texas A&M,passesDeflected,5
400933879,Texas A&M,firstDowns,20
400933879,Texas A&M,thirdDownEff,7-16
400933879,Texas A&M,fourthDownEff,0-0
400933879,Texas A&M,totalYards,396
400933879,Texas A&M,netPassingYards,159
400933879,Texas A&M,completionAttempts,19-27
400933879,Texas A&M,yardsPerPass,5.9
400933879,Texas A&M,rushingYards,237
400933879,Texas A&M,rushingAttempts,49
400933879,Texas A&M,yardsPerRushAttempt,4.8
400933879,Texas A&M,totalPenaltiesYards,5-47
400933879,Texas A&M,turnovers,1
400933879,Texas A&M,fumblesLost,1
400933879,Texas A&M,interceptions,0
400933879,Texas A&M,possessionTime,34:07
400933876,Kentucky,rushingTDs,1
400933876,Kentucky,puntReturnYards,18
400933876,Kentucky,puntReturnTDs,0
400933876,Kentucky,puntReturns,1
400933876,Kentucky,passingTDs,2
400933876,Kentucky,kickReturnYards,26
400933876,Kentucky,kickReturnTDs,0
400933876,Kentucky,kickReturns,1
400933876,Kentucky,kickingPoints,6
400933876,Kentucky,interceptionYards,3
400933876,Kentucky,interceptionTDs,0
400933876,Kentucky,passesIntercepted,2
400933876,Kentucky,fumblesRecovered,1
400933876,Kentucky,totalFumbles,2
400933876,Kentucky,tacklesForLoss,7
400933876,Kentucky,defensiveTDs,0
400933876,Kentucky,tackles,39
400933876,Kentucky,sacks,5
400933876,Kentucky,qbHurries,3
400933876,Kentucky,passesDeflected,6
400933876,Kentucky,firstDowns,16
400933876,Kentucky,thirdDownEff,7-17
400933876,Kentucky,fourthDownEff,0-0
400933876,Kentucky,totalYards,228
400933876,Kentucky,netPassingYards,175
400933876,Kentucky,completionAttempts,18-27
400933876,Kentucky,yardsPerPass,6.5
400933876,Kentucky,rushingYards,53
400933876,Kentucky,rushingAttempts,37
400933876,Kentucky,yardsPerRushAttempt,1.4
400933876,Kentucky,totalPenaltiesYards,5-40
400933876,Kentucky,turnovers,1
400933876,Kentucky,fumblesLost,1
400933876,Kentucky,interceptions,0
400933876,Kentucky,possessionTime,30:05
400933876,Eastern Michigan,rushingTDs,1
400933876,Eastern Michigan,puntReturnYards,15
400933876,Eastern Michigan,puntReturnTDs,0
400933876,Eastern Michigan,puntReturns,5
400933876,Eastern Michigan,passingTDs,2
400933876,Eastern Michigan,kickReturnYards,29
400933876,Eastern Michigan,kickReturnTDs,0
400933876,Eastern Michigan,kickReturns,2
400933876,Eastern Michigan,kickingPoints,2
400933876,Eastern Michigan,fumblesRecovered,1
400933876,Eastern Michigan,totalFumbles,2
400933876,Eastern Michigan,tacklesForLoss,10
400933876,Eastern Michigan,defensiveTDs,0
400933876,Eastern Michigan,tackles,44
400933876,Eastern Michigan,sacks,5
400933876,Eastern Michigan,qbHurries,3
400933876,Eastern Michigan,passesDeflected,3
400933876,Eastern Michigan,firstDowns,20
400933876,Eastern Michigan,thirdDownEff,4-15
400933876,Eastern Michigan,fourthDownEff,1-1
400933876,Eastern Michigan,totalYards,312
400933876,Eastern Michigan,netPassingYards,299
400933876,Eastern Michigan,completionAttempts,27-47
400933876,Eastern Michigan,yardsPerPass,6.4
400933876,Eastern Michigan,rushingYards,13
400933876,Eastern Michigan,rushingAttempts,27
400933876,Eastern Michigan,yardsPerRushAttempt,0.5
400933876,Eastern Michigan,totalPenaltiesYards,5-50
400933876,Eastern Michigan,turnovers,3
400933876,Eastern Michigan,fumblesLost,1
400933876,Eastern Michigan,interceptions,2
400933876,Eastern Michigan,possessionTime,29:55
400933872,Alabama,rushingTDs,5
400933872,Alabama,puntReturnYards,58
400933872,Alabama,puntReturnTDs,0
400933872,Alabama,puntReturns,4
400933872,Alabama,passingTDs,3
400933872,Alabama,kickReturnYards,22
400933872,Alabama,kickReturnTDs,0
400933872,Alabama,kickReturns,1
400933872,Alabama,kickingPoints,12
400933872,Alabama,interceptionYards,66
400933872,Alabama,interceptionTDs,1
400933872,Alabama,passesIntercepted,2
400933872,Alabama,fumblesRecovered,0
400933872,Alabama,totalFumbles,1
400933872,Alabama,tacklesForLoss,10
400933872,Alabama,defensiveTDs,1
400933872,Alabama,tackles,30
400933872,Alabama,sacks,5
400933872,Alabama,qbHurries,9
400933872,Alabama,passesDeflected,2
400933872,Alabama,firstDowns,26
400933872,Alabama,thirdDownEff,7-15
400933872,Alabama,fourthDownEff,3-3
400933872,Alabama,totalYards,613
400933872,Alabama,netPassingYards,248
400933872,Alabama,completionAttempts,15-24
400933872,Alabama,yardsPerPass,10.3
400933872,Alabama,rushingYards,365
400933872,Alabama,rushingAttempts,51
400933872,Alabama,yardsPerRushAttempt,7.2
400933872,Alabama,totalPenaltiesYards,7-60
400933872,Alabama,turnovers,0
400933872,Alabama,fumblesLost,0
400933872,Alabama,interceptions,0
400933872,Alabama,possessionTime,36:37
400933872,Ole Miss,rushingTDs,0
400933872,Ole Miss,passingTDs,0
400933872,Ole Miss,kickReturnYards,84
400933872,Ole Miss,kickReturnTDs,0
400933872,Ole Miss,kickReturns,7
400933872,Ole Miss,kickingPoints,3
400933872,Ole Miss,fumblesRecovered,0
400933872,Ole Miss,totalFumbles,3
400933872,Ole Miss,tacklesForLoss,1
400933872,Ole Miss,defensiveTDs,0
400933872,Ole Miss,tackles,47
400933872,Ole Miss,sacks,0
400933872,Ole Miss,qbHurries,1
400933872,Ole Miss,passesDeflected,3
400933872,Ole Miss,firstDowns,11
400933872,Ole Miss,thirdDownEff,0-13
400933872,Ole Miss,fourthDownEff,0-2
400933872,Ole Miss,totalYards,253
400933872,Ole Miss,netPassingYards,165
400933872,Ole Miss,completionAttempts,14-29
400933872,Ole Miss,yardsPerPass,5.7
400933872,Ole Miss,rushingYards,88
400933872,Ole Miss,rushingAttempts,26
400933872,Ole Miss,yardsPerRushAttempt,3.4
400933872,Ole Miss,totalPenaltiesYards,3-30
400933872,Ole Miss,turnovers,2
400933872,Ole Miss,fumblesLost,0
400933872,Ole Miss,interceptions,2
400933872,Ole Miss,possessionTime,23:23
400933874,Mississippi State,rushingTDs,0
400933874,Mississippi State,puntReturnYards,5
400933874,Mississippi State,puntReturnTDs,0
400933874,Mississippi State,puntReturns,1
400933874,Mississippi State,passingTDs,1
400933874,Mississippi State,kickReturnYards,22
400933874,Mississippi State,kickReturnTDs,0
400933874,Mississippi State,kickReturns,1
400933874,Mississippi State,kickingPoints,4
400933874,Mississippi State,fumblesRecovered,2
400933874,Mississippi State,totalFumbles,1
400933874,Mississippi State,tacklesForLoss,7
400933874,Mississippi State,defensiveTDs,0
400933874,Mississippi State,tackles,36
400933874,Mississippi State,sacks,2
400933874,Mississippi State,qbHurries,1
400933874,Mississippi State,passesDeflected,1
400933874,Mississippi State,firstDowns,18
400933874,Mississippi State,thirdDownEff,7-21
400933874,Mississippi State,fourthDownEff,2-6
400933874,Mississippi State,totalYards,351
400933874,Mississippi State,netPassingYards,157
400933874,Mississippi State,completionAttempts,13-37
400933874,Mississippi State,yardsPerPass,4.2
400933874,Mississippi State,rushingYards,194
400933874,Mississippi State,rushingAttempts,47
400933874,Mississippi State,yardsPerRushAttempt,4.1
400933874,Mississippi State,totalPenaltiesYards,10-39
400933874,Mississippi State,turnovers,2
400933874,Mississippi State,fumblesLost,0
400933874,Mississippi State,interceptions,2
400933874,Mississippi State,possessionTime,34:20
400933874,Auburn,rushingTDs,4
400933874,Auburn,puntReturnYards,16
400933874,Auburn,puntReturnTDs,0
400933874,Auburn,puntReturns,2
400933874,Auburn,passingTDs,2
400933874,Auburn,kickReturnYards,49
400933874,Auburn,kickReturnTDs,0
400933874,Auburn,kickReturns,2
400933874,Auburn,kickingPoints,7
400933874,Auburn,interceptionYards,37
400933874,Auburn,interceptionTDs,1
400933874,Auburn,passesIntercepted,2
400933874,Auburn,fumblesRecovered,0
400933874,Auburn,totalFumbles,2
400933874,Auburn,tacklesForLoss,5
400933874,Auburn,defensiveTDs,1
400933874,Auburn,tackles,37
400933874,Auburn,sacks,2
400933874,Auburn,qbHurries,11
400933874,Auburn,passesDeflected,12
400933874,Auburn,firstDowns,14
400933874,Auburn,thirdDownEff,6-12
400933874,Auburn,fourthDownEff,1-1
400933874,Auburn,totalYards,511
400933874,Auburn,netPassingYards,267
400933874,Auburn,completionAttempts,14-17
400933874,Auburn,yardsPerPass,15.7
400933874,Auburn,rushingYards,244
400933874,Auburn,rushingAttempts,39
400933874,Auburn,yardsPerRushAttempt,6.3
400933874,Auburn,totalPenaltiesYards,1-15
400933874,Auburn,turnovers,2
400933874,Auburn,fumblesLost,2
400933874,Auburn,interceptions,0
400933874,Auburn,possessionTime,25:40
400933877,LSU,rushingTDs,0
400933877,LSU,passingTDs,3
400933877,LSU,kickReturnYards,45
400933877,LSU,kickReturnTDs,0
400933877,LSU,kickReturns,2
400933877,LSU,kickingPoints,3
400933877,LSU,fumblesRecovered,2
400933877,LSU,totalFumbles,3
400933877,LSU,tacklesForLoss,5
400933877,LSU,defensiveTDs,0
400933877,LSU,tackles,26
400933877,LSU,sacks,3
400933877,LSU,qbHurries,1
400933877,LSU,passesDeflected,4
400933877,LSU,firstDowns,21
400933877,LSU,thirdDownEff,0-9
400933877,LSU,fourthDownEff,2-3
400933877,LSU,totalYards,428
400933877,LSU,netPassingYards,266
400933877,LSU,completionAttempts,21-32
400933877,LSU,yardsPerPass,8.3
400933877,LSU,rushingYards,162
400933877,LSU,rushingAttempts,29
400933877,LSU,yardsPerRushAttempt,5.6
400933877,LSU,totalPenaltiesYards,4-29
400933877,LSU,turnovers,4
400933877,LSU,fumblesLost,2
400933877,LSU,interceptions,2
400933877,LSU,possessionTime,25:16
400933877,Troy,rushingTDs,3
400933877,Troy,puntReturnYards,0
400933877,Troy,puntReturnTDs,0
400933877,Troy,puntReturns,1
400933877,Troy,passingTDs,0
400933877,Troy,kickReturnYards,21
400933877,Troy,kickReturnTDs,0
400933877,Troy,kickReturns,1
400933877,Troy,kickingPoints,6
400933877,Troy,interceptionYards,10
400933877,Troy,interceptionTDs,0
400933877,Troy,passesIntercepted,2
400933877,Troy,fumblesRecovered,2
400933877,Troy,totalFumbles,2
400933877,Troy,tacklesForLoss,5
400933877,Troy,defensiveTDs,0
400933877,Troy,tackles,30
400933877,Troy,sacks,0
400933877,Troy,qbHurries,1
400933877,Troy,passesDeflected,2
400933877,Troy,firstDowns,16
400933877,Troy,thirdDownEff,10-18
400933877,Troy,fourthDownEff,2-2
400933877,Troy,totalYards,363
400933877,Troy,netPassingYards,157
400933877,Troy,completionAttempts,16-28
400933877,Troy,yardsPerPass,5.6
400933877,Troy,rushingYards,206
400933877,Troy,rushingAttempts,42
400933877,Troy,yardsPerRushAttempt,4.9
400933877,Troy,totalPenaltiesYards,5-35
400933877,Troy,turnovers,2
400933877,Troy,fumblesLost,2
400933877,Troy,interceptions,0
400933877,Troy,possessionTime,34:44
400938890,Ohio,rushingTDs,5
400938890,Ohio,puntReturnYards,2
400938890,Ohio,puntReturnTDs,0
400938890,Ohio,puntReturns,1
400938890,Ohio,passingTDs,2
400938890,Ohio,kickReturnYards,183
400938890,Ohio,kickReturnTDs,0
400938890,Ohio,kickReturns,6
400938890,Ohio,kickingPoints,16
400938890,Ohio,interceptionYards,33
400938890,Ohio,interceptionTDs,0
400938890,Ohio,passesIntercepted,1
400938890,Ohio,fumblesRecovered,0
400938890,Ohio,totalFumbles,1
400938890,Ohio,tacklesForLoss,4
400938890,Ohio,defensiveTDs,0
400938890,Ohio,tackles,40
400938890,Ohio,sacks,2
400938890,Ohio,qbHurries,0
400938890,Ohio,passesDeflected,7
400938890,Ohio,firstDowns,25
400938890,Ohio,thirdDownEff,5-11
400938890,Ohio,fourthDownEff,0-0
400938890,Ohio,totalYards,479
400938890,Ohio,netPassingYards,181
400938890,Ohio,completionAttempts,13-24
400938890,Ohio,yardsPerPass,7.5
400938890,Ohio,rushingYards,298
400938890,Ohio,rushingAttempts,40
400938890,Ohio,yardsPerRushAttempt,7.4
400938890,Ohio,totalPenaltiesYards,8-74
400938890,Ohio,turnovers,0
400938890,Ohio,fumblesLost,0
400938890,Ohio,interceptions,0
400938890,Ohio,possessionTime,26:39
400938890,UMass,rushingTDs,1
400938890,UMass,puntReturnYards,10
400938890,UMass,puntReturnTDs,0
400938890,UMass,puntReturns,1
400938890,UMass,passingTDs,5
400938890,UMass,kickReturnYards,183
400938890,UMass,kickReturnTDs,0
400938890,UMass,kickReturns,9
400938890,UMass,kickingPoints,10
400938890,UMass,fumblesRecovered,0
400938890,UMass,totalFumbles,1
400938890,UMass,tacklesForLoss,7
400938890,UMass,defensiveTDs,0
400938890,UMass,tackles,31
400938890,UMass,sacks,2
400938890,UMass,qbHurries,0
400938890,UMass,passesDeflected,6
400938890,UMass,firstDowns,30
400938890,UMass,thirdDownEff,5-18
400938890,UMass,fourthDownEff,6-8
400938890,UMass,totalYards,550
400938890,UMass,netPassingYards,403
400938890,UMass,completionAttempts,33-58
400938890,UMass,yardsPerPass,6.9
400938890,UMass,rushingYards,147
400938890,UMass,rushingAttempts,37
400938890,UMass,yardsPerRushAttempt,4.0
400938890,UMass,totalPenaltiesYards,5-39
400938890,UMass,turnovers,2
400938890,UMass,fumblesLost,1
400938890,UMass,interceptions,1
400938890,UMass,possessionTime,33:21
400944986,Kent State,fumblesRecovered,0
400944986,Kent State,rushingTDs,0
400944986,Kent State,passingTDs,1
400944986,Kent State,kickReturnYards,18
400944986,Kent State,kickReturnTDs,0
400944986,Kent State,kickReturns,1
400944986,Kent State,kickingPoints,7
400944986,Kent State,interceptionYards,-1
400944986,Kent State,interceptionTDs,0
400944986,Kent State,passesIntercepted,1
400944986,Kent State,tacklesForLoss,4
400944986,Kent State,defensiveTDs,0
400944986,Kent State,tackles,42
400944986,Kent State,sacks,0
400944986,Kent State,qbHurries,2
400944986,Kent State,passesDeflected,1
400944986,Kent State,firstDowns,24
400944986,Kent State,thirdDownEff,4-13
400944986,Kent State,fourthDownEff,0-3
400944986,Kent State,totalYards,444
400944986,Kent State,netPassingYards,320
400944986,Kent State,completionAttempts,19-31
400944986,Kent State,yardsPerPass,10.3
400944986,Kent State,rushingYards,124
400944986,Kent State,rushingAttempts,40
400944986,Kent State,yardsPerRushAttempt,3.1
400944986,Kent State,totalPenaltiesYards,10-99
400944986,Kent State,turnovers,1
400944986,Kent State,fumblesLost,0
400944986,Kent State,interceptions,1
400944986,Kent State,possessionTime,29:44
400944986,Buffalo,fumblesRecovered,0
400944986,Buffalo,rushingTDs,3
400944986,Buffalo,puntReturnYards,25
400944986,Buffalo,puntReturnTDs,0
400944986,Buffalo,puntReturns,2
400944986,Buffalo,passingTDs,1
400944986,Buffalo,kickReturnYards,48
400944986,Buffalo,kickReturnTDs,0
400944986,Buffalo,kickReturns,3
400944986,Buffalo,kickingPoints,3
400944986,Buffalo,interceptionYards,21
400944986,Buffalo,interceptionTDs,0
400944986,Buffalo,passesIntercepted,1
400944986,Buffalo,tacklesForLoss,7
400944986,Buffalo,defensiveTDs,0
400944986,Buffalo,tackles,44
400944986,Buffalo,sacks,4
400944986,Buffalo,qbHurries,6
400944986,Buffalo,passesDeflected,2
400944986,Buffalo,firstDowns,18
400944986,Buffalo,thirdDownEff,3-10
400944986,Buffalo,fourthDownEff,0-1
400944986,Buffalo,totalYards,377
400944986,Buffalo,netPassingYards,142
400944986,Buffalo,completionAttempts,11-18
400944986,Buffalo,yardsPerPass,7.9
400944986,Buffalo,rushingYards,235
400944986,Buffalo,rushingAttempts,44
400944986,Buffalo,yardsPerRushAttempt,5.3
400944986,Buffalo,totalPenaltiesYards,6-56
400944986,Buffalo,turnovers,1
400944986,Buffalo,fumblesLost,0
400944986,Buffalo,interceptions,1
400944986,Buffalo,possessionTime,30:16
400944904,Akron,rushingTDs,2
400944904,Akron,passingTDs,2
400944904,Akron,kickReturnYards,90
400944904,Akron,kickReturnTDs,0
400944904,Akron,kickReturns,4
400944904,Akron,kickingPoints,4
400944904,Akron,interceptionYards,48
400944904,Akron,interceptionTDs,1
