game_id,team,category,stat
400548062,UAB,fumblesLost,0
400548062,UAB,interceptions,0
400548062,UAB,possessionTime,35:29
400548062,Florida Atlantic,fumblesRecovered,0
400548062,Florida Atlantic,rushingTDs,1
400548062,Florida Atlantic,puntReturnYards,19
400548062,Florida Atlantic,puntReturnTDs,0
400548062,Florida Atlantic,puntReturns,5
400548062,Florida Atlantic,passingTDs,3
400548062,Florida Atlantic,kickReturnYards,106
400548062,Florida Atlantic,kickReturnTDs,0
400548062,Florida Atlantic,kickReturns,4
400548062,Florida Atlantic,kickingPoints,4
400548062,Florida Atlantic,firstDowns,16
400548062,Florida Atlantic,thirdDownEff,4-12
400548062,Florida Atlantic,fourthDownEff,0-0
400548062,Florida Atlantic,totalYards,322
400548062,Florida Atlantic,netPassingYards,177
400548062,Florida Atlantic,completionAttempts,18-31
400548062,Florida Atlantic,yardsPerPass,5.7
400548062,Florida Atlantic,rushingYards,145
400548062,Florida Atlantic,rushingAttempts,29
400548062,Florida Atlantic,yardsPerRushAttempt,5.0
400548062,Florida Atlantic,totalPenaltiesYards,3-30
400548062,Florida Atlantic,turnovers,2
400548062,Florida Atlantic,fumblesLost,1
400548062,Florida Atlantic,interceptions,1
400548062,Florida Atlantic,possessionTime,27:57
400547702,UCF,fumblesRecovered,1
400547702,UCF,rushingTDs,2
400547702,UCF,passingTDs,2
400547702,UCF,kickReturnYards,75
400547702,UCF,kickReturnTDs,0
400547702,UCF,kickReturns,5
400547702,UCF,kickingPoints,3
400547702,UCF,firstDowns,23
400547702,UCF,thirdDownEff,6-16
400547702,UCF,fourthDownEff,0-2
400547702,UCF,totalYards,429
400547702,UCF,netPassingYards,284
400547702,UCF,completionAttempts,22-42
400547702,UCF,yardsPerPass,6.8
400547702,UCF,rushingYards,145
400547702,UCF,rushingAttempts,37
400547702,UCF,yardsPerRushAttempt,3.9
400547702,UCF,totalPenaltiesYards,8-89
400547702,UCF,turnovers,4
400547702,UCF,fumblesLost,0
400547702,UCF,interceptions,4
400547702,UCF,possessionTime,30:21
400547702,Connecticut,fumblesRecovered,0
400547702,Connecticut,rushingTDs,3
400547702,Connecticut,puntReturnYards,0
400547702,Connecticut,puntReturnTDs,0
400547702,Connecticut,puntReturns,1
400547702,Connecticut,passingTDs,2
400547702,Connecticut,kickReturnYards,63
400547702,Connecticut,kickReturnTDs,0
400547702,Connecticut,kickReturns,4
400547702,Connecticut,kickingPoints,7
400547702,Connecticut,interceptionYards,72
400547702,Connecticut,interceptionTDs,0
400547702,Connecticut,passesIntercepted,4
400547702,Connecticut,firstDowns,16
400547702,Connecticut,thirdDownEff,4-15
400547702,Connecticut,fourthDownEff,2-2
400547702,Connecticut,totalYards,327
400547702,Connecticut,netPassingYards,148
400547702,Connecticut,completionAttempts,14-28
400547702,Connecticut,yardsPerPass,5.3
400547702,Connecticut,rushingYards,179
400547702,Connecticut,rushingAttempts,40
400547702,Connecticut,yardsPerRushAttempt,4.5
400547702,Connecticut,totalPenaltiesYards,10-102
400547702,Connecticut,turnovers,1
400547702,Connecticut,fumblesLost,1
400547702,Connecticut,interceptions,0
400547702,Connecticut,possessionTime,29:39
400547700,Cincinnati,fumblesRecovered,1
400547700,Cincinnati,rushingTDs,1
400547700,Cincinnati,puntReturnYards,0
400547700,Cincinnati,puntReturnTDs,0
400547700,Cincinnati,puntReturns,1
400547700,Cincinnati,passingTDs,3
400547700,Cincinnati,kickReturnYards,3
400547700,Cincinnati,kickReturnTDs,0
400547700,Cincinnati,kickReturns,1
400547700,Cincinnati,kickingPoints,8
400547700,Cincinnati,firstDowns,21
400547700,Cincinnati,thirdDownEff,6-12
400547700,Cincinnati,fourthDownEff,1-1
400547700,Cincinnati,totalYards,479
400547700,Cincinnati,netPassingYards,214
400547700,Cincinnati,completionAttempts,17-26
400547700,Cincinnati,yardsPerPass,8.2
400547700,Cincinnati,rushingYards,265
400547700,Cincinnati,rushingAttempts,35
400547700,Cincinnati,yardsPerRushAttempt,7.6
400547700,Cincinnati,totalPenaltiesYards,5-35
400547700,Cincinnati,turnovers,3
400547700,Cincinnati,fumblesLost,1
400547700,Cincinnati,interceptions,2
400547700,Cincinnati,possessionTime,29:39
400547700,Tulane,fumblesRecovered,1
400547700,Tulane,rushingTDs,1
400547700,Tulane,puntReturnYards,0
400547700,Tulane,puntReturnTDs,0
400547700,Tulane,puntReturns,1
400547700,Tulane,passingTDs,1
400547700,Tulane,kickReturnYards,36
400547700,Tulane,kickReturnTDs,0
400547700,Tulane,kickReturns,2
400547700,Tulane,kickingPoints,2
400547700,Tulane,interceptionYards,3
400547700,Tulane,interceptionTDs,0
400547700,Tulane,passesIntercepted,2
400547700,Tulane,firstDowns,21
400547700,Tulane,thirdDownEff,3-13
400547700,Tulane,fourthDownEff,0-2
400547700,Tulane,totalYards,380
400547700,Tulane,netPassingYards,205
400547700,Tulane,completionAttempts,24-35
400547700,Tulane,yardsPerPass,5.9
400547700,Tulane,rushingYards,175
400547700,Tulane,rushingAttempts,33
400547700,Tulane,yardsPerRushAttempt,5.3
400547700,Tulane,totalPenaltiesYards,4-51
400547700,Tulane,turnovers,1
400547700,Tulane,fumblesLost,1
400547700,Tulane,interceptions,0
400547700,Tulane,possessionTime,30:21
400547704,Houston,fumblesRecovered,0
400547704,Houston,rushingTDs,3
400547704,Houston,puntReturnYards,6
400547704,Houston,puntReturnTDs,0
400547704,Houston,puntReturns,2
400547704,Houston,passingTDs,1
400547704,Houston,kickReturnYards,18
400547704,Houston,kickReturnTDs,0
400547704,Houston,kickReturns,1
400547704,Houston,kickingPoints,3
400547704,Houston,interceptionYards,0
400547704,Houston,interceptionTDs,0
400547704,Houston,passesIntercepted,1
400547704,Houston,firstDowns,21
400547704,Houston,thirdDownEff,8-15
400547704,Houston,fourthDownEff,2-2
400547704,Houston,totalYards,306
400547704,Houston,netPassingYards,89
400547704,Houston,completionAttempts,15-19
400547704,Houston,yardsPerPass,4.7
400547704,Houston,rushingYards,217
400547704,Houston,rushingAttempts,47
400547704,Houston,yardsPerRushAttempt,4.6
400547704,Houston,totalPenaltiesYards,1-5
400547704,Houston,turnovers,0
400547704,Houston,fumblesLost,0
400547704,Houston,interceptions,0
400547704,Houston,possessionTime,32:53
400547704,South Florida,fumblesRecovered,0
400547704,South Florida,rushingTDs,0
400547704,South Florida,puntReturnYards,-2
400547704,South Florida,puntReturnTDs,0
400547704,South Florida,puntReturns,1
400547704,South Florida,passingTDs,0
400547704,South Florida,kickReturnYards,111
400547704,South Florida,kickReturnTDs,0
400547704,South Florida,kickReturns,5
400547704,South Florida,kickingPoints,3
400547704,South Florida,firstDowns,13
400547704,South Florida,thirdDownEff,5-13
400547704,South Florida,fourthDownEff,0-2
400547704,South Florida,totalYards,222
400547704,South Florida,netPassingYards,146
400547704,South Florida,completionAttempts,13-26
400547704,South Florida,yardsPerPass,5.6
400547704,South Florida,rushingYards,76
400547704,South Florida,rushingAttempts,29
400547704,South Florida,yardsPerRushAttempt,2.6
400547704,South Florida,totalPenaltiesYards,5-45
400547704,South Florida,turnovers,1
400547704,South Florida,fumblesLost,0
400547704,South Florida,interceptions,1
400547704,South Florida,possessionTime,26:32
400547701,Memphis,fumblesRecovered,0
400547701,Memphis,rushingTDs,4
400547701,Memphis,puntReturnYards,16
400547701,Memphis,puntReturnTDs,0
400547701,Memphis,puntReturns,2
400547701,Memphis,passingTDs,0
400547701,Memphis,kickReturnYards,48
400547701,Memphis,kickReturnTDs,0
400547701,Memphis,kickReturns,2
400547701,Memphis,kickingPoints,16
400547701,Memphis,firstDowns,23
400547701,Memphis,thirdDownEff,6-17
400547701,Memphis,fourthDownEff,0-0
400547701,Memphis,totalYards,426
400547701,Memphis,netPassingYards,183
400547701,Memphis,completionAttempts,18-31
400547701,Memphis,yardsPerPass,5.9
400547701,Memphis,rushingYards,243
400547701,Memphis,rushingAttempts,41
400547701,Memphis,yardsPerRushAttempt,5.9
400547701,Memphis,totalPenaltiesYards,4-40
400547701,Memphis,turnovers,1
400547701,Memphis,fumblesLost,1
400547701,Memphis,interceptions,0
400547701,Memphis,possessionTime,25:56
400547701,Tulsa,fumblesRecovered,1
400547701,Tulsa,rushingTDs,0
400547701,Tulsa,passingTDs,2
400547701,Tulsa,kickReturnYards,67
400547701,Tulsa,kickReturnTDs,0
400547701,Tulsa,kickReturns,4
400547701,Tulsa,kickingPoints,2
400547701,Tulsa,firstDowns,22
400547701,Tulsa,thirdDownEff,8-20
400547701,Tulsa,fourthDownEff,0-2
400547701,Tulsa,totalYards,411
400547701,Tulsa,netPassingYards,349
400547701,Tulsa,completionAttempts,28-54
400547701,Tulsa,yardsPerPass,6.5
400547701,Tulsa,rushingYards,62
400547701,Tulsa,rushingAttempts,34
400547701,Tulsa,yardsPerRushAttempt,1.8
400547701,Tulsa,totalPenaltiesYards,11-111
400547701,Tulsa,turnovers,0
400547701,Tulsa,fumblesLost,0
400547701,Tulsa,interceptions,0
400547701,Tulsa,possessionTime,33:31
400547703,Temple,fumblesRecovered,5
400547703,Temple,rushingTDs,2
400547703,Temple,puntReturnYards,4
400547703,Temple,puntReturnTDs,0
400547703,Temple,puntReturns,1
400547703,Temple,passingTDs,0
400547703,Temple,kickReturnYards,73
400547703,Temple,kickReturnTDs,0
400547703,Temple,kickReturns,2
400547703,Temple,kickingPoints,2
400547703,Temple,firstDowns,10
400547703,Temple,thirdDownEff,4-14
400547703,Temple,fourthDownEff,0-0
400547703,Temple,totalYards,135
400547703,Temple,netPassingYards,70
400547703,Temple,completionAttempts,7-19
400547703,Temple,yardsPerPass,3.7
400547703,Temple,rushingYards,65
400547703,Temple,rushingAttempts,37
400547703,Temple,yardsPerRushAttempt,1.8
400547703,Temple,totalPenaltiesYards,7-65
400547703,Temple,turnovers,0
400547703,Temple,fumblesLost,0
400547703,Temple,interceptions,0
400547703,Temple,possessionTime,28:50
400547703,East Carolina,fumblesRecovered,0
400547703,East Carolina,rushingTDs,1
400547703,East Carolina,puntReturnYards,0
400547703,East Carolina,puntReturnTDs,0
400547703,East Carolina,puntReturns,4
400547703,East Carolina,passingTDs,0
400547703,East Carolina,kickReturnYards,72
400547703,East Carolina,kickReturnTDs,0
400547703,East Carolina,kickReturns,5
400547703,East Carolina,kickingPoints,4
400547703,East Carolina,firstDowns,30
400547703,East Carolina,thirdDownEff,9-16
400547703,East Carolina,fourthDownEff,0-2
400547703,East Carolina,totalYards,428
400547703,East Carolina,netPassingYards,217
400547703,East Carolina,completionAttempts,24-42
400547703,East Carolina,yardsPerPass,5.2
400547703,East Carolina,rushingYards,211
400547703,East Carolina,rushingAttempts,46
400547703,East Carolina,yardsPerRushAttempt,4.6
400547703,East Carolina,totalPenaltiesYards,12-116
400547703,East Carolina,turnovers,5
400547703,East Carolina,fumblesLost,5
400547703,East Carolina,interceptions,0
400547703,East Carolina,possessionTime,30:59
400548439,New Mexico State,fumblesRecovered,0
400548439,New Mexico State,rushingTDs,1
400548439,New Mexico State,puntReturnYards,3
400548439,New Mexico State,puntReturnTDs,0
400548439,New Mexico State,puntReturns,1
400548439,New Mexico State,passingTDs,3
400548439,New Mexico State,kickingPoints,3
400548439,New Mexico State,firstDowns,32
400548439,New Mexico State,thirdDownEff,10-22
400548439,New Mexico State,fourthDownEff,2-3
400548439,New Mexico State,totalYards,639
400548439,New Mexico State,netPassingYards,404
400548439,New Mexico State,completionAttempts,36-52
400548439,New Mexico State,yardsPerPass,7.8
400548439,New Mexico State,rushingYards,235
400548439,New Mexico State,rushingAttempts,48
400548439,New Mexico State,yardsPerRushAttempt,4.9
400548439,New Mexico State,totalPenaltiesYards,11-76
400548439,New Mexico State,turnovers,2
400548439,New Mexico State,fumblesLost,0
400548439,New Mexico State,interceptions,2
400548439,New Mexico State,possessionTime,31:13
400548439,Texas State,fumblesRecovered,0
400548439,Texas State,rushingTDs,3
400548439,Texas State,puntReturnYards,29
400548439,Texas State,puntReturnTDs,1
400548439,Texas State,puntReturns,1
400548439,Texas State,passingTDs,1
400548439,Texas State,kickReturnYards,30
400548439,Texas State,kickReturnTDs,0
400548439,Texas State,kickReturns,2
400548439,Texas State,kickingPoints,7
400548439,Texas State,interceptionYards,22
400548439,Texas State,interceptionTDs,0
400548439,Texas State,passesIntercepted,2
400548439,Texas State,firstDowns,21
400548439,Texas State,thirdDownEff,6-17
400548439,Texas State,fourthDownEff,2-2
400548439,Texas State,totalYards,430
400548439,Texas State,netPassingYards,143
400548439,Texas State,completionAttempts,17-30
400548439,Texas State,yardsPerPass,4.8
400548439,Texas State,rushingYards,287
400548439,Texas State,rushingAttempts,43
400548439,Texas State,yardsPerRushAttempt,6.7
400548439,Texas State,totalPenaltiesYards,7-55
400548439,Texas State,turnovers,0
400548439,Texas State,fumblesLost,0
400548439,Texas State,interceptions,0
400548439,Texas State,possessionTime,28:47
400548436,Idaho,fumblesRecovered,1
400548436,Idaho,rushingTDs,4
400548436,Idaho,puntReturnYards,21
400548436,Idaho,puntReturnTDs,0
400548436,Idaho,puntReturns,3
400548436,Idaho,passingTDs,0
400548436,Idaho,kickReturnYards,24
400548436,Idaho,kickReturnTDs,0
400548436,Idaho,kickReturns,2
400548436,Idaho,kickingPoints,4
400548436,Idaho,firstDowns,25
400548436,Idaho,thirdDownEff,4-12
400548436,Idaho,fourthDownEff,0-2
400548436,Idaho,totalYards,449
400548436,Idaho,netPassingYards,206
400548436,Idaho,completionAttempts,17-31
400548436,Idaho,yardsPerPass,6.6
400548436,Idaho,rushingYards,243
400548436,Idaho,rushingAttempts,46
400548436,Idaho,yardsPerRushAttempt,5.3
400548436,Idaho,totalPenaltiesYards,9-93
400548436,Idaho,turnovers,8
400548436,Idaho,fumblesLost,4
400548436,Idaho,interceptions,4
400548436,Idaho,possessionTime,37:13
400548436,Arkansas State,fumblesRecovered,4
400548436,Arkansas State,rushingTDs,5
400548436,Arkansas State,puntReturnYards,11
400548436,Arkansas State,puntReturnTDs,0
400548436,Arkansas State,puntReturns,2
400548436,Arkansas State,passingTDs,0
400548436,Arkansas State,kickReturnYards,89
400548436,Arkansas State,kickReturnTDs,0
400548436,Arkansas State,kickReturns,5
400548436,Arkansas State,kickingPoints,8
400548436,Arkansas State,interceptionYards,-1
400548436,Arkansas State,interceptionTDs,0
400548436,Arkansas State,passesIntercepted,4
400548436,Arkansas State,firstDowns,20
400548436,Arkansas State,thirdDownEff,7-18
400548436,Arkansas State,fourthDownEff,0-2
400548436,Arkansas State,totalYards,442
400548436,Arkansas State,netPassingYards,244
400548436,Arkansas State,completionAttempts,21-29
400548436,Arkansas State,yardsPerPass,8.4
400548436,Arkansas State,rushingYards,198
400548436,Arkansas State,rushingAttempts,48
400548436,Arkansas State,yardsPerRushAttempt,4.1
400548436,Arkansas State,totalPenaltiesYards,11-99
400548436,Arkansas State,turnovers,1
400548436,Arkansas State,fumblesLost,1
400548436,Arkansas State,interceptions,0
400548436,Arkansas State,possessionTime,30:22
400548348,Georgia,fumblesRecovered,1
400548348,Georgia,rushingTDs,2
400548348,Georgia,puntReturnYards,13
400548348,Georgia,puntReturnTDs,0
400548348,Georgia,puntReturns,2
400548348,Georgia,passingTDs,1
400548348,Georgia,kickReturnYards,92
400548348,Georgia,kickReturnTDs,0
400548348,Georgia,kickReturns,5
400548348,Georgia,kickingPoints,2
400548348,Georgia,firstDowns,21
400548348,Georgia,thirdDownEff,8-16
400548348,Georgia,fourthDownEff,0-1
400548348,Georgia,totalYards,460
400548348,Georgia,netPassingYards,319
400548348,Georgia,completionAttempts,26-41
400548348,Georgia,yardsPerPass,7.8
400548348,Georgia,rushingYards,141
400548348,Georgia,rushingAttempts,32
400548348,Georgia,yardsPerRushAttempt,4.4
400548348,Georgia,totalPenaltiesYards,4-30
400548348,Georgia,turnovers,1
400548348,Georgia,fumblesLost,1
400548348,Georgia,interceptions,0
400548348,Georgia,possessionTime,27:19
400548348,Florida,fumblesRecovered,1
400548348,Florida,rushingTDs,5
400548348,Florida,puntReturnYards,38
400548348,Florida,puntReturnTDs,0
400548348,Florida,puntReturns,2
400548348,Florida,passingTDs,0
400548348,Florida,kickReturnYards,47
400548348,Florida,kickReturnTDs,0
400548348,Florida,kickReturns,3
400548348,Florida,kickingPoints,8
400548348,Florida,firstDowns,19
400548348,Florida,thirdDownEff,7-14
400548348,Florida,fourthDownEff,1-1
400548348,Florida,totalYards,445
400548348,Florida,netPassingYards,27
400548348,Florida,completionAttempts,3-6
400548348,Florida,yardsPerPass,4.5
400548348,Florida,rushingYards,418
400548348,Florida,rushingAttempts,60
400548348,Florida,yardsPerRushAttempt,7.0
400548348,Florida,totalPenaltiesYards,4-31
400548348,Florida,turnovers,1
400548348,Florida,fumblesLost,1
400548348,Florida,interceptions,0
400548348,Florida,possessionTime,32:41
400548352,Tennessee,fumblesRecovered,0
400548352,Tennessee,rushingTDs,4
400548352,Tennessee,passingTDs,2
400548352,Tennessee,kickReturnYards,23
400548352,Tennessee,kickReturnTDs,0
400548352,Tennessee,kickReturns,1
400548352,Tennessee,kickingPoints,9
400548352,Tennessee,interceptionYards,5
400548352,Tennessee,interceptionTDs,0
400548352,Tennessee,passesIntercepted,1
400548352,Tennessee,firstDowns,35
400548352,Tennessee,thirdDownEff,7-16
400548352,Tennessee,fourthDownEff,2-3
400548352,Tennessee,totalYards,645
400548352,Tennessee,netPassingYards,301
400548352,Tennessee,completionAttempts,23-40
400548352,Tennessee,yardsPerPass,7.5
400548352,Tennessee,rushingYards,344
400548352,Tennessee,rushingAttempts,55
400548352,Tennessee,yardsPerRushAttempt,6.3
400548352,Tennessee,totalPenaltiesYards,4-31
400548352,Tennessee,turnovers,1
400548352,Tennessee,fumblesLost,0
400548352,Tennessee,interceptions,1
400548352,Tennessee,possessionTime,29:47
400548352,South Carolina,fumblesRecovered,0
400548352,South Carolina,rushingTDs,3
400548352,South Carolina,passingTDs,3
400548352,South Carolina,kickReturnYards,86
400548352,South Carolina,kickReturnTDs,0
400548352,South Carolina,kickReturns,6
400548352,South Carolina,kickingPoints,6
400548352,South Carolina,interceptionYards,1
400548352,South Carolina,interceptionTDs,0
400548352,South Carolina,passesIntercepted,1
400548352,South Carolina,firstDowns,26
400548352,South Carolina,thirdDownEff,6-13
400548352,South Carolina,fourthDownEff,1-2
400548352,South Carolina,totalYards,625
400548352,South Carolina,netPassingYards,377
400548352,South Carolina,completionAttempts,21-34
400548352,South Carolina,yardsPerPass,11.1
400548352,South Carolina,rushingYards,248
400548352,South Carolina,rushingAttempts,39
400548352,South Carolina,yardsPerRushAttempt,6.4
400548352,South Carolina,totalPenaltiesYards,7-51
400548352,South Carolina,turnovers,1
400548352,South Carolina,fumblesLost,0
400548352,South Carolina,interceptions,1
400548352,South Carolina,possessionTime,30:13
400548351,Kentucky,fumblesRecovered,0
400548351,Kentucky,rushingTDs,0
400548351,Kentucky,puntReturnYards,24
400548351,Kentucky,puntReturnTDs,0
400548351,Kentucky,puntReturns,2
400548351,Kentucky,passingTDs,1
400548351,Kentucky,kickReturnYards,64
400548351,Kentucky,kickReturnTDs,0
400548351,Kentucky,kickReturns,3
400548351,Kentucky,kickingPoints,4
400548351,Kentucky,firstDowns,14
400548351,Kentucky,thirdDownEff,2-16
400548351,Kentucky,fourthDownEff,1-6
400548351,Kentucky,totalYards,260
400548351,Kentucky,netPassingYards,158
400548351,Kentucky,completionAttempts,19-36
400548351,Kentucky,yardsPerPass,4.4
400548351,Kentucky,rushingYards,102
400548351,Kentucky,rushingAttempts,36
400548351,Kentucky,yardsPerRushAttempt,2.8
400548351,Kentucky,totalPenaltiesYards,9-67
400548351,Kentucky,turnovers,1
400548351,Kentucky,fumblesLost,0
400548351,Kentucky,interceptions,1
400548351,Kentucky,possessionTime,25:29
400548351,Missouri,fumblesRecovered,0
400548351,Missouri,rushingTDs,0
400548351,Missouri,puntReturnYards,36
400548351,Missouri,puntReturnTDs,0
400548351,Missouri,puntReturns,3
400548351,Missouri,passingTDs,2
400548351,Missouri,kickReturnYards,27
400548351,Missouri,kickReturnTDs,0
400548351,Missouri,kickReturns,2
400548351,Missouri,kickingPoints,8
400548351,Missouri,interceptionYards,0
400548351,Missouri,interceptionTDs,0
400548351,Missouri,passesIntercepted,1
400548351,Missouri,firstDowns,21
400548351,Missouri,thirdDownEff,10-20
400548351,Missouri,fourthDownEff,0-0
400548351,Missouri,totalYards,320
400548351,Missouri,netPassingYards,164
400548351,Missouri,completionAttempts,18-33
400548351,Missouri,yardsPerPass,5.0
400548351,Missouri,rushingYards,156
400548351,Missouri,rushingAttempts,45
400548351,Missouri,yardsPerRushAttempt,3.5
400548351,Missouri,totalPenaltiesYards,5-50
400548351,Missouri,turnovers,0
400548351,Missouri,fumblesLost,0
400548351,Missouri,interceptions,0
400548351,Missouri,possessionTime,34:08
400548065,Vanderbilt,fumblesRecovered,0
400548065,Vanderbilt,rushingTDs,1
400548065,Vanderbilt,passingTDs,5
400548065,Vanderbilt,kickReturnYards,63
400548065,Vanderbilt,kickReturnTDs,0
400548065,Vanderbilt,kickReturns,4
400548065,Vanderbilt,kickingPoints,6
400548065,Vanderbilt,interceptionYards,0
400548065,Vanderbilt,interceptionTDs,0
400548065,Vanderbilt,passesIntercepted,1
400548065,Vanderbilt,firstDowns,33
400548065,Vanderbilt,thirdDownEff,6-13
400548065,Vanderbilt,fourthDownEff,3-3
400548065,Vanderbilt,totalYards,524
400548065,Vanderbilt,netPassingYards,281
400548065,Vanderbilt,completionAttempts,20-29
400548065,Vanderbilt,yardsPerPass,9.7
400548065,Vanderbilt,rushingYards,243
400548065,Vanderbilt,rushingAttempts,56
400548065,Vanderbilt,yardsPerRushAttempt,4.3
400548065,Vanderbilt,totalPenaltiesYards,4-38
400548065,Vanderbilt,turnovers,2
400548065,Vanderbilt,fumblesLost,2
400548065,Vanderbilt,interceptions,0
400548065,Vanderbilt,possessionTime,44:57
400548065,Old Dominion,fumblesRecovered,2
400548065,Old Dominion,rushingTDs,1
400548065,Old Dominion,puntReturnYards,-1
400548065,Old Dominion,puntReturnTDs,0
400548065,Old Dominion,puntReturns,1
400548065,Old Dominion,passingTDs,2
400548065,Old Dominion,kickReturnYards,102
400548065,Old Dominion,kickReturnTDs,0
400548065,Old Dominion,kickReturns,5
400548065,Old Dominion,kickingPoints,4
400548065,Old Dominion,firstDowns,16
400548065,Old Dominion,thirdDownEff,2-7
400548065,Old Dominion,fourthDownEff,0-2
400548065,Old Dominion,totalYards,336
400548065,Old Dominion,netPassingYards,291
400548065,Old Dominion,completionAttempts,21-36
400548065,Old Dominion,yardsPerPass,8.1
400548065,Old Dominion,rushingYards,45
400548065,Old Dominion,rushingAttempts,12
400548065,Old Dominion,yardsPerRushAttempt,3.8
400548065,Old Dominion,totalPenaltiesYards,4-48
400548065,Old Dominion,turnovers,1
400548065,Old Dominion,fumblesLost,0
400548065,Old Dominion,interceptions,1
400548065,Old Dominion,possessionTime,14:08
400548349,Ole Miss,fumblesRecovered,0
400548349,Ole Miss,rushingTDs,2
400548349,Ole Miss,puntReturnYards,20
400548349,Ole Miss,puntReturnTDs,0
400548349,Ole Miss,puntReturns,3
400548349,Ole Miss,passingTDs,2
400548349,Ole Miss,kickReturnYards,32
400548349,Ole Miss,kickReturnTDs,0
400548349,Ole Miss,kickReturns,2
400548349,Ole Miss,kickingPoints,7
400548349,Ole Miss,interceptionYards,21
400548349,Ole Miss,interceptionTDs,0
400548349,Ole Miss,passesIntercepted,1
400548349,Ole Miss,firstDowns,24
400548349,Ole Miss,thirdDownEff,5-13
400548349,Ole Miss,fourthDownEff,0-2
400548349,Ole Miss,totalYards,485
400548349,Ole Miss,netPassingYards,339
400548349,Ole Miss,completionAttempts,28-40
400548349,Ole Miss,yardsPerPass,8.5
400548349,Ole Miss,rushingYards,146
400548349,Ole Miss,rushingAttempts,30
400548349,Ole Miss,yardsPerRushAttempt,4.9
400548349,Ole Miss,totalPenaltiesYards,6-48
400548349,Ole Miss,turnovers,2
400548349,Ole Miss,fumblesLost,2
400548349,Ole Miss,interceptions,0
400548349,Ole Miss,possessionTime,27:49
400548349,Auburn,fumblesRecovered,2
400548349,Auburn,rushingTDs,3
400548349,Auburn,puntReturnYards,10
400548349,Auburn,puntReturnTDs,0
400548349,Auburn,puntReturns,2
400548349,Auburn,passingTDs,2
400548349,Auburn,kickReturnYards,83
400548349,Auburn,kickReturnTDs,0
400548349,Auburn,kickReturns,4
400548349,Auburn,kickingPoints,5
400548349,Auburn,firstDowns,22
400548349,Auburn,thirdDownEff,6-14
400548349,Auburn,fourthDownEff,0-0
400548349,Auburn,totalYards,502
400548349,Auburn,netPassingYards,254
400548349,Auburn,completionAttempts,15-22
400548349,Auburn,yardsPerPass,11.5
400548349,Auburn,rushingYards,248
400548349,Auburn,rushingAttempts,46
400548349,Auburn,yardsPerRushAttempt,5.4
