game_id,team,category,stat
400548302,Arizona State,netPassingYards,224
400548302,Arizona State,completionAttempts,17-28
400548302,Arizona State,yardsPerPass,8.0
400548302,Arizona State,rushingYards,188
400548302,Arizona State,rushingAttempts,45
400548302,Arizona State,yardsPerRushAttempt,4.2
400548302,Arizona State,totalPenaltiesYards,3-19
400548302,Arizona State,turnovers,1
400548302,Arizona State,fumblesLost,0
400548302,Arizona State,interceptions,1
400548302,Arizona State,possessionTime,29:20
400548302,Notre Dame,fumblesRecovered,0
400548302,Notre Dame,rushingTDs,2
400548302,Notre Dame,puntReturnYards,3
400548302,Notre Dame,puntReturnTDs,0
400548302,Notre Dame,puntReturns,2
400548302,Notre Dame,passingTDs,2
400548302,Notre Dame,kickReturnYards,102
400548302,Notre Dame,kickReturnTDs,0
400548302,Notre Dame,kickReturns,4
400548302,Notre Dame,kickingPoints,7
400548302,Notre Dame,interceptionYards,27
400548302,Notre Dame,interceptionTDs,0
400548302,Notre Dame,passesIntercepted,1
400548302,Notre Dame,firstDowns,24
400548302,Notre Dame,thirdDownEff,5-13
400548302,Notre Dame,fourthDownEff,1-3
400548302,Notre Dame,totalYards,487
400548302,Notre Dame,netPassingYards,446
400548302,Notre Dame,completionAttempts,22-41
400548302,Notre Dame,yardsPerPass,10.9
400548302,Notre Dame,rushingYards,41
400548302,Notre Dame,rushingAttempts,38
400548302,Notre Dame,yardsPerRushAttempt,1.1
400548302,Notre Dame,totalPenaltiesYards,5-43
400548302,Notre Dame,turnovers,5
400548302,Notre Dame,fumblesLost,1
400548302,Notre Dame,interceptions,4
400548302,Notre Dame,possessionTime,30:08
400548343,Kentucky,fumblesRecovered,1
400548343,Kentucky,rushingTDs,3
400548343,Kentucky,passingTDs,1
400548343,Kentucky,kickReturnYards,174
400548343,Kentucky,kickReturnTDs,0
400548343,Kentucky,kickReturns,7
400548343,Kentucky,kickingPoints,7
400548343,Kentucky,firstDowns,22
400548343,Kentucky,thirdDownEff,9-18
400548343,Kentucky,fourthDownEff,3-3
400548343,Kentucky,totalYards,353
400548343,Kentucky,netPassingYards,139
400548343,Kentucky,completionAttempts,16-31
400548343,Kentucky,yardsPerPass,4.5
400548343,Kentucky,rushingYards,214
400548343,Kentucky,rushingAttempts,47
400548343,Kentucky,yardsPerRushAttempt,4.6
400548343,Kentucky,totalPenaltiesYards,3-25
400548343,Kentucky,turnovers,1
400548343,Kentucky,fumblesLost,0
400548343,Kentucky,interceptions,1
400548343,Kentucky,possessionTime,33:38
400548343,Georgia,fumblesRecovered,0
400548343,Georgia,rushingTDs,2
400548343,Georgia,puntReturnYards,59
400548343,Georgia,puntReturnTDs,1
400548343,Georgia,puntReturns,1
400548343,Georgia,passingTDs,5
400548343,Georgia,kickReturnYards,130
400548343,Georgia,kickReturnTDs,1
400548343,Georgia,kickReturns,5
400548343,Georgia,kickingPoints,9
400548343,Georgia,interceptionYards,0
400548343,Georgia,interceptionTDs,0
400548343,Georgia,passesIntercepted,1
400548343,Georgia,firstDowns,28
400548343,Georgia,thirdDownEff,8-8
400548343,Georgia,fourthDownEff,0-0
400548343,Georgia,totalYards,559
400548343,Georgia,netPassingYards,254
400548343,Georgia,completionAttempts,18-21
400548343,Georgia,yardsPerPass,12.1
400548343,Georgia,rushingYards,305
400548343,Georgia,rushingAttempts,39
400548343,Georgia,yardsPerRushAttempt,7.8
400548343,Georgia,totalPenaltiesYards,4-33
400548343,Georgia,turnovers,1
400548343,Georgia,fumblesLost,1
400548343,Georgia,interceptions,0
400548343,Georgia,possessionTime,26:22
400548347,Vanderbilt,fumblesRecovered,0
400548347,Vanderbilt,rushingTDs,0
400548347,Vanderbilt,puntReturnYards,14
400548347,Vanderbilt,puntReturnTDs,0
400548347,Vanderbilt,puntReturns,2
400548347,Vanderbilt,passingTDs,1
400548347,Vanderbilt,kickReturnYards,151
400548347,Vanderbilt,kickReturnTDs,0
400548347,Vanderbilt,kickReturns,6
400548347,Vanderbilt,kickingPoints,4
400548347,Vanderbilt,firstDowns,17
400548347,Vanderbilt,thirdDownEff,4-16
400548347,Vanderbilt,fourthDownEff,3-4
400548347,Vanderbilt,totalYards,308
400548347,Vanderbilt,netPassingYards,225
400548347,Vanderbilt,completionAttempts,21-45
400548347,Vanderbilt,yardsPerPass,5.0
400548347,Vanderbilt,rushingYards,83
400548347,Vanderbilt,rushingAttempts,24
400548347,Vanderbilt,yardsPerRushAttempt,3.5
400548347,Vanderbilt,totalPenaltiesYards,6-49
400548347,Vanderbilt,turnovers,4
400548347,Vanderbilt,fumblesLost,2
400548347,Vanderbilt,interceptions,2
400548347,Vanderbilt,possessionTime,24:27
400548347,Florida,fumblesRecovered,2
400548347,Florida,rushingTDs,4
400548347,Florida,puntReturnYards,-2
400548347,Florida,puntReturnTDs,0
400548347,Florida,puntReturns,2
400548347,Florida,passingTDs,0
400548347,Florida,kickReturnYards,87
400548347,Florida,kickReturnTDs,0
400548347,Florida,kickReturns,3
400548347,Florida,kickingPoints,10
400548347,Florida,interceptionYards,0
400548347,Florida,interceptionTDs,0
400548347,Florida,passesIntercepted,2
400548347,Florida,firstDowns,19
400548347,Florida,thirdDownEff,6-15
400548347,Florida,fourthDownEff,1-2
400548347,Florida,totalYards,429
400548347,Florida,netPassingYards,215
400548347,Florida,completionAttempts,13-22
400548347,Florida,yardsPerPass,9.8
400548347,Florida,rushingYards,214
400548347,Florida,rushingAttempts,50
400548347,Florida,yardsPerRushAttempt,4.3
400548347,Florida,totalPenaltiesYards,10-82
400548347,Florida,turnovers,0
400548347,Florida,fumblesLost,0
400548347,Florida,interceptions,0
400548347,Florida,possessionTime,34:43
400548342,LSU,fumblesRecovered,1
400548342,LSU,rushingTDs,0
400548342,LSU,puntReturnYards,28
400548342,LSU,puntReturnTDs,0
400548342,LSU,puntReturns,4
400548342,LSU,passingTDs,1
400548342,LSU,kickReturnYards,45
400548342,LSU,kickReturnTDs,0
400548342,LSU,kickReturns,2
400548342,LSU,kickingPoints,7
400548342,LSU,firstDowns,17
400548342,LSU,thirdDownEff,9-22
400548342,LSU,fourthDownEff,1-2
400548342,LSU,totalYards,259
400548342,LSU,netPassingYards,76
400548342,LSU,completionAttempts,8-26
400548342,LSU,yardsPerPass,2.9
400548342,LSU,rushingYards,183
400548342,LSU,rushingAttempts,56
400548342,LSU,yardsPerRushAttempt,3.3
400548342,LSU,totalPenaltiesYards,2-20
400548342,LSU,turnovers,1
400548342,LSU,fumblesLost,0
400548342,LSU,interceptions,1
400548342,LSU,possessionTime,38:16
400548342,Alabama,fumblesRecovered,0
400548342,Alabama,rushingTDs,0
400548342,Alabama,passingTDs,2
400548342,Alabama,kickReturnYards,83
400548342,Alabama,kickReturnTDs,0
400548342,Alabama,kickReturns,3
400548342,Alabama,kickingPoints,8
400548342,Alabama,interceptionYards,18
400548342,Alabama,interceptionTDs,0
400548342,Alabama,passesIntercepted,1
400548342,Alabama,firstDowns,15
400548342,Alabama,thirdDownEff,8-20
400548342,Alabama,fourthDownEff,1-1
400548342,Alabama,totalYards,315
400548342,Alabama,netPassingYards,209
400548342,Alabama,completionAttempts,20-46
400548342,Alabama,yardsPerPass,4.5
400548342,Alabama,rushingYards,106
400548342,Alabama,rushingAttempts,29
400548342,Alabama,yardsPerRushAttempt,3.7
400548342,Alabama,totalPenaltiesYards,3-29
400548342,Alabama,turnovers,1
400548342,Alabama,fumblesLost,1
400548342,Alabama,interceptions,0
400548342,Alabama,possessionTime,21:44
400548344,Presbyterian College,fumblesRecovered,0
400548344,Presbyterian College,rushingTDs,0
400548344,Presbyterian College,passingTDs,0
400548344,Presbyterian College,kickReturnYards,97
400548344,Presbyterian College,kickReturnTDs,0
400548344,Presbyterian College,kickReturns,6
400548344,Presbyterian College,interceptionYards,0
400548344,Presbyterian College,interceptionTDs,0
400548344,Presbyterian College,passesIntercepted,1
400548344,Presbyterian College,firstDowns,10
400548344,Presbyterian College,thirdDownEff,2-12
400548344,Presbyterian College,fourthDownEff,0-0
400548344,Presbyterian College,totalYards,156
400548344,Presbyterian College,netPassingYards,67
400548344,Presbyterian College,completionAttempts,10-20
400548344,Presbyterian College,yardsPerPass,3.3
400548344,Presbyterian College,rushingYards,89
400548344,Presbyterian College,rushingAttempts,36
400548344,Presbyterian College,yardsPerRushAttempt,2.5
400548344,Presbyterian College,totalPenaltiesYards,3-25
400548344,Presbyterian College,turnovers,2
400548344,Presbyterian College,fumblesLost,1
400548344,Presbyterian College,interceptions,1
400548344,Presbyterian College,possessionTime,33:33
400548344,Ole Miss,fumblesRecovered,1
400548344,Ole Miss,rushingTDs,4
400548344,Ole Miss,puntReturnYards,55
400548344,Ole Miss,puntReturnTDs,0
400548344,Ole Miss,puntReturns,5
400548344,Ole Miss,passingTDs,3
400548344,Ole Miss,kickReturnYards,23
400548344,Ole Miss,kickReturnTDs,0
400548344,Ole Miss,kickReturns,1
400548344,Ole Miss,kickingPoints,6
400548344,Ole Miss,interceptionYards,22
400548344,Ole Miss,interceptionTDs,0
400548344,Ole Miss,passesIntercepted,1
400548344,Ole Miss,firstDowns,22
400548344,Ole Miss,thirdDownEff,8-14
400548344,Ole Miss,fourthDownEff,2-4
400548344,Ole Miss,totalYards,640
400548344,Ole Miss,netPassingYards,238
400548344,Ole Miss,completionAttempts,24-30
400548344,Ole Miss,yardsPerPass,7.9
400548344,Ole Miss,rushingYards,402
400548344,Ole Miss,rushingAttempts,36
400548344,Ole Miss,yardsPerRushAttempt,11.2
400548344,Ole Miss,totalPenaltiesYards,4-40
400548344,Ole Miss,turnovers,1
400548344,Ole Miss,fumblesLost,0
400548344,Ole Miss,interceptions,1
400548344,Ole Miss,possessionTime,26:27
400548345,UT Martin,fumblesRecovered,1
400548345,UT Martin,rushingTDs,1
400548345,UT Martin,puntReturnYards,6
400548345,UT Martin,puntReturnTDs,0
400548345,UT Martin,puntReturns,2
400548345,UT Martin,passingTDs,1
400548345,UT Martin,kickReturnYards,101
400548345,UT Martin,kickReturnTDs,0
400548345,UT Martin,kickReturns,5
400548345,UT Martin,kickingPoints,4
400548345,UT Martin,firstDowns,22
400548345,UT Martin,thirdDownEff,8-18
400548345,UT Martin,fourthDownEff,2-3
400548345,UT Martin,totalYards,367
400548345,UT Martin,netPassingYards,216
400548345,UT Martin,completionAttempts,22-43
400548345,UT Martin,yardsPerPass,5.0
400548345,UT Martin,rushingYards,151
400548345,UT Martin,rushingAttempts,38
400548345,UT Martin,yardsPerRushAttempt,4.0
400548345,UT Martin,totalPenaltiesYards,3-25
400548345,UT Martin,turnovers,0
400548345,UT Martin,fumblesLost,0
400548345,UT Martin,interceptions,0
400548345,UT Martin,possessionTime,36:07
400548345,Mississippi State,fumblesRecovered,0
400548345,Mississippi State,rushingTDs,3
400548345,Mississippi State,puntReturnYards,-3
400548345,Mississippi State,puntReturnTDs,0
400548345,Mississippi State,puntReturns,1
400548345,Mississippi State,passingTDs,3
400548345,Mississippi State,kickReturnYards,50
400548345,Mississippi State,kickReturnTDs,0
400548345,Mississippi State,kickReturns,3
400548345,Mississippi State,kickingPoints,9
400548345,Mississippi State,firstDowns,21
400548345,Mississippi State,thirdDownEff,8-14
400548345,Mississippi State,fourthDownEff,1-1
400548345,Mississippi State,totalYards,520
400548345,Mississippi State,netPassingYards,266
400548345,Mississippi State,completionAttempts,17-27
400548345,Mississippi State,yardsPerPass,9.9
400548345,Mississippi State,rushingYards,254
400548345,Mississippi State,rushingAttempts,32
400548345,Mississippi State,yardsPerRushAttempt,7.9
400548345,Mississippi State,totalPenaltiesYards,3-20
400548345,Mississippi State,turnovers,1
400548345,Mississippi State,fumblesLost,1
400548345,Mississippi State,interceptions,0
400548345,Mississippi State,possessionTime,23:53
400548346,Texas A&M,fumblesRecovered,3
400548346,Texas A&M,rushingTDs,0
400548346,Texas A&M,puntReturnYards,2
400548346,Texas A&M,puntReturnTDs,0
400548346,Texas A&M,puntReturns,2
400548346,Texas A&M,passingTDs,4
400548346,Texas A&M,kickReturnYards,110
400548346,Texas A&M,kickReturnTDs,0
400548346,Texas A&M,kickReturns,5
400548346,Texas A&M,kickingPoints,11
400548346,Texas A&M,firstDowns,22
400548346,Texas A&M,thirdDownEff,4-10
400548346,Texas A&M,fourthDownEff,0-0
400548346,Texas A&M,totalYards,453
400548346,Texas A&M,netPassingYards,277
400548346,Texas A&M,completionAttempts,19-29
400548346,Texas A&M,yardsPerPass,9.6
400548346,Texas A&M,rushingYards,176
400548346,Texas A&M,rushingAttempts,35
400548346,Texas A&M,yardsPerRushAttempt,5.0
400548346,Texas A&M,totalPenaltiesYards,5-47
400548346,Texas A&M,turnovers,1
400548346,Texas A&M,fumblesLost,0
400548346,Texas A&M,interceptions,1
400548346,Texas A&M,possessionTime,27:20
400548346,Auburn,fumblesRecovered,0
400548346,Auburn,rushingTDs,4
400548346,Auburn,puntReturnYards,9
400548346,Auburn,puntReturnTDs,0
400548346,Auburn,puntReturns,1
400548346,Auburn,passingTDs,1
400548346,Auburn,kickReturnYards,46
400548346,Auburn,kickReturnTDs,0
400548346,Auburn,kickReturns,3
400548346,Auburn,kickingPoints,8
400548346,Auburn,interceptionYards,0
400548346,Auburn,interceptionTDs,0
