game_id,team,category,stat
401264085,Cincinnati,kickingPoints,9
401264085,Cincinnati,interceptionYards,0
401264085,Cincinnati,interceptionTDs,0
401264085,Cincinnati,passesIntercepted,2
401264085,Cincinnati,possessionTime,33:59
401264085,Cincinnati,interceptions,0
401264085,Cincinnati,fumblesLost,2
401264085,Cincinnati,turnovers,2
401264085,Cincinnati,totalPenaltiesYards,12-66
401264085,Cincinnati,yardsPerRushAttempt,4.0
401264085,Cincinnati,rushingAttempts,38
401264085,Cincinnati,rushingYards,151
401264085,Cincinnati,yardsPerPass,9.3
401264085,Cincinnati,completionAttempts,19-29
401264085,Cincinnati,netPassingYards,269
401264085,Cincinnati,totalYards,420
401264085,Cincinnati,fourthDownEff,0-1
401264085,Cincinnati,thirdDownEff,5-14
401264085,Cincinnati,firstDowns,17
401249043,Boise State,tacklesForLoss,10
401249043,Boise State,defensiveTDs,1
401249043,Boise State,tackles,36
401249043,Boise State,sacks,2
401249043,Boise State,qbHurries,0
401249043,Boise State,passesDeflected,6
401249043,Boise State,fumblesRecovered,0
401249043,Boise State,rushingTDs,1
401249043,Boise State,puntReturnYards,69
401249043,Boise State,puntReturnTDs,1
401249043,Boise State,puntReturns,1
401249043,Boise State,passingTDs,0
401249043,Boise State,kickReturnYards,122
401249043,Boise State,kickReturnTDs,0
401249043,Boise State,kickReturns,6
401249043,Boise State,kickingPoints,8
401249043,Boise State,possessionTime,25:27
401249043,Boise State,interceptions,0
401249043,Boise State,fumblesLost,0
401249043,Boise State,turnovers,0
401249043,Boise State,totalPenaltiesYards,7-60
401249043,Boise State,yardsPerRushAttempt,0.1
401249043,Boise State,rushingAttempts,25
401249043,Boise State,rushingYards,3
401249043,Boise State,yardsPerPass,5.5
401249043,Boise State,completionAttempts,20-40
401249043,Boise State,netPassingYards,221
401249043,Boise State,totalYards,224
401249043,Boise State,fourthDownEff,1-3
401249043,Boise State,thirdDownEff,3-14
401249043,Boise State,firstDowns,14
401249043,San José State,tacklesForLoss,7
401249043,San José State,defensiveTDs,0
401249043,San José State,tackles,31
401249043,San José State,sacks,3
401249043,San José State,qbHurries,0
401249043,San José State,passesDeflected,3
401249043,San José State,fumblesRecovered,0
401249043,San José State,rushingTDs,0
401249043,San José State,puntReturnYards,31
401249043,San José State,puntReturnTDs,0
401249043,San José State,puntReturns,3
401249043,San José State,passingTDs,3
401249043,San José State,kickingPoints,14
401249043,San José State,possessionTime,34:32
401249043,San José State,interceptions,0
401249043,San José State,fumblesLost,0
401249043,San José State,turnovers,0
401249043,San José State,totalPenaltiesYards,8-49
401249043,San José State,yardsPerRushAttempt,1.8
401249043,San José State,rushingAttempts,25
401249043,San José State,rushingYards,45
401249043,San José State,yardsPerPass,8.7
401249043,San José State,completionAttempts,32-52
401249043,San José State,netPassingYards,453
401249043,San José State,totalYards,498
401249043,San José State,fourthDownEff,1-3
401249043,San José State,thirdDownEff,5-16
401249043,San José State,firstDowns,26
401237074,Alabama,tacklesForLoss,7
401237074,Alabama,defensiveTDs,0
401237074,Alabama,tackles,39
401237074,Alabama,sacks,5
401237074,Alabama,qbHurries,0
401237074,Alabama,passesDeflected,7
401237074,Alabama,fumblesRecovered,2
401237074,Alabama,rushingTDs,2
401237074,Alabama,puntReturnYards,20
401237074,Alabama,puntReturnTDs,0
401237074,Alabama,puntReturns,1
401237074,Alabama,passingTDs,5
401237074,Alabama,kickReturnYards,70
401237074,Alabama,kickReturnTDs,0
401237074,Alabama,kickReturns,4
401237074,Alabama,kickingPoints,10
401237074,Alabama,possessionTime,34:21
401237074,Alabama,interceptions,1
401237074,Alabama,fumblesLost,0
401237074,Alabama,turnovers,1
401237074,Alabama,totalPenaltiesYards,8-72
401237074,Alabama,yardsPerRushAttempt,4.7
401237074,Alabama,rushingAttempts,40
401237074,Alabama,rushingYards,187
401237074,Alabama,yardsPerPass,9.7
401237074,Alabama,completionAttempts,33-43
401237074,Alabama,netPassingYards,418
401237074,Alabama,totalYards,605
401237074,Alabama,fourthDownEff,1-2
401237074,Alabama,thirdDownEff,9-15
401237074,Alabama,firstDowns,33
401237074,Florida,tacklesForLoss,5
401237074,Florida,defensiveTDs,0
401237074,Florida,tackles,56
401237074,Florida,sacks,2
401237074,Florida,qbHurries,1
401237074,Florida,passesDeflected,2
401237074,Florida,fumblesRecovered,0
401237074,Florida,rushingTDs,3
401237074,Florida,puntReturnYards,2
401237074,Florida,puntReturnTDs,0
401237074,Florida,puntReturns,1
401237074,Florida,passingTDs,3
401237074,Florida,kickReturnYards,63
401237074,Florida,kickReturnTDs,0
401237074,Florida,kickReturns,3
401237074,Florida,kickingPoints,8
401237074,Florida,interceptionYards,19
401237074,Florida,interceptionTDs,0
401237074,Florida,passesIntercepted,1
401237074,Florida,possessionTime,25:39
401237074,Florida,interceptions,0
401237074,Florida,fumblesLost,2
401237074,Florida,turnovers,2
401237074,Florida,totalPenaltiesYards,6-50
401237074,Florida,yardsPerRushAttempt,2.1
401237074,Florida,rushingAttempts,26
401237074,Florida,rushingYards,54
401237074,Florida,yardsPerPass,10.2
401237074,Florida,completionAttempts,26-40
401237074,Florida,netPassingYards,408
401237074,Florida,totalYards,462
401237074,Florida,fourthDownEff,0-0
401237074,Florida,thirdDownEff,8-11
401237074,Florida,firstDowns,26
401262060,Oklahoma,tacklesForLoss,5
401262060,Oklahoma,defensiveTDs,0
401262060,Oklahoma,tackles,44
401262060,Oklahoma,sacks,3
401262060,Oklahoma,qbHurries,6
401262060,Oklahoma,passesDeflected,3
401262060,Oklahoma,fumblesRecovered,0
401262060,Oklahoma,rushingTDs,2
401262060,Oklahoma,puntReturnYards,7
401262060,Oklahoma,puntReturnTDs,0
401262060,Oklahoma,puntReturns,1
401262060,Oklahoma,passingTDs,1
401262060,Oklahoma,kickReturnYards,86
401262060,Oklahoma,kickReturnTDs,0
401262060,Oklahoma,kickReturns,2
401262060,Oklahoma,kickingPoints,9
401262060,Oklahoma,interceptionYards,1
401262060,Oklahoma,interceptionTDs,0
401262060,Oklahoma,passesIntercepted,3
401262060,Oklahoma,possessionTime,27:23
401262060,Oklahoma,interceptions,0
401262060,Oklahoma,fumblesLost,0
401262060,Oklahoma,turnovers,0
401262060,Oklahoma,totalPenaltiesYards,8-59
401262060,Oklahoma,yardsPerRushAttempt,3.9
401262060,Oklahoma,rushingAttempts,31
401262060,Oklahoma,rushingYards,120
401262060,Oklahoma,yardsPerPass,8.0
401262060,Oklahoma,completionAttempts,22-34
401262060,Oklahoma,netPassingYards,272
401262060,Oklahoma,totalYards,392
401262060,Oklahoma,fourthDownEff,0-0
401262060,Oklahoma,thirdDownEff,1-11
401262060,Oklahoma,firstDowns,20
401262060,Iowa State,tacklesForLoss,2
401262060,Iowa State,defensiveTDs,0
401262060,Iowa State,tackles,36
401262060,Iowa State,sacks,1
401262060,Iowa State,qbHurries,4
401262060,Iowa State,passesDeflected,5
401262060,Iowa State,fumblesRecovered,0
401262060,Iowa State,rushingTDs,2
401262060,Iowa State,passingTDs,1
401262060,Iowa State,kickReturnYards,43
401262060,Iowa State,kickReturnTDs,0
401262060,Iowa State,kickReturns,2
401262060,Iowa State,kickingPoints,3
401262060,Iowa State,possessionTime,32:12
401262060,Iowa State,interceptions,3
401262060,Iowa State,fumblesLost,0
401262060,Iowa State,turnovers,3
401262060,Iowa State,totalPenaltiesYards,5-42
401262060,Iowa State,yardsPerRushAttempt,3.6
401262060,Iowa State,rushingAttempts,31
401262060,Iowa State,rushingYards,113
401262060,Iowa State,yardsPerPass,8.1
401262060,Iowa State,completionAttempts,27-40
401262060,Iowa State,netPassingYards,322
401262060,Iowa State,totalYards,435
401262060,Iowa State,fourthDownEff,1-1
401262060,Iowa State,thirdDownEff,4-13
401262060,Iowa State,firstDowns,20
401260158,Texas A&M,tacklesForLoss,4
401260158,Texas A&M,defensiveTDs,0
401260158,Texas A&M,tackles,19
401260158,Texas A&M,sacks,3
401260158,Texas A&M,qbHurries,0
401260158,Texas A&M,passesDeflected,0
401260158,Texas A&M,fumblesRecovered,1
401260158,Texas A&M,rushingTDs,3
401260158,Texas A&M,passingTDs,1
401260158,Texas A&M,kickingPoints,10
401260158,Texas A&M,interceptionYards,0
401260158,Texas A&M,interceptionTDs,0
401260158,Texas A&M,passesIntercepted,1
401260158,Texas A&M,possessionTime,44:12
401260158,Texas A&M,interceptions,1
401260158,Texas A&M,fumblesLost,0
401260158,Texas A&M,turnovers,1
401260158,Texas A&M,totalPenaltiesYards,4-30
401260158,Texas A&M,yardsPerRushAttempt,4.6
401260158,Texas A&M,rushingAttempts,47
401260158,Texas A&M,rushingYards,216
401260158,Texas A&M,yardsPerPass,8.8
401260158,Texas A&M,completionAttempts,26-32
401260158,Texas A&M,netPassingYards,281
401260158,Texas A&M,totalYards,497
401260158,Texas A&M,fourthDownEff,0-0
401260158,Texas A&M,thirdDownEff,10-14
401260158,Texas A&M,firstDowns,28
401260158,Tennessee,tacklesForLoss,2
401260158,Tennessee,defensiveTDs,0
401260158,Tennessee,tackles,47
401260158,Tennessee,sacks,0
401260158,Tennessee,qbHurries,0
401260158,Tennessee,passesDeflected,1
401260158,Tennessee,fumblesRecovered,0
401260158,Tennessee,rushingTDs,0
401260158,Tennessee,passingTDs,2
401260158,Tennessee,kickReturnYards,35
401260158,Tennessee,kickReturnTDs,0
401260158,Tennessee,kickReturns,1
401260158,Tennessee,kickingPoints,1
401260158,Tennessee,interceptionYards,45
401260158,Tennessee,interceptionTDs,0
401260158,Tennessee,passesIntercepted,1
401260158,Tennessee,possessionTime,15:48
401260158,Tennessee,interceptions,1
401260158,Tennessee,fumblesLost,1
401260158,Tennessee,turnovers,2
401260158,Tennessee,totalPenaltiesYards,6-55
401260158,Tennessee,yardsPerRushAttempt,1.4
401260158,Tennessee,rushingAttempts,17
401260158,Tennessee,rushingYards,24
401260158,Tennessee,yardsPerPass,9.5
401260158,Tennessee,completionAttempts,12-20
401260158,Tennessee,netPassingYards,189
401260158,Tennessee,totalYards,213
401260158,Tennessee,fourthDownEff,1-1
401260158,Tennessee,thirdDownEff,1-6
401260158,Tennessee,firstDowns,13
401267166,Missouri,tacklesForLoss,3
401267166,Missouri,defensiveTDs,0
401267166,Missouri,tackles,22
401267166,Missouri,sacks,2
401267166,Missouri,qbHurries,2
401267166,Missouri,passesDeflected,8
401267166,Missouri,fumblesRecovered,1
401267166,Missouri,rushingTDs,2
401267166,Missouri,passingTDs,2
401267166,Missouri,possessionTime,28:57
401267166,Missouri,interceptions,3
401267166,Missouri,fumblesLost,1
401267166,Missouri,turnovers,4
401267166,Missouri,totalPenaltiesYards,8-91
401267166,Missouri,yardsPerRushAttempt,3.4
401267166,Missouri,rushingAttempts,30
401267166,Missouri,rushingYards,101
401267166,Missouri,yardsPerPass,6.2
401267166,Missouri,completionAttempts,23-39
401267166,Missouri,netPassingYards,241
401267166,Missouri,totalYards,342
401267166,Missouri,fourthDownEff,1-3
401267166,Missouri,thirdDownEff,3-12
401267166,Missouri,firstDowns,22
401267166,Mississippi State,tacklesForLoss,4
401267166,Mississippi State,defensiveTDs,1
401267166,Mississippi State,tackles,22
401267166,Mississippi State,sacks,1
401267166,Mississippi State,qbHurries,4
401267166,Mississippi State,passesDeflected,6
401267166,Mississippi State,fumblesRecovered,1
401267166,Mississippi State,rushingTDs,1
401267166,Mississippi State,puntReturnYards,0
401267166,Mississippi State,puntReturnTDs,0
401267166,Mississippi State,puntReturns,1
401267166,Mississippi State,passingTDs,3
401267166,Mississippi State,kickingPoints,15
401267166,Mississippi State,interceptionYards,4
401267166,Mississippi State,interceptionTDs,0
401267166,Mississippi State,passesIntercepted,2
401267166,Mississippi State,possessionTime,31:03
401267166,Mississippi State,interceptions,2
401267166,Mississippi State,fumblesLost,1
401267166,Mississippi State,turnovers,3
401267166,Mississippi State,totalPenaltiesYards,7-73
401267166,Mississippi State,yardsPerRushAttempt,5.4
401267166,Mississippi State,rushingAttempts,28
401267166,Mississippi State,rushingYards,151
401267166,Mississippi State,yardsPerPass,7.8
401267166,Mississippi State,completionAttempts,21-38
401267166,Mississippi State,netPassingYards,295
401267166,Mississippi State,totalYards,446
401267166,Mississippi State,fourthDownEff,0-0
401267166,Mississippi State,thirdDownEff,3-9
401267166,Mississippi State,firstDowns,24
401267165,Ole Miss,tacklesForLoss,2
401267165,Ole Miss,defensiveTDs,1
401267165,Ole Miss,tackles,42
401267165,Ole Miss,sacks,1
401267165,Ole Miss,qbHurries,5
401267165,Ole Miss,passesDeflected,4
401267165,Ole Miss,fumblesRecovered,0
401267165,Ole Miss,rushingTDs,3
401267165,Ole Miss,puntReturnYards,23
401267165,Ole Miss,puntReturnTDs,0
401267165,Ole Miss,puntReturns,2
401267165,Ole Miss,passingTDs,3
401267165,Ole Miss,kickReturnYards,12
401267165,Ole Miss,kickReturnTDs,0
401267165,Ole Miss,kickReturns,1
401267165,Ole Miss,kickingPoints,6
401267165,Ole Miss,interceptionYards,0
401267165,Ole Miss,interceptionTDs,0
401267165,Ole Miss,passesIntercepted,1
401267165,Ole Miss,possessionTime,26:45
401267165,Ole Miss,interceptions,5
401267165,Ole Miss,fumblesLost,1
401267165,Ole Miss,turnovers,6
401267165,Ole Miss,totalPenaltiesYards,6-51
401267165,Ole Miss,yardsPerRushAttempt,6.4
401267165,Ole Miss,rushingAttempts,48
401267165,Ole Miss,rushingYards,307
401267165,Ole Miss,yardsPerPass,9.3
401267165,Ole Miss,completionAttempts,15-27
401267165,Ole Miss,netPassingYards,251
401267165,Ole Miss,totalYards,558
401267165,Ole Miss,fourthDownEff,2-3
401267165,Ole Miss,thirdDownEff,5-12
401267165,Ole Miss,firstDowns,25
401267165,LSU,tacklesForLoss,8
401267165,LSU,defensiveTDs,1
401267165,LSU,tackles,41
401267165,LSU,sacks,2
401267165,LSU,qbHurries,1
401267165,LSU,passesDeflected,2
401267165,LSU,fumblesRecovered,1
401267165,LSU,rushingTDs,2
401267165,LSU,puntReturnYards,14
401267165,LSU,puntReturnTDs,0
401267165,LSU,puntReturns,1
401267165,LSU,passingTDs,3
401267165,LSU,kickReturnYards,37
401267165,LSU,kickReturnTDs,0
401267165,LSU,kickReturns,2
401267165,LSU,interceptionYards,74
401267165,LSU,interceptionTDs,1
401267165,LSU,passesIntercepted,5
401267165,LSU,possessionTime,33:15
401267165,LSU,interceptions,1
401267165,LSU,fumblesLost,0
401267165,LSU,turnovers,1
401267165,LSU,totalPenaltiesYards,4-39
401267165,LSU,yardsPerRushAttempt,3.7
401267165,LSU,rushingAttempts,43
401267165,LSU,rushingYards,158
401267165,LSU,yardsPerPass,8.5
401267165,LSU,completionAttempts,27-51
401267165,LSU,netPassingYards,435
401267165,LSU,totalYards,593
401267165,LSU,fourthDownEff,3-3
401267165,LSU,thirdDownEff,5-18
401267165,LSU,firstDowns,29
401265699,Air Force,tacklesForLoss,2
401265699,Air Force,defensiveTDs,0
401265699,Air Force,tackles,27
401265699,Air Force,sacks,0
401265699,Air Force,qbHurries,0
401265699,Air Force,passesDeflected,0
401265699,Air Force,fumblesRecovered,1
401265699,Air Force,rushingTDs,0
401265699,Air Force,passingTDs,1
401265699,Air Force,possessionTime,22:34
401265699,Air Force,interceptions,3
401265699,Air Force,fumblesLost,0
401265699,Air Force,turnovers,3
401265699,Air Force,totalPenaltiesYards,3-15
401265699,Air Force,yardsPerRushAttempt,5.9
401265699,Air Force,rushingAttempts,26
401265699,Air Force,rushingYards,154
401265699,Air Force,yardsPerPass,7.6
401265699,Air Force,completionAttempts,6-14
401265699,Air Force,netPassingYards,107
401265699,Air Force,totalYards,261
401265699,Air Force,fourthDownEff,0-0
401265699,Air Force,thirdDownEff,4-8
401265699,Air Force,firstDowns,11
401265699,Army,tacklesForLoss,1
401265699,Army,defensiveTDs,0
401265699,Army,tackles,18
401265699,Army,sacks,0
401265699,Army,qbHurries,0
401265699,Army,passesDeflected,2
401265699,Army,fumblesRecovered,0
401265699,Army,rushingTDs,1
401265699,Army,passingTDs,0
401265699,Army,interceptionYards,0
401265699,Army,interceptionTDs,0
401265699,Army,passesIntercepted,1
401265699,Army,possessionTime,37:26
401265699,Army,interceptions,0
401265699,Army,fumblesLost,1
401265699,Army,turnovers,1
401265699,Army,totalPenaltiesYards,2-15
401265699,Army,yardsPerRushAttempt,4.1
401265699,Army,rushingAttempts,71
401265699,Army,rushingYards,290
401265699,Army,yardsPerPass,0.0
401265699,Army,completionAttempts,1-2
401265699,Army,netPassingYards,0
401265699,Army,totalYards,290
401265699,Army,fourthDownEff,2-3
401265699,Army,thirdDownEff,9-17
401265699,Army,firstDowns,21
