game_id,team,category,stat
401119286,Western Michigan,kickReturns,3
401119286,Western Michigan,kickingPoints,3
401119286,Western Michigan,fumblesRecovered,0
401119286,Western Michigan,totalFumbles,2
401119286,Western Michigan,tacklesForLoss,16
401119286,Western Michigan,passesDeflected,6
401119286,Western Michigan,possessionTime,25:58
401119286,Western Michigan,interceptions,1
401119286,Western Michigan,fumblesLost,0
401119286,Western Michigan,turnovers,1
401119286,Western Michigan,totalPenaltiesYards,2-25
401119286,Western Michigan,yardsPerRushAttempt,4.6
401119286,Western Michigan,rushingAttempts,36
401119286,Western Michigan,rushingYards,167
401119286,Western Michigan,yardsPerPass,8.0
401119286,Western Michigan,completionAttempts,15-24
401119286,Western Michigan,netPassingYards,192
401119286,Western Michigan,totalYards,359
401119286,Western Michigan,fourthDownEff,0-0
401119286,Western Michigan,thirdDownEff,7-11
401119286,Western Michigan,firstDowns,20
401119286,Western Michigan,defensiveTDs,0
401119286,Western Michigan,tackles,52
401119286,Western Michigan,sacks,3
401119286,Western Michigan,qbHurries,2
401119286,Eastern Michigan,fumblesRecovered,0
401119286,Eastern Michigan,rushingTDs,1
401119286,Eastern Michigan,puntReturnYards,16
401119286,Eastern Michigan,puntReturnTDs,0
401119286,Eastern Michigan,puntReturns,1
401119286,Eastern Michigan,passingTDs,3
401119286,Eastern Michigan,kickReturnYards,21
401119286,Eastern Michigan,kickReturnTDs,0
401119286,Eastern Michigan,kickReturns,2
401119286,Eastern Michigan,kickingPoints,8
401119286,Eastern Michigan,interceptionYards,0
401119286,Eastern Michigan,interceptionTDs,0
401119286,Eastern Michigan,passesIntercepted,1
401119286,Eastern Michigan,defensiveTDs,0
401119286,Eastern Michigan,sacks,0
401119286,Eastern Michigan,possessionTime,34:02
401119286,Eastern Michigan,interceptions,0
401119286,Eastern Michigan,fumblesLost,0
401119286,Eastern Michigan,turnovers,0
401119286,Eastern Michigan,totalPenaltiesYards,4-33
401119286,Eastern Michigan,yardsPerRushAttempt,3.7
401119286,Eastern Michigan,rushingAttempts,38
401119286,Eastern Michigan,rushingYards,140
401119286,Eastern Michigan,yardsPerPass,9.9
401119286,Eastern Michigan,completionAttempts,35-41
401119286,Eastern Michigan,netPassingYards,407
401119286,Eastern Michigan,totalYards,547
401119286,Eastern Michigan,fourthDownEff,1-1
401119286,Eastern Michigan,thirdDownEff,9-16
401119286,Eastern Michigan,firstDowns,27
401119286,Eastern Michigan,tacklesForLoss,3
401119286,Eastern Michigan,tackles,23
401119286,Eastern Michigan,qbHurries,2
401119286,Eastern Michigan,passesDeflected,4
401119282,Central Michigan,rushingTDs,4
401119282,Central Michigan,puntReturnYards,12
401119282,Central Michigan,puntReturnTDs,0
401119282,Central Michigan,puntReturns,1
401119282,Central Michigan,passingTDs,1
401119282,Central Michigan,kickReturnYards,51
401119282,Central Michigan,kickReturnTDs,0
401119282,Central Michigan,kickReturns,2
401119282,Central Michigan,kickingPoints,8
401119282,Central Michigan,interceptionYards,0
401119282,Central Michigan,interceptionTDs,0
401119282,Central Michigan,passesIntercepted,3
401119282,Central Michigan,fumblesRecovered,0
401119282,Central Michigan,totalFumbles,6
401119282,Central Michigan,tacklesForLoss,6
401119282,Central Michigan,possessionTime,35:25
401119282,Central Michigan,interceptions,1
401119282,Central Michigan,fumblesLost,1
401119282,Central Michigan,turnovers,2
401119282,Central Michigan,totalPenaltiesYards,10-79
401119282,Central Michigan,yardsPerRushAttempt,6.4
401119282,Central Michigan,rushingAttempts,40
401119282,Central Michigan,rushingYards,254
401119282,Central Michigan,yardsPerPass,8.1
401119282,Central Michigan,completionAttempts,23-37
401119282,Central Michigan,netPassingYards,299
401119282,Central Michigan,totalYards,553
401119282,Central Michigan,fourthDownEff,0-1
401119282,Central Michigan,thirdDownEff,8-14
401119282,Central Michigan,firstDowns,26
401119282,Central Michigan,defensiveTDs,0
401119282,Central Michigan,tackles,35
401119282,Central Michigan,sacks,0
401119282,Central Michigan,qbHurries,7
401119282,Central Michigan,passesDeflected,5
401119282,Bowling Green,rushingTDs,1
401119282,Bowling Green,puntReturnYards,1
401119282,Bowling Green,puntReturnTDs,0
401119282,Bowling Green,puntReturns,1
401119282,Bowling Green,passingTDs,1
401119282,Bowling Green,kickReturnYards,51
401119282,Bowling Green,kickReturnTDs,0
401119282,Bowling Green,kickReturns,3
401119282,Bowling Green,kickingPoints,2
401119282,Bowling Green,interceptionYards,0
401119282,Bowling Green,interceptionTDs,0
401119282,Bowling Green,passesIntercepted,1
401119282,Bowling Green,fumblesRecovered,2
401119282,Bowling Green,totalFumbles,0
401119282,Bowling Green,defensiveTDs,2
401119282,Bowling Green,tackles,70
401119282,Bowling Green,sacks,0
401119282,Bowling Green,passesDeflected,8
401119282,Bowling Green,possessionTime,24:35
401119282,Bowling Green,interceptions,3
401119282,Bowling Green,fumblesLost,0
401119282,Bowling Green,turnovers,3
401119282,Bowling Green,totalPenaltiesYards,12-83
401119282,Bowling Green,yardsPerRushAttempt,4.8
401119282,Bowling Green,rushingAttempts,37
401119282,Bowling Green,rushingYards,178
401119282,Bowling Green,yardsPerPass,5.7
401119282,Bowling Green,completionAttempts,13-29
401119282,Bowling Green,netPassingYards,166
401119282,Bowling Green,totalYards,344
401119282,Bowling Green,fourthDownEff,2-5
401119282,Bowling Green,thirdDownEff,1-11
401119282,Bowling Green,firstDowns,19
401119282,Bowling Green,tacklesForLoss,1
401119282,Bowling Green,qbHurries,4
401121954,Louisiana,rushingTDs,5
401121954,Louisiana,passingTDs,0
401121954,Louisiana,kickReturnYards,90
401121954,Louisiana,kickReturnTDs,0
401121954,Louisiana,kickReturns,4
401121954,Louisiana,kickingPoints,7
401121954,Louisiana,interceptionYards,0
401121954,Louisiana,interceptionTDs,0
401121954,Louisiana,passesIntercepted,1
401121954,Louisiana,fumblesRecovered,0
401121954,Louisiana,totalFumbles,2
401121954,Louisiana,sacks,6
401121954,Louisiana,qbHurries,0
401121954,Louisiana,possessionTime,26:50
401121954,Louisiana,interceptions,1
401121954,Louisiana,fumblesLost,0
401121954,Louisiana,turnovers,1
401121954,Louisiana,totalPenaltiesYards,5-30
401121954,Louisiana,yardsPerRushAttempt,6.8
401121954,Louisiana,rushingAttempts,46
401121954,Louisiana,rushingYards,315
401121954,Louisiana,yardsPerPass,7.2
401121954,Louisiana,completionAttempts,17-25
401121954,Louisiana,netPassingYards,181
401121954,Louisiana,totalYards,496
401121954,Louisiana,fourthDownEff,0-0
401121954,Louisiana,thirdDownEff,7-12
401121954,Louisiana,firstDowns,26
401121954,Louisiana,tacklesForLoss,7
401121954,Louisiana,defensiveTDs,0
401121954,Louisiana,tackles,55
401121954,Louisiana,passesDeflected,1
401121954,Arkansas State,fumblesRecovered,0
401121954,Arkansas State,rushingTDs,0
401121954,Arkansas State,puntReturnYards,2
401121954,Arkansas State,puntReturnTDs,0
401121954,Arkansas State,puntReturns,1
401121954,Arkansas State,passingTDs,2
401121954,Arkansas State,kickReturnYards,77
401121954,Arkansas State,kickReturnTDs,0
401121954,Arkansas State,kickReturns,6
401121954,Arkansas State,kickingPoints,8
401121954,Arkansas State,interceptionYards,0
401121954,Arkansas State,interceptionTDs,0
401121954,Arkansas State,passesIntercepted,1
401121954,Arkansas State,tacklesForLoss,2
401121954,Arkansas State,sacks,2
401121954,Arkansas State,qbHurries,0
401121954,Arkansas State,passesDeflected,8
401121954,Arkansas State,possessionTime,33:10
401121954,Arkansas State,interceptions,1
401121954,Arkansas State,fumblesLost,0
401121954,Arkansas State,turnovers,1
401121954,Arkansas State,totalPenaltiesYards,7-63
401121954,Arkansas State,yardsPerRushAttempt,3.5
401121954,Arkansas State,rushingAttempts,49
401121954,Arkansas State,rushingYards,170
401121954,Arkansas State,yardsPerPass,8.9
401121954,Arkansas State,completionAttempts,23-34
401121954,Arkansas State,netPassingYards,303
401121954,Arkansas State,totalYards,473
401121954,Arkansas State,fourthDownEff,2-3
401121954,Arkansas State,thirdDownEff,9-19
401121954,Arkansas State,firstDowns,27
401121954,Arkansas State,defensiveTDs,0
401121954,Arkansas State,tackles,54
401121955,Louisiana Monroe,rushingTDs,1
401121955,Louisiana Monroe,passingTDs,0
401121955,Louisiana Monroe,kickReturnYards,69
401121955,Louisiana Monroe,kickReturnTDs,0
401121955,Louisiana Monroe,kickReturns,6
401121955,Louisiana Monroe,kickingPoints,1
401121955,Louisiana Monroe,interceptionYards,0
401121955,Louisiana Monroe,interceptionTDs,0
401121955,Louisiana Monroe,passesIntercepted,1
401121955,Louisiana Monroe,fumblesRecovered,2
401121955,Louisiana Monroe,totalFumbles,2
401121955,Louisiana Monroe,defensiveTDs,0
401121955,Louisiana Monroe,tackles,90
401121955,Louisiana Monroe,sacks,0
401121955,Louisiana Monroe,passesDeflected,4
401121955,Louisiana Monroe,possessionTime,24:48
401121955,Louisiana Monroe,interceptions,2
401121955,Louisiana Monroe,fumblesLost,1
401121955,Louisiana Monroe,turnovers,3
401121955,Louisiana Monroe,totalPenaltiesYards,9-66
401121955,Louisiana Monroe,yardsPerRushAttempt,3.8
401121955,Louisiana Monroe,rushingAttempts,29
401121955,Louisiana Monroe,rushingYards,111
401121955,Louisiana Monroe,yardsPerPass,3.8
401121955,Louisiana Monroe,completionAttempts,11-27
401121955,Louisiana Monroe,netPassingYards,102
401121955,Louisiana Monroe,totalYards,213
401121955,Louisiana Monroe,fourthDownEff,0-0
401121955,Louisiana Monroe,thirdDownEff,2-13
401121955,Louisiana Monroe,firstDowns,9
401121955,Louisiana Monroe,tacklesForLoss,4
401121955,Louisiana Monroe,qbHurries,2
401121955,Appalachian State,rushingTDs,3
401121955,Appalachian State,puntReturnYards,14
401121955,Appalachian State,puntReturnTDs,0
401121955,Appalachian State,puntReturns,2
401121955,Appalachian State,passingTDs,4
401121955,Appalachian State,kickingPoints,10
401121955,Appalachian State,interceptionYards,0
401121955,Appalachian State,interceptionTDs,0
401121955,Appalachian State,passesIntercepted,2
401121955,Appalachian State,fumblesRecovered,2
401121955,Appalachian State,totalFumbles,6
401121955,Appalachian State,tacklesForLoss,8
401121955,Appalachian State,possessionTime,35:12
401121955,Appalachian State,interceptions,1
401121955,Appalachian State,fumblesLost,1
401121955,Appalachian State,turnovers,2
401121955,Appalachian State,totalPenaltiesYards,5-34
401121955,Appalachian State,yardsPerRushAttempt,5.8
401121955,Appalachian State,rushingAttempts,52
401121955,Appalachian State,rushingYards,302
401121955,Appalachian State,yardsPerPass,8.4
401121955,Appalachian State,completionAttempts,19-32
401121955,Appalachian State,netPassingYards,270
401121955,Appalachian State,totalYards,572
401121955,Appalachian State,fourthDownEff,0-0
401121955,Appalachian State,thirdDownEff,13-18
401121955,Appalachian State,firstDowns,27
401121955,Appalachian State,defensiveTDs,0
401121955,Appalachian State,tackles,31
401121955,Appalachian State,sacks,1
401121955,Appalachian State,qbHurries,1
401121955,Appalachian State,passesDeflected,5
401121953,Troy,rushingTDs,1
401121953,Troy,passingTDs,2
401121953,Troy,kickReturnYards,55
401121953,Troy,kickReturnTDs,0
401121953,Troy,kickReturns,2
401121953,Troy,kickingPoints,13
401121953,Troy,interceptionYards,35
401121953,Troy,interceptionTDs,1
401121953,Troy,passesIntercepted,2
401121953,Troy,fumblesRecovered,2
401121953,Troy,totalFumbles,2
401121953,Troy,tacklesForLoss,12
401121953,Troy,sacks,4
401121953,Troy,passesDeflected,6
401121953,Troy,possessionTime,32:50
401121953,Troy,interceptions,2
401121953,Troy,fumblesLost,1
401121953,Troy,turnovers,3
401121953,Troy,totalPenaltiesYards,5-56
401121953,Troy,yardsPerRushAttempt,4.3
401121953,Troy,rushingAttempts,51
401121953,Troy,rushingYards,220
401121953,Troy,yardsPerPass,6.8
401121953,Troy,completionAttempts,21-31
401121953,Troy,netPassingYards,212
401121953,Troy,totalYards,432
401121953,Troy,fourthDownEff,1-1
401121953,Troy,thirdDownEff,10-17
401121953,Troy,firstDowns,28
401121953,Troy,defensiveTDs,1
401121953,Troy,tackles,38
401121953,Troy,qbHurries,3
401121953,South Alabama,rushingTDs,1
401121953,South Alabama,passingTDs,0
401121953,South Alabama,kickReturnYards,80
401121953,South Alabama,kickReturnTDs,0
401121953,South Alabama,kickReturns,4
401121953,South Alabama,kickingPoints,7
401121953,South Alabama,interceptionYards,17
401121953,South Alabama,interceptionTDs,0
401121953,South Alabama,passesIntercepted,2
401121953,South Alabama,fumblesRecovered,2
401121953,South Alabama,totalFumbles,2
401121953,South Alabama,defensiveTDs,0
401121953,South Alabama,qbHurries,2
401121953,South Alabama,possessionTime,27:10
401121953,South Alabama,interceptions,2
401121953,South Alabama,fumblesLost,1
401121953,South Alabama,turnovers,3
401121953,South Alabama,totalPenaltiesYards,4-20
401121953,South Alabama,yardsPerRushAttempt,2.8
401121953,South Alabama,rushingAttempts,33
401121953,South Alabama,rushingYards,91
401121953,South Alabama,yardsPerPass,4.8
401121953,South Alabama,completionAttempts,20-38
401121953,South Alabama,netPassingYards,183
401121953,South Alabama,totalYards,274
401121953,South Alabama,fourthDownEff,1-3
401121953,South Alabama,thirdDownEff,3-12
401121953,South Alabama,firstDowns,20
401121953,South Alabama,tacklesForLoss,3
401121953,South Alabama,tackles,37
401121953,South Alabama,sacks,0
401121953,South Alabama,passesDeflected,2
401112487,Florida State,rushingTDs,1
401112487,Florida State,puntReturnYards,8
401112487,Florida State,puntReturnTDs,0
401112487,Florida State,puntReturns,2
401112487,Florida State,passingTDs,2
401112487,Florida State,kickReturnYards,34
401112487,Florida State,kickReturnTDs,0
401112487,Florida State,kickReturns,2
401112487,Florida State,kickingPoints,2
401112487,Florida State,fumblesRecovered,0
401112487,Florida State,totalFumbles,6
401112487,Florida State,tacklesForLoss,4
401112487,Florida State,defensiveTDs,0
401112487,Florida State,sacks,0
401112487,Florida State,qbHurries,8
401112487,Florida State,passesDeflected,10
401112487,Florida State,possessionTime,32:51
401112487,Florida State,interceptions,1
401112487,Florida State,fumblesLost,1
401112487,Florida State,turnovers,2
401112487,Florida State,totalPenaltiesYards,8-69
401112487,Florida State,yardsPerRushAttempt,3.7
401112487,Florida State,rushingAttempts,46
401112487,Florida State,rushingYards,169
401112487,Florida State,yardsPerPass,6.5
401112487,Florida State,completionAttempts,27-43
401112487,Florida State,netPassingYards,280
401112487,Florida State,totalYards,449
401112487,Florida State,fourthDownEff,2-3
401112487,Florida State,thirdDownEff,7-17
401112487,Florida State,firstDowns,28
401112487,Florida State,tackles,46
401112487,Wake Forest,rushingTDs,1
401112487,Wake Forest,puntReturnYards,11
401112487,Wake Forest,puntReturnTDs,0
401112487,Wake Forest,puntReturns,5
401112487,Wake Forest,passingTDs,0
401112487,Wake Forest,kickReturnYards,16
401112487,Wake Forest,kickReturnTDs,0
401112487,Wake Forest,kickReturns,1
401112487,Wake Forest,kickingPoints,16
401112487,Wake Forest,interceptionYards,0
401112487,Wake Forest,interceptionTDs,0
401112487,Wake Forest,passesIntercepted,1
401112487,Wake Forest,fumblesRecovered,2
401112487,Wake Forest,totalFumbles,4
401112487,Wake Forest,sacks,4
401112487,Wake Forest,passesDeflected,10
401112487,Wake Forest,possessionTime,27:09
401112487,Wake Forest,interceptions,0
401112487,Wake Forest,fumblesLost,0
401112487,Wake Forest,turnovers,0
401112487,Wake Forest,totalPenaltiesYards,4-38
401112487,Wake Forest,yardsPerRushAttempt,2.9
401112487,Wake Forest,rushingAttempts,40
401112487,Wake Forest,rushingYards,116
401112487,Wake Forest,yardsPerPass,8.1
401112487,Wake Forest,completionAttempts,21-38
401112487,Wake Forest,netPassingYards,308
401112487,Wake Forest,totalYards,424
401112487,Wake Forest,fourthDownEff,0-0
401112487,Wake Forest,thirdDownEff,6-19
401112487,Wake Forest,firstDowns,20
401112487,Wake Forest,tacklesForLoss,8
401112487,Wake Forest,defensiveTDs,0
401112487,Wake Forest,tackles,57
401112487,Wake Forest,qbHurries,6
401112484,Boston College,fumblesRecovered,0
401112484,Boston College,rushingTDs,5
401112484,Boston College,puntReturnYards,29
401112484,Boston College,puntReturnTDs,0
401112484,Boston College,puntReturns,3
401112484,Boston College,passingTDs,0
401112484,Boston College,kickReturnYards,75
401112484,Boston College,kickReturnTDs,0
401112484,Boston College,kickReturns,4
401112484,Boston College,kickingPoints,9
401112484,Boston College,interceptionYards,8
401112484,Boston College,interceptionTDs,1
401112484,Boston College,passesIntercepted,1
401112484,Boston College,tacklesForLoss,20
401112484,Boston College,tackles,44
401112484,Boston College,qbHurries,0
401112484,Boston College,possessionTime,32:20
401112484,Boston College,interceptions,0
401112484,Boston College,fumblesLost,0
401112484,Boston College,turnovers,0
401112484,Boston College,totalPenaltiesYards,8-59
401112484,Boston College,yardsPerRushAttempt,7.2
401112484,Boston College,rushingAttempts,60
401112484,Boston College,rushingYards,429
401112484,Boston College,yardsPerPass,6.9
401112484,Boston College,completionAttempts,6-15
401112484,Boston College,netPassingYards,103
401112484,Boston College,totalYards,532
401112484,Boston College,fourthDownEff,0-0
401112484,Boston College,thirdDownEff,9-15
401112484,Boston College,firstDowns,23
401112484,Boston College,defensiveTDs,1
401112484,Boston College,sacks,2
401112484,Boston College,passesDeflected,7
401112484,NC State,rushingTDs,0
401112484,NC State,puntReturnYards,18
401112484,NC State,puntReturnTDs,0
401112484,NC State,puntReturns,1
401112484,NC State,passingTDs,3
401112484,NC State,kickReturnYards,0
401112484,NC State,kickReturnTDs,0
401112484,NC State,kickReturns,1
401112484,NC State,kickingPoints,6
401112484,NC State,fumblesRecovered,0
401112484,NC State,totalFumbles,2
401112484,NC State,sacks,0
401112484,NC State,qbHurries,2
401112484,NC State,passesDeflected,6
401112484,NC State,possessionTime,27:40
401112484,NC State,interceptions,1
401112484,NC State,fumblesLost,0
401112484,NC State,turnovers,1
401112484,NC State,totalPenaltiesYards,2-20
401112484,NC State,yardsPerRushAttempt,2.1
401112484,NC State,rushingAttempts,27
401112484,NC State,rushingYards,56
401112484,NC State,yardsPerPass,7.0
401112484,NC State,completionAttempts,20-44
401112484,NC State,netPassingYards,310
401112484,NC State,totalYards,366
401112484,NC State,fourthDownEff,3-5
401112484,NC State,thirdDownEff,4-17
401112484,NC State,firstDowns,15
401112484,NC State,tacklesForLoss,4
401112484,NC State,defensiveTDs,0
401112484,NC State,tackles,34
401112485,Clemson,rushingTDs,3
401112485,Clemson,puntReturnYards,10
401112485,Clemson,puntReturnTDs,0
401112485,Clemson,puntReturns,4
401112485,Clemson,passingTDs,3
401112485,Clemson,kickReturnYards,61
401112485,Clemson,kickReturnTDs,0
401112485,Clemson,kickReturns,2
401112485,Clemson,kickingPoints,9
401112485,Clemson,interceptionYards,28
401112485,Clemson,interceptionTDs,0
401112485,Clemson,passesIntercepted,2
401112485,Clemson,fumblesRecovered,2
401112485,Clemson,totalFumbles,2
401112485,Clemson,sacks,12
401112485,Clemson,qbHurries,4
401112485,Clemson,passesDeflected,8
401112485,Clemson,possessionTime,30:06
401112485,Clemson,interceptions,2
401112485,Clemson,fumblesLost,0
401112485,Clemson,turnovers,2
401112485,Clemson,totalPenaltiesYards,6-47
401112485,Clemson,yardsPerRushAttempt,8.1
401112485,Clemson,rushingAttempts,37
401112485,Clemson,rushingYards,298
401112485,Clemson,yardsPerPass,7.7
401112485,Clemson,completionAttempts,22-33
401112485,Clemson,netPassingYards,253
401112485,Clemson,totalYards,551
401112485,Clemson,fourthDownEff,0-0
401112485,Clemson,thirdDownEff,5-11
401112485,Clemson,firstDowns,23
401112485,Clemson,tacklesForLoss,11
401112485,Clemson,defensiveTDs,0
401112485,Clemson,tackles,46
401112485,Louisville,rushingTDs,1
401112485,Louisville,passingTDs,0
401112485,Louisville,kickReturnYards,38
401112485,Louisville,kickReturnTDs,0
401112485,Louisville,kickReturns,1
401112485,Louisville,kickingPoints,4
401112485,Louisville,interceptionYards,12
401112485,Louisville,interceptionTDs,0
401112485,Louisville,passesIntercepted,2
401112485,Louisville,fumblesRecovered,0
401112485,Louisville,totalFumbles,2
401112485,Louisville,tackles,104
401112485,Louisville,sacks,2
401112485,Louisville,possessionTime,29:54
401112485,Louisville,interceptions,2
401112485,Louisville,fumblesLost,1
401112485,Louisville,turnovers,3
401112485,Louisville,totalPenaltiesYards,5-40
401112485,Louisville,yardsPerRushAttempt,3.6
401112485,Louisville,rushingAttempts,43
401112485,Louisville,rushingYards,156
401112485,Louisville,yardsPerPass,4.9
401112485,Louisville,completionAttempts,8-22
401112485,Louisville,netPassingYards,107
401112485,Louisville,totalYards,263
401112485,Louisville,fourthDownEff,0-1
401112485,Louisville,thirdDownEff,5-14
401112485,Louisville,firstDowns,15
401112485,Louisville,tacklesForLoss,5
401112485,Louisville,defensiveTDs,0
401112485,Louisville,qbHurries,1
401112485,Louisville,passesDeflected,2
401112489,Virginia Tech,rushingTDs,2
401112489,Virginia Tech,puntReturnYards,9
401112489,Virginia Tech,puntReturnTDs,0
401112489,Virginia Tech,puntReturns,1
401112489,Virginia Tech,passingTDs,3
401112489,Virginia Tech,kickReturnYards,21
401112489,Virginia Tech,kickReturnTDs,0
401112489,Virginia Tech,kickReturns,1
401112489,Virginia Tech,kickingPoints,11
401112489,Virginia Tech,fumblesRecovered,0
401112489,Virginia Tech,totalFumbles,6
401112489,Virginia Tech,tacklesForLoss,18
401112489,Virginia Tech,qbHurries,18
401112489,Virginia Tech,possessionTime,32:52
401112489,Virginia Tech,interceptions,0
401112489,Virginia Tech,fumblesLost,2
401112489,Virginia Tech,turnovers,2
401112489,Virginia Tech,totalPenaltiesYards,5-36
401112489,Virginia Tech,yardsPerRushAttempt,4.2
401112489,Virginia Tech,rushingAttempts,60
401112489,Virginia Tech,rushingYards,254
401112489,Virginia Tech,yardsPerPass,11.2
401112489,Virginia Tech,completionAttempts,14-21
401112489,Virginia Tech,netPassingYards,236
401112489,Virginia Tech,totalYards,490
401112489,Virginia Tech,fourthDownEff,1-1
401112489,Virginia Tech,thirdDownEff,5-17
401112489,Virginia Tech,firstDowns,23
401112489,Virginia Tech,defensiveTDs,0
401112489,Virginia Tech,tackles,33
401112489,Virginia Tech,sacks,5
401112489,Virginia Tech,passesDeflected,8
401112489,North Carolina,rushingTDs,0
401112489,North Carolina,passingTDs,5
401112489,North Carolina,kickingPoints,11
401112489,North Carolina,fumblesRecovered,4
401112489,North Carolina,totalFumbles,0
401112489,North Carolina,tacklesForLoss,14
401112489,North Carolina,tackles,84
401112489,North Carolina,passesDeflected,6
401112489,North Carolina,possessionTime,27:08
401112489,North Carolina,interceptions,0
401112489,North Carolina,fumblesLost,0
401112489,North Carolina,turnovers,0
401112489,North Carolina,totalPenaltiesYards,9-69
401112489,North Carolina,yardsPerRushAttempt,3.6
401112489,North Carolina,rushingAttempts,40
401112489,North Carolina,rushingYards,143
401112489,North Carolina,yardsPerPass,7.1
401112489,North Carolina,completionAttempts,26-49
401112489,North Carolina,netPassingYards,348
401112489,North Carolina,totalYards,491
401112489,North Carolina,fourthDownEff,0-1
401112489,North Carolina,thirdDownEff,9-21
401112489,North Carolina,firstDowns,23
401112489,North Carolina,defensiveTDs,0
401112489,North Carolina,sacks,3
401112489,North Carolina,qbHurries,1
401112488,Miami,rushingTDs,1
401112488,Miami,puntReturnYards,68
401112488,Miami,puntReturnTDs,0
401112488,Miami,puntReturns,2
401112488,Miami,passingTDs,2
401112488,Miami,kickReturnYards,29
401112488,Miami,kickReturnTDs,0
401112488,Miami,kickReturns,2
401112488,Miami,kickingPoints,3
401112488,Miami,fumblesRecovered,2
401112488,Miami,totalFumbles,2
401112488,Miami,tacklesForLoss,16
401112488,Miami,defensiveTDs,0
401112488,Miami,sacks,6
401112488,Miami,possessionTime,27:36
401112488,Miami,interceptions,0
401112488,Miami,fumblesLost,1
401112488,Miami,turnovers,1
401112488,Miami,totalPenaltiesYards,4-25
401112488,Miami,yardsPerRushAttempt,4.9
401112488,Miami,rushingAttempts,32
401112488,Miami,rushingYards,157
401112488,Miami,yardsPerPass,6.5
401112488,Miami,completionAttempts,17-31
401112488,Miami,netPassingYards,200
401112488,Miami,totalYards,357
401112488,Miami,fourthDownEff,0-1
401112488,Miami,thirdDownEff,5-13
401112488,Miami,firstDowns,21
401112488,Miami,tackles,35
401112488,Miami,qbHurries,3
401112488,Miami,passesDeflected,2
401112488,Georgia Tech,rushingTDs,1
401112488,Georgia Tech,passingTDs,2
401112488,Georgia Tech,kickReturnYards,8
401112488,Georgia Tech,kickReturnTDs,0
401112488,Georgia Tech,kickReturns,1
401112488,Georgia Tech,kickingPoints,4
401112488,Georgia Tech,fumblesRecovered,2
401112488,Georgia Tech,totalFumbles,2
401112488,Georgia Tech,defensiveTDs,0
401112488,Georgia Tech,tackles,78
401112488,Georgia Tech,qbHurries,8
401112488,Georgia Tech,possessionTime,32:24
401112488,Georgia Tech,interceptions,0
401112488,Georgia Tech,fumblesLost,1
401112488,Georgia Tech,turnovers,1
401112488,Georgia Tech,totalPenaltiesYards,9-82
401112488,Georgia Tech,yardsPerRushAttempt,4.6
401112488,Georgia Tech,rushingAttempts,45
401112488,Georgia Tech,rushingYards,207
401112488,Georgia Tech,yardsPerPass,7.3
401112488,Georgia Tech,completionAttempts,10-19
401112488,Georgia Tech,netPassingYards,138
401112488,Georgia Tech,totalYards,345
401112488,Georgia Tech,fourthDownEff,2-2
401112488,Georgia Tech,thirdDownEff,6-14
401112488,Georgia Tech,firstDowns,18
401112488,Georgia Tech,tacklesForLoss,6
401112488,Georgia Tech,sacks,3
401112488,Georgia Tech,passesDeflected,6
401112486,Virginia,rushingTDs,5
401112486,Virginia,puntReturnYards,2
401112486,Virginia,puntReturnTDs,0
401112486,Virginia,puntReturns,1
401112486,Virginia,passingTDs,0
401112486,Virginia,kickReturnYards,138
401112486,Virginia,kickReturnTDs,1
401112486,Virginia,kickReturns,2
401112486,Virginia,kickingPoints,12
401112486,Virginia,interceptionYards,37
401112486,Virginia,interceptionTDs,0
401112486,Virginia,passesIntercepted,2
401112486,Virginia,fumblesRecovered,6
401112486,Virginia,totalFumbles,0
401112486,Virginia,tacklesForLoss,10
401112486,Virginia,defensiveTDs,2
401112486,Virginia,sacks,2
401112486,Virginia,qbHurries,0
401112486,Virginia,possessionTime,34:29
401112486,Virginia,interceptions,2
401112486,Virginia,fumblesLost,0
401112486,Virginia,turnovers,2
401112486,Virginia,totalPenaltiesYards,2-30
401112486,Virginia,yardsPerRushAttempt,3.8
401112486,Virginia,rushingAttempts,41
401112486,Virginia,rushingYards,154
401112486,Virginia,yardsPerPass,5.5
401112486,Virginia,completionAttempts,14-28
401112486,Virginia,netPassingYards,153
401112486,Virginia,totalYards,307
401112486,Virginia,fourthDownEff,1-2
401112486,Virginia,thirdDownEff,7-15
401112486,Virginia,firstDowns,17
401112486,Virginia,tackles,28
401112486,Virginia,passesDeflected,7
401112486,Duke,rushingTDs,0
401112486,Duke,puntReturnYards,6
401112486,Duke,puntReturnTDs,0
401112486,Duke,puntReturns,1
401112486,Duke,passingTDs,2
401112486,Duke,kickReturnYards,46
401112486,Duke,kickReturnTDs,0
401112486,Duke,kickReturns,2
401112486,Duke,kickingPoints,2
401112486,Duke,interceptionYards,20
401112486,Duke,interceptionTDs,0
401112486,Duke,passesIntercepted,2
401112486,Duke,fumblesRecovered,0
401112486,Duke,totalFumbles,6
401112486,Duke,tacklesForLoss,6
401112486,Duke,defensiveTDs,0
401112486,Duke,passesDeflected,6
401112486,Duke,possessionTime,25:31
401112486,Duke,interceptions,2
401112486,Duke,fumblesLost,3
401112486,Duke,turnovers,5
401112486,Duke,totalPenaltiesYards,5-55
401112486,Duke,yardsPerRushAttempt,3.2
401112486,Duke,rushingAttempts,41
401112486,Duke,rushingYards,132
401112486,Duke,yardsPerPass,3.9
401112486,Duke,completionAttempts,15-30
401112486,Duke,netPassingYards,118
401112486,Duke,totalYards,250
