game_id,team,category,stat
332990120,Clemson,interceptionYards,53
332990120,Clemson,interceptionTDs,0
332990120,Clemson,passesIntercepted,2
332990120,Clemson,firstDowns,30
332990120,Clemson,thirdDownEff,8-17
332990120,Clemson,fourthDownEff,0-1
332990120,Clemson,totalYards,540
332990120,Clemson,netPassingYards,304
332990120,Clemson,completionAttempts,28-41
332990120,Clemson,yardsPerPass,7.4
332990120,Clemson,rushingYards,236
332990120,Clemson,rushingAttempts,57
332990120,Clemson,yardsPerRushAttempt,4.1
332990120,Clemson,totalPenaltiesYards,4-30
332990120,Clemson,turnovers,3
332990120,Clemson,fumblesLost,2
332990120,Clemson,interceptions,1
332990120,Clemson,possessionTime,32:57
332992572,Southern Mississippi,fumblesRecovered,2
332992572,Southern Mississippi,rushingTDs,1
332992572,Southern Mississippi,passingTDs,1
332992572,Southern Mississippi,kickReturnYards,139
332992572,Southern Mississippi,kickReturnTDs,0
332992572,Southern Mississippi,kickReturns,6
332992572,Southern Mississippi,kickingPoints,2
332992572,Southern Mississippi,interceptionYards,4
332992572,Southern Mississippi,interceptionTDs,0
332992572,Southern Mississippi,passesIntercepted,2
332992572,Southern Mississippi,firstDowns,10
332992572,Southern Mississippi,thirdDownEff,2-11
332992572,Southern Mississippi,fourthDownEff,0-0
332992572,Southern Mississippi,totalYards,249
332992572,Southern Mississippi,netPassingYards,210
332992572,Southern Mississippi,completionAttempts,12-31
332992572,Southern Mississippi,yardsPerPass,6.8
332992572,Southern Mississippi,rushingYards,39
332992572,Southern Mississippi,rushingAttempts,21
332992572,Southern Mississippi,yardsPerRushAttempt,1.9
332992572,Southern Mississippi,totalPenaltiesYards,4-40
332992572,Southern Mississippi,turnovers,5
332992572,Southern Mississippi,fumblesLost,2
332992572,Southern Mississippi,interceptions,3
332992572,Southern Mississippi,possessionTime,18:03
332992572,North Texas,fumblesRecovered,2
332992572,North Texas,rushingTDs,6
332992572,North Texas,puntReturnYards,0
332992572,North Texas,puntReturnTDs,0
332992572,North Texas,puntReturns,1
332992572,North Texas,passingTDs,2
332992572,North Texas,kickReturnYards,78
332992572,North Texas,kickReturnTDs,0
332992572,North Texas,kickReturns,3
332992572,North Texas,kickingPoints,7
332992572,North Texas,interceptionYards,49
332992572,North Texas,interceptionTDs,0
332992572,North Texas,passesIntercepted,3
332992572,North Texas,firstDowns,30
332992572,North Texas,thirdDownEff,11-17
332992572,North Texas,fourthDownEff,2-2
332992572,North Texas,totalYards,529
332992572,North Texas,netPassingYards,300
332992572,North Texas,completionAttempts,18-27
332992572,North Texas,yardsPerPass,11.1
332992572,North Texas,rushingYards,229
332992572,North Texas,rushingAttempts,62
332992572,North Texas,yardsPerRushAttempt,3.7
332992572,North Texas,totalPenaltiesYards,2-10
332992572,North Texas,turnovers,4
332992572,North Texas,fumblesLost,2
332992572,North Texas,interceptions,2
332992572,North Texas,possessionTime,41:51
332992636,UAB,fumblesRecovered,0
332992636,UAB,rushingTDs,2
332992636,UAB,passingTDs,2
332992636,UAB,kickReturnYards,76
332992636,UAB,kickReturnTDs,0
332992636,UAB,kickReturns,5
332992636,UAB,kickingPoints,7
332992636,UAB,firstDowns,29
332992636,UAB,thirdDownEff,11-15
332992636,UAB,fourthDownEff,0-1
332992636,UAB,totalYards,506
332992636,UAB,netPassingYards,317
332992636,UAB,completionAttempts,23-43
332992636,UAB,yardsPerPass,7.4
332992636,UAB,rushingYards,189
332992636,UAB,rushingAttempts,34
332992636,UAB,yardsPerRushAttempt,5.6
332992636,UAB,totalPenaltiesYards,5-36
332992636,UAB,turnovers,3
332992636,UAB,fumblesLost,1
332992636,UAB,interceptions,2
332992636,UAB,possessionTime,28:25
332992636,UT San Antonio,fumblesRecovered,1
332992636,UT San Antonio,rushingTDs,4
332992636,UT San Antonio,passingTDs,2
332992636,UT San Antonio,kickReturnYards,96
332992636,UT San Antonio,kickReturnTDs,0
332992636,UT San Antonio,kickReturns,4
332992636,UT San Antonio,kickingPoints,10
332992636,UT San Antonio,interceptionYards,13
332992636,UT San Antonio,interceptionTDs,0
332992636,UT San Antonio,passesIntercepted,2
332992636,UT San Antonio,firstDowns,26
332992636,UT San Antonio,thirdDownEff,8-11
332992636,UT San Antonio,fourthDownEff,0-0
332992636,UT San Antonio,totalYards,523
332992636,UT San Antonio,netPassingYards,275
332992636,UT San Antonio,completionAttempts,18-25
332992636,UT San Antonio,yardsPerPass,11.0
332992636,UT San Antonio,rushingYards,248
332992636,UT San Antonio,rushingAttempts,42
332992636,UT San Antonio,yardsPerRushAttempt,5.9
332992636,UT San Antonio,totalPenaltiesYards,3-30
332992636,UT San Antonio,turnovers,0
332992636,UT San Antonio,fumblesLost,0
332992636,UT San Antonio,interceptions,0
332992636,UT San Antonio,possessionTime,31:44
332992655,Tulsa,fumblesRecovered,0
332992655,Tulsa,rushingTDs,1
332992655,Tulsa,puntReturnYards,16
332992655,Tulsa,puntReturnTDs,0
332992655,Tulsa,puntReturns,4
332992655,Tulsa,passingTDs,0
332992655,Tulsa,kickReturnYards,11
332992655,Tulsa,kickReturnTDs,0
332992655,Tulsa,kickReturns,1
332992655,Tulsa,kickingPoints,1
332992655,Tulsa,interceptionYards,64
332992655,Tulsa,interceptionTDs,0
332992655,Tulsa,passesIntercepted,2
332992655,Tulsa,firstDowns,19
332992655,Tulsa,thirdDownEff,4-15
332992655,Tulsa,fourthDownEff,2-3
332992655,Tulsa,totalYards,344
332992655,Tulsa,netPassingYards,139
332992655,Tulsa,completionAttempts,13-30
332992655,Tulsa,yardsPerPass,4.6
332992655,Tulsa,rushingYards,205
332992655,Tulsa,rushingAttempts,46
332992655,Tulsa,yardsPerRushAttempt,4.5
332992655,Tulsa,totalPenaltiesYards,8-94
332992655,Tulsa,turnovers,4
332992655,Tulsa,fumblesLost,1
332992655,Tulsa,interceptions,3
332992655,Tulsa,possessionTime,27:43
332992655,Tulane,fumblesRecovered,1
332992655,Tulane,rushingTDs,0
332992655,Tulane,puntReturnYards,5
332992655,Tulane,puntReturnTDs,0
332992655,Tulane,puntReturns,1
332992655,Tulane,passingTDs,2
332992655,Tulane,kickReturnYards,43
332992655,Tulane,kickReturnTDs,0
332992655,Tulane,kickReturns,2
332992655,Tulane,kickingPoints,2
332992655,Tulane,interceptionYards,0
332992655,Tulane,interceptionTDs,0
332992655,Tulane,passesIntercepted,3
332992655,Tulane,firstDowns,17
332992655,Tulane,thirdDownEff,6-16
332992655,Tulane,fourthDownEff,1-1
332992655,Tulane,totalYards,301
332992655,Tulane,netPassingYards,164
332992655,Tulane,completionAttempts,17-29
332992655,Tulane,yardsPerPass,5.7
332992655,Tulane,rushingYards,137
332992655,Tulane,rushingAttempts,41
332992655,Tulane,yardsPerRushAttempt,3.3
332992655,Tulane,totalPenaltiesYards,6-45
332992655,Tulane,turnovers,2
332992655,Tulane,fumblesLost,0
332992655,Tulane,interceptions,2
332992655,Tulane,possessionTime,32:08
332990098,Western Kentucky,fumblesRecovered,0
332990098,Western Kentucky,rushingTDs,2
332990098,Western Kentucky,puntReturnYards,0
332990098,Western Kentucky,puntReturnTDs,0
332990098,Western Kentucky,puntReturns,1
332990098,Western Kentucky,passingTDs,0
332990098,Western Kentucky,kickReturnYards,40
332990098,Western Kentucky,kickReturnTDs,0
332990098,Western Kentucky,kickReturns,2
332990098,Western Kentucky,kickingPoints,14
332990098,Western Kentucky,interceptionYards,0
332990098,Western Kentucky,interceptionTDs,0
332990098,Western Kentucky,passesIntercepted,1
332990098,Western Kentucky,firstDowns,29
332990098,Western Kentucky,thirdDownEff,7-16
332990098,Western Kentucky,fourthDownEff,2-3
332990098,Western Kentucky,totalYards,532
332990098,Western Kentucky,netPassingYards,399
332990098,Western Kentucky,completionAttempts,31-48
332990098,Western Kentucky,yardsPerPass,8.3
332990098,Western Kentucky,rushingYards,133
332990098,Western Kentucky,rushingAttempts,41
332990098,Western Kentucky,yardsPerRushAttempt,3.2
332990098,Western Kentucky,totalPenaltiesYards,5-37
332990098,Western Kentucky,turnovers,2
332990098,Western Kentucky,fumblesLost,2
332990098,Western Kentucky,interceptions,0
332990098,Western Kentucky,possessionTime,36:19
332990098,Troy,fumblesRecovered,2
332990098,Troy,rushingTDs,3
332990098,Troy,passingTDs,1
332990098,Troy,kickReturnYards,73
332990098,Troy,kickReturnTDs,0
332990098,Troy,kickReturns,5
332990098,Troy,kickingPoints,6
332990098,Troy,firstDowns,18
332990098,Troy,thirdDownEff,6-13
332990098,Troy,fourthDownEff,1-1
332990098,Troy,totalYards,397
332990098,Troy,netPassingYards,306
332990098,Troy,completionAttempts,20-33
332990098,Troy,yardsPerPass,9.3
332990098,Troy,rushingYards,91
332990098,Troy,rushingAttempts,30
332990098,Troy,yardsPerRushAttempt,3.0
332990098,Troy,totalPenaltiesYards,10-104
332990098,Troy,turnovers,1
332990098,Troy,fumblesLost,0
332990098,Troy,interceptions,1
332990098,Troy,possessionTime,22:56
332990194,Penn State,fumblesRecovered,0
332990194,Penn State,rushingTDs,0
332990194,Penn State,puntReturnYards,0
332990194,Penn State,puntReturnTDs,0
332990194,Penn State,puntReturns,1
332990194,Penn State,passingTDs,2
332990194,Penn State,kickReturnYards,71
332990194,Penn State,kickReturnTDs,0
332990194,Penn State,kickReturns,5
332990194,Penn State,kickingPoints,2
332990194,Penn State,firstDowns,20
332990194,Penn State,thirdDownEff,8-16
332990194,Penn State,fourthDownEff,0-1
332990194,Penn State,totalYards,357
332990194,Penn State,netPassingYards,237
332990194,Penn State,completionAttempts,19-34
332990194,Penn State,yardsPerPass,7.0
332990194,Penn State,rushingYards,120
332990194,Penn State,rushingAttempts,40
332990194,Penn State,yardsPerRushAttempt,3.0
332990194,Penn State,totalPenaltiesYards,2-10
332990194,Penn State,turnovers,3
332990194,Penn State,fumblesLost,1
332990194,Penn State,interceptions,2
332990194,Penn State,possessionTime,26:11
332990194,Ohio State,fumblesRecovered,1
332990194,Ohio State,rushingTDs,6
332990194,Ohio State,passingTDs,3
332990194,Ohio State,kickReturnYards,49
332990194,Ohio State,kickReturnTDs,0
332990194,Ohio State,kickReturns,1
332990194,Ohio State,kickingPoints,9
332990194,Ohio State,interceptionYards,0
332990194,Ohio State,interceptionTDs,0
332990194,Ohio State,passesIntercepted,2
332990194,Ohio State,firstDowns,32
332990194,Ohio State,thirdDownEff,7-10
332990194,Ohio State,fourthDownEff,0-0
332990194,Ohio State,totalYards,686
332990194,Ohio State,netPassingYards,278
332990194,Ohio State,completionAttempts,20-26
332990194,Ohio State,yardsPerPass,10.7
332990194,Ohio State,rushingYards,408
332990194,Ohio State,rushingAttempts,51
332990194,Ohio State,yardsPerRushAttempt,8.0
332990194,Ohio State,totalPenaltiesYards,6-49
332990194,Ohio State,turnovers,0
332990194,Ohio State,fumblesLost,0
332990194,Ohio State,interceptions,0
332990194,Ohio State,possessionTime,33:10
332990356,Illinois,fumblesRecovered,1
332990356,Illinois,rushingTDs,0
332990356,Illinois,passingTDs,0
332990356,Illinois,kickReturnYards,118
332990356,Illinois,kickReturnTDs,0
332990356,Illinois,kickReturns,6
332990356,Illinois,kickingPoints,3
332990356,Illinois,firstDowns,8
332990356,Illinois,thirdDownEff,3-10
332990356,Illinois,fourthDownEff,0-1
332990356,Illinois,totalYards,128
332990356,Illinois,netPassingYards,103
332990356,Illinois,completionAttempts,13-21
332990356,Illinois,yardsPerPass,4.9
332990356,Illinois,rushingYards,25
332990356,Illinois,rushingAttempts,21
332990356,Illinois,yardsPerRushAttempt,1.2
332990356,Illinois,totalPenaltiesYards,7-66
332990356,Illinois,turnovers,2
332990356,Illinois,fumblesLost,1
332990356,Illinois,interceptions,1
332990356,Illinois,possessionTime,20:54
332990356,Michigan State,fumblesRecovered,1
332990356,Michigan State,rushingTDs,3
332990356,Michigan State,puntReturnYards,8
332990356,Michigan State,puntReturnTDs,0
332990356,Michigan State,puntReturns,1
332990356,Michigan State,passingTDs,3
332990356,Michigan State,kickReturnYards,3
332990356,Michigan State,kickReturnTDs,0
332990356,Michigan State,kickReturns,1
332990356,Michigan State,kickingPoints,6
332990356,Michigan State,interceptionYards,0
332990356,Michigan State,interceptionTDs,0
332990356,Michigan State,passesIntercepted,1
332990356,Michigan State,firstDowns,29
332990356,Michigan State,thirdDownEff,14-16
332990356,Michigan State,fourthDownEff,0-0
332990356,Michigan State,totalYards,477
332990356,Michigan State,netPassingYards,208
332990356,Michigan State,completionAttempts,15-16
332990356,Michigan State,yardsPerPass,13.0
332990356,Michigan State,rushingYards,269
332990356,Michigan State,rushingAttempts,55
332990356,Michigan State,yardsPerRushAttempt,4.9
332990356,Michigan State,totalPenaltiesYards,5-34
332990356,Michigan State,turnovers,1
332990356,Michigan State,fumblesLost,1
332990356,Michigan State,interceptions,0
332990356,Michigan State,possessionTime,39:06
332990135,Nebraska,fumblesRecovered,0
332990135,Nebraska,rushingTDs,1
332990135,Nebraska,puntReturnYards,17
332990135,Nebraska,puntReturnTDs,0
332990135,Nebraska,puntReturns,3
332990135,Nebraska,passingTDs,1
332990135,Nebraska,kickReturnYards,133
332990135,Nebraska,kickReturnTDs,0
332990135,Nebraska,kickReturns,6
332990135,Nebraska,kickingPoints,11
332990135,Nebraska,firstDowns,17
332990135,Nebraska,thirdDownEff,4-12
332990135,Nebraska,fourthDownEff,0-0
332990135,Nebraska,totalYards,328
332990135,Nebraska,netPassingYards,139
332990135,Nebraska,completionAttempts,16-30
332990135,Nebraska,yardsPerPass,4.6
332990135,Nebraska,rushingYards,189
332990135,Nebraska,rushingAttempts,30
332990135,Nebraska,yardsPerRushAttempt,6.3
332990135,Nebraska,totalPenaltiesYards,3-21
332990135,Nebraska,turnovers,2
332990135,Nebraska,fumblesLost,1
332990135,Nebraska,interceptions,1
332990135,Nebraska,possessionTime,24:23
332990135,Minnesota,fumblesRecovered,1
332990135,Minnesota,rushingTDs,3
332990135,Minnesota,puntReturnYards,9
332990135,Minnesota,puntReturnTDs,0
332990135,Minnesota,puntReturns,2
332990135,Minnesota,passingTDs,1
332990135,Minnesota,kickReturnYards,15
332990135,Minnesota,kickReturnTDs,0
332990135,Minnesota,kickReturns,1
332990135,Minnesota,kickingPoints,10
332990135,Minnesota,interceptionYards,8
332990135,Minnesota,interceptionTDs,0
332990135,Minnesota,passesIntercepted,1
332990135,Minnesota,firstDowns,23
332990135,Minnesota,thirdDownEff,5-13
332990135,Minnesota,fourthDownEff,1-1
332990135,Minnesota,totalYards,430
332990135,Minnesota,netPassingYards,159
332990135,Minnesota,completionAttempts,8-17
332990135,Minnesota,yardsPerPass,9.4
332990135,Minnesota,rushingYards,271
332990135,Minnesota,rushingAttempts,54
332990135,Minnesota,yardsPerRushAttempt,5.0
332990135,Minnesota,totalPenaltiesYards,3-35
332990135,Minnesota,turnovers,0
332990135,Minnesota,fumblesLost,0
332990135,Minnesota,interceptions,0
332990135,Minnesota,possessionTime,35:37
332992294,Iowa,fumblesRecovered,2
332992294,Iowa,rushingTDs,1
332992294,Iowa,puntReturnYards,10
332992294,Iowa,puntReturnTDs,0
332992294,Iowa,puntReturns,1
332992294,Iowa,passingTDs,1
332992294,Iowa,kickReturnYards,29
332992294,Iowa,kickReturnTDs,0
332992294,Iowa,kickReturns,2
332992294,Iowa,kickingPoints,5
332992294,Iowa,firstDowns,19
332992294,Iowa,thirdDownEff,6-14
332992294,Iowa,fourthDownEff,1-2
332992294,Iowa,totalYards,305
332992294,Iowa,netPassingYards,169
332992294,Iowa,completionAttempts,19-27
332992294,Iowa,yardsPerPass,6.3
332992294,Iowa,rushingYards,136
332992294,Iowa,rushingAttempts,41
332992294,Iowa,yardsPerRushAttempt,3.3
332992294,Iowa,totalPenaltiesYards,2-10
332992294,Iowa,turnovers,1
332992294,Iowa,fumblesLost,0
332992294,Iowa,interceptions,1
332992294,Iowa,possessionTime,29:47
332992294,Northwestern,fumblesRecovered,0
332992294,Northwestern,rushingTDs,0
332992294,Northwestern,passingTDs,1
332992294,Northwestern,kickReturnYards,51
332992294,Northwestern,kickReturnTDs,0
332992294,Northwestern,kickReturns,2
332992294,Northwestern,kickingPoints,4
332992294,Northwestern,interceptionYards,7
332992294,Northwestern,interceptionTDs,0
332992294,Northwestern,passesIntercepted,1
332992294,Northwestern,firstDowns,19
332992294,Northwestern,thirdDownEff,8-14
332992294,Northwestern,fourthDownEff,0-1
332992294,Northwestern,totalYards,329
332992294,Northwestern,netPassingYards,104
332992294,Northwestern,completionAttempts,11-14
332992294,Northwestern,yardsPerPass,7.4
332992294,Northwestern,rushingYards,225
332992294,Northwestern,rushingAttempts,52
332992294,Northwestern,yardsPerRushAttempt,4.3
332992294,Northwestern,totalPenaltiesYards,5-55
332992294,Northwestern,turnovers,2
332992294,Northwestern,fumblesLost,2
332992294,Northwestern,interceptions,0
332992294,Northwestern,possessionTime,30:13
332990113,UMass,fumblesRecovered,0
332990113,UMass,rushingTDs,2
332990113,UMass,puntReturnYards,29
332990113,UMass,puntReturnTDs,0
332990113,UMass,puntReturns,2
332990113,UMass,passingTDs,1
332990113,UMass,kickReturnYards,143
332990113,UMass,kickReturnTDs,1
332990113,UMass,kickReturns,6
332990113,UMass,kickingPoints,6
332990113,UMass,firstDowns,16
332990113,UMass,thirdDownEff,7-16
332990113,UMass,fourthDownEff,2-4
332990113,UMass,totalYards,332
332990113,UMass,netPassingYards,220
332990113,UMass,completionAttempts,16-25
332990113,UMass,yardsPerPass,8.8
332990113,UMass,rushingYards,112
332990113,UMass,rushingAttempts,42
332990113,UMass,yardsPerRushAttempt,2.7
332990113,UMass,totalPenaltiesYards,2-15
332990113,UMass,turnovers,0
332990113,UMass,fumblesLost,0
332990113,UMass,interceptions,0
332990113,UMass,possessionTime,26:55
332990113,Western Michigan,fumblesRecovered,0
332990113,Western Michigan,rushingTDs,0
332990113,Western Michigan,puntReturnYards,36
332990113,Western Michigan,puntReturnTDs,0
332990113,Western Michigan,puntReturns,1
332990113,Western Michigan,passingTDs,4
332990113,Western Michigan,kickReturnYards,101
332990113,Western Michigan,kickReturnTDs,0
332990113,Western Michigan,kickReturns,4
332990113,Western Michigan,kickingPoints,7
332990113,Western Michigan,firstDowns,21
332990113,Western Michigan,thirdDownEff,7-17
332990113,Western Michigan,fourthDownEff,3-5
332990113,Western Michigan,totalYards,393
332990113,Western Michigan,netPassingYards,275
332990113,Western Michigan,completionAttempts,23-37
332990113,Western Michigan,yardsPerPass,7.4
332990113,Western Michigan,rushingYards,118
332990113,Western Michigan,rushingAttempts,35
332990113,Western Michigan,yardsPerRushAttempt,3.4
332990113,Western Michigan,totalPenaltiesYards,10-83
332990113,Western Michigan,turnovers,0
332990113,Western Michigan,fumblesLost,0
332990113,Western Michigan,interceptions,0
332990113,Western Michigan,possessionTime,33:05
332992116,UCF,fumblesRecovered,2
332992116,UCF,rushingTDs,3
332992116,UCF,puntReturnYards,59
332992116,UCF,puntReturnTDs,0
332992116,UCF,puntReturns,4
332992116,UCF,passingTDs,5
332992116,UCF,kickReturnYards,72
332992116,UCF,kickReturnTDs,0
332992116,UCF,kickReturns,3
332992116,UCF,kickingPoints,14
332992116,UCF,interceptionYards,0
332992116,UCF,interceptionTDs,0
332992116,UCF,passesIntercepted,2
332992116,UCF,firstDowns,24
332992116,UCF,thirdDownEff,8-13
332992116,UCF,fourthDownEff,0-1
332992116,UCF,totalYards,527
332992116,UCF,netPassingYards,351
332992116,UCF,completionAttempts,26-35
332992116,UCF,yardsPerPass,10.0
332992116,UCF,rushingYards,176
332992116,UCF,rushingAttempts,38
332992116,UCF,yardsPerRushAttempt,4.6
332992116,UCF,totalPenaltiesYards,8-72
332992116,UCF,turnovers,2
332992116,UCF,fumblesLost,1
332992116,UCF,interceptions,1
332992116,UCF,possessionTime,36:14
332992116,Connecticut,fumblesRecovered,1
332992116,Connecticut,rushingTDs,1
332992116,Connecticut,puntReturnYards,0
332992116,Connecticut,puntReturnTDs,0
332992116,Connecticut,puntReturns,1
332992116,Connecticut,passingTDs,1
332992116,Connecticut,kickReturnYards,101
332992116,Connecticut,kickReturnTDs,0
332992116,Connecticut,kickReturns,6
332992116,Connecticut,kickingPoints,5
332992116,Connecticut,interceptionYards,7
332992116,Connecticut,interceptionTDs,0
332992116,Connecticut,passesIntercepted,1
332992116,Connecticut,firstDowns,15
332992116,Connecticut,thirdDownEff,2-12
332992116,Connecticut,fourthDownEff,1-3
332992116,Connecticut,totalYards,233
332992116,Connecticut,netPassingYards,142
332992116,Connecticut,completionAttempts,14-32
332992116,Connecticut,yardsPerPass,4.4
332992116,Connecticut,rushingYards,91
332992116,Connecticut,rushingAttempts,30
332992116,Connecticut,yardsPerRushAttempt,3.0
332992116,Connecticut,totalPenaltiesYards,5-55
332992116,Connecticut,turnovers,4
332992116,Connecticut,fumblesLost,2
332992116,Connecticut,interceptions,2
332992116,Connecticut,possessionTime,23:12
332990058,Louisville,fumblesRecovered,1
332990058,Louisville,rushingTDs,0
332990058,Louisville,passingTDs,3
332990058,Louisville,kickReturnYards,20
332990058,Louisville,kickReturnTDs,0
332990058,Louisville,kickReturns,1
332990058,Louisville,kickingPoints,10
332990058,Louisville,interceptionYards,70
332990058,Louisville,interceptionTDs,1
332990058,Louisville,passesIntercepted,1
332990058,Louisville,firstDowns,26
332990058,Louisville,thirdDownEff,8-13
332990058,Louisville,fourthDownEff,0-0
332990058,Louisville,totalYards,485
332990058,Louisville,netPassingYards,353
332990058,Louisville,completionAttempts,26-30
332990058,Louisville,yardsPerPass,11.8
332990058,Louisville,rushingYards,132
332990058,Louisville,rushingAttempts,40
332990058,Louisville,yardsPerRushAttempt,3.3
332990058,Louisville,totalPenaltiesYards,9-100
332990058,Louisville,turnovers,0
332990058,Louisville,fumblesLost,0
332990058,Louisville,interceptions,0
332990058,Louisville,possessionTime,41:43
332990058,South Florida,fumblesRecovered,0
332990058,South Florida,rushingTDs,0
332990058,South Florida,puntReturnYards,0
332990058,South Florida,puntReturnTDs,0
332990058,South Florida,puntReturns,1
332990058,South Florida,passingTDs,0
332990058,South Florida,kickReturnYards,128
332990058,South Florida,kickReturnTDs,0
332990058,South Florida,kickReturns,5
332990058,South Florida,kickingPoints,3
332990058,South Florida,firstDowns,8
332990058,South Florida,thirdDownEff,1-9
332990058,South Florida,fourthDownEff,0-0
332990058,South Florida,totalYards,133
332990058,South Florida,netPassingYards,95
332990058,South Florida,completionAttempts,8-19
332990058,South Florida,yardsPerPass,5.0
332990058,South Florida,rushingYards,38
332990058,South Florida,rushingAttempts,20
332990058,South Florida,yardsPerRushAttempt,1.9
332990058,South Florida,totalPenaltiesYards,2-25
332990058,South Florida,turnovers,2
332990058,South Florida,fumblesLost,1
332990058,South Florida,interceptions,1
332990058,South Florida,possessionTime,18:14
332990164,Houston,fumblesRecovered,1
332990164,Houston,rushingTDs,2
332990164,Houston,passingTDs,5
332990164,Houston,kickReturnYards,28
332990164,Houston,kickReturnTDs,0
332990164,Houston,kickReturns,2
332990164,Houston,kickingPoints,7
332990164,Houston,interceptionYards,36
332990164,Houston,interceptionTDs,0
332990164,Houston,passesIntercepted,5
332990164,Houston,firstDowns,26
332990164,Houston,thirdDownEff,7-12
332990164,Houston,fourthDownEff,0-0
332990164,Houston,totalYards,611
332990164,Houston,netPassingYards,400
332990164,Houston,completionAttempts,28-35
332990164,Houston,yardsPerPass,11.4
332990164,Houston,rushingYards,211
332990164,Houston,rushingAttempts,38
332990164,Houston,yardsPerRushAttempt,5.6
332990164,Houston,totalPenaltiesYards,11-100
332990164,Houston,turnovers,0
332990164,Houston,fumblesLost,0
332990164,Houston,interceptions,0
332990164,Houston,possessionTime,28:22
332990164,Rutgers,fumblesRecovered,0
332990164,Rutgers,rushingTDs,2
332990164,Rutgers,puntReturnYards,8
332990164,Rutgers,puntReturnTDs,0
332990164,Rutgers,puntReturns,1
332990164,Rutgers,passingTDs,0
332990164,Rutgers,kickingPoints,2
332990164,Rutgers,firstDowns,22
332990164,Rutgers,thirdDownEff,8-15
332990164,Rutgers,fourthDownEff,2-2
332990164,Rutgers,totalYards,420
332990164,Rutgers,netPassingYards,216
332990164,Rutgers,completionAttempts,18-31
332990164,Rutgers,yardsPerPass,7.0
332990164,Rutgers,rushingYards,204
332990164,Rutgers,rushingAttempts,41
332990164,Rutgers,yardsPerRushAttempt,5.0
332990164,Rutgers,totalPenaltiesYards,4-38
332990164,Rutgers,turnovers,6
332990164,Rutgers,fumblesLost,1
332990164,Rutgers,interceptions,5
332990164,Rutgers,possessionTime,31:26
