game_id,team,category,stat
332570041,Connecticut,fumblesRecovered,2
332570041,Connecticut,rushingTDs,1
332570041,Connecticut,passingTDs,1
332570041,Connecticut,kickReturnYards,107
332570041,Connecticut,kickReturnTDs,0
332570041,Connecticut,kickReturns,5
332570041,Connecticut,kickingPoints,7
332570041,Connecticut,interceptionYards,0
332570041,Connecticut,interceptionTDs,0
332570041,Connecticut,passesIntercepted,1
332570041,Connecticut,firstDowns,21
332570041,Connecticut,thirdDownEff,5-18
332570041,Connecticut,fourthDownEff,0-1
332570041,Connecticut,totalYards,374
332570041,Connecticut,netPassingYards,349
332570041,Connecticut,completionAttempts,29-45
332570041,Connecticut,yardsPerPass,7.8
332570041,Connecticut,rushingYards,25
332570041,Connecticut,rushingAttempts,34
332570041,Connecticut,yardsPerRushAttempt,0.7
332570041,Connecticut,totalPenaltiesYards,5-40
332570041,Connecticut,turnovers,2
332570041,Connecticut,fumblesLost,0
332570041,Connecticut,interceptions,2
332570041,Connecticut,possessionTime,31:50
332570008,Southern Mississippi,fumblesRecovered,0
332570008,Southern Mississippi,rushingTDs,0
332570008,Southern Mississippi,passingTDs,0
332570008,Southern Mississippi,kickReturnYards,34
332570008,Southern Mississippi,kickReturnTDs,0
332570008,Southern Mississippi,kickReturns,2
332570008,Southern Mississippi,kickingPoints,3
332570008,Southern Mississippi,interceptionYards,25
332570008,Southern Mississippi,interceptionTDs,0
332570008,Southern Mississippi,passesIntercepted,1
332570008,Southern Mississippi,firstDowns,16
332570008,Southern Mississippi,thirdDownEff,4-15
332570008,Southern Mississippi,fourthDownEff,0-1
332570008,Southern Mississippi,totalYards,254
332570008,Southern Mississippi,netPassingYards,135
332570008,Southern Mississippi,completionAttempts,18-34
332570008,Southern Mississippi,yardsPerPass,4.0
332570008,Southern Mississippi,rushingYards,119
332570008,Southern Mississippi,rushingAttempts,31
332570008,Southern Mississippi,yardsPerRushAttempt,3.8
332570008,Southern Mississippi,totalPenaltiesYards,10-63
332570008,Southern Mississippi,turnovers,2
332570008,Southern Mississippi,fumblesLost,0
332570008,Southern Mississippi,interceptions,2
332570008,Southern Mississippi,possessionTime,24:37
332570008,Arkansas,fumblesRecovered,0
332570008,Arkansas,rushingTDs,3
332570008,Arkansas,puntReturnYards,14
332570008,Arkansas,puntReturnTDs,0
332570008,Arkansas,puntReturns,3
332570008,Arkansas,passingTDs,0
332570008,Arkansas,kickReturnYards,20
332570008,Arkansas,kickReturnTDs,0
332570008,Arkansas,kickReturns,1
332570008,Arkansas,kickingPoints,6
332570008,Arkansas,interceptionYards,0
332570008,Arkansas,interceptionTDs,0
332570008,Arkansas,passesIntercepted,2
332570008,Arkansas,firstDowns,17
332570008,Arkansas,thirdDownEff,7-15
332570008,Arkansas,fourthDownEff,0-0
332570008,Arkansas,totalYards,327
332570008,Arkansas,netPassingYards,69
332570008,Arkansas,completionAttempts,6-11
332570008,Arkansas,yardsPerPass,6.3
332570008,Arkansas,rushingYards,258
332570008,Arkansas,rushingAttempts,56
332570008,Arkansas,yardsPerRushAttempt,4.6
332570008,Arkansas,totalPenaltiesYards,4-49
332570008,Arkansas,turnovers,1
332570008,Arkansas,fumblesLost,0
332570008,Arkansas,interceptions,1
332570008,Arkansas,possessionTime,35:23
332570151,East Carolina,fumblesRecovered,0
332570151,East Carolina,rushingTDs,0
332570151,East Carolina,puntReturnYards,19
332570151,East Carolina,puntReturnTDs,0
332570151,East Carolina,puntReturns,2
332570151,East Carolina,passingTDs,1
332570151,East Carolina,kickReturnYards,66
332570151,East Carolina,kickReturnTDs,0
332570151,East Carolina,kickReturns,3
332570151,East Carolina,kickingPoints,4
332570151,East Carolina,interceptionYards,0
332570151,East Carolina,interceptionTDs,0
332570151,East Carolina,passesIntercepted,1
332570151,East Carolina,firstDowns,15
332570151,East Carolina,thirdDownEff,3-11
332570151,East Carolina,fourthDownEff,0-0
332570151,East Carolina,totalYards,204
332570151,East Carolina,netPassingYards,158
332570151,East Carolina,completionAttempts,19-31
332570151,East Carolina,yardsPerPass,5.1
332570151,East Carolina,rushingYards,46
332570151,East Carolina,rushingAttempts,23
332570151,East Carolina,yardsPerRushAttempt,2.0
332570151,East Carolina,totalPenaltiesYards,4-20
332570151,East Carolina,turnovers,3
332570151,East Carolina,fumblesLost,0
332570151,East Carolina,interceptions,3
332570151,East Carolina,possessionTime,23:17
332570151,Virginia Tech,fumblesRecovered,0
332570151,Virginia Tech,rushingTDs,0
332570151,Virginia Tech,puntReturnYards,22
332570151,Virginia Tech,puntReturnTDs,0
332570151,Virginia Tech,puntReturns,4
332570151,Virginia Tech,passingTDs,2
332570151,Virginia Tech,kickReturnYards,36
332570151,Virginia Tech,kickReturnTDs,0
332570151,Virginia Tech,kickReturns,2
332570151,Virginia Tech,kickingPoints,1
332570151,Virginia Tech,interceptionYards,-1
332570151,Virginia Tech,interceptionTDs,0
332570151,Virginia Tech,passesIntercepted,3
332570151,Virginia Tech,firstDowns,18
332570151,Virginia Tech,thirdDownEff,9-20
332570151,Virginia Tech,fourthDownEff,1-2
332570151,Virginia Tech,totalYards,311
332570151,Virginia Tech,netPassingYards,258
332570151,Virginia Tech,completionAttempts,25-43
332570151,Virginia Tech,yardsPerPass,6.0
332570151,Virginia Tech,rushingYards,53
332570151,Virginia Tech,rushingAttempts,34
332570151,Virginia Tech,yardsPerRushAttempt,1.6
332570151,Virginia Tech,totalPenaltiesYards,6-53
332570151,Virginia Tech,turnovers,1
332570151,Virginia Tech,fumblesLost,0
332570151,Virginia Tech,interceptions,1
332570151,Virginia Tech,possessionTime,36:43
332570201,Tulsa,fumblesRecovered,0
332570201,Tulsa,rushingTDs,2
332570201,Tulsa,puntReturnYards,77
332570201,Tulsa,puntReturnTDs,0
332570201,Tulsa,puntReturns,1
332570201,Tulsa,passingTDs,0
332570201,Tulsa,kickReturnYards,69
332570201,Tulsa,kickReturnTDs,0
332570201,Tulsa,kickReturns,3
332570201,Tulsa,kickingPoints,8
332570201,Tulsa,firstDowns,19
332570201,Tulsa,thirdDownEff,7-15
332570201,Tulsa,fourthDownEff,1-1
332570201,Tulsa,totalYards,321
332570201,Tulsa,netPassingYards,226
332570201,Tulsa,completionAttempts,17-33
332570201,Tulsa,yardsPerPass,6.8
332570201,Tulsa,rushingYards,95
332570201,Tulsa,rushingAttempts,31
332570201,Tulsa,yardsPerRushAttempt,3.1
332570201,Tulsa,totalPenaltiesYards,3-15
332570201,Tulsa,turnovers,1
332570201,Tulsa,fumblesLost,0
332570201,Tulsa,interceptions,1
332570201,Tulsa,possessionTime,24:44
332570201,Oklahoma,fumblesRecovered,0
332570201,Oklahoma,rushingTDs,2
332570201,Oklahoma,puntReturnYards,28
332570201,Oklahoma,puntReturnTDs,0
332570201,Oklahoma,puntReturns,1
332570201,Oklahoma,passingTDs,4
332570201,Oklahoma,kickReturnYards,52
332570201,Oklahoma,kickReturnTDs,0
332570201,Oklahoma,kickReturns,2
332570201,Oklahoma,kickingPoints,15
332570201,Oklahoma,interceptionYards,31
332570201,Oklahoma,interceptionTDs,0
332570201,Oklahoma,passesIntercepted,1
332570201,Oklahoma,firstDowns,27
332570201,Oklahoma,thirdDownEff,12-16
332570201,Oklahoma,fourthDownEff,0-0
332570201,Oklahoma,totalYards,607
332570201,Oklahoma,netPassingYards,413
332570201,Oklahoma,completionAttempts,27-37
332570201,Oklahoma,yardsPerPass,11.2
332570201,Oklahoma,rushingYards,194
332570201,Oklahoma,rushingAttempts,44
332570201,Oklahoma,yardsPerRushAttempt,4.4
332570201,Oklahoma,totalPenaltiesYards,3-16
332570201,Oklahoma,turnovers,0
332570201,Oklahoma,fumblesLost,0
332570201,Oklahoma,interceptions,0
332570201,Oklahoma,possessionTime,35:16
332552348,Tulane,fumblesRecovered,1
332552348,Tulane,rushingTDs,1
332552348,Tulane,puntReturnYards,13
332552348,Tulane,puntReturnTDs,0
332552348,Tulane,puntReturns,2
332552348,Tulane,passingTDs,2
332552348,Tulane,kickReturnYards,18
332552348,Tulane,kickReturnTDs,0
332552348,Tulane,kickReturns,1
332552348,Tulane,kickingPoints,6
332552348,Tulane,interceptionYards,25
332552348,Tulane,interceptionTDs,0
332552348,Tulane,passesIntercepted,1
332552348,Tulane,firstDowns,17
332552348,Tulane,thirdDownEff,9-22
332552348,Tulane,fourthDownEff,1-2
332552348,Tulane,totalYards,364
332552348,Tulane,netPassingYards,235
332552348,Tulane,completionAttempts,20-36
332552348,Tulane,yardsPerPass,6.5
332552348,Tulane,rushingYards,129
332552348,Tulane,rushingAttempts,44
332552348,Tulane,yardsPerRushAttempt,2.9
332552348,Tulane,totalPenaltiesYards,6-55
332552348,Tulane,turnovers,4
332552348,Tulane,fumblesLost,3
332552348,Tulane,interceptions,1
332552348,Tulane,possessionTime,35:21
332552348,Louisiana Tech,fumblesRecovered,3
332552348,Louisiana Tech,rushingTDs,0
332552348,Louisiana Tech,puntReturnYards,21
332552348,Louisiana Tech,puntReturnTDs,0
332552348,Louisiana Tech,puntReturns,4
332552348,Louisiana Tech,passingTDs,1
332552348,Louisiana Tech,kickingPoints,9
332552348,Louisiana Tech,interceptionYards,0
332552348,Louisiana Tech,interceptionTDs,0
332552348,Louisiana Tech,passesIntercepted,1
332552348,Louisiana Tech,firstDowns,14
332552348,Louisiana Tech,thirdDownEff,4-18
332552348,Louisiana Tech,fourthDownEff,0-0
332552348,Louisiana Tech,totalYards,289
332552348,Louisiana Tech,netPassingYards,165
332552348,Louisiana Tech,completionAttempts,16-44
332552348,Louisiana Tech,yardsPerPass,3.8
332552348,Louisiana Tech,rushingYards,124
332552348,Louisiana Tech,rushingAttempts,31
332552348,Louisiana Tech,yardsPerRushAttempt,4.0
332552348,Louisiana Tech,totalPenaltiesYards,6-35
332552348,Louisiana Tech,turnovers,2
332552348,Louisiana Tech,fumblesLost,1
332552348,Louisiana Tech,interceptions,1
332552348,Louisiana Tech,possessionTime,24:39
332570006,Western Kentucky,fumblesRecovered,1
332570006,Western Kentucky,rushingTDs,0
332570006,Western Kentucky,puntReturnYards,-1
332570006,Western Kentucky,puntReturnTDs,0
332570006,Western Kentucky,puntReturns,1
332570006,Western Kentucky,passingTDs,3
332570006,Western Kentucky,kickReturnYards,91
332570006,Western Kentucky,kickReturnTDs,0
332570006,Western Kentucky,kickReturns,7
332570006,Western Kentucky,kickingPoints,6
332570006,Western Kentucky,firstDowns,26
332570006,Western Kentucky,thirdDownEff,9-17
332570006,Western Kentucky,fourthDownEff,1-3
332570006,Western Kentucky,totalYards,427
332570006,Western Kentucky,netPassingYards,282
332570006,Western Kentucky,completionAttempts,27-47
332570006,Western Kentucky,yardsPerPass,6.0
332570006,Western Kentucky,rushingYards,145
332570006,Western Kentucky,rushingAttempts,27
332570006,Western Kentucky,yardsPerRushAttempt,5.4
332570006,Western Kentucky,totalPenaltiesYards,8-50
332570006,Western Kentucky,turnovers,3
332570006,Western Kentucky,fumblesLost,0
332570006,Western Kentucky,interceptions,3
332570006,Western Kentucky,possessionTime,32:51
332570006,South Alabama,fumblesRecovered,0
332570006,South Alabama,rushingTDs,3
332570006,South Alabama,puntReturnYards,-2
332570006,South Alabama,puntReturnTDs,0
332570006,South Alabama,puntReturns,1
332570006,South Alabama,passingTDs,0
332570006,South Alabama,kickReturnYards,64
332570006,South Alabama,kickReturnTDs,0
332570006,South Alabama,kickReturns,2
332570006,South Alabama,kickingPoints,11
332570006,South Alabama,interceptionYards,49
332570006,South Alabama,interceptionTDs,0
332570006,South Alabama,passesIntercepted,3
332570006,South Alabama,firstDowns,18
332570006,South Alabama,thirdDownEff,5-13
332570006,South Alabama,fourthDownEff,1-2
332570006,South Alabama,totalYards,414
332570006,South Alabama,netPassingYards,270
332570006,South Alabama,completionAttempts,16-27
332570006,South Alabama,yardsPerPass,10.0
332570006,South Alabama,rushingYards,144
332570006,South Alabama,rushingAttempts,39
332570006,South Alabama,yardsPerRushAttempt,3.7
332570006,South Alabama,totalPenaltiesYards,5-35
332570006,South Alabama,turnovers,1
332570006,South Alabama,fumblesLost,1
332570006,South Alabama,interceptions,0
332570006,South Alabama,possessionTime,27:09
332570009,Wisconsin,fumblesRecovered,1
332570009,Wisconsin,rushingTDs,2
332570009,Wisconsin,puntReturnYards,14
332570009,Wisconsin,puntReturnTDs,0
332570009,Wisconsin,puntReturns,2
332570009,Wisconsin,passingTDs,1
332570009,Wisconsin,kickReturnYards,64
332570009,Wisconsin,kickReturnTDs,0
332570009,Wisconsin,kickReturns,3
332570009,Wisconsin,kickingPoints,6
332570009,Wisconsin,interceptionYards,0
332570009,Wisconsin,interceptionTDs,0
332570009,Wisconsin,passesIntercepted,1
332570009,Wisconsin,firstDowns,15
332570009,Wisconsin,thirdDownEff,8-17
332570009,Wisconsin,fourthDownEff,1-1
332570009,Wisconsin,totalYards,441
332570009,Wisconsin,netPassingYards,210
332570009,Wisconsin,completionAttempts,16-31
332570009,Wisconsin,yardsPerPass,6.8
332570009,Wisconsin,rushingYards,231
332570009,Wisconsin,rushingAttempts,32
332570009,Wisconsin,yardsPerRushAttempt,7.2
332570009,Wisconsin,totalPenaltiesYards,6-76
332570009,Wisconsin,turnovers,1
332570009,Wisconsin,fumblesLost,1
332570009,Wisconsin,interceptions,0
332570009,Wisconsin,possessionTime,29:21
332570009,Arizona State,fumblesRecovered,1
332570009,Arizona State,rushingTDs,4
332570009,Arizona State,puntReturnYards,12
332570009,Arizona State,puntReturnTDs,0
332570009,Arizona State,puntReturns,2
332570009,Arizona State,passingTDs,0
332570009,Arizona State,kickReturnYards,90
332570009,Arizona State,kickReturnTDs,0
332570009,Arizona State,kickReturns,4
332570009,Arizona State,kickingPoints,8
332570009,Arizona State,firstDowns,32
332570009,Arizona State,thirdDownEff,8-18
332570009,Arizona State,fourthDownEff,0-2
332570009,Arizona State,totalYards,468
332570009,Arizona State,netPassingYards,352
332570009,Arizona State,completionAttempts,29-51
332570009,Arizona State,yardsPerPass,6.9
332570009,Arizona State,rushingYards,116
332570009,Arizona State,rushingAttempts,42
332570009,Arizona State,yardsPerRushAttempt,2.8
332570009,Arizona State,totalPenaltiesYards,3-15
332570009,Arizona State,turnovers,2
332570009,Arizona State,fumblesLost,1
332570009,Arizona State,interceptions,1
332570009,Arizona State,possessionTime,31:28
332570213,Penn State,fumblesRecovered,0
332570213,Penn State,rushingTDs,3
332570213,Penn State,puntReturnYards,15
332570213,Penn State,puntReturnTDs,0
332570213,Penn State,puntReturns,1
332570213,Penn State,passingTDs,1
332570213,Penn State,kickReturnYards,162
332570213,Penn State,kickReturnTDs,0
332570213,Penn State,kickReturns,7
332570213,Penn State,kickingPoints,7
332570213,Penn State,interceptionYards,0
332570213,Penn State,interceptionTDs,0
332570213,Penn State,passesIntercepted,1
332570213,Penn State,firstDowns,24
332570213,Penn State,thirdDownEff,2-8
332570213,Penn State,fourthDownEff,1-2
332570213,Penn State,totalYards,455
332570213,Penn State,netPassingYards,262
332570213,Penn State,completionAttempts,21-29
332570213,Penn State,yardsPerPass,9.0
332570213,Penn State,rushingYards,193
332570213,Penn State,rushingAttempts,35
332570213,Penn State,yardsPerRushAttempt,5.5
332570213,Penn State,totalPenaltiesYards,5-33
332570213,Penn State,turnovers,1
332570213,Penn State,fumblesLost,1
332570213,Penn State,interceptions,0
332570213,Penn State,possessionTime,27:23
332570213,UCF,fumblesRecovered,1
332570213,UCF,rushingTDs,1
332570213,UCF,passingTDs,3
332570213,UCF,kickReturnYards,115
332570213,UCF,kickReturnTDs,0
332570213,UCF,kickReturns,5
332570213,UCF,kickingPoints,10
332570213,UCF,firstDowns,20
332570213,UCF,thirdDownEff,7-12
332570213,UCF,fourthDownEff,0-1
332570213,UCF,totalYards,507
332570213,UCF,netPassingYards,288
332570213,UCF,completionAttempts,20-27
332570213,UCF,yardsPerPass,10.7
332570213,UCF,rushingYards,219
332570213,UCF,rushingAttempts,38
332570213,UCF,yardsPerRushAttempt,5.8
332570213,UCF,totalPenaltiesYards,6-62
332570213,UCF,turnovers,1
332570213,UCF,fumblesLost,0
332570213,UCF,interceptions,1
332570213,UCF,possessionTime,32:37
332572509,Purdue,fumblesRecovered,1
332572509,Purdue,rushingTDs,0
332572509,Purdue,puntReturnYards,18
332572509,Purdue,puntReturnTDs,0
332572509,Purdue,puntReturns,1
332572509,Purdue,passingTDs,3
332572509,Purdue,kickReturnYards,68
332572509,Purdue,kickReturnTDs,0
332572509,Purdue,kickReturns,2
332572509,Purdue,kickingPoints,6
332572509,Purdue,firstDowns,16
332572509,Purdue,thirdDownEff,7-16
332572509,Purdue,fourthDownEff,1-1
332572509,Purdue,totalYards,294
332572509,Purdue,netPassingYards,256
332572509,Purdue,completionAttempts,25-41
332572509,Purdue,yardsPerPass,6.2
332572509,Purdue,rushingYards,38
332572509,Purdue,rushingAttempts,21
332572509,Purdue,yardsPerRushAttempt,1.8
332572509,Purdue,totalPenaltiesYards,6-55
332572509,Purdue,turnovers,1
332572509,Purdue,fumblesLost,0
332572509,Purdue,interceptions,1
332572509,Purdue,possessionTime,28:48
332572509,Notre Dame,fumblesRecovered,0
332572509,Notre Dame,rushingTDs,1
332572509,Notre Dame,passingTDs,2
332572509,Notre Dame,kickReturnYards,119
332572509,Notre Dame,kickReturnTDs,0
332572509,Notre Dame,kickReturns,4
332572509,Notre Dame,kickingPoints,7
332572509,Notre Dame,interceptionYards,34
332572509,Notre Dame,interceptionTDs,1
332572509,Notre Dame,passesIntercepted,1
332572509,Notre Dame,firstDowns,20
332572509,Notre Dame,thirdDownEff,11-16
332572509,Notre Dame,fourthDownEff,0-1
332572509,Notre Dame,totalYards,400
332572509,Notre Dame,netPassingYards,309
332572509,Notre Dame,completionAttempts,20-33
332572509,Notre Dame,yardsPerPass,9.4
332572509,Notre Dame,rushingYards,91
332572509,Notre Dame,rushingAttempts,37
332572509,Notre Dame,yardsPerRushAttempt,2.5
332572509,Notre Dame,totalPenaltiesYards,3-23
332572509,Notre Dame,turnovers,1
332572509,Notre Dame,fumblesLost,1
332572509,Notre Dame,interceptions,0
332572509,Notre Dame,possessionTime,31:12
332570025,Ohio State,fumblesRecovered,1
332570025,Ohio State,rushingTDs,3
332570025,Ohio State,puntReturnYards,20
332570025,Ohio State,puntReturnTDs,0
332570025,Ohio State,puntReturns,2
332570025,Ohio State,passingTDs,4
332570025,Ohio State,kickReturnYards,46
332570025,Ohio State,kickReturnTDs,0
332570025,Ohio State,kickReturns,2
332570025,Ohio State,kickingPoints,10
332570025,Ohio State,interceptionYards,0
332570025,Ohio State,interceptionTDs,0
332570025,Ohio State,passesIntercepted,1
332570025,Ohio State,firstDowns,27
332570025,Ohio State,thirdDownEff,6-15
332570025,Ohio State,fourthDownEff,4-4
332570025,Ohio State,totalYards,608
332570025,Ohio State,netPassingYards,276
332570025,Ohio State,completionAttempts,21-32
332570025,Ohio State,yardsPerPass,8.6
332570025,Ohio State,rushingYards,332
332570025,Ohio State,rushingAttempts,55
332570025,Ohio State,yardsPerRushAttempt,6.0
332570025,Ohio State,totalPenaltiesYards,7-56
332570025,Ohio State,turnovers,1
332570025,Ohio State,fumblesLost,1
332570025,Ohio State,interceptions,0
332570025,Ohio State,possessionTime,33:41
332570025,California,fumblesRecovered,1
332570025,California,rushingTDs,1
332570025,California,passingTDs,3
332570025,California,kickReturnYards,107
332570025,California,kickReturnTDs,0
332570025,California,kickReturns,4
332570025,California,kickingPoints,10
332570025,California,firstDowns,28
332570025,California,thirdDownEff,6-16
332570025,California,fourthDownEff,2-3
332570025,California,totalYards,503
332570025,California,netPassingYards,371
332570025,California,completionAttempts,31-53
332570025,California,yardsPerPass,7.0
332570025,California,rushingYards,132
332570025,California,rushingAttempts,37
332570025,California,yardsPerRushAttempt,3.6
332570025,California,totalPenaltiesYards,5-28
332570025,California,turnovers,2
332570025,California,fumblesLost,1
332570025,California,interceptions,1
332570025,California,possessionTime,25:39
332570356,Illinois,fumblesRecovered,2
332570356,Illinois,rushingTDs,2
332570356,Illinois,puntReturnYards,2
332570356,Illinois,puntReturnTDs,0
332570356,Illinois,puntReturns,2
332570356,Illinois,passingTDs,1
332570356,Illinois,kickReturnYards,135
332570356,Illinois,kickReturnTDs,0
332570356,Illinois,kickReturns,5
332570356,Illinois,kickingPoints,6
332570356,Illinois,firstDowns,17
332570356,Illinois,thirdDownEff,6-15
332570356,Illinois,fourthDownEff,1-1
332570356,Illinois,totalYards,327
332570356,Illinois,netPassingYards,191
332570356,Illinois,completionAttempts,10-26
332570356,Illinois,yardsPerPass,7.3
332570356,Illinois,rushingYards,136
332570356,Illinois,rushingAttempts,36
332570356,Illinois,yardsPerRushAttempt,3.8
332570356,Illinois,totalPenaltiesYards,6-65
332570356,Illinois,turnovers,1
332570356,Illinois,fumblesLost,0
332570356,Illinois,interceptions,1
332570356,Illinois,possessionTime,28:24
332570356,Washington,fumblesRecovered,0
332570356,Washington,rushingTDs,2
332570356,Washington,puntReturnYards,9
332570356,Washington,puntReturnTDs,0
332570356,Washington,puntReturns,1
332570356,Washington,passingTDs,2
332570356,Washington,kickReturnYards,103
332570356,Washington,kickReturnTDs,0
332570356,Washington,kickReturns,5
332570356,Washington,kickingPoints,10
332570356,Washington,interceptionYards,2
332570356,Washington,interceptionTDs,0
332570356,Washington,passesIntercepted,1
332570356,Washington,firstDowns,30
332570356,Washington,thirdDownEff,10-16
332570356,Washington,fourthDownEff,0-0
332570356,Washington,totalYards,615
332570356,Washington,netPassingYards,342
332570356,Washington,completionAttempts,28-35
332570356,Washington,yardsPerPass,9.8
332570356,Washington,rushingYards,273
332570356,Washington,rushingAttempts,50
332570356,Washington,yardsPerRushAttempt,5.5
332570356,Washington,totalPenaltiesYards,12-104
332570356,Washington,turnovers,2
332570356,Washington,fumblesLost,2
332570356,Washington,interceptions,0
332570356,Washington,possessionTime,31:36
332570084,Indiana,fumblesRecovered,1
332570084,Indiana,rushingTDs,4
332570084,Indiana,passingTDs,2
332570084,Indiana,kickReturnYards,72
332570084,Indiana,kickReturnTDs,0
332570084,Indiana,kickReturns,3
332570084,Indiana,kickingPoints,6
332570084,Indiana,interceptionYards,0
332570084,Indiana,interceptionTDs,0
332570084,Indiana,passesIntercepted,1
332570084,Indiana,firstDowns,25
332570084,Indiana,thirdDownEff,8-13
332570084,Indiana,fourthDownEff,0-3
332570084,Indiana,totalYards,601
332570084,Indiana,netPassingYards,335
332570084,Indiana,completionAttempts,17-26
332570084,Indiana,yardsPerPass,12.9
332570084,Indiana,rushingYards,266
332570084,Indiana,rushingAttempts,48
332570084,Indiana,yardsPerRushAttempt,5.5
332570084,Indiana,totalPenaltiesYards,6-45
332570084,Indiana,turnovers,2
332570084,Indiana,fumblesLost,2
332570084,Indiana,interceptions,0
332570084,Indiana,possessionTime,24:55
332570084,Bowling Green,fumblesRecovered,2
332570084,Bowling Green,rushingTDs,0
332570084,Bowling Green,puntReturnYards,56
332570084,Bowling Green,puntReturnTDs,1
332570084,Bowling Green,puntReturns,2
332570084,Bowling Green,passingTDs,0
332570084,Bowling Green,kickReturnYards,30
332570084,Bowling Green,kickReturnTDs,0
332570084,Bowling Green,kickReturns,2
332570084,Bowling Green,kickingPoints,4
332570084,Bowling Green,firstDowns,24
332570084,Bowling Green,thirdDownEff,8-20
332570084,Bowling Green,fourthDownEff,2-6
332570084,Bowling Green,totalYards,409
332570084,Bowling Green,netPassingYards,273
332570084,Bowling Green,completionAttempts,28-51
332570084,Bowling Green,yardsPerPass,5.4
332570084,Bowling Green,rushingYards,136
332570084,Bowling Green,rushingAttempts,36
332570084,Bowling Green,yardsPerRushAttempt,3.8
332570084,Bowling Green,totalPenaltiesYards,6-50
332570084,Bowling Green,turnovers,2
332570084,Bowling Green,fumblesLost,1
332570084,Bowling Green,interceptions,1
332570084,Bowling Green,possessionTime,35:13
332570127,Michigan State,fumblesRecovered,2
332570127,Michigan State,rushingTDs,3
332570127,Michigan State,puntReturnYards,83
332570127,Michigan State,puntReturnTDs,0
332570127,Michigan State,puntReturns,6
332570127,Michigan State,passingTDs,4
332570127,Michigan State,kickReturnYards,43
332570127,Michigan State,kickReturnTDs,0
332570127,Michigan State,kickReturns,2
332570127,Michigan State,kickingPoints,13
332570127,Michigan State,firstDowns,30
332570127,Michigan State,thirdDownEff,10-15
332570127,Michigan State,fourthDownEff,1-1
332570127,Michigan State,totalYards,547
332570127,Michigan State,netPassingYards,270
332570127,Michigan State,completionAttempts,22-32
332570127,Michigan State,yardsPerPass,8.4
332570127,Michigan State,rushingYards,277
332570127,Michigan State,rushingAttempts,49
332570127,Michigan State,yardsPerRushAttempt,5.7
332570127,Michigan State,totalPenaltiesYards,2-19
332570127,Michigan State,turnovers,1
332570127,Michigan State,fumblesLost,1
332570127,Michigan State,interceptions,0
332570127,Michigan State,possessionTime,46:15
332570127,Youngstown State,fumblesRecovered,1
332570127,Youngstown State,rushingTDs,1
