game_id,team,category,stat
312602294,Iowa,yardsPerRushAttempt,2.3
312602294,Iowa,totalPenaltiesYards,8-85
312602294,Iowa,turnovers,1
312602294,Iowa,fumblesLost,0
312602294,Iowa,interceptions,1
312602294,Iowa,possessionTime,20:27
312602294,Pittsburgh,fumblesRecovered,0
312602294,Pittsburgh,rushingTDs,0
312602294,Pittsburgh,puntReturnYards,2
312602294,Pittsburgh,puntReturnTDs,0
312602294,Pittsburgh,puntReturns,5
312602294,Pittsburgh,passingTDs,3
312602294,Pittsburgh,kickReturnYards,99
312602294,Pittsburgh,kickReturnTDs,0
312602294,Pittsburgh,kickReturns,5
312602294,Pittsburgh,kickingPoints,9
312602294,Pittsburgh,interceptionYards,26
312602294,Pittsburgh,interceptionTDs,0
312602294,Pittsburgh,passesIntercepted,1
312602294,Pittsburgh,firstDowns,20
312602294,Pittsburgh,thirdDownEff,4-13
312602294,Pittsburgh,fourthDownEff,0-1
312602294,Pittsburgh,totalYards,422
312602294,Pittsburgh,netPassingYards,305
312602294,Pittsburgh,completionAttempts,24-34
312602294,Pittsburgh,yardsPerPass,8.4
312602294,Pittsburgh,rushingYards,137
312602294,Pittsburgh,rushingAttempts,37
312602294,Pittsburgh,yardsPerRushAttempt,3.7
312602294,Pittsburgh,totalPenaltiesYards,4-37
312602294,Pittsburgh,turnovers,3
312602294,Pittsburgh,fumblesLost,1
312602294,Pittsburgh,interceptions,2
312602294,Pittsburgh,possessionTime,16:13
312600120,Maryland,fumblesRecovered,2
312600120,Maryland,rushingTDs,3
312600120,Maryland,puntReturnYards,8
312600120,Maryland,puntReturnTDs,0
312600120,Maryland,puntReturns,1
312600120,Maryland,passingTDs,1
312600120,Maryland,kickReturnYards,158
312600120,Maryland,kickReturnTDs,0
312600120,Maryland,kickReturns,7
312600120,Maryland,kickingPoints,5
312600120,Maryland,interceptionYards,0
312600120,Maryland,interceptionTDs,0
312600120,Maryland,passesIntercepted,1
312600120,Maryland,firstDowns,29
312600120,Maryland,thirdDownEff,7-16
312600120,Maryland,fourthDownEff,1-3
312600120,Maryland,totalYards,477
312600120,Maryland,netPassingYards,289
312600120,Maryland,completionAttempts,34-52
312600120,Maryland,yardsPerPass,5.6
312600120,Maryland,rushingYards,188
312600120,Maryland,rushingAttempts,35
312600120,Maryland,yardsPerRushAttempt,5.4
312600120,Maryland,totalPenaltiesYards,7-75
312600120,Maryland,turnovers,3
312600120,Maryland,fumblesLost,0
312600120,Maryland,interceptions,3
312600120,Maryland,possessionTime,17:12
312600120,West Virginia,fumblesRecovered,0
312600120,West Virginia,rushingTDs,2
312600120,West Virginia,passingTDs,1
312600120,West Virginia,kickReturnYards,121
312600120,West Virginia,kickReturnTDs,0
312600120,West Virginia,kickReturns,6
312600120,West Virginia,kickingPoints,13
312600120,West Virginia,interceptionYards,38
312600120,West Virginia,interceptionTDs,1
312600120,West Virginia,passesIntercepted,3
312600120,West Virginia,firstDowns,27
312600120,West Virginia,thirdDownEff,6-13
312600120,West Virginia,fourthDownEff,0-1
312600120,West Virginia,totalYards,480
312600120,West Virginia,netPassingYards,401
312600120,West Virginia,completionAttempts,36-49
312600120,West Virginia,yardsPerPass,7.9
312600120,West Virginia,rushingYards,92
312600120,West Virginia,rushingAttempts,31
312600120,West Virginia,yardsPerRushAttempt,3.0
312600120,West Virginia,totalPenaltiesYards,6-68
312600120,West Virginia,turnovers,3
312600120,West Virginia,fumblesLost,2
312600120,West Virginia,interceptions,1
312600120,West Virginia,possessionTime,18:52
312600038,Colorado,fumblesRecovered,1
312600038,Colorado,rushingTDs,2
312600038,Colorado,puntReturnYards,9
312600038,Colorado,puntReturnTDs,0
312600038,Colorado,puntReturns,4
312600038,Colorado,passingTDs,2
312600038,Colorado,kickReturnYards,68
312600038,Colorado,kickReturnTDs,0
312600038,Colorado,kickReturns,3
312600038,Colorado,kickingPoints,4
312600038,Colorado,firstDowns,23
312600038,Colorado,thirdDownEff,8-15
312600038,Colorado,fourthDownEff,0-0
312600038,Colorado,totalYards,360
312600038,Colorado,netPassingYards,225
312600038,Colorado,completionAttempts,17-32
312600038,Colorado,yardsPerPass,6.7
312600038,Colorado,rushingYards,145
312600038,Colorado,rushingAttempts,34
312600038,Colorado,yardsPerRushAttempt,4.3
312600038,Colorado,totalPenaltiesYards,10-114
312600038,Colorado,turnovers,0
312600038,Colorado,fumblesLost,0
312600038,Colorado,interceptions,0
312600038,Colorado,possessionTime,19:20
312600038,Colorado State,fumblesRecovered,0
312600038,Colorado State,rushingTDs,1
312600038,Colorado State,puntReturnYards,62
312600038,Colorado State,puntReturnTDs,0
312600038,Colorado State,puntReturns,6
312600038,Colorado State,passingTDs,1
312600038,Colorado State,kickReturnYards,41
312600038,Colorado State,kickReturnTDs,0
312600038,Colorado State,kickReturns,2
312600038,Colorado State,kickingPoints,2
312600038,Colorado State,firstDowns,16
312600038,Colorado State,thirdDownEff,5-13
312600038,Colorado State,fourthDownEff,0-1
312600038,Colorado State,totalYards,243
312600038,Colorado State,netPassingYards,196
312600038,Colorado State,completionAttempts,20-30
312600038,Colorado State,yardsPerPass,5.9
312600038,Colorado State,rushingYards,67
312600038,Colorado State,rushingAttempts,25
312600038,Colorado State,yardsPerRushAttempt,2.7
312600038,Colorado State,totalPenaltiesYards,9-75
312600038,Colorado State,turnovers,1
312600038,Colorado State,fumblesLost,1
312600038,Colorado State,interceptions,0
312600038,Colorado State,possessionTime,16:50
312600189,Bowling Green,fumblesRecovered,1
312600189,Bowling Green,rushingTDs,0
312600189,Bowling Green,puntReturnYards,7
312600189,Bowling Green,puntReturnTDs,0
312600189,Bowling Green,puntReturns,5
312600189,Bowling Green,passingTDs,4
312600189,Bowling Green,kickReturnYards,105
312600189,Bowling Green,kickReturnTDs,0
312600189,Bowling Green,kickReturns,6
312600189,Bowling Green,kickingPoints,3
312600189,Bowling Green,firstDowns,28
312600189,Bowling Green,thirdDownEff,8-16
312600189,Bowling Green,fourthDownEff,1-2
312600189,Bowling Green,totalYards,514
312600189,Bowling Green,netPassingYards,455
312600189,Bowling Green,completionAttempts,34-55
312600189,Bowling Green,yardsPerPass,7.9
312600189,Bowling Green,rushingYards,77
312600189,Bowling Green,rushingAttempts,33
312600189,Bowling Green,yardsPerRushAttempt,2.3
312600189,Bowling Green,totalPenaltiesYards,4-35
312600189,Bowling Green,turnovers,6
312600189,Bowling Green,fumblesLost,4
312600189,Bowling Green,interceptions,2
312600189,Bowling Green,possessionTime,18:21
312600189,Wyoming,fumblesRecovered,4
312600189,Wyoming,rushingTDs,2
312600189,Wyoming,puntReturnYards,0
312600189,Wyoming,puntReturnTDs,0
312600189,Wyoming,puntReturns,1
312600189,Wyoming,passingTDs,1
312600189,Wyoming,kickReturnYards,74
312600189,Wyoming,kickReturnTDs,0
312600189,Wyoming,kickReturns,4
312600189,Wyoming,kickingPoints,4
312600189,Wyoming,interceptionYards,65
312600189,Wyoming,interceptionTDs,0
312600189,Wyoming,passesIntercepted,2
312600189,Wyoming,firstDowns,18
312600189,Wyoming,thirdDownEff,5-16
312600189,Wyoming,fourthDownEff,0-2
312600189,Wyoming,totalYards,396
312600189,Wyoming,netPassingYards,267
312600189,Wyoming,completionAttempts,25-39
312600189,Wyoming,yardsPerPass,6.8
312600189,Wyoming,rushingYards,129
312600189,Wyoming,rushingAttempts,34
312600189,Wyoming,yardsPerRushAttempt,3.8
312600189,Wyoming,totalPenaltiesYards,4-29
312600189,Wyoming,turnovers,1
312600189,Wyoming,fumblesLost,1
312600189,Wyoming,interceptions,0
312600189,Wyoming,possessionTime,18:11
312600021,Washington State,fumblesRecovered,1
312600021,Washington State,rushingTDs,0
312600021,Washington State,puntReturnYards,0
312600021,Washington State,puntReturnTDs,0
312600021,Washington State,puntReturns,2
312600021,Washington State,passingTDs,3
312600021,Washington State,kickReturnYards,159
312600021,Washington State,kickReturnTDs,0
312600021,Washington State,kickReturns,6
312600021,Washington State,kickingPoints,6
312600021,Washington State,interceptionYards,0
312600021,Washington State,interceptionTDs,0
312600021,Washington State,passesIntercepted,1
312600021,Washington State,firstDowns,19
312600021,Washington State,thirdDownEff,6-14
312600021,Washington State,fourthDownEff,0-1
312600021,Washington State,totalYards,419
312600021,Washington State,netPassingYards,412
312600021,Washington State,completionAttempts,20-42
312600021,Washington State,yardsPerPass,8.8
312600021,Washington State,rushingYards,51
312600021,Washington State,rushingAttempts,28
312600021,Washington State,yardsPerRushAttempt,1.8
312600021,Washington State,totalPenaltiesYards,7-69
312600021,Washington State,turnovers,4
312600021,Washington State,fumblesLost,2
312600021,Washington State,interceptions,2
312600021,Washington State,possessionTime,14:57
312600021,San Diego State,fumblesRecovered,2
312600021,San Diego State,rushingTDs,4
312600021,San Diego State,puntReturnYards,29
312600021,San Diego State,puntReturnTDs,0
312600021,San Diego State,puntReturns,5
312600021,San Diego State,passingTDs,2
312600021,San Diego State,kickReturnYards,123
312600021,San Diego State,kickReturnTDs,0
312600021,San Diego State,kickReturns,5
312600021,San Diego State,kickingPoints,6
312600021,San Diego State,interceptionYards,32
312600021,San Diego State,interceptionTDs,0
312600021,San Diego State,passesIntercepted,2
312600021,San Diego State,firstDowns,25
312600021,San Diego State,thirdDownEff,11-19
312600021,San Diego State,fourthDownEff,0-0
312600021,San Diego State,totalYards,500
312600021,San Diego State,netPassingYards,273
312600021,San Diego State,completionAttempts,21-37
312600021,San Diego State,yardsPerPass,7.4
312600021,San Diego State,rushingYards,227
312600021,San Diego State,rushingAttempts,44
312600021,San Diego State,yardsPerRushAttempt,5.2
312600021,San Diego State,totalPenaltiesYards,5-51
312600021,San Diego State,turnovers,2
312600021,San Diego State,fumblesLost,1
312600021,San Diego State,interceptions,1
312600021,San Diego State,possessionTime,21:43
312600167,Texas Tech,fumblesRecovered,2
312600167,Texas Tech,rushingTDs,2
312600167,Texas Tech,puntReturnYards,33
312600167,Texas Tech,puntReturnTDs,0
312600167,Texas Tech,puntReturns,4
312600167,Texas Tech,passingTDs,6
312600167,Texas Tech,kickReturnYards,58
312600167,Texas Tech,kickReturnTDs,0
312600167,Texas Tech,kickReturns,3
312600167,Texas Tech,kickingPoints,11
312600167,Texas Tech,interceptionYards,0
312600167,Texas Tech,interceptionTDs,0
312600167,Texas Tech,passesIntercepted,1
312600167,Texas Tech,firstDowns,34
312600167,Texas Tech,thirdDownEff,9-13
312600167,Texas Tech,fourthDownEff,2-3
312600167,Texas Tech,totalYards,624
312600167,Texas Tech,netPassingYards,446
312600167,Texas Tech,completionAttempts,45-50
312600167,Texas Tech,yardsPerPass,8.9
312600167,Texas Tech,rushingYards,178
312600167,Texas Tech,rushingAttempts,35
312600167,Texas Tech,yardsPerRushAttempt,5.1
312600167,Texas Tech,totalPenaltiesYards,5-35
312600167,Texas Tech,turnovers,1
312600167,Texas Tech,fumblesLost,1
312600167,Texas Tech,interceptions,0
312600167,Texas Tech,possessionTime,20:19
312600167,New Mexico,fumblesRecovered,1
312600167,New Mexico,rushingTDs,1
312600167,New Mexico,passingTDs,0
312600167,New Mexico,kickReturnYards,141
312600167,New Mexico,kickReturnTDs,0
312600167,New Mexico,kickReturns,7
312600167,New Mexico,kickingPoints,7
312600167,New Mexico,firstDowns,15
312600167,New Mexico,thirdDownEff,5-15
312600167,New Mexico,fourthDownEff,1-3
312600167,New Mexico,totalYards,337
312600167,New Mexico,netPassingYards,244
312600167,New Mexico,completionAttempts,10-29
312600167,New Mexico,yardsPerPass,7.9
312600167,New Mexico,rushingYards,109
312600167,New Mexico,rushingAttempts,37
312600167,New Mexico,yardsPerRushAttempt,2.9
312600167,New Mexico,totalPenaltiesYards,8-45
312600167,New Mexico,turnovers,3
312600167,New Mexico,fumblesLost,2
312600167,New Mexico,interceptions,1
312600167,New Mexico,possessionTime,15:56
312602439,Hawai'i,fumblesRecovered,0
312602439,Hawai'i,rushingTDs,1
312602439,Hawai'i,puntReturnYards,0
312602439,Hawai'i,puntReturnTDs,0
312602439,Hawai'i,puntReturns,2
312602439,Hawai'i,passingTDs,2
312602439,Hawai'i,kickReturnYards,164
312602439,Hawai'i,kickReturnTDs,0
312602439,Hawai'i,kickReturns,8
312602439,Hawai'i,kickingPoints,2
312602439,Hawai'i,interceptionYards,0
312602439,Hawai'i,interceptionTDs,0
312602439,Hawai'i,passesIntercepted,1
312602439,Hawai'i,firstDowns,16
312602439,Hawai'i,thirdDownEff,1-9
312602439,Hawai'i,fourthDownEff,1-2
312602439,Hawai'i,totalYards,290
312602439,Hawai'i,netPassingYards,308
312602439,Hawai'i,completionAttempts,25-41
312602439,Hawai'i,yardsPerPass,6.9
312602439,Hawai'i,rushingYards,6
312602439,Hawai'i,rushingAttempts,16
312602439,Hawai'i,yardsPerRushAttempt,0.4
312602439,Hawai'i,totalPenaltiesYards,5-54
312602439,Hawai'i,turnovers,4
312602439,Hawai'i,fumblesLost,4
312602439,Hawai'i,interceptions,0
312602439,Hawai'i,possessionTime,15:30
312602439,UNLV,fumblesRecovered,4
312602439,UNLV,rushingTDs,3
312602439,UNLV,puntReturnYards,0
312602439,UNLV,puntReturnTDs,0
312602439,UNLV,puntReturns,2
312602439,UNLV,passingTDs,2
312602439,UNLV,kickReturnYards,17
312602439,UNLV,kickReturnTDs,0
312602439,UNLV,kickReturns,1
312602439,UNLV,kickingPoints,10
312602439,UNLV,firstDowns,22
312602439,UNLV,thirdDownEff,4-12
312602439,UNLV,fourthDownEff,0-0
312602439,UNLV,totalYards,365
312602439,UNLV,netPassingYards,202
312602439,UNLV,completionAttempts,18-30
312602439,UNLV,yardsPerPass,6.0
312602439,UNLV,rushingYards,186
312602439,UNLV,rushingAttempts,42
312602439,UNLV,yardsPerRushAttempt,4.4
312602439,UNLV,totalPenaltiesYards,5-40
312602439,UNLV,turnovers,1
312602439,UNLV,fumblesLost,0
312602439,UNLV,interceptions,1
312602439,UNLV,possessionTime,21:37
312600278,North Dakota,fumblesRecovered,0
312600278,North Dakota,rushingTDs,3
312600278,North Dakota,puntReturnYards,3
312600278,North Dakota,puntReturnTDs,0
312600278,North Dakota,puntReturns,1
312600278,North Dakota,passingTDs,0
312600278,North Dakota,kickReturnYards,87
312600278,North Dakota,kickReturnTDs,0
312600278,North Dakota,kickReturns,4
312600278,North Dakota,kickingPoints,4
312600278,North Dakota,firstDowns,17
312600278,North Dakota,thirdDownEff,7-16
312600278,North Dakota,fourthDownEff,0-0
312600278,North Dakota,totalYards,323
312600278,North Dakota,netPassingYards,130
312600278,North Dakota,completionAttempts,12-25
312600278,North Dakota,yardsPerPass,4.3
312600278,North Dakota,rushingYards,216
312600278,North Dakota,rushingAttempts,39
312600278,North Dakota,yardsPerRushAttempt,5.5
312600278,North Dakota,totalPenaltiesYards,4-22
312600278,North Dakota,turnovers,0
312600278,North Dakota,fumblesLost,0
312600278,North Dakota,interceptions,0
312600278,North Dakota,possessionTime,19:42
312600278,Fresno State,fumblesRecovered,0
312600278,Fresno State,rushingTDs,2
312600278,Fresno State,puntReturnYards,54
312600278,Fresno State,puntReturnTDs,0
312600278,Fresno State,puntReturns,5
312600278,Fresno State,passingTDs,2
312600278,Fresno State,kickReturnYards,90
312600278,Fresno State,kickReturnTDs,0
312600278,Fresno State,kickReturns,5
312600278,Fresno State,kickingPoints,3
312600278,Fresno State,firstDowns,13
312600278,Fresno State,thirdDownEff,5-12
312600278,Fresno State,fourthDownEff,0-0
312600278,Fresno State,totalYards,319
312600278,Fresno State,netPassingYards,261
312600278,Fresno State,completionAttempts,11-17
312600278,Fresno State,yardsPerPass,13.8
312600278,Fresno State,rushingYards,84
312600278,Fresno State,rushingAttempts,35
312600278,Fresno State,yardsPerRushAttempt,2.4
312600278,Fresno State,totalPenaltiesYards,5-50
312600278,Fresno State,turnovers,0
312600278,Fresno State,fumblesLost,0
312600278,Fresno State,interceptions,0
312600278,Fresno State,possessionTime,16:32
312600023,Nevada,fumblesRecovered,3
312600023,Nevada,rushingTDs,2
312600023,Nevada,puntReturnYards,-9
312600023,Nevada,puntReturnTDs,0
312600023,Nevada,puntReturns,3
312600023,Nevada,passingTDs,0
312600023,Nevada,kickReturnYards,46
312600023,Nevada,kickReturnTDs,0
312600023,Nevada,kickReturns,2
312600023,Nevada,kickingPoints,5
312600023,Nevada,interceptionYards,0
312600023,Nevada,interceptionTDs,0
312600023,Nevada,passesIntercepted,1
312600023,Nevada,firstDowns,23
312600023,Nevada,thirdDownEff,7-16
312600023,Nevada,fourthDownEff,1-2
312600023,Nevada,totalYards,373
312600023,Nevada,netPassingYards,112
312600023,Nevada,completionAttempts,11-21
312600023,Nevada,yardsPerPass,5.3
312600023,Nevada,rushingYards,261
312600023,Nevada,rushingAttempts,60
312600023,Nevada,yardsPerRushAttempt,4.3
312600023,Nevada,totalPenaltiesYards,4-40
312600023,Nevada,turnovers,4
312600023,Nevada,fumblesLost,2
312600023,Nevada,interceptions,2
312600023,Nevada,possessionTime,30:21
312600023,San José State,fumblesRecovered,2
312600023,San José State,rushingTDs,2
312600023,San José State,puntReturnYards,6
312600023,San José State,puntReturnTDs,0
312600023,San José State,puntReturns,4
312600023,San José State,passingTDs,0
312600023,San José State,kickReturnYards,96
312600023,San José State,kickReturnTDs,0
312600023,San José State,kickReturns,4
312600023,San José State,kickingPoints,2
312600023,San José State,interceptionYards,32
312600023,San José State,interceptionTDs,0
312600023,San José State,passesIntercepted,2
312600023,San José State,firstDowns,15
312600023,San José State,thirdDownEff,4-14
312600023,San José State,fourthDownEff,1-2
312600023,San José State,totalYards,290
312600023,San José State,netPassingYards,153
312600023,San José State,completionAttempts,13-33
312600023,San José State,yardsPerPass,4.6
312600023,San José State,rushingYards,138
312600023,San José State,rushingAttempts,30
312600023,San José State,yardsPerRushAttempt,4.6
312600023,San José State,totalPenaltiesYards,3-35
312600023,San José State,turnovers,4
312600023,San José State,fumblesLost,3
312600023,San José State,interceptions,1
312600023,San José State,possessionTime,16:02
312600333,Alabama,fumblesRecovered,0
312600333,Alabama,rushingTDs,5
312600333,Alabama,puntReturnYards,56
312600333,Alabama,puntReturnTDs,0
312600333,Alabama,puntReturns,8
312600333,Alabama,passingTDs,0
312600333,Alabama,kickReturnYards,20
312600333,Alabama,kickReturnTDs,0
312600333,Alabama,kickReturns,1
312600333,Alabama,kickingPoints,11
312600333,Alabama,firstDowns,25
312600333,Alabama,thirdDownEff,6-11
312600333,Alabama,fourthDownEff,0-0
312600333,Alabama,totalYards,586
312600333,Alabama,netPassingYards,258
312600333,Alabama,completionAttempts,21-29
312600333,Alabama,yardsPerPass,8.2
312600333,Alabama,rushingYards,347
312600333,Alabama,rushingAttempts,33
312600333,Alabama,yardsPerRushAttempt,10.5
312600333,Alabama,totalPenaltiesYards,2-19
312600333,Alabama,turnovers,2
312600333,Alabama,fumblesLost,2
312600333,Alabama,interceptions,0
312600333,Alabama,possessionTime,17:07
312600333,North Texas,fumblesRecovered,2
312600333,North Texas,rushingTDs,0
312600333,North Texas,passingTDs,0
312600333,North Texas,kickReturnYards,105
312600333,North Texas,kickReturnTDs,0
312600333,North Texas,kickReturns,8
312600333,North Texas,kickingPoints,0
312600333,North Texas,firstDowns,11
312600333,North Texas,thirdDownEff,5-17
312600333,North Texas,fourthDownEff,0-1
312600333,North Texas,totalYards,169
312600333,North Texas,netPassingYards,101
312600333,North Texas,completionAttempts,13-31
312600333,North Texas,yardsPerPass,3.3
312600333,North Texas,rushingYards,68
312600333,North Texas,rushingAttempts,32
312600333,North Texas,yardsPerRushAttempt,2.1
312600333,North Texas,totalPenaltiesYards,8-68
312600333,North Texas,turnovers,0
312600333,North Texas,fumblesLost,0
312600333,North Texas,interceptions,0
312600333,North Texas,possessionTime,19:33
312602348,Houston,fumblesRecovered,1
312602348,Houston,rushingTDs,2
312602348,Houston,puntReturnYards,-2
312602348,Houston,puntReturnTDs,0
312602348,Houston,puntReturns,4
312602348,Houston,passingTDs,3
312602348,Houston,kickReturnYards,81
312602348,Houston,kickReturnTDs,0
312602348,Houston,kickReturns,5
312602348,Houston,kickingPoints,5
312602348,Houston,interceptionYards,2
312602348,Houston,interceptionTDs,0
312602348,Houston,passesIntercepted,2
312602348,Houston,firstDowns,21
312602348,Houston,thirdDownEff,5-16
312602348,Houston,fourthDownEff,2-2
312602348,Houston,totalYards,449
312602348,Houston,netPassingYards,383
312602348,Houston,completionAttempts,25-40
312602348,Houston,yardsPerPass,8.8
312602348,Houston,rushingYards,98
312602348,Houston,rushingAttempts,35
312602348,Houston,yardsPerRushAttempt,2.8
312602348,Houston,totalPenaltiesYards,6-42
312602348,Houston,turnovers,3
312602348,Houston,fumblesLost,1
312602348,Houston,interceptions,2
312602348,Houston,possessionTime,17:37
312602348,Louisiana Tech,fumblesRecovered,1
312602348,Louisiana Tech,rushingTDs,3
312602348,Louisiana Tech,puntReturnYards,25
312602348,Louisiana Tech,puntReturnTDs,0
312602348,Louisiana Tech,puntReturns,5
312602348,Louisiana Tech,passingTDs,1
312602348,Louisiana Tech,kickReturnYards,136
312602348,Louisiana Tech,kickReturnTDs,0
312602348,Louisiana Tech,kickReturns,6
312602348,Louisiana Tech,kickingPoints,10
312602348,Louisiana Tech,interceptionYards,25
312602348,Louisiana Tech,interceptionTDs,0
312602348,Louisiana Tech,passesIntercepted,2
312602348,Louisiana Tech,firstDowns,26
312602348,Louisiana Tech,thirdDownEff,7-20
312602348,Louisiana Tech,fourthDownEff,3-4
312602348,Louisiana Tech,totalYards,444
312602348,Louisiana Tech,netPassingYards,231
312602348,Louisiana Tech,completionAttempts,21-32
312602348,Louisiana Tech,yardsPerPass,6.6
312602348,Louisiana Tech,rushingYards,233
312602348,Louisiana Tech,rushingAttempts,66
312602348,Louisiana Tech,yardsPerRushAttempt,3.5
312602348,Louisiana Tech,totalPenaltiesYards,6-68
312602348,Louisiana Tech,turnovers,3
312602348,Louisiana Tech,fumblesLost,1
312602348,Louisiana Tech,interceptions,2
312602348,Louisiana Tech,possessionTime,20:54
312590041,Iowa State,fumblesRecovered,2
312590041,Iowa State,rushingTDs,1
312590041,Iowa State,puntReturnYards,13
312590041,Iowa State,puntReturnTDs,0
312590041,Iowa State,puntReturns,5
312590041,Iowa State,passingTDs,2
312590041,Iowa State,kickReturnYards,89
312590041,Iowa State,kickReturnTDs,0
312590041,Iowa State,kickReturns,4
312590041,Iowa State,kickingPoints,6
312590041,Iowa State,interceptionYards,2
312590041,Iowa State,interceptionTDs,0
312590041,Iowa State,passesIntercepted,1
312590041,Iowa State,firstDowns,12
312590041,Iowa State,thirdDownEff,6-17
312590041,Iowa State,fourthDownEff,0-0
312590041,Iowa State,totalYards,341
312590041,Iowa State,netPassingYards,255
312590041,Iowa State,completionAttempts,19-30
312590041,Iowa State,yardsPerPass,8.0
312590041,Iowa State,rushingYards,101
312590041,Iowa State,rushingAttempts,34
312590041,Iowa State,yardsPerRushAttempt,3.0
312590041,Iowa State,totalPenaltiesYards,11-91
312590041,Iowa State,turnovers,3
312590041,Iowa State,fumblesLost,0
312590041,Iowa State,interceptions,3
312590041,Iowa State,possessionTime,17:30
312590041,Connecticut,fumblesRecovered,0
312590041,Connecticut,rushingTDs,1
312590041,Connecticut,puntReturnYards,-3
312590041,Connecticut,puntReturnTDs,0
312590041,Connecticut,puntReturns,3
312590041,Connecticut,passingTDs,1
312590041,Connecticut,kickReturnYards,117
312590041,Connecticut,kickReturnTDs,0
312590041,Connecticut,kickReturns,5
312590041,Connecticut,kickingPoints,8
312590041,Connecticut,interceptionYards,32
