game_id,team,category,stat
302610127,Michigan State,netPassingYards,296
302610127,Michigan State,completionAttempts,24-34
302610127,Michigan State,yardsPerPass,8.1
302610127,Michigan State,rushingYards,203
302610127,Michigan State,rushingAttempts,43
302610127,Michigan State,yardsPerRushAttempt,4.7
302610127,Michigan State,totalPenaltiesYards,11-79
302610127,Michigan State,turnovers,1
302610127,Michigan State,fumblesLost,0
302610127,Michigan State,interceptions,1
302610127,Michigan State,possessionTime,20:41
302610356,Northern Illinois,fumblesRecovered,0
302610356,Northern Illinois,rushingTDs,2
302610356,Northern Illinois,puntReturnYards,4
302610356,Northern Illinois,puntReturnTDs,0
302610356,Northern Illinois,puntReturns,4
302610356,Northern Illinois,passingTDs,1
302610356,Northern Illinois,kickingPoints,4
302610356,Northern Illinois,firstDowns,19
302610356,Northern Illinois,thirdDownEff,6-12
302610356,Northern Illinois,fourthDownEff,0-1
302610356,Northern Illinois,totalYards,390
302610356,Northern Illinois,netPassingYards,243
302610356,Northern Illinois,completionAttempts,20-26
302610356,Northern Illinois,yardsPerPass,8.7
302610356,Northern Illinois,rushingYards,163
302610356,Northern Illinois,rushingAttempts,33
302610356,Northern Illinois,yardsPerRushAttempt,4.9
302610356,Northern Illinois,totalPenaltiesYards,3-30
302610356,Northern Illinois,turnovers,1
302610356,Northern Illinois,fumblesLost,1
302610356,Northern Illinois,interceptions,0
302610356,Northern Illinois,possessionTime,17:30
302610356,Illinois,fumblesRecovered,1
302610356,Illinois,rushingTDs,3
302610356,Illinois,puntReturnYards,-1
302610356,Illinois,puntReturnTDs,0
302610356,Illinois,puntReturns,4
302610356,Illinois,passingTDs,0
302610356,Illinois,kickReturnYards,56
302610356,Illinois,kickReturnTDs,0
302610356,Illinois,kickReturns,3
302610356,Illinois,kickingPoints,8
302610356,Illinois,firstDowns,22
302610356,Illinois,thirdDownEff,5-14
302610356,Illinois,fourthDownEff,1-1
302610356,Illinois,totalYards,389
302610356,Illinois,netPassingYards,74
302610356,Illinois,completionAttempts,8-16
302610356,Illinois,yardsPerPass,4.4
302610356,Illinois,rushingYards,319
302610356,Illinois,rushingAttempts,49
302610356,Illinois,yardsPerRushAttempt,6.5
302610356,Illinois,totalPenaltiesYards,8-85
302610356,Illinois,turnovers,0
302610356,Illinois,fumblesLost,0
302610356,Illinois,interceptions,0
302610356,Illinois,possessionTime,19:10
302610275,Arizona State,fumblesRecovered,0
302610275,Arizona State,rushingTDs,1
302610275,Arizona State,puntReturnYards,27
302610275,Arizona State,puntReturnTDs,0
302610275,Arizona State,puntReturns,3
302610275,Arizona State,passingTDs,0
302610275,Arizona State,kickReturnYards,261
302610275,Arizona State,kickReturnTDs,1
302610275,Arizona State,kickReturns,5
302610275,Arizona State,kickingPoints,7
302610275,Arizona State,firstDowns,20
302610275,Arizona State,thirdDownEff,5-12
302610275,Arizona State,fourthDownEff,0-0
302610275,Arizona State,totalYards,380
302610275,Arizona State,netPassingYards,225
302610275,Arizona State,completionAttempts,21-33
302610275,Arizona State,yardsPerPass,6.4
302610275,Arizona State,rushingYards,169
302610275,Arizona State,rushingAttempts,28
302610275,Arizona State,yardsPerRushAttempt,6.0
302610275,Arizona State,totalPenaltiesYards,8-61
302610275,Arizona State,turnovers,0
302610275,Arizona State,fumblesLost,0
302610275,Arizona State,interceptions,0
302610275,Arizona State,possessionTime,16:21
302610275,Wisconsin,fumblesRecovered,0
302610275,Wisconsin,rushingTDs,1
302610275,Wisconsin,puntReturnYards,22
302610275,Wisconsin,puntReturnTDs,0
302610275,Wisconsin,puntReturns,2
302610275,Wisconsin,passingTDs,1
302610275,Wisconsin,kickReturnYards,114
302610275,Wisconsin,kickReturnTDs,0
302610275,Wisconsin,kickReturns,5
302610275,Wisconsin,kickingPoints,8
302610275,Wisconsin,firstDowns,25
302610275,Wisconsin,thirdDownEff,6-14
302610275,Wisconsin,fourthDownEff,0-0
302610275,Wisconsin,totalYards,440
302610275,Wisconsin,netPassingYards,247
302610275,Wisconsin,completionAttempts,19-25
302610275,Wisconsin,yardsPerPass,9.8
302610275,Wisconsin,rushingYards,194
302610275,Wisconsin,rushingAttempts,42
302610275,Wisconsin,yardsPerRushAttempt,4.6
302610275,Wisconsin,totalPenaltiesYards,3-25
302610275,Wisconsin,turnovers,0
302610275,Wisconsin,fumblesLost,0
302610275,Wisconsin,interceptions,0
302610275,Wisconsin,possessionTime,19:53
302610012,Arizona,fumblesRecovered,0
302610012,Arizona,rushingTDs,0
302610012,Arizona,puntReturnYards,22
302610012,Arizona,puntReturnTDs,0
302610012,Arizona,puntReturns,6
302610012,Arizona,passingTDs,2
302610012,Arizona,kickReturnYards,148
302610012,Arizona,kickReturnTDs,1
302610012,Arizona,kickReturns,3
302610012,Arizona,kickingPoints,10
302610012,Arizona,interceptionYards,85
302610012,Arizona,interceptionTDs,1
302610012,Arizona,passesIntercepted,1
302610012,Arizona,firstDowns,19
302610012,Arizona,thirdDownEff,5-13
302610012,Arizona,fourthDownEff,0-1
302610012,Arizona,totalYards,366
302610012,Arizona,netPassingYards,325
302610012,Arizona,completionAttempts,28-39
302610012,Arizona,yardsPerPass,7.8
302610012,Arizona,rushingYards,63
302610012,Arizona,rushingAttempts,30
302610012,Arizona,yardsPerRushAttempt,2.1
302610012,Arizona,totalPenaltiesYards,12-103
302610012,Arizona,turnovers,3
302610012,Arizona,fumblesLost,2
302610012,Arizona,interceptions,1
302610012,Arizona,possessionTime,22:59
302610012,Iowa,fumblesRecovered,2
302610012,Iowa,rushingTDs,0
302610012,Iowa,puntReturnYards,35
302610012,Iowa,puntReturnTDs,0
302610012,Iowa,puntReturns,2
302610012,Iowa,passingTDs,3
302610012,Iowa,kickReturnYards,77
302610012,Iowa,kickReturnTDs,0
302610012,Iowa,kickReturns,3
302610012,Iowa,kickingPoints,3
302610012,Iowa,interceptionYards,20
302610012,Iowa,interceptionTDs,1
302610012,Iowa,passesIntercepted,1
302610012,Iowa,firstDowns,19
302610012,Iowa,thirdDownEff,4-13
302610012,Iowa,fourthDownEff,0-1
302610012,Iowa,totalYards,307
302610012,Iowa,netPassingYards,322
302610012,Iowa,completionAttempts,18-33
302610012,Iowa,yardsPerPass,8.4
302610012,Iowa,rushingYards,29
302610012,Iowa,rushingAttempts,26
302610012,Iowa,yardsPerRushAttempt,1.1
302610012,Iowa,totalPenaltiesYards,6-60
302610012,Iowa,turnovers,1
302610012,Iowa,fumblesLost,0
302610012,Iowa,interceptions,1
302610012,Iowa,possessionTime,16:50
302610130,UMass,fumblesRecovered,1
302610130,UMass,rushingTDs,3
302610130,UMass,puntReturnYards,12
302610130,UMass,puntReturnTDs,0
302610130,UMass,puntReturns,1
302610130,UMass,passingTDs,2
302610130,UMass,kickReturnYards,145
302610130,UMass,kickReturnTDs,0
302610130,UMass,kickReturns,7
302610130,UMass,kickingPoints,7
302610130,UMass,interceptionYards,9
302610130,UMass,interceptionTDs,0
302610130,UMass,passesIntercepted,1
302610130,UMass,firstDowns,0
302610130,UMass,thirdDownEff,0-0
302610130,UMass,fourthDownEff,0-0
302610130,UMass,totalYards,439
302610130,UMass,netPassingYards,234
302610130,UMass,completionAttempts,22-29
302610130,UMass,yardsPerPass,7.7
302610130,UMass,rushingYards,217
302610130,UMass,rushingAttempts,49
302610130,UMass,yardsPerRushAttempt,4.4
302610130,UMass,totalPenaltiesYards,0-0
302610130,UMass,turnovers,2
302610130,UMass,fumblesLost,1
302610130,UMass,interceptions,1
302610130,Michigan,fumblesRecovered,1
302610130,Michigan,rushingTDs,4
302610130,Michigan,puntReturnYards,-17
302610130,Michigan,puntReturnTDs,0
302610130,Michigan,puntReturns,1
302610130,Michigan,passingTDs,2
302610130,Michigan,kickReturnYards,62
302610130,Michigan,kickReturnTDs,0
302610130,Michigan,kickReturns,3
302610130,Michigan,kickingPoints,6
302610130,Michigan,interceptionYards,16
302610130,Michigan,interceptionTDs,0
302610130,Michigan,passesIntercepted,1
302610130,Michigan,firstDowns,22
302610130,Michigan,thirdDownEff,4-7
302610130,Michigan,fourthDownEff,0-0
302610130,Michigan,totalYards,525
302610130,Michigan,netPassingYards,249
302610130,Michigan,completionAttempts,10-14
302610130,Michigan,yardsPerPass,17.2
302610130,Michigan,rushingYards,284
302610130,Michigan,rushingAttempts,42
302610130,Michigan,yardsPerRushAttempt,6.8
302610130,Michigan,totalPenaltiesYards,3-16
302610130,Michigan,turnovers,2
302610130,Michigan,fumblesLost,1
302610130,Michigan,interceptions,1
302610130,Michigan,possessionTime,16:53
302610194,Ohio,fumblesRecovered,0
302610194,Ohio,rushingTDs,0
302610194,Ohio,puntReturnYards,24
302610194,Ohio,puntReturnTDs,0
302610194,Ohio,puntReturns,2
302610194,Ohio,passingTDs,1
302610194,Ohio,kickReturnYards,167
302610194,Ohio,kickReturnTDs,0
302610194,Ohio,kickReturns,8
302610194,Ohio,kickingPoints,1
302610194,Ohio,interceptionYards,0
302610194,Ohio,interceptionTDs,0
302610194,Ohio,passesIntercepted,2
302610194,Ohio,firstDowns,7
302610194,Ohio,thirdDownEff,2-10
302610194,Ohio,fourthDownEff,1-2
302610194,Ohio,totalYards,158
302610194,Ohio,netPassingYards,82
302610194,Ohio,completionAttempts,9-17
302610194,Ohio,yardsPerPass,4.8
302610194,Ohio,rushingYards,76
302610194,Ohio,rushingAttempts,31
302610194,Ohio,yardsPerRushAttempt,2.5
302610194,Ohio,totalPenaltiesYards,6-46
302610194,Ohio,turnovers,5
302610194,Ohio,fumblesLost,3
302610194,Ohio,interceptions,2
302610194,Ohio,possessionTime,13:20
302610194,Ohio State,fumblesRecovered,3
302610194,Ohio State,rushingTDs,3
302610194,Ohio State,puntReturnYards,22
302610194,Ohio State,puntReturnTDs,0
302610194,Ohio State,puntReturns,4
302610194,Ohio State,passingTDs,2
302610194,Ohio State,kickReturnYards,55
302610194,Ohio State,kickReturnTDs,0
302610194,Ohio State,kickReturns,3
302610194,Ohio State,kickingPoints,11
302610194,Ohio State,interceptionYards,7
302610194,Ohio State,interceptionTDs,0
302610194,Ohio State,passesIntercepted,2
302610194,Ohio State,firstDowns,22
302610194,Ohio State,thirdDownEff,5-14
302610194,Ohio State,fourthDownEff,1-1
302610194,Ohio State,totalYards,439
302610194,Ohio State,netPassingYards,305
302610194,Ohio State,completionAttempts,26-36
302610194,Ohio State,yardsPerPass,7.8
302610194,Ohio State,rushingYards,158
302610194,Ohio State,rushingAttempts,41
302610194,Ohio State,yardsPerRushAttempt,3.9
302610194,Ohio State,totalPenaltiesYards,0-0
302610194,Ohio State,turnovers,2
302610194,Ohio State,fumblesLost,0
302610194,Ohio State,interceptions,2
302610194,Ohio State,possessionTime,23:04
302610135,USC,fumblesRecovered,1
302610135,USC,rushingTDs,2
302610135,USC,puntReturnYards,0
302610135,USC,puntReturnTDs,0
302610135,USC,puntReturns,2
302610135,USC,passingTDs,2
302610135,USC,kickReturnYards,122
302610135,USC,kickReturnTDs,1
302610135,USC,kickReturns,2
302610135,USC,kickingPoints,2
302610135,USC,interceptionYards,8
302610135,USC,interceptionTDs,0
302610135,USC,passesIntercepted,2
302610135,USC,firstDowns,21
302610135,USC,thirdDownEff,4-10
302610135,USC,fourthDownEff,2-2
302610135,USC,totalYards,408
302610135,USC,netPassingYards,203
302610135,USC,completionAttempts,17-26
302610135,USC,yardsPerPass,7.4
302610135,USC,rushingYards,216
302610135,USC,rushingAttempts,38
302610135,USC,yardsPerRushAttempt,5.7
302610135,USC,totalPenaltiesYards,7-71
302610135,USC,turnovers,3
302610135,USC,fumblesLost,1
302610135,USC,interceptions,2
302610135,USC,possessionTime,19:03
302610135,Minnesota,fumblesRecovered,1
302610135,Minnesota,rushingTDs,1
302610135,Minnesota,puntReturnYards,0
302610135,Minnesota,puntReturnTDs,0
302610135,Minnesota,puntReturns,1
302610135,Minnesota,passingTDs,2
302610135,Minnesota,kickReturnYards,108
302610135,Minnesota,kickReturnTDs,0
302610135,Minnesota,kickReturns,5
302610135,Minnesota,kickingPoints,3
302610135,Minnesota,interceptionYards,9
302610135,Minnesota,interceptionTDs,0
302610135,Minnesota,passesIntercepted,2
302610135,Minnesota,firstDowns,18
302610135,Minnesota,thirdDownEff,6-14
302610135,Minnesota,fourthDownEff,0-0
302610135,Minnesota,totalYards,307
302610135,Minnesota,netPassingYards,243
302610135,Minnesota,completionAttempts,15-29
302610135,Minnesota,yardsPerPass,7.7
302610135,Minnesota,rushingYards,83
302610135,Minnesota,rushingAttempts,37
302610135,Minnesota,yardsPerRushAttempt,2.2
302610135,Minnesota,totalPenaltiesYards,4-30
302610135,Minnesota,turnovers,3
302610135,Minnesota,fumblesLost,1
302610135,Minnesota,interceptions,2
302610135,Minnesota,possessionTime,23:58
302612509,Ball State,fumblesRecovered,0
302612509,Ball State,rushingTDs,1
302612509,Ball State,puntReturnYards,0
302612509,Ball State,puntReturnTDs,0
302612509,Ball State,puntReturns,1
302612509,Ball State,passingTDs,1
302612509,Ball State,kickReturnYards,67
302612509,Ball State,kickReturnTDs,0
302612509,Ball State,kickReturns,1
302612509,Ball State,kickingPoints,1
302612509,Ball State,interceptionYards,2
302612509,Ball State,interceptionTDs,0
302612509,Ball State,passesIntercepted,1
302612509,Ball State,firstDowns,16
302612509,Ball State,thirdDownEff,4-12
302612509,Ball State,fourthDownEff,0-0
302612509,Ball State,totalYards,256
302612509,Ball State,netPassingYards,128
302612509,Ball State,completionAttempts,13-23
302612509,Ball State,yardsPerPass,4.6
302612509,Ball State,rushingYards,150
302612509,Ball State,rushingAttempts,37
302612509,Ball State,yardsPerRushAttempt,4.1
302612509,Ball State,totalPenaltiesYards,4-34
302612509,Ball State,turnovers,2
302612509,Ball State,fumblesLost,0
302612509,Ball State,interceptions,2
302612509,Ball State,possessionTime,18:49
302612509,Purdue,fumblesRecovered,0
302612509,Purdue,rushingTDs,0
302612509,Purdue,puntReturnYards,5
302612509,Purdue,puntReturnTDs,0
302612509,Purdue,puntReturns,4
302612509,Purdue,passingTDs,3
302612509,Purdue,kickReturnYards,52
302612509,Purdue,kickReturnTDs,0
302612509,Purdue,kickReturns,2
302612509,Purdue,kickingPoints,6
302612509,Purdue,interceptionYards,26
302612509,Purdue,interceptionTDs,0
302612509,Purdue,passesIntercepted,2
302612509,Purdue,firstDowns,20
302612509,Purdue,thirdDownEff,10-17
302612509,Purdue,fourthDownEff,0-1
302612509,Purdue,totalYards,403
302612509,Purdue,netPassingYards,204
302612509,Purdue,completionAttempts,15-26
302612509,Purdue,yardsPerPass,7.7
302612509,Purdue,rushingYards,203
302612509,Purdue,rushingAttempts,46
302612509,Purdue,yardsPerRushAttempt,4.4
302612509,Purdue,totalPenaltiesYards,6-68
302612509,Purdue,turnovers,1
302612509,Purdue,fumblesLost,0
302612509,Purdue,interceptions,1
302612509,Purdue,possessionTime,17:51
302610098,Western Kentucky,fumblesRecovered,1
302610098,Western Kentucky,rushingTDs,2
302610098,Western Kentucky,passingTDs,1
302610098,Western Kentucky,kickReturnYards,164
302610098,Western Kentucky,kickReturnTDs,0
302610098,Western Kentucky,kickReturns,6
302610098,Western Kentucky,kickingPoints,3
302610098,Western Kentucky,firstDowns,16
302610098,Western Kentucky,thirdDownEff,5-11
302610098,Western Kentucky,fourthDownEff,0-0
302610098,Western Kentucky,totalYards,288
302610098,Western Kentucky,netPassingYards,155
302610098,Western Kentucky,completionAttempts,13-20
302610098,Western Kentucky,yardsPerPass,7.2
302610098,Western Kentucky,rushingYards,144
302610098,Western Kentucky,rushingAttempts,31
302610098,Western Kentucky,yardsPerRushAttempt,4.6
302610098,Western Kentucky,totalPenaltiesYards,6-56
302610098,Western Kentucky,turnovers,1
302610098,Western Kentucky,fumblesLost,1
302610098,Western Kentucky,interceptions,0
302610098,Western Kentucky,possessionTime,16:38
302610098,Indiana,fumblesRecovered,1
302610098,Indiana,rushingTDs,2
302610098,Indiana,puntReturnYards,12
302610098,Indiana,puntReturnTDs,0
302610098,Indiana,puntReturns,1
302610098,Indiana,passingTDs,3
302610098,Indiana,kickReturnYards,87
302610098,Indiana,kickReturnTDs,0
302610098,Indiana,kickReturns,1
302610098,Indiana,kickingPoints,8
302610098,Indiana,firstDowns,27
302610098,Indiana,thirdDownEff,10-13
302610098,Indiana,fourthDownEff,0-0
302610098,Indiana,totalYards,466
302610098,Indiana,netPassingYards,374
302610098,Indiana,completionAttempts,32-42
302610098,Indiana,yardsPerPass,8.7
302610098,Indiana,rushingYards,100
302610098,Indiana,rushingAttempts,31
302610098,Indiana,yardsPerRushAttempt,3.2
302610098,Indiana,totalPenaltiesYards,3-35
302610098,Indiana,turnovers,1
302610098,Indiana,fumblesLost,1
302610098,Indiana,interceptions,0
302610098,Indiana,possessionTime,19:05
302610242,Rice,fumblesRecovered,1
302610242,Rice,rushingTDs,1
302610242,Rice,puntReturnYards,1
302610242,Rice,puntReturnTDs,0
302610242,Rice,puntReturns,1
302610242,Rice,passingTDs,0
302610242,Rice,kickReturnYards,127
302610242,Rice,kickReturnTDs,0
302610242,Rice,kickReturns,7
302610242,Rice,kickingPoints,7
302610242,Rice,firstDowns,20
302610242,Rice,thirdDownEff,6-16
302610242,Rice,fourthDownEff,1-1
302610242,Rice,totalYards,377
302610242,Rice,netPassingYards,302
302610242,Rice,completionAttempts,30-52
302610242,Rice,yardsPerPass,5.6
302610242,Rice,rushingYards,86
302610242,Rice,rushingAttempts,23
302610242,Rice,yardsPerRushAttempt,3.7
302610242,Rice,totalPenaltiesYards,5-32
302610242,Rice,turnovers,4
302610242,Rice,fumblesLost,2
302610242,Rice,interceptions,2
302610242,Rice,possessionTime,15:55
302610242,Northwestern,fumblesRecovered,2
302610242,Northwestern,rushingTDs,1
302610242,Northwestern,puntReturnYards,33
302610242,Northwestern,puntReturnTDs,0
302610242,Northwestern,puntReturns,4
302610242,Northwestern,passingTDs,1
302610242,Northwestern,kickReturnYards,43
302610242,Northwestern,kickReturnTDs,0
302610242,Northwestern,kickReturns,2
302610242,Northwestern,kickingPoints,12
302610242,Northwestern,interceptionYards,13
302610242,Northwestern,interceptionTDs,1
302610242,Northwestern,passesIntercepted,2
302610242,Northwestern,firstDowns,22
302610242,Northwestern,thirdDownEff,8-17
302610242,Northwestern,fourthDownEff,0-0
302610242,Northwestern,totalYards,451
302610242,Northwestern,netPassingYards,324
302610242,Northwestern,completionAttempts,24-33
302610242,Northwestern,yardsPerPass,9.3
302610242,Northwestern,rushingYards,144
302610242,Northwestern,rushingAttempts,45
302610242,Northwestern,yardsPerRushAttempt,3.2
302610242,Northwestern,totalPenaltiesYards,6-60
302610242,Northwestern,turnovers,1
302610242,Northwestern,fumblesLost,1
302610242,Northwestern,interceptions,0
302610242,Northwestern,possessionTime,20:45
302610026,Houston,fumblesRecovered,2
302610026,Houston,rushingTDs,0
302610026,Houston,puntReturnYards,4
302610026,Houston,puntReturnTDs,0
302610026,Houston,puntReturns,3
302610026,Houston,passingTDs,1
302610026,Houston,kickReturnYards,113
302610026,Houston,kickReturnTDs,0
302610026,Houston,kickReturns,6
302610026,Houston,kickingPoints,7
302610026,Houston,interceptionYards,19
302610026,Houston,interceptionTDs,0
302610026,Houston,passesIntercepted,1
302610026,Houston,firstDowns,19
302610026,Houston,thirdDownEff,8-17
302610026,Houston,fourthDownEff,0-0
302610026,Houston,totalYards,360
302610026,Houston,netPassingYards,255
302610026,Houston,completionAttempts,23-38
302610026,Houston,yardsPerPass,6.6
302610026,Houston,rushingYards,108
302610026,Houston,rushingAttempts,30
302610026,Houston,yardsPerRushAttempt,3.6
302610026,Houston,totalPenaltiesYards,7-55
302610026,Houston,turnovers,3
302610026,Houston,fumblesLost,1
302610026,Houston,interceptions,2
302610026,Houston,possessionTime,16:23
302610026,UCLA,fumblesRecovered,1
302610026,UCLA,rushingTDs,4
302610026,UCLA,puntReturnYards,34
302610026,UCLA,puntReturnTDs,0
302610026,UCLA,puntReturns,3
302610026,UCLA,passingTDs,0
302610026,UCLA,kickingPoints,7
302610026,UCLA,interceptionYards,119
302610026,UCLA,interceptionTDs,0
302610026,UCLA,passesIntercepted,2
302610026,UCLA,firstDowns,22
302610026,UCLA,thirdDownEff,5-11
302610026,UCLA,fourthDownEff,1-1
302610026,UCLA,totalYards,365
302610026,UCLA,netPassingYards,103
302610026,UCLA,completionAttempts,9-17
302610026,UCLA,yardsPerPass,5.8
302610026,UCLA,rushingYards,266
302610026,UCLA,rushingAttempts,51
302610026,UCLA,yardsPerRushAttempt,5.2
302610026,UCLA,totalPenaltiesYards,6-75
302610026,UCLA,turnovers,3
302610026,UCLA,fumblesLost,2
302610026,UCLA,interceptions,1
302610026,UCLA,possessionTime,19:47
302610264,Nebraska,fumblesRecovered,0
302610264,Nebraska,rushingTDs,6
302610264,Nebraska,puntReturnYards,58
302610264,Nebraska,puntReturnTDs,0
302610264,Nebraska,puntReturns,9
302610264,Nebraska,passingTDs,1
302610264,Nebraska,kickReturnYards,112
302610264,Nebraska,kickReturnTDs,0
302610264,Nebraska,kickReturns,4
302610264,Nebraska,kickingPoints,8
302610264,Nebraska,interceptionYards,42
302610264,Nebraska,interceptionTDs,1
302610264,Nebraska,passesIntercepted,2
302610264,Nebraska,firstDowns,21
302610264,Nebraska,thirdDownEff,7-12
302610264,Nebraska,fourthDownEff,0-0
302610264,Nebraska,totalYards,533
302610264,Nebraska,netPassingYards,169
302610264,Nebraska,completionAttempts,7-11
302610264,Nebraska,yardsPerPass,13.6
302610264,Nebraska,rushingYards,383
302610264,Nebraska,rushingAttempts,54
302610264,Nebraska,yardsPerRushAttempt,7.1
302610264,Nebraska,totalPenaltiesYards,7-49
302610264,Nebraska,turnovers,1
302610264,Nebraska,fumblesLost,1
302610264,Nebraska,interceptions,0
302610264,Nebraska,possessionTime,20:54
302610264,Washington,fumblesRecovered,1
302610264,Washington,rushingTDs,2
302610264,Washington,puntReturnYards,25
302610264,Washington,puntReturnTDs,0
302610264,Washington,puntReturns,3
302610264,Washington,passingTDs,1
302610264,Washington,kickReturnYards,65
302610264,Washington,kickReturnTDs,0
302610264,Washington,kickReturns,3
302610264,Washington,kickingPoints,3
302610264,Washington,firstDowns,13
302610264,Washington,thirdDownEff,4-14
302610264,Washington,fourthDownEff,0-0
302610264,Washington,totalYards,246
302610264,Washington,netPassingYards,79
302610264,Washington,completionAttempts,4-20
302610264,Washington,yardsPerPass,3.5
302610264,Washington,rushingYards,175
302610264,Washington,rushingAttempts,39
302610264,Washington,yardsPerRushAttempt,4.5
302610264,Washington,totalPenaltiesYards,2-15
302610264,Washington,turnovers,2
302610264,Washington,fumblesLost,0
302610264,Washington,interceptions,2
302610264,Washington,possessionTime,15:30
302610024,Wake Forest,fumblesRecovered,0
302610024,Wake Forest,rushingTDs,3
302610024,Wake Forest,puntReturnYards,0
302610024,Wake Forest,puntReturnTDs,0
302610024,Wake Forest,puntReturns,1
302610024,Wake Forest,passingTDs,0
302610024,Wake Forest,kickReturnYards,204
302610024,Wake Forest,kickReturnTDs,0
302610024,Wake Forest,kickReturns,8
302610024,Wake Forest,kickingPoints,6
302610024,Wake Forest,firstDowns,21
302610024,Wake Forest,thirdDownEff,6-16
302610024,Wake Forest,fourthDownEff,4-4
302610024,Wake Forest,totalYards,283
302610024,Wake Forest,netPassingYards,113
302610024,Wake Forest,completionAttempts,8-20
302610024,Wake Forest,yardsPerPass,3.8
302610024,Wake Forest,rushingYards,207
302610024,Wake Forest,rushingAttempts,53
302610024,Wake Forest,yardsPerRushAttempt,3.9
302610024,Wake Forest,totalPenaltiesYards,2-5
302610024,Wake Forest,turnovers,2
302610024,Wake Forest,fumblesLost,1
302610024,Wake Forest,interceptions,1
302610024,Wake Forest,possessionTime,18:16
302610024,Stanford,fumblesRecovered,1
302610024,Stanford,rushingTDs,6
302610024,Stanford,puntReturnYards,22
