game_id,team,category,stat
322520041,Connecticut,totalPenaltiesYards,5-26
322520041,Connecticut,turnovers,4
322520041,Connecticut,fumblesLost,1
322520041,Connecticut,interceptions,3
322520041,Connecticut,possessionTime,27:05
322522229,Akron,fumblesRecovered,2
322522229,Akron,rushingTDs,0
322522229,Akron,puntReturnYards,107
322522229,Akron,puntReturnTDs,0
322522229,Akron,puntReturns,5
322522229,Akron,passingTDs,5
322522229,Akron,kickReturnYards,16
322522229,Akron,kickReturnTDs,0
322522229,Akron,kickReturns,1
322522229,Akron,kickingPoints,6
322522229,Akron,firstDowns,22
322522229,Akron,thirdDownEff,7-21
322522229,Akron,fourthDownEff,0-1
322522229,Akron,totalYards,411
322522229,Akron,netPassingYards,313
322522229,Akron,completionAttempts,27-54
322522229,Akron,yardsPerPass,5.8
322522229,Akron,rushingYards,98
322522229,Akron,rushingAttempts,34
322522229,Akron,yardsPerRushAttempt,2.9
322522229,Akron,totalPenaltiesYards,12-109
322522229,Akron,turnovers,1
322522229,Akron,fumblesLost,0
322522229,Akron,interceptions,1
322522229,Akron,possessionTime,29:55
322522229,Florida International,fumblesRecovered,0
322522229,Florida International,rushingTDs,3
322522229,Florida International,puntReturnYards,92
322522229,Florida International,puntReturnTDs,1
322522229,Florida International,puntReturns,8
322522229,Florida International,passingTDs,1
322522229,Florida International,kickReturnYards,103
322522229,Florida International,kickReturnTDs,0
322522229,Florida International,kickReturns,6
322522229,Florida International,kickingPoints,11
322522229,Florida International,interceptionYards,8
322522229,Florida International,interceptionTDs,0
322522229,Florida International,passesIntercepted,1
322522229,Florida International,firstDowns,23
322522229,Florida International,thirdDownEff,4-18
322522229,Florida International,fourthDownEff,1-1
322522229,Florida International,totalYards,441
322522229,Florida International,netPassingYards,209
322522229,Florida International,completionAttempts,19-30
322522229,Florida International,yardsPerPass,7.0
322522229,Florida International,rushingYards,232
322522229,Florida International,rushingAttempts,50
322522229,Florida International,yardsPerRushAttempt,4.6
322522229,Florida International,totalPenaltiesYards,9-82
322522229,Florida International,turnovers,2
322522229,Florida International,fumblesLost,2
322522229,Florida International,interceptions,0
322522229,Florida International,possessionTime,32:26
322520218,Temple,fumblesRecovered,4
322520218,Temple,rushingTDs,1
322520218,Temple,puntReturnYards,0
322520218,Temple,puntReturnTDs,0
322520218,Temple,puntReturns,1
322520218,Temple,passingTDs,2
322520218,Temple,kickReturnYards,144
322520218,Temple,kickReturnTDs,0
322520218,Temple,kickReturns,6
322520218,Temple,kickingPoints,9
322520218,Temple,firstDowns,9
322520218,Temple,thirdDownEff,4-15
322520218,Temple,fourthDownEff,1-2
322520218,Temple,totalYards,230
322520218,Temple,netPassingYards,178
322520218,Temple,completionAttempts,7-18
322520218,Temple,yardsPerPass,9.9
322520218,Temple,rushingYards,52
322520218,Temple,rushingAttempts,39
322520218,Temple,yardsPerRushAttempt,1.3
322520218,Temple,totalPenaltiesYards,7-72
322520218,Temple,turnovers,3
322520218,Temple,fumblesLost,2
322520218,Temple,interceptions,1
322520218,Temple,possessionTime,25:50
322520218,Maryland,fumblesRecovered,2
322520218,Maryland,rushingTDs,2
322520218,Maryland,puntReturnYards,34
322520218,Maryland,puntReturnTDs,0
322520218,Maryland,puntReturns,3
322520218,Maryland,passingTDs,2
322520218,Maryland,kickReturnYards,47
322520218,Maryland,kickReturnTDs,0
322520218,Maryland,kickReturns,2
322520218,Maryland,kickingPoints,10
322520218,Maryland,interceptionYards,0
322520218,Maryland,interceptionTDs,0
322520218,Maryland,passesIntercepted,1
322520218,Maryland,firstDowns,19
322520218,Maryland,thirdDownEff,7-16
322520218,Maryland,fourthDownEff,0-0
322520218,Maryland,totalYards,334
322520218,Maryland,netPassingYards,190
322520218,Maryland,completionAttempts,11-21
322520218,Maryland,yardsPerPass,9.0
322520218,Maryland,rushingYards,144
322520218,Maryland,rushingAttempts,48
322520218,Maryland,yardsPerRushAttempt,3.0
322520218,Maryland,totalPenaltiesYards,3-40
322520218,Maryland,turnovers,4
322520218,Maryland,fumblesLost,4
322520218,Maryland,interceptions,0
322520218,Maryland,possessionTime,39:17
322520097,Missouri State,fumblesRecovered,1
322520097,Missouri State,rushingTDs,0
322520097,Missouri State,passingTDs,1
322520097,Missouri State,kickReturnYards,106
322520097,Missouri State,kickReturnTDs,0
322520097,Missouri State,kickReturns,6
322520097,Missouri State,kickingPoints,1
322520097,Missouri State,firstDowns,15
322520097,Missouri State,thirdDownEff,4-13
322520097,Missouri State,fourthDownEff,2-3
322520097,Missouri State,totalYards,249
322520097,Missouri State,netPassingYards,150
322520097,Missouri State,completionAttempts,16-28
322520097,Missouri State,yardsPerPass,5.4
322520097,Missouri State,rushingYards,99
322520097,Missouri State,rushingAttempts,31
322520097,Missouri State,yardsPerRushAttempt,3.2
322520097,Missouri State,totalPenaltiesYards,5-32
322520097,Missouri State,turnovers,2
322520097,Missouri State,fumblesLost,1
322520097,Missouri State,interceptions,1
322520097,Missouri State,possessionTime,26:14
322520097,Louisville,fumblesRecovered,1
322520097,Louisville,rushingTDs,2
322520097,Louisville,puntReturnYards,2
322520097,Louisville,puntReturnTDs,0
322520097,Louisville,puntReturns,2
322520097,Louisville,passingTDs,2
322520097,Louisville,kickReturnYards,12
322520097,Louisville,kickReturnTDs,0
322520097,Louisville,kickReturns,1
322520097,Louisville,kickingPoints,9
322520097,Louisville,interceptionYards,0
322520097,Louisville,interceptionTDs,0
322520097,Louisville,passesIntercepted,1
322520097,Louisville,firstDowns,26
322520097,Louisville,thirdDownEff,10-16
322520097,Louisville,fourthDownEff,1-1
322520097,Louisville,totalYards,469
322520097,Louisville,netPassingYards,344
322520097,Louisville,completionAttempts,30-40
322520097,Louisville,yardsPerPass,8.6
322520097,Louisville,rushingYards,125
322520097,Louisville,rushingAttempts,37
322520097,Louisville,yardsPerRushAttempt,3.4
322520097,Louisville,totalPenaltiesYards,9-87
322520097,Louisville,turnovers,1
322520097,Louisville,fumblesLost,1
322520097,Louisville,interceptions,0
322520097,Louisville,possessionTime,33:46
322522440,Nevada,fumblesRecovered,1
322522440,Nevada,rushingTDs,3
322522440,Nevada,puntReturnYards,3
322522440,Nevada,puntReturnTDs,0
322522440,Nevada,puntReturns,1
322522440,Nevada,passingTDs,1
322522440,Nevada,kickingPoints,7
322522440,Nevada,firstDowns,31
322522440,Nevada,thirdDownEff,5-15
322522440,Nevada,fourthDownEff,2-2
322522440,Nevada,totalYards,549
322522440,Nevada,netPassingYards,271
322522440,Nevada,completionAttempts,27-38
322522440,Nevada,yardsPerPass,7.1
322522440,Nevada,rushingYards,278
322522440,Nevada,rushingAttempts,53
322522440,Nevada,yardsPerRushAttempt,5.2
322522440,Nevada,totalPenaltiesYards,9-84
322522440,Nevada,turnovers,3
322522440,Nevada,fumblesLost,3
322522440,Nevada,interceptions,0
322522440,Nevada,possessionTime,33:40
322522440,South Florida,fumblesRecovered,3
322522440,South Florida,rushingTDs,2
322522440,South Florida,puntReturnYards,1
322522440,South Florida,puntReturnTDs,0
322522440,South Florida,puntReturns,1
322522440,South Florida,passingTDs,3
322522440,South Florida,kickReturnYards,25
322522440,South Florida,kickReturnTDs,0
322522440,South Florida,kickReturns,2
322522440,South Florida,kickingPoints,2
322522440,South Florida,firstDowns,26
322522440,South Florida,thirdDownEff,5-13
322522440,South Florida,fourthDownEff,0-0
322522440,South Florida,totalYards,564
322522440,South Florida,netPassingYards,363
322522440,South Florida,completionAttempts,22-40
322522440,South Florida,yardsPerPass,9.1
322522440,South Florida,rushingYards,201
322522440,South Florida,rushingAttempts,35
322522440,South Florida,yardsPerRushAttempt,5.7
322522440,South Florida,totalPenaltiesYards,13-99
322522440,South Florida,turnovers,1
322522440,South Florida,fumblesLost,1
322522440,South Florida,interceptions,0
322522440,South Florida,possessionTime,29:00
322520194,Ohio State,fumblesRecovered,0
322520194,Ohio State,rushingTDs,3
322520194,Ohio State,passingTDs,1
322520194,Ohio State,kickReturnYards,50
322520194,Ohio State,kickReturnTDs,0
322520194,Ohio State,kickReturns,2
322520194,Ohio State,kickingPoints,7
322520194,Ohio State,interceptionYards,14
322520194,Ohio State,interceptionTDs,0
322520194,Ohio State,passesIntercepted,3
322520194,Ohio State,firstDowns,25
322520194,Ohio State,thirdDownEff,6-12
322520194,Ohio State,fourthDownEff,1-2
322520194,Ohio State,totalYards,411
322520194,Ohio State,netPassingYards,155
322520194,Ohio State,completionAttempts,18-24
322520194,Ohio State,yardsPerPass,6.5
322520194,Ohio State,rushingYards,256
322520194,Ohio State,rushingAttempts,51
322520194,Ohio State,yardsPerRushAttempt,5.0
322520194,Ohio State,totalPenaltiesYards,10-79
322520194,Ohio State,turnovers,3
322520194,Ohio State,fumblesLost,2
322520194,Ohio State,interceptions,1
322520194,Ohio State,possessionTime,33:09
322520194,UCF,fumblesRecovered,2
322520194,UCF,rushingTDs,0
322520194,UCF,puntReturnYards,7
322520194,UCF,puntReturnTDs,0
322520194,UCF,puntReturns,1
322520194,UCF,passingTDs,2
322520194,UCF,kickReturnYards,82
322520194,UCF,kickReturnTDs,0
322520194,UCF,kickReturns,5
322520194,UCF,kickingPoints,4
322520194,UCF,interceptionYards,3
322520194,UCF,interceptionTDs,0
322520194,UCF,passesIntercepted,1
322520194,UCF,firstDowns,16
322520194,UCF,thirdDownEff,7-15
322520194,UCF,fourthDownEff,1-3
322520194,UCF,totalYards,352
322520194,UCF,netPassingYards,249
322520194,UCF,completionAttempts,25-41
322520194,UCF,yardsPerPass,6.1
322520194,UCF,rushingYards,103
322520194,UCF,rushingAttempts,23
322520194,UCF,yardsPerRushAttempt,4.5
322520194,UCF,totalPenaltiesYards,6-45
322520194,UCF,turnovers,3
322520194,UCF,fumblesLost,0
322520194,UCF,interceptions,3
322520194,UCF,possessionTime,26:11
322522032,Arkansas State,fumblesRecovered,0
322522032,Arkansas State,rushingTDs,3
322522032,Arkansas State,puntReturnYards,-10
322522032,Arkansas State,puntReturnTDs,0
322522032,Arkansas State,puntReturns,2
322522032,Arkansas State,passingTDs,1
322522032,Arkansas State,kickReturnYards,19
322522032,Arkansas State,kickReturnTDs,0
322522032,Arkansas State,kickReturns,1
322522032,Arkansas State,kickingPoints,9
322522032,Arkansas State,firstDowns,34
322522032,Arkansas State,thirdDownEff,8-17
322522032,Arkansas State,fourthDownEff,1-2
322522032,Arkansas State,totalYards,619
322522032,Arkansas State,netPassingYards,321
322522032,Arkansas State,completionAttempts,24-44
322522032,Arkansas State,yardsPerPass,7.3
322522032,Arkansas State,rushingYards,298
322522032,Arkansas State,rushingAttempts,54
322522032,Arkansas State,yardsPerRushAttempt,5.5
322522032,Arkansas State,totalPenaltiesYards,4-32
322522032,Arkansas State,turnovers,1
322522032,Arkansas State,fumblesLost,1
322522032,Arkansas State,interceptions,0
322522032,Arkansas State,possessionTime,43:39
322522032,Memphis,fumblesRecovered,1
322522032,Memphis,rushingTDs,0
322522032,Memphis,puntReturnYards,25
322522032,Memphis,puntReturnTDs,1
322522032,Memphis,puntReturns,5
322522032,Memphis,passingTDs,2
322522032,Memphis,kickReturnYards,104
322522032,Memphis,kickReturnTDs,0
322522032,Memphis,kickReturns,6
322522032,Memphis,kickingPoints,4
322522032,Memphis,firstDowns,13
322522032,Memphis,thirdDownEff,3-12
322522032,Memphis,fourthDownEff,0-0
322522032,Memphis,totalYards,293
322522032,Memphis,netPassingYards,154
322522032,Memphis,completionAttempts,14-24
322522032,Memphis,yardsPerPass,6.4
322522032,Memphis,rushingYards,139
322522032,Memphis,rushingAttempts,32
322522032,Memphis,yardsPerRushAttempt,4.3
322522032,Memphis,totalPenaltiesYards,4-30
322522032,Memphis,turnovers,0
322522032,Memphis,fumblesLost,0
322522032,Memphis,interceptions,0
322522032,Memphis,possessionTime,26:40
322522579,South Carolina,fumblesRecovered,1
322522579,South Carolina,rushingTDs,1
322522579,South Carolina,puntReturnYards,40
322522579,South Carolina,puntReturnTDs,0
322522579,South Carolina,puntReturns,2
322522579,South Carolina,passingTDs,5
322522579,South Carolina,kickingPoints,6
322522579,South Carolina,interceptionYards,37
322522579,South Carolina,interceptionTDs,1
322522579,South Carolina,passesIntercepted,4
322522579,South Carolina,firstDowns,25
322522579,South Carolina,thirdDownEff,8-15
322522579,South Carolina,fourthDownEff,0-1
322522579,South Carolina,totalYards,528
322522579,South Carolina,netPassingYards,397
322522579,South Carolina,completionAttempts,23-40
322522579,South Carolina,yardsPerPass,9.9
322522579,South Carolina,rushingYards,131
322522579,South Carolina,rushingAttempts,34
322522579,South Carolina,yardsPerRushAttempt,3.9
322522579,South Carolina,totalPenaltiesYards,2-20
322522579,South Carolina,turnovers,1
322522579,South Carolina,fumblesLost,1
322522579,South Carolina,interceptions,0
322522579,South Carolina,possessionTime,28:42
322522579,East Carolina,fumblesRecovered,1
322522579,East Carolina,rushingTDs,0
322522579,East Carolina,puntReturnYards,0
322522579,East Carolina,puntReturnTDs,0
322522579,East Carolina,puntReturns,1
322522579,East Carolina,passingTDs,1
322522579,East Carolina,kickReturnYards,98
322522579,East Carolina,kickReturnTDs,0
322522579,East Carolina,kickReturns,7
322522579,East Carolina,kickingPoints,4
322522579,East Carolina,firstDowns,18
322522579,East Carolina,thirdDownEff,4-13
322522579,East Carolina,fourthDownEff,1-1
322522579,East Carolina,totalYards,403
322522579,East Carolina,netPassingYards,333
322522579,East Carolina,completionAttempts,30-47
322522579,East Carolina,yardsPerPass,7.1
322522579,East Carolina,rushingYards,70
322522579,East Carolina,rushingAttempts,24
322522579,East Carolina,yardsPerRushAttempt,2.9
322522579,East Carolina,totalPenaltiesYards,1-5
322522579,East Carolina,turnovers,5
322522579,East Carolina,fumblesLost,1
322522579,East Carolina,interceptions,4
322522579,East Carolina,possessionTime,31:18
322520202,Tulane,fumblesRecovered,1
322520202,Tulane,rushingTDs,0
322520202,Tulane,puntReturnYards,6
322520202,Tulane,puntReturnTDs,0
322520202,Tulane,puntReturns,1
322520202,Tulane,passingTDs,1
322520202,Tulane,kickReturnYards,50
322520202,Tulane,kickReturnTDs,0
322520202,Tulane,kickReturns,3
322520202,Tulane,kickingPoints,4
322520202,Tulane,firstDowns,11
322520202,Tulane,thirdDownEff,4-16
322520202,Tulane,fourthDownEff,0-1
322520202,Tulane,totalYards,177
322520202,Tulane,netPassingYards,170
322520202,Tulane,completionAttempts,15-29
322520202,Tulane,yardsPerPass,5.9
322520202,Tulane,rushingYards,7
322520202,Tulane,rushingAttempts,29
322520202,Tulane,yardsPerRushAttempt,0.2
322520202,Tulane,totalPenaltiesYards,3-20
322520202,Tulane,turnovers,0
322520202,Tulane,fumblesLost,0
322520202,Tulane,interceptions,0
322520202,Tulane,possessionTime,30:23
322520202,Tulsa,fumblesRecovered,0
322520202,Tulsa,rushingTDs,4
322520202,Tulsa,puntReturnYards,24
322520202,Tulsa,puntReturnTDs,0
322520202,Tulsa,puntReturns,3
322520202,Tulsa,passingTDs,2
322520202,Tulsa,kickReturnYards,44
322520202,Tulsa,kickReturnTDs,0
322520202,Tulsa,kickReturns,2
322520202,Tulsa,kickingPoints,9
322520202,Tulsa,firstDowns,31
322520202,Tulsa,thirdDownEff,7-14
322520202,Tulsa,fourthDownEff,1-1
322520202,Tulsa,totalYards,651
322520202,Tulsa,netPassingYards,287
322520202,Tulsa,completionAttempts,17-32
322520202,Tulsa,yardsPerPass,9.0
322520202,Tulsa,rushingYards,364
322520202,Tulsa,rushingAttempts,55
322520202,Tulsa,yardsPerRushAttempt,6.6
322520202,Tulsa,totalPenaltiesYards,4-26
322520202,Tulsa,turnovers,1
322520202,Tulsa,fumblesLost,1
322520202,Tulsa,interceptions,0
322520202,Tulsa,possessionTime,29:06
322522567,Stephen F. Austin,fumblesRecovered,2
322522567,Stephen F. Austin,rushingTDs,0
322522567,Stephen F. Austin,puntReturnYards,10
322522567,Stephen F. Austin,puntReturnTDs,0
322522567,Stephen F. Austin,puntReturns,4
322522567,Stephen F. Austin,passingTDs,0
322522567,Stephen F. Austin,kickReturnYards,92
322522567,Stephen F. Austin,kickReturnTDs,0
322522567,Stephen F. Austin,kickReturns,5
322522567,Stephen F. Austin,kickingPoints,0
322522567,Stephen F. Austin,interceptionYards,0
322522567,Stephen F. Austin,interceptionTDs,0
322522567,Stephen F. Austin,passesIntercepted,1
322522567,Stephen F. Austin,firstDowns,28
322522567,Stephen F. Austin,thirdDownEff,9-22
322522567,Stephen F. Austin,fourthDownEff,0-2
322522567,Stephen F. Austin,totalYards,466
322522567,Stephen F. Austin,netPassingYards,391
322522567,Stephen F. Austin,completionAttempts,43-74
322522567,Stephen F. Austin,yardsPerPass,5.3
322522567,Stephen F. Austin,rushingYards,75
322522567,Stephen F. Austin,rushingAttempts,26
322522567,Stephen F. Austin,yardsPerRushAttempt,2.9
322522567,Stephen F. Austin,totalPenaltiesYards,7-56
322522567,Stephen F. Austin,turnovers,10
322522567,Stephen F. Austin,fumblesLost,4
322522567,Stephen F. Austin,interceptions,6
322522567,Stephen F. Austin,possessionTime,27:00
322522567,SMU,fumblesRecovered,4
322522567,SMU,rushingTDs,2
322522567,SMU,puntReturnYards,24
322522567,SMU,puntReturnTDs,0
322522567,SMU,puntReturns,2
322522567,SMU,passingTDs,1
322522567,SMU,kickReturnYards,19
322522567,SMU,kickReturnTDs,0
322522567,SMU,kickReturns,1
322522567,SMU,kickingPoints,10
322522567,SMU,interceptionYards,232
322522567,SMU,interceptionTDs,2
322522567,SMU,passesIntercepted,7
322522567,SMU,firstDowns,17
322522567,SMU,thirdDownEff,3-13
322522567,SMU,fourthDownEff,0-1
322522567,SMU,totalYards,328
322522567,SMU,netPassingYards,256
322522567,SMU,completionAttempts,21-41
322522567,SMU,yardsPerPass,6.2
322522567,SMU,rushingYards,72
322522567,SMU,rushingAttempts,29
322522567,SMU,yardsPerRushAttempt,2.5
322522567,SMU,totalPenaltiesYards,10-86
322522567,SMU,turnovers,3
322522567,SMU,fumblesLost,2
322522567,SMU,interceptions,1
322522567,SMU,possessionTime,41:44
322510328,Utah,fumblesRecovered,2
322510328,Utah,rushingTDs,0
322510328,Utah,puntReturnYards,3
322510328,Utah,puntReturnTDs,0
322510328,Utah,puntReturns,2
322510328,Utah,passingTDs,2
322510328,Utah,kickReturnYards,34
322510328,Utah,kickReturnTDs,0
322510328,Utah,kickReturns,2
322510328,Utah,kickingPoints,8
322510328,Utah,firstDowns,19
322510328,Utah,thirdDownEff,2-17
322510328,Utah,fourthDownEff,1-2
322510328,Utah,totalYards,325
322510328,Utah,netPassingYards,229
322510328,Utah,completionAttempts,19-39
322510328,Utah,yardsPerPass,5.9
322510328,Utah,rushingYards,96
322510328,Utah,rushingAttempts,42
322510328,Utah,yardsPerRushAttempt,2.3
322510328,Utah,totalPenaltiesYards,10-87
322510328,Utah,turnovers,1
322510328,Utah,fumblesLost,1
322510328,Utah,interceptions,0
322510328,Utah,possessionTime,34:40
322510328,Utah State,fumblesRecovered,1
322510328,Utah State,rushingTDs,1
322510328,Utah State,puntReturnYards,78
322510328,Utah State,puntReturnTDs,1
322510328,Utah State,puntReturns,7
322510328,Utah State,passingTDs,2
322510328,Utah State,kickReturnYards,71
322510328,Utah State,kickReturnTDs,0
322510328,Utah State,kickReturns,4
322510328,Utah State,kickingPoints,3
322510328,Utah State,firstDowns,16
322510328,Utah State,thirdDownEff,2-13
322510328,Utah State,fourthDownEff,0-1
322510328,Utah State,totalYards,380
322510328,Utah State,netPassingYards,216
322510328,Utah State,completionAttempts,22-32
322510328,Utah State,yardsPerPass,6.8
322510328,Utah State,rushingYards,164
322510328,Utah State,rushingAttempts,35
322510328,Utah State,yardsPerRushAttempt,4.7
322510328,Utah State,totalPenaltiesYards,11-97
322510328,Utah State,turnovers,2
322510328,Utah State,fumblesLost,2
322510328,Utah State,interceptions,0
322510328,Utah State,possessionTime,24:46
322520189,Bowling Green,fumblesRecovered,1
322520189,Bowling Green,rushingTDs,2
322520189,Bowling Green,puntReturnYards,36
322520189,Bowling Green,puntReturnTDs,0
322520189,Bowling Green,puntReturns,3
322520189,Bowling Green,passingTDs,1
322520189,Bowling Green,kickReturnYards,36
322520189,Bowling Green,kickReturnTDs,0
322520189,Bowling Green,kickReturns,2
322520189,Bowling Green,kickingPoints,3
322520189,Bowling Green,interceptionYards,0
322520189,Bowling Green,interceptionTDs,0
322520189,Bowling Green,passesIntercepted,1
322520189,Bowling Green,firstDowns,18
322520189,Bowling Green,thirdDownEff,7-14
322520189,Bowling Green,fourthDownEff,0-1
322520189,Bowling Green,totalYards,373
322520189,Bowling Green,netPassingYards,283
322520189,Bowling Green,completionAttempts,24-35
322520189,Bowling Green,yardsPerPass,8.1
322520189,Bowling Green,rushingYards,90
322520189,Bowling Green,rushingAttempts,27
322520189,Bowling Green,yardsPerRushAttempt,3.3
322520189,Bowling Green,totalPenaltiesYards,12-89
322520189,Bowling Green,turnovers,2
322520189,Bowling Green,fumblesLost,1
322520189,Bowling Green,interceptions,1
322520189,Bowling Green,possessionTime,28:30
322520189,Idaho,fumblesRecovered,1
322520189,Idaho,rushingTDs,0
322520189,Idaho,passingTDs,1
322520189,Idaho,kickReturnYards,63
322520189,Idaho,kickReturnTDs,0
322520189,Idaho,kickReturns,5
322520189,Idaho,kickingPoints,7
322520189,Idaho,interceptionYards,4
322520189,Idaho,interceptionTDs,0
322520189,Idaho,passesIntercepted,1
322520189,Idaho,firstDowns,17
322520189,Idaho,thirdDownEff,4-12
322520189,Idaho,fourthDownEff,0-1
322520189,Idaho,totalYards,358
322520189,Idaho,netPassingYards,352
322520189,Idaho,completionAttempts,30-38
322520189,Idaho,yardsPerPass,9.3
322520189,Idaho,rushingYards,6
322520189,Idaho,rushingAttempts,20
322520189,Idaho,yardsPerRushAttempt,0.3
322520189,Idaho,totalPenaltiesYards,10-83
322520189,Idaho,turnovers,2
322520189,Idaho,fumblesLost,1
322520189,Idaho,interceptions,1
322520189,Idaho,possessionTime,30:56
322520195,Ohio,fumblesRecovered,0
322520195,Ohio,rushingTDs,3
322520195,Ohio,puntReturnYards,49
322520195,Ohio,puntReturnTDs,0
322520195,Ohio,puntReturns,4
322520195,Ohio,passingTDs,2
322520195,Ohio,kickReturnYards,43
322520195,Ohio,kickReturnTDs,0
322520195,Ohio,kickReturns,2
322520195,Ohio,kickingPoints,15
322520195,Ohio,interceptionYards,22
322520195,Ohio,interceptionTDs,1
322520195,Ohio,passesIntercepted,1
322520195,Ohio,firstDowns,28
322520195,Ohio,thirdDownEff,8-14
322520195,Ohio,fourthDownEff,0-0
322520195,Ohio,totalYards,584
322520195,Ohio,netPassingYards,291
322520195,Ohio,completionAttempts,18-29
322520195,Ohio,yardsPerPass,10.0
322520195,Ohio,rushingYards,293
322520195,Ohio,rushingAttempts,51
322520195,Ohio,yardsPerRushAttempt,5.7
322520195,Ohio,totalPenaltiesYards,10-85
322520195,Ohio,turnovers,1
322520195,Ohio,fumblesLost,1
322520195,Ohio,interceptions,0
322520195,Ohio,possessionTime,31:42
322520195,New Mexico State,fumblesRecovered,1
322520195,New Mexico State,rushingTDs,1
322520195,New Mexico State,passingTDs,1
322520195,New Mexico State,kickReturnYards,199
322520195,New Mexico State,kickReturnTDs,1
322520195,New Mexico State,kickReturns,7
322520195,New Mexico State,kickingPoints,6
322520195,New Mexico State,firstDowns,15
322520195,New Mexico State,thirdDownEff,5-14
322520195,New Mexico State,fourthDownEff,0-0
322520195,New Mexico State,totalYards,206
322520195,New Mexico State,netPassingYards,135
322520195,New Mexico State,completionAttempts,13-27
322520195,New Mexico State,yardsPerPass,5.0
322520195,New Mexico State,rushingYards,71
322520195,New Mexico State,rushingAttempts,30
322520195,New Mexico State,yardsPerRushAttempt,2.4
322520195,New Mexico State,totalPenaltiesYards,4-37
322520195,New Mexico State,turnovers,1
322520195,New Mexico State,fumblesLost,0
322520195,New Mexico State,interceptions,1
322520195,New Mexico State,possessionTime,27:09
322520333,Alabama,fumblesRecovered,3
322520333,Alabama,rushingTDs,1
322520333,Alabama,puntReturnYards,21
322520333,Alabama,puntReturnTDs,0
322520333,Alabama,puntReturns,3
322520333,Alabama,passingTDs,4
322520333,Alabama,kickReturnYards,22
322520333,Alabama,kickReturnTDs,0
322520333,Alabama,kickReturns,1
322520333,Alabama,kickingPoints,5
322520333,Alabama,interceptionYards,15
322520333,Alabama,interceptionTDs,0
322520333,Alabama,passesIntercepted,1
322520333,Alabama,firstDowns,17
322520333,Alabama,thirdDownEff,4-10
322520333,Alabama,fourthDownEff,1-1
322520333,Alabama,totalYards,328
322520333,Alabama,netPassingYards,225
322520333,Alabama,completionAttempts,15-20
322520333,Alabama,yardsPerPass,11.3
322520333,Alabama,rushingYards,103
322520333,Alabama,rushingAttempts,31
322520333,Alabama,yardsPerRushAttempt,3.3
322520333,Alabama,totalPenaltiesYards,1-10
322520333,Alabama,turnovers,0
322520333,Alabama,fumblesLost,0
322520333,Alabama,interceptions,0
322520333,Alabama,possessionTime,27:32
322520333,Western Kentucky,fumblesRecovered,0
322520333,Western Kentucky,rushingTDs,0
322520333,Western Kentucky,puntReturnYards,15
322520333,Western Kentucky,puntReturnTDs,0
322520333,Western Kentucky,puntReturns,2
322520333,Western Kentucky,passingTDs,0
322520333,Western Kentucky,kickReturnYards,47
322520333,Western Kentucky,kickReturnTDs,0
322520333,Western Kentucky,kickReturns,3
322520333,Western Kentucky,firstDowns,14
322520333,Western Kentucky,thirdDownEff,5-13
322520333,Western Kentucky,fourthDownEff,0-0
322520333,Western Kentucky,totalYards,224
322520333,Western Kentucky,netPassingYards,178
322520333,Western Kentucky,completionAttempts,20-31
322520333,Western Kentucky,yardsPerPass,5.7
322520333,Western Kentucky,rushingYards,46
322520333,Western Kentucky,rushingAttempts,28
322520333,Western Kentucky,yardsPerRushAttempt,1.6
322520333,Western Kentucky,totalPenaltiesYards,5-33
322520333,Western Kentucky,turnovers,4
322520333,Western Kentucky,fumblesLost,3
322520333,Western Kentucky,interceptions,1
322520333,Western Kentucky,possessionTime,32:28
322520204,Oregon State,fumblesRecovered,1
322520204,Oregon State,rushingTDs,0
322520204,Oregon State,puntReturnYards,-5
322520204,Oregon State,puntReturnTDs,0
322520204,Oregon State,puntReturns,1
322520204,Oregon State,passingTDs,1
322520204,Oregon State,kickReturnYards,14
322520204,Oregon State,kickReturnTDs,0
322520204,Oregon State,kickReturns,1
322520204,Oregon State,kickingPoints,4
322520204,Oregon State,interceptionYards,0
322520204,Oregon State,interceptionTDs,0
322520204,Oregon State,passesIntercepted,1
322520204,Oregon State,firstDowns,18
322520204,Oregon State,thirdDownEff,5-17
322520204,Oregon State,fourthDownEff,1-4
322520204,Oregon State,totalYards,354
322520204,Oregon State,netPassingYards,276
322520204,Oregon State,completionAttempts,29-47
322520204,Oregon State,yardsPerPass,5.9
322520204,Oregon State,rushingYards,78
322520204,Oregon State,rushingAttempts,30
322520204,Oregon State,yardsPerRushAttempt,2.6
322520204,Oregon State,totalPenaltiesYards,8-75
322520204,Oregon State,turnovers,0
322520204,Oregon State,fumblesLost,0
322520204,Oregon State,interceptions,0
322520204,Oregon State,possessionTime,35:32
322520204,Wisconsin,fumblesRecovered,0
322520204,Wisconsin,rushingTDs,0
322520204,Wisconsin,puntReturnYards,8
322520204,Wisconsin,puntReturnTDs,0
322520204,Wisconsin,puntReturns,1
322520204,Wisconsin,passingTDs,1
322520204,Wisconsin,kickReturnYards,36
322520204,Wisconsin,kickReturnTDs,0
322520204,Wisconsin,kickReturns,2
322520204,Wisconsin,kickingPoints,1
322520204,Wisconsin,firstDowns,13
322520204,Wisconsin,thirdDownEff,2-14
322520204,Wisconsin,fourthDownEff,2-4
322520204,Wisconsin,totalYards,207
322520204,Wisconsin,netPassingYards,172
322520204,Wisconsin,completionAttempts,20-38
322520204,Wisconsin,yardsPerPass,4.5
