game_id,team,category,stat
400869846,Texas State,completionAttempts,15-19
400869846,Texas State,yardsPerPass,10.2
400869846,Texas State,rushingYards,-18
400869846,Texas State,rushingAttempts,28
400869846,Texas State,yardsPerRushAttempt,-0.6
400869846,Texas State,totalPenaltiesYards,5-25
400869846,Texas State,turnovers,2
400869846,Texas State,fumblesLost,2
400869846,Texas State,interceptions,0
400869846,Texas State,possessionTime,21:32
400869846,Idaho,rushingTDs,5
400869846,Idaho,puntReturnYards,19
400869846,Idaho,puntReturnTDs,0
400869846,Idaho,puntReturns,2
400869846,Idaho,passingTDs,1
400869846,Idaho,kickReturnYards,71
400869846,Idaho,kickReturnTDs,0
400869846,Idaho,kickReturns,4
400869846,Idaho,kickingPoints,9
400869846,Idaho,fumblesRecovered,0
400869846,Idaho,totalFumbles,1
400869846,Idaho,tacklesForLoss,9
400869846,Idaho,defensiveTDs,0
400869846,Idaho,tackles,47
400869846,Idaho,sacks,4
400869846,Idaho,qbHurries,2
400869846,Idaho,passesDeflected,0
400869846,Idaho,firstDowns,23
400869846,Idaho,thirdDownEff,6-13
400869846,Idaho,fourthDownEff,1-1
400869846,Idaho,totalYards,490
400869846,Idaho,netPassingYards,336
400869846,Idaho,completionAttempts,26-33
400869846,Idaho,yardsPerPass,10.2
400869846,Idaho,rushingYards,154
400869846,Idaho,rushingAttempts,40
400869846,Idaho,yardsPerRushAttempt,3.8
400869846,Idaho,totalPenaltiesYards,14-103
400869846,Idaho,turnovers,0
400869846,Idaho,fumblesLost,0
400869846,Idaho,interceptions,0
400869846,Idaho,possessionTime,38:28
400868919,Army,rushingTDs,1
400868919,Army,passingTDs,0
400868919,Army,kickReturnYards,130
400868919,Army,kickReturnTDs,0
400868919,Army,kickReturns,6
400868919,Army,kickingPoints,0
400868919,Army,interceptionYards,14
400868919,Army,interceptionTDs,0
400868919,Army,passesIntercepted,1
400868919,Army,fumblesRecovered,0
400868919,Army,totalFumbles,3
400868919,Army,tacklesForLoss,3
400868919,Army,defensiveTDs,0
400868919,Army,tackles,29
400868919,Army,sacks,0
400868919,Army,qbHurries,0
400868919,Army,passesDeflected,3
400868919,Army,firstDowns,10
400868919,Army,thirdDownEff,3-11
400868919,Army,fourthDownEff,1-3
400868919,Army,totalYards,242
400868919,Army,netPassingYards,13
400868919,Army,completionAttempts,2-8
400868919,Army,yardsPerPass,1.6
400868919,Army,rushingYards,229
400868919,Army,rushingAttempts,42
400868919,Army,yardsPerRushAttempt,5.5
400868919,Army,totalPenaltiesYards,7-68
400868919,Army,turnovers,1
400868919,Army,fumblesLost,0
400868919,Army,interceptions,1
400868919,Army,possessionTime,25:38
400868919,Notre Dame,rushingTDs,2
400868919,Notre Dame,puntReturnYards,16
400868919,Notre Dame,puntReturnTDs,0
400868919,Notre Dame,puntReturns,2
400868919,Notre Dame,passingTDs,3
400868919,Notre Dame,kickReturnYards,92
400868919,Notre Dame,kickReturnTDs,1
400868919,Notre Dame,kickReturns,1
400868919,Notre Dame,kickingPoints,8
400868919,Notre Dame,interceptionYards,2
400868919,Notre Dame,interceptionTDs,0
400868919,Notre Dame,passesIntercepted,1
400868919,Notre Dame,fumblesRecovered,0
400868919,Notre Dame,totalFumbles,1
400868919,Notre Dame,tacklesForLoss,4
400868919,Notre Dame,defensiveTDs,1
400868919,Notre Dame,tackles,30
400868919,Notre Dame,sacks,2
400868919,Notre Dame,qbHurries,1
400868919,Notre Dame,passesDeflected,3
400868919,Notre Dame,firstDowns,31
400868919,Notre Dame,thirdDownEff,10-13
400868919,Notre Dame,fourthDownEff,1-1
400868919,Notre Dame,totalYards,476
400868919,Notre Dame,netPassingYards,215
400868919,Notre Dame,completionAttempts,18-29
400868919,Notre Dame,yardsPerPass,7.4
400868919,Notre Dame,rushingYards,261
400868919,Notre Dame,rushingAttempts,43
400868919,Notre Dame,yardsPerRushAttempt,6.1
400868919,Notre Dame,totalPenaltiesYards,7-35
400868919,Notre Dame,turnovers,1
400868919,Notre Dame,fumblesLost,0
400868919,Notre Dame,interceptions,1
400868919,Notre Dame,possessionTime,34:22
400869052,Auburn,rushingTDs,1
400869052,Auburn,puntReturnYards,5
400869052,Auburn,puntReturnTDs,0
400869052,Auburn,puntReturns,1
400869052,Auburn,passingTDs,0
400869052,Auburn,kickReturnYards,14
400869052,Auburn,kickReturnTDs,0
400869052,Auburn,kickReturns,1
400869052,Auburn,kickingPoints,1
400869052,Auburn,interceptionYards,0
400869052,Auburn,interceptionTDs,0
400869052,Auburn,passesIntercepted,1
400869052,Auburn,fumblesRecovered,0
400869052,Auburn,totalFumbles,1
400869052,Auburn,tacklesForLoss,8
400869052,Auburn,defensiveTDs,0
400869052,Auburn,tackles,40
400869052,Auburn,sacks,2
400869052,Auburn,qbHurries,0
400869052,Auburn,passesDeflected,4
400869052,Auburn,firstDowns,10
400869052,Auburn,thirdDownEff,2-12
400869052,Auburn,fourthDownEff,0-1
400869052,Auburn,totalYards,164
400869052,Auburn,netPassingYards,37
400869052,Auburn,completionAttempts,8-22
400869052,Auburn,yardsPerPass,1.7
400869052,Auburn,rushingYards,127
400869052,Auburn,rushingAttempts,32
400869052,Auburn,yardsPerRushAttempt,4.0
400869052,Auburn,totalPenaltiesYards,3-36
400869052,Auburn,turnovers,1
400869052,Auburn,fumblesLost,0
400869052,Auburn,interceptions,1
400869052,Auburn,possessionTime,20:51
400869052,Georgia,rushingTDs,0
400869052,Georgia,puntReturnYards,20
400869052,Georgia,puntReturnTDs,0
400869052,Georgia,puntReturns,1
400869052,Georgia,passingTDs,0
400869052,Georgia,kickingPoints,7
400869052,Georgia,interceptionYards,34
400869052,Georgia,interceptionTDs,1
400869052,Georgia,passesIntercepted,1
400869052,Georgia,fumblesRecovered,0
400869052,Georgia,totalFumbles,1
400869052,Georgia,tacklesForLoss,4
400869052,Georgia,defensiveTDs,1
400869052,Georgia,tackles,24
400869052,Georgia,sacks,2
400869052,Georgia,qbHurries,0
400869052,Georgia,passesDeflected,4
400869052,Georgia,firstDowns,21
400869052,Georgia,thirdDownEff,7-17
400869052,Georgia,fourthDownEff,0-1
400869052,Georgia,totalYards,343
400869052,Georgia,netPassingYards,208
400869052,Georgia,completionAttempts,20-33
400869052,Georgia,yardsPerPass,6.3
400869052,Georgia,rushingYards,135
400869052,Georgia,rushingAttempts,43
400869052,Georgia,yardsPerRushAttempt,3.1
400869052,Georgia,totalPenaltiesYards,5-30
400869052,Georgia,turnovers,1
400869052,Georgia,fumblesLost,0
400869052,Georgia,interceptions,1
400869052,Georgia,possessionTime,39:09
400869051,South Carolina,rushingTDs,1
400869051,South Carolina,puntReturnYards,10
400869051,South Carolina,puntReturnTDs,0
400869051,South Carolina,puntReturns,3
400869051,South Carolina,passingTDs,0
400869051,South Carolina,kickReturnYards,16
400869051,South Carolina,kickReturnTDs,0
400869051,South Carolina,kickReturns,1
400869051,South Carolina,kickingPoints,1
400869051,South Carolina,interceptionYards,7
400869051,South Carolina,interceptionTDs,0
400869051,South Carolina,passesIntercepted,1
400869051,South Carolina,fumblesRecovered,2
400869051,South Carolina,totalFumbles,2
400869051,South Carolina,tacklesForLoss,6
400869051,South Carolina,defensiveTDs,0
400869051,South Carolina,tackles,20
400869051,South Carolina,sacks,1
400869051,South Carolina,qbHurries,0
400869051,South Carolina,passesDeflected,1
400869051,South Carolina,firstDowns,15
400869051,South Carolina,thirdDownEff,3-13
400869051,South Carolina,fourthDownEff,1-2
400869051,South Carolina,totalYards,256
400869051,South Carolina,netPassingYards,213
400869051,South Carolina,completionAttempts,18-33
400869051,South Carolina,yardsPerPass,6.5
400869051,South Carolina,rushingYards,43
400869051,South Carolina,rushingAttempts,30
400869051,South Carolina,yardsPerRushAttempt,1.4
400869051,South Carolina,totalPenaltiesYards,2-10
400869051,South Carolina,turnovers,2
400869051,South Carolina,fumblesLost,1
400869051,South Carolina,interceptions,1
400869051,South Carolina,possessionTime,28:55
400869051,Florida,rushingTDs,0
400869051,Florida,puntReturnYards,100
400869051,Florida,puntReturnTDs,0
400869051,Florida,puntReturns,4
400869051,Florida,passingTDs,2
400869051,Florida,kickReturnYards,16
400869051,Florida,kickReturnTDs,0
400869051,Florida,kickReturns,1
400869051,Florida,kickingPoints,8
400869051,Florida,interceptionYards,0
400869051,Florida,interceptionTDs,0
400869051,Florida,passesIntercepted,1
400869051,Florida,fumblesRecovered,1
400869051,Florida,totalFumbles,2
400869051,Florida,tacklesForLoss,12
400869051,Florida,defensiveTDs,0
400869051,Florida,tackles,22
400869051,Florida,sacks,5
400869051,Florida,qbHurries,7
400869051,Florida,passesDeflected,2
400869051,Florida,firstDowns,18
400869051,Florida,thirdDownEff,4-10
400869051,Florida,fourthDownEff,0-0
400869051,Florida,totalYards,372
400869051,Florida,netPassingYards,201
400869051,Florida,completionAttempts,17-21
400869051,Florida,yardsPerPass,9.6
400869051,Florida,rushingYards,171
400869051,Florida,rushingAttempts,37
400869051,Florida,yardsPerRushAttempt,4.6
400869051,Florida,totalPenaltiesYards,10-80
400869051,Florida,turnovers,3
400869051,Florida,fumblesLost,2
400869051,Florida,interceptions,1
400869051,Florida,possessionTime,31:05
400869054,Kentucky,rushingTDs,4
400869054,Kentucky,puntReturnYards,-3
400869054,Kentucky,puntReturnTDs,0
400869054,Kentucky,puntReturns,2
400869054,Kentucky,passingTDs,0
400869054,Kentucky,kickReturnYards,71
400869054,Kentucky,kickReturnTDs,0
400869054,Kentucky,kickReturns,4
400869054,Kentucky,kickingPoints,12
400869054,Kentucky,interceptionYards,0
400869054,Kentucky,interceptionTDs,0
400869054,Kentucky,passesIntercepted,1
400869054,Kentucky,fumblesRecovered,2
400869054,Kentucky,totalFumbles,2
400869054,Kentucky,tacklesForLoss,5
400869054,Kentucky,defensiveTDs,0
400869054,Kentucky,tackles,34
400869054,Kentucky,sacks,2
400869054,Kentucky,qbHurries,1
400869054,Kentucky,passesDeflected,0
400869054,Kentucky,firstDowns,29
400869054,Kentucky,thirdDownEff,6-17
400869054,Kentucky,fourthDownEff,0-0
400869054,Kentucky,totalYards,635
400869054,Kentucky,netPassingYards,192
400869054,Kentucky,completionAttempts,12-29
400869054,Kentucky,yardsPerPass,6.6
400869054,Kentucky,rushingYards,443
400869054,Kentucky,rushingAttempts,55
400869054,Kentucky,yardsPerRushAttempt,8.1
400869054,Kentucky,totalPenaltiesYards,6-59
400869054,Kentucky,turnovers,2
400869054,Kentucky,fumblesLost,1
400869054,Kentucky,interceptions,1
400869054,Kentucky,possessionTime,35:21
400869054,Tennessee,rushingTDs,4
400869054,Tennessee,puntReturnYards,8
400869054,Tennessee,puntReturnTDs,0
400869054,Tennessee,puntReturns,1
400869054,Tennessee,passingTDs,3
400869054,Tennessee,kickReturnYards,86
400869054,Tennessee,kickReturnTDs,0
400869054,Tennessee,kickReturns,5
400869054,Tennessee,kickingPoints,7
400869054,Tennessee,interceptionYards,0
400869054,Tennessee,interceptionTDs,0
400869054,Tennessee,passesIntercepted,1
400869054,Tennessee,fumblesRecovered,1
400869054,Tennessee,totalFumbles,2
400869054,Tennessee,tacklesForLoss,9
400869054,Tennessee,defensiveTDs,0
400869054,Tennessee,tackles,56
400869054,Tennessee,sacks,4
400869054,Tennessee,qbHurries,1
400869054,Tennessee,passesDeflected,6
400869054,Tennessee,firstDowns,29
400869054,Tennessee,thirdDownEff,1-5
400869054,Tennessee,fourthDownEff,0-0
400869054,Tennessee,totalYards,599
400869054,Tennessee,netPassingYards,223
400869054,Tennessee,completionAttempts,11-18
400869054,Tennessee,yardsPerPass,12.4
400869054,Tennessee,rushingYards,376
400869054,Tennessee,rushingAttempts,41
400869054,Tennessee,yardsPerRushAttempt,9.2
400869054,Tennessee,totalPenaltiesYards,9-64
400869054,Tennessee,turnovers,3
400869054,Tennessee,fumblesLost,2
400869054,Tennessee,interceptions,1
400869054,Tennessee,possessionTime,24:39
400869053,Missouri,rushingTDs,1
400869053,Missouri,puntReturnYards,19
400869053,Missouri,puntReturnTDs,0
400869053,Missouri,puntReturns,4
400869053,Missouri,passingTDs,2
400869053,Missouri,kickReturnYards,48
400869053,Missouri,kickReturnTDs,0
400869053,Missouri,kickReturns,4
400869053,Missouri,kickingPoints,2
400869053,Missouri,interceptionYards,27
400869053,Missouri,interceptionTDs,1
400869053,Missouri,passesIntercepted,2
400869053,Missouri,fumblesRecovered,0
400869053,Missouri,totalFumbles,2
400869053,Missouri,tacklesForLoss,9
400869053,Missouri,defensiveTDs,1
400869053,Missouri,tackles,49
400869053,Missouri,sacks,6
400869053,Missouri,qbHurries,2
400869053,Missouri,passesDeflected,4
400869053,Missouri,firstDowns,20
400869053,Missouri,thirdDownEff,10-19
400869053,Missouri,fourthDownEff,0-1
400869053,Missouri,totalYards,481
400869053,Missouri,netPassingYards,294
400869053,Missouri,completionAttempts,22-37
400869053,Missouri,yardsPerPass,7.9
400869053,Missouri,rushingYards,187
400869053,Missouri,rushingAttempts,37
400869053,Missouri,yardsPerRushAttempt,5.1
400869053,Missouri,totalPenaltiesYards,7-62
400869053,Missouri,turnovers,1
400869053,Missouri,fumblesLost,1
400869053,Missouri,interceptions,0
400869053,Missouri,possessionTime,23:33
400869053,Vanderbilt,rushingTDs,2
400869053,Vanderbilt,puntReturnYards,16
400869053,Vanderbilt,puntReturnTDs,0
400869053,Vanderbilt,puntReturns,1
400869053,Vanderbilt,passingTDs,0
400869053,Vanderbilt,kickReturnYards,42
400869053,Vanderbilt,kickReturnTDs,0
400869053,Vanderbilt,kickReturns,2
400869053,Vanderbilt,kickingPoints,5
400869053,Vanderbilt,fumblesRecovered,1
400869053,Vanderbilt,totalFumbles,1
400869053,Vanderbilt,tacklesForLoss,4
400869053,Vanderbilt,defensiveTDs,0
400869053,Vanderbilt,tackles,52
400869053,Vanderbilt,sacks,1
400869053,Vanderbilt,qbHurries,1
400869053,Vanderbilt,passesDeflected,2
400869053,Vanderbilt,firstDowns,18
400869053,Vanderbilt,thirdDownEff,3-14
400869053,Vanderbilt,fourthDownEff,0-2
400869053,Vanderbilt,totalYards,411
400869053,Vanderbilt,netPassingYards,252
400869053,Vanderbilt,completionAttempts,17-30
400869053,Vanderbilt,yardsPerPass,8.4
400869053,Vanderbilt,rushingYards,159
400869053,Vanderbilt,rushingAttempts,43
400869053,Vanderbilt,yardsPerRushAttempt,3.7
400869053,Vanderbilt,totalPenaltiesYards,7-80
400869053,Vanderbilt,turnovers,2
400869053,Vanderbilt,fumblesLost,0
400869053,Vanderbilt,interceptions,2
400869053,Vanderbilt,possessionTime,36:27
400869049,Mississippi State,rushingTDs,0
400869049,Mississippi State,puntReturnYards,10
400869049,Mississippi State,puntReturnTDs,0
400869049,Mississippi State,puntReturns,2
400869049,Mississippi State,passingTDs,0
400869049,Mississippi State,kickReturnYards,104
400869049,Mississippi State,kickReturnTDs,0
400869049,Mississippi State,kickReturns,4
400869049,Mississippi State,kickingPoints,3
400869049,Mississippi State,interceptionYards,46
400869049,Mississippi State,interceptionTDs,0
400869049,Mississippi State,passesIntercepted,1
400869049,Mississippi State,fumblesRecovered,1
400869049,Mississippi State,totalFumbles,1
400869049,Mississippi State,tacklesForLoss,6
400869049,Mississippi State,defensiveTDs,0
400869049,Mississippi State,tackles,46
400869049,Mississippi State,sacks,1
400869049,Mississippi State,qbHurries,2
400869049,Mississippi State,passesDeflected,1
400869049,Mississippi State,firstDowns,17
400869049,Mississippi State,thirdDownEff,7-20
400869049,Mississippi State,fourthDownEff,0-4
400869049,Mississippi State,totalYards,274
400869049,Mississippi State,netPassingYards,180
400869049,Mississippi State,completionAttempts,16-43
400869049,Mississippi State,yardsPerPass,4.2
400869049,Mississippi State,rushingYards,94
400869049,Mississippi State,rushingAttempts,35
400869049,Mississippi State,yardsPerRushAttempt,2.7
400869049,Mississippi State,totalPenaltiesYards,4-31
400869049,Mississippi State,turnovers,1
400869049,Mississippi State,fumblesLost,0
400869049,Mississippi State,interceptions,1
400869049,Mississippi State,possessionTime,32:38
400869049,Alabama,rushingTDs,1
400869049,Alabama,puntReturnYards,1
400869049,Alabama,puntReturnTDs,0
400869049,Alabama,puntReturns,1
400869049,Alabama,passingTDs,5
400869049,Alabama,kickingPoints,15
400869049,Alabama,interceptionYards,9
400869049,Alabama,interceptionTDs,0
400869049,Alabama,passesIntercepted,1
400869049,Alabama,fumblesRecovered,0
400869049,Alabama,totalFumbles,1
400869049,Alabama,tacklesForLoss,8
400869049,Alabama,defensiveTDs,0
400869049,Alabama,tackles,39
400869049,Alabama,sacks,3
400869049,Alabama,qbHurries,12
400869049,Alabama,passesDeflected,7
400869049,Alabama,firstDowns,26
400869049,Alabama,thirdDownEff,7-13
400869049,Alabama,fourthDownEff,0-1
400869049,Alabama,totalYards,615
400869049,Alabama,netPassingYards,397
400869049,Alabama,completionAttempts,31-41
400869049,Alabama,yardsPerPass,9.7
400869049,Alabama,rushingYards,218
400869049,Alabama,rushingAttempts,31
400869049,Alabama,yardsPerRushAttempt,7.0
400869049,Alabama,totalPenaltiesYards,3-35
400869049,Alabama,turnovers,2
400869049,Alabama,fumblesLost,1
400869049,Alabama,interceptions,1
400869049,Alabama,possessionTime,27:22
400869055,Texas A&M,rushingTDs,2
400869055,Texas A&M,puntReturnYards,5
400869055,Texas A&M,puntReturnTDs,0
400869055,Texas A&M,puntReturns,1
400869055,Texas A&M,passingTDs,2
400869055,Texas A&M,kickReturnYards,164
400869055,Texas A&M,kickReturnTDs,0
400869055,Texas A&M,kickReturns,5
400869055,Texas A&M,kickingPoints,4
400869055,Texas A&M,interceptionYards,0
400869055,Texas A&M,interceptionTDs,0
400869055,Texas A&M,passesIntercepted,1
400869055,Texas A&M,fumblesRecovered,1
400869055,Texas A&M,totalFumbles,1
400869055,Texas A&M,tacklesForLoss,9
400869055,Texas A&M,defensiveTDs,0
400869055,Texas A&M,tackles,41
400869055,Texas A&M,sacks,3
400869055,Texas A&M,qbHurries,6
400869055,Texas A&M,passesDeflected,4
400869055,Texas A&M,firstDowns,13
400869055,Texas A&M,thirdDownEff,6-14
400869055,Texas A&M,fourthDownEff,0-2
400869055,Texas A&M,totalYards,342
400869055,Texas A&M,netPassingYards,213
400869055,Texas A&M,completionAttempts,16-28
400869055,Texas A&M,yardsPerPass,7.6
400869055,Texas A&M,rushingYards,129
400869055,Texas A&M,rushingAttempts,34
400869055,Texas A&M,yardsPerRushAttempt,3.8
400869055,Texas A&M,totalPenaltiesYards,8-67
400869055,Texas A&M,turnovers,1
400869055,Texas A&M,fumblesLost,0
400869055,Texas A&M,interceptions,1
400869055,Texas A&M,possessionTime,26:57
400869055,Ole Miss,rushingTDs,1
400869055,Ole Miss,puntReturnYards,-2
400869055,Ole Miss,puntReturnTDs,0
400869055,Ole Miss,puntReturns,1
400869055,Ole Miss,passingTDs,2
400869055,Ole Miss,kickingPoints,11
400869055,Ole Miss,interceptionYards,8
400869055,Ole Miss,interceptionTDs,0
400869055,Ole Miss,passesIntercepted,1
400869055,Ole Miss,fumblesRecovered,0
400869055,Ole Miss,totalFumbles,5
400869055,Ole Miss,tacklesForLoss,6
400869055,Ole Miss,defensiveTDs,0
400869055,Ole Miss,tackles,38
400869055,Ole Miss,sacks,1
400869055,Ole Miss,qbHurries,2
400869055,Ole Miss,passesDeflected,3
400869055,Ole Miss,firstDowns,30
400869055,Ole Miss,thirdDownEff,8-17
400869055,Ole Miss,fourthDownEff,0-0
400869055,Ole Miss,totalYards,490
400869055,Ole Miss,netPassingYards,338
400869055,Ole Miss,completionAttempts,25-42
400869055,Ole Miss,yardsPerPass,8.0
400869055,Ole Miss,rushingYards,152
400869055,Ole Miss,rushingAttempts,47
400869055,Ole Miss,yardsPerRushAttempt,3.2
400869055,Ole Miss,totalPenaltiesYards,4-20
400869055,Ole Miss,turnovers,2
400869055,Ole Miss,fumblesLost,1
400869055,Ole Miss,interceptions,1
400869055,Ole Miss,possessionTime,33:03
400869050,LSU,rushingTDs,5
400869050,LSU,puntReturnYards,-9
400869050,LSU,puntReturnTDs,0
400869050,LSU,puntReturns,3
400869050,LSU,passingTDs,0
400869050,LSU,kickReturnYards,12
400869050,LSU,kickReturnTDs,0
400869050,LSU,kickReturns,1
400869050,LSU,kickingPoints,8
400869050,LSU,interceptionYards,16
400869050,LSU,interceptionTDs,0
400869050,LSU,passesIntercepted,2
400869050,LSU,fumblesRecovered,1
400869050,LSU,totalFumbles,2
400869050,LSU,tacklesForLoss,4
400869050,LSU,defensiveTDs,0
400869050,LSU,tackles,32
400869050,LSU,sacks,3
400869050,LSU,qbHurries,4
400869050,LSU,passesDeflected,6
400869050,LSU,firstDowns,23
400869050,LSU,thirdDownEff,6-12
400869050,LSU,fourthDownEff,0-0
400869050,LSU,totalYards,547
400869050,LSU,netPassingYards,157
400869050,LSU,completionAttempts,10-16
400869050,LSU,yardsPerPass,9.8
400869050,LSU,rushingYards,390
400869050,LSU,rushingAttempts,51
400869050,LSU,yardsPerRushAttempt,7.6
400869050,LSU,totalPenaltiesYards,5-44
400869050,LSU,turnovers,2
400869050,LSU,fumblesLost,2
400869050,LSU,interceptions,0
400869050,LSU,possessionTime,35:11
400869050,Arkansas,rushingTDs,0
400869050,Arkansas,puntReturnYards,10
400869050,Arkansas,puntReturnTDs,0
400869050,Arkansas,puntReturns,1
400869050,Arkansas,passingTDs,1
400869050,Arkansas,kickReturnYards,117
400869050,Arkansas,kickReturnTDs,0
400869050,Arkansas,kickReturns,7
400869050,Arkansas,kickingPoints,4
400869050,Arkansas,fumblesRecovered,2
400869050,Arkansas,totalFumbles,1
400869050,Arkansas,tacklesForLoss,6
400869050,Arkansas,defensiveTDs,0
400869050,Arkansas,tackles,40
400869050,Arkansas,sacks,2
400869050,Arkansas,qbHurries,2
400869050,Arkansas,passesDeflected,2
400869050,Arkansas,firstDowns,13
400869050,Arkansas,thirdDownEff,5-13
400869050,Arkansas,fourthDownEff,0-0
400869050,Arkansas,totalYards,291
400869050,Arkansas,netPassingYards,210
400869050,Arkansas,completionAttempts,15-31
400869050,Arkansas,yardsPerPass,6.8
400869050,Arkansas,rushingYards,81
400869050,Arkansas,rushingAttempts,24
400869050,Arkansas,yardsPerRushAttempt,3.4
400869050,Arkansas,totalPenaltiesYards,7-56
400869050,Arkansas,turnovers,3
400869050,Arkansas,fumblesLost,1
400869050,Arkansas,interceptions,2
400869050,Arkansas,possessionTime,24:49
400869329,Buffalo,rushingTDs,2
400869329,Buffalo,puntReturnYards,30
400869329,Buffalo,puntReturnTDs,0
400869329,Buffalo,puntReturns,3
400869329,Buffalo,passingTDs,0
400869329,Buffalo,kickReturnYards,73
400869329,Buffalo,kickReturnTDs,0
400869329,Buffalo,kickReturns,6
400869329,Buffalo,kickingPoints,6
400869329,Buffalo,fumblesRecovered,1
400869329,Buffalo,totalFumbles,1
400869329,Buffalo,tacklesForLoss,5
400869329,Buffalo,defensiveTDs,0
400869329,Buffalo,tackles,31
400869329,Buffalo,sacks,2
400869329,Buffalo,qbHurries,2
400869329,Buffalo,passesDeflected,1
400869329,Buffalo,firstDowns,27
400869329,Buffalo,thirdDownEff,6-16
400869329,Buffalo,fourthDownEff,1-2
400869329,Buffalo,totalYards,380
400869329,Buffalo,netPassingYards,193
400869329,Buffalo,completionAttempts,21-40
400869329,Buffalo,yardsPerPass,4.8
400869329,Buffalo,rushingYards,187
400869329,Buffalo,rushingAttempts,46
400869329,Buffalo,yardsPerRushAttempt,4.1
400869329,Buffalo,totalPenaltiesYards,5-36
400869329,Buffalo,turnovers,2
400869329,Buffalo,fumblesLost,1
400869329,Buffalo,interceptions,1
400869329,Buffalo,possessionTime,31:08
400869329,Miami (OH),rushingTDs,1
400869329,Miami (OH),puntReturnYards,0
400869329,Miami (OH),puntReturnTDs,0
400869329,Miami (OH),puntReturns,1
400869329,Miami (OH),passingTDs,2
400869329,Miami (OH),kickReturnYards,11
400869329,Miami (OH),kickReturnTDs,0
400869329,Miami (OH),kickReturns,1
400869329,Miami (OH),kickingPoints,5
400869329,Miami (OH),interceptionYards,20
400869329,Miami (OH),interceptionTDs,1
400869329,Miami (OH),passesIntercepted,1
