game_id,team,category,stat
400869636,Rutgers,kickReturnTDs,0
400869636,Rutgers,kickReturns,9
400869636,Rutgers,fumblesRecovered,1
400869636,Rutgers,totalFumbles,1
400869636,Rutgers,tacklesForLoss,3
400869636,Rutgers,defensiveTDs,0
400869636,Rutgers,tackles,36
400869636,Rutgers,sacks,0
400869636,Rutgers,qbHurries,3
400869636,Rutgers,passesDeflected,3
400869636,Rutgers,firstDowns,2
400869636,Rutgers,thirdDownEff,0-17
400869636,Rutgers,fourthDownEff,0-0
400869636,Rutgers,totalYards,39
400869636,Rutgers,netPassingYards,5
400869636,Rutgers,completionAttempts,2-18
400869636,Rutgers,yardsPerPass,0.3
400869636,Rutgers,rushingYards,34
400869636,Rutgers,rushingAttempts,36
400869636,Rutgers,yardsPerRushAttempt,0.9
400869636,Rutgers,totalPenaltiesYards,7-41
400869636,Rutgers,turnovers,1
400869636,Rutgers,fumblesLost,1
400869636,Rutgers,interceptions,0
400869636,Rutgers,possessionTime,26:44
400869669,Penn State,rushingTDs,3
400869669,Penn State,puntReturnYards,8
400869669,Penn State,puntReturnTDs,0
400869669,Penn State,puntReturns,1
400869669,Penn State,passingTDs,2
400869669,Penn State,kickReturnYards,50
400869669,Penn State,kickReturnTDs,0
400869669,Penn State,kickReturns,4
400869669,Penn State,kickingPoints,8
400869669,Penn State,interceptionYards,0
400869669,Penn State,interceptionTDs,0
400869669,Penn State,passesIntercepted,1
400869669,Penn State,fumblesRecovered,1
400869669,Penn State,totalFumbles,2
400869669,Penn State,tacklesForLoss,10
400869669,Penn State,defensiveTDs,0
400869669,Penn State,tackles,29
400869669,Penn State,sacks,4
400869669,Penn State,qbHurries,0
400869669,Penn State,passesDeflected,2
400869669,Penn State,firstDowns,28
400869669,Penn State,thirdDownEff,5-13
400869669,Penn State,fourthDownEff,1-1
400869669,Penn State,totalYards,524
400869669,Penn State,netPassingYards,152
400869669,Penn State,completionAttempts,10-19
400869669,Penn State,yardsPerPass,8.0
400869669,Penn State,rushingYards,372
400869669,Penn State,rushingAttempts,62
400869669,Penn State,yardsPerRushAttempt,6.0
400869669,Penn State,totalPenaltiesYards,7-50
400869669,Penn State,turnovers,1
400869669,Penn State,fumblesLost,1
400869669,Penn State,interceptions,0
400869669,Penn State,possessionTime,35:00
400869669,Maryland,rushingTDs,1
400869669,Maryland,puntReturnYards,25
400869669,Maryland,puntReturnTDs,0
400869669,Maryland,puntReturns,4
400869669,Maryland,passingTDs,1
400869669,Maryland,kickReturnYards,84
400869669,Maryland,kickReturnTDs,0
400869669,Maryland,kickReturns,5
400869669,Maryland,kickingPoints,2
400869669,Maryland,fumblesRecovered,1
400869669,Maryland,totalFumbles,1
400869669,Maryland,tacklesForLoss,6
400869669,Maryland,defensiveTDs,0
400869669,Maryland,tackles,41
400869669,Maryland,sacks,3
400869669,Maryland,qbHurries,0
400869669,Maryland,passesDeflected,3
400869669,Maryland,firstDowns,11
400869669,Maryland,thirdDownEff,4-13
400869669,Maryland,fourthDownEff,0-2
400869669,Maryland,totalYards,270
400869669,Maryland,netPassingYards,100
400869669,Maryland,completionAttempts,10-16
400869669,Maryland,yardsPerPass,6.3
400869669,Maryland,rushingYards,170
400869669,Maryland,rushingAttempts,38
400869669,Maryland,yardsPerRushAttempt,4.5
400869669,Maryland,totalPenaltiesYards,5-54
400869669,Maryland,turnovers,2
400869669,Maryland,fumblesLost,1
400869669,Maryland,interceptions,1
400869669,Maryland,possessionTime,25:00
400869458,Georgia Tech,rushingTDs,2
400869458,Georgia Tech,puntReturnYards,8
400869458,Georgia Tech,puntReturnTDs,0
400869458,Georgia Tech,puntReturns,1
400869458,Georgia Tech,passingTDs,1
400869458,Georgia Tech,kickReturnYards,151
400869458,Georgia Tech,kickReturnTDs,1
400869458,Georgia Tech,kickReturns,4
400869458,Georgia Tech,kickingPoints,10
400869458,Georgia Tech,fumblesRecovered,1
400869458,Georgia Tech,totalFumbles,0
400869458,Georgia Tech,tacklesForLoss,5
400869458,Georgia Tech,defensiveTDs,1
400869458,Georgia Tech,tackles,40
400869458,Georgia Tech,sacks,1
400869458,Georgia Tech,qbHurries,4
400869458,Georgia Tech,passesDeflected,3
400869458,Georgia Tech,firstDowns,18
400869458,Georgia Tech,thirdDownEff,5-11
400869458,Georgia Tech,fourthDownEff,2-4
400869458,Georgia Tech,totalYards,371
400869458,Georgia Tech,netPassingYards,130
400869458,Georgia Tech,completionAttempts,7-10
400869458,Georgia Tech,yardsPerPass,13.0
400869458,Georgia Tech,rushingYards,241
400869458,Georgia Tech,rushingAttempts,45
400869458,Georgia Tech,yardsPerRushAttempt,5.4
400869458,Georgia Tech,totalPenaltiesYards,5-46
400869458,Georgia Tech,turnovers,0
400869458,Georgia Tech,fumblesLost,0
400869458,Georgia Tech,interceptions,0
400869458,Georgia Tech,possessionTime,29:39
400869458,Pittsburgh,rushingTDs,3
400869458,Pittsburgh,passingTDs,1
400869458,Pittsburgh,kickReturnYards,67
400869458,Pittsburgh,kickReturnTDs,0
400869458,Pittsburgh,kickReturns,3
400869458,Pittsburgh,kickingPoints,13
400869458,Pittsburgh,fumblesRecovered,0
400869458,Pittsburgh,totalFumbles,1
400869458,Pittsburgh,tacklesForLoss,6
400869458,Pittsburgh,defensiveTDs,0
400869458,Pittsburgh,tackles,43
400869458,Pittsburgh,sacks,2
400869458,Pittsburgh,qbHurries,3
400869458,Pittsburgh,passesDeflected,0
400869458,Pittsburgh,firstDowns,22
400869458,Pittsburgh,thirdDownEff,6-11
400869458,Pittsburgh,fourthDownEff,1-1
400869458,Pittsburgh,totalYards,407
400869458,Pittsburgh,netPassingYards,192
400869458,Pittsburgh,completionAttempts,14-20
400869458,Pittsburgh,yardsPerPass,9.6
400869458,Pittsburgh,rushingYards,215
400869458,Pittsburgh,rushingAttempts,42
400869458,Pittsburgh,yardsPerRushAttempt,5.1
400869458,Pittsburgh,totalPenaltiesYards,2-15
400869458,Pittsburgh,turnovers,1
400869458,Pittsburgh,fumblesLost,1
400869458,Pittsburgh,interceptions,0
400869458,Pittsburgh,possessionTime,30:21
400869133,Oregon,rushingTDs,1
400869133,Oregon,puntReturnYards,6
400869133,Oregon,puntReturnTDs,0
400869133,Oregon,puntReturns,1
400869133,Oregon,passingTDs,2
400869133,Oregon,kickReturnYards,90
400869133,Oregon,kickReturnTDs,0
400869133,Oregon,kickReturns,8
400869133,Oregon,kickingPoints,3
400869133,Oregon,fumblesRecovered,0
400869133,Oregon,totalFumbles,4
400869133,Oregon,tacklesForLoss,8
400869133,Oregon,defensiveTDs,0
400869133,Oregon,tackles,38
400869133,Oregon,sacks,2
400869133,Oregon,qbHurries,0
400869133,Oregon,passesDeflected,4
400869133,Oregon,firstDowns,21
400869133,Oregon,thirdDownEff,6-17
400869133,Oregon,fourthDownEff,1-4
400869133,Oregon,totalYards,409
400869133,Oregon,netPassingYards,179
400869133,Oregon,completionAttempts,21-34
400869133,Oregon,yardsPerPass,5.3
400869133,Oregon,rushingYards,230
400869133,Oregon,rushingAttempts,43
400869133,Oregon,yardsPerRushAttempt,5.3
400869133,Oregon,totalPenaltiesYards,5-40
400869133,Oregon,turnovers,2
400869133,Oregon,fumblesLost,1
400869133,Oregon,interceptions,1
400869133,Oregon,possessionTime,27:38
400869133,Washington,rushingTDs,4
400869133,Washington,puntReturnYards,6
400869133,Washington,puntReturnTDs,0
400869133,Washington,puntReturns,2
400869133,Washington,passingTDs,6
400869133,Washington,kickingPoints,10
400869133,Washington,interceptionYards,15
400869133,Washington,interceptionTDs,0
400869133,Washington,passesIntercepted,1
400869133,Washington,fumblesRecovered,1
400869133,Washington,totalFumbles,0
400869133,Washington,tacklesForLoss,6
400869133,Washington,defensiveTDs,0
400869133,Washington,tackles,52
400869133,Washington,sacks,3
400869133,Washington,qbHurries,2
400869133,Washington,passesDeflected,1
400869133,Washington,firstDowns,28
400869133,Washington,thirdDownEff,5-9
400869133,Washington,fourthDownEff,0-0
400869133,Washington,totalYards,682
400869133,Washington,netPassingYards,304
400869133,Washington,completionAttempts,22-28
400869133,Washington,yardsPerPass,10.9
400869133,Washington,rushingYards,378
400869133,Washington,rushingAttempts,45
400869133,Washington,yardsPerRushAttempt,8.4
400869133,Washington,totalPenaltiesYards,12-89
400869133,Washington,turnovers,0
400869133,Washington,fumblesLost,0
400869133,Washington,interceptions,0
400869133,Washington,possessionTime,32:22
400869459,Virginia Tech,rushingTDs,2
400869459,Virginia Tech,puntReturnYards,-1
400869459,Virginia Tech,puntReturnTDs,0
400869459,Virginia Tech,puntReturns,1
400869459,Virginia Tech,passingTDs,2
400869459,Virginia Tech,kickReturnYards,26
400869459,Virginia Tech,kickReturnTDs,0
400869459,Virginia Tech,kickReturns,2
400869459,Virginia Tech,kickingPoints,10
400869459,Virginia Tech,interceptionYards,0
400869459,Virginia Tech,interceptionTDs,0
400869459,Virginia Tech,passesIntercepted,2
400869459,Virginia Tech,fumblesRecovered,2
400869459,Virginia Tech,totalFumbles,7
400869459,Virginia Tech,tacklesForLoss,10
400869459,Virginia Tech,defensiveTDs,0
400869459,Virginia Tech,tackles,30
400869459,Virginia Tech,sacks,2
400869459,Virginia Tech,qbHurries,2
400869459,Virginia Tech,passesDeflected,7
400869459,Virginia Tech,firstDowns,18
400869459,Virginia Tech,thirdDownEff,8-20
400869459,Virginia Tech,fourthDownEff,1-2
400869459,Virginia Tech,totalYards,264
400869459,Virginia Tech,netPassingYards,75
400869459,Virginia Tech,completionAttempts,7-17
400869459,Virginia Tech,yardsPerPass,4.4
400869459,Virginia Tech,rushingYards,189
400869459,Virginia Tech,rushingAttempts,66
400869459,Virginia Tech,yardsPerRushAttempt,2.9
400869459,Virginia Tech,totalPenaltiesYards,5-29
400869459,Virginia Tech,turnovers,2
400869459,Virginia Tech,fumblesLost,2
400869459,Virginia Tech,interceptions,0
400869459,Virginia Tech,possessionTime,39:59
400869459,North Carolina,rushingTDs,0
400869459,North Carolina,passingTDs,0
400869459,North Carolina,kickReturnYards,39
400869459,North Carolina,kickReturnTDs,0
400869459,North Carolina,kickReturns,2
400869459,North Carolina,kickingPoints,3
400869459,North Carolina,fumblesRecovered,2
400869459,North Carolina,totalFumbles,3
400869459,North Carolina,tacklesForLoss,6
400869459,North Carolina,defensiveTDs,0
400869459,North Carolina,tackles,31
400869459,North Carolina,sacks,2
400869459,North Carolina,qbHurries,2
400869459,North Carolina,passesDeflected,5
400869459,North Carolina,firstDowns,8
400869459,North Carolina,thirdDownEff,2-14
400869459,North Carolina,fourthDownEff,0-4
400869459,North Carolina,totalYards,131
400869459,North Carolina,netPassingYards,58
400869459,North Carolina,completionAttempts,13-33
400869459,North Carolina,yardsPerPass,1.8
400869459,North Carolina,rushingYards,73
400869459,North Carolina,rushingAttempts,29
400869459,North Carolina,yardsPerRushAttempt,2.5
400869459,North Carolina,totalPenaltiesYards,8-49
400869459,North Carolina,turnovers,4
400869459,North Carolina,fumblesLost,2
400869459,North Carolina,interceptions,2
400869459,North Carolina,possessionTime,20:01
400869615,Oklahoma,rushingTDs,3
400869615,Oklahoma,puntReturnYards,3
400869615,Oklahoma,puntReturnTDs,0
400869615,Oklahoma,puntReturns,2
400869615,Oklahoma,passingTDs,3
400869615,Oklahoma,kickReturnYards,66
400869615,Oklahoma,kickReturnTDs,0
400869615,Oklahoma,kickReturns,4
400869615,Oklahoma,kickingPoints,9
400869615,Oklahoma,interceptionYards,0
400869615,Oklahoma,interceptionTDs,0
400869615,Oklahoma,passesIntercepted,1
400869615,Oklahoma,fumblesRecovered,1
400869615,Oklahoma,totalFumbles,4
400869615,Oklahoma,tacklesForLoss,6
400869615,Oklahoma,defensiveTDs,0
400869615,Oklahoma,tackles,44
400869615,Oklahoma,sacks,4
400869615,Oklahoma,qbHurries,1
400869615,Oklahoma,passesDeflected,7
400869615,Oklahoma,firstDowns,28
400869615,Oklahoma,thirdDownEff,8-14
400869615,Oklahoma,fourthDownEff,0-0
400869615,Oklahoma,totalYards,672
400869615,Oklahoma,netPassingYards,390
400869615,Oklahoma,completionAttempts,22-31
400869615,Oklahoma,yardsPerPass,12.6
400869615,Oklahoma,rushingYards,282
400869615,Oklahoma,rushingAttempts,55
400869615,Oklahoma,yardsPerRushAttempt,5.1
400869615,Oklahoma,totalPenaltiesYards,5-55
400869615,Oklahoma,turnovers,4
400869615,Oklahoma,fumblesLost,2
400869615,Oklahoma,interceptions,2
400869615,Oklahoma,possessionTime,35:40
400869615,Texas,rushingTDs,2
400869615,Texas,passingTDs,3
400869615,Texas,kickReturnYards,87
400869615,Texas,kickReturnTDs,0
400869615,Texas,kickReturns,4
400869615,Texas,kickingPoints,10
400869615,Texas,interceptionYards,38
400869615,Texas,interceptionTDs,0
400869615,Texas,passesIntercepted,2
400869615,Texas,fumblesRecovered,2
400869615,Texas,totalFumbles,1
400869615,Texas,tacklesForLoss,3
400869615,Texas,defensiveTDs,0
400869615,Texas,tackles,52
400869615,Texas,sacks,0
400869615,Texas,qbHurries,0
400869615,Texas,passesDeflected,0
400869615,Texas,firstDowns,23
400869615,Texas,thirdDownEff,7-18
400869615,Texas,fourthDownEff,1-1
400869615,Texas,totalYards,425
400869615,Texas,netPassingYards,245
400869615,Texas,completionAttempts,19-36
400869615,Texas,yardsPerPass,6.8
400869615,Texas,rushingYards,180
400869615,Texas,rushingAttempts,46
400869615,Texas,yardsPerRushAttempt,3.9
400869615,Texas,totalPenaltiesYards,2-10
400869615,Texas,turnovers,2
400869615,Texas,fumblesLost,1
400869615,Texas,interceptions,1
400869615,Texas,possessionTime,24:20
400869531,Memphis,rushingTDs,2
400869531,Memphis,puntReturnYards,3
400869531,Memphis,puntReturnTDs,0
400869531,Memphis,puntReturns,1
400869531,Memphis,passingTDs,0
400869531,Memphis,kickReturnYards,153
400869531,Memphis,kickReturnTDs,1
400869531,Memphis,kickReturns,5
400869531,Memphis,kickingPoints,10
400869531,Memphis,interceptionYards,26
400869531,Memphis,interceptionTDs,1
400869531,Memphis,passesIntercepted,2
400869531,Memphis,fumblesRecovered,1
400869531,Memphis,totalFumbles,3
400869531,Memphis,tacklesForLoss,2
400869531,Memphis,defensiveTDs,2
400869531,Memphis,tackles,54
400869531,Memphis,sacks,2
400869531,Memphis,qbHurries,4
400869531,Memphis,passesDeflected,8
400869531,Memphis,firstDowns,15
400869531,Memphis,thirdDownEff,5-15
400869531,Memphis,fourthDownEff,0-0
400869531,Memphis,totalYards,323
400869531,Memphis,netPassingYards,174
400869531,Memphis,completionAttempts,17-26
400869531,Memphis,yardsPerPass,6.7
400869531,Memphis,rushingYards,149
400869531,Memphis,rushingAttempts,32
400869531,Memphis,yardsPerRushAttempt,4.7
400869531,Memphis,totalPenaltiesYards,3-25
400869531,Memphis,turnovers,1
400869531,Memphis,fumblesLost,1
400869531,Memphis,interceptions,0
400869531,Memphis,possessionTime,21:45
400869531,Temple,rushingTDs,1
400869531,Temple,puntReturnYards,37
400869531,Temple,puntReturnTDs,0
400869531,Temple,puntReturns,1
400869531,Temple,passingTDs,2
400869531,Temple,kickReturnYards,32
400869531,Temple,kickReturnTDs,0
400869531,Temple,kickReturns,2
400869531,Temple,kickingPoints,9
400869531,Temple,fumblesRecovered,0
400869531,Temple,totalFumbles,1
400869531,Temple,tacklesForLoss,10
400869531,Temple,defensiveTDs,0
400869531,Temple,tackles,45
400869531,Temple,sacks,4
400869531,Temple,qbHurries,3
400869531,Temple,passesDeflected,0
400869531,Temple,firstDowns,27
400869531,Temple,thirdDownEff,4-15
400869531,Temple,fourthDownEff,1-1
400869531,Temple,totalYards,531
400869531,Temple,netPassingYards,445
400869531,Temple,completionAttempts,36-59
400869531,Temple,yardsPerPass,7.5
400869531,Temple,rushingYards,86
400869531,Temple,rushingAttempts,29
400869531,Temple,yardsPerRushAttempt,3.0
400869531,Temple,totalPenaltiesYards,7-61
400869531,Temple,turnovers,3
400869531,Temple,fumblesLost,1
400869531,Temple,interceptions,2
400869531,Temple,possessionTime,38:15
400869824,Louisiana Monroe,rushingTDs,2
400869824,Louisiana Monroe,puntReturnYards,-10
400869824,Louisiana Monroe,puntReturnTDs,0
400869824,Louisiana Monroe,puntReturns,1
400869824,Louisiana Monroe,passingTDs,2
400869824,Louisiana Monroe,kickReturnYards,131
400869824,Louisiana Monroe,kickReturnTDs,0
400869824,Louisiana Monroe,kickReturns,6
400869824,Louisiana Monroe,kickingPoints,7
400869824,Louisiana Monroe,fumblesRecovered,0
400869824,Louisiana Monroe,totalFumbles,2
400869824,Louisiana Monroe,tacklesForLoss,6
400869824,Louisiana Monroe,defensiveTDs,0
400869824,Louisiana Monroe,tackles,50
400869824,Louisiana Monroe,sacks,0
400869824,Louisiana Monroe,qbHurries,5
400869824,Louisiana Monroe,passesDeflected,7
400869824,Louisiana Monroe,firstDowns,27
400869824,Louisiana Monroe,thirdDownEff,9-15
400869824,Louisiana Monroe,fourthDownEff,0-1
400869824,Louisiana Monroe,totalYards,523
400869824,Louisiana Monroe,netPassingYards,302
400869824,Louisiana Monroe,completionAttempts,20-38
400869824,Louisiana Monroe,yardsPerPass,7.9
400869824,Louisiana Monroe,rushingYards,221
400869824,Louisiana Monroe,rushingAttempts,38
400869824,Louisiana Monroe,yardsPerRushAttempt,5.8
400869824,Louisiana Monroe,totalPenaltiesYards,2-15
400869824,Louisiana Monroe,turnovers,4
400869824,Louisiana Monroe,fumblesLost,1
400869824,Louisiana Monroe,interceptions,3
400869824,Louisiana Monroe,possessionTime,28:59
400869824,Idaho,rushingTDs,1
400869824,Idaho,puntReturnYards,30
400869824,Idaho,puntReturnTDs,1
400869824,Idaho,puntReturns,2
400869824,Idaho,passingTDs,1
400869824,Idaho,kickReturnYards,81
400869824,Idaho,kickReturnTDs,0
400869824,Idaho,kickReturns,5
400869824,Idaho,kickingPoints,14
400869824,Idaho,interceptionYards,21
400869824,Idaho,interceptionTDs,0
400869824,Idaho,passesIntercepted,3
400869824,Idaho,fumblesRecovered,1
400869824,Idaho,totalFumbles,1
400869824,Idaho,tacklesForLoss,5
400869824,Idaho,defensiveTDs,1
400869824,Idaho,tackles,35
400869824,Idaho,sacks,0
400869824,Idaho,qbHurries,2
400869824,Idaho,passesDeflected,8
400869824,Idaho,firstDowns,18
400869824,Idaho,thirdDownEff,8-17
400869824,Idaho,fourthDownEff,0-0
400869824,Idaho,totalYards,414
400869824,Idaho,netPassingYards,211
400869824,Idaho,completionAttempts,21-38
400869824,Idaho,yardsPerPass,5.6
400869824,Idaho,rushingYards,203
400869824,Idaho,rushingAttempts,33
400869824,Idaho,yardsPerRushAttempt,6.2
400869824,Idaho,totalPenaltiesYards,7-61
400869824,Idaho,turnovers,0
400869824,Idaho,fumblesLost,0
400869824,Idaho,interceptions,0
400869824,Idaho,possessionTime,31:01
400869130,Arizona,rushingTDs,1
400869130,Arizona,passingTDs,2
400869130,Arizona,kickReturnYards,37
400869130,Arizona,kickReturnTDs,0
400869130,Arizona,kickReturns,3
400869130,Arizona,kickingPoints,5
400869130,Arizona,fumblesRecovered,0
400869130,Arizona,totalFumbles,2
400869130,Arizona,tacklesForLoss,4
400869130,Arizona,defensiveTDs,0
400869130,Arizona,tackles,43
400869130,Arizona,sacks,2
400869130,Arizona,qbHurries,0
400869130,Arizona,passesDeflected,6
400869130,Arizona,firstDowns,21
400869130,Arizona,thirdDownEff,6-12
400869130,Arizona,fourthDownEff,0-0
400869130,Arizona,totalYards,475
400869130,Arizona,netPassingYards,348
400869130,Arizona,completionAttempts,16-29
400869130,Arizona,yardsPerPass,12.0
400869130,Arizona,rushingYards,127
400869130,Arizona,rushingAttempts,37
400869130,Arizona,yardsPerRushAttempt,3.4
400869130,Arizona,totalPenaltiesYards,7-65
400869130,Arizona,turnovers,3
400869130,Arizona,fumblesLost,0
400869130,Arizona,interceptions,3
400869130,Arizona,possessionTime,24:10
400869130,Utah,rushingTDs,3
400869130,Utah,passingTDs,1
400869130,Utah,kickReturnYards,100
400869130,Utah,kickReturnTDs,0
400869130,Utah,kickReturns,4
400869130,Utah,kickingPoints,10
400869130,Utah,interceptionYards,0
400869130,Utah,interceptionTDs,0
400869130,Utah,passesIntercepted,3
400869130,Utah,fumblesRecovered,0
400869130,Utah,totalFumbles,4
400869130,Utah,tacklesForLoss,5
400869130,Utah,defensiveTDs,0
400869130,Utah,tackles,42
400869130,Utah,sacks,0
400869130,Utah,qbHurries,0
400869130,Utah,passesDeflected,3
400869130,Utah,firstDowns,23
400869130,Utah,thirdDownEff,7-15
400869130,Utah,fourthDownEff,0-0
400869130,Utah,totalYards,455
400869130,Utah,netPassingYards,245
400869130,Utah,completionAttempts,13-29
400869130,Utah,yardsPerPass,8.4
400869130,Utah,rushingYards,210
400869130,Utah,rushingAttempts,45
400869130,Utah,yardsPerRushAttempt,4.7
400869130,Utah,totalPenaltiesYards,14-98
400869130,Utah,turnovers,0
400869130,Utah,fumblesLost,0
400869130,Utah,interceptions,0
400869130,Utah,possessionTime,35:50
400869823,Texas State,rushingTDs,2
400869823,Texas State,puntReturnYards,19
400869823,Texas State,puntReturnTDs,0
400869823,Texas State,puntReturns,4
400869823,Texas State,passingTDs,1
400869823,Texas State,kickReturnYards,74
400869823,Texas State,kickReturnTDs,0
400869823,Texas State,kickReturns,4
400869823,Texas State,kickingPoints,3
400869823,Texas State,fumblesRecovered,3
400869823,Texas State,totalFumbles,2
400869823,Texas State,tacklesForLoss,3
400869823,Texas State,defensiveTDs,0
400869823,Texas State,tackles,47
400869823,Texas State,sacks,1
400869823,Texas State,qbHurries,0
400869823,Texas State,passesDeflected,2
400869823,Texas State,firstDowns,27
400869823,Texas State,thirdDownEff,6-19
400869823,Texas State,fourthDownEff,3-4
400869823,Texas State,totalYards,420
400869823,Texas State,netPassingYards,300
400869823,Texas State,completionAttempts,27-47
400869823,Texas State,yardsPerPass,6.4
400869823,Texas State,rushingYards,120
400869823,Texas State,rushingAttempts,41
400869823,Texas State,yardsPerRushAttempt,2.9
400869823,Texas State,totalPenaltiesYards,6-56
400869823,Texas State,turnovers,3
400869823,Texas State,fumblesLost,1
400869823,Texas State,interceptions,2
400869823,Texas State,possessionTime,27:28
400869823,Georgia State,rushingTDs,3
400869823,Georgia State,passingTDs,2
400869823,Georgia State,kickReturnYards,33
400869823,Georgia State,kickReturnTDs,0
400869823,Georgia State,kickReturns,2
400869823,Georgia State,kickingPoints,11
400869823,Georgia State,interceptionYards,0
400869823,Georgia State,interceptionTDs,0
400869823,Georgia State,passesIntercepted,2
400869823,Georgia State,fumblesRecovered,1
400869823,Georgia State,totalFumbles,3
400869823,Georgia State,tacklesForLoss,6
400869823,Georgia State,defensiveTDs,0
400869823,Georgia State,tackles,51
400869823,Georgia State,sacks,4
400869823,Georgia State,qbHurries,0
400869823,Georgia State,passesDeflected,2
400869823,Georgia State,firstDowns,23
400869823,Georgia State,thirdDownEff,7-16
400869823,Georgia State,fourthDownEff,0-0
400869823,Georgia State,totalYards,536
400869823,Georgia State,netPassingYards,340
400869823,Georgia State,completionAttempts,27-40
400869823,Georgia State,yardsPerPass,8.5
400869823,Georgia State,rushingYards,196
400869823,Georgia State,rushingAttempts,37
400869823,Georgia State,yardsPerRushAttempt,5.3
400869823,Georgia State,totalPenaltiesYards,6-59
400869823,Georgia State,turnovers,3
400869823,Georgia State,fumblesLost,3
400869823,Georgia State,interceptions,0
400869823,Georgia State,possessionTime,32:32
400869607,Texas Tech,fumblesRecovered,0
400869607,Texas Tech,rushingTDs,3
400869607,Texas Tech,puntReturnYards,14
400869607,Texas Tech,puntReturnTDs,0
400869607,Texas Tech,puntReturns,2
400869607,Texas Tech,passingTDs,2
400869607,Texas Tech,kickReturnYards,83
400869607,Texas Tech,kickReturnTDs,0
400869607,Texas Tech,kickReturns,5
400869607,Texas Tech,kickingPoints,8
