game_id,team,category,stat
401236053,Kansas State,interceptionYards,0
401236053,Kansas State,interceptionTDs,0
401236053,Kansas State,passesIntercepted,1
401236053,Kansas State,possessionTime,34:16
401236053,Kansas State,interceptions,0
401236053,Kansas State,fumblesLost,0
401236053,Kansas State,turnovers,0
401236053,Kansas State,totalPenaltiesYards,8-85
401236053,Kansas State,yardsPerRushAttempt,2.3
401236053,Kansas State,rushingAttempts,39
401236053,Kansas State,rushingYards,91
401236053,Kansas State,yardsPerPass,9.4
401236053,Kansas State,completionAttempts,18-30
401236053,Kansas State,netPassingYards,283
401236053,Kansas State,totalYards,374
401236053,Kansas State,fourthDownEff,2-2
401236053,Kansas State,thirdDownEff,1-11
401236053,Kansas State,firstDowns,21
401236053,Arkansas State,tacklesForLoss,8
401236053,Arkansas State,defensiveTDs,0
401236053,Arkansas State,tackles,44
401236053,Arkansas State,sacks,2
401236053,Arkansas State,qbHurries,4
401236053,Arkansas State,passesDeflected,3
401236053,Arkansas State,fumblesRecovered,0
401236053,Arkansas State,rushingTDs,0
401236053,Arkansas State,passingTDs,5
401236053,Arkansas State,kickReturnYards,78
401236053,Arkansas State,kickReturnTDs,0
401236053,Arkansas State,kickReturns,2
401236053,Arkansas State,kickingPoints,5
401236053,Arkansas State,possessionTime,25:44
401236053,Arkansas State,interceptions,1
401236053,Arkansas State,fumblesLost,1
401236053,Arkansas State,turnovers,2
401236053,Arkansas State,totalPenaltiesYards,4-58
401236053,Arkansas State,yardsPerRushAttempt,4.8
401236053,Arkansas State,rushingAttempts,33
401236053,Arkansas State,rushingYards,159
401236053,Arkansas State,yardsPerPass,8.7
401236053,Arkansas State,completionAttempts,25-38
401236053,Arkansas State,netPassingYards,330
401236053,Arkansas State,totalYards,489
401236053,Arkansas State,fourthDownEff,0-0
401236053,Arkansas State,thirdDownEff,6-13
401236053,Arkansas State,firstDowns,26
401240113,Army,tacklesForLoss,5
401240113,Army,defensiveTDs,0
401240113,Army,tackles,20
401240113,Army,sacks,2
401240113,Army,qbHurries,0
401240113,Army,passesDeflected,4
401240113,Army,fumblesRecovered,1
401240113,Army,rushingTDs,5
401240113,Army,passingTDs,0
401240113,Army,kickReturnYards,8
401240113,Army,kickReturnTDs,0
401240113,Army,kickReturns,1
401240113,Army,kickingPoints,7
401240113,Army,interceptionYards,0
401240113,Army,interceptionTDs,0
401240113,Army,passesIntercepted,1
401240113,Army,possessionTime,36:47
401240113,Army,interceptions,0
401240113,Army,fumblesLost,1
401240113,Army,turnovers,1
401240113,Army,totalPenaltiesYards,4-37
401240113,Army,yardsPerRushAttempt,6.7
401240113,Army,rushingAttempts,65
401240113,Army,rushingYards,436
401240113,Army,yardsPerPass,5.8
401240113,Army,completionAttempts,1-5
401240113,Army,netPassingYards,29
401240113,Army,totalYards,465
401240113,Army,fourthDownEff,3-4
401240113,Army,thirdDownEff,7-13
401240113,Army,firstDowns,24
401240113,Louisiana Monroe,tacklesForLoss,2
401240113,Louisiana Monroe,defensiveTDs,0
401240113,Louisiana Monroe,tackles,37
401240113,Louisiana Monroe,sacks,4
401240113,Louisiana Monroe,qbHurries,3
401240113,Louisiana Monroe,passesDeflected,0
401240113,Louisiana Monroe,fumblesRecovered,1
401240113,Louisiana Monroe,rushingTDs,0
401240113,Louisiana Monroe,puntReturnYards,4
401240113,Louisiana Monroe,puntReturnTDs,0
401240113,Louisiana Monroe,puntReturns,1
401240113,Louisiana Monroe,passingTDs,1
401240113,Louisiana Monroe,kickReturnYards,122
401240113,Louisiana Monroe,kickReturnTDs,0
401240113,Louisiana Monroe,kickReturns,6
401240113,Louisiana Monroe,kickingPoints,1
401240113,Louisiana Monroe,possessionTime,23:13
401240113,Louisiana Monroe,interceptions,1
401240113,Louisiana Monroe,fumblesLost,1
401240113,Louisiana Monroe,turnovers,2
401240113,Louisiana Monroe,totalPenaltiesYards,4-30
401240113,Louisiana Monroe,yardsPerRushAttempt,1.9
401240113,Louisiana Monroe,rushingAttempts,20
401240113,Louisiana Monroe,rushingYards,37
401240113,Louisiana Monroe,yardsPerPass,6.8
401240113,Louisiana Monroe,completionAttempts,16-24
401240113,Louisiana Monroe,netPassingYards,163
401240113,Louisiana Monroe,totalYards,200
401240113,Louisiana Monroe,fourthDownEff,0-0
401240113,Louisiana Monroe,thirdDownEff,4-12
401240113,Louisiana Monroe,firstDowns,9
401234563,Georgia Tech,tacklesForLoss,6
401234563,Georgia Tech,defensiveTDs,0
401234563,Georgia Tech,tackles,46
401234563,Georgia Tech,sacks,3
401234563,Georgia Tech,qbHurries,3
401234563,Georgia Tech,passesDeflected,7
401234563,Georgia Tech,fumblesRecovered,2
401234563,Georgia Tech,rushingTDs,1
401234563,Georgia Tech,puntReturnYards,21
401234563,Georgia Tech,puntReturnTDs,0
401234563,Georgia Tech,puntReturns,2
401234563,Georgia Tech,passingTDs,1
401234563,Georgia Tech,kickReturnYards,60
401234563,Georgia Tech,kickReturnTDs,0
401234563,Georgia Tech,kickReturns,4
401234563,Georgia Tech,kickingPoints,4
401234563,Georgia Tech,interceptionYards,11
401234563,Georgia Tech,interceptionTDs,0
401234563,Georgia Tech,passesIntercepted,1
401234563,Georgia Tech,possessionTime,29:59
401234563,Georgia Tech,interceptions,2
401234563,Georgia Tech,fumblesLost,0
401234563,Georgia Tech,turnovers,2
401234563,Georgia Tech,totalPenaltiesYards,10-80
401234563,Georgia Tech,yardsPerRushAttempt,4.0
401234563,Georgia Tech,rushingAttempts,40
401234563,Georgia Tech,rushingYards,161
401234563,Georgia Tech,yardsPerPass,8.1
401234563,Georgia Tech,completionAttempts,23-34
401234563,Georgia Tech,netPassingYards,277
401234563,Georgia Tech,totalYards,438
401234563,Georgia Tech,fourthDownEff,1-1
401234563,Georgia Tech,thirdDownEff,8-16
401234563,Georgia Tech,firstDowns,24
401234563,Florida State,tacklesForLoss,6
401234563,Florida State,defensiveTDs,0
401234563,Florida State,tackles,48
401234563,Florida State,sacks,1
401234563,Florida State,qbHurries,2
401234563,Florida State,passesDeflected,5
401234563,Florida State,fumblesRecovered,0
401234563,Florida State,rushingTDs,0
401234563,Florida State,puntReturnYards,15
401234563,Florida State,puntReturnTDs,0
401234563,Florida State,puntReturns,1
401234563,Florida State,passingTDs,1
401234563,Florida State,kickReturnYards,75
401234563,Florida State,kickReturnTDs,0
401234563,Florida State,kickReturns,3
401234563,Florida State,kickingPoints,7
401234563,Florida State,interceptionYards,74
401234563,Florida State,interceptionTDs,0
401234563,Florida State,passesIntercepted,2
401234563,Florida State,possessionTime,30:01
401234563,Florida State,interceptions,1
401234563,Florida State,fumblesLost,2
401234563,Florida State,turnovers,3
401234563,Florida State,totalPenaltiesYards,8-55
401234563,Florida State,yardsPerRushAttempt,2.6
401234563,Florida State,rushingAttempts,35
401234563,Florida State,rushingYards,90
401234563,Florida State,yardsPerPass,4.4
401234563,Florida State,completionAttempts,23-45
401234563,Florida State,netPassingYards,198
401234563,Florida State,totalYards,288
401234563,Florida State,fourthDownEff,3-5
401234563,Florida State,thirdDownEff,6-17
401234563,Florida State,firstDowns,21
401234562,Wake Forest,fumblesRecovered,0
401234562,Wake Forest,tacklesForLoss,5
401234562,Wake Forest,defensiveTDs,0
401234562,Wake Forest,tackles,49
401234562,Wake Forest,sacks,2
401234562,Wake Forest,qbHurries,0
401234562,Wake Forest,passesDeflected,3
401234562,Wake Forest,rushingTDs,0
401234562,Wake Forest,puntReturnYards,38
401234562,Wake Forest,puntReturnTDs,0
401234562,Wake Forest,puntReturns,3
401234562,Wake Forest,passingTDs,1
401234562,Wake Forest,kickReturnYards,27
401234562,Wake Forest,kickReturnTDs,0
401234562,Wake Forest,kickReturns,1
401234562,Wake Forest,kickingPoints,7
401234562,Wake Forest,interceptionYards,5
401234562,Wake Forest,interceptionTDs,0
401234562,Wake Forest,passesIntercepted,1
401234562,Wake Forest,possessionTime,24:22
401234562,Wake Forest,interceptions,0
401234562,Wake Forest,fumblesLost,0
401234562,Wake Forest,turnovers,0
401234562,Wake Forest,totalPenaltiesYards,1-6
401234562,Wake Forest,yardsPerRushAttempt,1.0
401234562,Wake Forest,rushingAttempts,33
401234562,Wake Forest,rushingYards,34
401234562,Wake Forest,yardsPerPass,7.7
401234562,Wake Forest,completionAttempts,19-38
401234562,Wake Forest,netPassingYards,293
401234562,Wake Forest,totalYards,327
401234562,Wake Forest,fourthDownEff,0-1
401234562,Wake Forest,thirdDownEff,5-18
401234562,Wake Forest,firstDowns,15
401234562,Clemson,fumblesRecovered,0
401234562,Clemson,tacklesForLoss,11
401234562,Clemson,defensiveTDs,0
401234562,Clemson,tackles,43
401234562,Clemson,sacks,6
401234562,Clemson,qbHurries,3
401234562,Clemson,passesDeflected,5
401234562,Clemson,rushingTDs,3
401234562,Clemson,passingTDs,1
401234562,Clemson,kickReturnYards,15
401234562,Clemson,kickReturnTDs,0
401234562,Clemson,kickReturns,1
401234562,Clemson,kickingPoints,13
401234562,Clemson,possessionTime,34:44
401234562,Clemson,interceptions,1
401234562,Clemson,fumblesLost,0
401234562,Clemson,turnovers,1
401234562,Clemson,totalPenaltiesYards,5-55
401234562,Clemson,yardsPerRushAttempt,4.0
401234562,Clemson,rushingAttempts,46
401234562,Clemson,rushingYards,185
401234562,Clemson,yardsPerPass,10.4
401234562,Clemson,completionAttempts,26-36
401234562,Clemson,netPassingYards,376
401234562,Clemson,totalYards,561
401234562,Clemson,fourthDownEff,0-0
401234562,Clemson,thirdDownEff,8-15
401234562,Clemson,firstDowns,27
401234559,UAB,tacklesForLoss,8
401234559,UAB,defensiveTDs,0
401234559,UAB,tackles,50
401234559,UAB,sacks,2
401234559,UAB,qbHurries,2
401234559,UAB,passesDeflected,1
401234559,UAB,fumblesRecovered,1
401234559,UAB,rushingTDs,1
401234559,UAB,passingTDs,1
401234559,UAB,kickingPoints,2
401234559,UAB,possessionTime,29:04
401234559,UAB,interceptions,0
401234559,UAB,fumblesLost,0
401234559,UAB,turnovers,0
401234559,UAB,totalPenaltiesYards,11-74
401234559,UAB,yardsPerRushAttempt,3.1
401234559,UAB,rushingAttempts,26
401234559,UAB,rushingYards,80
401234559,UAB,yardsPerPass,5.9
401234559,UAB,completionAttempts,19-35
401234559,UAB,netPassingYards,205
401234559,UAB,totalYards,285
401234559,UAB,fourthDownEff,0-0
401234559,UAB,thirdDownEff,3-15
401234559,UAB,firstDowns,14
401234559,Miami,tacklesForLoss,6
401234559,Miami,defensiveTDs,0
401234559,Miami,tackles,22
401234559,Miami,sacks,1
401234559,Miami,qbHurries,6
401234559,Miami,passesDeflected,7
401234559,Miami,fumblesRecovered,0
401234559,Miami,rushingTDs,3
401234559,Miami,puntReturnYards,20
401234559,Miami,puntReturnTDs,0
401234559,Miami,puntReturns,3
401234559,Miami,passingTDs,1
401234559,Miami,kickReturnYards,41
401234559,Miami,kickReturnTDs,0
401234559,Miami,kickReturns,2
401234559,Miami,kickingPoints,7
401234559,Miami,possessionTime,30:09
401234559,Miami,interceptions,0
401234559,Miami,fumblesLost,1
401234559,Miami,turnovers,1
401234559,Miami,totalPenaltiesYards,3-30
401234559,Miami,yardsPerRushAttempt,6.8
401234559,Miami,rushingAttempts,51
401234559,Miami,rushingYards,345
401234559,Miami,yardsPerPass,5.9
401234559,Miami,completionAttempts,18-27
401234559,Miami,netPassingYards,158
401234559,Miami,totalYards,503
401234559,Miami,fourthDownEff,2-2
401234559,Miami,thirdDownEff,7-17
401234559,Miami,firstDowns,25
401234565,Syracuse,fumblesRecovered,1
401234565,Syracuse,tacklesForLoss,8
401234565,Syracuse,defensiveTDs,0
401234565,Syracuse,tackles,48
401234565,Syracuse,sacks,2
401234565,Syracuse,qbHurries,2
401234565,Syracuse,passesDeflected,4
401234565,Syracuse,rushingTDs,0
401234565,Syracuse,puntReturnYards,33
401234565,Syracuse,puntReturnTDs,0
401234565,Syracuse,puntReturns,2
401234565,Syracuse,passingTDs,0
401234565,Syracuse,kickingPoints,6
401234565,Syracuse,interceptionYards,29
401234565,Syracuse,interceptionTDs,0
401234565,Syracuse,passesIntercepted,2
401234565,Syracuse,possessionTime,27:50
401234565,Syracuse,interceptions,1
401234565,Syracuse,fumblesLost,0
401234565,Syracuse,turnovers,1
401234565,Syracuse,totalPenaltiesYards,8-60
401234565,Syracuse,yardsPerRushAttempt,1.9
401234565,Syracuse,rushingAttempts,35
401234565,Syracuse,rushingYards,68
401234565,Syracuse,yardsPerPass,3.5
401234565,Syracuse,completionAttempts,16-38
401234565,Syracuse,netPassingYards,134
401234565,Syracuse,totalYards,202
401234565,Syracuse,fourthDownEff,0-1
401234565,Syracuse,thirdDownEff,4-19
401234565,Syracuse,firstDowns,15
401234565,North Carolina,fumblesRecovered,0
401234565,North Carolina,tacklesForLoss,11
401234565,North Carolina,defensiveTDs,0
401234565,North Carolina,tackles,41
401234565,North Carolina,sacks,7
401234565,North Carolina,qbHurries,9
401234565,North Carolina,passesDeflected,5
401234565,North Carolina,rushingTDs,3
401234565,North Carolina,puntReturnYards,93
401234565,North Carolina,puntReturnTDs,0
401234565,North Carolina,puntReturns,6
401234565,North Carolina,passingTDs,1
401234565,North Carolina,kickReturnYards,59
401234565,North Carolina,kickReturnTDs,0
401234565,North Carolina,kickReturns,3
401234565,North Carolina,kickingPoints,7
401234565,North Carolina,interceptionYards,26
401234565,North Carolina,interceptionTDs,0
401234565,North Carolina,passesIntercepted,1
401234565,North Carolina,possessionTime,32:09
401234565,North Carolina,interceptions,2
401234565,North Carolina,fumblesLost,1
401234565,North Carolina,turnovers,3
401234565,North Carolina,totalPenaltiesYards,9-91
401234565,North Carolina,yardsPerRushAttempt,4.6
401234565,North Carolina,rushingAttempts,35
401234565,North Carolina,rushingYards,160
401234565,North Carolina,yardsPerPass,8.7
401234565,North Carolina,completionAttempts,26-35
401234565,North Carolina,netPassingYards,303
401234565,North Carolina,totalYards,463
401234565,North Carolina,fourthDownEff,1-1
401234565,North Carolina,thirdDownEff,5-13
401234565,North Carolina,firstDowns,23
401236222,Texas,tacklesForLoss,8
401236222,Texas,defensiveTDs,0
401236222,Texas,tackles,36
401236222,Texas,sacks,2
401236222,Texas,qbHurries,2
401236222,Texas,passesDeflected,5
401236222,Texas,fumblesRecovered,0
401236222,Texas,rushingTDs,1
401236222,Texas,puntReturnYards,18
401236222,Texas,puntReturnTDs,0
401236222,Texas,puntReturns,4
401236222,Texas,passingTDs,7
401236222,Texas,kickReturnYards,22
401236222,Texas,kickReturnTDs,0
401236222,Texas,kickReturns,1
401236222,Texas,kickingPoints,11
401236222,Texas,interceptionYards,0
401236222,Texas,interceptionTDs,0
401236222,Texas,passesIntercepted,1
401236222,Texas,possessionTime,24:33
401236222,Texas,interceptions,0
401236222,Texas,fumblesLost,0
401236222,Texas,turnovers,0
401236222,Texas,totalPenaltiesYards,6-60
401236222,Texas,yardsPerRushAttempt,6.7
401236222,Texas,rushingAttempts,31
401236222,Texas,rushingYards,209
401236222,Texas,yardsPerPass,11.7
401236222,Texas,completionAttempts,29-41
401236222,Texas,netPassingYards,481
401236222,Texas,totalYards,690
401236222,Texas,fourthDownEff,0-1
401236222,Texas,thirdDownEff,5-10
401236222,Texas,firstDowns,28
401236222,UTEP,tacklesForLoss,2
401236222,UTEP,defensiveTDs,0
401236222,UTEP,tackles,33
401236222,UTEP,sacks,0
401236222,UTEP,qbHurries,1
401236222,UTEP,passesDeflected,2
401236222,UTEP,fumblesRecovered,0
401236222,UTEP,rushingTDs,0
401236222,UTEP,puntReturnYards,-1
401236222,UTEP,puntReturnTDs,0
401236222,UTEP,puntReturns,1
401236222,UTEP,passingTDs,0
401236222,UTEP,kickReturnYards,13
401236222,UTEP,kickReturnTDs,0
401236222,UTEP,kickReturns,1
401236222,UTEP,kickingPoints,3
401236222,UTEP,possessionTime,34:17
401236222,UTEP,interceptions,1
401236222,UTEP,fumblesLost,0
401236222,UTEP,turnovers,1
401236222,UTEP,totalPenaltiesYards,7-44
401236222,UTEP,yardsPerRushAttempt,1.7
401236222,UTEP,rushingAttempts,32
401236222,UTEP,rushingYards,53
401236222,UTEP,yardsPerPass,4.9
401236222,UTEP,completionAttempts,19-39
401236222,UTEP,netPassingYards,190
401236222,UTEP,totalYards,243
401236222,UTEP,fourthDownEff,1-3
401236222,UTEP,thirdDownEff,3-16
401236222,UTEP,firstDowns,14
401236054,Missouri State,tacklesForLoss,11
401236054,Missouri State,defensiveTDs,0
401236054,Missouri State,tackles,39
401236054,Missouri State,sacks,4
401236054,Missouri State,qbHurries,0
401236054,Missouri State,passesDeflected,1
401236054,Missouri State,fumblesRecovered,0
401236054,Missouri State,rushingTDs,0
401236054,Missouri State,passingTDs,0
401236054,Missouri State,kickReturnYards,15
401236054,Missouri State,kickReturnTDs,0
401236054,Missouri State,kickReturns,1
401236054,Missouri State,kickingPoints,0
401236054,Missouri State,interceptionYards,2
401236054,Missouri State,interceptionTDs,0
401236054,Missouri State,passesIntercepted,1
401236054,Missouri State,possessionTime,22:49
401236054,Missouri State,interceptions,1
401236054,Missouri State,fumblesLost,0
401236054,Missouri State,turnovers,1
401236054,Missouri State,totalPenaltiesYards,9-74
401236054,Missouri State,yardsPerRushAttempt,2.4
401236054,Missouri State,rushingAttempts,23
401236054,Missouri State,rushingYards,55
401236054,Missouri State,yardsPerPass,3.5
401236054,Missouri State,completionAttempts,10-23
401236054,Missouri State,netPassingYards,81
401236054,Missouri State,totalYards,136
401236054,Missouri State,fourthDownEff,0-1
401236054,Missouri State,thirdDownEff,0-11
401236054,Missouri State,firstDowns,7
401236054,Oklahoma,tacklesForLoss,9
401236054,Oklahoma,defensiveTDs,0
401236054,Oklahoma,tackles,22
401236054,Oklahoma,sacks,4
401236054,Oklahoma,qbHurries,3
401236054,Oklahoma,passesDeflected,3
401236054,Oklahoma,fumblesRecovered,0
401236054,Oklahoma,rushingTDs,1
401236054,Oklahoma,puntReturnYards,79
401236054,Oklahoma,puntReturnTDs,0
401236054,Oklahoma,puntReturns,4
401236054,Oklahoma,passingTDs,5
401236054,Oklahoma,kickingPoints,12
401236054,Oklahoma,interceptionYards,42
401236054,Oklahoma,interceptionTDs,0
401236054,Oklahoma,passesIntercepted,1
401236054,Oklahoma,possessionTime,37:11
401236054,Oklahoma,interceptions,1
401236054,Oklahoma,fumblesLost,0
401236054,Oklahoma,turnovers,1
401236054,Oklahoma,totalPenaltiesYards,9-75
401236054,Oklahoma,yardsPerRushAttempt,3.5
401236054,Oklahoma,rushingAttempts,35
401236054,Oklahoma,rushingYards,124
401236054,Oklahoma,yardsPerPass,13.4
401236054,Oklahoma,completionAttempts,30-36
401236054,Oklahoma,netPassingYards,484
401236054,Oklahoma,totalYards,608
401236054,Oklahoma,fourthDownEff,0-1
401236054,Oklahoma,thirdDownEff,6-12
401236054,Oklahoma,firstDowns,27
401236039,Houston Baptist,tacklesForLoss,3
401236039,Houston Baptist,defensiveTDs,0
401236039,Houston Baptist,tackles,56
401236039,Houston Baptist,sacks,0
401236039,Houston Baptist,qbHurries,2
401236039,Houston Baptist,passesDeflected,4
401236039,Houston Baptist,fumblesRecovered,0
401236039,Houston Baptist,rushingTDs,0
401236039,Houston Baptist,passingTDs,4
401236039,Houston Baptist,kickReturnYards,37
401236039,Houston Baptist,kickReturnTDs,0
401236039,Houston Baptist,kickReturns,2
401236039,Houston Baptist,kickingPoints,9
401236039,Houston Baptist,interceptionYards,15
401236039,Houston Baptist,interceptionTDs,0
401236039,Houston Baptist,passesIntercepted,1
401236039,Houston Baptist,possessionTime,26:56
401236039,Houston Baptist,interceptions,1
401236039,Houston Baptist,fumblesLost,0
401236039,Houston Baptist,turnovers,1
401236039,Houston Baptist,totalPenaltiesYards,10-60
401236039,Houston Baptist,yardsPerRushAttempt,1.2
401236039,Houston Baptist,rushingAttempts,24
401236039,Houston Baptist,rushingYards,28
401236039,Houston Baptist,yardsPerPass,11.2
401236039,Houston Baptist,completionAttempts,31-51
401236039,Houston Baptist,netPassingYards,572
401236039,Houston Baptist,totalYards,600
401236039,Houston Baptist,fourthDownEff,1-2
401236039,Houston Baptist,thirdDownEff,7-15
401236039,Houston Baptist,firstDowns,28
401236039,Texas Tech,tacklesForLoss,6
401236039,Texas Tech,defensiveTDs,0
401236039,Texas Tech,tackles,37
401236039,Texas Tech,sacks,3
401236039,Texas Tech,qbHurries,8
401236039,Texas Tech,passesDeflected,7
401236039,Texas Tech,fumblesRecovered,0
401236039,Texas Tech,rushingTDs,3
401236039,Texas Tech,passingTDs,2
401236039,Texas Tech,kickingPoints,5
401236039,Texas Tech,interceptionYards,1
401236039,Texas Tech,interceptionTDs,0
401236039,Texas Tech,passesIntercepted,1
401236039,Texas Tech,possessionTime,33:04
401236039,Texas Tech,interceptions,1
401236039,Texas Tech,fumblesLost,0
401236039,Texas Tech,turnovers,1
401236039,Texas Tech,totalPenaltiesYards,13-104
401236039,Texas Tech,yardsPerRushAttempt,4.5
401236039,Texas Tech,rushingAttempts,43
401236039,Texas Tech,rushingYards,194
401236039,Texas Tech,yardsPerPass,8.3
401236039,Texas Tech,completionAttempts,38-52
401236039,Texas Tech,netPassingYards,430
401236039,Texas Tech,totalYards,624
401236039,Texas Tech,fourthDownEff,0-1
401236039,Texas Tech,thirdDownEff,10-15
401236039,Texas Tech,firstDowns,35
401236658,Coastal Carolina,tacklesForLoss,12
401236658,Coastal Carolina,defensiveTDs,0
401236658,Coastal Carolina,tackles,53
401236658,Coastal Carolina,sacks,3
401236658,Coastal Carolina,qbHurries,1
401236658,Coastal Carolina,passesDeflected,3
401236658,Coastal Carolina,fumblesRecovered,1
401236658,Coastal Carolina,rushingTDs,2
401236658,Coastal Carolina,passingTDs,3
401236658,Coastal Carolina,kickReturnYards,17
401236658,Coastal Carolina,kickReturnTDs,0
401236658,Coastal Carolina,kickReturns,1
401236658,Coastal Carolina,kickingPoints,8
401236658,Coastal Carolina,interceptionYards,11
401236658,Coastal Carolina,interceptionTDs,0
401236658,Coastal Carolina,passesIntercepted,2
401236658,Coastal Carolina,possessionTime,30:25
401236658,Coastal Carolina,interceptions,0
401236658,Coastal Carolina,fumblesLost,0
401236658,Coastal Carolina,turnovers,0
