game_id,team,category,stat
400787476,New Mexico State,puntReturnYards,18
400787476,New Mexico State,puntReturnTDs,0
400787476,New Mexico State,puntReturns,3
400787476,New Mexico State,passingTDs,4
400787476,New Mexico State,kickReturnYards,81
400787476,New Mexico State,kickReturnTDs,0
400787476,New Mexico State,kickReturns,7
400787476,New Mexico State,kickingPoints,13
400787476,New Mexico State,interceptionYards,0
400787476,New Mexico State,interceptionTDs,0
400787476,New Mexico State,passesIntercepted,1
400787476,New Mexico State,firstDowns,27
400787476,New Mexico State,thirdDownEff,7-19
400787476,New Mexico State,fourthDownEff,2-3
400787476,New Mexico State,totalYards,498
400787476,New Mexico State,netPassingYards,261
400787476,New Mexico State,completionAttempts,16-42
400787476,New Mexico State,yardsPerPass,6.2
400787476,New Mexico State,rushingYards,237
400787476,New Mexico State,rushingAttempts,46
400787476,New Mexico State,yardsPerRushAttempt,5.2
400787476,New Mexico State,totalPenaltiesYards,3-30
400787476,New Mexico State,turnovers,0
400787476,New Mexico State,fumblesLost,0
400787476,New Mexico State,interceptions,0
400787476,New Mexico State,possessionTime,28:31
400603923,Auburn,fumblesRecovered,1
400603923,Auburn,rushingTDs,5
400603923,Auburn,passingTDs,2
400603923,Auburn,kickReturnYards,131
400603923,Auburn,kickReturnTDs,0
400603923,Auburn,kickReturns,4
400603923,Auburn,kickingPoints,8
400603923,Auburn,interceptionYards,77
400603923,Auburn,interceptionTDs,1
400603923,Auburn,passesIntercepted,2
400603923,Auburn,firstDowns,25
400603923,Auburn,thirdDownEff,7-13
400603923,Auburn,fourthDownEff,1-1
400603923,Auburn,totalYards,460
400603923,Auburn,netPassingYards,163
400603923,Auburn,completionAttempts,13-19
400603923,Auburn,yardsPerPass,8.6
400603923,Auburn,rushingYards,297
400603923,Auburn,rushingAttempts,51
400603923,Auburn,yardsPerRushAttempt,5.8
400603923,Auburn,totalPenaltiesYards,11-107
400603923,Auburn,turnovers,0
400603923,Auburn,fumblesLost,0
400603923,Auburn,interceptions,0
400603923,Auburn,possessionTime,27:12
400603923,Idaho,fumblesRecovered,0
400603923,Idaho,rushingTDs,3
400603923,Idaho,puntReturnYards,0
400603923,Idaho,puntReturnTDs,0
400603923,Idaho,puntReturns,1
400603923,Idaho,passingTDs,1
400603923,Idaho,kickReturnYards,58
400603923,Idaho,kickReturnTDs,0
400603923,Idaho,kickReturns,3
400603923,Idaho,kickingPoints,10
400603923,Idaho,firstDowns,26
400603923,Idaho,thirdDownEff,8-18
400603923,Idaho,fourthDownEff,2-4
400603923,Idaho,totalYards,479
400603923,Idaho,netPassingYards,356
400603923,Idaho,completionAttempts,29-48
400603923,Idaho,yardsPerPass,7.4
400603923,Idaho,rushingYards,123
400603923,Idaho,rushingAttempts,37
400603923,Idaho,yardsPerRushAttempt,3.3
400603923,Idaho,totalPenaltiesYards,4-38
400603923,Idaho,turnovers,3
400603923,Idaho,fumblesLost,1
400603923,Idaho,interceptions,2
400603923,Idaho,possessionTime,32:48
400756986,Boston College,fumblesRecovered,2
400756986,Boston College,rushingTDs,1
400756986,Boston College,puntReturnYards,-6
400756986,Boston College,puntReturnTDs,0
400756986,Boston College,puntReturns,1
400756986,Boston College,passingTDs,1
400756986,Boston College,kickReturnYards,124
400756986,Boston College,kickReturnTDs,0
400756986,Boston College,kickReturns,5
400756986,Boston College,kickingPoints,4
400756986,Boston College,interceptionYards,0
400756986,Boston College,interceptionTDs,0
400756986,Boston College,passesIntercepted,3
400756986,Boston College,firstDowns,13
400756986,Boston College,thirdDownEff,2-13
400756986,Boston College,fourthDownEff,0-1
400756986,Boston College,totalYards,302
400756986,Boston College,netPassingYards,91
400756986,Boston College,completionAttempts,13-23
400756986,Boston College,yardsPerPass,4.0
400756986,Boston College,rushingYards,211
400756986,Boston College,rushingAttempts,35
400756986,Boston College,yardsPerRushAttempt,6.0
400756986,Boston College,totalPenaltiesYards,9-75
400756986,Boston College,turnovers,1
400756986,Boston College,fumblesLost,1
400756986,Boston College,interceptions,0
400756986,Boston College,possessionTime,28:52
400756986,Notre Dame,fumblesRecovered,1
400756986,Notre Dame,rushingTDs,0
400756986,Notre Dame,puntReturnYards,-4
400756986,Notre Dame,puntReturnTDs,0
400756986,Notre Dame,puntReturns,3
400756986,Notre Dame,passingTDs,2
400756986,Notre Dame,kickReturnYards,44
400756986,Notre Dame,kickReturnTDs,0
400756986,Notre Dame,kickReturns,2
400756986,Notre Dame,kickingPoints,7
400756986,Notre Dame,firstDowns,22
400756986,Notre Dame,thirdDownEff,4-15
400756986,Notre Dame,fourthDownEff,0-0
400756986,Notre Dame,totalYards,447
400756986,Notre Dame,netPassingYards,324
400756986,Notre Dame,completionAttempts,21-39
400756986,Notre Dame,yardsPerPass,8.3
400756986,Notre Dame,rushingYards,123
400756986,Notre Dame,rushingAttempts,33
400756986,Notre Dame,yardsPerRushAttempt,3.7
400756986,Notre Dame,totalPenaltiesYards,4-31
400756986,Notre Dame,turnovers,5
400756986,Notre Dame,fumblesLost,2
400756986,Notre Dame,interceptions,3
400756986,Notre Dame,possessionTime,31:08
400603925,Georgia Southern,fumblesRecovered,2
400603925,Georgia Southern,rushingTDs,0
400603925,Georgia Southern,puntReturnYards,0
400603925,Georgia Southern,puntReturnTDs,0
400603925,Georgia Southern,puntReturns,1
400603925,Georgia Southern,passingTDs,0
400603925,Georgia Southern,kickReturnYards,72
400603925,Georgia Southern,kickReturnTDs,0
400603925,Georgia Southern,kickReturns,3
400603925,Georgia Southern,kickingPoints,5
400603925,Georgia Southern,firstDowns,11
400603925,Georgia Southern,thirdDownEff,6-16
400603925,Georgia Southern,fourthDownEff,0-1
400603925,Georgia Southern,totalYards,277
400603925,Georgia Southern,netPassingYards,44
400603925,Georgia Southern,completionAttempts,4-7
400603925,Georgia Southern,yardsPerPass,6.3
400603925,Georgia Southern,rushingYards,233
400603925,Georgia Southern,rushingAttempts,53
400603925,Georgia Southern,yardsPerRushAttempt,4.4
400603925,Georgia Southern,totalPenaltiesYards,3-25
400603925,Georgia Southern,turnovers,1
400603925,Georgia Southern,fumblesLost,1
400603925,Georgia Southern,interceptions,0
400603925,Georgia Southern,possessionTime,32:32
400603925,Georgia,fumblesRecovered,1
400603925,Georgia,rushingTDs,2
400603925,Georgia,puntReturnYards,9
400603925,Georgia,puntReturnTDs,0
400603925,Georgia,puntReturns,3
400603925,Georgia,passingTDs,1
400603925,Georgia,kickReturnYards,67
400603925,Georgia,kickReturnTDs,0
400603925,Georgia,kickReturns,2
400603925,Georgia,kickingPoints,5
400603925,Georgia,firstDowns,17
400603925,Georgia,thirdDownEff,2-10
400603925,Georgia,fourthDownEff,1-1
400603925,Georgia,totalYards,313
400603925,Georgia,netPassingYards,183
400603925,Georgia,completionAttempts,16-25
400603925,Georgia,yardsPerPass,7.3
400603925,Georgia,rushingYards,130
400603925,Georgia,rushingAttempts,30
400603925,Georgia,yardsPerRushAttempt,4.3
400603925,Georgia,totalPenaltiesYards,2-15
400603925,Georgia,turnovers,2
400603925,Georgia,fumblesLost,2
400603925,Georgia,interceptions,0
400603925,Georgia,possessionTime,27:28
400603924,Florida Atlantic,fumblesRecovered,1
400603924,Florida Atlantic,rushingTDs,0
400603924,Florida Atlantic,puntReturnYards,5
400603924,Florida Atlantic,puntReturnTDs,0
400603924,Florida Atlantic,puntReturns,1
400603924,Florida Atlantic,passingTDs,1
400603924,Florida Atlantic,kickReturnYards,25
400603924,Florida Atlantic,kickReturnTDs,0
400603924,Florida Atlantic,kickReturns,1
400603924,Florida Atlantic,kickingPoints,2
400603924,Florida Atlantic,interceptionYards,0
400603924,Florida Atlantic,interceptionTDs,0
400603924,Florida Atlantic,passesIntercepted,1
400603924,Florida Atlantic,firstDowns,18
400603924,Florida Atlantic,thirdDownEff,5-19
400603924,Florida Atlantic,fourthDownEff,1-2
400603924,Florida Atlantic,totalYards,299
400603924,Florida Atlantic,netPassingYards,159
400603924,Florida Atlantic,completionAttempts,20-39
400603924,Florida Atlantic,yardsPerPass,4.1
400603924,Florida Atlantic,rushingYards,140
400603924,Florida Atlantic,rushingAttempts,45
400603924,Florida Atlantic,yardsPerRushAttempt,3.1
400603924,Florida Atlantic,totalPenaltiesYards,7-55
400603924,Florida Atlantic,turnovers,3
400603924,Florida Atlantic,fumblesLost,2
400603924,Florida Atlantic,interceptions,1
400603924,Florida Atlantic,possessionTime,29:58
400603924,Florida,fumblesRecovered,2
400603924,Florida,rushingTDs,1
400603924,Florida,puntReturnYards,55
400603924,Florida,puntReturnTDs,0
400603924,Florida,puntReturns,3
400603924,Florida,passingTDs,2
400603924,Florida,kickReturnYards,22
400603924,Florida,kickReturnTDs,0
400603924,Florida,kickReturns,1
400603924,Florida,kickingPoints,2
400603924,Florida,interceptionYards,0
400603924,Florida,interceptionTDs,0
400603924,Florida,passesIntercepted,1
400603924,Florida,firstDowns,13
400603924,Florida,thirdDownEff,2-13
400603924,Florida,fourthDownEff,0-0
400603924,Florida,totalYards,252
400603924,Florida,netPassingYards,122
400603924,Florida,completionAttempts,8-17
400603924,Florida,yardsPerPass,7.2
400603924,Florida,rushingYards,130
400603924,Florida,rushingAttempts,44
400603924,Florida,yardsPerRushAttempt,3.0
400603924,Florida,totalPenaltiesYards,5-43
400603924,Florida,turnovers,2
400603924,Florida,fumblesLost,1
400603924,Florida,interceptions,1
400603924,Florida,possessionTime,30:02
400603927,Missouri,fumblesRecovered,0
400603927,Missouri,rushingTDs,1
400603927,Missouri,puntReturnYards,23
400603927,Missouri,puntReturnTDs,0
400603927,Missouri,puntReturns,2
400603927,Missouri,passingTDs,0
400603927,Missouri,kickReturnYards,82
400603927,Missouri,kickReturnTDs,0
400603927,Missouri,kickReturns,6
400603927,Missouri,firstDowns,10
400603927,Missouri,thirdDownEff,2-15
400603927,Missouri,fourthDownEff,2-2
400603927,Missouri,totalYards,223
400603927,Missouri,netPassingYards,135
400603927,Missouri,completionAttempts,13-30
400603927,Missouri,yardsPerPass,4.5
400603927,Missouri,rushingYards,88
400603927,Missouri,rushingAttempts,29
400603927,Missouri,yardsPerRushAttempt,3.0
400603927,Missouri,totalPenaltiesYards,7-50
400603927,Missouri,turnovers,2
400603927,Missouri,fumblesLost,1
400603927,Missouri,interceptions,1
400603927,Missouri,possessionTime,23:42
400603927,Tennessee,fumblesRecovered,1
400603927,Tennessee,rushingTDs,1
400603927,Tennessee,puntReturnYards,4
400603927,Tennessee,puntReturnTDs,0
400603927,Tennessee,puntReturns,2
400603927,Tennessee,passingTDs,0
400603927,Tennessee,kickReturnYards,61
400603927,Tennessee,kickReturnTDs,0
400603927,Tennessee,kickReturns,2
400603927,Tennessee,kickingPoints,13
400603927,Tennessee,interceptionYards,0
400603927,Tennessee,interceptionTDs,0
400603927,Tennessee,passesIntercepted,2
400603927,Tennessee,firstDowns,19
400603927,Tennessee,thirdDownEff,8-20
400603927,Tennessee,fourthDownEff,0-0
400603927,Tennessee,totalYards,337
400603927,Tennessee,netPassingYards,89
400603927,Tennessee,completionAttempts,16-25
400603927,Tennessee,yardsPerPass,3.6
400603927,Tennessee,rushingYards,248
400603927,Tennessee,rushingAttempts,51
400603927,Tennessee,yardsPerRushAttempt,4.9
400603927,Tennessee,totalPenaltiesYards,4-27
400603927,Tennessee,turnovers,0
400603927,Tennessee,fumblesLost,0
400603927,Tennessee,interceptions,0
400603927,Tennessee,possessionTime,36:18
400603929,The Citadel,fumblesRecovered,0
400603929,The Citadel,rushingTDs,3
400603929,The Citadel,puntReturnYards,0
400603929,The Citadel,puntReturnTDs,0
400603929,The Citadel,puntReturns,1
400603929,The Citadel,passingTDs,0
400603929,The Citadel,kickReturnYards,22
400603929,The Citadel,kickReturnTDs,0
400603929,The Citadel,kickReturns,1
400603929,The Citadel,kickingPoints,5
400603929,The Citadel,firstDowns,17
400603929,The Citadel,thirdDownEff,6-14
400603929,The Citadel,fourthDownEff,1-2
400603929,The Citadel,totalYards,387
400603929,The Citadel,netPassingYards,37
400603929,The Citadel,completionAttempts,2-3
400603929,The Citadel,yardsPerPass,12.3
400603929,The Citadel,rushingYards,350
400603929,The Citadel,rushingAttempts,61
400603929,The Citadel,yardsPerRushAttempt,5.7
400603929,The Citadel,totalPenaltiesYards,7-55
400603929,The Citadel,turnovers,0
400603929,The Citadel,fumblesLost,0
400603929,The Citadel,interceptions,0
400603929,The Citadel,possessionTime,32:32
400603929,South Carolina,fumblesRecovered,0
400603929,South Carolina,rushingTDs,1
400603929,South Carolina,puntReturnYards,-3
400603929,South Carolina,puntReturnTDs,0
400603929,South Carolina,puntReturns,2
400603929,South Carolina,passingTDs,1
400603929,South Carolina,kickReturnYards,127
400603929,South Carolina,kickReturnTDs,0
400603929,South Carolina,kickReturns,5
400603929,South Carolina,kickingPoints,10
400603929,South Carolina,firstDowns,18
400603929,South Carolina,thirdDownEff,6-16
400603929,South Carolina,fourthDownEff,2-4
400603929,South Carolina,totalYards,439
400603929,South Carolina,netPassingYards,367
400603929,South Carolina,completionAttempts,28-43
400603929,South Carolina,yardsPerPass,8.5
400603929,South Carolina,rushingYards,72
400603929,South Carolina,rushingAttempts,25
400603929,South Carolina,yardsPerRushAttempt,2.9
400603929,South Carolina,totalPenaltiesYards,7-51
400603929,South Carolina,turnovers,0
400603929,South Carolina,fumblesLost,0
400603929,South Carolina,interceptions,0
400603929,South Carolina,possessionTime,27:28
400603926,Charlotte,fumblesRecovered,1
400603926,Charlotte,rushingTDs,0
400603926,Charlotte,puntReturnYards,-4
400603926,Charlotte,puntReturnTDs,0
400603926,Charlotte,puntReturns,2
400603926,Charlotte,passingTDs,1
400603926,Charlotte,kickReturnYards,145
400603926,Charlotte,kickReturnTDs,0
400603926,Charlotte,kickReturns,9
400603926,Charlotte,kickingPoints,4
400603926,Charlotte,firstDowns,14
400603926,Charlotte,thirdDownEff,3-17
400603926,Charlotte,fourthDownEff,1-3
400603926,Charlotte,totalYards,233
400603926,Charlotte,netPassingYards,87
400603926,Charlotte,completionAttempts,11-25
400603926,Charlotte,yardsPerPass,3.5
400603926,Charlotte,rushingYards,146
400603926,Charlotte,rushingAttempts,48
400603926,Charlotte,yardsPerRushAttempt,3.0
400603926,Charlotte,totalPenaltiesYards,2-15
400603926,Charlotte,turnovers,3
400603926,Charlotte,fumblesLost,1
400603926,Charlotte,interceptions,2
400603926,Charlotte,possessionTime,27:48
400603926,Kentucky,fumblesRecovered,1
400603926,Kentucky,rushingTDs,6
400603926,Kentucky,puntReturnYards,11
400603926,Kentucky,puntReturnTDs,0
400603926,Kentucky,puntReturns,1
400603926,Kentucky,passingTDs,0
400603926,Kentucky,kickReturnYards,55
400603926,Kentucky,kickReturnTDs,0
400603926,Kentucky,kickReturns,2
400603926,Kentucky,kickingPoints,16
400603926,Kentucky,interceptionYards,20
400603926,Kentucky,interceptionTDs,1
400603926,Kentucky,passesIntercepted,2
400603926,Kentucky,firstDowns,22
400603926,Kentucky,thirdDownEff,7-16
400603926,Kentucky,fourthDownEff,2-2
400603926,Kentucky,totalYards,544
400603926,Kentucky,netPassingYards,129
400603926,Kentucky,completionAttempts,16-29
400603926,Kentucky,yardsPerPass,4.4
400603926,Kentucky,rushingYards,415
400603926,Kentucky,rushingAttempts,44
400603926,Kentucky,yardsPerRushAttempt,9.4
400603926,Kentucky,totalPenaltiesYards,2-30
400603926,Kentucky,turnovers,1
400603926,Kentucky,fumblesLost,1
400603926,Kentucky,interceptions,0
400603926,Kentucky,possessionTime,32:12
400603930,Texas A&M,fumblesRecovered,0
400603930,Texas A&M,rushingTDs,0
400603930,Texas A&M,puntReturnYards,34
400603930,Texas A&M,puntReturnTDs,0
400603930,Texas A&M,puntReturns,2
400603930,Texas A&M,passingTDs,1
400603930,Texas A&M,kickReturnYards,12
400603930,Texas A&M,kickReturnTDs,0
400603930,Texas A&M,kickReturns,1
400603930,Texas A&M,kickingPoints,19
400603930,Texas A&M,interceptionYards,3
400603930,Texas A&M,interceptionTDs,0
400603930,Texas A&M,passesIntercepted,1
400603930,Texas A&M,firstDowns,22
400603930,Texas A&M,thirdDownEff,6-17
400603930,Texas A&M,fourthDownEff,0-1
400603930,Texas A&M,totalYards,486
400603930,Texas A&M,netPassingYards,336
400603930,Texas A&M,completionAttempts,18-36
400603930,Texas A&M,yardsPerPass,9.3
400603930,Texas A&M,rushingYards,150
400603930,Texas A&M,rushingAttempts,38
400603930,Texas A&M,yardsPerRushAttempt,3.9
400603930,Texas A&M,totalPenaltiesYards,10-70
400603930,Texas A&M,turnovers,0
400603930,Texas A&M,fumblesLost,0
400603930,Texas A&M,interceptions,0
400603930,Texas A&M,possessionTime,28:51
400603930,Vanderbilt,fumblesRecovered,0
400603930,Vanderbilt,rushingTDs,0
400603930,Vanderbilt,puntReturnYards,16
400603930,Vanderbilt,puntReturnTDs,0
400603930,Vanderbilt,puntReturns,2
400603930,Vanderbilt,passingTDs,0
400603930,Vanderbilt,kickReturnYards,133
400603930,Vanderbilt,kickReturnTDs,0
400603930,Vanderbilt,kickReturns,7
400603930,Vanderbilt,firstDowns,10
400603930,Vanderbilt,thirdDownEff,3-16
400603930,Vanderbilt,fourthDownEff,0-2
400603930,Vanderbilt,totalYards,148
400603930,Vanderbilt,netPassingYards,23
400603930,Vanderbilt,completionAttempts,5-16
400603930,Vanderbilt,yardsPerPass,1.4
400603930,Vanderbilt,rushingYards,125
400603930,Vanderbilt,rushingAttempts,44
400603930,Vanderbilt,yardsPerRushAttempt,2.8
400603930,Vanderbilt,totalPenaltiesYards,7-68
400603930,Vanderbilt,turnovers,1
400603930,Vanderbilt,fumblesLost,0
400603930,Vanderbilt,interceptions,1
400603930,Vanderbilt,possessionTime,31:09
400603921,Charleston Southern,fumblesRecovered,0
400603921,Charleston Southern,rushingTDs,1
400603921,Charleston Southern,passingTDs,0
400603921,Charleston Southern,kickReturnYards,30
400603921,Charleston Southern,kickReturnTDs,0
400603921,Charleston Southern,kickReturns,2
400603921,Charleston Southern,firstDowns,8
400603921,Charleston Southern,thirdDownEff,1-10
400603921,Charleston Southern,fourthDownEff,1-1
400603921,Charleston Southern,totalYards,134
400603921,Charleston Southern,netPassingYards,49
400603921,Charleston Southern,completionAttempts,5-10
400603921,Charleston Southern,yardsPerPass,4.9
400603921,Charleston Southern,rushingYards,85
400603921,Charleston Southern,rushingAttempts,36
400603921,Charleston Southern,yardsPerRushAttempt,2.4
400603921,Charleston Southern,totalPenaltiesYards,3-10
400603921,Charleston Southern,turnovers,2
400603921,Charleston Southern,fumblesLost,1
400603921,Charleston Southern,interceptions,1
400603921,Charleston Southern,possessionTime,31:18
400603921,Alabama,fumblesRecovered,1
400603921,Alabama,rushingTDs,4
400603921,Alabama,puntReturnYards,123
400603921,Alabama,puntReturnTDs,2
400603921,Alabama,puntReturns,3
400603921,Alabama,passingTDs,2
400603921,Alabama,kickReturnYards,21
400603921,Alabama,kickReturnTDs,0
400603921,Alabama,kickReturns,2
400603921,Alabama,kickingPoints,8
400603921,Alabama,interceptionYards,34
400603921,Alabama,interceptionTDs,0
400603921,Alabama,passesIntercepted,1
400603921,Alabama,firstDowns,23
400603921,Alabama,thirdDownEff,5-9
400603921,Alabama,fourthDownEff,2-3
400603921,Alabama,totalYards,403
400603921,Alabama,netPassingYards,208
400603921,Alabama,completionAttempts,19-25
400603921,Alabama,yardsPerPass,8.3
400603921,Alabama,rushingYards,195
400603921,Alabama,rushingAttempts,35
400603921,Alabama,yardsPerRushAttempt,5.6
400603921,Alabama,totalPenaltiesYards,2-30
400603921,Alabama,turnovers,0
400603921,Alabama,fumblesLost,0
400603921,Alabama,interceptions,0
400603921,Alabama,possessionTime,28:42
400603928,LSU,fumblesRecovered,1
400603928,LSU,rushingTDs,1
400603928,LSU,puntReturnYards,41
400603928,LSU,puntReturnTDs,0
400603928,LSU,puntReturns,3
400603928,LSU,passingTDs,1
400603928,LSU,kickReturnYards,91
400603928,LSU,kickReturnTDs,0
400603928,LSU,kickReturns,5
400603928,LSU,kickingPoints,5
400603928,LSU,firstDowns,25
400603928,LSU,thirdDownEff,5-18
400603928,LSU,fourthDownEff,1-4
400603928,LSU,totalYards,508
400603928,LSU,netPassingYards,324
400603928,LSU,completionAttempts,26-51
400603928,LSU,yardsPerPass,6.4
400603928,LSU,rushingYards,184
400603928,LSU,rushingAttempts,38
400603928,LSU,yardsPerRushAttempt,4.8
400603928,LSU,totalPenaltiesYards,13-95
400603928,LSU,turnovers,3
400603928,LSU,fumblesLost,1
400603928,LSU,interceptions,2
400603928,LSU,possessionTime,36:15
400603928,Ole Miss,fumblesRecovered,1
400603928,Ole Miss,rushingTDs,3
400603928,Ole Miss,puntReturnYards,-1
400603928,Ole Miss,puntReturnTDs,0
400603928,Ole Miss,puntReturns,2
400603928,Ole Miss,passingTDs,2
400603928,Ole Miss,kickReturnYards,57
400603928,Ole Miss,kickReturnTDs,0
400603928,Ole Miss,kickReturns,5
400603928,Ole Miss,kickingPoints,8
400603928,Ole Miss,interceptionYards,58
400603928,Ole Miss,interceptionTDs,0
400603928,Ole Miss,passesIntercepted,2
400603928,Ole Miss,firstDowns,21
400603928,Ole Miss,thirdDownEff,3-12
400603928,Ole Miss,fourthDownEff,0-0
400603928,Ole Miss,totalYards,432
400603928,Ole Miss,netPassingYards,280
400603928,Ole Miss,completionAttempts,19-34
400603928,Ole Miss,yardsPerPass,8.2
400603928,Ole Miss,rushingYards,152
400603928,Ole Miss,rushingAttempts,31
400603928,Ole Miss,yardsPerRushAttempt,4.9
400603928,Ole Miss,totalPenaltiesYards,7-39
400603928,Ole Miss,turnovers,1
400603928,Ole Miss,fumblesLost,1
400603928,Ole Miss,interceptions,0
400603928,Ole Miss,possessionTime,23:45
400603922,Arkansas,fumblesRecovered,2
400603922,Arkansas,rushingTDs,0
400603922,Arkansas,passingTDs,7
400603922,Arkansas,kickReturnYards,119
400603922,Arkansas,kickReturnTDs,0
400603922,Arkansas,kickReturns,6
400603922,Arkansas,kickingPoints,6
400603922,Arkansas,interceptionYards,0
400603922,Arkansas,interceptionTDs,0
400603922,Arkansas,passesIntercepted,1
400603922,Arkansas,firstDowns,24
400603922,Arkansas,thirdDownEff,8-14
400603922,Arkansas,fourthDownEff,0-1
400603922,Arkansas,totalYards,479
400603922,Arkansas,netPassingYards,406
400603922,Arkansas,completionAttempts,30-43
400603922,Arkansas,yardsPerPass,9.4
400603922,Arkansas,rushingYards,73
400603922,Arkansas,rushingAttempts,29
400603922,Arkansas,yardsPerRushAttempt,2.5
400603922,Arkansas,totalPenaltiesYards,1-9
400603922,Arkansas,turnovers,0
400603922,Arkansas,fumblesLost,0
400603922,Arkansas,interceptions,0
400603922,Arkansas,possessionTime,32:09
400603922,Mississippi State,fumblesRecovered,0
400603922,Mississippi State,rushingTDs,2
400603922,Mississippi State,puntReturnYards,7
400603922,Mississippi State,puntReturnTDs,0
400603922,Mississippi State,puntReturns,1
400603922,Mississippi State,passingTDs,5
400603922,Mississippi State,kickReturnYards,100
400603922,Mississippi State,kickReturnTDs,0
400603922,Mississippi State,kickReturns,5
400603922,Mississippi State,kickingPoints,9
400603922,Mississippi State,firstDowns,32
400603922,Mississippi State,thirdDownEff,8-13
400603922,Mississippi State,fourthDownEff,1-2
400603922,Mississippi State,totalYards,631
400603922,Mississippi State,netPassingYards,508
400603922,Mississippi State,completionAttempts,38-51
400603922,Mississippi State,yardsPerPass,10.0
400603922,Mississippi State,rushingYards,123
400603922,Mississippi State,rushingAttempts,35
400603922,Mississippi State,yardsPerRushAttempt,3.5
400603922,Mississippi State,totalPenaltiesYards,3-30
400603922,Mississippi State,turnovers,3
400603922,Mississippi State,fumblesLost,2
400603922,Mississippi State,interceptions,1
400603922,Mississippi State,possessionTime,27:51
400787355,Ball State,fumblesRecovered,0
400787355,Ball State,rushingTDs,2
400787355,Ball State,puntReturnYards,12
400787355,Ball State,puntReturnTDs,0
400787355,Ball State,puntReturns,2
400787355,Ball State,passingTDs,2
400787355,Ball State,kickReturnYards,235
400787355,Ball State,kickReturnTDs,0
400787355,Ball State,kickReturns,9
400787355,Ball State,kickingPoints,7
400787355,Ball State,firstDowns,18
400787355,Ball State,thirdDownEff,4-14
400787355,Ball State,fourthDownEff,1-3
400787355,Ball State,totalYards,421
400787355,Ball State,netPassingYards,247
400787355,Ball State,completionAttempts,16-34
400787355,Ball State,yardsPerPass,7.3
400787355,Ball State,rushingYards,174
400787355,Ball State,rushingAttempts,30
400787355,Ball State,yardsPerRushAttempt,5.8
400787355,Ball State,totalPenaltiesYards,5-45
400787355,Ball State,turnovers,1
400787355,Ball State,fumblesLost,1
400787355,Ball State,interceptions,0
400787355,Ball State,possessionTime,22:16
