game_id,team,category,stat
400547653,North Texas,rushingTDs,3
400547653,North Texas,puntReturnYards,21
400547653,North Texas,puntReturnTDs,0
400547653,North Texas,puntReturns,6
400547653,North Texas,passingTDs,0
400547653,North Texas,kickReturnYards,18
400547653,North Texas,kickReturnTDs,0
400547653,North Texas,kickReturns,1
400547653,North Texas,kickingPoints,19
400547653,North Texas,interceptionYards,24
400547653,North Texas,interceptionTDs,0
400547653,North Texas,passesIntercepted,2
400547653,North Texas,firstDowns,17
400547653,North Texas,thirdDownEff,6-16
400547653,North Texas,fourthDownEff,0-0
400547653,North Texas,totalYards,353
400547653,North Texas,netPassingYards,108
400547653,North Texas,completionAttempts,12-17
400547653,North Texas,yardsPerPass,6.4
400547653,North Texas,rushingYards,245
400547653,North Texas,rushingAttempts,55
400547653,North Texas,yardsPerRushAttempt,4.5
400547653,North Texas,totalPenaltiesYards,15-139
400547653,North Texas,turnovers,0
400547653,North Texas,fumblesLost,0
400547653,North Texas,interceptions,0
400547653,North Texas,possessionTime,36:38
400547653,SMU,fumblesRecovered,0
400547653,SMU,rushingTDs,0
400547653,SMU,puntReturnYards,-14
400547653,SMU,puntReturnTDs,0
400547653,SMU,puntReturns,2
400547653,SMU,passingTDs,1
400547653,SMU,kickReturnYards,72
400547653,SMU,kickReturnTDs,0
400547653,SMU,kickReturns,8
400547653,SMU,firstDowns,16
400547653,SMU,thirdDownEff,1-11
400547653,SMU,fourthDownEff,1-3
400547653,SMU,totalYards,276
400547653,SMU,netPassingYards,266
400547653,SMU,completionAttempts,24-45
400547653,SMU,yardsPerPass,5.9
400547653,SMU,rushingYards,10
400547653,SMU,rushingAttempts,14
400547653,SMU,yardsPerRushAttempt,0.7
400547653,SMU,totalPenaltiesYards,7-60
400547653,SMU,turnovers,5
400547653,SMU,fumblesLost,3
400547653,SMU,interceptions,2
400547653,SMU,possessionTime,26:45
400547649,Stony Brook,fumblesRecovered,2
400547649,Stony Brook,rushingTDs,0
400547649,Stony Brook,puntReturnYards,10
400547649,Stony Brook,puntReturnTDs,0
400547649,Stony Brook,puntReturns,2
400547649,Stony Brook,passingTDs,1
400547649,Stony Brook,kickReturnYards,33
400547649,Stony Brook,kickReturnTDs,0
400547649,Stony Brook,kickReturns,2
400547649,Stony Brook,kickingPoints,4
400547649,Stony Brook,firstDowns,9
400547649,Stony Brook,thirdDownEff,3-18
400547649,Stony Brook,fourthDownEff,1-3
400547649,Stony Brook,totalYards,300
400547649,Stony Brook,netPassingYards,196
400547649,Stony Brook,completionAttempts,12-29
400547649,Stony Brook,yardsPerPass,6.8
400547649,Stony Brook,rushingYards,104
400547649,Stony Brook,rushingAttempts,37
400547649,Stony Brook,yardsPerRushAttempt,2.8
400547649,Stony Brook,totalPenaltiesYards,12-108
400547649,Stony Brook,turnovers,0
400547649,Stony Brook,fumblesLost,0
400547649,Stony Brook,interceptions,0
400547649,Stony Brook,possessionTime,32:22
400547649,Connecticut,fumblesRecovered,0
400547649,Connecticut,rushingTDs,0
400547649,Connecticut,puntReturnYards,85
400547649,Connecticut,puntReturnTDs,1
400547649,Connecticut,puntReturns,4
400547649,Connecticut,passingTDs,1
400547649,Connecticut,kickReturnYards,40
400547649,Connecticut,kickReturnTDs,0
400547649,Connecticut,kickReturns,2
400547649,Connecticut,kickingPoints,7
400547649,Connecticut,firstDowns,15
400547649,Connecticut,thirdDownEff,4-16
400547649,Connecticut,fourthDownEff,0-0
400547649,Connecticut,totalYards,223
400547649,Connecticut,netPassingYards,142
400547649,Connecticut,completionAttempts,12-27
400547649,Connecticut,yardsPerPass,5.3
400547649,Connecticut,rushingYards,81
400547649,Connecticut,rushingAttempts,37
400547649,Connecticut,yardsPerRushAttempt,2.2
400547649,Connecticut,totalPenaltiesYards,3-25
400547649,Connecticut,turnovers,2
400547649,Connecticut,fumblesLost,2
400547649,Connecticut,interceptions,0
400547649,Connecticut,possessionTime,27:38
400547654,Maryland,fumblesRecovered,0
400547654,Maryland,rushingTDs,0
400547654,Maryland,puntReturnYards,61
400547654,Maryland,puntReturnTDs,1
400547654,Maryland,puntReturns,5
400547654,Maryland,passingTDs,2
400547654,Maryland,kickReturnYards,65
400547654,Maryland,kickReturnTDs,0
400547654,Maryland,kickReturns,2
400547654,Maryland,kickingPoints,6
400547654,Maryland,interceptionYards,0
400547654,Maryland,interceptionTDs,0
400547654,Maryland,passesIntercepted,1
400547654,Maryland,firstDowns,17
400547654,Maryland,thirdDownEff,8-14
400547654,Maryland,fourthDownEff,0-0
400547654,Maryland,totalYards,317
400547654,Maryland,netPassingYards,201
400547654,Maryland,completionAttempts,17-28
400547654,Maryland,yardsPerPass,7.2
400547654,Maryland,rushingYards,116
400547654,Maryland,rushingAttempts,40
400547654,Maryland,yardsPerRushAttempt,2.9
400547654,Maryland,totalPenaltiesYards,4-35
400547654,Maryland,turnovers,6
400547654,Maryland,fumblesLost,4
400547654,Maryland,interceptions,2
400547654,Maryland,possessionTime,27:07
400547654,South Florida,fumblesRecovered,4
400547654,South Florida,rushingTDs,1
400547654,South Florida,puntReturnYards,22
400547654,South Florida,puntReturnTDs,0
400547654,South Florida,puntReturns,1
400547654,South Florida,passingTDs,0
400547654,South Florida,kickReturnYards,81
400547654,South Florida,kickReturnTDs,0
400547654,South Florida,kickReturns,4
400547654,South Florida,kickingPoints,5
400547654,South Florida,interceptionYards,0
400547654,South Florida,interceptionTDs,0
400547654,South Florida,passesIntercepted,2
400547654,South Florida,firstDowns,16
400547654,South Florida,thirdDownEff,9-21
400547654,South Florida,fourthDownEff,0-2
400547654,South Florida,totalYards,257
400547654,South Florida,netPassingYards,174
400547654,South Florida,completionAttempts,15-37
400547654,South Florida,yardsPerPass,4.7
400547654,South Florida,rushingYards,83
400547654,South Florida,rushingAttempts,37
400547654,South Florida,yardsPerRushAttempt,2.2
400547654,South Florida,totalPenaltiesYards,6-39
400547654,South Florida,turnovers,1
400547654,South Florida,fumblesLost,0
400547654,South Florida,interceptions,1
400547654,South Florida,possessionTime,32:53
400547652,UCLA,fumblesRecovered,0
400547652,UCLA,rushingTDs,3
400547652,UCLA,puntReturnYards,-3
400547652,UCLA,puntReturnTDs,0
400547652,UCLA,puntReturns,1
400547652,UCLA,passingTDs,3
400547652,UCLA,kickReturnYards,95
400547652,UCLA,kickReturnTDs,0
400547652,UCLA,kickReturns,4
400547652,UCLA,kickingPoints,4
400547652,UCLA,firstDowns,30
400547652,UCLA,thirdDownEff,8-16
400547652,UCLA,fourthDownEff,1-1
400547652,UCLA,totalYards,540
400547652,UCLA,netPassingYards,396
400547652,UCLA,completionAttempts,33-44
400547652,UCLA,yardsPerPass,9.0
400547652,UCLA,rushingYards,144
400547652,UCLA,rushingAttempts,41
400547652,UCLA,yardsPerRushAttempt,3.5
400547652,UCLA,totalPenaltiesYards,9-85
400547652,UCLA,turnovers,1
400547652,UCLA,fumblesLost,0
400547652,UCLA,interceptions,1
400547652,UCLA,possessionTime,29:31
400547652,Memphis,fumblesRecovered,0
400547652,Memphis,rushingTDs,3
400547652,Memphis,passingTDs,1
400547652,Memphis,kickReturnYards,68
400547652,Memphis,kickReturnTDs,0
400547652,Memphis,kickReturns,4
400547652,Memphis,kickingPoints,5
400547652,Memphis,interceptionYards,17
400547652,Memphis,interceptionTDs,1
400547652,Memphis,passesIntercepted,1
400547652,Memphis,firstDowns,24
400547652,Memphis,thirdDownEff,6-16
400547652,Memphis,fourthDownEff,1-1
400547652,Memphis,totalYards,469
400547652,Memphis,netPassingYards,305
400547652,Memphis,completionAttempts,27-42
400547652,Memphis,yardsPerPass,7.3
400547652,Memphis,rushingYards,164
400547652,Memphis,rushingAttempts,39
400547652,Memphis,yardsPerRushAttempt,4.2
400547652,Memphis,totalPenaltiesYards,10-110
400547652,Memphis,turnovers,0
400547652,Memphis,fumblesLost,0
400547652,Memphis,interceptions,0
400547652,Memphis,possessionTime,29:49
400547650,South Carolina,fumblesRecovered,0
400547650,South Carolina,rushingTDs,2
400547650,South Carolina,puntReturnYards,5
400547650,South Carolina,puntReturnTDs,0
400547650,South Carolina,puntReturns,1
400547650,South Carolina,passingTDs,1
400547650,South Carolina,kickReturnYards,124
400547650,South Carolina,kickReturnTDs,0
400547650,South Carolina,kickReturns,6
400547650,South Carolina,kickingPoints,15
400547650,South Carolina,interceptionYards,7
400547650,South Carolina,interceptionTDs,0
400547650,South Carolina,passesIntercepted,2
400547650,South Carolina,firstDowns,26
400547650,South Carolina,thirdDownEff,7-13
400547650,South Carolina,fourthDownEff,1-1
400547650,South Carolina,totalYards,441
400547650,South Carolina,netPassingYards,266
400547650,South Carolina,completionAttempts,25-38
400547650,South Carolina,yardsPerPass,7.0
400547650,South Carolina,rushingYards,175
400547650,South Carolina,rushingAttempts,38
400547650,South Carolina,yardsPerRushAttempt,4.6
400547650,South Carolina,totalPenaltiesYards,5-60
400547650,South Carolina,turnovers,1
400547650,South Carolina,fumblesLost,0
400547650,South Carolina,interceptions,1
400547650,South Carolina,possessionTime,36:19
400547650,East Carolina,fumblesRecovered,0
400547650,East Carolina,rushingTDs,1
400547650,East Carolina,passingTDs,1
400547650,East Carolina,kickReturnYards,63
400547650,East Carolina,kickReturnTDs,0
400547650,East Carolina,kickReturns,3
400547650,East Carolina,kickingPoints,11
400547650,East Carolina,interceptionYards,0
400547650,East Carolina,interceptionTDs,0
400547650,East Carolina,passesIntercepted,1
400547650,East Carolina,firstDowns,27
400547650,East Carolina,thirdDownEff,6-12
400547650,East Carolina,fourthDownEff,1-1
400547650,East Carolina,totalYards,453
400547650,East Carolina,netPassingYards,321
400547650,East Carolina,completionAttempts,32-46
400547650,East Carolina,yardsPerPass,7.0
400547650,East Carolina,rushingYards,132
400547650,East Carolina,rushingAttempts,21
400547650,East Carolina,yardsPerRushAttempt,6.3
400547650,East Carolina,totalPenaltiesYards,4-40
400547650,East Carolina,turnovers,2
400547650,East Carolina,fumblesLost,0
400547650,East Carolina,interceptions,2
400547650,East Carolina,possessionTime,23:41
400547656,Georgia Tech,fumblesRecovered,0
400547656,Georgia Tech,rushingTDs,4
400547656,Georgia Tech,puntReturnYards,52
400547656,Georgia Tech,puntReturnTDs,0
400547656,Georgia Tech,puntReturns,2
400547656,Georgia Tech,passingTDs,0
400547656,Georgia Tech,kickReturnYards,69
400547656,Georgia Tech,kickReturnTDs,0
400547656,Georgia Tech,kickReturns,3
400547656,Georgia Tech,kickingPoints,8
400547656,Georgia Tech,interceptionYards,10
400547656,Georgia Tech,interceptionTDs,1
400547656,Georgia Tech,passesIntercepted,3
400547656,Georgia Tech,firstDowns,24
400547656,Georgia Tech,thirdDownEff,10-12
400547656,Georgia Tech,fourthDownEff,0-0
400547656,Georgia Tech,totalYards,359
400547656,Georgia Tech,netPassingYards,15
400547656,Georgia Tech,completionAttempts,3-8
400547656,Georgia Tech,yardsPerPass,1.9
400547656,Georgia Tech,rushingYards,344
400547656,Georgia Tech,rushingAttempts,57
400547656,Georgia Tech,yardsPerRushAttempt,6.0
400547656,Georgia Tech,totalPenaltiesYards,4-35
400547656,Georgia Tech,turnovers,3
400547656,Georgia Tech,fumblesLost,2
400547656,Georgia Tech,interceptions,1
400547656,Georgia Tech,possessionTime,32:35
400547656,Tulane,fumblesRecovered,2
400547656,Tulane,rushingTDs,1
400547656,Tulane,passingTDs,2
400547656,Tulane,kickReturnYards,28
400547656,Tulane,kickReturnTDs,0
400547656,Tulane,kickReturns,1
400547656,Tulane,kickingPoints,3
400547656,Tulane,interceptionYards,0
400547656,Tulane,interceptionTDs,0
400547656,Tulane,passesIntercepted,1
400547656,Tulane,firstDowns,17
400547656,Tulane,thirdDownEff,5-11
400547656,Tulane,fourthDownEff,0-2
400547656,Tulane,totalYards,327
400547656,Tulane,netPassingYards,231
400547656,Tulane,completionAttempts,17-35
400547656,Tulane,yardsPerPass,6.6
400547656,Tulane,rushingYards,96
400547656,Tulane,rushingAttempts,25
400547656,Tulane,yardsPerRushAttempt,3.8
400547656,Tulane,totalPenaltiesYards,10-69
400547656,Tulane,turnovers,3
400547656,Tulane,fumblesLost,0
400547656,Tulane,interceptions,3
400547656,Tulane,possessionTime,26:55
400547657,Oklahoma,fumblesRecovered,1
400547657,Oklahoma,rushingTDs,4
400547657,Oklahoma,puntReturnYards,1
400547657,Oklahoma,puntReturnTDs,0
400547657,Oklahoma,puntReturns,3
400547657,Oklahoma,passingTDs,2
400547657,Oklahoma,kickReturnYards,32
400547657,Oklahoma,kickReturnTDs,0
400547657,Oklahoma,kickReturns,2
400547657,Oklahoma,kickingPoints,10
400547657,Oklahoma,interceptionYards,48
400547657,Oklahoma,interceptionTDs,1
400547657,Oklahoma,passesIntercepted,3
400547657,Oklahoma,firstDowns,26
400547657,Oklahoma,thirdDownEff,7-14
400547657,Oklahoma,fourthDownEff,0-0
400547657,Oklahoma,totalYards,580
400547657,Oklahoma,netPassingYards,319
400547657,Oklahoma,completionAttempts,24-38
400547657,Oklahoma,yardsPerPass,8.4
400547657,Oklahoma,rushingYards,261
400547657,Oklahoma,rushingAttempts,31
400547657,Oklahoma,yardsPerRushAttempt,8.4
400547657,Oklahoma,totalPenaltiesYards,5-60
400547657,Oklahoma,turnovers,0
400547657,Oklahoma,fumblesLost,0
400547657,Oklahoma,interceptions,0
400547657,Oklahoma,possessionTime,26:55
400547657,Tulsa,fumblesRecovered,0
400547657,Tulsa,rushingTDs,0
400547657,Tulsa,puntReturnYards,3
400547657,Tulsa,puntReturnTDs,0
400547657,Tulsa,puntReturns,2
400547657,Tulsa,passingTDs,1
400547657,Tulsa,kickReturnYards,83
400547657,Tulsa,kickReturnTDs,0
400547657,Tulsa,kickReturns,4
400547657,Tulsa,kickingPoints,1
400547657,Tulsa,firstDowns,23
400547657,Tulsa,thirdDownEff,6-19
400547657,Tulsa,fourthDownEff,2-3
400547657,Tulsa,totalYards,328
400547657,Tulsa,netPassingYards,234
400547657,Tulsa,completionAttempts,27-50
400547657,Tulsa,yardsPerPass,4.7
400547657,Tulsa,rushingYards,94
400547657,Tulsa,rushingAttempts,34
400547657,Tulsa,yardsPerRushAttempt,2.8
400547657,Tulsa,totalPenaltiesYards,6-62
400547657,Tulsa,turnovers,4
400547657,Tulsa,fumblesLost,1
400547657,Tulsa,interceptions,3
400547657,Tulsa,possessionTime,32:25
400548409,Georgia State,fumblesRecovered,2
400548409,Georgia State,rushingTDs,3
400548409,Georgia State,puntReturnYards,3
400548409,Georgia State,puntReturnTDs,0
400548409,Georgia State,puntReturns,1
400548409,Georgia State,passingTDs,1
400548409,Georgia State,kickReturnYards,117
400548409,Georgia State,kickReturnTDs,0
400548409,Georgia State,kickReturns,6
400548409,Georgia State,kickingPoints,7
400548409,Georgia State,interceptionYards,0
400548409,Georgia State,interceptionTDs,0
400548409,Georgia State,passesIntercepted,1
400548409,Georgia State,firstDowns,23
400548409,Georgia State,thirdDownEff,4-12
400548409,Georgia State,fourthDownEff,1-1
400548409,Georgia State,totalYards,456
400548409,Georgia State,netPassingYards,294
400548409,Georgia State,completionAttempts,21-37
400548409,Georgia State,yardsPerPass,7.9
400548409,Georgia State,rushingYards,162
400548409,Georgia State,rushingAttempts,39
400548409,Georgia State,yardsPerRushAttempt,4.2
400548409,Georgia State,totalPenaltiesYards,7-59
400548409,Georgia State,turnovers,4
400548409,Georgia State,fumblesLost,2
400548409,Georgia State,interceptions,2
400548409,Georgia State,possessionTime,29:26
400548409,New Mexico State,fumblesRecovered,2
400548409,New Mexico State,rushingTDs,0
400548409,New Mexico State,passingTDs,3
400548409,New Mexico State,kickReturnYards,90
400548409,New Mexico State,kickReturnTDs,0
400548409,New Mexico State,kickReturns,4
400548409,New Mexico State,kickingPoints,10
400548409,New Mexico State,interceptionYards,80
400548409,New Mexico State,interceptionTDs,2
400548409,New Mexico State,passesIntercepted,3
400548409,New Mexico State,firstDowns,26
400548409,New Mexico State,thirdDownEff,7-18
400548409,New Mexico State,fourthDownEff,3-4
400548409,New Mexico State,totalYards,435
400548409,New Mexico State,netPassingYards,241
400548409,New Mexico State,completionAttempts,25-44
400548409,New Mexico State,yardsPerPass,5.5
400548409,New Mexico State,rushingYards,194
400548409,New Mexico State,rushingAttempts,41
400548409,New Mexico State,yardsPerRushAttempt,4.7
400548409,New Mexico State,totalPenaltiesYards,5-38
400548409,New Mexico State,turnovers,3
400548409,New Mexico State,fumblesLost,2
400548409,New Mexico State,interceptions,1
400548409,New Mexico State,possessionTime,30:34
400548411,Louisiana Monroe,fumblesRecovered,1
400548411,Louisiana Monroe,rushingTDs,3
400548411,Louisiana Monroe,puntReturnYards,11
400548411,Louisiana Monroe,puntReturnTDs,0
400548411,Louisiana Monroe,puntReturns,2
400548411,Louisiana Monroe,passingTDs,2
400548411,Louisiana Monroe,kickReturnYards,94
400548411,Louisiana Monroe,kickReturnTDs,0
400548411,Louisiana Monroe,kickReturns,4
400548411,Louisiana Monroe,kickingPoints,8
400548411,Louisiana Monroe,interceptionYards,4
400548411,Louisiana Monroe,interceptionTDs,0
400548411,Louisiana Monroe,passesIntercepted,2
400548411,Louisiana Monroe,firstDowns,29
400548411,Louisiana Monroe,thirdDownEff,2-11
400548411,Louisiana Monroe,fourthDownEff,0-2
400548411,Louisiana Monroe,totalYards,534
400548411,Louisiana Monroe,netPassingYards,384
400548411,Louisiana Monroe,completionAttempts,24-45
400548411,Louisiana Monroe,yardsPerPass,8.5
400548411,Louisiana Monroe,rushingYards,150
400548411,Louisiana Monroe,rushingAttempts,37
400548411,Louisiana Monroe,yardsPerRushAttempt,4.1
400548411,Louisiana Monroe,totalPenaltiesYards,5-40
400548411,Louisiana Monroe,turnovers,1
400548411,Louisiana Monroe,fumblesLost,0
400548411,Louisiana Monroe,interceptions,1
400548411,Louisiana Monroe,possessionTime,27:45
400548411,Idaho,fumblesRecovered,0
400548411,Idaho,rushingTDs,1
400548411,Idaho,puntReturnYards,2
400548411,Idaho,puntReturnTDs,0
400548411,Idaho,puntReturns,1
400548411,Idaho,passingTDs,3
400548411,Idaho,kickReturnYards,39
400548411,Idaho,kickReturnTDs,0
400548411,Idaho,kickReturns,5
400548411,Idaho,kickingPoints,7
400548411,Idaho,interceptionYards,42
400548411,Idaho,interceptionTDs,0
400548411,Idaho,passesIntercepted,1
400548411,Idaho,firstDowns,25
400548411,Idaho,thirdDownEff,9-18
400548411,Idaho,fourthDownEff,0-0
400548411,Idaho,totalYards,442
400548411,Idaho,netPassingYards,324
400548411,Idaho,completionAttempts,26-47
400548411,Idaho,yardsPerPass,6.9
400548411,Idaho,rushingYards,118
400548411,Idaho,rushingAttempts,36
400548411,Idaho,yardsPerRushAttempt,3.3
400548411,Idaho,totalPenaltiesYards,12-119
400548411,Idaho,turnovers,3
400548411,Idaho,fumblesLost,1
400548411,Idaho,interceptions,2
400548411,Idaho,possessionTime,32:09
400547944,Michigan,fumblesRecovered,0
400547944,Michigan,rushingTDs,0
400547944,Michigan,passingTDs,0
400547944,Michigan,kickReturnYards,16
400547944,Michigan,kickReturnTDs,0
400547944,Michigan,kickReturns,1
400547944,Michigan,kickingPoints,0
400547944,Michigan,firstDowns,18
400547944,Michigan,thirdDownEff,4-13
400547944,Michigan,fourthDownEff,1-2
400547944,Michigan,totalYards,289
400547944,Michigan,netPassingYards,189
400547944,Michigan,completionAttempts,19-32
400547944,Michigan,yardsPerPass,5.9
400547944,Michigan,rushingYards,100
400547944,Michigan,rushingAttempts,35
400547944,Michigan,yardsPerRushAttempt,2.9
400547944,Michigan,totalPenaltiesYards,5-50
400547944,Michigan,turnovers,4
400547944,Michigan,fumblesLost,1
400547944,Michigan,interceptions,3
400547944,Michigan,possessionTime,33:04
400547944,Notre Dame,fumblesRecovered,1
400547944,Notre Dame,rushingTDs,1
400547944,Notre Dame,puntReturnYards,26
400547944,Notre Dame,puntReturnTDs,0
400547944,Notre Dame,puntReturns,4
