game_id,team,category,stat
401237118,South Carolina,defensiveTDs,0
401237118,South Carolina,tackles,34
401237118,South Carolina,sacks,0
401237118,South Carolina,qbHurries,0
401237118,South Carolina,passesDeflected,0
401237118,South Carolina,fumblesRecovered,0
401237118,South Carolina,rushingTDs,2
401237118,South Carolina,passingTDs,1
401237118,South Carolina,kickReturnYards,17
401237118,South Carolina,kickReturnTDs,0
401237118,South Carolina,kickReturns,1
401237118,South Carolina,kickingPoints,6
401237118,South Carolina,interceptionYards,56
401237118,South Carolina,interceptionTDs,0
401237118,South Carolina,passesIntercepted,1
401237118,South Carolina,possessionTime,22:26
401237118,South Carolina,interceptions,1
401237118,South Carolina,fumblesLost,0
401237118,South Carolina,turnovers,1
401237118,South Carolina,totalPenaltiesYards,7-55
401237118,South Carolina,yardsPerRushAttempt,5.8
401237118,South Carolina,rushingAttempts,29
401237118,South Carolina,rushingYards,169
401237118,South Carolina,yardsPerPass,10.6
401237118,South Carolina,completionAttempts,12-22
401237118,South Carolina,netPassingYards,234
401237118,South Carolina,totalYards,403
401237118,South Carolina,fourthDownEff,1-2
401237118,South Carolina,thirdDownEff,3-10
401237118,South Carolina,firstDowns,17
401237122,Missouri,tacklesForLoss,2
401237122,Missouri,defensiveTDs,0
401237122,Missouri,tackles,22
401237122,Missouri,sacks,1
401237122,Missouri,qbHurries,2
401237122,Missouri,passesDeflected,1
401237122,Missouri,fumblesRecovered,1
401237122,Missouri,rushingTDs,2
401237122,Missouri,passingTDs,0
401237122,Missouri,kickingPoints,8
401237122,Missouri,possessionTime,43:10
401237122,Missouri,interceptions,0
401237122,Missouri,fumblesLost,0
401237122,Missouri,turnovers,0
401237122,Missouri,totalPenaltiesYards,6-54
401237122,Missouri,yardsPerRushAttempt,3.5
401237122,Missouri,rushingAttempts,62
401237122,Missouri,rushingYards,220
401237122,Missouri,yardsPerPass,6.7
401237122,Missouri,completionAttempts,21-30
401237122,Missouri,netPassingYards,201
401237122,Missouri,totalYards,421
401237122,Missouri,fourthDownEff,4-5
401237122,Missouri,thirdDownEff,10-20
401237122,Missouri,firstDowns,26
401237122,Kentucky,tacklesForLoss,6
401237122,Kentucky,defensiveTDs,0
401237122,Kentucky,tackles,69
401237122,Kentucky,sacks,1
401237122,Kentucky,qbHurries,3
401237122,Kentucky,passesDeflected,0
401237122,Kentucky,fumblesRecovered,0
401237122,Kentucky,rushingTDs,0
401237122,Kentucky,passingTDs,1
401237122,Kentucky,kickingPoints,4
401237122,Kentucky,possessionTime,16:50
401237122,Kentucky,interceptions,0
401237122,Kentucky,fumblesLost,1
401237122,Kentucky,turnovers,1
401237122,Kentucky,totalPenaltiesYards,1-10
401237122,Kentucky,yardsPerRushAttempt,4.3
401237122,Kentucky,rushingAttempts,23
401237122,Kentucky,rushingYards,98
401237122,Kentucky,yardsPerPass,3.6
401237122,Kentucky,completionAttempts,4-13
401237122,Kentucky,netPassingYards,47
401237122,Kentucky,totalYards,145
401237122,Kentucky,fourthDownEff,0-0
401237122,Kentucky,thirdDownEff,2-9
401237122,Kentucky,firstDowns,8
401237115,Auburn,fumblesRecovered,0
401237115,Auburn,tacklesForLoss,7
401237115,Auburn,defensiveTDs,0
401237115,Auburn,tackles,50
401237115,Auburn,sacks,1
401237115,Auburn,qbHurries,2
401237115,Auburn,passesDeflected,1
401237115,Auburn,rushingTDs,4
401237115,Auburn,puntReturnYards,7
401237115,Auburn,puntReturnTDs,0
401237115,Auburn,puntReturns,1
401237115,Auburn,passingTDs,1
401237115,Auburn,kickReturnYards,71
401237115,Auburn,kickReturnTDs,0
401237115,Auburn,kickReturns,4
401237115,Auburn,kickingPoints,3
401237115,Auburn,interceptionYards,40
401237115,Auburn,interceptionTDs,0
401237115,Auburn,passesIntercepted,2
401237115,Auburn,possessionTime,31:48
401237115,Auburn,interceptions,0
401237115,Auburn,fumblesLost,0
401237115,Auburn,turnovers,0
401237115,Auburn,totalPenaltiesYards,3-35
401237115,Auburn,yardsPerRushAttempt,4.8
401237115,Auburn,rushingAttempts,47
401237115,Auburn,rushingYards,224
401237115,Auburn,yardsPerPass,7.9
401237115,Auburn,completionAttempts,23-30
401237115,Auburn,netPassingYards,238
401237115,Auburn,totalYards,462
401237115,Auburn,fourthDownEff,0-1
401237115,Auburn,thirdDownEff,11-16
401237115,Auburn,firstDowns,26
401237115,Ole Miss,fumblesRecovered,0
401237115,Ole Miss,tacklesForLoss,7
401237115,Ole Miss,defensiveTDs,0
401237115,Ole Miss,tackles,45
401237115,Ole Miss,sacks,2
401237115,Ole Miss,qbHurries,1
401237115,Ole Miss,passesDeflected,3
401237115,Ole Miss,rushingTDs,3
401237115,Ole Miss,puntReturnYards,-7
401237115,Ole Miss,puntReturnTDs,0
401237115,Ole Miss,puntReturns,1
401237115,Ole Miss,passingTDs,1
401237115,Ole Miss,kickReturnYards,37
401237115,Ole Miss,kickReturnTDs,0
401237115,Ole Miss,kickReturns,2
401237115,Ole Miss,kickingPoints,4
401237115,Ole Miss,possessionTime,28:12
401237115,Ole Miss,interceptions,2
401237115,Ole Miss,fumblesLost,0
401237115,Ole Miss,turnovers,2
401237115,Ole Miss,totalPenaltiesYards,1-5
401237115,Ole Miss,yardsPerRushAttempt,5.5
401237115,Ole Miss,rushingAttempts,51
401237115,Ole Miss,rushingYards,283
401237115,Ole Miss,yardsPerPass,5.8
401237115,Ole Miss,completionAttempts,17-28
401237115,Ole Miss,netPassingYards,161
401237115,Ole Miss,totalYards,444
401237115,Ole Miss,fourthDownEff,1-2
401237115,Ole Miss,thirdDownEff,10-16
401237115,Ole Miss,firstDowns,25
401238036,UAB,tacklesForLoss,2
401238036,UAB,defensiveTDs,0
401238036,UAB,tackles,51
401238036,UAB,sacks,1
401238036,UAB,qbHurries,2
401238036,UAB,passesDeflected,1
401238036,UAB,fumblesRecovered,0
401238036,UAB,rushingTDs,2
401238036,UAB,puntReturnYards,7
401238036,UAB,puntReturnTDs,0
401238036,UAB,puntReturns,1
401238036,UAB,passingTDs,0
401238036,UAB,kickingPoints,8
401238036,UAB,possessionTime,29:23
401238036,UAB,interceptions,2
401238036,UAB,fumblesLost,0
401238036,UAB,turnovers,2
401238036,UAB,totalPenaltiesYards,10-90
401238036,UAB,yardsPerRushAttempt,4.4
401238036,UAB,rushingAttempts,40
401238036,UAB,rushingYards,175
401238036,UAB,yardsPerPass,4.8
401238036,UAB,completionAttempts,10-23
401238036,UAB,netPassingYards,110
401238036,UAB,totalYards,285
401238036,UAB,fourthDownEff,1-1
401238036,UAB,thirdDownEff,8-15
401238036,UAB,firstDowns,17
401238036,Louisiana,tacklesForLoss,2
401238036,Louisiana,defensiveTDs,1
401238036,Louisiana,tackles,40
401238036,Louisiana,sacks,0
401238036,Louisiana,qbHurries,4
401238036,Louisiana,passesDeflected,3
401238036,Louisiana,fumblesRecovered,0
401238036,Louisiana,rushingTDs,0
401238036,Louisiana,puntReturnYards,-1
401238036,Louisiana,puntReturnTDs,0
401238036,Louisiana,puntReturns,1
401238036,Louisiana,passingTDs,2
401238036,Louisiana,kickReturnYards,160
401238036,Louisiana,kickReturnTDs,1
401238036,Louisiana,kickReturns,4
401238036,Louisiana,kickingPoints,6
401238036,Louisiana,interceptionYards,18
401238036,Louisiana,interceptionTDs,0
401238036,Louisiana,passesIntercepted,2
401238036,Louisiana,possessionTime,30:37
401238036,Louisiana,interceptions,0
401238036,Louisiana,fumblesLost,0
401238036,Louisiana,turnovers,0
401238036,Louisiana,totalPenaltiesYards,6-52
401238036,Louisiana,yardsPerRushAttempt,3.2
401238036,Louisiana,rushingAttempts,42
401238036,Louisiana,rushingYards,134
401238036,Louisiana,yardsPerPass,7.6
401238036,Louisiana,completionAttempts,12-20
401238036,Louisiana,netPassingYards,152
401238036,Louisiana,totalYards,286
401238036,Louisiana,fourthDownEff,1-3
401238036,Louisiana,thirdDownEff,7-14
401238036,Louisiana,firstDowns,17
401240642,Appalachian State,tacklesForLoss,12
401240642,Appalachian State,defensiveTDs,0
401240642,Appalachian State,tackles,47
401240642,Appalachian State,sacks,6
401240642,Appalachian State,qbHurries,3
401240642,Appalachian State,passesDeflected,5
401240642,Appalachian State,fumblesRecovered,0
401240642,Appalachian State,rushingTDs,2
401240642,Appalachian State,puntReturnYards,3
401240642,Appalachian State,puntReturnTDs,0
401240642,Appalachian State,puntReturns,1
401240642,Appalachian State,passingTDs,4
401240642,Appalachian State,kickingPoints,9
401240642,Appalachian State,interceptionYards,44
401240642,Appalachian State,interceptionTDs,0
401240642,Appalachian State,passesIntercepted,2
401240642,Appalachian State,possessionTime,29:04
401240642,Appalachian State,interceptions,1
401240642,Appalachian State,fumblesLost,1
401240642,Appalachian State,turnovers,2
401240642,Appalachian State,totalPenaltiesYards,8-98
401240642,Appalachian State,yardsPerRushAttempt,6.9
401240642,Appalachian State,rushingAttempts,44
401240642,Appalachian State,rushingYards,305
401240642,Appalachian State,yardsPerPass,9.4
401240642,Appalachian State,completionAttempts,16-23
401240642,Appalachian State,netPassingYards,216
401240642,Appalachian State,totalYards,521
401240642,Appalachian State,fourthDownEff,1-1
401240642,Appalachian State,thirdDownEff,10-15
401240642,Appalachian State,firstDowns,22
401240642,Arkansas State,tacklesForLoss,6
401240642,Arkansas State,defensiveTDs,0
401240642,Arkansas State,tackles,36
401240642,Arkansas State,sacks,1
401240642,Arkansas State,qbHurries,0
401240642,Arkansas State,passesDeflected,1
401240642,Arkansas State,fumblesRecovered,1
401240642,Arkansas State,rushingTDs,2
401240642,Arkansas State,puntReturnYards,-10
401240642,Arkansas State,puntReturnTDs,0
401240642,Arkansas State,puntReturns,2
401240642,Arkansas State,passingTDs,0
401240642,Arkansas State,kickReturnYards,165
401240642,Arkansas State,kickReturnTDs,0
401240642,Arkansas State,kickReturns,6
401240642,Arkansas State,kickingPoints,5
401240642,Arkansas State,interceptionYards,0
401240642,Arkansas State,interceptionTDs,0
401240642,Arkansas State,passesIntercepted,1
401240642,Arkansas State,possessionTime,30:52
401240642,Arkansas State,interceptions,2
401240642,Arkansas State,fumblesLost,0
401240642,Arkansas State,turnovers,2
401240642,Arkansas State,totalPenaltiesYards,10-74
401240642,Arkansas State,yardsPerRushAttempt,2.1
401240642,Arkansas State,rushingAttempts,35
401240642,Arkansas State,rushingYards,73
401240642,Arkansas State,yardsPerPass,7.0
401240642,Arkansas State,completionAttempts,22-42
401240642,Arkansas State,netPassingYards,295
401240642,Arkansas State,totalYards,368
401240642,Arkansas State,fourthDownEff,1-3
401240642,Arkansas State,thirdDownEff,4-16
401240642,Arkansas State,firstDowns,24
401250784,South Alabama,tacklesForLoss,4
401250784,South Alabama,defensiveTDs,1
401250784,South Alabama,tackles,33
401250784,South Alabama,sacks,3
401250784,South Alabama,qbHurries,0
401250784,South Alabama,passesDeflected,2
401250784,South Alabama,fumblesRecovered,0
401250784,South Alabama,rushingTDs,1
401250784,South Alabama,puntReturnYards,0
401250784,South Alabama,puntReturnTDs,0
401250784,South Alabama,puntReturns,1
401250784,South Alabama,passingTDs,3
401250784,South Alabama,kickReturnYards,30
401250784,South Alabama,kickReturnTDs,0
401250784,South Alabama,kickReturns,2
401250784,South Alabama,kickingPoints,8
401250784,South Alabama,interceptionYards,95
401250784,South Alabama,interceptionTDs,1
401250784,South Alabama,passesIntercepted,1
401250784,South Alabama,possessionTime,31:31
401250784,South Alabama,interceptions,1
401250784,South Alabama,fumblesLost,0
401250784,South Alabama,turnovers,1
401250784,South Alabama,totalPenaltiesYards,4-37
401250784,South Alabama,yardsPerRushAttempt,3.8
401250784,South Alabama,rushingAttempts,44
401250784,South Alabama,rushingYards,169
401250784,South Alabama,yardsPerPass,14.5
401250784,South Alabama,completionAttempts,11-17
401250784,South Alabama,netPassingYards,246
401250784,South Alabama,totalYards,415
401250784,South Alabama,fourthDownEff,3-3
401250784,South Alabama,thirdDownEff,8-14
401250784,South Alabama,firstDowns,20
401250784,Louisiana Monroe,tacklesForLoss,7
401250784,Louisiana Monroe,defensiveTDs,0
401250784,Louisiana Monroe,tackles,43
401250784,Louisiana Monroe,sacks,4
401250784,Louisiana Monroe,qbHurries,2
401250784,Louisiana Monroe,passesDeflected,1
401250784,Louisiana Monroe,fumblesRecovered,0
401250784,Louisiana Monroe,rushingTDs,1
401250784,Louisiana Monroe,passingTDs,1
401250784,Louisiana Monroe,kickReturnYards,25
401250784,Louisiana Monroe,kickReturnTDs,0
401250784,Louisiana Monroe,kickReturns,1
401250784,Louisiana Monroe,kickingPoints,0
401250784,Louisiana Monroe,interceptionYards,5
401250784,Louisiana Monroe,interceptionTDs,0
401250784,Louisiana Monroe,passesIntercepted,1
401250784,Louisiana Monroe,possessionTime,26:50
401250784,Louisiana Monroe,interceptions,1
401250784,Louisiana Monroe,fumblesLost,0
401250784,Louisiana Monroe,turnovers,1
401250784,Louisiana Monroe,totalPenaltiesYards,2-30
401250784,Louisiana Monroe,yardsPerRushAttempt,3.4
401250784,Louisiana Monroe,rushingAttempts,27
401250784,Louisiana Monroe,rushingYards,92
401250784,Louisiana Monroe,yardsPerPass,8.5
401250784,Louisiana Monroe,completionAttempts,22-33
401250784,Louisiana Monroe,netPassingYards,282
401250784,Louisiana Monroe,totalYards,374
401250784,Louisiana Monroe,fourthDownEff,1-3
401250784,Louisiana Monroe,thirdDownEff,3-10
401250784,Louisiana Monroe,firstDowns,20
401215317,Georgia State,tacklesForLoss,5
401215317,Georgia State,defensiveTDs,0
401215317,Georgia State,tackles,42
401215317,Georgia State,sacks,3
401215317,Georgia State,qbHurries,1
401215317,Georgia State,passesDeflected,6
401215317,Georgia State,fumblesRecovered,2
401215317,Georgia State,rushingTDs,2
401215317,Georgia State,passingTDs,2
401215317,Georgia State,kickingPoints,12
401215317,Georgia State,interceptionYards,59
401215317,Georgia State,interceptionTDs,0
401215317,Georgia State,passesIntercepted,2
401215317,Georgia State,possessionTime,37:42
401215317,Georgia State,interceptions,1
401215317,Georgia State,fumblesLost,2
401215317,Georgia State,turnovers,3
401215317,Georgia State,totalPenaltiesYards,6-76
401215317,Georgia State,yardsPerRushAttempt,3.8
401215317,Georgia State,rushingAttempts,56
401215317,Georgia State,rushingYards,210
401215317,Georgia State,yardsPerPass,5.6
401215317,Georgia State,completionAttempts,20-30
401215317,Georgia State,netPassingYards,169
401215317,Georgia State,totalYards,379
401215317,Georgia State,fourthDownEff,2-2
401215317,Georgia State,thirdDownEff,8-19
401215317,Georgia State,firstDowns,23
401215317,Troy,tacklesForLoss,8
401215317,Troy,defensiveTDs,1
401215317,Troy,tackles,43
401215317,Troy,sacks,1
401215317,Troy,qbHurries,5
401215317,Troy,passesDeflected,3
401215317,Troy,fumblesRecovered,2
401215317,Troy,rushingTDs,0
401215317,Troy,puntReturnYards,5
401215317,Troy,puntReturnTDs,0
401215317,Troy,puntReturns,1
401215317,Troy,passingTDs,3
401215317,Troy,kickReturnYards,142
401215317,Troy,kickReturnTDs,0
401215317,Troy,kickReturns,7
401215317,Troy,kickingPoints,4
401215317,Troy,interceptionYards,35
401215317,Troy,interceptionTDs,1
401215317,Troy,passesIntercepted,1
401215317,Troy,possessionTime,21:35
401215317,Troy,interceptions,2
401215317,Troy,fumblesLost,2
401215317,Troy,turnovers,4
401215317,Troy,totalPenaltiesYards,7-61
401215317,Troy,yardsPerRushAttempt,2.1
401215317,Troy,rushingAttempts,19
401215317,Troy,rushingYards,40
401215317,Troy,yardsPerPass,8.5
401215317,Troy,completionAttempts,32-48
401215317,Troy,netPassingYards,407
401215317,Troy,totalYards,447
401215317,Troy,fourthDownEff,1-2
401215317,Troy,thirdDownEff,3-10
401215317,Troy,firstDowns,23
401234619,Louisville,tacklesForLoss,6
401234619,Louisville,defensiveTDs,0
401234619,Louisville,tackles,43
401234619,Louisville,sacks,2
401234619,Louisville,qbHurries,3
401234619,Louisville,passesDeflected,12
401234619,Louisville,fumblesRecovered,0
401234619,Louisville,rushingTDs,4
401234619,Louisville,puntReturnYards,-15
401234619,Louisville,puntReturnTDs,0
401234619,Louisville,puntReturns,1
401234619,Louisville,passingTDs,2
401234619,Louisville,kickReturnYards,45
401234619,Louisville,kickReturnTDs,0
401234619,Louisville,kickReturns,2
401234619,Louisville,kickingPoints,12
401234619,Louisville,interceptionYards,17
401234619,Louisville,interceptionTDs,0
401234619,Louisville,passesIntercepted,1
401234619,Louisville,possessionTime,25:51
401234619,Louisville,interceptions,0
401234619,Louisville,fumblesLost,1
401234619,Louisville,turnovers,1
401234619,Louisville,totalPenaltiesYards,7-67
401234619,Louisville,yardsPerRushAttempt,7.9
401234619,Louisville,rushingAttempts,37
401234619,Louisville,rushingYards,291
401234619,Louisville,yardsPerPass,11.6
401234619,Louisville,completionAttempts,16-24
401234619,Louisville,netPassingYards,278
401234619,Louisville,totalYards,569
401234619,Louisville,fourthDownEff,0-0
401234619,Louisville,thirdDownEff,5-9
401234619,Louisville,firstDowns,22
401234619,Florida State,tacklesForLoss,5
401234619,Florida State,defensiveTDs,0
401234619,Florida State,tackles,37
401234619,Florida State,sacks,1
401234619,Florida State,qbHurries,3
401234619,Florida State,passesDeflected,3
401234619,Florida State,fumblesRecovered,1
401234619,Florida State,rushingTDs,1
401234619,Florida State,puntReturnYards,8
401234619,Florida State,puntReturnTDs,0
401234619,Florida State,puntReturns,1
401234619,Florida State,passingTDs,1
401234619,Florida State,kickReturnYards,158
401234619,Florida State,kickReturnTDs,0
401234619,Florida State,kickReturns,8
401234619,Florida State,kickingPoints,2
401234619,Florida State,possessionTime,34:09
401234619,Florida State,interceptions,1
401234619,Florida State,fumblesLost,0
401234619,Florida State,turnovers,1
401234619,Florida State,totalPenaltiesYards,11-104
401234619,Florida State,yardsPerRushAttempt,6.6
401234619,Florida State,rushingAttempts,40
401234619,Florida State,rushingYards,265
401234619,Florida State,yardsPerPass,3.4
401234619,Florida State,completionAttempts,14-41
401234619,Florida State,netPassingYards,141
401234619,Florida State,totalYards,406
401234619,Florida State,fourthDownEff,1-5
401234619,Florida State,thirdDownEff,7-18
401234619,Florida State,firstDowns,19
401234617,Georgia Tech,tacklesForLoss,4
401234617,Georgia Tech,defensiveTDs,0
401234617,Georgia Tech,tackles,32
401234617,Georgia Tech,sacks,0
401234617,Georgia Tech,qbHurries,0
401234617,Georgia Tech,passesDeflected,1
401234617,Georgia Tech,fumblesRecovered,0
401234617,Georgia Tech,rushingTDs,2
401234617,Georgia Tech,passingTDs,2
401234617,Georgia Tech,kickReturnYards,102
401234617,Georgia Tech,kickReturnTDs,0
401234617,Georgia Tech,kickReturns,5
401234617,Georgia Tech,kickingPoints,3
401234617,Georgia Tech,possessionTime,26:05
401234617,Georgia Tech,interceptions,1
401234617,Georgia Tech,fumblesLost,2
401234617,Georgia Tech,turnovers,3
401234617,Georgia Tech,totalPenaltiesYards,10-62
401234617,Georgia Tech,yardsPerRushAttempt,3.2
401234617,Georgia Tech,rushingAttempts,33
401234617,Georgia Tech,rushingYards,106
401234617,Georgia Tech,yardsPerPass,8.0
401234617,Georgia Tech,completionAttempts,18-32
401234617,Georgia Tech,netPassingYards,256
401234617,Georgia Tech,totalYards,362
401234617,Georgia Tech,fourthDownEff,2-4
401234617,Georgia Tech,thirdDownEff,2-12
401234617,Georgia Tech,firstDowns,19
401234617,Boston College,tacklesForLoss,7
401234617,Boston College,defensiveTDs,1
401234617,Boston College,tackles,32
401234617,Boston College,sacks,4
401234617,Boston College,qbHurries,0
401234617,Boston College,passesDeflected,2
401234617,Boston College,fumblesRecovered,2
401234617,Boston College,rushingTDs,3
401234617,Boston College,passingTDs,2
401234617,Boston College,kickReturnYards,0
401234617,Boston College,kickReturnTDs,0
401234617,Boston College,kickReturns,1
401234617,Boston College,kickingPoints,12
401234617,Boston College,interceptionYards,0
401234617,Boston College,interceptionTDs,0
401234617,Boston College,passesIntercepted,1
401234617,Boston College,possessionTime,33:25
401234617,Boston College,interceptions,0
401234617,Boston College,fumblesLost,0
401234617,Boston College,turnovers,0
401234617,Boston College,totalPenaltiesYards,10-102
401234617,Boston College,yardsPerRushAttempt,6.0
401234617,Boston College,rushingAttempts,44
401234617,Boston College,rushingYards,264
401234617,Boston College,yardsPerPass,6.9
401234617,Boston College,completionAttempts,13-21
401234617,Boston College,netPassingYards,145
401234617,Boston College,totalYards,409
401234617,Boston College,fourthDownEff,0-0
401234617,Boston College,thirdDownEff,3-9
401234617,Boston College,firstDowns,23
401234618,Syracuse,tacklesForLoss,4
401234618,Syracuse,defensiveTDs,1
401234618,Syracuse,tackles,55
401234618,Syracuse,sacks,1
401234618,Syracuse,qbHurries,2
401234618,Syracuse,passesDeflected,8
401234618,Syracuse,fumblesRecovered,0
401234618,Syracuse,rushingTDs,1
401234618,Syracuse,puntReturnYards,28
401234618,Syracuse,puntReturnTDs,0
401234618,Syracuse,puntReturns,3
401234618,Syracuse,passingTDs,1
401234618,Syracuse,kickReturnYards,24
401234618,Syracuse,kickReturnTDs,0
401234618,Syracuse,kickReturns,1
401234618,Syracuse,kickingPoints,3
401234618,Syracuse,interceptionYards,39
401234618,Syracuse,interceptionTDs,1
401234618,Syracuse,passesIntercepted,1
401234618,Syracuse,possessionTime,28:49
401234618,Syracuse,interceptions,3
401234618,Syracuse,fumblesLost,1
401234618,Syracuse,turnovers,4
401234618,Syracuse,totalPenaltiesYards,5-35
401234618,Syracuse,yardsPerRushAttempt,4.7
401234618,Syracuse,rushingAttempts,32
401234618,Syracuse,rushingYards,150
401234618,Syracuse,yardsPerPass,6.7
401234618,Syracuse,completionAttempts,10-26
401234618,Syracuse,netPassingYards,175
401234618,Syracuse,totalYards,325
401234618,Syracuse,fourthDownEff,0-1
401234618,Syracuse,thirdDownEff,4-13
