game_id,team,category,stat
401012273,Auburn,tacklesForLoss,7
401012273,Auburn,defensiveTDs,0
401012273,Auburn,tackles,42
401012273,Auburn,sacks,2
401012273,Auburn,qbHurries,5
401012273,Auburn,passesDeflected,5
401012273,Auburn,firstDowns,19
401012273,Auburn,thirdDownEff,4-12
401012273,Auburn,fourthDownEff,0-1
401012273,Auburn,totalYards,328
401012273,Auburn,netPassingYards,198
401012273,Auburn,completionAttempts,16-28
401012273,Auburn,yardsPerPass,7.1
401012273,Auburn,rushingYards,130
401012273,Auburn,rushingAttempts,38
401012273,Auburn,yardsPerRushAttempt,3.4
401012273,Auburn,totalPenaltiesYards,9-111
401012273,Auburn,turnovers,2
401012273,Auburn,fumblesLost,0
401012273,Auburn,interceptions,2
401012273,Auburn,possessionTime,24:56
401012273,LSU,fumblesRecovered,0
401012273,LSU,rushingTDs,1
401012273,LSU,puntReturnYards,4
401012273,LSU,puntReturnTDs,0
401012273,LSU,puntReturns,1
401012273,LSU,passingTDs,1
401012273,LSU,kickingPoints,10
401012273,LSU,interceptionYards,20
401012273,LSU,interceptionTDs,0
401012273,LSU,passesIntercepted,2
401012273,LSU,tacklesForLoss,6
401012273,LSU,defensiveTDs,0
401012273,LSU,tackles,37
401012273,LSU,sacks,1
401012273,LSU,qbHurries,2
401012273,LSU,passesDeflected,4
401012273,LSU,firstDowns,21
401012273,LSU,thirdDownEff,7-19
401012273,LSU,fourthDownEff,1-2
401012273,LSU,totalYards,370
401012273,LSU,netPassingYards,249
401012273,LSU,completionAttempts,15-35
401012273,LSU,yardsPerPass,7.1
401012273,LSU,rushingYards,121
401012273,LSU,rushingAttempts,42
401012273,LSU,yardsPerRushAttempt,2.9
401012273,LSU,totalPenaltiesYards,9-90
401012273,LSU,turnovers,0
401012273,LSU,fumblesLost,0
401012273,LSU,interceptions,0
401012273,LSU,possessionTime,35:04
401013330,Miami (OH),rushingTDs,0
401013330,Miami (OH),passingTDs,0
401013330,Miami (OH),kickReturnYards,18
401013330,Miami (OH),kickReturnTDs,0
401013330,Miami (OH),kickReturns,1
401013330,Miami (OH),kickingPoints,3
401013330,Miami (OH),interceptionYards,6
401013330,Miami (OH),interceptionTDs,0
401013330,Miami (OH),passesIntercepted,1
401013330,Miami (OH),fumblesRecovered,1
401013330,Miami (OH),totalFumbles,2
401013330,Miami (OH),tacklesForLoss,10
401013330,Miami (OH),defensiveTDs,0
401013330,Miami (OH),tackles,32
401013330,Miami (OH),sacks,3
401013330,Miami (OH),qbHurries,2
401013330,Miami (OH),passesDeflected,1
401013330,Miami (OH),firstDowns,10
401013330,Miami (OH),thirdDownEff,5-14
401013330,Miami (OH),fourthDownEff,0-0
401013330,Miami (OH),totalYards,199
401013330,Miami (OH),netPassingYards,108
401013330,Miami (OH),completionAttempts,11-23
401013330,Miami (OH),yardsPerPass,4.7
401013330,Miami (OH),rushingYards,91
401013330,Miami (OH),rushingAttempts,31
401013330,Miami (OH),yardsPerRushAttempt,2.9
401013330,Miami (OH),totalPenaltiesYards,6-55
401013330,Miami (OH),turnovers,3
401013330,Miami (OH),fumblesLost,2
401013330,Miami (OH),interceptions,1
401013330,Miami (OH),possessionTime,25:29
401013330,Minnesota,rushingTDs,0
401013330,Minnesota,puntReturnYards,31
401013330,Minnesota,puntReturnTDs,0
401013330,Minnesota,puntReturns,1
401013330,Minnesota,passingTDs,3
401013330,Minnesota,kickReturnYards,29
401013330,Minnesota,kickReturnTDs,0
401013330,Minnesota,kickReturns,1
401013330,Minnesota,kickingPoints,6
401013330,Minnesota,interceptionYards,42
401013330,Minnesota,interceptionTDs,0
401013330,Minnesota,passesIntercepted,1
401013330,Minnesota,fumblesRecovered,2
401013330,Minnesota,totalFumbles,3
401013330,Minnesota,tacklesForLoss,4
401013330,Minnesota,defensiveTDs,0
401013330,Minnesota,tackles,30
401013330,Minnesota,sacks,2
401013330,Minnesota,qbHurries,0
401013330,Minnesota,passesDeflected,2
401013330,Minnesota,firstDowns,22
401013330,Minnesota,thirdDownEff,6-14
401013330,Minnesota,fourthDownEff,1-1
401013330,Minnesota,totalYards,295
401013330,Minnesota,netPassingYards,177
401013330,Minnesota,completionAttempts,14-26
401013330,Minnesota,yardsPerPass,6.8
401013330,Minnesota,rushingYards,118
401013330,Minnesota,rushingAttempts,44
401013330,Minnesota,yardsPerRushAttempt,2.7
401013330,Minnesota,totalPenaltiesYards,5-52
401013330,Minnesota,turnovers,2
401013330,Minnesota,fumblesLost,1
401013330,Minnesota,interceptions,1
401013330,Minnesota,possessionTime,34:31
401013117,Ohio,rushingTDs,2
401013117,Ohio,puntReturnYards,7
401013117,Ohio,puntReturnTDs,0
401013117,Ohio,puntReturns,1
401013117,Ohio,passingTDs,2
401013117,Ohio,kickReturnYards,147
401013117,Ohio,kickReturnTDs,0
401013117,Ohio,kickReturns,7
401013117,Ohio,kickingPoints,7
401013117,Ohio,fumblesRecovered,3
401013117,Ohio,totalFumbles,2
401013117,Ohio,tacklesForLoss,4
401013117,Ohio,defensiveTDs,0
401013117,Ohio,tackles,26
401013117,Ohio,sacks,3
401013117,Ohio,qbHurries,0
401013117,Ohio,passesDeflected,3
401013117,Ohio,firstDowns,13
401013117,Ohio,thirdDownEff,5-14
401013117,Ohio,fourthDownEff,0-2
401013117,Ohio,totalYards,364
401013117,Ohio,netPassingYards,246
401013117,Ohio,completionAttempts,16-31
401013117,Ohio,yardsPerPass,7.9
401013117,Ohio,rushingYards,118
401013117,Ohio,rushingAttempts,30
401013117,Ohio,yardsPerRushAttempt,3.9
401013117,Ohio,totalPenaltiesYards,5-35
401013117,Ohio,turnovers,2
401013117,Ohio,fumblesLost,2
401013117,Ohio,interceptions,0
401013117,Ohio,possessionTime,30:08
401013117,Virginia,rushingTDs,3
401013117,Virginia,puntReturnYards,43
401013117,Virginia,puntReturnTDs,0
401013117,Virginia,puntReturns,3
401013117,Virginia,passingTDs,3
401013117,Virginia,kickingPoints,9
401013117,Virginia,fumblesRecovered,2
401013117,Virginia,totalFumbles,3
401013117,Virginia,tacklesForLoss,7
401013117,Virginia,defensiveTDs,0
401013117,Virginia,tackles,38
401013117,Virginia,sacks,3
401013117,Virginia,qbHurries,1
401013117,Virginia,passesDeflected,6
401013117,Virginia,firstDowns,23
401013117,Virginia,thirdDownEff,7-11
401013117,Virginia,fourthDownEff,0-0
401013117,Virginia,totalYards,552
401013117,Virginia,netPassingYards,379
401013117,Virginia,completionAttempts,25-30
401013117,Virginia,yardsPerPass,12.6
401013117,Virginia,rushingYards,173
401013117,Virginia,rushingAttempts,31
401013117,Virginia,yardsPerRushAttempt,5.6
401013117,Virginia,totalPenaltiesYards,3-20
401013117,Virginia,turnovers,3
401013117,Virginia,fumblesLost,3
401013117,Virginia,interceptions,0
401013117,Virginia,possessionTime,29:52
401013350,Kent State,rushingTDs,0
401013350,Kent State,passingTDs,1
401013350,Kent State,kickReturnYards,46
401013350,Kent State,kickReturnTDs,0
401013350,Kent State,kickReturns,3
401013350,Kent State,kickingPoints,4
