game_id,team,category,stat
400869003,Auburn,tacklesForLoss,8
400869003,Auburn,defensiveTDs,0
400869003,Auburn,tackles,33
400869003,Auburn,sacks,4
400869003,Auburn,qbHurries,7
400869003,Auburn,passesDeflected,4
400869003,Auburn,firstDowns,18
400869003,Auburn,thirdDownEff,8-19
400869003,Auburn,fourthDownEff,0-1
400869003,Auburn,totalYards,388
400869003,Auburn,netPassingYards,234
400869003,Auburn,completionAttempts,19-26
400869003,Auburn,yardsPerPass,9.0
400869003,Auburn,rushingYards,154
400869003,Auburn,rushingAttempts,49
400869003,Auburn,yardsPerRushAttempt,3.1
400869003,Auburn,totalPenaltiesYards,4-28
400869003,Auburn,turnovers,1
400869003,Auburn,fumblesLost,1
400869003,Auburn,interceptions,0
400869003,Auburn,possessionTime,32:11
400869526,Louisiana,rushingTDs,2
400869526,Louisiana,puntReturnYards,14
400869526,Louisiana,puntReturnTDs,0
400869526,Louisiana,puntReturns,6
400869526,Louisiana,passingTDs,2
400869526,Louisiana,kickReturnYards,43
400869526,Louisiana,kickReturnTDs,0
400869526,Louisiana,kickReturns,2
400869526,Louisiana,kickingPoints,15
400869526,Louisiana,interceptionYards,0
400869526,Louisiana,interceptionTDs,0
400869526,Louisiana,passesIntercepted,1
400869526,Louisiana,fumblesRecovered,0
400869526,Louisiana,totalFumbles,2
400869526,Louisiana,tacklesForLoss,9
400869526,Louisiana,defensiveTDs,0
400869526,Louisiana,tackles,50
400869526,Louisiana,sacks,3
400869526,Louisiana,qbHurries,1
400869526,Louisiana,passesDeflected,3
400869526,Louisiana,firstDowns,20
400869526,Louisiana,thirdDownEff,8-28
400869526,Louisiana,fourthDownEff,3-3
400869526,Louisiana,totalYards,377
400869526,Louisiana,netPassingYards,240
400869526,Louisiana,completionAttempts,19-38
400869526,Louisiana,yardsPerPass,6.3
400869526,Louisiana,rushingYards,137
400869526,Louisiana,rushingAttempts,63
400869526,Louisiana,yardsPerRushAttempt,2.2
400869526,Louisiana,totalPenaltiesYards,5-30
400869526,Louisiana,turnovers,4
400869526,Louisiana,fumblesLost,2
400869526,Louisiana,interceptions,2
400869526,Louisiana,possessionTime,31:10
400869526,Tulane,rushingTDs,0
400869526,Tulane,passingTDs,4
400869526,Tulane,kickReturnYards,10
400869526,Tulane,kickReturnTDs,0
400869526,Tulane,kickReturns,1
400869526,Tulane,kickingPoints,15
400869526,Tulane,interceptionYards,49
400869526,Tulane,interceptionTDs,0
400869526,Tulane,passesIntercepted,2
400869526,Tulane,fumblesRecovered,2
400869526,Tulane,totalFumbles,1
400869526,Tulane,tacklesForLoss,11
400869526,Tulane,defensiveTDs,0
400869526,Tulane,tackles,65
400869526,Tulane,sacks,6
400869526,Tulane,qbHurries,1
400869526,Tulane,passesDeflected,3
400869526,Tulane,firstDowns,14
400869526,Tulane,thirdDownEff,0-16
400869526,Tulane,fourthDownEff,0-1
400869526,Tulane,totalYards,311
400869526,Tulane,netPassingYards,181
400869526,Tulane,completionAttempts,13-26
400869526,Tulane,yardsPerPass,7.0
400869526,Tulane,rushingYards,130
400869526,Tulane,rushingAttempts,48
400869526,Tulane,yardsPerRushAttempt,2.7
400869526,Tulane,totalPenaltiesYards,6-40
400869526,Tulane,turnovers,1
400869526,Tulane,fumblesLost,0
400869526,Tulane,interceptions,1
400869526,Tulane,possessionTime,28:50
400869122,Oregon,fumblesRecovered,0
400869122,Oregon,rushingTDs,3
400869122,Oregon,passingTDs,2
400869122,Oregon,kickReturnYards,97
400869122,Oregon,kickReturnTDs,0
400869122,Oregon,kickReturns,5
400869122,Oregon,kickingPoints,8
400869122,Oregon,interceptionYards,40
400869122,Oregon,interceptionTDs,0
400869122,Oregon,passesIntercepted,2
400869122,Oregon,tacklesForLoss,5
400869122,Oregon,defensiveTDs,0
400869122,Oregon,tackles,50
400869122,Oregon,sacks,3
400869122,Oregon,qbHurries,2
400869122,Oregon,passesDeflected,3
400869122,Oregon,firstDowns,24
400869122,Oregon,thirdDownEff,6-15
400869122,Oregon,fourthDownEff,2-2
400869122,Oregon,totalYards,508
400869122,Oregon,netPassingYards,293
400869122,Oregon,completionAttempts,22-33
400869122,Oregon,yardsPerPass,8.9
400869122,Oregon,rushingYards,215
400869122,Oregon,rushingAttempts,45
400869122,Oregon,yardsPerRushAttempt,4.8
400869122,Oregon,totalPenaltiesYards,8-75
400869122,Oregon,turnovers,1
400869122,Oregon,fumblesLost,0
400869122,Oregon,interceptions,1
400869122,Oregon,possessionTime,26:34
400869122,Colorado,rushingTDs,2
400869122,Colorado,puntReturnYards,12
400869122,Colorado,puntReturnTDs,0
400869122,Colorado,puntReturns,1
400869122,Colorado,passingTDs,3
400869122,Colorado,kickReturnYards,8
400869122,Colorado,kickReturnTDs,0
400869122,Colorado,kickReturns,1
400869122,Colorado,kickingPoints,9
400869122,Colorado,interceptionYards,0
400869122,Colorado,interceptionTDs,0
400869122,Colorado,passesIntercepted,1
400869122,Colorado,fumblesRecovered,0
400869122,Colorado,totalFumbles,1
400869122,Colorado,tacklesForLoss,5
400869122,Colorado,defensiveTDs,0
400869122,Colorado,tackles,47
400869122,Colorado,sacks,3
400869122,Colorado,qbHurries,0
400869122,Colorado,passesDeflected,7
400869122,Colorado,firstDowns,30
400869122,Colorado,thirdDownEff,6-12
400869122,Colorado,fourthDownEff,0-1
400869122,Colorado,totalYards,593
400869122,Colorado,netPassingYards,333
400869122,Colorado,completionAttempts,23-32
400869122,Colorado,yardsPerPass,10.4
400869122,Colorado,rushingYards,260
400869122,Colorado,rushingAttempts,52
400869122,Colorado,yardsPerRushAttempt,5.0
400869122,Colorado,totalPenaltiesYards,5-47
400869122,Colorado,turnovers,2
400869122,Colorado,fumblesLost,0
400869122,Colorado,interceptions,2
400869122,Colorado,possessionTime,33:26
400869525,Texas State,rushingTDs,0
400869525,Texas State,passingTDs,0
400869525,Texas State,kickReturnYards,106
400869525,Texas State,kickReturnTDs,0
400869525,Texas State,kickReturns,6
400869525,Texas State,kickingPoints,3
400869525,Texas State,fumblesRecovered,0
400869525,Texas State,totalFumbles,4
400869525,Texas State,tacklesForLoss,7
400869525,Texas State,defensiveTDs,0
400869525,Texas State,tackles,68
400869525,Texas State,sacks,1
400869525,Texas State,qbHurries,1
400869525,Texas State,passesDeflected,2
400869525,Texas State,firstDowns,8
400869525,Texas State,thirdDownEff,2-15
400869525,Texas State,fourthDownEff,0-0
400869525,Texas State,totalYards,142
400869525,Texas State,netPassingYards,109
400869525,Texas State,completionAttempts,20-33
400869525,Texas State,yardsPerPass,3.3
400869525,Texas State,rushingYards,33
400869525,Texas State,rushingAttempts,23
400869525,Texas State,yardsPerRushAttempt,1.4
400869525,Texas State,totalPenaltiesYards,8-87
400869525,Texas State,turnovers,1
400869525,Texas State,fumblesLost,0
400869525,Texas State,interceptions,1
400869525,Texas State,possessionTime,24:00
400869525,Houston,fumblesRecovered,0
400869525,Houston,rushingTDs,5
400869525,Houston,puntReturnYards,16
400869525,Houston,puntReturnTDs,0
400869525,Houston,puntReturns,3
400869525,Houston,passingTDs,3
400869525,Houston,kickReturnYards,130
400869525,Houston,kickReturnTDs,1
400869525,Houston,kickReturns,2
400869525,Houston,kickingPoints,10
400869525,Houston,interceptionYards,0
400869525,Houston,interceptionTDs,0
400869525,Houston,passesIntercepted,1
400869525,Houston,tacklesForLoss,9
400869525,Houston,defensiveTDs,1
400869525,Houston,tackles,48
400869525,Houston,sacks,3
400869525,Houston,qbHurries,2
400869525,Houston,passesDeflected,4
400869525,Houston,firstDowns,30
400869525,Houston,thirdDownEff,7-14
400869525,Houston,fourthDownEff,3-3
400869525,Houston,totalYards,563
400869525,Houston,netPassingYards,320
400869525,Houston,completionAttempts,25-32
400869525,Houston,yardsPerPass,10.0
400869525,Houston,rushingYards,243
400869525,Houston,rushingAttempts,50
400869525,Houston,yardsPerRushAttempt,4.9
400869525,Houston,totalPenaltiesYards,0-0
400869525,Houston,turnovers,0
400869525,Houston,fumblesLost,0
400869525,Houston,interceptions,0
400869525,Houston,possessionTime,36:00
400869287,Memphis,fumblesRecovered,0
400869287,Memphis,rushingTDs,4
400869287,Memphis,puntReturnYards,4
400869287,Memphis,puntReturnTDs,0
400869287,Memphis,puntReturns,2
400869287,Memphis,passingTDs,6
400869287,Memphis,kickReturnYards,44
400869287,Memphis,kickReturnTDs,0
400869287,Memphis,kickReturns,2
400869287,Memphis,kickingPoints,11
400869287,Memphis,interceptionYards,54
400869287,Memphis,interceptionTDs,1
400869287,Memphis,passesIntercepted,4
400869287,Memphis,tacklesForLoss,4
400869287,Memphis,defensiveTDs,1
400869287,Memphis,tackles,40
400869287,Memphis,sacks,0
400869287,Memphis,qbHurries,1
400869287,Memphis,passesDeflected,2
400869287,Memphis,firstDowns,25
400869287,Memphis,thirdDownEff,7-14
400869287,Memphis,fourthDownEff,1-1
400869287,Memphis,totalYards,635
400869287,Memphis,netPassingYards,395
400869287,Memphis,completionAttempts,23-32
400869287,Memphis,yardsPerPass,12.3
400869287,Memphis,rushingYards,240
400869287,Memphis,rushingAttempts,45
400869287,Memphis,yardsPerRushAttempt,5.3
400869287,Memphis,totalPenaltiesYards,9-85
400869287,Memphis,turnovers,0
400869287,Memphis,fumblesLost,0
400869287,Memphis,interceptions,0
400869287,Memphis,possessionTime,31:47
400869287,Bowling Green,fumblesRecovered,0
400869287,Bowling Green,rushingTDs,0
400869287,Bowling Green,passingTDs,0
400869287,Bowling Green,kickReturnYards,18
400869287,Bowling Green,kickReturnTDs,0
400869287,Bowling Green,kickReturns,2
400869287,Bowling Green,kickingPoints,3
400869287,Bowling Green,tacklesForLoss,5
400869287,Bowling Green,defensiveTDs,0
400869287,Bowling Green,tackles,51
400869287,Bowling Green,sacks,1
400869287,Bowling Green,qbHurries,1
400869287,Bowling Green,passesDeflected,2
400869287,Bowling Green,firstDowns,14
400869287,Bowling Green,thirdDownEff,2-16
400869287,Bowling Green,fourthDownEff,1-5
400869287,Bowling Green,totalYards,294
400869287,Bowling Green,netPassingYards,203
400869287,Bowling Green,completionAttempts,24-48
400869287,Bowling Green,yardsPerPass,4.2
400869287,Bowling Green,rushingYards,91
400869287,Bowling Green,rushingAttempts,28
400869287,Bowling Green,yardsPerRushAttempt,3.3
400869287,Bowling Green,totalPenaltiesYards,4-59
400869287,Bowling Green,turnovers,4
400869287,Bowling Green,fumblesLost,0
400869287,Bowling Green,interceptions,4
400869287,Bowling Green,possessionTime,28:13
400869660,Northwestern,rushingTDs,1
400869660,Northwestern,puntReturnYards,5
400869660,Northwestern,puntReturnTDs,0
400869660,Northwestern,puntReturns,1
400869660,Northwestern,passingTDs,1
400869660,Northwestern,kickReturnYards,84
400869660,Northwestern,kickReturnTDs,0
400869660,Northwestern,kickReturns,3
400869660,Northwestern,kickingPoints,1
400869660,Northwestern,fumblesRecovered,2
400869660,Northwestern,totalFumbles,0
400869660,Northwestern,tacklesForLoss,6
400869660,Northwestern,defensiveTDs,0
400869660,Northwestern,tackles,42
400869660,Northwestern,sacks,0
400869660,Northwestern,qbHurries,2
400869660,Northwestern,passesDeflected,2
400869660,Northwestern,firstDowns,23
400869660,Northwestern,thirdDownEff,5-14
400869660,Northwestern,fourthDownEff,0-2
400869660,Northwestern,totalYards,388
400869660,Northwestern,netPassingYards,251
400869660,Northwestern,completionAttempts,25-38
400869660,Northwestern,yardsPerPass,6.6
400869660,Northwestern,rushingYards,137
400869660,Northwestern,rushingAttempts,32
400869660,Northwestern,yardsPerRushAttempt,4.3
400869660,Northwestern,totalPenaltiesYards,4-36
400869660,Northwestern,turnovers,2
400869660,Northwestern,fumblesLost,0
400869660,Northwestern,interceptions,2
400869660,Northwestern,possessionTime,24:37
400869660,Nebraska,rushingTDs,2
400869660,Nebraska,passingTDs,1
400869660,Nebraska,kickReturnYards,21
400869660,Nebraska,kickReturnTDs,0
400869660,Nebraska,kickReturns,1
400869660,Nebraska,kickingPoints,6
400869660,Nebraska,interceptionYards,0
400869660,Nebraska,interceptionTDs,0
400869660,Nebraska,passesIntercepted,2
400869660,Nebraska,fumblesRecovered,0
400869660,Nebraska,totalFumbles,2
400869660,Nebraska,tacklesForLoss,9
400869660,Nebraska,defensiveTDs,0
400869660,Nebraska,tackles,44
400869660,Nebraska,sacks,4
400869660,Nebraska,qbHurries,2
400869660,Nebraska,passesDeflected,6
400869660,Nebraska,firstDowns,26
400869660,Nebraska,thirdDownEff,7-14
400869660,Nebraska,fourthDownEff,1-1
400869660,Nebraska,totalYards,556
400869660,Nebraska,netPassingYards,246
400869660,Nebraska,completionAttempts,18-29
400869660,Nebraska,yardsPerPass,8.5
400869660,Nebraska,rushingYards,310
400869660,Nebraska,rushingAttempts,47
400869660,Nebraska,yardsPerRushAttempt,6.6
400869660,Nebraska,totalPenaltiesYards,4-60
400869660,Nebraska,turnovers,2
400869660,Nebraska,fumblesLost,2
400869660,Nebraska,interceptions,0
400869660,Nebraska,possessionTime,35:23
400868913,Buffalo,rushingTDs,2
400868913,Buffalo,passingTDs,1
400868913,Buffalo,kickReturnYards,91
400868913,Buffalo,kickReturnTDs,0
400868913,Buffalo,kickReturns,5
400868913,Buffalo,kickingPoints,5
400868913,Buffalo,interceptionYards,0
400868913,Buffalo,interceptionTDs,0
400868913,Buffalo,passesIntercepted,1
400868913,Buffalo,fumblesRecovered,1
400868913,Buffalo,totalFumbles,1
400868913,Buffalo,tacklesForLoss,4
400868913,Buffalo,defensiveTDs,0
400868913,Buffalo,tackles,49
400868913,Buffalo,sacks,1
400868913,Buffalo,qbHurries,0
400868913,Buffalo,passesDeflected,0
400868913,Buffalo,firstDowns,13
400868913,Buffalo,thirdDownEff,7-15
400868913,Buffalo,fourthDownEff,2-3
400868913,Buffalo,totalYards,265
400868913,Buffalo,netPassingYards,178
400868913,Buffalo,completionAttempts,20-31
400868913,Buffalo,yardsPerPass,5.7
400868913,Buffalo,rushingYards,87
400868913,Buffalo,rushingAttempts,33
400868913,Buffalo,yardsPerRushAttempt,2.6
400868913,Buffalo,totalPenaltiesYards,5-35
400868913,Buffalo,turnovers,1
400868913,Buffalo,fumblesLost,0
400868913,Buffalo,interceptions,1
400868913,Buffalo,possessionTime,23:36
400868913,Army,rushingTDs,2
400868913,Army,puntReturnYards,18
400868913,Army,puntReturnTDs,0
400868913,Army,puntReturns,1
400868913,Army,passingTDs,0
400868913,Army,kickReturnYards,83
400868913,Army,kickReturnTDs,0
400868913,Army,kickReturns,4
400868913,Army,kickingPoints,8
400868913,Army,interceptionYards,0
400868913,Army,interceptionTDs,0
400868913,Army,passesIntercepted,1
400868913,Army,fumblesRecovered,0
400868913,Army,totalFumbles,2
400868913,Army,tacklesForLoss,8
400868913,Army,defensiveTDs,0
400868913,Army,tackles,40
400868913,Army,sacks,0
400868913,Army,qbHurries,0
400868913,Army,passesDeflected,2
400868913,Army,firstDowns,21
400868913,Army,thirdDownEff,6-17
400868913,Army,fourthDownEff,4-6
400868913,Army,totalYards,444
400868913,Army,netPassingYards,48
400868913,Army,completionAttempts,4-10
400868913,Army,yardsPerPass,4.8
400868913,Army,rushingYards,396
400868913,Army,rushingAttempts,67
400868913,Army,yardsPerRushAttempt,5.9
400868913,Army,totalPenaltiesYards,8-83
400868913,Army,turnovers,2
400868913,Army,fumblesLost,1
400868913,Army,interceptions,1
400868913,Army,possessionTime,36:24
400869119,Arizona,rushingTDs,3
400869119,Arizona,puntReturnYards,-10
400869119,Arizona,puntReturnTDs,0
400869119,Arizona,puntReturns,2
400869119,Arizona,passingTDs,1
400869119,Arizona,kickReturnYards,4
400869119,Arizona,kickReturnTDs,0
400869119,Arizona,kickReturns,2
400869119,Arizona,kickingPoints,4
400869119,Arizona,interceptionYards,0
400869119,Arizona,interceptionTDs,0
400869119,Arizona,passesIntercepted,1
400869119,Arizona,fumblesRecovered,1
400869119,Arizona,totalFumbles,3
400869119,Arizona,tacklesForLoss,6
400869119,Arizona,defensiveTDs,0
400869119,Arizona,tackles,54
400869119,Arizona,sacks,4
400869119,Arizona,qbHurries,0
400869119,Arizona,passesDeflected,3
400869119,Arizona,firstDowns,23
400869119,Arizona,thirdDownEff,6-14
400869119,Arizona,fourthDownEff,2-4
400869119,Arizona,totalYards,475
400869119,Arizona,netPassingYards,167
400869119,Arizona,completionAttempts,19-31
400869119,Arizona,yardsPerPass,5.4
400869119,Arizona,rushingYards,308
400869119,Arizona,rushingAttempts,43
400869119,Arizona,yardsPerRushAttempt,7.2
400869119,Arizona,totalPenaltiesYards,2-30
400869119,Arizona,turnovers,3
400869119,Arizona,fumblesLost,2
400869119,Arizona,interceptions,1
400869119,Arizona,possessionTime,25:02
400869119,Washington,rushingTDs,3
400869119,Washington,puntReturnYards,1
400869119,Washington,puntReturnTDs,0
400869119,Washington,puntReturns,1
400869119,Washington,passingTDs,2
400869119,Washington,kickReturnYards,50
400869119,Washington,kickReturnTDs,0
400869119,Washington,kickReturns,3
400869119,Washington,kickingPoints,5
400869119,Washington,interceptionYards,0
400869119,Washington,interceptionTDs,0
400869119,Washington,passesIntercepted,1
400869119,Washington,fumblesRecovered,3
400869119,Washington,totalFumbles,1
400869119,Washington,tacklesForLoss,4
400869119,Washington,defensiveTDs,0
400869119,Washington,tackles,53
400869119,Washington,sacks,2
400869119,Washington,qbHurries,0
400869119,Washington,passesDeflected,1
400869119,Washington,firstDowns,24
400869119,Washington,thirdDownEff,5-12
400869119,Washington,fourthDownEff,0-1
400869119,Washington,totalYards,512
400869119,Washington,netPassingYards,160
400869119,Washington,completionAttempts,14-21
400869119,Washington,yardsPerPass,7.6
400869119,Washington,rushingYards,352
400869119,Washington,rushingAttempts,51
400869119,Washington,yardsPerRushAttempt,6.9
400869119,Washington,totalPenaltiesYards,8-63
400869119,Washington,turnovers,1
400869119,Washington,fumblesLost,0
400869119,Washington,interceptions,1
400869119,Washington,possessionTime,34:58
400869205,UNLV,rushingTDs,2
400869205,UNLV,puntReturnYards,0
400869205,UNLV,puntReturnTDs,0
400869205,UNLV,puntReturns,1
400869205,UNLV,passingTDs,1
400869205,UNLV,kickReturnYards,117
400869205,UNLV,kickReturnTDs,0
400869205,UNLV,kickReturns,5
400869205,UNLV,kickingPoints,12
400869205,UNLV,fumblesRecovered,1
400869205,UNLV,totalFumbles,0
400869205,UNLV,tacklesForLoss,7
400869205,UNLV,defensiveTDs,0
400869205,UNLV,tackles,34
400869205,UNLV,sacks,3
400869205,UNLV,qbHurries,0
400869205,UNLV,passesDeflected,8
400869205,UNLV,firstDowns,26
400869205,UNLV,thirdDownEff,4-13
400869205,UNLV,fourthDownEff,0-1
400869205,UNLV,totalYards,539
400869205,UNLV,netPassingYards,175
400869205,UNLV,completionAttempts,14-26
400869205,UNLV,yardsPerPass,6.7
400869205,UNLV,rushingYards,364
400869205,UNLV,rushingAttempts,49
400869205,UNLV,yardsPerRushAttempt,7.4
400869205,UNLV,totalPenaltiesYards,6-58
400869205,UNLV,turnovers,2
400869205,UNLV,fumblesLost,0
400869205,UNLV,interceptions,2
400869205,UNLV,possessionTime,33:13
400869205,Idaho,rushingTDs,2
400869205,Idaho,puntReturnYards,-2
400869205,Idaho,puntReturnTDs,0
400869205,Idaho,puntReturns,2
400869205,Idaho,passingTDs,1
400869205,Idaho,kickReturnYards,86
400869205,Idaho,kickReturnTDs,0
400869205,Idaho,kickReturns,4
400869205,Idaho,kickingPoints,9
400869205,Idaho,interceptionYards,31
400869205,Idaho,interceptionTDs,1
400869205,Idaho,passesIntercepted,2
400869205,Idaho,fumblesRecovered,0
400869205,Idaho,totalFumbles,1
400869205,Idaho,tacklesForLoss,4
400869205,Idaho,defensiveTDs,1
400869205,Idaho,tackles,53
400869205,Idaho,sacks,0
400869205,Idaho,qbHurries,0
400869205,Idaho,passesDeflected,3
400869205,Idaho,firstDowns,21
400869205,Idaho,thirdDownEff,5-13
400869205,Idaho,fourthDownEff,1-1
400869205,Idaho,totalYards,378
400869205,Idaho,netPassingYards,249
400869205,Idaho,completionAttempts,17-35
400869205,Idaho,yardsPerPass,7.1
400869205,Idaho,rushingYards,129
400869205,Idaho,rushingAttempts,36
400869205,Idaho,yardsPerRushAttempt,3.6
400869205,Idaho,totalPenaltiesYards,5-40
400869205,Idaho,turnovers,1
400869205,Idaho,fumblesLost,1
400869205,Idaho,interceptions,0
400869205,Idaho,possessionTime,26:47
400869369,UTEP,rushingTDs,1
400869369,UTEP,puntReturnYards,-1
400869369,UTEP,puntReturnTDs,0
400869369,UTEP,puntReturns,1
400869369,UTEP,passingTDs,0
400869369,UTEP,kickReturnYards,71
400869369,UTEP,kickReturnTDs,0
400869369,UTEP,kickReturns,4
400869369,UTEP,kickingPoints,1
400869369,UTEP,fumblesRecovered,2
400869369,UTEP,totalFumbles,2
400869369,UTEP,tacklesForLoss,5
400869369,UTEP,defensiveTDs,0
400869369,UTEP,tackles,24
400869369,UTEP,sacks,1
400869369,UTEP,qbHurries,1
400869369,UTEP,passesDeflected,5
400869369,UTEP,firstDowns,10
400869369,UTEP,thirdDownEff,1-11
400869369,UTEP,fourthDownEff,0-3
400869369,UTEP,totalYards,258
400869369,UTEP,netPassingYards,113
400869369,UTEP,completionAttempts,14-28
400869369,UTEP,yardsPerPass,4.0
400869369,UTEP,rushingYards,145
400869369,UTEP,rushingAttempts,26
400869369,UTEP,yardsPerRushAttempt,5.6
400869369,UTEP,totalPenaltiesYards,6-57
400869369,UTEP,turnovers,3
400869369,UTEP,fumblesLost,1
400869369,UTEP,interceptions,2
400869369,UTEP,possessionTime,27:32
400869369,Southern Mississippi,rushingTDs,0
400869369,Southern Mississippi,puntReturnYards,41
400869369,Southern Mississippi,puntReturnTDs,0
400869369,Southern Mississippi,puntReturns,4
400869369,Southern Mississippi,passingTDs,3
400869369,Southern Mississippi,kickingPoints,10
400869369,Southern Mississippi,interceptionYards,100
400869369,Southern Mississippi,interceptionTDs,1
400869369,Southern Mississippi,passesIntercepted,2
400869369,Southern Mississippi,fumblesRecovered,2
400869369,Southern Mississippi,totalFumbles,2
400869369,Southern Mississippi,tacklesForLoss,5
400869369,Southern Mississippi,defensiveTDs,1
400869369,Southern Mississippi,tackles,26
400869369,Southern Mississippi,sacks,1
400869369,Southern Mississippi,qbHurries,3
400869369,Southern Mississippi,passesDeflected,6
400869369,Southern Mississippi,firstDowns,18
400869369,Southern Mississippi,thirdDownEff,7-16
400869369,Southern Mississippi,fourthDownEff,1-2
400869369,Southern Mississippi,totalYards,378
400869369,Southern Mississippi,netPassingYards,176
400869369,Southern Mississippi,completionAttempts,16-27
400869369,Southern Mississippi,yardsPerPass,6.5
400869369,Southern Mississippi,rushingYards,202
400869369,Southern Mississippi,rushingAttempts,39
400869369,Southern Mississippi,yardsPerRushAttempt,5.2
400869369,Southern Mississippi,totalPenaltiesYards,4-30
400869369,Southern Mississippi,turnovers,2
400869369,Southern Mississippi,fumblesLost,2
400869369,Southern Mississippi,interceptions,0
400869369,Southern Mississippi,possessionTime,32:28
400869121,UCLA,rushingTDs,0
400869121,UCLA,puntReturnYards,1
400869121,UCLA,puntReturnTDs,0
400869121,UCLA,puntReturns,1
400869121,UCLA,passingTDs,1
400869121,UCLA,kickReturnYards,36
400869121,UCLA,kickReturnTDs,0
400869121,UCLA,kickReturns,2
400869121,UCLA,kickingPoints,7
400869121,UCLA,interceptionYards,40
400869121,UCLA,interceptionTDs,0
400869121,UCLA,passesIntercepted,1
400869121,UCLA,fumblesRecovered,1
400869121,UCLA,totalFumbles,2
400869121,UCLA,tacklesForLoss,4
400869121,UCLA,defensiveTDs,0
400869121,UCLA,tackles,40
400869121,UCLA,sacks,2
400869121,UCLA,qbHurries,0
400869121,UCLA,passesDeflected,8
400869121,UCLA,firstDowns,16
400869121,UCLA,thirdDownEff,7-15
400869121,UCLA,fourthDownEff,0-1
400869121,UCLA,totalYards,325
400869121,UCLA,netPassingYards,248
400869121,UCLA,completionAttempts,18-27
400869121,UCLA,yardsPerPass,9.2
400869121,UCLA,rushingYards,77
400869121,UCLA,rushingAttempts,33
400869121,UCLA,yardsPerRushAttempt,2.3
400869121,UCLA,totalPenaltiesYards,5-45
400869121,UCLA,turnovers,1
400869121,UCLA,fumblesLost,1
400869121,UCLA,interceptions,0
400869121,UCLA,possessionTime,27:25
400869121,Stanford,rushingTDs,0
400869121,Stanford,passingTDs,1
400869121,Stanford,kickReturnYards,42
400869121,Stanford,kickReturnTDs,0
400869121,Stanford,kickReturns,3
400869121,Stanford,kickingPoints,10
400869121,Stanford,fumblesRecovered,1
400869121,Stanford,totalFumbles,1
400869121,Stanford,tacklesForLoss,6
400869121,Stanford,defensiveTDs,0
400869121,Stanford,tackles,47
400869121,Stanford,sacks,3
400869121,Stanford,qbHurries,0
400869121,Stanford,passesDeflected,3
400869121,Stanford,firstDowns,20
400869121,Stanford,thirdDownEff,6-13
400869121,Stanford,fourthDownEff,0-0
400869121,Stanford,totalYards,350
400869121,Stanford,netPassingYards,143
400869121,Stanford,completionAttempts,14-28
400869121,Stanford,yardsPerPass,5.1
400869121,Stanford,rushingYards,207
400869121,Stanford,rushingAttempts,37
400869121,Stanford,yardsPerRushAttempt,5.6
400869121,Stanford,totalPenaltiesYards,6-35
400869121,Stanford,turnovers,2
400869121,Stanford,fumblesLost,1
400869121,Stanford,interceptions,1
400869121,Stanford,possessionTime,32:35
400869202,Fresno State,rushingTDs,4
400869202,Fresno State,puntReturnYards,37
400869202,Fresno State,puntReturnTDs,0
400869202,Fresno State,puntReturns,3
400869202,Fresno State,passingTDs,1
400869202,Fresno State,kickReturnYards,165
400869202,Fresno State,kickReturnTDs,0
400869202,Fresno State,kickReturns,5
400869202,Fresno State,kickingPoints,11
400869202,Fresno State,interceptionYards,0
400869202,Fresno State,interceptionTDs,0
400869202,Fresno State,passesIntercepted,1
400869202,Fresno State,fumblesRecovered,1
400869202,Fresno State,totalFumbles,2
400869202,Fresno State,tacklesForLoss,9
400869202,Fresno State,defensiveTDs,0
400869202,Fresno State,tackles,86
400869202,Fresno State,sacks,4
400869202,Fresno State,qbHurries,0
400869202,Fresno State,passesDeflected,4
400869202,Fresno State,firstDowns,20
400869202,Fresno State,thirdDownEff,8-21
400869202,Fresno State,fourthDownEff,2-3
400869202,Fresno State,totalYards,453
400869202,Fresno State,netPassingYards,276
400869202,Fresno State,completionAttempts,21-45
400869202,Fresno State,yardsPerPass,6.1
400869202,Fresno State,rushingYards,177
400869202,Fresno State,rushingAttempts,44
400869202,Fresno State,yardsPerRushAttempt,4.0
400869202,Fresno State,totalPenaltiesYards,5-40
400869202,Fresno State,turnovers,2
400869202,Fresno State,fumblesLost,1
400869202,Fresno State,interceptions,1
400869202,Fresno State,possessionTime,32:53
400869202,Tulsa,rushingTDs,2
400869202,Tulsa,puntReturnYards,-1
400869202,Tulsa,puntReturnTDs,0
400869202,Tulsa,puntReturns,1
400869202,Tulsa,passingTDs,4
400869202,Tulsa,kickReturnYards,98
400869202,Tulsa,kickReturnTDs,0
400869202,Tulsa,kickReturns,6
400869202,Tulsa,kickingPoints,12
400869202,Tulsa,interceptionYards,0
400869202,Tulsa,interceptionTDs,0
400869202,Tulsa,passesIntercepted,1
400869202,Tulsa,fumblesRecovered,1
400869202,Tulsa,totalFumbles,2
400869202,Tulsa,tacklesForLoss,9
400869202,Tulsa,defensiveTDs,0
400869202,Tulsa,tackles,59
400869202,Tulsa,sacks,2
400869202,Tulsa,qbHurries,0
400869202,Tulsa,passesDeflected,9
400869202,Tulsa,firstDowns,34
400869202,Tulsa,thirdDownEff,7-19
400869202,Tulsa,fourthDownEff,2-2
400869202,Tulsa,totalYards,607
400869202,Tulsa,netPassingYards,281
400869202,Tulsa,completionAttempts,24-34
400869202,Tulsa,yardsPerPass,8.3
400869202,Tulsa,rushingYards,344
400869202,Tulsa,rushingAttempts,68
