game_id,team,category,stat
302750239,Kansas,yardsPerRushAttempt,2.7
302750239,Kansas,totalPenaltiesYards,6-44
302750239,Kansas,turnovers,4
302750239,Kansas,fumblesLost,2
302750239,Kansas,interceptions,2
302750239,Kansas,possessionTime,14:19
302750066,Texas Tech,fumblesRecovered,0
302750066,Texas Tech,rushingTDs,0
302750066,Texas Tech,puntReturnYards,-1
302750066,Texas Tech,puntReturnTDs,0
302750066,Texas Tech,puntReturns,2
302750066,Texas Tech,passingTDs,5
302750066,Texas Tech,kickReturnYards,111
302750066,Texas Tech,kickReturnTDs,0
302750066,Texas Tech,kickReturns,5
302750066,Texas Tech,kickingPoints,8
302750066,Texas Tech,firstDowns,28
302750066,Texas Tech,thirdDownEff,8-17
302750066,Texas Tech,fourthDownEff,2-2
302750066,Texas Tech,totalYards,508
302750066,Texas Tech,netPassingYards,377
302750066,Texas Tech,completionAttempts,42-62
302750066,Texas Tech,yardsPerPass,6.1
302750066,Texas Tech,rushingYards,131
302750066,Texas Tech,rushingAttempts,25
302750066,Texas Tech,yardsPerRushAttempt,5.2
302750066,Texas Tech,totalPenaltiesYards,7-66
302750066,Texas Tech,turnovers,3
302750066,Texas Tech,fumblesLost,2
302750066,Texas Tech,interceptions,1
302750066,Texas Tech,possessionTime,20:30
302750066,Iowa State,fumblesRecovered,2
302750066,Iowa State,rushingTDs,2
302750066,Iowa State,puntReturnYards,1
302750066,Iowa State,puntReturnTDs,0
302750066,Iowa State,puntReturns,2
302750066,Iowa State,passingTDs,4
302750066,Iowa State,kickReturnYards,125
302750066,Iowa State,kickReturnTDs,1
302750066,Iowa State,kickReturns,5
302750066,Iowa State,kickingPoints,10
302750066,Iowa State,interceptionYards,6
302750066,Iowa State,interceptionTDs,0
302750066,Iowa State,passesIntercepted,1
302750066,Iowa State,firstDowns,22
302750066,Iowa State,thirdDownEff,10-18
302750066,Iowa State,fourthDownEff,1-3
302750066,Iowa State,totalYards,441
302750066,Iowa State,netPassingYards,198
302750066,Iowa State,completionAttempts,20-28
302750066,Iowa State,yardsPerPass,6.8
302750066,Iowa State,rushingYards,251
302750066,Iowa State,rushingAttempts,50
302750066,Iowa State,yardsPerRushAttempt,5.0
302750066,Iowa State,totalPenaltiesYards,6-55
302750066,Iowa State,turnovers,0
302750066,Iowa State,fumblesLost,0
302750066,Iowa State,interceptions,0
302750066,Iowa State,possessionTime,20:38
302750201,Oklahoma,fumblesRecovered,1
302750201,Oklahoma,rushingTDs,2
302750201,Oklahoma,puntReturnYards,45
302750201,Oklahoma,puntReturnTDs,0
302750201,Oklahoma,puntReturns,8
302750201,Oklahoma,passingTDs,2
302750201,Oklahoma,kickReturnYards,68
302750201,Oklahoma,kickReturnTDs,0
302750201,Oklahoma,kickReturns,4
302750201,Oklahoma,kickingPoints,4
302750201,Oklahoma,interceptionYards,34
302750201,Oklahoma,interceptionTDs,0
302750201,Oklahoma,passesIntercepted,1
302750201,Oklahoma,firstDowns,26
302750201,Oklahoma,thirdDownEff,9-20
302750201,Oklahoma,fourthDownEff,1-3
302750201,Oklahoma,totalYards,360
302750201,Oklahoma,netPassingYards,259
302750201,Oklahoma,completionAttempts,24-39
302750201,Oklahoma,yardsPerPass,6.1
302750201,Oklahoma,rushingYards,124
302750201,Oklahoma,rushingAttempts,52
302750201,Oklahoma,yardsPerRushAttempt,2.4
302750201,Oklahoma,totalPenaltiesYards,5-29
302750201,Oklahoma,turnovers,0
302750201,Oklahoma,fumblesLost,0
302750201,Oklahoma,interceptions,0
302750201,Oklahoma,possessionTime,20:17
302750201,Texas,fumblesRecovered,0
302750201,Texas,rushingTDs,2
302750201,Texas,puntReturnYards,13
302750201,Texas,puntReturnTDs,0
302750201,Texas,puntReturns,5
302750201,Texas,passingTDs,0
302750201,Texas,kickReturnYards,84
302750201,Texas,kickReturnTDs,0
302750201,Texas,kickReturns,5
302750201,Texas,kickingPoints,8
302750201,Texas,firstDowns,15
302750201,Texas,thirdDownEff,5-16
302750201,Texas,fourthDownEff,1-1
302750201,Texas,totalYards,373
302750201,Texas,netPassingYards,293
302750201,Texas,completionAttempts,27-42
302750201,Texas,yardsPerPass,6.3
302750201,Texas,rushingYards,107
302750201,Texas,rushingAttempts,22
302750201,Texas,yardsPerRushAttempt,4.9
302750201,Texas,totalPenaltiesYards,9-81
302750201,Texas,turnovers,2
302750201,Texas,fumblesLost,1
302750201,Texas,interceptions,1
302750201,Texas,possessionTime,24:22
302730197,Oklahoma State,fumblesRecovered,1
302730197,Oklahoma State,rushingTDs,2
302730197,Oklahoma State,puntReturnYards,0
302730197,Oklahoma State,puntReturnTDs,0
302730197,Oklahoma State,puntReturns,3
302730197,Oklahoma State,passingTDs,2
302730197,Oklahoma State,kickReturnYards,144
302730197,Oklahoma State,kickReturnTDs,0
302730197,Oklahoma State,kickReturns,6
302730197,Oklahoma State,kickingPoints,8
302730197,Oklahoma State,interceptionYards,50
302730197,Oklahoma State,interceptionTDs,0
302730197,Oklahoma State,passesIntercepted,4
302730197,Oklahoma State,firstDowns,21
302730197,Oklahoma State,thirdDownEff,5-13
302730197,Oklahoma State,fourthDownEff,0-1
302730197,Oklahoma State,totalYards,351
302730197,Oklahoma State,netPassingYards,306
302730197,Oklahoma State,completionAttempts,28-42
302730197,Oklahoma State,yardsPerPass,6.8
302730197,Oklahoma State,rushingYards,67
302730197,Oklahoma State,rushingAttempts,26
302730197,Oklahoma State,yardsPerRushAttempt,2.6
302730197,Oklahoma State,totalPenaltiesYards,8-55
302730197,Oklahoma State,turnovers,3
302730197,Oklahoma State,fumblesLost,1
302730197,Oklahoma State,interceptions,2
302730197,Oklahoma State,possessionTime,13:28
302730197,Texas A&M,fumblesRecovered,1
302730197,Texas A&M,rushingTDs,0
302730197,Texas A&M,puntReturnYards,32
302730197,Texas A&M,puntReturnTDs,0
302730197,Texas A&M,puntReturns,5
302730197,Texas A&M,passingTDs,5
302730197,Texas A&M,kickReturnYards,47
302730197,Texas A&M,kickReturnTDs,0
302730197,Texas A&M,kickReturns,1
302730197,Texas A&M,kickingPoints,5
302730197,Texas A&M,interceptionYards,3
302730197,Texas A&M,interceptionTDs,0
302730197,Texas A&M,passesIntercepted,2
302730197,Texas A&M,firstDowns,29
302730197,Texas A&M,thirdDownEff,11-21
302730197,Texas A&M,fourthDownEff,4-5
302730197,Texas A&M,totalYards,535
302730197,Texas A&M,netPassingYards,440
302730197,Texas A&M,completionAttempts,40-62
302730197,Texas A&M,yardsPerPass,6.6
302730197,Texas A&M,rushingYards,126
302730197,Texas A&M,rushingAttempts,44
302730197,Texas A&M,yardsPerRushAttempt,2.9
302730197,Texas A&M,totalPenaltiesYards,8-65
302730197,Texas A&M,turnovers,5
302730197,Texas A&M,fumblesLost,1
302730197,Texas A&M,interceptions,4
302730197,Texas A&M,possessionTime,23:12
302740328,Utah State,fumblesRecovered,0
302740328,Utah State,rushingTDs,3
302740328,Utah State,puntReturnYards,-1
302740328,Utah State,puntReturnTDs,0
302740328,Utah State,puntReturns,2
302740328,Utah State,passingTDs,1
302740328,Utah State,kickReturnYards,87
302740328,Utah State,kickReturnTDs,0
302740328,Utah State,kickReturns,2
302740328,Utah State,kickingPoints,7
302740328,Utah State,interceptionYards,8
302740328,Utah State,interceptionTDs,0
302740328,Utah State,passesIntercepted,2
302740328,Utah State,firstDowns,19
302740328,Utah State,thirdDownEff,11-18
302740328,Utah State,fourthDownEff,0-0
302740328,Utah State,totalYards,434
302740328,Utah State,netPassingYards,192
302740328,Utah State,completionAttempts,10-13
302740328,Utah State,yardsPerPass,14.8
302740328,Utah State,rushingYards,242
302740328,Utah State,rushingAttempts,59
302740328,Utah State,yardsPerRushAttempt,4.1
302740328,Utah State,totalPenaltiesYards,11-103
302740328,Utah State,turnovers,1
302740328,Utah State,fumblesLost,1
302740328,Utah State,interceptions,0
302740328,Utah State,possessionTime,20:24
302740328,BYU,fumblesRecovered,1
302740328,BYU,rushingTDs,2
302740328,BYU,puntReturnYards,4
302740328,BYU,puntReturnTDs,0
302740328,BYU,puntReturns,1
302740328,BYU,passingTDs,0
302740328,BYU,kickReturnYards,121
302740328,BYU,kickReturnTDs,0
302740328,BYU,kickReturns,6
302740328,BYU,kickingPoints,4
302740328,BYU,firstDowns,22
302740328,BYU,thirdDownEff,8-18
302740328,BYU,fourthDownEff,0-2
302740328,BYU,totalYards,335
302740328,BYU,netPassingYards,285
302740328,BYU,completionAttempts,27-54
302740328,BYU,yardsPerPass,5.0
302740328,BYU,rushingYards,65
302740328,BYU,rushingAttempts,25
302740328,BYU,yardsPerRushAttempt,2.6
302740328,BYU,totalPenaltiesYards,5-35
302740328,BYU,turnovers,2
302740328,BYU,fumblesLost,0
302740328,BYU,interceptions,2
302740328,BYU,possessionTime,16:02
302750036,TCU,fumblesRecovered,2
302750036,TCU,rushingTDs,2
302750036,TCU,puntReturnYards,35
302750036,TCU,puntReturnTDs,0
302750036,TCU,puntReturns,5
302750036,TCU,passingTDs,1
302750036,TCU,kickingPoints,9
302750036,TCU,firstDowns,24
302750036,TCU,thirdDownEff,6-14
302750036,TCU,fourthDownEff,0-1
302750036,TCU,totalYards,474
302750036,TCU,netPassingYards,128
302750036,TCU,completionAttempts,12-25
302750036,TCU,yardsPerPass,5.1
302750036,TCU,rushingYards,346
302750036,TCU,rushingAttempts,49
302750036,TCU,yardsPerRushAttempt,7.1
302750036,TCU,totalPenaltiesYards,4-30
302750036,TCU,turnovers,0
302750036,TCU,fumblesLost,0
302750036,TCU,interceptions,0
302750036,TCU,possessionTime,20:36
302750036,Colorado State,fumblesRecovered,0
302750036,Colorado State,rushingTDs,0
302750036,Colorado State,puntReturnYards,5
302750036,Colorado State,puntReturnTDs,0
302750036,Colorado State,puntReturns,4
302750036,Colorado State,passingTDs,0
302750036,Colorado State,kickReturnYards,123
302750036,Colorado State,kickReturnTDs,0
302750036,Colorado State,kickReturns,6
302750036,Colorado State,firstDowns,8
302750036,Colorado State,thirdDownEff,4-15
302750036,Colorado State,fourthDownEff,1-2
302750036,Colorado State,totalYards,161
302750036,Colorado State,netPassingYards,123
302750036,Colorado State,completionAttempts,17-29
302750036,Colorado State,yardsPerPass,4.0
302750036,Colorado State,rushingYards,45
302750036,Colorado State,rushingAttempts,26
302750036,Colorado State,yardsPerRushAttempt,1.7
302750036,Colorado State,totalPenaltiesYards,4-30
302750036,Colorado State,turnovers,2
302750036,Colorado State,fumblesLost,2
302750036,Colorado State,interceptions,0
302750036,Colorado State,possessionTime,15:28
302752649,Toledo,fumblesRecovered,1
302752649,Toledo,rushingTDs,2
302752649,Toledo,puntReturnYards,0
302752649,Toledo,puntReturnTDs,0
302752649,Toledo,puntReturns,3
302752649,Toledo,passingTDs,0
302752649,Toledo,kickReturnYards,57
302752649,Toledo,kickReturnTDs,0
302752649,Toledo,kickReturns,4
302752649,Toledo,kickingPoints,1
302752649,Toledo,interceptionYards,3
302752649,Toledo,interceptionTDs,0
302752649,Toledo,passesIntercepted,1
302752649,Toledo,firstDowns,17
302752649,Toledo,thirdDownEff,1-14
302752649,Toledo,fourthDownEff,1-5
302752649,Toledo,totalYards,374
302752649,Toledo,netPassingYards,188
302752649,Toledo,completionAttempts,14-35
302752649,Toledo,yardsPerPass,5.3
302752649,Toledo,rushingYards,190
302752649,Toledo,rushingAttempts,37
302752649,Toledo,yardsPerRushAttempt,5.1
302752649,Toledo,totalPenaltiesYards,9-71
302752649,Toledo,turnovers,1
302752649,Toledo,fumblesLost,1
302752649,Toledo,interceptions,0
302752649,Toledo,possessionTime,16:01
302752649,Wyoming,fumblesRecovered,1
302752649,Wyoming,rushingTDs,1
302752649,Wyoming,puntReturnYards,8
302752649,Wyoming,puntReturnTDs,0
302752649,Wyoming,puntReturns,3
302752649,Wyoming,passingTDs,1
302752649,Wyoming,kickReturnYards,39
302752649,Wyoming,kickReturnTDs,0
302752649,Wyoming,kickReturns,3
302752649,Wyoming,kickingPoints,8
302752649,Wyoming,firstDowns,13
302752649,Wyoming,thirdDownEff,4-16
302752649,Wyoming,fourthDownEff,2-2
302752649,Wyoming,totalYards,266
302752649,Wyoming,netPassingYards,180
302752649,Wyoming,completionAttempts,13-24
302752649,Wyoming,yardsPerPass,7.2
302752649,Wyoming,rushingYards,93
302752649,Wyoming,rushingAttempts,44
302752649,Wyoming,yardsPerRushAttempt,2.1
302752649,Wyoming,totalPenaltiesYards,4-45
302752649,Wyoming,turnovers,2
302752649,Wyoming,fumblesLost,1
302752649,Wyoming,interceptions,1
302752649,Wyoming,possessionTime,20:23
302750167,UTEP,fumblesRecovered,1
302750167,UTEP,rushingTDs,2
302750167,UTEP,puntReturnYards,45
302750167,UTEP,puntReturnTDs,0
302750167,UTEP,puntReturns,2
302750167,UTEP,passingTDs,3
302750167,UTEP,kickReturnYards,75
302750167,UTEP,kickReturnTDs,0
302750167,UTEP,kickReturns,2
302750167,UTEP,kickingPoints,8
302750167,UTEP,interceptionYards,19
302750167,UTEP,interceptionTDs,0
302750167,UTEP,passesIntercepted,2
302750167,UTEP,firstDowns,24
302750167,UTEP,thirdDownEff,8-16
302750167,UTEP,fourthDownEff,1-1
302750167,UTEP,totalYards,435
302750167,UTEP,netPassingYards,266
302750167,UTEP,completionAttempts,21-39
302750167,UTEP,yardsPerPass,6.8
302750167,UTEP,rushingYards,169
302750167,UTEP,rushingAttempts,40
302750167,UTEP,yardsPerRushAttempt,4.2
302750167,UTEP,totalPenaltiesYards,5-40
302750167,UTEP,turnovers,2
302750167,UTEP,fumblesLost,2
302750167,UTEP,interceptions,0
302750167,UTEP,possessionTime,24:02
302750167,New Mexico,fumblesRecovered,2
302750167,New Mexico,rushingTDs,1
302750167,New Mexico,puntReturnYards,9
302750167,New Mexico,puntReturnTDs,0
302750167,New Mexico,puntReturns,2
302750167,New Mexico,passingTDs,0
302750167,New Mexico,kickReturnYards,201
302750167,New Mexico,kickReturnTDs,1
302750167,New Mexico,kickReturns,5
302750167,New Mexico,kickingPoints,2
302750167,New Mexico,firstDowns,15
302750167,New Mexico,thirdDownEff,3-13
302750167,New Mexico,fourthDownEff,1-2
302750167,New Mexico,totalYards,237
302750167,New Mexico,netPassingYards,144
302750167,New Mexico,completionAttempts,18-32
302750167,New Mexico,yardsPerPass,4.3
302750167,New Mexico,rushingYards,98
302750167,New Mexico,rushingAttempts,31
302750167,New Mexico,yardsPerRushAttempt,3.2
302750167,New Mexico,totalPenaltiesYards,6-32
302750167,New Mexico,turnovers,3
302750167,New Mexico,fumblesLost,1
302750167,New Mexico,interceptions,2
302750167,New Mexico,possessionTime,16:23
302752439,Nevada,fumblesRecovered,1
302752439,Nevada,rushingTDs,5
302752439,Nevada,puntReturnYards,7
302752439,Nevada,puntReturnTDs,0
302752439,Nevada,puntReturns,3
302752439,Nevada,passingTDs,1
302752439,Nevada,kickReturnYards,81
302752439,Nevada,kickReturnTDs,0
302752439,Nevada,kickReturns,4
302752439,Nevada,kickingPoints,8
302752439,Nevada,interceptionYards,0
302752439,Nevada,interceptionTDs,0
302752439,Nevada,passesIntercepted,1
302752439,Nevada,firstDowns,29
302752439,Nevada,thirdDownEff,4-7
302752439,Nevada,fourthDownEff,1-2
302752439,Nevada,totalYards,516
302752439,Nevada,netPassingYards,147
302752439,Nevada,completionAttempts,14-19
302752439,Nevada,yardsPerPass,7.5
302752439,Nevada,rushingYards,374
302752439,Nevada,rushingAttempts,50
302752439,Nevada,yardsPerRushAttempt,7.5
302752439,Nevada,totalPenaltiesYards,4-29
302752439,Nevada,turnovers,3
302752439,Nevada,fumblesLost,2
302752439,Nevada,interceptions,1
302752439,Nevada,possessionTime,24:38
302752439,UNLV,fumblesRecovered,2
302752439,UNLV,rushingTDs,2
302752439,UNLV,passingTDs,1
302752439,UNLV,kickReturnYards,228
302752439,UNLV,kickReturnTDs,0
302752439,UNLV,kickReturns,6
302752439,UNLV,kickingPoints,8
302752439,UNLV,interceptionYards,0
302752439,UNLV,interceptionTDs,0
302752439,UNLV,passesIntercepted,1
302752439,UNLV,firstDowns,16
302752439,UNLV,thirdDownEff,5-12
302752439,UNLV,fourthDownEff,0-0
302752439,UNLV,totalYards,294
302752439,UNLV,netPassingYards,239
302752439,UNLV,completionAttempts,14-23
302752439,UNLV,yardsPerPass,9.3
302752439,UNLV,rushingYards,80
302752439,UNLV,rushingAttempts,33
302752439,UNLV,yardsPerRushAttempt,2.4
302752439,UNLV,totalPenaltiesYards,8-64
302752439,UNLV,turnovers,2
302752439,UNLV,fumblesLost,1
302752439,UNLV,interceptions,1
302752439,UNLV,possessionTime,16:39
302750278,Cal Poly,fumblesRecovered,2
302750278,Cal Poly,rushingTDs,1
302750278,Cal Poly,passingTDs,1
302750278,Cal Poly,kickReturnYards,178
302750278,Cal Poly,kickReturnTDs,0
302750278,Cal Poly,kickReturns,7
302750278,Cal Poly,kickingPoints,5
302750278,Cal Poly,interceptionYards,47
302750278,Cal Poly,interceptionTDs,0
302750278,Cal Poly,passesIntercepted,1
302750278,Cal Poly,firstDowns,13
302750278,Cal Poly,thirdDownEff,4-13
302750278,Cal Poly,fourthDownEff,0-2
302750278,Cal Poly,totalYards,221
302750278,Cal Poly,netPassingYards,27
302750278,Cal Poly,completionAttempts,3-7
302750278,Cal Poly,yardsPerPass,2.6
302750278,Cal Poly,rushingYards,203
302750278,Cal Poly,rushingAttempts,50
302750278,Cal Poly,yardsPerRushAttempt,4.1
302750278,Cal Poly,totalPenaltiesYards,5-50
302750278,Cal Poly,turnovers,0
302750278,Cal Poly,fumblesLost,0
302750278,Cal Poly,interceptions,0
302750278,Cal Poly,possessionTime,18:06
302750278,Fresno State,fumblesRecovered,0
302750278,Fresno State,rushingTDs,2
302750278,Fresno State,puntReturnYards,37
302750278,Fresno State,puntReturnTDs,1
302750278,Fresno State,puntReturns,4
302750278,Fresno State,passingTDs,2
302750278,Fresno State,kickReturnYards,84
302750278,Fresno State,kickReturnTDs,0
302750278,Fresno State,kickReturns,3
302750278,Fresno State,kickingPoints,8
302750278,Fresno State,firstDowns,26
302750278,Fresno State,thirdDownEff,3-6
302750278,Fresno State,fourthDownEff,0-0
302750278,Fresno State,totalYards,459
302750278,Fresno State,netPassingYards,210
302750278,Fresno State,completionAttempts,12-17
302750278,Fresno State,yardsPerPass,12.1
302750278,Fresno State,rushingYards,253
302750278,Fresno State,rushingAttempts,41
302750278,Fresno State,yardsPerRushAttempt,6.2
302750278,Fresno State,totalPenaltiesYards,11-99
302750278,Fresno State,turnovers,3
302750278,Fresno State,fumblesLost,2
302750278,Fresno State,interceptions,1
302750278,Fresno State,possessionTime,18:20
302750062,Louisiana Tech,fumblesRecovered,2
302750062,Louisiana Tech,rushingTDs,1
302750062,Louisiana Tech,passingTDs,2
302750062,Louisiana Tech,kickReturnYards,129
302750062,Louisiana Tech,kickReturnTDs,0
302750062,Louisiana Tech,kickReturns,7
302750062,Louisiana Tech,kickingPoints,3
302750062,Louisiana Tech,firstDowns,19
302750062,Louisiana Tech,thirdDownEff,5-13
302750062,Louisiana Tech,fourthDownEff,2-4
302750062,Louisiana Tech,totalYards,350
302750062,Louisiana Tech,netPassingYards,228
302750062,Louisiana Tech,completionAttempts,24-39
302750062,Louisiana Tech,yardsPerPass,5.7
302750062,Louisiana Tech,rushingYards,127
302750062,Louisiana Tech,rushingAttempts,28
302750062,Louisiana Tech,yardsPerRushAttempt,4.5
302750062,Louisiana Tech,totalPenaltiesYards,4-40
302750062,Louisiana Tech,turnovers,3
302750062,Louisiana Tech,fumblesLost,0
302750062,Louisiana Tech,interceptions,3
302750062,Louisiana Tech,possessionTime,12:32
302750062,Hawai'i,fumblesRecovered,0
302750062,Hawai'i,rushingTDs,1
302750062,Hawai'i,passingTDs,4
302750062,Hawai'i,kickReturnYards,52
302750062,Hawai'i,kickReturnTDs,0
302750062,Hawai'i,kickReturns,3
302750062,Hawai'i,kickingPoints,11
302750062,Hawai'i,interceptionYards,23
302750062,Hawai'i,interceptionTDs,0
302750062,Hawai'i,passesIntercepted,3
302750062,Hawai'i,firstDowns,29
302750062,Hawai'i,thirdDownEff,4-10
302750062,Hawai'i,fourthDownEff,1-1
302750062,Hawai'i,totalYards,647
302750062,Hawai'i,netPassingYards,536
302750062,Hawai'i,completionAttempts,42-58
302750062,Hawai'i,yardsPerPass,9.2
302750062,Hawai'i,rushingYards,115
302750062,Hawai'i,rushingAttempts,22
302750062,Hawai'i,yardsPerRushAttempt,5.2
302750062,Hawai'i,totalPenaltiesYards,8-80
302750062,Hawai'i,turnovers,2
302750062,Hawai'i,fumblesLost,2
302750062,Hawai'i,interceptions,0
302750062,Hawai'i,possessionTime,23:11
302750023,UC Davis,fumblesRecovered,1
302750023,UC Davis,rushingTDs,1
302750023,UC Davis,passingTDs,1
302750023,UC Davis,kickReturnYards,36
302750023,UC Davis,kickReturnTDs,0
302750023,UC Davis,kickReturns,3
302750023,UC Davis,kickingPoints,2
302750023,UC Davis,interceptionYards,24
302750023,UC Davis,interceptionTDs,0
302750023,UC Davis,passesIntercepted,1
302750023,UC Davis,firstDowns,12
302750023,UC Davis,thirdDownEff,4-15
302750023,UC Davis,fourthDownEff,1-2
302750023,UC Davis,totalYards,260
302750023,UC Davis,netPassingYards,230
302750023,UC Davis,completionAttempts,20-34
302750023,UC Davis,yardsPerPass,6.6
302750023,UC Davis,rushingYards,37
302750023,UC Davis,rushingAttempts,24
302750023,UC Davis,yardsPerRushAttempt,1.5
302750023,UC Davis,totalPenaltiesYards,4-37
302750023,UC Davis,turnovers,0
302750023,UC Davis,fumblesLost,0
302750023,UC Davis,interceptions,0
302750023,UC Davis,possessionTime,17:03
302750023,San José State,fumblesRecovered,0
302750023,San José State,rushingTDs,0
302750023,San José State,puntReturnYards,22
302750023,San José State,puntReturnTDs,0
302750023,San José State,puntReturns,2
302750023,San José State,passingTDs,1
302750023,San José State,kickReturnYards,63
302750023,San José State,kickReturnTDs,0
302750023,San José State,kickReturns,3
302750023,San José State,kickingPoints,7
302750023,San José State,firstDowns,15
302750023,San José State,thirdDownEff,4-13
302750023,San José State,fourthDownEff,1-1
302750023,San José State,totalYards,339
302750023,San José State,netPassingYards,254
302750023,San José State,completionAttempts,16-24
302750023,San José State,yardsPerPass,9.4
302750023,San José State,rushingYards,114
302750023,San José State,rushingAttempts,33
302750023,San José State,yardsPerRushAttempt,3.5
302750023,San José State,totalPenaltiesYards,11-89
302750023,San José State,turnovers,2
302750023,San José State,fumblesLost,1
302750023,San José State,interceptions,1
302750023,San José State,possessionTime,19:37
302750249,Louisiana,fumblesRecovered,1
302750249,Louisiana,rushingTDs,1
302750249,Louisiana,puntReturnYards,10
302750249,Louisiana,puntReturnTDs,0
302750249,Louisiana,puntReturns,2
302750249,Louisiana,passingTDs,2
302750249,Louisiana,kickReturnYards,56
302750249,Louisiana,kickReturnTDs,0
302750249,Louisiana,kickReturns,4
302750249,Louisiana,kickingPoints,4
302750249,Louisiana,interceptionYards,11
302750249,Louisiana,interceptionTDs,0
302750249,Louisiana,passesIntercepted,1
302750249,Louisiana,firstDowns,13
302750249,Louisiana,thirdDownEff,5-14
302750249,Louisiana,fourthDownEff,0-0
302750249,Louisiana,totalYards,351
302750249,Louisiana,netPassingYards,326
302750249,Louisiana,completionAttempts,18-32
302750249,Louisiana,yardsPerPass,9.7
302750249,Louisiana,rushingYards,41
302750249,Louisiana,rushingAttempts,25
302750249,Louisiana,yardsPerRushAttempt,1.6
302750249,Louisiana,totalPenaltiesYards,7-40
302750249,Louisiana,turnovers,0
302750249,Louisiana,fumblesLost,0
302750249,Louisiana,interceptions,0
302750249,Louisiana,possessionTime,14:05
302750249,North Texas,fumblesRecovered,0
302750249,North Texas,rushingTDs,2
302750249,North Texas,puntReturnYards,0
302750249,North Texas,puntReturnTDs,0
302750249,North Texas,puntReturns,2
302750249,North Texas,passingTDs,2
302750249,North Texas,kickReturnYards,107
302750249,North Texas,kickReturnTDs,0
302750249,North Texas,kickReturns,5
302750249,North Texas,kickingPoints,3
302750249,North Texas,firstDowns,21
302750249,North Texas,thirdDownEff,9-17
302750249,North Texas,fourthDownEff,0-0
302750249,North Texas,totalYards,378
302750249,North Texas,netPassingYards,216
302750249,North Texas,completionAttempts,22-31
302750249,North Texas,yardsPerPass,6.2
302750249,North Texas,rushingYards,187
302750249,North Texas,rushingAttempts,44
302750249,North Texas,yardsPerRushAttempt,4.3
302750249,North Texas,totalPenaltiesYards,15-102
302750249,North Texas,turnovers,2
302750249,North Texas,fumblesLost,1
302750249,North Texas,interceptions,1
302750249,North Texas,possessionTime,22:35
302750166,New Mexico State,fumblesRecovered,0
302750166,New Mexico State,rushingTDs,0
302750166,New Mexico State,puntReturnYards,0
302750166,New Mexico State,puntReturnTDs,0
302750166,New Mexico State,puntReturns,1
302750166,New Mexico State,passingTDs,0
302750166,New Mexico State,kickReturnYards,155
302750166,New Mexico State,kickReturnTDs,0
302750166,New Mexico State,kickReturns,8
302750166,New Mexico State,firstDowns,11
302750166,New Mexico State,thirdDownEff,6-17
302750166,New Mexico State,fourthDownEff,0-1
302750166,New Mexico State,totalYards,208
302750166,New Mexico State,netPassingYards,98
302750166,New Mexico State,completionAttempts,8-22
302750166,New Mexico State,yardsPerPass,4.1
302750166,New Mexico State,rushingYards,118
302750166,New Mexico State,rushingAttempts,41
302750166,New Mexico State,yardsPerRushAttempt,2.9
302750166,New Mexico State,totalPenaltiesYards,6-76
302750166,New Mexico State,turnovers,3
302750166,New Mexico State,fumblesLost,2
302750166,New Mexico State,interceptions,1
302750166,New Mexico State,possessionTime,19:25
302750166,Boise State,fumblesRecovered,2
302750166,Boise State,rushingTDs,4
302750166,Boise State,puntReturnYards,50
302750166,Boise State,puntReturnTDs,0
302750166,Boise State,puntReturns,4
302750166,Boise State,passingTDs,4
302750166,Boise State,kickReturnYards,16
302750166,Boise State,kickReturnTDs,0
302750166,Boise State,kickReturns,1
302750166,Boise State,kickingPoints,11
302750166,Boise State,interceptionYards,0
302750166,Boise State,interceptionTDs,0
302750166,Boise State,passesIntercepted,1
302750166,Boise State,firstDowns,26
302750166,Boise State,thirdDownEff,3-9
302750166,Boise State,fourthDownEff,1-2
302750166,Boise State,totalYards,608
302750166,Boise State,netPassingYards,309
302750166,Boise State,completionAttempts,18-24
302750166,Boise State,yardsPerPass,12.9
302750166,Boise State,rushingYards,299
302750166,Boise State,rushingAttempts,39
302750166,Boise State,yardsPerRushAttempt,7.7
302750166,Boise State,totalPenaltiesYards,6-65
302750166,Boise State,turnovers,0
302750166,Boise State,fumblesLost,0
302750166,Boise State,interceptions,0
302750166,Boise State,possessionTime,14:25
302750041,Vanderbilt,fumblesRecovered,1
302750041,Vanderbilt,rushingTDs,1
302750041,Vanderbilt,puntReturnYards,13
302750041,Vanderbilt,puntReturnTDs,0
302750041,Vanderbilt,puntReturns,4
302750041,Vanderbilt,passingTDs,2
302750041,Vanderbilt,kickReturnYards,186
302750041,Vanderbilt,kickReturnTDs,0
302750041,Vanderbilt,kickReturns,5
302750041,Vanderbilt,kickingPoints,3
302750041,Vanderbilt,interceptionYards,0
302750041,Vanderbilt,interceptionTDs,0
302750041,Vanderbilt,passesIntercepted,1
302750041,Vanderbilt,firstDowns,10
302750041,Vanderbilt,thirdDownEff,3-12
302750041,Vanderbilt,fourthDownEff,0-2
302750041,Vanderbilt,totalYards,326
302750041,Vanderbilt,netPassingYards,192
302750041,Vanderbilt,completionAttempts,15-25
302750041,Vanderbilt,yardsPerPass,6.3
302750041,Vanderbilt,rushingYards,169
302750041,Vanderbilt,rushingAttempts,31
302750041,Vanderbilt,yardsPerRushAttempt,5.5
302750041,Vanderbilt,totalPenaltiesYards,6-52
302750041,Vanderbilt,turnovers,4
302750041,Vanderbilt,fumblesLost,2
302750041,Vanderbilt,interceptions,2
