game_id,team,category,stat
400868964,UMass,fumblesLost,2
400868964,UMass,interceptions,2
400868964,UMass,possessionTime,28:04
400869031,Kentucky,rushingTDs,1
400869031,Kentucky,puntReturnYards,-3
400869031,Kentucky,puntReturnTDs,0
400869031,Kentucky,puntReturns,1
400869031,Kentucky,passingTDs,2
400869031,Kentucky,kickReturnYards,77
400869031,Kentucky,kickReturnTDs,0
400869031,Kentucky,kickReturns,3
400869031,Kentucky,kickingPoints,14
400869031,Kentucky,interceptionYards,45
400869031,Kentucky,interceptionTDs,1
400869031,Kentucky,passesIntercepted,1
400869031,Kentucky,fumblesRecovered,0
400869031,Kentucky,totalFumbles,3
400869031,Kentucky,tacklesForLoss,5
400869031,Kentucky,defensiveTDs,1
400869031,Kentucky,tackles,37
400869031,Kentucky,sacks,0
400869031,Kentucky,qbHurries,1
400869031,Kentucky,passesDeflected,2
400869031,Kentucky,firstDowns,26
400869031,Kentucky,thirdDownEff,6-15
400869031,Kentucky,fourthDownEff,1-1
400869031,Kentucky,totalYards,554
400869031,Kentucky,netPassingYards,292
400869031,Kentucky,completionAttempts,17-33
400869031,Kentucky,yardsPerPass,8.8
400869031,Kentucky,rushingYards,262
400869031,Kentucky,rushingAttempts,44
400869031,Kentucky,yardsPerRushAttempt,6.0
400869031,Kentucky,totalPenaltiesYards,2-20
400869031,Kentucky,turnovers,2
400869031,Kentucky,fumblesLost,2
400869031,Kentucky,interceptions,0
400869031,Kentucky,possessionTime,32:53
400869031,Mississippi State,rushingTDs,3
400869031,Mississippi State,puntReturnYards,4
400869031,Mississippi State,puntReturnTDs,0
400869031,Mississippi State,puntReturns,1
400869031,Mississippi State,passingTDs,1
400869031,Mississippi State,kickReturnYards,104
400869031,Mississippi State,kickReturnTDs,0
400869031,Mississippi State,kickReturns,4
400869031,Mississippi State,kickingPoints,8
400869031,Mississippi State,fumblesRecovered,2
400869031,Mississippi State,totalFumbles,2
400869031,Mississippi State,tacklesForLoss,5
400869031,Mississippi State,defensiveTDs,0
400869031,Mississippi State,tackles,42
400869031,Mississippi State,sacks,1
400869031,Mississippi State,qbHurries,1
400869031,Mississippi State,passesDeflected,3
400869031,Mississippi State,firstDowns,16
400869031,Mississippi State,thirdDownEff,4-12
400869031,Mississippi State,fourthDownEff,0-0
400869031,Mississippi State,totalYards,362
400869031,Mississippi State,netPassingYards,81
400869031,Mississippi State,completionAttempts,13-21
400869031,Mississippi State,yardsPerPass,3.9
400869031,Mississippi State,rushingYards,281
400869031,Mississippi State,rushingAttempts,39
400869031,Mississippi State,yardsPerRushAttempt,7.2
400869031,Mississippi State,totalPenaltiesYards,7-50
400869031,Mississippi State,turnovers,1
400869031,Mississippi State,fumblesLost,0
400869031,Mississippi State,interceptions,1
400869031,Mississippi State,possessionTime,27:07
400869034,Vanderbilt,rushingTDs,4
400869034,Vanderbilt,passingTDs,1
400869034,Vanderbilt,kickReturnYards,34
400869034,Vanderbilt,kickReturnTDs,0
400869034,Vanderbilt,kickReturns,2
400869034,Vanderbilt,kickingPoints,5
400869034,Vanderbilt,interceptionYards,0
400869034,Vanderbilt,interceptionTDs,0
400869034,Vanderbilt,passesIntercepted,1
400869034,Vanderbilt,fumblesRecovered,1
400869034,Vanderbilt,totalFumbles,0
400869034,Vanderbilt,tacklesForLoss,5
400869034,Vanderbilt,defensiveTDs,0
400869034,Vanderbilt,tackles,28
400869034,Vanderbilt,sacks,3
400869034,Vanderbilt,qbHurries,1
400869034,Vanderbilt,passesDeflected,3
400869034,Vanderbilt,firstDowns,28
400869034,Vanderbilt,thirdDownEff,4-9
400869034,Vanderbilt,fourthDownEff,1-1
400869034,Vanderbilt,totalYards,501
400869034,Vanderbilt,netPassingYards,143
400869034,Vanderbilt,completionAttempts,15-24
400869034,Vanderbilt,yardsPerPass,6.0
400869034,Vanderbilt,rushingYards,358
400869034,Vanderbilt,rushingAttempts,42
400869034,Vanderbilt,yardsPerRushAttempt,8.5
400869034,Vanderbilt,totalPenaltiesYards,5-63
400869034,Vanderbilt,turnovers,0
400869034,Vanderbilt,fumblesLost,0
400869034,Vanderbilt,interceptions,0
400869034,Vanderbilt,possessionTime,33:05
400869034,Tennessee State,rushingTDs,0
400869034,Tennessee State,passingTDs,2
400869034,Tennessee State,kickReturnYards,59
400869034,Tennessee State,kickReturnTDs,0
400869034,Tennessee State,kickReturns,4
400869034,Tennessee State,kickingPoints,5
400869034,Tennessee State,fumblesRecovered,0
400869034,Tennessee State,totalFumbles,3
400869034,Tennessee State,tacklesForLoss,2
400869034,Tennessee State,defensiveTDs,0
400869034,Tennessee State,tackles,41
400869034,Tennessee State,sacks,1
400869034,Tennessee State,qbHurries,2
400869034,Tennessee State,passesDeflected,4
400869034,Tennessee State,firstDowns,19
400869034,Tennessee State,thirdDownEff,2-7
400869034,Tennessee State,fourthDownEff,0-1
400869034,Tennessee State,totalYards,410
400869034,Tennessee State,netPassingYards,285
400869034,Tennessee State,completionAttempts,19-30
400869034,Tennessee State,yardsPerPass,9.5
400869034,Tennessee State,rushingYards,125
400869034,Tennessee State,rushingAttempts,23
400869034,Tennessee State,yardsPerRushAttempt,5.4
400869034,Tennessee State,totalPenaltiesYards,9-63
400869034,Tennessee State,turnovers,2
400869034,Tennessee State,fumblesLost,1
400869034,Tennessee State,interceptions,1
400869034,Tennessee State,possessionTime,26:55
400869029,Alabama,rushingTDs,1
400869029,Alabama,puntReturnYards,21
400869029,Alabama,puntReturnTDs,0
400869029,Alabama,puntReturns,2
400869029,Alabama,passingTDs,2
400869029,Alabama,kickReturnYards,36
400869029,Alabama,kickReturnTDs,0
400869029,Alabama,kickReturns,2
400869029,Alabama,kickingPoints,9
400869029,Alabama,interceptionYards,0
400869029,Alabama,interceptionTDs,0
400869029,Alabama,passesIntercepted,1
400869029,Alabama,fumblesRecovered,0
400869029,Alabama,totalFumbles,1
400869029,Alabama,tacklesForLoss,11
400869029,Alabama,defensiveTDs,0
400869029,Alabama,tackles,46
400869029,Alabama,sacks,5
400869029,Alabama,qbHurries,9
400869029,Alabama,passesDeflected,4
400869029,Alabama,firstDowns,28
400869029,Alabama,thirdDownEff,7-14
400869029,Alabama,fourthDownEff,0-1
400869029,Alabama,totalYards,451
400869029,Alabama,netPassingYards,164
400869029,Alabama,completionAttempts,15-25
400869029,Alabama,yardsPerPass,6.6
400869029,Alabama,rushingYards,287
400869029,Alabama,rushingAttempts,57
400869029,Alabama,yardsPerRushAttempt,5.0
400869029,Alabama,totalPenaltiesYards,7-44
400869029,Alabama,turnovers,2
400869029,Alabama,fumblesLost,0
400869029,Alabama,interceptions,2
400869029,Alabama,possessionTime,35:50
400869029,Texas A&M,rushingTDs,0
400869029,Texas A&M,puntReturnYards,2
400869029,Texas A&M,puntReturnTDs,0
400869029,Texas A&M,puntReturns,1
400869029,Texas A&M,passingTDs,2
400869029,Texas A&M,kickReturnYards,97
400869029,Texas A&M,kickReturnTDs,0
400869029,Texas A&M,kickReturns,5
400869029,Texas A&M,kickingPoints,2
400869029,Texas A&M,interceptionYards,6
400869029,Texas A&M,interceptionTDs,0
400869029,Texas A&M,passesIntercepted,2
400869029,Texas A&M,fumblesRecovered,0
400869029,Texas A&M,totalFumbles,2
400869029,Texas A&M,tacklesForLoss,12
400869029,Texas A&M,defensiveTDs,0
400869029,Texas A&M,tackles,56
400869029,Texas A&M,sacks,3
400869029,Texas A&M,qbHurries,3
400869029,Texas A&M,passesDeflected,1
400869029,Texas A&M,firstDowns,17
400869029,Texas A&M,thirdDownEff,5-16
400869029,Texas A&M,fourthDownEff,1-3
400869029,Texas A&M,totalYards,278
400869029,Texas A&M,netPassingYards,164
400869029,Texas A&M,completionAttempts,14-31
400869029,Texas A&M,yardsPerPass,5.3
400869029,Texas A&M,rushingYards,114
400869029,Texas A&M,rushingAttempts,38
400869029,Texas A&M,yardsPerRushAttempt,3.0
400869029,Texas A&M,totalPenaltiesYards,9-81
400869029,Texas A&M,turnovers,2
400869029,Texas A&M,fumblesLost,1
400869029,Texas A&M,interceptions,1
400869029,Texas A&M,possessionTime,24:10
400869032,Ole Miss,rushingTDs,1
400869032,Ole Miss,puntReturnYards,16
400869032,Ole Miss,puntReturnTDs,0
400869032,Ole Miss,puntReturns,2
400869032,Ole Miss,passingTDs,1
400869032,Ole Miss,kickReturnYards,124
400869032,Ole Miss,kickReturnTDs,0
400869032,Ole Miss,kickReturns,6
400869032,Ole Miss,kickingPoints,7
400869032,Ole Miss,interceptionYards,2
400869032,Ole Miss,interceptionTDs,0
400869032,Ole Miss,passesIntercepted,1
400869032,Ole Miss,fumblesRecovered,2
400869032,Ole Miss,totalFumbles,0
400869032,Ole Miss,tacklesForLoss,10
400869032,Ole Miss,defensiveTDs,0
400869032,Ole Miss,tackles,32
400869032,Ole Miss,sacks,2
400869032,Ole Miss,qbHurries,2
400869032,Ole Miss,passesDeflected,2
400869032,Ole Miss,firstDowns,19
400869032,Ole Miss,thirdDownEff,6-16
400869032,Ole Miss,fourthDownEff,0-0
400869032,Ole Miss,totalYards,325
400869032,Ole Miss,netPassingYards,218
400869032,Ole Miss,completionAttempts,20-33
400869032,Ole Miss,yardsPerPass,6.6
400869032,Ole Miss,rushingYards,107
400869032,Ole Miss,rushingAttempts,36
400869032,Ole Miss,yardsPerRushAttempt,3.0
400869032,Ole Miss,totalPenaltiesYards,4-30
400869032,Ole Miss,turnovers,2
400869032,Ole Miss,fumblesLost,0
400869032,Ole Miss,interceptions,2
400869032,Ole Miss,possessionTime,27:47
400869032,LSU,rushingTDs,4
400869032,LSU,puntReturnYards,54
400869032,LSU,puntReturnTDs,0
400869032,LSU,puntReturns,4
400869032,LSU,passingTDs,1
400869032,LSU,kickReturnYards,58
400869032,LSU,kickReturnTDs,0
400869032,LSU,kickReturns,4
400869032,LSU,kickingPoints,8
400869032,LSU,interceptionYards,3
400869032,LSU,interceptionTDs,0
400869032,LSU,passesIntercepted,2
400869032,LSU,fumblesRecovered,0
400869032,LSU,totalFumbles,2
400869032,LSU,tacklesForLoss,7
400869032,LSU,defensiveTDs,0
400869032,LSU,tackles,37
400869032,LSU,sacks,2
400869032,LSU,qbHurries,3
400869032,LSU,passesDeflected,6
400869032,LSU,firstDowns,20
400869032,LSU,thirdDownEff,4-11
400869032,LSU,fourthDownEff,0-0
400869032,LSU,totalYards,515
400869032,LSU,netPassingYards,204
400869032,LSU,completionAttempts,19-28
400869032,LSU,yardsPerPass,7.3
400869032,LSU,rushingYards,311
400869032,LSU,rushingAttempts,36
400869032,LSU,yardsPerRushAttempt,8.6
400869032,LSU,totalPenaltiesYards,6-43
400869032,LSU,turnovers,3
400869032,LSU,fumblesLost,2
400869032,LSU,interceptions,1
400869032,LSU,possessionTime,32:13
400869030,Arkansas,rushingTDs,0
400869030,Arkansas,passingTDs,0
400869030,Arkansas,kickReturnYards,29
400869030,Arkansas,kickReturnTDs,0
400869030,Arkansas,kickReturns,2
400869030,Arkansas,kickingPoints,3
400869030,Arkansas,fumblesRecovered,0
400869030,Arkansas,totalFumbles,1
400869030,Arkansas,tacklesForLoss,0
400869030,Arkansas,defensiveTDs,0
400869030,Arkansas,tackles,40
400869030,Arkansas,sacks,0
400869030,Arkansas,qbHurries,1
400869030,Arkansas,passesDeflected,4
400869030,Arkansas,firstDowns,14
400869030,Arkansas,thirdDownEff,3-15
400869030,Arkansas,fourthDownEff,0-1
400869030,Arkansas,totalYards,215
400869030,Arkansas,netPassingYards,190
400869030,Arkansas,completionAttempts,18-33
400869030,Arkansas,yardsPerPass,5.8
400869030,Arkansas,rushingYards,25
400869030,Arkansas,rushingAttempts,31
400869030,Arkansas,yardsPerRushAttempt,0.8
400869030,Arkansas,totalPenaltiesYards,4-29
400869030,Arkansas,turnovers,2
400869030,Arkansas,fumblesLost,1
400869030,Arkansas,interceptions,1
400869030,Arkansas,possessionTime,32:37
400869030,Auburn,rushingTDs,7
400869030,Auburn,puntReturnYards,11
400869030,Auburn,puntReturnTDs,0
400869030,Auburn,puntReturns,2
400869030,Auburn,passingTDs,1
400869030,Auburn,kickingPoints,8
400869030,Auburn,interceptionYards,0
400869030,Auburn,interceptionTDs,0
400869030,Auburn,passesIntercepted,1
400869030,Auburn,fumblesRecovered,1
400869030,Auburn,totalFumbles,0
400869030,Auburn,tacklesForLoss,11
400869030,Auburn,defensiveTDs,0
400869030,Auburn,tackles,40
400869030,Auburn,sacks,4
400869030,Auburn,qbHurries,15
400869030,Auburn,passesDeflected,4
400869030,Auburn,firstDowns,26
400869030,Auburn,thirdDownEff,7-12
400869030,Auburn,fourthDownEff,1-2
400869030,Auburn,totalYards,632
400869030,Auburn,netPassingYards,89
400869030,Auburn,completionAttempts,7-12
400869030,Auburn,yardsPerPass,7.4
400869030,Auburn,rushingYards,543
400869030,Auburn,rushingAttempts,57
400869030,Auburn,yardsPerRushAttempt,9.5
400869030,Auburn,totalPenaltiesYards,2-10
400869030,Auburn,turnovers,0
400869030,Auburn,fumblesLost,0
400869030,Auburn,interceptions,0
400869030,Auburn,possessionTime,27:23
400869316,Miami (OH),rushingTDs,2
400869316,Miami (OH),puntReturnYards,10
400869316,Miami (OH),puntReturnTDs,0
400869316,Miami (OH),puntReturns,2
400869316,Miami (OH),passingTDs,3
400869316,Miami (OH),kickReturnYards,49
400869316,Miami (OH),kickReturnTDs,0
400869316,Miami (OH),kickReturns,5
400869316,Miami (OH),kickingPoints,8
400869316,Miami (OH),interceptionYards,34
400869316,Miami (OH),interceptionTDs,0
400869316,Miami (OH),passesIntercepted,3
400869316,Miami (OH),fumblesRecovered,0
400869316,Miami (OH),totalFumbles,1
400869316,Miami (OH),tacklesForLoss,5
400869316,Miami (OH),defensiveTDs,0
400869316,Miami (OH),tackles,44
400869316,Miami (OH),sacks,2
400869316,Miami (OH),qbHurries,6
400869316,Miami (OH),passesDeflected,3
400869316,Miami (OH),firstDowns,24
400869316,Miami (OH),thirdDownEff,4-14
400869316,Miami (OH),fourthDownEff,1-1
400869316,Miami (OH),totalYards,429
400869316,Miami (OH),netPassingYards,215
400869316,Miami (OH),completionAttempts,22-35
400869316,Miami (OH),yardsPerPass,6.1
400869316,Miami (OH),rushingYards,214
400869316,Miami (OH),rushingAttempts,46
400869316,Miami (OH),yardsPerRushAttempt,4.7
400869316,Miami (OH),totalPenaltiesYards,10-106
400869316,Miami (OH),turnovers,1
400869316,Miami (OH),fumblesLost,1
400869316,Miami (OH),interceptions,0
400869316,Miami (OH),possessionTime,38:39
400869316,Bowling Green,rushingTDs,0
400869316,Bowling Green,puntReturnYards,1
400869316,Bowling Green,puntReturnTDs,0
400869316,Bowling Green,puntReturns,2
400869316,Bowling Green,passingTDs,3
400869316,Bowling Green,kickReturnYards,76
400869316,Bowling Green,kickReturnTDs,0
400869316,Bowling Green,kickReturns,5
400869316,Bowling Green,kickingPoints,8
400869316,Bowling Green,fumblesRecovered,1
400869316,Bowling Green,totalFumbles,2
400869316,Bowling Green,tacklesForLoss,5
400869316,Bowling Green,defensiveTDs,0
400869316,Bowling Green,tackles,49
400869316,Bowling Green,sacks,3
400869316,Bowling Green,qbHurries,3
400869316,Bowling Green,passesDeflected,3
400869316,Bowling Green,firstDowns,26
400869316,Bowling Green,thirdDownEff,4-12
400869316,Bowling Green,fourthDownEff,1-2
400869316,Bowling Green,totalYards,446
400869316,Bowling Green,netPassingYards,389
400869316,Bowling Green,completionAttempts,30-49
400869316,Bowling Green,yardsPerPass,7.9
400869316,Bowling Green,rushingYards,57
400869316,Bowling Green,rushingAttempts,23
400869316,Bowling Green,yardsPerRushAttempt,2.5
400869316,Bowling Green,totalPenaltiesYards,10-104
400869316,Bowling Green,turnovers,4
400869316,Bowling Green,fumblesLost,1
400869316,Bowling Green,interceptions,3
400869316,Bowling Green,possessionTime,21:21
400869315,Ohio,rushingTDs,2
400869315,Ohio,puntReturnYards,-5
400869315,Ohio,puntReturnTDs,0
400869315,Ohio,puntReturns,1
400869315,Ohio,passingTDs,0
400869315,Ohio,kickReturnYards,13
400869315,Ohio,kickReturnTDs,0
400869315,Ohio,kickReturns,1
400869315,Ohio,kickingPoints,2
400869315,Ohio,fumblesRecovered,0
400869315,Ohio,totalFumbles,2
400869315,Ohio,tacklesForLoss,9
400869315,Ohio,defensiveTDs,0
400869315,Ohio,tackles,51
400869315,Ohio,sacks,3
400869315,Ohio,qbHurries,3
400869315,Ohio,passesDeflected,5
400869315,Ohio,firstDowns,13
400869315,Ohio,thirdDownEff,2-9
400869315,Ohio,fourthDownEff,0-0
400869315,Ohio,totalYards,335
400869315,Ohio,netPassingYards,127
400869315,Ohio,completionAttempts,11-19
400869315,Ohio,yardsPerPass,6.7
400869315,Ohio,rushingYards,208
400869315,Ohio,rushingAttempts,36
400869315,Ohio,yardsPerRushAttempt,5.8
400869315,Ohio,totalPenaltiesYards,8-83
400869315,Ohio,turnovers,3
400869315,Ohio,fumblesLost,2
400869315,Ohio,interceptions,1
400869315,Ohio,possessionTime,26:51
400869315,Kent State,rushingTDs,1
400869315,Kent State,puntReturnYards,28
400869315,Kent State,puntReturnTDs,0
400869315,Kent State,puntReturns,4
400869315,Kent State,passingTDs,0
400869315,Kent State,kickReturnYards,58
400869315,Kent State,kickReturnTDs,0
400869315,Kent State,kickReturns,3
400869315,Kent State,kickingPoints,4
400869315,Kent State,interceptionYards,0
400869315,Kent State,interceptionTDs,0
400869315,Kent State,passesIntercepted,1
400869315,Kent State,fumblesRecovered,2
400869315,Kent State,totalFumbles,2
400869315,Kent State,tacklesForLoss,2
400869315,Kent State,defensiveTDs,0
400869315,Kent State,tackles,36
400869315,Kent State,sacks,0
400869315,Kent State,qbHurries,4
400869315,Kent State,passesDeflected,1
400869315,Kent State,firstDowns,18
400869315,Kent State,thirdDownEff,6-19
400869315,Kent State,fourthDownEff,1-3
400869315,Kent State,totalYards,264
400869315,Kent State,netPassingYards,101
400869315,Kent State,completionAttempts,12-29
400869315,Kent State,yardsPerPass,3.5
400869315,Kent State,rushingYards,163
400869315,Kent State,rushingAttempts,49
400869315,Kent State,yardsPerRushAttempt,3.3
400869315,Kent State,totalPenaltiesYards,2-20
400869315,Kent State,turnovers,0
400869315,Kent State,fumblesLost,0
400869315,Kent State,interceptions,0
400869315,Kent State,possessionTime,33:09
400869311,Akron,rushingTDs,2
400869311,Akron,puntReturnYards,11
400869311,Akron,puntReturnTDs,0
400869311,Akron,puntReturns,1
400869311,Akron,passingTDs,3
400869311,Akron,kickReturnYards,73
400869311,Akron,kickReturnTDs,0
400869311,Akron,kickReturns,4
400869311,Akron,kickingPoints,5
400869311,Akron,interceptionYards,0
400869311,Akron,interceptionTDs,0
400869311,Akron,passesIntercepted,1
400869311,Akron,fumblesRecovered,0
400869311,Akron,totalFumbles,1
400869311,Akron,tacklesForLoss,4
400869311,Akron,defensiveTDs,0
400869311,Akron,tackles,33
400869311,Akron,sacks,1
400869311,Akron,qbHurries,0
400869311,Akron,passesDeflected,2
400869311,Akron,firstDowns,26
400869311,Akron,thirdDownEff,8-12
400869311,Akron,fourthDownEff,2-2
400869311,Akron,totalYards,529
400869311,Akron,netPassingYards,352
400869311,Akron,completionAttempts,28-41
400869311,Akron,yardsPerPass,8.6
400869311,Akron,rushingYards,177
400869311,Akron,rushingAttempts,30
400869311,Akron,yardsPerRushAttempt,5.9
400869311,Akron,totalPenaltiesYards,8-51
400869311,Akron,turnovers,1
400869311,Akron,fumblesLost,1
400869311,Akron,interceptions,0
400869311,Akron,possessionTime,29:34
400869311,Ball State,rushingTDs,2
400869311,Ball State,puntReturnYards,0
400869311,Ball State,puntReturnTDs,0
400869311,Ball State,puntReturns,1
400869311,Ball State,passingTDs,1
400869311,Ball State,kickReturnYards,97
400869311,Ball State,kickReturnTDs,0
400869311,Ball State,kickReturns,5
400869311,Ball State,kickingPoints,5
400869311,Ball State,fumblesRecovered,1
400869311,Ball State,totalFumbles,0
400869311,Ball State,tacklesForLoss,2
400869311,Ball State,defensiveTDs,0
400869311,Ball State,tackles,40
400869311,Ball State,sacks,0
400869311,Ball State,qbHurries,1
400869311,Ball State,passesDeflected,3
400869311,Ball State,firstDowns,28
400869311,Ball State,thirdDownEff,7-15
400869311,Ball State,fourthDownEff,3-4
