game_id,team,category,stat
400869858,Louisiana Monroe,rushingAttempts,38
400869858,Louisiana Monroe,yardsPerRushAttempt,3.1
400869858,Louisiana Monroe,totalPenaltiesYards,3-35
400869858,Louisiana Monroe,turnovers,5
400869858,Louisiana Monroe,fumblesLost,3
400869858,Louisiana Monroe,interceptions,2
400869858,Louisiana Monroe,possessionTime,21:39
400869858,Louisiana,rushingTDs,1
400869858,Louisiana,passingTDs,0
400869858,Louisiana,kickReturnYards,29
400869858,Louisiana,kickReturnTDs,0
400869858,Louisiana,kickReturns,2
400869858,Louisiana,kickingPoints,12
400869858,Louisiana,interceptionYards,2
400869858,Louisiana,interceptionTDs,0
400869858,Louisiana,passesIntercepted,2
400869858,Louisiana,fumblesRecovered,2
400869858,Louisiana,totalFumbles,1
400869858,Louisiana,tacklesForLoss,3
400869858,Louisiana,defensiveTDs,0
400869858,Louisiana,tackles,39
400869858,Louisiana,sacks,1
400869858,Louisiana,qbHurries,0
400869858,Louisiana,passesDeflected,3
400869858,Louisiana,firstDowns,17
400869858,Louisiana,thirdDownEff,5-14
400869858,Louisiana,fourthDownEff,1-2
400869858,Louisiana,totalYards,240
400869858,Louisiana,netPassingYards,0
400869858,Louisiana,completionAttempts,2-5
400869858,Louisiana,yardsPerPass,0.0
400869858,Louisiana,rushingYards,240
400869858,Louisiana,rushingAttempts,61
400869858,Louisiana,yardsPerRushAttempt,3.9
400869858,Louisiana,totalPenaltiesYards,6-43
400869858,Louisiana,turnovers,2
400869858,Louisiana,fumblesLost,0
400869858,Louisiana,interceptions,2
400869858,Louisiana,possessionTime,38:21
400869857,Georgia State,rushingTDs,0
400869857,Georgia State,puntReturnYards,0
400869857,Georgia State,puntReturnTDs,0
400869857,Georgia State,puntReturns,1
400869857,Georgia State,passingTDs,2
400869857,Georgia State,kickReturnYards,79
400869857,Georgia State,kickReturnTDs,0
400869857,Georgia State,kickReturns,4
400869857,Georgia State,kickingPoints,0
400869857,Georgia State,fumblesRecovered,0
400869857,Georgia State,totalFumbles,2
400869857,Georgia State,tacklesForLoss,6
400869857,Georgia State,defensiveTDs,0
400869857,Georgia State,tackles,62
400869857,Georgia State,sacks,2.5
400869857,Georgia State,qbHurries,1
400869857,Georgia State,passesDeflected,1
400869857,Georgia State,firstDowns,19
400869857,Georgia State,thirdDownEff,6-13
400869857,Georgia State,fourthDownEff,1-1
400869857,Georgia State,totalYards,358
400869857,Georgia State,netPassingYards,266
400869857,Georgia State,completionAttempts,22-37
400869857,Georgia State,yardsPerPass,7.2
400869857,Georgia State,rushingYards,92
400869857,Georgia State,rushingAttempts,24
400869857,Georgia State,yardsPerRushAttempt,3.8
400869857,Georgia State,totalPenaltiesYards,4-30
400869857,Georgia State,turnovers,6
400869857,Georgia State,fumblesLost,2
400869857,Georgia State,interceptions,4
400869857,Georgia State,possessionTime,35:05
400869857,Idaho,rushingTDs,0
400869857,Idaho,puntReturnYards,73
400869857,Idaho,puntReturnTDs,1
400869857,Idaho,puntReturns,4
400869857,Idaho,passingTDs,3
400869857,Idaho,kickReturnYards,43
400869857,Idaho,kickReturnTDs,0
400869857,Idaho,kickReturns,2
400869857,Idaho,kickingPoints,13
400869857,Idaho,interceptionYards,18
400869857,Idaho,interceptionTDs,0
400869857,Idaho,passesIntercepted,4
400869857,Idaho,fumblesRecovered,2
400869857,Idaho,totalFumbles,0
400869857,Idaho,tacklesForLoss,1
400869857,Idaho,defensiveTDs,1
400869857,Idaho,tackles,41
400869857,Idaho,sacks,0
400869857,Idaho,qbHurries,0
400869857,Idaho,passesDeflected,1
400869857,Idaho,firstDowns,16
400869857,Idaho,thirdDownEff,8-16
400869857,Idaho,fourthDownEff,0-1
400869857,Idaho,totalYards,287
400869857,Idaho,netPassingYards,138
400869857,Idaho,completionAttempts,16-20
400869857,Idaho,yardsPerPass,6.9
400869857,Idaho,rushingYards,149
400869857,Idaho,rushingAttempts,45
400869857,Idaho,yardsPerRushAttempt,3.3
400869857,Idaho,totalPenaltiesYards,5-45
400869857,Idaho,turnovers,0
400869857,Idaho,fumblesLost,0
400869857,Idaho,interceptions,0
400869857,Idaho,possessionTime,35:24
400926944,Virginia Tech,rushingTDs,4
400926944,Virginia Tech,puntReturnYards,2
400926944,Virginia Tech,puntReturnTDs,0
400926944,Virginia Tech,puntReturns,1
400926944,Virginia Tech,passingTDs,1
400926944,Virginia Tech,kickReturnYards,108
400926944,Virginia Tech,kickReturnTDs,0
400926944,Virginia Tech,kickReturns,5
400926944,Virginia Tech,kickingPoints,5
400926944,Virginia Tech,interceptionYards,0
400926944,Virginia Tech,interceptionTDs,0
400926944,Virginia Tech,passesIntercepted,1
400926944,Virginia Tech,fumblesRecovered,0
400926944,Virginia Tech,totalFumbles,1
400926944,Virginia Tech,tacklesForLoss,5
400926944,Virginia Tech,defensiveTDs,0
400926944,Virginia Tech,tackles,41
400926944,Virginia Tech,sacks,0
400926944,Virginia Tech,qbHurries,4
400926944,Virginia Tech,passesDeflected,5
400926944,Virginia Tech,firstDowns,19
400926944,Virginia Tech,thirdDownEff,7-15
400926944,Virginia Tech,fourthDownEff,1-2
400926944,Virginia Tech,totalYards,386
400926944,Virginia Tech,netPassingYards,284
400926944,Virginia Tech,completionAttempts,22-36
400926944,Virginia Tech,yardsPerPass,7.9
400926944,Virginia Tech,rushingYards,102
400926944,Virginia Tech,rushingAttempts,35
400926944,Virginia Tech,yardsPerRushAttempt,2.9
400926944,Virginia Tech,totalPenaltiesYards,8-89
400926944,Virginia Tech,turnovers,2
400926944,Virginia Tech,fumblesLost,0
400926944,Virginia Tech,interceptions,2
400926944,Virginia Tech,possessionTime,28:08
400926944,Clemson,fumblesRecovered,0
400926944,Clemson,rushingTDs,3
400926944,Clemson,puntReturnYards,-5
400926944,Clemson,puntReturnTDs,0
400926944,Clemson,puntReturns,2
400926944,Clemson,passingTDs,3
400926944,Clemson,kickingPoints,6
400926944,Clemson,interceptionYards,0
400926944,Clemson,interceptionTDs,0
400926944,Clemson,passesIntercepted,2
400926944,Clemson,tacklesForLoss,8
400926944,Clemson,defensiveTDs,0
400926944,Clemson,tackles,37
400926944,Clemson,sacks,4
400926944,Clemson,qbHurries,2
400926944,Clemson,passesDeflected,3
400926944,Clemson,firstDowns,30
400926944,Clemson,thirdDownEff,6-11
400926944,Clemson,fourthDownEff,0-0
400926944,Clemson,totalYards,470
400926944,Clemson,netPassingYards,288
400926944,Clemson,completionAttempts,23-34
400926944,Clemson,yardsPerPass,8.5
400926944,Clemson,rushingYards,182
400926944,Clemson,rushingAttempts,41
400926944,Clemson,yardsPerRushAttempt,4.4
400926944,Clemson,totalPenaltiesYards,8-65
400926944,Clemson,turnovers,1
400926944,Clemson,fumblesLost,0
400926944,Clemson,interceptions,1
400926944,Clemson,possessionTime,31:52
400926949,Wyoming,rushingTDs,0
400926949,Wyoming,puntReturnYards,10
400926949,Wyoming,puntReturnTDs,0
400926949,Wyoming,puntReturns,2
400926949,Wyoming,passingTDs,3
400926949,Wyoming,kickReturnYards,16
400926949,Wyoming,kickReturnTDs,0
400926949,Wyoming,kickReturns,1
400926949,Wyoming,kickingPoints,6
400926949,Wyoming,interceptionYards,2
400926949,Wyoming,interceptionTDs,0
400926949,Wyoming,passesIntercepted,1
400926949,Wyoming,fumblesRecovered,2
400926949,Wyoming,totalFumbles,2
400926949,Wyoming,tacklesForLoss,7
400926949,Wyoming,defensiveTDs,0
400926949,Wyoming,tackles,47
400926949,Wyoming,sacks,2
400926949,Wyoming,qbHurries,0
400926949,Wyoming,passesDeflected,2
400926949,Wyoming,firstDowns,13
400926949,Wyoming,thirdDownEff,2-14
400926949,Wyoming,fourthDownEff,0-3
400926949,Wyoming,totalYards,343
400926949,Wyoming,netPassingYards,248
400926949,Wyoming,completionAttempts,14-31
400926949,Wyoming,yardsPerPass,8.0
400926949,Wyoming,rushingYards,95
400926949,Wyoming,rushingAttempts,31
400926949,Wyoming,yardsPerRushAttempt,3.1
400926949,Wyoming,totalPenaltiesYards,6-45
400926949,Wyoming,turnovers,3
400926949,Wyoming,fumblesLost,1
400926949,Wyoming,interceptions,2
400926949,Wyoming,possessionTime,26:05
400926949,San Diego State,rushingTDs,3
400926949,San Diego State,puntReturnYards,5
400926949,San Diego State,puntReturnTDs,0
400926949,San Diego State,puntReturns,3
400926949,San Diego State,passingTDs,0
400926949,San Diego State,kickReturnYards,113
400926949,San Diego State,kickReturnTDs,0
400926949,San Diego State,kickReturns,2
400926949,San Diego State,kickingPoints,9
400926949,San Diego State,interceptionYards,44
400926949,San Diego State,interceptionTDs,0
400926949,San Diego State,passesIntercepted,2
400926949,San Diego State,fumblesRecovered,1
400926949,San Diego State,totalFumbles,3
400926949,San Diego State,tacklesForLoss,6
400926949,San Diego State,defensiveTDs,0
400926949,San Diego State,tackles,28
400926949,San Diego State,sacks,4
400926949,San Diego State,qbHurries,0
400926949,San Diego State,passesDeflected,6
400926949,San Diego State,firstDowns,16
400926949,San Diego State,thirdDownEff,5-15
400926949,San Diego State,fourthDownEff,1-2
400926949,San Diego State,totalYards,327
400926949,San Diego State,netPassingYards,85
400926949,San Diego State,completionAttempts,6-13
400926949,San Diego State,yardsPerPass,6.5
400926949,San Diego State,rushingYards,242
400926949,San Diego State,rushingAttempts,53
400926949,San Diego State,yardsPerRushAttempt,4.6
400926949,San Diego State,totalPenaltiesYards,7-62
400926949,San Diego State,turnovers,3
400926949,San Diego State,fumblesLost,2
400926949,San Diego State,interceptions,1
400926949,San Diego State,possessionTime,33:55
400869859,South Alabama,rushingTDs,4
400869859,South Alabama,puntReturnYards,6
400869859,South Alabama,puntReturnTDs,0
400869859,South Alabama,puntReturns,2
400869859,South Alabama,passingTDs,1
400869859,South Alabama,kickReturnYards,93
400869859,South Alabama,kickReturnTDs,0
400869859,South Alabama,kickReturns,4
400869859,South Alabama,kickingPoints,5
400869859,South Alabama,interceptionYards,23
400869859,South Alabama,interceptionTDs,0
400869859,South Alabama,passesIntercepted,2
400869859,South Alabama,fumblesRecovered,1
400869859,South Alabama,totalFumbles,2
400869859,South Alabama,tacklesForLoss,10
400869859,South Alabama,defensiveTDs,0
400869859,South Alabama,tackles,38
400869859,South Alabama,sacks,4
400869859,South Alabama,qbHurries,4
400869859,South Alabama,passesDeflected,6
400869859,South Alabama,firstDowns,22
400869859,South Alabama,thirdDownEff,10-15
400869859,South Alabama,fourthDownEff,0-0
400869859,South Alabama,totalYards,521
400869859,South Alabama,netPassingYards,239
400869859,South Alabama,completionAttempts,16-28
400869859,South Alabama,yardsPerPass,8.5
400869859,South Alabama,rushingYards,282
400869859,South Alabama,rushingAttempts,49
400869859,South Alabama,yardsPerRushAttempt,5.8
400869859,South Alabama,totalPenaltiesYards,4-50
400869859,South Alabama,turnovers,3
400869859,South Alabama,fumblesLost,1
400869859,South Alabama,interceptions,2
400869859,South Alabama,possessionTime,34:03
400869859,New Mexico State,rushingTDs,3
400869859,New Mexico State,puntReturnYards,6
400869859,New Mexico State,puntReturnTDs,0
400869859,New Mexico State,puntReturns,1
400869859,New Mexico State,passingTDs,1
400869859,New Mexico State,kickReturnYards,122
400869859,New Mexico State,kickReturnTDs,0
400869859,New Mexico State,kickReturns,6
400869859,New Mexico State,kickingPoints,4
400869859,New Mexico State,interceptionYards,23
400869859,New Mexico State,interceptionTDs,0
400869859,New Mexico State,passesIntercepted,2
400869859,New Mexico State,fumblesRecovered,1
400869859,New Mexico State,totalFumbles,2
400869859,New Mexico State,tacklesForLoss,4
400869859,New Mexico State,defensiveTDs,0
400869859,New Mexico State,tackles,43
400869859,New Mexico State,sacks,1
400869859,New Mexico State,qbHurries,0
400869859,New Mexico State,passesDeflected,3
400869859,New Mexico State,firstDowns,21
400869859,New Mexico State,thirdDownEff,3-13
400869859,New Mexico State,fourthDownEff,3-3
400869859,New Mexico State,totalYards,463
400869859,New Mexico State,netPassingYards,110
400869859,New Mexico State,completionAttempts,11-25
400869859,New Mexico State,yardsPerPass,4.4
400869859,New Mexico State,rushingYards,353
400869859,New Mexico State,rushingAttempts,48
400869859,New Mexico State,yardsPerRushAttempt,7.4
400869859,New Mexico State,totalPenaltiesYards,5-57
400869859,New Mexico State,turnovers,3
400869859,New Mexico State,fumblesLost,1
400869859,New Mexico State,interceptions,2
400869859,New Mexico State,possessionTime,25:57
400869618,Oklahoma State,rushingTDs,2
400869618,Oklahoma State,passingTDs,0
400869618,Oklahoma State,kickReturnYards,162
400869618,Oklahoma State,kickReturnTDs,0
400869618,Oklahoma State,kickReturns,5
400869618,Oklahoma State,kickingPoints,8
400869618,Oklahoma State,fumblesRecovered,1
400869618,Oklahoma State,totalFumbles,2
400869618,Oklahoma State,tacklesForLoss,3
400869618,Oklahoma State,defensiveTDs,0
400869618,Oklahoma State,tackles,33
400869618,Oklahoma State,sacks,1
400869618,Oklahoma State,qbHurries,0
400869618,Oklahoma State,passesDeflected,3
400869618,Oklahoma State,firstDowns,17
400869618,Oklahoma State,thirdDownEff,4-15
400869618,Oklahoma State,fourthDownEff,1-2
400869618,Oklahoma State,totalYards,403
400869618,Oklahoma State,netPassingYards,186
400869618,Oklahoma State,completionAttempts,11-25
400869618,Oklahoma State,yardsPerPass,7.4
400869618,Oklahoma State,rushingYards,217
400869618,Oklahoma State,rushingAttempts,37
400869618,Oklahoma State,yardsPerRushAttempt,5.9
400869618,Oklahoma State,totalPenaltiesYards,3-22
400869618,Oklahoma State,turnovers,0
400869618,Oklahoma State,fumblesLost,0
400869618,Oklahoma State,interceptions,0
400869618,Oklahoma State,possessionTime,24:53
400869618,Oklahoma,rushingTDs,2
400869618,Oklahoma,passingTDs,3
400869618,Oklahoma,kickReturnYards,83
400869618,Oklahoma,kickReturnTDs,0
400869618,Oklahoma,kickReturns,5
400869618,Oklahoma,kickingPoints,8
400869618,Oklahoma,fumblesRecovered,0
400869618,Oklahoma,totalFumbles,3
400869618,Oklahoma,tacklesForLoss,3
400869618,Oklahoma,defensiveTDs,0
400869618,Oklahoma,tackles,36
400869618,Oklahoma,sacks,2
400869618,Oklahoma,qbHurries,2
400869618,Oklahoma,passesDeflected,3
400869618,Oklahoma,firstDowns,25
400869618,Oklahoma,thirdDownEff,6-13
400869618,Oklahoma,fourthDownEff,1-1
400869618,Oklahoma,totalYards,629
400869618,Oklahoma,netPassingYards,288
400869618,Oklahoma,completionAttempts,13-19
400869618,Oklahoma,yardsPerPass,15.2
400869618,Oklahoma,rushingYards,341
400869618,Oklahoma,rushingAttempts,52
400869618,Oklahoma,yardsPerRushAttempt,6.6
400869618,Oklahoma,totalPenaltiesYards,4-54
400869618,Oklahoma,turnovers,1
400869618,Oklahoma,fumblesLost,1
400869618,Oklahoma,interceptions,0
400869618,Oklahoma,possessionTime,35:07
400926946,Wisconsin,rushingTDs,3
400926946,Wisconsin,puntReturnYards,0
400926946,Wisconsin,puntReturnTDs,0
400926946,Wisconsin,puntReturns,1
400926946,Wisconsin,passingTDs,0
400926946,Wisconsin,kickReturnYards,62
400926946,Wisconsin,kickReturnTDs,0
400926946,Wisconsin,kickReturns,3
400926946,Wisconsin,kickingPoints,7
400926946,Wisconsin,fumblesRecovered,2
400926946,Wisconsin,totalFumbles,2
400926946,Wisconsin,tacklesForLoss,4
400926946,Wisconsin,defensiveTDs,0
400926946,Wisconsin,tackles,39
400926946,Wisconsin,sacks,1
400926946,Wisconsin,qbHurries,4
400926946,Wisconsin,passesDeflected,1
400926946,Wisconsin,firstDowns,22
400926946,Wisconsin,thirdDownEff,5-12
400926946,Wisconsin,fourthDownEff,0-1
400926946,Wisconsin,totalYards,415
400926946,Wisconsin,netPassingYards,174
400926946,Wisconsin,completionAttempts,16-21
400926946,Wisconsin,yardsPerPass,8.3
400926946,Wisconsin,rushingYards,241
400926946,Wisconsin,rushingAttempts,49
400926946,Wisconsin,yardsPerRushAttempt,4.9
400926946,Wisconsin,totalPenaltiesYards,4-40
400926946,Wisconsin,turnovers,0
400926946,Wisconsin,fumblesLost,0
400926946,Wisconsin,interceptions,0
400926946,Wisconsin,possessionTime,36:57
400926946,Penn State,rushingTDs,1
400926946,Penn State,puntReturnYards,5
400926946,Penn State,puntReturnTDs,0
400926946,Penn State,puntReturns,1
400926946,Penn State,passingTDs,4
400926946,Penn State,kickReturnYards,83
400926946,Penn State,kickReturnTDs,0
400926946,Penn State,kickReturns,4
400926946,Penn State,kickingPoints,8
400926946,Penn State,fumblesRecovered,0
400926946,Penn State,totalFumbles,2
400926946,Penn State,tacklesForLoss,8
400926946,Penn State,defensiveTDs,0
400926946,Penn State,tackles,49
400926946,Penn State,sacks,2
400926946,Penn State,qbHurries,1
400926946,Penn State,passesDeflected,1
400926946,Penn State,firstDowns,21
400926946,Penn State,thirdDownEff,3-10
400926946,Penn State,fourthDownEff,0-3
400926946,Penn State,totalYards,435
400926946,Penn State,netPassingYards,384
400926946,Penn State,completionAttempts,22-31
400926946,Penn State,yardsPerPass,12.4
400926946,Penn State,rushingYards,51
400926946,Penn State,rushingAttempts,29
400926946,Penn State,yardsPerRushAttempt,1.8
400926946,Penn State,totalPenaltiesYards,3-25
400926946,Penn State,turnovers,2
400926946,Penn State,fumblesLost,2
400926946,Penn State,interceptions,0
400926946,Penn State,possessionTime,23:03
400869855,Texas State,rushingTDs,1
400869855,Texas State,puntReturnYards,9
400869855,Texas State,puntReturnTDs,0
400869855,Texas State,puntReturns,3
400869855,Texas State,passingTDs,1
400869855,Texas State,kickReturnYards,31
400869855,Texas State,kickReturnTDs,0
400869855,Texas State,kickReturns,4
400869855,Texas State,kickingPoints,2
400869855,Texas State,fumblesRecovered,0
400869855,Texas State,totalFumbles,1
400869855,Texas State,tacklesForLoss,7
400869855,Texas State,defensiveTDs,0
400869855,Texas State,tackles,60
400869855,Texas State,sacks,0
400869855,Texas State,qbHurries,2
400869855,Texas State,passesDeflected,1
400869855,Texas State,firstDowns,15
400869855,Texas State,thirdDownEff,7-19
400869855,Texas State,fourthDownEff,1-1
400869855,Texas State,totalYards,237
400869855,Texas State,netPassingYards,120
400869855,Texas State,completionAttempts,14-27
400869855,Texas State,yardsPerPass,4.4
400869855,Texas State,rushingYards,117
400869855,Texas State,rushingAttempts,46
400869855,Texas State,yardsPerRushAttempt,2.5
400869855,Texas State,totalPenaltiesYards,9-61
400869855,Texas State,turnovers,2
400869855,Texas State,fumblesLost,0
400869855,Texas State,interceptions,2
400869855,Texas State,possessionTime,34:40
400869855,Arkansas State,rushingTDs,3
400869855,Arkansas State,puntReturnYards,50
400869855,Arkansas State,puntReturnTDs,0
400869855,Arkansas State,puntReturns,5
400869855,Arkansas State,passingTDs,2
400869855,Arkansas State,kickReturnYards,39
400869855,Arkansas State,kickReturnTDs,0
400869855,Arkansas State,kickReturns,2
400869855,Arkansas State,kickingPoints,6
400869855,Arkansas State,interceptionYards,25
400869855,Arkansas State,interceptionTDs,0
400869855,Arkansas State,passesIntercepted,2
400869855,Arkansas State,fumblesRecovered,0
400869855,Arkansas State,totalFumbles,2
400869855,Arkansas State,tacklesForLoss,20
400869855,Arkansas State,defensiveTDs,0
400869855,Arkansas State,tackles,59
400869855,Arkansas State,sacks,8
400869855,Arkansas State,qbHurries,3
400869855,Arkansas State,passesDeflected,1
400869855,Arkansas State,firstDowns,18
400869855,Arkansas State,thirdDownEff,6-14
400869855,Arkansas State,fourthDownEff,0-0
400869855,Arkansas State,totalYards,357
400869855,Arkansas State,netPassingYards,179
400869855,Arkansas State,completionAttempts,13-21
400869855,Arkansas State,yardsPerPass,8.5
400869855,Arkansas State,rushingYards,178
400869855,Arkansas State,rushingAttempts,44
400869855,Arkansas State,yardsPerRushAttempt,4.0
400869855,Arkansas State,totalPenaltiesYards,10-65
400869855,Arkansas State,turnovers,0
400869855,Arkansas State,fumblesLost,0
400869855,Arkansas State,interceptions,0
400869855,Arkansas State,possessionTime,25:20
400868886,Baylor,rushingTDs,1
400868886,Baylor,puntReturnYards,5
400868886,Baylor,puntReturnTDs,0
400868886,Baylor,puntReturns,3
400868886,Baylor,passingTDs,2
400868886,Baylor,kickReturnYards,65
400868886,Baylor,kickReturnTDs,0
400868886,Baylor,kickReturns,3
400868886,Baylor,kickingPoints,3
400868886,Baylor,fumblesRecovered,0
400868886,Baylor,totalFumbles,2
400868886,Baylor,tacklesForLoss,3
400868886,Baylor,defensiveTDs,0
400868886,Baylor,tackles,53
400868886,Baylor,sacks,2
400868886,Baylor,qbHurries,1
400868886,Baylor,passesDeflected,4
400868886,Baylor,firstDowns,19
400868886,Baylor,thirdDownEff,4-13
400868886,Baylor,fourthDownEff,0-2
400868886,Baylor,totalYards,440
400868886,Baylor,netPassingYards,244
400868886,Baylor,completionAttempts,15-31
400868886,Baylor,yardsPerPass,7.9
400868886,Baylor,rushingYards,196
400868886,Baylor,rushingAttempts,41
400868886,Baylor,yardsPerRushAttempt,4.8
400868886,Baylor,totalPenaltiesYards,12-100
400868886,Baylor,turnovers,4
400868886,Baylor,fumblesLost,2
400868886,Baylor,interceptions,2
400868886,Baylor,possessionTime,26:16
400868886,West Virginia,rushingTDs,1
400868886,West Virginia,passingTDs,2
400868886,West Virginia,kickReturnYards,49
400868886,West Virginia,kickReturnTDs,0
400868886,West Virginia,kickReturns,3
400868886,West Virginia,kickingPoints,6
400868886,West Virginia,interceptionYards,18
400868886,West Virginia,interceptionTDs,0
400868886,West Virginia,passesIntercepted,2
400868886,West Virginia,fumblesRecovered,2
400868886,West Virginia,totalFumbles,1
400868886,West Virginia,tacklesForLoss,4
400868886,West Virginia,defensiveTDs,0
400868886,West Virginia,tackles,43
400868886,West Virginia,sacks,4
400868886,West Virginia,qbHurries,0
400868886,West Virginia,passesDeflected,3
400868886,West Virginia,firstDowns,25
400868886,West Virginia,thirdDownEff,4-18
