game_id,team,category,stat
312950058,Cincinnati,firstDowns,26
312950058,Cincinnati,thirdDownEff,7-16
312950058,Cincinnati,fourthDownEff,0-0
312950058,Cincinnati,totalYards,501
312950058,Cincinnati,netPassingYards,388
312950058,Cincinnati,completionAttempts,26-41
312950058,Cincinnati,yardsPerPass,9.3
312950058,Cincinnati,rushingYards,118
312950058,Cincinnati,rushingAttempts,34
312950058,Cincinnati,yardsPerRushAttempt,3.5
312950058,Cincinnati,totalPenaltiesYards,10-73
312950058,Cincinnati,turnovers,3
312950058,Cincinnati,fumblesLost,1
312950058,Cincinnati,interceptions,2
312950058,Cincinnati,possessionTime,17:28
312950058,South Florida,fumblesRecovered,1
312950058,South Florida,rushingTDs,1
312950058,South Florida,puntReturnYards,39
312950058,South Florida,puntReturnTDs,0
312950058,South Florida,puntReturns,3
312950058,South Florida,passingTDs,3
312950058,South Florida,kickReturnYards,112
312950058,South Florida,kickReturnTDs,0
312950058,South Florida,kickReturns,7
312950058,South Florida,kickingPoints,10
312950058,South Florida,interceptionYards,0
312950058,South Florida,interceptionTDs,0
312950058,South Florida,passesIntercepted,2
312950058,South Florida,firstDowns,30
312950058,South Florida,thirdDownEff,6-15
312950058,South Florida,fourthDownEff,1-1
312950058,South Florida,totalYards,508
312950058,South Florida,netPassingYards,438
312950058,South Florida,completionAttempts,31-48
312950058,South Florida,yardsPerPass,8.5
312950058,South Florida,rushingYards,99
312950058,South Florida,rushingAttempts,35
312950058,South Florida,yardsPerRushAttempt,2.8
312950058,South Florida,totalPenaltiesYards,10-109
312950058,South Florida,turnovers,4
312950058,South Florida,fumblesLost,3
312950058,South Florida,interceptions,1
312950058,South Florida,possessionTime,19:12
312930005,UAB,fumblesRecovered,0
312930005,UAB,rushingTDs,1
312930005,UAB,puntReturnYards,8
312930005,UAB,puntReturnTDs,0
312930005,UAB,puntReturns,2
312930005,UAB,passingTDs,2
312930005,UAB,kickReturnYards,71
312930005,UAB,kickReturnTDs,0
312930005,UAB,kickReturns,5
312930005,UAB,kickingPoints,8
312930005,UAB,interceptionYards,21
312930005,UAB,interceptionTDs,0
312930005,UAB,passesIntercepted,2
312930005,UAB,firstDowns,27
312930005,UAB,thirdDownEff,9-15
312930005,UAB,fourthDownEff,0-1
312930005,UAB,totalYards,501
312930005,UAB,netPassingYards,328
312930005,UAB,completionAttempts,31-42
312930005,UAB,yardsPerPass,7.8
312930005,UAB,rushingYards,174
312930005,UAB,rushingAttempts,36
312930005,UAB,yardsPerRushAttempt,4.8
312930005,UAB,totalPenaltiesYards,5-45
312930005,UAB,turnovers,2
312930005,UAB,fumblesLost,0
312930005,UAB,interceptions,2
312930005,UAB,possessionTime,20:30
312930005,UCF,fumblesRecovered,0
312930005,UCF,rushingTDs,3
312930005,UCF,puntReturnYards,6
312930005,UCF,puntReturnTDs,0
312930005,UCF,puntReturns,1
312930005,UCF,passingTDs,0
312930005,UCF,kickReturnYards,175
312930005,UCF,kickReturnTDs,0
312930005,UCF,kickReturns,5
312930005,UCF,kickingPoints,6
312930005,UCF,interceptionYards,27
312930005,UCF,interceptionTDs,0
312930005,UCF,passesIntercepted,2
312930005,UCF,firstDowns,19
312930005,UCF,thirdDownEff,5-10
312930005,UCF,fourthDownEff,0-1
312930005,UCF,totalYards,331
312930005,UCF,netPassingYards,235
312930005,UCF,completionAttempts,19-32
312930005,UCF,yardsPerPass,7.3
312930005,UCF,rushingYards,96
312930005,UCF,rushingAttempts,24
312930005,UCF,yardsPerRushAttempt,4.0
312930005,UCF,totalPenaltiesYards,5-45
312930005,UCF,turnovers,2
312930005,UCF,fumblesLost,0
312930005,UCF,interceptions,2
312930005,UCF,possessionTime,15:10
312952655,Tulane,fumblesRecovered,0
312952655,Tulane,rushingTDs,1
312952655,Tulane,puntReturnYards,66
312952655,Tulane,puntReturnTDs,0
312952655,Tulane,puntReturns,6
312952655,Tulane,passingTDs,1
312952655,Tulane,kickReturnYards,115
312952655,Tulane,kickReturnTDs,0
312952655,Tulane,kickReturns,5
312952655,Tulane,kickingPoints,5
312952655,Tulane,interceptionYards,0
312952655,Tulane,interceptionTDs,0
312952655,Tulane,passesIntercepted,1
312952655,Tulane,firstDowns,26
312952655,Tulane,thirdDownEff,5-14
312952655,Tulane,fourthDownEff,0-2
312952655,Tulane,totalYards,459
312952655,Tulane,netPassingYards,377
312952655,Tulane,completionAttempts,31-50
312952655,Tulane,yardsPerPass,7.5
312952655,Tulane,rushingYards,82
312952655,Tulane,rushingAttempts,31
312952655,Tulane,yardsPerRushAttempt,2.6
312952655,Tulane,totalPenaltiesYards,3-10
312952655,Tulane,turnovers,3
312952655,Tulane,fumblesLost,1
312952655,Tulane,interceptions,2
312952655,Tulane,possessionTime,20:06
312952655,Memphis,fumblesRecovered,1
312952655,Memphis,rushingTDs,2
312952655,Memphis,puntReturnYards,30
312952655,Memphis,puntReturnTDs,0
312952655,Memphis,puntReturns,3
312952655,Memphis,passingTDs,2
312952655,Memphis,kickReturnYards,57
312952655,Memphis,kickReturnTDs,0
312952655,Memphis,kickReturns,2
312952655,Memphis,kickingPoints,3
312952655,Memphis,interceptionYards,90
312952655,Memphis,interceptionTDs,1
312952655,Memphis,passesIntercepted,2
312952655,Memphis,firstDowns,15
312952655,Memphis,thirdDownEff,4-13
312952655,Memphis,fourthDownEff,1-1
312952655,Memphis,totalYards,289
312952655,Memphis,netPassingYards,225
312952655,Memphis,completionAttempts,14-26
312952655,Memphis,yardsPerPass,8.2
312952655,Memphis,rushingYards,76
312952655,Memphis,rushingAttempts,33
312952655,Memphis,yardsPerRushAttempt,2.3
312952655,Memphis,totalPenaltiesYards,3-18
312952655,Memphis,turnovers,1
312952655,Memphis,fumblesLost,0
312952655,Memphis,interceptions,1
312952655,Memphis,possessionTime,16:34
312952572,SMU,fumblesRecovered,1
312952572,SMU,rushingTDs,0
312952572,SMU,passingTDs,0
312952572,SMU,kickReturnYards,99
312952572,SMU,kickReturnTDs,0
312952572,SMU,kickReturns,5
312952572,SMU,kickingPoints,3
312952572,SMU,interceptionYards,2
312952572,SMU,interceptionTDs,0
312952572,SMU,passesIntercepted,1
312952572,SMU,firstDowns,15
312952572,SMU,thirdDownEff,4-13
312952572,SMU,fourthDownEff,0-1
312952572,SMU,totalYards,330
312952572,SMU,netPassingYards,180
312952572,SMU,completionAttempts,16-32
312952572,SMU,yardsPerPass,5.4
312952572,SMU,rushingYards,157
312952572,SMU,rushingAttempts,24
312952572,SMU,yardsPerRushAttempt,6.5
312952572,SMU,totalPenaltiesYards,9-55
312952572,SMU,turnovers,2
312952572,SMU,fumblesLost,0
312952572,SMU,interceptions,2
312952572,SMU,possessionTime,17:18
312952572,Southern Mississippi,fumblesRecovered,0
312952572,Southern Mississippi,rushingTDs,1
312952572,Southern Mississippi,puntReturnYards,22
312952572,Southern Mississippi,puntReturnTDs,0
312952572,Southern Mississippi,puntReturns,4
312952572,Southern Mississippi,passingTDs,1
312952572,Southern Mississippi,kickReturnYards,52
312952572,Southern Mississippi,kickReturnTDs,0
312952572,Southern Mississippi,kickReturns,2
312952572,Southern Mississippi,kickingPoints,9
312952572,Southern Mississippi,interceptionYards,41
312952572,Southern Mississippi,interceptionTDs,1
312952572,Southern Mississippi,passesIntercepted,2
312952572,Southern Mississippi,firstDowns,27
312952572,Southern Mississippi,thirdDownEff,8-14
312952572,Southern Mississippi,fourthDownEff,1-1
312952572,Southern Mississippi,totalYards,453
312952572,Southern Mississippi,netPassingYards,266
312952572,Southern Mississippi,completionAttempts,27-37
312952572,Southern Mississippi,yardsPerPass,7.2
312952572,Southern Mississippi,rushingYards,187
312952572,Southern Mississippi,rushingAttempts,42
312952572,Southern Mississippi,yardsPerRushAttempt,4.5
312952572,Southern Mississippi,totalPenaltiesYards,5-54
312952572,Southern Mississippi,turnovers,2
312952572,Southern Mississippi,fumblesLost,1
312952572,Southern Mississippi,interceptions,1
312952572,Southern Mississippi,possessionTime,16:16
312950242,Rice,fumblesRecovered,1
312950242,Rice,rushingTDs,1
312950242,Rice,puntReturnYards,9
312950242,Rice,puntReturnTDs,0
312950242,Rice,puntReturns,3
312950242,Rice,passingTDs,1
312950242,Rice,kickReturnYards,97
312950242,Rice,kickReturnTDs,0
312950242,Rice,kickReturns,5
312950242,Rice,kickingPoints,8
312950242,Rice,firstDowns,22
312950242,Rice,thirdDownEff,8-16
312950242,Rice,fourthDownEff,0-0
312950242,Rice,totalYards,353
312950242,Rice,netPassingYards,269
312950242,Rice,completionAttempts,22-42
312950242,Rice,yardsPerPass,6.0
312950242,Rice,rushingYards,103
312950242,Rice,rushingAttempts,35
312950242,Rice,yardsPerRushAttempt,2.9
312950242,Rice,totalPenaltiesYards,4-35
312950242,Rice,turnovers,4
312950242,Rice,fumblesLost,2
312950242,Rice,interceptions,2
312950242,Rice,possessionTime,17:35
312950242,Tulsa,fumblesRecovered,2
312950242,Tulsa,rushingTDs,2
312950242,Tulsa,puntReturnYards,4
312950242,Tulsa,puntReturnTDs,0
312950242,Tulsa,puntReturns,3
312950242,Tulsa,passingTDs,3
312950242,Tulsa,kickReturnYards,84
312950242,Tulsa,kickReturnTDs,0
312950242,Tulsa,kickReturns,4
312950242,Tulsa,kickingPoints,8
312950242,Tulsa,interceptionYards,42
312950242,Tulsa,interceptionTDs,0
312950242,Tulsa,passesIntercepted,2
312950242,Tulsa,firstDowns,21
312950242,Tulsa,thirdDownEff,9-17
312950242,Tulsa,fourthDownEff,0-1
312950242,Tulsa,totalYards,473
312950242,Tulsa,netPassingYards,318
312950242,Tulsa,completionAttempts,21-34
312950242,Tulsa,yardsPerPass,9.4
312950242,Tulsa,rushingYards,155
312950242,Tulsa,rushingAttempts,42
312950242,Tulsa,yardsPerRushAttempt,3.7
312950242,Tulsa,totalPenaltiesYards,5-46
312950242,Tulsa,turnovers,1
312950242,Tulsa,fumblesLost,1
312950242,Tulsa,interceptions,0
312950242,Tulsa,possessionTime,19:05
312950248,Marshall,fumblesRecovered,0
312950248,Marshall,rushingTDs,1
312950248,Marshall,puntReturnYards,-4
312950248,Marshall,puntReturnTDs,0
312950248,Marshall,puntReturns,2
312950248,Marshall,passingTDs,3
312950248,Marshall,kickReturnYards,129
312950248,Marshall,kickReturnTDs,0
312950248,Marshall,kickReturns,6
312950248,Marshall,kickingPoints,4
312950248,Marshall,firstDowns,28
312950248,Marshall,thirdDownEff,9-17
312950248,Marshall,fourthDownEff,1-3
312950248,Marshall,totalYards,506
312950248,Marshall,netPassingYards,318
312950248,Marshall,completionAttempts,29-39
312950248,Marshall,yardsPerPass,7.9
312950248,Marshall,rushingYards,197
312950248,Marshall,rushingAttempts,47
312950248,Marshall,yardsPerRushAttempt,4.2
312950248,Marshall,totalPenaltiesYards,3-30
312950248,Marshall,turnovers,2
312950248,Marshall,fumblesLost,0
312950248,Marshall,interceptions,2
312950248,Marshall,possessionTime,25:35
312950248,Houston,fumblesRecovered,0
312950248,Houston,rushingTDs,1
312950248,Houston,puntReturnYards,0
312950248,Houston,puntReturnTDs,0
312950248,Houston,puntReturns,2
312950248,Houston,passingTDs,7
312950248,Houston,kickReturnYards,91
312950248,Houston,kickReturnTDs,0
312950248,Houston,kickReturns,4
312950248,Houston,kickingPoints,9
312950248,Houston,interceptionYards,89
312950248,Houston,interceptionTDs,1
312950248,Houston,passesIntercepted,2
312950248,Houston,firstDowns,25
312950248,Houston,thirdDownEff,5-8
312950248,Houston,fourthDownEff,0-1
312950248,Houston,totalYards,621
312950248,Houston,netPassingYards,479
312950248,Houston,completionAttempts,29-37
312950248,Houston,yardsPerPass,12.9
312950248,Houston,rushingYards,142
312950248,Houston,rushingAttempts,20
312950248,Houston,yardsPerRushAttempt,7.1
312950248,Houston,totalPenaltiesYards,7-58
312950248,Houston,turnovers,0
312950248,Houston,fumblesLost,0
312950248,Houston,interceptions,0
312950248,Houston,possessionTime,11:05
312950189,Bowling Green,fumblesRecovered,0
312950189,Bowling Green,rushingTDs,0
312950189,Bowling Green,puntReturnYards,27
312950189,Bowling Green,puntReturnTDs,0
312950189,Bowling Green,puntReturns,4
312950189,Bowling Green,passingTDs,1
312950189,Bowling Green,kickReturnYards,63
312950189,Bowling Green,kickReturnTDs,0
312950189,Bowling Green,kickReturns,2
312950189,Bowling Green,kickingPoints,7
312950189,Bowling Green,firstDowns,14
312950189,Bowling Green,thirdDownEff,2-15
312950189,Bowling Green,fourthDownEff,2-4
312950189,Bowling Green,totalYards,318
312950189,Bowling Green,netPassingYards,223
312950189,Bowling Green,completionAttempts,20-34
312950189,Bowling Green,yardsPerPass,6.0
312950189,Bowling Green,rushingYards,114
312950189,Bowling Green,rushingAttempts,34
312950189,Bowling Green,yardsPerRushAttempt,3.4
312950189,Bowling Green,totalPenaltiesYards,2-20
312950189,Bowling Green,turnovers,0
312950189,Bowling Green,fumblesLost,0
312950189,Bowling Green,interceptions,0
312950189,Bowling Green,possessionTime,16:00
312950189,Temple,fumblesRecovered,0
312950189,Temple,rushingTDs,1
312950189,Temple,puntReturnYards,46
312950189,Temple,puntReturnTDs,0
312950189,Temple,puntReturns,4
312950189,Temple,passingTDs,0
312950189,Temple,kickReturnYards,75
312950189,Temple,kickReturnTDs,0
312950189,Temple,kickReturns,3
312950189,Temple,kickingPoints,4
312950189,Temple,firstDowns,13
312950189,Temple,thirdDownEff,3-14
312950189,Temple,fourthDownEff,0-1
312950189,Temple,totalYards,284
312950189,Temple,netPassingYards,88
312950189,Temple,completionAttempts,7-13
312950189,Temple,yardsPerPass,5.1
312950189,Temple,rushingYards,218
312950189,Temple,rushingAttempts,49
312950189,Temple,yardsPerRushAttempt,4.4
312950189,Temple,totalPenaltiesYards,12-97
312950189,Temple,turnovers,0
312950189,Temple,fumblesLost,0
312950189,Temple,interceptions,0
312950189,Temple,possessionTime,20:09
312950098,Louisiana,fumblesRecovered,0
312950098,Louisiana,rushingTDs,1
312950098,Louisiana,puntReturnYards,13
312950098,Louisiana,puntReturnTDs,0
312950098,Louisiana,puntReturns,3
312950098,Louisiana,passingTDs,2
312950098,Louisiana,kickReturnYards,110
312950098,Louisiana,kickReturnTDs,0
312950098,Louisiana,kickReturns,8
312950098,Louisiana,kickingPoints,5
312950098,Louisiana,interceptionYards,11
312950098,Louisiana,interceptionTDs,0
312950098,Louisiana,passesIntercepted,1
312950098,Louisiana,firstDowns,22
312950098,Louisiana,thirdDownEff,6-14
312950098,Louisiana,fourthDownEff,2-3
312950098,Louisiana,totalYards,540
312950098,Louisiana,netPassingYards,435
312950098,Louisiana,completionAttempts,32-52
312950098,Louisiana,yardsPerPass,8.1
312950098,Louisiana,rushingYards,121
312950098,Louisiana,rushingAttempts,21
312950098,Louisiana,yardsPerRushAttempt,5.8
312950098,Louisiana,totalPenaltiesYards,7-66
312950098,Louisiana,turnovers,2
312950098,Louisiana,fumblesLost,1
312950098,Louisiana,interceptions,1
312950098,Louisiana,possessionTime,14:12
312950098,Western Kentucky,fumblesRecovered,1
312950098,Western Kentucky,rushingTDs,5
312950098,Western Kentucky,puntReturnYards,0
312950098,Western Kentucky,puntReturnTDs,0
312950098,Western Kentucky,puntReturns,2
312950098,Western Kentucky,passingTDs,1
312950098,Western Kentucky,kickReturnYards,109
312950098,Western Kentucky,kickReturnTDs,0
312950098,Western Kentucky,kickReturns,5
312950098,Western Kentucky,kickingPoints,6
312950098,Western Kentucky,interceptionYards,0
312950098,Western Kentucky,interceptionTDs,0
312950098,Western Kentucky,passesIntercepted,1
312950098,Western Kentucky,firstDowns,22
312950098,Western Kentucky,thirdDownEff,6-10
312950098,Western Kentucky,fourthDownEff,0-0
312950098,Western Kentucky,totalYards,507
312950098,Western Kentucky,netPassingYards,273
312950098,Western Kentucky,completionAttempts,16-19
312950098,Western Kentucky,yardsPerPass,14.4
312950098,Western Kentucky,rushingYards,234
312950098,Western Kentucky,rushingAttempts,44
312950098,Western Kentucky,yardsPerRushAttempt,5.3
312950098,Western Kentucky,totalPenaltiesYards,8-59
312950098,Western Kentucky,turnovers,1
312950098,Western Kentucky,fumblesLost,0
312950098,Western Kentucky,interceptions,1
312950098,Western Kentucky,possessionTime,21:09
312950142,Oklahoma State,fumblesRecovered,1
312950142,Oklahoma State,rushingTDs,3
312950142,Oklahoma State,puntReturnYards,-2
312950142,Oklahoma State,puntReturnTDs,0
312950142,Oklahoma State,puntReturns,4
312950142,Oklahoma State,passingTDs,3
312950142,Oklahoma State,kickReturnYards,107
312950142,Oklahoma State,kickReturnTDs,0
312950142,Oklahoma State,kickReturns,5
312950142,Oklahoma State,kickingPoints,9
312950142,Oklahoma State,interceptionYards,22
312950142,Oklahoma State,interceptionTDs,0
312950142,Oklahoma State,passesIntercepted,3
312950142,Oklahoma State,firstDowns,27
312950142,Oklahoma State,thirdDownEff,9-18
312950142,Oklahoma State,fourthDownEff,0-0
312950142,Oklahoma State,totalYards,533
312950142,Oklahoma State,netPassingYards,355
312950142,Oklahoma State,completionAttempts,33-50
312950142,Oklahoma State,yardsPerPass,6.8
312950142,Oklahoma State,rushingYards,195
312950142,Oklahoma State,rushingAttempts,31
312950142,Oklahoma State,yardsPerRushAttempt,6.3
312950142,Oklahoma State,totalPenaltiesYards,3-15
312950142,Oklahoma State,turnovers,1
312950142,Oklahoma State,fumblesLost,0
312950142,Oklahoma State,interceptions,1
312950142,Oklahoma State,possessionTime,17:01
312950142,Missouri,fumblesRecovered,0
312950142,Missouri,rushingTDs,2
312950142,Missouri,puntReturnYards,48
312950142,Missouri,puntReturnTDs,0
312950142,Missouri,puntReturns,3
312950142,Missouri,passingTDs,1
312950142,Missouri,kickReturnYards,38
312950142,Missouri,kickReturnTDs,0
312950142,Missouri,kickReturns,2
312950142,Missouri,kickingPoints,6
312950142,Missouri,interceptionYards,54
312950142,Missouri,interceptionTDs,0
312950142,Missouri,passesIntercepted,1
312950142,Missouri,firstDowns,26
312950142,Missouri,thirdDownEff,6-15
312950142,Missouri,fourthDownEff,1-2
312950142,Missouri,totalYards,463
312950142,Missouri,netPassingYards,224
312950142,Missouri,completionAttempts,15-28
312950142,Missouri,yardsPerPass,7.7
312950142,Missouri,rushingYards,248
312950142,Missouri,rushingAttempts,52
312950142,Missouri,yardsPerRushAttempt,4.8
312950142,Missouri,totalPenaltiesYards,1-11
312950142,Missouri,turnovers,4
312950142,Missouri,fumblesLost,1
312950142,Missouri,interceptions,3
312950142,Missouri,possessionTime,19:36
312950066,Iowa State,fumblesRecovered,1
312950066,Iowa State,rushingTDs,2
312950066,Iowa State,puntReturnYards,3
312950066,Iowa State,puntReturnTDs,0
312950066,Iowa State,puntReturns,3
312950066,Iowa State,passingTDs,0
312950066,Iowa State,kickReturnYards,115
312950066,Iowa State,kickReturnTDs,0
312950066,Iowa State,kickReturns,5
312950066,Iowa State,kickingPoints,5
312950066,Iowa State,firstDowns,17
312950066,Iowa State,thirdDownEff,6-18
312950066,Iowa State,fourthDownEff,0-1
312950066,Iowa State,totalYards,305
312950066,Iowa State,netPassingYards,191
312950066,Iowa State,completionAttempts,16-40
312950066,Iowa State,yardsPerPass,4.5
312950066,Iowa State,rushingYards,125
312950066,Iowa State,rushingAttempts,33
312950066,Iowa State,yardsPerRushAttempt,3.8
312950066,Iowa State,totalPenaltiesYards,8-50
312950066,Iowa State,turnovers,1
312950066,Iowa State,fumblesLost,0
312950066,Iowa State,interceptions,1
312950066,Iowa State,possessionTime,16:57
312950066,Texas A&M,fumblesRecovered,0
312950066,Texas A&M,rushingTDs,1
312950066,Texas A&M,puntReturnYards,27
312950066,Texas A&M,puntReturnTDs,0
312950066,Texas A&M,puntReturns,5
312950066,Texas A&M,passingTDs,2
312950066,Texas A&M,kickReturnYards,51
312950066,Texas A&M,kickReturnTDs,0
312950066,Texas A&M,kickReturns,3
312950066,Texas A&M,kickingPoints,15
312950066,Texas A&M,interceptionYards,16
312950066,Texas A&M,interceptionTDs,0
312950066,Texas A&M,passesIntercepted,1
312950066,Texas A&M,firstDowns,30
312950066,Texas A&M,thirdDownEff,5-16
312950066,Texas A&M,fourthDownEff,0-1
312950066,Texas A&M,totalYards,510
312950066,Texas A&M,netPassingYards,279
312950066,Texas A&M,completionAttempts,24-43
312950066,Texas A&M,yardsPerPass,6.1
312950066,Texas A&M,rushingYards,247
312950066,Texas A&M,rushingAttempts,47
312950066,Texas A&M,yardsPerRushAttempt,5.3
312950066,Texas A&M,totalPenaltiesYards,7-70
312950066,Texas A&M,turnovers,1
312950066,Texas A&M,fumblesLost,1
312950066,Texas A&M,interceptions,0
312950066,Texas A&M,possessionTime,26:11
312950127,Michigan State,fumblesRecovered,0
312950127,Michigan State,rushingTDs,1
312950127,Michigan State,puntReturnYards,36
312950127,Michigan State,puntReturnTDs,1
312950127,Michigan State,puntReturns,3
312950127,Michigan State,passingTDs,3
312950127,Michigan State,kickReturnYards,134
312950127,Michigan State,kickReturnTDs,0
312950127,Michigan State,kickReturns,7
312950127,Michigan State,kickingPoints,3
312950127,Michigan State,interceptionYards,6
312950127,Michigan State,interceptionTDs,0
312950127,Michigan State,passesIntercepted,2
312950127,Michigan State,firstDowns,18
312950127,Michigan State,thirdDownEff,8-16
312950127,Michigan State,fourthDownEff,1-1
312950127,Michigan State,totalYards,399
312950127,Michigan State,netPassingYards,317
312950127,Michigan State,completionAttempts,22-31
312950127,Michigan State,yardsPerPass,9.4
312950127,Michigan State,rushingYards,109
312950127,Michigan State,rushingAttempts,32
312950127,Michigan State,yardsPerRushAttempt,3.4
312950127,Michigan State,totalPenaltiesYards,0-0
312950127,Michigan State,turnovers,1
312950127,Michigan State,fumblesLost,1
312950127,Michigan State,interceptions,0
312950127,Michigan State,possessionTime,18:49
312950127,Wisconsin,fumblesRecovered,1
312950127,Wisconsin,rushingTDs,2
312950127,Wisconsin,puntReturnYards,41
312950127,Wisconsin,puntReturnTDs,0
312950127,Wisconsin,puntReturns,3
312950127,Wisconsin,passingTDs,2
312950127,Wisconsin,kickReturnYards,83
312950127,Wisconsin,kickReturnTDs,0
312950127,Wisconsin,kickReturns,4
312950127,Wisconsin,kickingPoints,7
312950127,Wisconsin,firstDowns,23
312950127,Wisconsin,thirdDownEff,4-9
312950127,Wisconsin,fourthDownEff,0-0
312950127,Wisconsin,totalYards,443
312950127,Wisconsin,netPassingYards,235
312950127,Wisconsin,completionAttempts,14-21
312950127,Wisconsin,yardsPerPass,10.6
312950127,Wisconsin,rushingYards,220
312950127,Wisconsin,rushingAttempts,41
312950127,Wisconsin,yardsPerRushAttempt,5.4
312950127,Wisconsin,totalPenaltiesYards,5-40
312950127,Wisconsin,turnovers,2
312950127,Wisconsin,fumblesLost,0
312950127,Wisconsin,interceptions,2
312950127,Wisconsin,possessionTime,17:27
312950077,Northwestern,fumblesRecovered,1
312950077,Northwestern,rushingTDs,2
312950077,Northwestern,puntReturnYards,0
312950077,Northwestern,puntReturnTDs,0
312950077,Northwestern,puntReturns,2
312950077,Northwestern,passingTDs,1
312950077,Northwestern,kickReturnYards,71
312950077,Northwestern,kickReturnTDs,0
312950077,Northwestern,kickReturns,4
312950077,Northwestern,kickingPoints,6
312950077,Northwestern,firstDowns,23
312950077,Northwestern,thirdDownEff,7-15
312950077,Northwestern,fourthDownEff,1-2
312950077,Northwestern,totalYards,406
312950077,Northwestern,netPassingYards,376
312950077,Northwestern,completionAttempts,28-39
312950077,Northwestern,yardsPerPass,8.0
312950077,Northwestern,rushingYards,94
312950077,Northwestern,rushingAttempts,37
312950077,Northwestern,yardsPerRushAttempt,2.5
312950077,Northwestern,totalPenaltiesYards,3-20
312950077,Northwestern,turnovers,1
312950077,Northwestern,fumblesLost,0
312950077,Northwestern,interceptions,1
312950077,Northwestern,possessionTime,19:44
312950077,Penn State,fumblesRecovered,0
312950077,Penn State,rushingTDs,2
312950077,Penn State,puntReturnYards,0
312950077,Penn State,puntReturnTDs,0
312950077,Penn State,puntReturns,3
312950077,Penn State,passingTDs,2
312950077,Penn State,kickReturnYards,140
312950077,Penn State,kickReturnTDs,0
312950077,Penn State,kickReturns,5
312950077,Penn State,kickingPoints,10
312950077,Penn State,interceptionYards,63
312950077,Penn State,interceptionTDs,0
312950077,Penn State,passesIntercepted,1
312950077,Penn State,firstDowns,20
312950077,Penn State,thirdDownEff,5-13
312950077,Penn State,fourthDownEff,1-1
312950077,Penn State,totalYards,389
312950077,Penn State,netPassingYards,208
312950077,Penn State,completionAttempts,17-27
312950077,Penn State,yardsPerPass,7.1
312950077,Penn State,rushingYards,197
312950077,Penn State,rushingAttempts,38
312950077,Penn State,yardsPerRushAttempt,5.2
312950077,Penn State,totalPenaltiesYards,4-38
312950077,Penn State,turnovers,1
312950077,Penn State,fumblesLost,1
312950077,Penn State,interceptions,0
312950077,Penn State,possessionTime,16:56
312952509,Illinois,fumblesRecovered,1
312952509,Illinois,rushingTDs,2
312952509,Illinois,puntReturnYards,-5
312952509,Illinois,puntReturnTDs,0
312952509,Illinois,puntReturns,5
312952509,Illinois,passingTDs,0
312952509,Illinois,kickReturnYards,15
312952509,Illinois,kickReturnTDs,0
312952509,Illinois,kickReturns,1
312952509,Illinois,kickingPoints,2
312952509,Illinois,firstDowns,21
312952509,Illinois,thirdDownEff,6-17
312952509,Illinois,fourthDownEff,1-2
312952509,Illinois,totalYards,366
312952509,Illinois,netPassingYards,266
312952509,Illinois,completionAttempts,26-41
312952509,Illinois,yardsPerPass,6.0
312952509,Illinois,rushingYards,121
312952509,Illinois,rushingAttempts,33
312952509,Illinois,yardsPerRushAttempt,3.7
312952509,Illinois,totalPenaltiesYards,8-50
312952509,Illinois,turnovers,1
312952509,Illinois,fumblesLost,0
312952509,Illinois,interceptions,1
312952509,Illinois,possessionTime,19:07
312952509,Purdue,fumblesRecovered,0
312952509,Purdue,rushingTDs,1
312952509,Purdue,puntReturnYards,-2
312952509,Purdue,puntReturnTDs,0
312952509,Purdue,puntReturns,3
312952509,Purdue,passingTDs,2
312952509,Purdue,kickingPoints,3
312952509,Purdue,interceptionYards,0
312952509,Purdue,interceptionTDs,0
312952509,Purdue,passesIntercepted,1
312952509,Purdue,firstDowns,15
312952509,Purdue,thirdDownEff,5-14
312952509,Purdue,fourthDownEff,0-0
312952509,Purdue,totalYards,304
312952509,Purdue,netPassingYards,190
312952509,Purdue,completionAttempts,16-25
312952509,Purdue,yardsPerPass,7.1
312952509,Purdue,rushingYards,126
312952509,Purdue,rushingAttempts,42
312952509,Purdue,yardsPerRushAttempt,3.0
312952509,Purdue,totalPenaltiesYards,6-30
312952509,Purdue,turnovers,1
312952509,Purdue,fumblesLost,1
312952509,Purdue,interceptions,0
312952509,Purdue,possessionTime,17:33
312952294,Iowa,fumblesRecovered,0
312952294,Iowa,rushingTDs,2
312952294,Iowa,puntReturnYards,-5
312952294,Iowa,puntReturnTDs,0
312952294,Iowa,puntReturns,2
312952294,Iowa,passingTDs,4
312952294,Iowa,kickReturnYards,144
312952294,Iowa,kickReturnTDs,0
312952294,Iowa,kickReturns,4
312952294,Iowa,kickingPoints,9
312952294,Iowa,firstDowns,22
312952294,Iowa,thirdDownEff,6-8
312952294,Iowa,fourthDownEff,0-0
312952294,Iowa,totalYards,456
312952294,Iowa,netPassingYards,284
312952294,Iowa,completionAttempts,12-16
312952294,Iowa,yardsPerPass,15.8
312952294,Iowa,rushingYards,203
312952294,Iowa,rushingAttempts,42
312952294,Iowa,yardsPerRushAttempt,4.8
312952294,Iowa,totalPenaltiesYards,7-57
312952294,Iowa,turnovers,0
312952294,Iowa,fumblesLost,0
312952294,Iowa,interceptions,0
312952294,Iowa,possessionTime,18:07
312952294,Indiana,fumblesRecovered,0
312952294,Indiana,rushingTDs,2
312952294,Indiana,puntReturnYards,0
312952294,Indiana,puntReturnTDs,0
312952294,Indiana,puntReturns,1
312952294,Indiana,passingTDs,1
